500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.720688214752e+02 1.798451485315e+01 -1.279870629263e+02 1.798451485315e+01 -1.290832492844e+02 -1.296061836460e+02 -6.907755278982e+02 -1.298455852358e+02 -6.838730581551e+01 -1.033065858354e+02 -1.304521720338e+02 -1.065531734538e+02 -1.250655335619e+02 -2.428681277667e+01 -2.446096661945e+01 -2.460410290563e+01 -2.472563790414e+01 -2.483125191636e+01 -2.492463940974e+01 -2.500834001087e+01 -2.508417530553e+01 -2.515349666233e+01 -2.521733448742e+01 -2.527649253947e+01 -2.533160993211e+01 -2.538320327019e+01 -2.543169610324e+01 -2.547744002176e+01 -2.552073009139e+01 -2.556181635643e+01 -2.560091255699e+01 -2.563820283256e+01 -2.567384694577e+01 -2.570798440221e+01 -2.574073773479e+01 -2.577221514827e+01 -2.580251266798e+01 -2.583171590024e+01 -2.585990148577e+01 -2.588713830824e+01 -2.591348850588e+01 -2.593900832328e+01 -2.596374883318e+01 -2.598775655054e+01 -2.601107395880e+01 -2.603373996179e+01 -2.605579027437e+01 -2.607725776116e+01 -2.609817273144e+01 -2.611856319695e+01 -2.613845509790e+01 -2.615787250211e+01 -2.617683778046e+01 -2.619537176260e+01 
-1.699400552456e+02 1.798451485315e+01 -1.263998205627e+02 1.798451485315e+01 -1.274960069194e+02 -1.280189359007e+02 -6.907755278982e+02 -1.282583428683e+02 -6.746141465625e+01 -1.019521393395e+02 -1.288649296524e+02 -1.051987269580e+02 -1.234782912508e+02 -2.429377449253e+01 -2.446804965108e+01 -2.461128520454e+01 -2.473290446813e+01 -2.483859186330e+01 -2.493204447480e+01 -2.501580369603e+01 -2.509169236237e+01 -2.516106275913e+01 -2.522494598545e+01 -2.528414633641e+01 -2.533930335080e+01 -2.539093397451e+01 -2.543946203649e+01 -2.548523935839e+01 -2.552856119946e+01 -2.556967776784e+01 -2.560880294370e+01 -2.564612098698e+01 -2.568179176483e+01 -2.571595487416e+01 -2.574873292808e+01 -2.578023420223e+01 -2.581055478490e+01 -2.583978033853e+01 -2.586798755416e+01 -2.589524536079e+01 -2.592161593746e+01 -2.594715556590e+01 -2.597191535246e+01 -2.599594184290e+01 -2.601927754871e+01 -2.604196139953e+01 -2.606402913390e+01 -2.608551363826e+01 -2.610644524210e+01 -2.612685197575e+01 -2.614675979675e+01 -2.616619278911e+01 -2.618517333855e+01 -2.620372228876e+01 
-1.678365756757e+02 1.798451485315e+01 -1.248308036259e+02 1.798451485315e+01 -1.259269899810e+02 -1.264499128469e+02 -6.907755278982e+02 -1.266893259270e+02 -6.654615502593e+01 -1.006132452515e+02 -1.272959126954e+02 -1.038598328702e+02 -1.219092743736e+02 -2.430074168238e+01 -2.447513809482e+01 -2.461847289078e+01 -2.474017641700e+01 -2.484593720690e+01 -2.493945495763e+01 -2.502327282648e+01 -2.509921489636e+01 -2.516863436797e+01 -2.523256303236e+01 -2.529180572098e+01 -2.534700239622e+01 -2.539867034573e+01 -2.544723367702e+01 -2.549304444283e+01 -2.553639809589e+01 -2.557754500820e+01 -2.561669919952e+01 -2.565404505046e+01 -2.568974253266e+01 -2.572393133424e+01 -2.575673414846e+01 -2.578825932193e+01 -2.581860300573e+01 -2.584785091853e+01 -2.587607980167e+01 -2.590335862940e+01 -2.592974962168e+01 -2.595530909726e+01 -2.598008819619e+01 -2.600413349505e+01 -2.602748753331e+01 -2.605018926644e+01 -2.607227445669e+01 -2.609377601235e+01 -2.611472428303e+01 -2.613514731775e+01 -2.615507109149e+01 -2.617451970407e+01 -2.619351555651e+01 -2.621207950626e+01 
-1.657563353048e+02 1.798451485315e+01 -1.232798028359e+02 1.798451485315e+01 -1.243759891892e+02 -1.248989051154e+02 -6.907755278982e+02 -1.251383251320e+02 -6.564140484820e+01 -9.928972499135e+01 -1.257449118824e+02 -1.025363126102e+02 -1.203582736511e+02 -2.430771435246e+01 -2.448223195846e+01 -2.462566597352e+01 -2.474745376116e+01 -2.485328795853e+01 -2.494687087051e+01 -2.503074741523e+01 -2.510674292118e+01 -2.517621150315e+01 -2.524018564325e+01 -2.529947070838e+01 -2.535470708449e+01 -2.540641240013e+01 -2.545501104151e+01 -2.550085529215e+01 -2.554424079808e+01 -2.558541809491e+01 -2.562460134239e+01 -2.566197504133e+01 -2.569769926784e+01 -2.573191380128e+01 -2.576474141514e+01 -2.579629052669e+01 -2.582665735010e+01 -2.585592766008e+01 -2.588417824831e+01 -2.591147813429e+01 -2.593788957887e+01 -2.596346893798e+01 -2.598826738522e+01 -2.601233152791e+01 -2.603570393372e+01 -2.605842358382e+01 -2.608052626419e+01 -2.610204490500e+01 -2.612300987599e+01 -2.614344924493e+01 -2.616338900402e+01 -2.618285326927e+01 -2.620186445660e+01 -2.622044343758e+01 
-1.637009857351e+02 1.798451485315e+01 -1.217466113150e+02 1.798451485315e+01 -1.228427976662e+02 -1.233657057297e+02 -6.907755278982e+02 -1.236051336054e+02 -6.474704344846e+01 -9.798140202921e+01 -1.242117203354e+02 -1.012279896483e+02 -1.188250822067e+02 -2.431469250746e+01 -2.448933124869e+01 -2.463286446102e+01 -2.475473651010e+01 -2.486064412883e+01 -2.495429222505e+01 -2.503822747469e+01 -2.511427644998e+01 -2.518379417847e+01 -2.524781383244e+01 -2.530714131357e+01 -2.536241743089e+01 -2.541416015354e+01 -2.546279414624e+01 -2.550867192300e+01 -2.555208932307e+01 -2.559329704562e+01 -2.563250939009e+01 -2.566991097759e+01 -2.570566198868e+01 -2.573990229390e+01 -2.577275474683e+01 -2.580432783563e+01 -2.583471783728e+01 -2.586401058271e+01 -2.589228291384e+01 -2.591960389550e+01 -2.594603582938e+01 -2.597163510842e+01 -2.599645294005e+01 -2.602053596225e+01 -2.604392677083e+01 -2.606666437274e+01 -2.608878457771e+01 -2.611032033763e+01 -2.613130204258e+01 -2.615175777894e+01 -2.617171355628e+01 -2.619119350669e+01 -2.621022006110e+01 -2.622881410501e+01 
-1.616674365800e+02 1.798451485315e+01 -1.202310245603e+02 1.798451485315e+01 -1.213272109092e+02 -1.218501100781e+02 -6.907755278982e+02 -1.220895468443e+02 -6.386295153774e+01 -9.668810186240e+01 -1.226961335512e+02 -9.993468948170e+01 -1.173094955385e+02 -2.432167615554e+01 -2.449643597520e+01 -2.464006836428e+01 -2.476202467592e+01 -2.486800573076e+01 -2.496171903495e+01 -2.504571301929e+01 -2.512181549780e+01 -2.519138240955e+01 -2.525544761600e+01 -2.531481755310e+01 -2.537013345242e+01 -2.542191362347e+01 -2.547058300899e+01 -2.551649435349e+01 -2.555994368927e+01 -2.560118187894e+01 -2.564042336156e+01 -2.567785287853e+01 -2.571363071472e+01 -2.574789683187e+01 -2.578077416363e+01 -2.581237126899e+01 -2.584278448782e+01 -2.587209970709e+01 -2.590039381919e+01 -2.592773593404e+01 -2.595418839435e+01 -2.597980763007e+01 -2.600464488232e+01 -2.602874681984e+01 -2.605215606658e+01 -2.607491165529e+01 -2.609704941937e+01 -2.611860233265e+01 -2.613960080534e+01 -2.616007294249e+01 -2.618004477105e+01 -2.619954043924e+01 -2.621858239296e+01 -2.623719153172e+01 
-1.596579987814e+02 1.798451485315e+01 -1.187328404162e+02 1.798451485315e+01 -1.198290267625e+02 -1.203519158848e+02 -6.907755278982e+02 -1.205913626928e+02 -6.298901119682e+01 -9.540965199191e+01 -1.211979493735e+02 -9.865623961154e+01 -1.158113114920e+02 -2.432866529919e+01 -2.450354614286e+01 -2.464727768997e+01 -2.476931826676e+01 -2.487537277375e+01 -2.496915131067e+01 -2.505320406044e+01 -2.512936007688e+01 -2.519897620930e+01 -2.526308700756e+01 -2.532249944119e+01 -2.537785516383e+01 -2.542967282501e+01 -2.547837764540e+01 -2.552432259972e+01 -2.556780391319e+01 -2.560907261178e+01 -2.564834327408e+01 -2.568580076170e+01 -2.572160546384e+01 -2.575589743332e+01 -2.578879968396e+01 -2.582042084539e+01 -2.585085732058e+01 -2.588019505247e+01 -2.590851098368e+01 -2.593587426956e+01 -2.596234729365e+01 -2.598798652293e+01 -2.601284323226e+01 -2.603696412114e+01 -2.606039184163e+01 -2.608316545226e+01 -2.610532081022e+01 -2.612689091119e+01 -2.614790618552e+01 -2.616839475703e+01 -2.618838266997e+01 -2.620789408873e+01 -2.622695147415e+01 -2.624557573983e+01 
-1.576717513986e+02 1.798451485315e+01 -1.172518590474e+02 1.798451485315e+01 -1.183480453906e+02 -1.188709231827e+02 -6.907755278982e+02 -1.191103813157e+02 -6.212510586049e+01 -9.414588189947e+01 -1.197169679667e+02 -9.739246951951e+01 -1.143303302330e+02 -2.433565994782e+01 -2.451066176241e+01 -2.465449245004e+01 -2.477661729554e+01 -2.488274527157e+01 -2.497658906678e+01 -2.506070061327e+01 -2.513691020297e+01 -2.520657559402e+01 -2.527073202393e+01 -2.533018699491e+01 -2.538558258266e+01 -2.543743777618e+01 -2.548617807382e+01 -2.553215668034e+01 -2.557567001379e+01 -2.561696926337e+01 -2.565626914713e+01 -2.569375464680e+01 -2.572958625602e+01 -2.576390411851e+01 -2.579683132825e+01 -2.582847658572e+01 -2.585893635652e+01 -2.588829663988e+01 -2.591663442870e+01 -2.594401892357e+01 -2.597051254895e+01 -2.599617180885e+01 -2.602104801191e+01 -2.604518788830e+01 -2.606863411830e+01 -2.609142578619e+01 -2.611359877294e+01 -2.613518609602e+01 -2.615621820605e+01 -2.617672324559e+01 -2.619672727617e+01 -2.621625447841e+01 -2.623532732807e+01 -2.625396675281e+01 
-1.557083642957e+02 1.798451485315e+01 -1.157878829120e+02 1.798451485315e+01 -1.168840692520e+02 -1.174069342852e+02 -6.907755278982e+02 -1.176464051711e+02 -6.127112030196e+01 -9.289662302476e+01 -1.182529917884e+02 -9.614321064529e+01 -1.128663542214e+02 -2.434266010668e+01 -2.451778284121e+01 -2.466171265340e+01 -2.478392177254e+01 -2.489012323555e+01 -2.498403231555e+01 -2.506820269100e+01 -2.514446588989e+01 -2.521418057825e+01 -2.527838268004e+01 -2.533788023005e+01 -2.539331572510e+01 -2.544520849354e+01 -2.549398431121e+01 -2.553999661272e+01 -2.558354200882e+01 -2.562487185180e+01 -2.566420099914e+01 -2.570171455275e+01 -2.573757311029e+01 -2.577191690678e+01 -2.580486911613e+01 -2.583653850957e+01 -2.586702161561e+01 -2.589640448961e+01 -2.592476417469e+01 -2.595216991673e+01 -2.597868418109e+01 -2.600436350889e+01 -2.602925924246e+01 -2.605341814275e+01 -2.607688291814e+01 -2.609969267881e+01 -2.612188332935e+01 -2.614348790921e+01 -2.616453688921e+01 -2.618505843058e+01 -2.620507861228e+01 -2.622462163098e+01 -2.624370997755e+01 -2.626236459361e+01 
-1.537670213777e+02 1.798451485315e+01 -1.143407167357e+02 1.798451485315e+01 -1.154369030719e+02 -1.159597537590e+02 -6.907755278982e+02 -1.161992389844e+02 -6.042694061758e+01 -9.166170874297e+01 -1.168058255637e+02 -9.490829636411e+01 -1.114191881840e+02 -2.434966578460e+01 -2.452490938963e+01 -2.466893831175e+01 -2.479123171049e+01 -2.489750667937e+01 -2.499148107142e+01 -2.507571030869e+01 -2.515202715342e+01 -2.522179117818e+01 -2.528603899299e+01 -2.534557916389e+01 -2.540105460887e+01 -2.545298499518e+01 -2.550179637604e+01 -2.554784241566e+01 -2.559141991735e+01 -2.563278039644e+01 -2.567213884970e+01 -2.570968049927e+01 -2.574556604685e+01 -2.577993581848e+01 -2.581291306818e+01 -2.584460663789e+01 -2.587511311898e+01 -2.590451862288e+01 -2.593290024307e+01 -2.596032727067e+01 -2.598686221193e+01 -2.601256164507e+01 -2.603747694613e+01 -2.606165490685e+01 -2.608513826372e+01 -2.610796615276e+01 -2.613017450232e+01 -2.615179637373e+01 -2.617286225802e+01 -2.619340033521e+01 -2.621343670151e+01 -2.623299556992e+01 -2.625209944616e+01 -2.627076928600e+01 
-1.518481607836e+02 1.798451485315e+01 -1.129101674850e+02 1.798451485315e+01 -1.140063538169e+02 -1.145291883968e+02 -6.907755278982e+02 -1.147686897219e+02 -5.959245421156e+01 -9.044097434252e+01 -1.153752762583e+02 -9.368756196440e+01 -1.099886390890e+02 -2.435667698618e+01 -2.453204141445e+01 -2.467616943354e+01 -2.479854711921e+01 -2.490489561401e+01 -2.499893534641e+01 -2.508322347919e+01 -2.515959400719e+01 -2.522940740823e+01 -2.529370097716e+01 -2.535328381163e+01 -2.540879924973e+01 -2.546076729756e+01 -2.550961428517e+01 -2.555569410643e+01 -2.559930375704e+01 -2.564069491532e+01 -2.568008271736e+01 -2.571765250510e+01 -2.575356508459e+01 -2.578796087286e+01 -2.582096320390e+01 -2.585268099042e+01 -2.588321088661e+01 -2.591263905998e+01 -2.594104265434e+01 -2.596849100608e+01 -2.599504666234e+01 -2.602076623845e+01 -2.604570114413e+01 -2.606989820198e+01 -2.609340017661e+01 -2.611624622982e+01 -2.613847231374e+01 -2.616011151166e+01 -2.618119433482e+01 -2.620174898190e+01 -2.622180156661e+01 -2.624137631792e+01 -2.626049575681e+01 -2.627918085293e+01 
-1.499508816938e+02 1.798451485315e+01 -1.114960443415e+02 1.798451485315e+01 -1.125922306687e+02 -1.131150471905e+02 -6.907755278982e+02 -1.133545665653e+02 -5.876754978100e+01 -8.923425700316e+01 -1.139611530534e+02 -9.248084462594e+01 -1.085745161199e+02 -2.436369371975e+01 -2.453917892569e+01 -2.468340603016e+01 -2.480586801124e+01 -2.491229005297e+01 -2.500639515479e+01 -2.509074221755e+01 -2.516716646679e+01 -2.523702928458e+01 -2.530136864982e+01 -2.536099419077e+01 -2.541654966557e+01 -2.546855541871e+01 -2.551743805704e+01 -2.556355170380e+01 -2.560719354702e+01 -2.564861542784e+01 -2.568803262162e+01 -2.572563059020e+01 -2.576157024379e+01 -2.579599209041e+01 -2.582901954404e+01 -2.586076158809e+01 -2.589131493964e+01 -2.592076582223e+01 -2.594919143004e+01 -2.597666114469e+01 -2.600323755424e+01 -2.602897731115e+01 -2.605393185882e+01 -2.607814805062e+01 -2.610166867938e+01 -2.612453293275e+01 -2.614677678664e+01 -2.616843334609e+01 -2.618953314272e+01 -2.621010439394e+01 -2.623017323087e+01 -2.624976389859e+01 -2.626889893317e+01 -2.628759931825e+01 
-1.480753628689e+02 1.798451485315e+01 -1.100981586768e+02 1.798451485315e+01 -1.111943449987e+02 -1.117171413042e+02 -6.907755278982e+02 -1.119566808860e+02 -5.795211730105e+01 -8.804139577419e+01 -1.125632673197e+02 -9.128798339806e+01 -1.071766306502e+02 -2.437071599382e+01 -2.454632193350e+01 -2.469064811312e+01 -2.481319439923e+01 -2.491969000983e+01 -2.501386051100e+01 -2.509826653893e+01 -2.517474454818e+01 -2.524465682364e+01 -2.530904202771e+01 -2.536871031861e+01 -2.542430587413e+01 -2.547634937686e+01 -2.552526771023e+01 -2.557141522675e+01 -2.561508930652e+01 -2.565654195358e+01 -2.569598858239e+01 -2.573361477471e+01 -2.576958154485e+01 -2.580402949177e+01 -2.583708210943e+01 -2.586884845201e+01 -2.589942529936e+01 -2.592889893120e+01 -2.595734659190e+01 -2.598483770841e+01 -2.601143490974e+01 -2.603719488537e+01 -2.606216911254e+01 -2.608640447536e+01 -2.610994379482e+01 -2.613282628445e+01 -2.615508794388e+01 -2.617676190020e+01 -2.619787870515e+01 -2.621846659491e+01 -2.623855171797e+01 -2.625815833567e+01 -2.627730899912e+01 -2.629602470595e+01 
-1.462212508911e+02 1.798451485315e+01 -1.087163240269e+02 1.798451485315e+01 -1.098125103428e+02 -1.103352840479e+02 -6.907755278982e+02 -1.105748462196e+02 -5.714604801019e+01 -8.686223155302e+01 -1.111814325921e+02 -9.010881917822e+01 -1.057947962179e+02 -2.437774381583e+01 -2.455347044740e+01 -2.469789569340e+01 -2.482052629537e+01 -2.492709549780e+01 -2.502133142915e+01 -2.510579645815e+01 -2.518232826672e+01 -2.525229004153e+01 -2.531672112749e+01 -2.537643221232e+01 -2.543206789304e+01 -2.548414919006e+01 -2.553310326319e+01 -2.557928469400e+01 -2.562299105469e+01 -2.566447451198e+01 -2.570395061943e+01 -2.574160507864e+01 -2.577759900800e+01 -2.581207309744e+01 -2.584515092090e+01 -2.587694160318e+01 -2.590754198701e+01 -2.593703840824e+01 -2.596550816151e+01 -2.599302071909e+01 -2.601963875084e+01 -2.604541898332e+01 -2.607041292773e+01 -2.609466749874e+01 -2.611822554565e+01 -2.614112630781e+01 -2.616340580862e+01 -2.618509719712e+01 -2.620623104530e+01 -2.622683560814e+01 -2.624693705149e+01 -2.626655965288e+01 -2.628572597848e+01 -2.630445704000e+01 
-1.443882223023e+02 1.798451485315e+01 -1.073503560671e+02 1.798451485315e+01 -1.084465423764e+02 -1.089692908513e+02 -6.907755278982e+02 -1.092088782415e+02 -5.634923439577e+01 -8.569660706395e+01 -1.098154645452e+02 -8.894319469076e+01 -1.044288285008e+02 -2.438477719325e+01 -2.456062447636e+01 -2.470514878153e+01 -2.482786371137e+01 -2.493450652965e+01 -2.502880792286e+01 -2.511333198967e+01 -2.518991763761e+01 -2.525992895394e+01 -2.532440596543e+01 -2.538415988868e+01 -2.543983573953e+01 -2.549195487601e+01 -2.554094473402e+01 -2.558716012406e+01 -2.563089881034e+01 -2.567241312220e+01 -2.571191875219e+01 -2.574960152177e+01 -2.578562265335e+01 -2.582012292778e+01 -2.585322599895e+01 -2.588504106238e+01 -2.591566502368e+01 -2.594518427468e+01 -2.597367616040e+01 -2.600121019836e+01 -2.602784909937e+01 -2.605364962721e+01 -2.607866332656e+01 -2.610293714315e+01 -2.612651395442e+01 -2.614943302554e+01 -2.617173040374e+01 -2.619343925994e+01 -2.621459018646e+01 -2.623521145701e+01 -2.625532925492e+01 -2.627496787382e+01 -2.629414989502e+01 -2.631289634426e+01 
-1.425763180382e+02 1.798451485315e+01 -1.060000725877e+02 1.798451485315e+01 -1.070962588896e+02 -1.076189792377e+02 -6.907755278982e+02 -1.078585947417e+02 -5.556157017965e+01 -8.454436683718e+01 -1.084651809682e+02 -8.779095446593e+01 -1.030785452914e+02 -2.439181613634e+01 -2.456778403249e+01 -2.471240739080e+01 -2.483520666164e+01 -2.494192312068e+01 -2.503629000819e+01 -2.512087315020e+01 -2.519751267814e+01 -2.526757357878e+01 -2.533209655996e+01 -2.539189336647e+01 -2.544760943283e+01 -2.549976645424e+01 -2.554879214260e+01 -2.559504153715e+01 -2.563881259400e+01 -2.568035780501e+01 -2.571989300172e+01 -2.575760412537e+01 -2.579365250237e+01 -2.582817900450e+01 -2.586130736557e+01 -2.589314685183e+01 -2.592379443158e+01 -2.595333655299e+01 -2.598185061121e+01 -2.600940616911e+01 -2.603606597843e+01 -2.606188684005e+01 -2.608692033245e+01 -2.611121343217e+01 -2.613480904479e+01 -2.615774646143e+01 -2.618006175315e+01 -2.620178811274e+01 -2.622295615282e+01 -2.624359416590e+01 -2.626372835269e+01 -2.628338302307e+01 -2.630258077343e+01 -2.632134264360e+01 
-1.406549286542e+02 1.798451485315e+01 -1.046652934695e+02 1.798451485315e+01 -1.057614797631e+02 -1.062841687979e+02 -6.907755278982e+02 -1.065238156007e+02 -5.478295030403e+01 -8.340535718810e+01 -1.071304017406e+02 -8.665194481917e+01 -1.017437664733e+02 -2.439886065130e+01 -2.457494912403e+01 -2.471967153115e+01 -2.484255515743e+01 -2.494934528324e+01 -2.504377769847e+01 -2.512841995392e+01 -2.520511340325e+01 -2.527522393161e+01 -2.533979292706e+01 -2.539963266241e+01 -2.545538899011e+01 -2.550758394241e+01 -2.555664550698e+01 -2.560292895171e+01 -2.564673242447e+01 -2.568830857958e+01 -2.572787338750e+01 -2.576561290924e+01 -2.580168857517e+01 -2.583624134796e+01 -2.586939504131e+01 -2.590125899234e+01 -2.593193023202e+01 -2.596149526456e+01 -2.599003153549e+01 -2.601760865310e+01 -2.604428940994e+01 -2.607013064404e+01 -2.609518396769e+01 -2.611949638823e+01 -2.614311083942e+01 -2.616606663840e+01 -2.618839987983e+01 -2.621014377863e+01 -2.623132896765e+01 -2.625198375817e+01 -2.627213436840e+01 -2.629180512437e+01 -2.631101863756e+01 -2.632979596190e+01 
