500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.954669219347e+02 -9.853047351786e+01 -6.907755278982e+02 -1.796422352624e+02 -1.721321912466e+02 -9.853047351786e+01 -1.746342183277e+02 -1.728945197427e+02 -1.401673934607e+02 -1.744490098044e+02 -1.735010314429e+02 -1.597192152174e+02 -1.744304595532e+02 -2.770637118612e+01 -2.782732355555e+01 -2.792595991248e+01 -2.800921383026e+01 -2.808122182085e+01 -2.814465021080e+01 -2.820131820513e+01 -2.825252238554e+01 -2.829921937642e+01 -2.834213510931e+01 -2.838183345393e+01 -2.841876109534e+01 -2.845327788511e+01 -2.848567796523e+01 -2.851620483858e+01 -2.854506235393e+01 -2.857242286666e+01 -2.859843340342e+01 -2.862322038933e+01 -2.864689332198e+01 -2.866954766167e+01 -2.869126713030e+01 -2.871212555837e+01 -2.873218838263e+01 -2.875151387066e+01 -2.877015413038e+01 -2.878815594755e+01 -2.880556148609e+01 -2.882240887670e+01 -2.883873271487e+01 -2.885456448424e+01 -2.886993291852e+01 -2.888486431229e+01 -2.889938278927e+01 -2.891351053442e+01 -2.892726799608e+01 -2.894067406246e+01 -2.895374621611e+01 -2.896650066989e+01 -2.897895248685e+01 -2.899111568630e+01 
-1.930459110427e+02 -9.719212347740e+01 -6.907755278982e+02 -1.774287465035e+02 -1.699907487241e+02 -9.719212347740e+01 -1.724927767815e+02 -1.707530766656e+02 -1.383606209061e+02 -1.723075743941e+02 -1.713595810109e+02 -1.576956299561e+02 -1.722890237622e+02 -2.771135681801e+01 -2.783238514748e+01 -2.793108160698e+01 -2.801438494964e+01 -2.808643471689e+01 -2.814989915396e+01 -2.820659875450e+01 -2.825783100558e+01 -2.830455319091e+01 -2.834749173634e+01 -2.838721089125e+01 -2.842415763838e+01 -2.845869206667e+01 -2.849110851047e+01 -2.852165063038e+01 -2.855052240620e+01 -2.857789630318e+01 -2.860391944097e+01 -2.862871832409e+01 -2.865240251844e+01 -2.867506754341e+01 -2.869679717243e+01 -2.871766528115e+01 -2.873773734605e+01 -2.875707166993e+01 -2.877572039197e+01 -2.879373032589e+01 -2.881114366061e+01 -2.882799854937e+01 -2.884432960796e+01 -2.886016833840e+01 -2.887554349110e+01 -2.889048137591e+01 -2.890500613035e+01 -2.891913995209e+01 -2.893290330117e+01 -2.894631507646e+01 -2.895939277039e+01 -2.897215260493e+01 -2.898460965157e+01 -2.899677793740e+01 
-1.906530531946e+02 -9.586914101771e+01 -6.907755278982e+02 -1.752406159793e+02 -1.678738892604e+02 -9.586914101771e+01 -1.703759183366e+02 -1.686362166131e+02 -1.365745945855e+02 -1.701907224769e+02 -1.692427129329e+02 -1.556952804770e+02 -1.701721712308e+02 -2.771633723037e+01 -2.783744194536e+01 -2.793619885322e+01 -2.801955191158e+01 -2.809164370600e+01 -2.815514440989e+01 -2.821187581201e+01 -2.826313630944e+01 -2.830988384863e+01 -2.835284535235e+01 -2.839258545170e+01 -2.842955142865e+01 -2.846410361090e+01 -2.849653652614e+01 -2.852709399363e+01 -2.855598012493e+01 -2.858336749578e+01 -2.860940331937e+01 -2.863421418010e+01 -2.865790971254e+01 -2.868058549557e+01 -2.870232535442e+01 -2.872320321014e+01 -2.874328457924e+01 -2.876262779990e+01 -2.878128504279e+01 -2.879930314974e+01 -2.881672433482e+01 -2.883358677397e+01 -2.884992510338e+01 -2.886577084361e+01 -2.888115276183e+01 -2.889609718323e+01 -2.891062825929e+01 -2.892476820046e+01 -2.893853747848e+01 -2.895195500303e+01 -2.896503827646e+01 -2.897780352991e+01 -2.899026584333e+01 -2.900243925169e+01 
-1.882872519339e+02 -9.456134968083e+01 -6.907755278982e+02 -1.730775507086e+02 -1.657813302844e+02 -9.456134968083e+01 -1.682833604215e+02 -1.665436570122e+02 -1.348090762807e+02 -1.680981715014e+02 -1.671501445807e+02 -1.537178999755e+02 -1.680796193737e+02 -2.772131238746e+01 -2.784249391603e+01 -2.794131162029e+01 -2.802471468706e+01 -2.809684876084e+01 -2.816038595274e+01 -2.821714935315e+01 -2.826843827383e+01 -2.831521132740e+01 -2.835819593620e+01 -2.839795711505e+01 -2.843494244684e+01 -2.846951249929e+01 -2.850196199451e+01 -2.853253491140e+01 -2.856143549383e+01 -2.858883642882e+01 -2.861488502363e+01 -2.863970794295e+01 -2.866341489045e+01 -2.868610150482e+01 -2.870785166346e+01 -2.872873933306e+01 -2.874883007035e+01 -2.876818224924e+01 -2.878684807195e+01 -2.880487440862e+01 -2.882230349867e+01 -2.883917354083e+01 -2.885551919186e+01 -2.887137199091e+01 -2.888676072215e+01 -2.890171172607e+01 -2.891624916824e+01 -2.893039527198e+01 -2.894417052082e+01 -2.895759383529e+01 -2.897068272773e+01 -2.898345343852e+01 -2.899592105612e+01 -2.900809962342e+01 
-1.859485396733e+02 -9.326857503494e+01 -6.907755278982e+02 -1.709392610458e+02 -1.637127924600e+02 -9.326857503494e+01 -1.662148236997e+02 -1.644751185254e+02 -1.330638305088e+02 -1.660296421520e+02 -1.650815965571e+02 -1.517632247108e+02 -1.660110888380e+02 -2.772628227326e+01 -2.784754104319e+01 -2.794641989192e+01 -2.802987326009e+01 -2.810204986578e+01 -2.816562376731e+01 -2.822241936318e+01 -2.827373688448e+01 -2.832053561344e+01 -2.836354347458e+01 -2.840332586852e+01 -2.844033068062e+01 -2.847491871996e+01 -2.850738490418e+01 -2.853797337255e+01 -2.856688850233e+01 -2.859430309216e+01 -2.862036454397e+01 -2.864519960325e+01 -2.866891804314e+01 -2.869161556255e+01 -2.871337609126e+01 -2.873427364196e+01 -2.875437381185e+01 -2.877373501066e+01 -2.879240947249e+01 -2.881044409590e+01 -2.882788114583e+01 -2.884475884392e+01 -2.886111186766e+01 -2.887697177490e+01 -2.889236736686e+01 -2.890732499950e+01 -2.892186885254e+01 -2.893602116225e+01 -2.894980242403e+01 -2.896323156932e+01 -2.897632612053e+01 -2.898910232732e+01 -2.900157528674e+01 -2.901375904959e+01 
-1.836365748721e+02 -9.199064465117e+01 -6.907755278982e+02 -1.688254606430e+02 -1.616679996491e+02 -9.199064465117e+01 -1.641700320322e+02 -1.624303250127e+02 -1.313386244907e+02 -1.639848583115e+02 -1.630367926586e+02 -1.498309939704e+02 -1.639663034660e+02 -2.773124685390e+01 -2.785258329532e+01 -2.795152363863e+01 -2.803502760293e+01 -2.810724699465e+01 -2.817085782886e+01 -2.822768581860e+01 -2.827903211904e+01 -2.832585668546e+01 -2.836888794719e+01 -2.840869169267e+01 -2.844571611141e+01 -2.848032225516e+01 -2.851280523811e+01 -2.854340936091e+01 -2.857233913478e+01 -2.859976747078e+01 -2.862584186599e+01 -2.865068914718e+01 -2.867441915738e+01 -2.869712765602e+01 -2.871889862563e+01 -2.873980612512e+01 -2.875991579244e+01 -2.877928607335e+01 -2.879796923401e+01 -2.881601220159e+01 -2.883345726671e+01 -2.885034267406e+01 -2.886670312196e+01 -2.888257018712e+01 -2.889797268787e+01 -2.891293699579e+01 -2.892748730479e+01 -2.894164586419e+01 -2.895543318134e+01 -2.896886819867e+01 -2.898196844872e+01 -2.899475019046e+01 -2.900722852961e+01 -2.901941752497e+01 
-1.813509517507e+02 -9.072738808053e+01 -6.907755278982e+02 -1.667358664134e+02 -1.596466788746e+02 -9.072738808053e+01 -1.621487124410e+02 -1.604090034953e+02 -1.296332281203e+02 -1.619635470244e+02 -1.610154598384e+02 -1.479209500355e+02 -1.619449902577e+02 -2.773620614232e+01 -2.785762068082e+01 -2.795662286577e+01 -2.804017771885e+01 -2.811244014922e+01 -2.817608813797e+01 -2.823294871927e+01 -2.828432397679e+01 -2.833117454232e+01 -2.837422935257e+01 -2.841405458585e+01 -2.845109873741e+01 -2.848572310297e+01 -2.851822299437e+01 -2.854884287449e+01 -2.857778738927e+01 -2.860522956281e+01 -2.863131698789e+01 -2.865617657303e+01 -2.867991823153e+01 -2.870263778370e+01 -2.872441926513e+01 -2.874533678126e+01 -2.876545601096e+01 -2.878483543629e+01 -2.880352735563e+01 -2.882157872496e+01 -2.883903186072e+01 -2.885592503079e+01 -2.887229295443e+01 -2.888816722740e+01 -2.890357668518e+01 -2.891854771505e+01 -2.893310452527e+01 -2.894726937824e+01 -2.896106279335e+01 -2.897450372408e+01 -2.898760971315e+01 -2.900039702895e+01 -2.901288078586e+01 -2.902507505084e+01 
-1.790914857038e+02 -8.947863683122e+01 -6.907755278982e+02 -1.646701984937e+02 -1.576485602845e+02 -8.947863683122e+01 -1.601505950725e+02 -1.584108841193e+02 -1.279474139338e+02 -1.599654384605e+02 -1.590173281700e+02 -1.460328381463e+02 -1.599468793347e+02 -2.774116008078e+01 -2.786265314777e+01 -2.796171752599e+01 -2.804532356419e+01 -2.811762928893e+01 -2.818131465683e+01 -2.823820802963e+01 -2.828961242422e+01 -2.833648915232e+01 -2.837956766066e+01 -2.841941451949e+01 -2.845647853141e+01 -2.849112123745e+01 -2.852363814818e+01 -2.855427388960e+01 -2.858323324312e+01 -2.861068934651e+01 -2.863678988884e+01 -2.866166186079e+01 -2.868541524637e+01 -2.870814592713e+01 -2.872993799205e+01 -2.875086559330e+01 -2.877099445101e+01 -2.879038308368e+01 -2.880908382217e+01 -2.882714365139e+01 -2.884460491378e+01 -2.886150590056e+01 -2.887788135208e+01 -2.889376288319e+01 -2.890917934669e+01 -2.892415714566e+01 -2.893872050276e+01 -2.895289169360e+01 -2.896669124966e+01 -2.898013813555e+01 -2.899324990424e+01 -2.900604283358e+01 -2.901853204671e+01 -2.903073161869e+01 
-1.768578500738e+02 -8.824422434614e+01 -6.907755278982e+02 -1.626281802083e+02 -1.556733771156e+02 -8.824422434614e+01 -1.581754131614e+02 -1.564357001197e+02 -1.262809570789e+02 -1.579902658788e+02 -1.570421308109e+02 -1.441664064687e+02 -1.579717039037e+02 -2.774610866500e+01 -2.786768068994e+01 -2.796680761191e+01 -2.805046513091e+01 -2.812281440538e+01 -2.818653737684e+01 -2.824346374106e+01 -2.829489745274e+01 -2.834180050700e+01 -2.838490286319e+01 -2.842477148552e+01 -2.846185548559e+01 -2.849651665102e+01 -2.852905069220e+01 -2.855970239915e+01 -2.858867668951e+01 -2.861614681536e+01 -2.864226056256e+01 -2.866714500446e+01 -2.869091019619e+01 -2.871365208087e+01 -2.873545480117e+01 -2.875639255631e+01 -2.877653110790e+01 -2.879592901111e+01 -2.881463862944e+01 -2.883270697696e+01 -2.885017642220e+01 -2.886708527993e+01 -2.888346831167e+01 -2.889935715149e+01 -2.891478066965e+01 -2.892976528509e+01 -2.894433523498e+01 -2.895851280821e+01 -2.897231854842e+01 -2.898577143144e+01 -2.899888902054e+01 -2.901168760306e+01 -2.902418231106e+01 -2.903638722767e+01 
-1.746497472940e+02 -8.702398598070e+01 -6.907755278982e+02 -1.606095380335e+02 -1.537208656582e+02 -8.702398598070e+01 -1.562229029958e+02 -1.544831877848e+02 -1.246336352856e+02 -1.560377655926e+02 -1.550896039670e+02 -1.423214060598e+02 -1.560192002214e+02 -2.775105187206e+01 -2.787270328511e+01 -2.797189310215e+01 -2.805560239848e+01 -2.812799547888e+01 -2.819175627915e+01 -2.824871583548e+01 -2.830017904507e+01 -2.834710858980e+01 -2.839023494426e+01 -2.843012546871e+01 -2.846722958534e+01 -2.850190932969e+01 -2.853446061302e+01 -2.856512839029e+01 -2.859411771613e+01 -2.862160195754e+01 -2.864772899774e+01 -2.867262599321e+01 -2.869640307058e+01 -2.871915623495e+01 -2.874096968298e+01 -2.876191766120e+01 -2.878206597293e+01 -2.880147321025e+01 -2.882019176948e+01 -2.883826869406e+01 -2.885574637877e+01 -2.887266316197e+01 -2.888905382664e+01 -2.890495002609e+01 -2.892038064814e+01 -2.893537212773e+01 -2.894994871661e+01 -2.896413271703e+01 -2.897794468489e+01 -2.899140360728e+01 -2.900452705786e+01 -2.901733133355e+01 -2.902983157527e+01 -2.904204187438e+01 
-1.724668623358e+02 -8.581775898080e+01 -6.907755278982e+02 -1.586140015614e+02 -1.517907652210e+02 -8.581775898080e+01 -1.542928038816e+02 -1.525530864215e+02 -1.230052288357e+02 -1.541076769336e+02 -1.531594868572e+02 -1.404975908357e+02 -1.540891075585e+02 -2.775598968422e+01 -2.787772091552e+01 -2.797697397922e+01 -2.806073534986e+01 -2.813317249286e+01 -2.819697134777e+01 -2.825396429750e+01 -2.830545718635e+01 -2.835241338642e+01 -2.839556389017e+01 -2.843547645588e+01 -2.847260081799e+01 -2.850729926129e+01 -2.853986789898e+01 -2.857055185185e+01 -2.859955631224e+01 -2.862705476276e+01 -2.865319518452e+01 -2.867810481759e+01 -2.870189386054e+01 -2.872465838078e+01 -2.874648262924e+01 -2.876744090010e+01 -2.878759903859e+01 -2.880701567396e+01 -2.882574323554e+01 -2.884382879625e+01 -2.886131477733e+01 -2.887823954093e+01 -2.889463789149e+01 -2.891054150177e+01 -2.892597927725e+01 -2.894097766894e+01 -2.895556094330e+01 -2.896975141599e+01 -2.898356965526e+01 -2.899703465953e+01 -2.901016401287e+01 -2.902297402196e+01 -2.903547983654e+01 -2.904769555625e+01 
-1.703088885638e+02 -8.462538246119e+01 -6.907755278982e+02 -1.566413034657e+02 -1.498828180967e+02 -8.462538246119e+01 -1.523848581078e+02 -1.506451383203e+02 -1.213955205342e+02 -1.521997422180e+02 -1.512515216788e+02 -1.386947175376e+02 -1.521811681650e+02 -2.776092206391e+01 -2.788273354664e+01 -2.798205021108e+01 -2.806586395511e+01 -2.813834541932e+01 -2.820218255622e+01 -2.825920910207e+01 -2.831073185286e+01 -2.835771487435e+01 -2.840088967947e+01 -2.844082442661e+01 -2.847796916408e+01 -2.851268642723e+01 -2.854527253232e+01 -2.857597276682e+01 -2.860499246161e+01 -2.863250521550e+01 -2.865865910804e+01 -2.868358146338e+01 -2.870738255243e+01 -2.873015850526e+01 -2.875199362744e+01 -2.877296226101e+01 -2.879313029342e+01 -2.881255639123e+01 -2.883129301704e+01 -2.884938727344e+01 -2.886688160821e+01 -2.888381440755e+01 -2.890022049739e+01 -2.891613157011e+01 -2.893157654893e+01 -2.894658190107e+01 -2.896117190774e+01 -2.897536889813e+01 -2.898919345291e+01 -2.900266458190e+01 -2.901579987967e+01 -2.902861566264e+01 -2.904112708951e+01 -2.905334826824e+01 
-1.681755779243e+02 -8.344669738397e+01 -6.907755278982e+02 -1.546911794664e+02 -1.479967695274e+02 -8.344669738397e+01 -1.504988109126e+02 -1.487590887212e+02 -1.198042956800e+02 -1.503137067119e+02 -1.493654535728e+02 -1.369125457005e+02 -1.502951272362e+02 -2.776584901948e+01 -2.788774118270e+01 -2.798712179931e+01 -2.807098821404e+01 -2.814351425676e+01 -2.820738990223e+01 -2.826445024636e+01 -2.831600304137e+01 -2.836301305007e+01 -2.840621230852e+01 -2.844616937718e+01 -2.848333461987e+01 -2.851807082382e+01 -2.855067450938e+01 -2.858139113168e+01 -2.861042616081e+01 -2.863795331244e+01 -2.866412076514e+01 -2.868905592758e+01 -2.871286914342e+01 -2.873565660576e+01 -2.875750267510e+01 -2.877848174167e+01 -2.879865973529e+01 -2.881809536016e+01 -2.883684111228e+01 -2.885494412409e+01 -2.887244687013e+01 -2.888938776067e+01 -2.890580164340e+01 -2.892172023033e+01 -2.893717246261e+01 -2.895218482371e+01 -2.896678160971e+01 -2.898098516343e+01 -2.899481607799e+01 -2.900829337467e+01 -2.902143465875e+01 -2.903425625628e+01 -2.904677333504e+01 -2.905900001138e+01 
-1.660666091288e+02 -8.228154653740e+01 -6.907755278982e+02 -1.527633682964e+02 -1.461323676710e+02 -8.228154653740e+01 -1.486344104493e+02 -1.468946857802e+02 -1.182313420371e+02 -1.484493185974e+02 -1.475010305897e+02 -1.351508376199e+02 -1.484307328779e+02 -2.777077051245e+01 -2.789274378844e+01 -2.799218871128e+01 -2.807610809622e+01 -2.814867897671e+01 -2.821259335899e+01 -2.826968770502e+01 -2.832127072789e+01 -2.836830789087e+01 -2.841153175569e+01 -2.845151128705e+01 -2.848869716576e+01 -2.852345243235e+01 -2.855607381235e+01 -2.858680692938e+01 -2.861585739354e+01 -2.864339903803e+01 -2.866958014092e+01 -2.869452819594e+01 -2.871835361988e+01 -2.874115266923e+01 -2.876300975976e+01 -2.878399933009e+01 -2.880418735279e+01 -2.882363256980e+01 -2.884238751080e+01 -2.886049933821e+01 -2.887801055351e+01 -2.889495959120e+01 -2.891138132079e+01 -2.892730747415e+01 -2.894276701037e+01 -2.895778642932e+01 -2.897239004205e+01 -2.898660020505e+01 -2.900043752403e+01 -2.901392103180e+01 -2.902706834429e+01 -2.903989579739e+01 -2.905241856796e+01 -2.906465078078e+01 
-1.639817267087e+02 -8.112977451492e+01 -6.907755278982e+02 -1.508576116673e+02 -1.442893635678e+02 -8.112977451492e+01 -1.467914077527e+02 -1.450516805354e+02 -1.166764498067e+02 -1.466063289394e+02 -1.456580036562e+02 -1.334093583213e+02 -1.465877360733e+02 -2.777568652496e+01 -2.789774134603e+01 -2.799725092948e+01 -2.808122358462e+01 -2.815383956265e+01 -2.821779291058e+01 -2.827492146274e+01 -2.832653489769e+01 -2.837359938258e+01 -2.841684800742e+01 -2.845685014310e+01 -2.849405678928e+01 -2.852883124093e+01 -2.856147042976e+01 -2.859222014897e+01 -2.862128614935e+01 -2.864884238225e+01 -2.867503722584e+01 -2.869999825933e+01 -2.872383597310e+01 -2.874664668738e+01 -2.876851487349e+01 -2.878951501879e+01 -2.880971313877e+01 -2.882916801341e+01 -2.884793220618e+01 -2.886605290970e+01 -2.888357265261e+01 -2.890052989368e+01 -2.891695952446e+01 -2.893289329675e+01 -2.894836018772e+01 -2.896338671372e+01 -2.897799720086e+01 -2.899221401940e+01 -2.900605778769e+01 -2.901954755017e+01 -2.903270093349e+01 -2.904553428341e+01 -2.905806278597e+01 -2.907030057441e+01 
-1.619206459450e+02 -7.999122769440e+01 -6.907755278982e+02 -1.489736542363e+02 -1.424675111076e+02 -7.999122769440e+01 -1.449695567063e+02 -1.432298268742e+02 -1.151394115991e+02 -1.447844916523e+02 -1.438361265420e+02 -1.316878755280e+02 -1.447658906494e+02 -2.778059703530e+01 -2.790273383436e+01 -2.800230843355e+01 -2.808633465968e+01 -2.815899599584e+01 -2.822298853902e+01 -2.828015150232e+01 -2.833179553432e+01 -2.837888750945e+01 -2.842216104863e+01 -2.846218593101e+01 -2.849941347663e+01 -2.853420723621e+01 -2.856686434902e+01 -2.859763077839e+01 -2.862671241670e+01 -2.865428333409e+01 -2.868049200938e+01 -2.870546610772e+01 -2.872931619352e+01 -2.875213865107e+01 -2.877401800761e+01 -2.879502879948e+01 -2.881523708535e+01 -2.883470168347e+01 -2.885347519131e+01 -2.887160483188e+01 -2.888913316107e+01 -2.890609866211e+01 -2.892253624876e+01 -2.893847769280e+01 -2.895395198963e+01 -2.896898567220e+01 -2.898360308173e+01 -2.899782660235e+01 -2.901167686511e+01 -2.902517292625e+01 -2.903833242308e+01 -2.905117171137e+01 -2.906370598635e+01 -2.907594938981e+01 
-1.598830960667e+02 -7.886575421771e+01 -6.907755278982e+02 -1.471112435733e+02 -1.406665669966e+02 -7.886575421771e+01 -1.431686140096e+02 -1.414288815007e+02 -1.136200224055e+02 -1.429835634675e+02 -1.420351558264e+02 -1.299861596305e+02 -1.429649532441e+02 -2.778550202242e+01 -2.790772123294e+01 -2.800736120366e+01 -2.809144130231e+01 -2.816414825796e+01 -2.822818022677e+01 -2.828537780695e+01 -2.833705262168e+01 -2.838417225608e+01 -2.842747086461e+01 -2.846751863668e+01 -2.850476721435e+01 -2.853958040549e+01 -2.857225555782e+01 -2.860303880590e+01 -2.863213618438e+01 -2.865972188285e+01 -2.868594448131e+01 -2.871093173138e+01 -2.873479427184e+01 -2.875762855148e+01 -2.877951915370e+01 -2.880054066417e+01 -2.882075918497e+01 -2.884023357281e+01 -2.885901645939e+01 -2.887715509828e+01 -2.889469207276e+01 -2.891166589076e+01 -2.892811148825e+01 -2.894406065722e+01 -2.895954241136e+01 -2.897458330031e+01 -2.898920768051e+01 -2.900343795008e+01 -2.901729475283e+01 -2.903079715678e+01 -2.904396281010e+01 -2.905680807856e+01 -2.906934816667e+01 -2.908159722479e+01 
