500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.777062732105e+02 1.585168037282e+01 1.541455776630e+01 -4.421432106304e+01 1.430881175546e+01 -4.516082273899e+01 1.191528966747e+01 1.351059546623e+01 -4.587331720757e+01 1.214663228487e+01 -8.492483855020e+01 -6.907755278982e+02 -8.518625319196e+01 -2.821624537519e+01 -2.833021717221e+01 -2.842334813974e+01 -2.850209004820e+01 -2.857029690434e+01 -2.863045594040e+01 -2.868426607543e+01 -2.873293942236e+01 -2.877737114746e+01 -2.881824115408e+01 -2.885607800053e+01 -2.889130072592e+01 -2.892424715712e+01 -2.895519362343e+01 -2.898436903014e+01 -2.901196512350e+01 -2.903814412066e+01 -2.906304447668e+01 -2.908678530915e+01 -2.910946983871e+01 -2.913118809697e+01 -2.915201908135e+01 -2.917203248719e+01 -2.919129011275e+01 -2.920984700868e+01 -2.922775242559e+01 -2.924505060108e+01 -2.926178141757e+01 -2.927798095565e+01 -2.929368196234e+01 -2.930891424934e+01 -2.932370503357e+01 -2.933807922977e+01 -2.935205970288e+01 -2.936566748687e+01 -2.937892197507e+01 -2.939184108643e+01 -2.940444141123e+01 -2.941673833921e+01 -2.942874617267e+01 -2.944047822646e+01 
-1.755407521908e+02 1.585168037282e+01 1.541455776630e+01 -4.355608560221e+01 1.430881175546e+01 -4.450258727815e+01 1.191528966747e+01 1.351059546623e+01 -4.521508174673e+01 1.214663228487e+01 -8.386970786708e+01 -6.907755278982e+02 -8.413112250872e+01 -2.822174535090e+01 -2.833574455072e+01 -2.842889736673e+01 -2.850765733111e+01 -2.857587950336e+01 -2.863605179218e+01 -2.868987357556e+01 -2.873855729118e+01 -2.878299834298e+01 -2.882387681316e+01 -2.886172139777e+01 -2.889695124403e+01 -2.892990426521e+01 -2.896085686058e+01 -2.899003799288e+01 -2.901763945606e+01 -2.904382350725e+01 -2.906872863535e+01 -2.909247398683e+01 -2.911516280713e+01 -2.913688514933e+01 -2.915772002955e+01 -2.917773715947e+01 -2.919699835177e+01 -2.921555866982e+01 -2.923346737554e+01 -2.925076871662e+01 -2.926750258449e+01 -2.928370506787e+01 -2.929940892109e+01 -2.931464396246e+01 -2.932943741491e+01 -2.934381419863e+01 -2.935779718354e+01 -2.937140740816e+01 -2.938466426999e+01 -2.939758569181e+01 -2.941018826743e+01 -2.942248738983e+01 -2.943449736431e+01 -2.944623150854e+01 
-1.733937792747e+02 1.585168037282e+01 1.541455776630e+01 -4.290540831847e+01 1.430881175546e+01 -4.385190999441e+01 1.191528966747e+01 1.351059546623e+01 -4.456440446299e+01 1.214663228487e+01 -8.282669270344e+01 -6.907755278982e+02 -8.308810734491e+01 -2.822724282010e+01 -2.834126968443e+01 -2.843444455289e+01 -2.851322273892e+01 -2.858146036606e+01 -2.864164602650e+01 -2.869547956183e+01 -2.874417373771e+01 -2.878862419811e+01 -2.882951120581e+01 -2.886736359590e+01 -2.890260062477e+01 -2.893556029287e+01 -2.896651907011e+01 -2.899570597721e+01 -2.902331285626e+01 -2.904950200473e+01 -2.907441194569e+01 -2.909816185472e+01 -2.912085500232e+01 -2.914258146320e+01 -2.916342027236e+01 -2.918344115799e+01 -2.920270594728e+01 -2.922126971643e+01 -2.923918173881e+01 -2.925648627226e+01 -2.927322321731e+01 -2.928942867089e+01 -2.930513539469e+01 -2.932037321369e+01 -2.933516935689e+01 -2.934954874996e+01 -2.936353426786e+01 -2.937714695368e+01 -2.939040620915e+01 -2.940332996091e+01 -2.941593480631e+01 -2.942823614163e+01 -2.944024827519e+01 -2.945198452746e+01 
-1.715696277078e+02 1.585168037282e+01 1.541455776630e+01 -4.226220242518e+01 1.430881175546e+01 -4.320870410113e+01 1.191528966747e+01 1.351059546623e+01 -4.392119856971e+01 1.214663228487e+01 -8.179565394303e+01 -6.907755278982e+02 -8.205706858429e+01 -2.823273776677e+01 -2.834679255885e+01 -2.843998968492e+01 -2.851878625934e+01 -2.858703948097e+01 -2.864723863260e+01 -2.870108402410e+01 -2.874978875239e+01 -2.879424870379e+01 -2.883514432342e+01 -2.887300458674e+01 -2.890824886034e+01 -2.894121523266e+01 -2.897218024493e+01 -2.900137297637e+01 -2.902898531763e+01 -2.905517960694e+01 -2.908009440179e+01 -2.910384890719e+01 -2.912654641887e+01 -2.914827703343e+01 -2.916911980486e+01 -2.918914447801e+01 -2.920841289475e+01 -2.922698014422e+01 -2.924489551129e+01 -2.926220326409e+01 -2.927894331232e+01 -2.929515176117e+01 -2.931086137976e+01 -2.932610199981e+01 -2.934090085643e+01 -2.935528288085e+01 -2.936927095308e+01 -2.938288612085e+01 -2.939614779012e+01 -2.940907389144e+01 -2.942168102574e+01 -2.943398459260e+01 -2.944599890341e+01 -2.945773728146e+01 
-6.907755278982e+02 1.585168037282e+01 1.541455776630e+01 -4.162638213224e+01 1.430881175546e+01 -4.257288380818e+01 1.191528966747e+01 1.351059546623e+01 -4.328537827676e+01 1.214663228487e+01 -8.077645406699e+01 -6.907755278982e+02 -8.103786870799e+01 -2.823823017008e+01 -2.835231315516e+01 -2.844553274557e+01 -2.852434787639e+01 -2.859261683319e+01 -2.865282959650e+01 -2.870668694922e+01 -2.875540232277e+01 -2.879987184823e+01 -2.884077615480e+01 -2.887864435963e+01 -2.891389594058e+01 -2.894686907490e+01 -2.897784037577e+01 -2.900703898148e+01 -2.903465683169e+01 -2.906085630573e+01 -2.908577599586e+01 -2.910953513675e+01 -2.913223704963e+01 -2.915397185312e+01 -2.917481862043e+01 -2.919484711321e+01 -2.921411918811e+01 -2.923268994734e+01 -2.925060868739e+01 -2.926791968673e+01 -2.928466286435e+01 -2.930087433374e+01 -2.931658687155e+01 -2.933183031628e+01 -2.934663190921e+01 -2.936101658716e+01 -2.937500723524e+01 -2.938862490586e+01 -2.940188900927e+01 -2.941481747993e+01 -2.942742692240e+01 -2.943973273960e+01 -2.945174924599e+01 -2.946348976773e+01 
-6.907755278982e+02 1.585168037282e+01 1.541455776630e+01 -4.099786263462e+01 1.430881175546e+01 -4.194436431056e+01 1.191528966747e+01 1.351059546623e+01 -4.265685877914e+01 1.214663228487e+01 -7.976895713554e+01 -6.907755278982e+02 -8.003037177621e+01 -2.824372001300e+01 -2.835783145794e+01 -2.845107372069e+01 -2.852990757692e+01 -2.859819241045e+01 -2.865841890670e+01 -2.871228832633e+01 -2.876101443860e+01 -2.880549362170e+01 -2.884640669070e+01 -2.888428290578e+01 -2.891954185711e+01 -2.895252181158e+01 -2.898349945500e+01 -2.901270398525e+01 -2.904032739146e+01 -2.906653209443e+01 -2.909145672152e+01 -2.911522053729e+01 -2.913792688872e+01 -2.915966591667e+01 -2.918051671371e+01 -2.920054905845e+01 -2.921982482243e+01 -2.923839912109e+01 -2.925632126261e+01 -2.927363553588e+01 -2.929038186929e+01 -2.930659638469e+01 -2.932231186632e+01 -2.933755815955e+01 -2.935236251183e+01 -2.936674986565e+01 -2.938074311126e+01 -2.939436330582e+01 -2.940762986385e+01 -2.942056072379e+01 -2.943317249386e+01 -2.944548058033e+01 -2.945749930078e+01 -2.946924198425e+01 
-6.907755278982e+02 1.585168037282e+01 1.541455776630e+01 -4.037656010106e+01 1.430881175546e+01 -4.132306177701e+01 1.191528966747e+01 1.351059546623e+01 -4.203555624559e+01 1.214663228487e+01 -7.877302876982e+01 -6.907755278982e+02 -7.903444341006e+01 -2.824920727387e+01 -2.836334744759e+01 -2.845661259229e+01 -2.853546534430e+01 -2.860376619724e+01 -2.866400654864e+01 -2.871788814172e+01 -2.876662508691e+01 -2.881111401193e+01 -2.885203591946e+01 -2.888992021410e+01 -2.892518659936e+01 -2.895817343261e+01 -2.898915747296e+01 -2.901836797845e+01 -2.904599698810e+01 -2.907220696457e+01 -2.909713657062e+01 -2.912090510102e+01 -2.914361592868e+01 -2.916535921691e+01 -2.918621407781e+01 -2.920625030711e+01 -2.922552979139e+01 -2.924410765938e+01 -2.926203323108e+01 -2.927935080595e+01 -2.929610032176e+01 -2.931231790887e+01 -2.932803635914e+01 -2.934328552486e+01 -2.935809265974e+01 -2.937248271196e+01 -2.938647857700e+01 -2.940010131673e+01 -2.941337035005e+01 -2.942630361940e+01 -2.943891773665e+01 -2.945122811150e+01 -2.946324906465e+01 -2.947499392803e+01 
-6.907755278982e+02 1.585168037282e+01 1.541455776630e+01 -3.976239166291e+01 1.430881175546e+01 -4.070889333886e+01 1.191528966747e+01 1.351059546623e+01 -4.142138780744e+01 1.214663228487e+01 -7.778853613396e+01 -6.907755278982e+02 -7.804995077367e+01 -2.825469193352e+01 -2.836886110681e+01 -2.846214934448e+01 -2.854102116380e+01 -2.860933817981e+01 -2.866959250942e+01 -2.872348638325e+01 -2.877223425624e+01 -2.881673300803e+01 -2.885766383074e+01 -2.889555627474e+01 -2.893083015794e+01 -2.896382392904e+01 -2.899481442112e+01 -2.902403095290e+01 -2.905166561380e+01 -2.907788090867e+01 -2.910281553602e+01 -2.912658882108e+01 -2.914930416292e+01 -2.917105174753e+01 -2.919191070670e+01 -2.921195085341e+01 -2.923123408942e+01 -2.924981555689e+01 -2.926774458773e+01 -2.928506549203e+01 -2.930181821708e+01 -2.931803890179e+01 -2.933376034572e+01 -2.934901240813e+01 -2.936382234904e+01 -2.937821512240e+01 -2.939221362891e+01 -2.940583893524e+01 -2.941911046468e+01 -2.943204616370e+01 -2.944466264790e+01 -2.945697533038e+01 -2.946899853502e+01 -2.948074559667e+01 
-6.907755278982e+02 1.585168037282e+01 1.541455776630e+01 -3.915527540304e+01 1.430881175546e+01 -4.010177707898e+01 1.191528966747e+01 1.351059546623e+01 -4.081427154756e+01 1.214663228487e+01 -7.681534791738e+01 -6.907755278982e+02 -7.707676255641e+01 -2.826017397400e+01 -2.837437241928e+01 -2.846768396230e+01 -2.854657502153e+01 -2.861490834517e+01 -2.867517677685e+01 -2.872908303941e+01 -2.877784193569e+01 -2.882235059968e+01 -2.886329041474e+01 -2.890119107837e+01 -2.893647252396e+01 -2.896947329238e+01 -2.900047029135e+01 -2.902969290085e+01 -2.905733326112e+01 -2.908355391963e+01 -2.910849361091e+01 -2.913227169095e+01 -2.915499158522e+01 -2.917674350256e+01 -2.919760659464e+01 -2.921765069185e+01 -2.923693771127e+01 -2.925552280859e+01 -2.927345532774e+01 -2.929077958954e+01 -2.930753555087e+01 -2.932375935926e+01 -2.933948382206e+01 -2.935473880553e+01 -2.936955157610e+01 -2.938394709348e+01 -2.939794826369e+01 -2.941157615821e+01 -2.942485020477e+01 -2.943778835390e+01 -2.945040722495e+01 -2.946272223448e+01 -2.947474770954e+01 -2.948649698794e+01 
-6.907755278982e+02 1.585168037282e+01 1.541455776630e+01 -3.855513034493e+01 1.430881175546e+01 -3.950163202087e+01 1.191528966747e+01 1.351059546623e+01 -4.021412648945e+01 1.214663228487e+01 -7.585333431726e+01 -6.907755278982e+02 -7.611474895545e+01 -2.826565337339e+01 -2.837988136520e+01 -2.847321642754e+01 -2.855212690063e+01 -2.862047667760e+01 -2.868075933616e+01 -2.873467809631e+01 -2.878344811213e+01 -2.882796677445e+01 -2.886891565964e+01 -2.890682461374e+01 -2.894211368670e+01 -2.897512151238e+01 -2.900612507387e+01 -2.903535381294e+01 -2.906299992111e+01 -2.908922598886e+01 -2.911417078706e+01 -2.913795370274e+01 -2.916067818800e+01 -2.918243447472e+01 -2.920330173467e+01 -2.922334981575e+01 -2.924264065052e+01 -2.926122940831e+01 -2.927916544519e+01 -2.929649309279e+01 -2.931325231767e+01 -2.932947927606e+01 -2.934520678314e+01 -2.936046471228e+01 -2.937528033631e+01 -2.938967862081e+01 -2.940368247712e+01 -2.941731298161e+01 -2.943058956647e+01 -2.944353018633e+01 -2.945615146431e+01 -2.946846882046e+01 -2.948049658504e+01 -2.949224809886e+01 
-1.571168453224e+02 1.585168037282e+01 1.541455776630e+01 -3.796187644188e+01 1.430881175546e+01 -3.890837811783e+01 1.191528966747e+01 1.351059546623e+01 -3.962087258641e+01 1.214663228487e+01 -7.490236702123e+01 -6.907755278982e+02 -7.516378165838e+01 -2.827113012156e+01 -2.838538793457e+01 -2.847874673050e+01 -2.855767679169e+01 -2.862604316802e+01 -2.868634017864e+01 -2.874027154554e+01 -2.878905277749e+01 -2.883358152455e+01 -2.887453955795e+01 -2.891245687366e+01 -2.894775363923e+01 -2.898076858242e+01 -2.901177876230e+01 -2.904101368304e+01 -2.906866558789e+01 -2.909489711070e+01 -2.911984705905e+01 -2.914363485123e+01 -2.916636396626e+01 -2.918812465924e+01 -2.920899612219e+01 -2.922904822072e+01 -2.924834290296e+01 -2.926693535203e+01 -2.928487493624e+01 -2.930220599812e+01 -2.931896851398e+01 -2.933519864885e+01 -2.935092922580e+01 -2.936619012535e+01 -2.938100862682e+01 -2.939540970169e+01 -2.940941626667e+01 -2.942304940306e+01 -2.943632854753e+01 -2.944927165887e+01 -2.946189536401e+01 -2.947421508649e+01 -2.948624515984e+01 -2.949799892784e+01 
-1.459242856371e+02 1.585168037282e+01 1.541455776630e+01 -3.737543456633e+01 1.430881175546e+01 -3.832193624228e+01 1.191528966747e+01 1.351059546623e+01 -3.903443071086e+01 1.214663228487e+01 -7.396231919029e+01 -6.907755278982e+02 -7.422373382614e+01 -2.827660418279e+01 -2.839089209669e+01 -2.848427484407e+01 -2.856322467040e+01 -2.863160779432e+01 -2.869191928396e+01 -2.874586336830e+01 -2.879465591424e+01 -2.883919483360e+01 -2.888016209431e+01 -2.891808784364e+01 -2.895339236788e+01 -2.898641448950e+01 -2.901743134433e+01 -2.904667249943e+01 -2.907433025029e+01 -2.910056727452e+01 -2.912552241672e+01 -2.914931512674e+01 -2.917204891073e+01 -2.919381404724e+01 -2.921468974870e+01 -2.923474589860e+01 -2.925404446079e+01 -2.927264063228e+01 -2.929058379373e+01 -2.930791829865e+01 -2.932468413322e+01 -2.934091747132e+01 -2.935665114398e+01 -2.937191503895e+01 -2.938673644207e+01 -2.940114033079e+01 -2.941514962724e+01 -2.942878541766e+01 -2.944206714328e+01 -2.945501276706e+01 -2.946763891978e+01 -2.947996102850e+01 -2.949199343004e+01 -2.950374947121e+01 
-7.048902988521e+01 1.585168037282e+01 1.541455776630e+01 -3.679572649930e+01 1.430881175546e+01 -3.774222817524e+01 1.191528966747e+01 1.351059546623e+01 -3.845472264382e+01 1.214663228487e+01 -7.303306544183e+01 -6.907755278982e+02 -7.329448007606e+01 -2.828207554204e+01 -2.839639383706e+01 -2.848980075435e+01 -2.856877052342e+01 -2.863717054373e+01 -2.869749663990e+01 -2.875145355290e+01 -2.880025751121e+01 -2.884480669087e+01 -2.888578325841e+01 -2.892371751380e+01 -2.895902986314e+01 -2.899205922453e+01 -2.902308281120e+01 -2.905233025370e+01 -2.907999390023e+01 -2.910623647253e+01 -2.913119685258e+01 -2.915499452205e+01 -2.917773301446e+01 -2.919950263204e+01 -2.922038260779e+01 -2.924044284324e+01 -2.925974531808e+01 -2.927834524336e+01 -2.929629201217e+01 -2.931362998913e+01 -2.933039917035e+01 -2.934663573862e+01 -2.936237253305e+01 -2.937763944862e+01 -2.939246377782e+01 -2.940687050405e+01 -2.942088255493e+01 -2.943452102170e+01 -2.944780535018e+01 -2.946075350754e+01 -2.947338212841e+01 -2.948570664346e+01 -2.949774139277e+01 -2.950949972622e+01 
-6.907755278982e+02 1.585168037282e+01 1.541455776630e+01 -3.622267491993e+01 1.430881175546e+01 -3.716917659588e+01 1.191528966747e+01 1.351059546623e+01 -3.788167106446e+01 1.214663228487e+01 -7.211448183294e+01 -6.907755278982e+02 -7.237589646516e+01 -2.828754418216e+01 -2.840189314010e+01 -2.849532444701e+01 -2.857431433745e+01 -2.864273140383e+01 -2.870307223480e+01 -2.875704208832e+01 -2.880585755795e+01 -2.885041708649e+01 -2.889140304085e+01 -2.892934587519e+01 -2.896466611650e+01 -2.899770277937e+01 -2.902873315513e+01 -2.905798693843e+01 -2.908565653060e+01 -2.911190469796e+01 -2.913687036014e+01 -2.916067303097e+01 -2.918341627154e+01 -2.920519040797e+01 -2.922607469404e+01 -2.924613904944e+01 -2.926544546988e+01 -2.928404918053e+01 -2.930199958705e+01 -2.931934106523e+01 -2.933611362124e+01 -2.935235344684e+01 -2.936809338927e+01 -2.938336335084e+01 -2.939819063068e+01 -2.941260021826e+01 -2.942661504672e+01 -2.944025621233e+01 -2.945354316554e+01 -2.946649387776e+01 -2.947912498753e+01 -2.949145192912e+01 -2.950348904593e+01 -2.951524969095e+01 
-6.958130839521e+01 1.585168037282e+01 1.541455776630e+01 -3.565620339524e+01 1.430881175546e+01 -3.660270507118e+01 1.191528966747e+01 1.351059546623e+01 -3.731519953976e+01 1.214663228487e+01 -7.120644584388e+01 -6.907755278982e+02 -7.146786047363e+01 -2.829301008225e+01 -2.840738998687e+01 -2.850084590464e+01 -2.857985609633e+01 -2.864829035951e+01 -2.870864605447e+01 -2.876262896119e+01 -2.881145604183e+01 -2.885602600843e+01 -2.889702143024e+01 -2.893497291695e+01 -2.897030111760e+01 -2.900334514412e+01 -2.903438236668e+01 -2.906364254457e+01 -2.909131813276e+01 -2.911757194251e+01 -2.914254293146e+01 -2.916635064587e+01 -2.918909867465e+01 -2.921087736803e+01 -2.923176600071e+01 -2.925183451076e+01 -2.927114490999e+01 -2.928975243786e+01 -2.930770651267e+01 -2.932505152152e+01 -2.934182748067e+01 -2.935807059098e+01 -2.937381370785e+01 -2.938908674100e+01 -2.940391699628e+01 -2.941832946925e+01 -2.943234709861e+01 -2.944599098574e+01 -2.945928058573e+01 -2.947223387428e+01 -2.948486749386e+01 -2.949719688238e+01 -2.950923638660e+01 -2.952099936261e+01 
-6.868331754251e+01 1.585168037282e+01 1.541455776630e+01 -3.509623636986e+01 1.430881175546e+01 -3.604273804580e+01 1.191528966747e+01 1.351059546623e+01 -3.675523251438e+01 1.214663228487e+01 -7.030883636173e+01 -6.907755278982e+02 -7.057025098843e+01 -2.829847322246e+01 -2.841288435934e+01 -2.850636511064e+01 -2.858539578467e+01 -2.865384739638e+01 -2.871421808537e+01 -2.876821415875e+01 -2.881705295076e+01 -2.886163344527e+01 -2.890263841569e+01 -2.894059862872e+01 -2.897593485656e+01 -2.900898630937e+01 -2.904003043685e+01 -2.906929706352e+01 -2.909697869847e+01 -2.912323819829e+01 -2.914821455899e+01 -2.917202735951e+01 -2.919478021687e+01 -2.921656350556e+01 -2.923745652145e+01 -2.925752922109e+01 -2.927684363258e+01 -2.929545500975e+01 -2.931341278368e+01 -2.933076135285e+01 -2.934754074374e+01 -2.936378716633e+01 -2.937953348430e+01 -2.939480961483e+01 -2.940964287052e+01 -2.942405825312e+01 -2.943807870690e+01 -2.945172533839e+01 -2.946501760740e+01 -2.947797349391e+01 -2.949060964439e+01 -2.950294150040e+01 -2.951498341209e+01 -2.952674873868e+01 
-6.847873322648e+01 1.585168037282e+01 1.541455776630e+01 -3.454269915598e+01 1.430881175546e+01 -3.548920083193e+01 1.191528966747e+01 1.351059546623e+01 -3.620169530051e+01 1.214663228487e+01 -6.942153366424e+01 -6.907755278982e+02 -6.968294828719e+01 -2.830393358185e+01 -2.841837623852e+01 -2.851188204754e+01 -2.859093338623e+01 -2.865940249927e+01 -2.871978831328e+01 -2.877379766758e+01 -2.882264827206e+01 -2.886723938495e+01 -2.890825398574e+01 -2.894622299961e+01 -2.898156732299e+01 -2.901462626518e+01 -2.904567735614e+01 -2.907495048620e+01 -2.910263821903e+01 -2.912890345698e+01 -2.915388523475e+01 -2.917770316425e+01 -2.920046089085e+01 -2.922224881354e+01 -2.924314624951e+01 -2.926322317397e+01 -2.928254163144e+01 -2.930115689025e+01 -2.931911839436e+01 -2.933647055377e+01 -2.935325340520e+01 -2.936950316790e+01 -2.938525271384e+01 -2.940053196775e+01 -2.941536824905e+01 -2.942978656569e+01 -2.944380986761e+01 -2.945745926652e+01 -2.947075422694e+01 -2.948371273324e+01 -2.949635143587e+01 -2.950868578010e+01 -2.952073011950e+01 -2.953249781642e+01 
