500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-2.826957616433e+02 1.530019533507e+01 -1.492619923679e+02 1.476258240409e+01 -1.503581787354e+02 1.442278637846e+01 -1.528601908531e+02 -6.907755278982e+02 -1.886445290439e+02 -1.526749008986e+02 -1.517271015919e+02 -9.092125179240e+01 -1.526563324597e+02 -2.876523776053e+01 -2.887907062119e+01 -2.897208576368e+01 -2.905072790368e+01 -2.911884673849e+01 -2.917892668414e+01 -2.923266472367e+01 -2.928127158530e+01 -2.932564141297e+01 -2.936645333520e+01 -2.940423531004e+01 -2.943940590280e+01 -2.947230256043e+01 -2.950320130316e+01 -2.953233078186e+01 -2.955988253100e+01 -2.958601858974e+01 -2.961087726227e+01 -2.963457753722e+01 -2.965722252431e+01 -2.967890215901e+01 -2.969969535504e+01 -2.971967173437e+01 -2.973889303067e+01 -2.975741423746e+01 -2.977528455456e+01 -2.979254817433e+01 -2.980924493862e+01 -2.982541089161e+01 -2.984107874749e+01 -2.985627828827e+01 -2.987103670397e+01 -2.988537888483e+01 -2.989932767350e+01 -2.991290408356e+01 -2.992612748965e+01 -2.993901579360e+01 -2.995158556992e+01 -2.996385219383e+01 -2.997582995419e+01 -2.998753215347e+01 
-2.793182828480e+02 1.530019533507e+01 -1.473920052632e+02 1.476258240409e+01 -1.484881916308e+02 1.442278637846e+01 -1.509902037484e+02 -6.907755278982e+02 -1.863776467170e+02 -1.508049137940e+02 -1.498571144873e+02 -8.970950014859e+01 -1.507863453550e+02 -2.877076200381e+01 -2.888461997915e+01 -2.897765511556e+01 -2.905631375109e+01 -2.912444655281e+01 -2.918453856009e+01 -2.923828717898e+01 -2.928690343719e+01 -2.933128169786e+01 -2.937210125457e+01 -2.940989019246e+01 -2.944506717673e+01 -2.947796973407e+01 -2.950887394940e+01 -2.953800852666e+01 -2.956556504444e+01 -2.959170557886e+01 -2.961656846541e+01 -2.964027271946e+01 -2.966292147366e+01 -2.968460468339e+01 -2.970540127966e+01 -2.972538089960e+01 -2.974460529021e+01 -2.976312945681e+01 -2.978100260973e+01 -2.979826895065e+01 -2.981496832981e+01 -2.983113679892e+01 -2.984680707894e+01 -2.986200895803e+01 -2.987676963178e+01 -2.989111399551e+01 -2.990506489647e+01 -2.991864335247e+01 -2.993186874204e+01 -2.994475897057e+01 -2.995733061583e+01 -2.996959905607e+01 -2.998157858295e+01 -2.999328250153e+01 
-2.759796824347e+02 1.530019533507e+01 -1.455434902526e+02 1.476258240409e+01 -1.466396766201e+02 1.442278637846e+01 -1.491416887378e+02 -6.907755278982e+02 -1.841367938265e+02 -1.489563987834e+02 -1.480085994766e+02 -8.851166242171e+01 -1.489378303444e+02 -2.877628407444e+01 -2.889016739406e+01 -2.898322270277e+01 -2.906189797833e+01 -2.913004486755e+01 -2.919014903939e+01 -2.924390832708e+01 -2.929253406062e+01 -2.933692082449e+01 -2.937774807881e+01 -2.941554403704e+01 -2.945072746511e+01 -2.948363597022e+01 -2.951454570253e+01 -2.954368541956e+01 -2.957124674435e+01 -2.959739179036e+01 -2.962225892464e+01 -2.964596718950e+01 -2.966861974077e+01 -2.969030655387e+01 -2.971110657726e+01 -2.973108946335e+01 -2.975031697263e+01 -2.976884412227e+01 -2.978672013321e+01 -2.980398921655e+01 -2.982069123096e+01 -2.983686223576e+01 -2.985253495875e+01 -2.986773919427e+01 -2.988250214354e+01 -2.989684870697e+01 -2.991080173650e+01 -2.992438225418e+01 -2.993760964246e+01 -2.995050181031e+01 -2.996307533881e+01 -2.997534560926e+01 -2.998732691613e+01 -2.999903256709e+01 
-2.726527331201e+02 1.530019533507e+01 -1.437162007830e+02 1.476258240409e+01 -1.448123871506e+02 1.442278637846e+01 -1.473143992683e+02 -6.907755278982e+02 -1.819216714897e+02 -1.471291093138e+02 -1.461813100071e+02 -8.732757884543e+01 -1.471105408749e+02 -2.878180395691e+01 -2.889571285192e+01 -2.898878851249e+01 -2.906748057353e+01 -2.913564167164e+01 -2.919575811168e+01 -2.924952815817e+01 -2.929816344635e+01 -2.934255878408e+01 -2.938339379958e+01 -2.942119683579e+01 -2.945638676033e+01 -2.948930126160e+01 -2.952021655559e+01 -2.954936145386e+01 -2.957692762432e+01 -2.960307721807e+01 -2.962794863400e+01 -2.965166094163e+01 -2.967431732012e+01 -2.969600776513e+01 -2.971681124271e+01 -2.973679742070e+01 -2.975602807315e+01 -2.977455822923e+01 -2.979243712055e+01 -2.980970896771e+01 -2.982641363792e+01 -2.984258719812e+01 -2.985826238302e+01 -2.987346899322e+01 -2.988823423559e+01 -2.990258301571e+01 -2.991653819018e+01 -2.993012078539e+01 -2.994335018772e+01 -2.995624430974e+01 -2.996881973589e+01 -2.998109185051e+01 -2.999307495094e+01 -3.000478234747e+01 
-2.679974526256e+02 1.530019533507e+01 -1.419098931326e+02 1.476258240409e+01 -1.430060795002e+02 1.442278637846e+01 -1.455080916179e+02 -6.907755278982e+02 -1.797319842562e+02 -1.453228016634e+02 -1.443750023567e+02 -8.615709148797e+01 -1.453042332245e+02 -2.878732163517e+01 -2.890125633826e+01 -2.899435253145e+01 -2.907306152441e+01 -2.914123695365e+01 -2.920136576620e+01 -2.925514666214e+01 -2.930379158479e+01 -2.934819556752e+01 -2.938903840823e+01 -2.942684858048e+01 -2.946204505451e+01 -2.949496560066e+01 -2.952588650134e+01 -2.955503662261e+01 -2.958260767768e+01 -2.960876185557e+01 -2.963363758734e+01 -2.965735396990e+01 -2.968001420599e+01 -2.970170831163e+01 -2.972251527068e+01 -2.974250476648e+01 -2.976173858679e+01 -2.978027177287e+01 -2.979815356710e+01 -2.981542819965e+01 -2.983213554632e+01 -2.984831168178e+01 -2.986398934769e+01 -2.987919835095e+01 -2.989396590413e+01 -2.990831691802e+01 -2.992227425395e+01 -2.993585894265e+01 -2.994909037446e+01 -2.996198646563e+01 -2.997456380392e+01 -2.998683777679e+01 -2.999882268444e+01 -3.001053183982e+01 
-2.595281900127e+02 1.530019533507e+01 -1.401243263780e+02 1.476258240409e+01 -1.412205127456e+02 1.442278637846e+01 -1.437225248632e+02 -6.907755278982e+02 -1.775674400677e+02 -1.435372349088e+02 -1.425894356021e+02 -8.500004423098e+01 -1.435186664698e+02 -2.879283709271e+01 -2.890679783815e+01 -2.899991474599e+01 -2.907864081831e+01 -2.914683070174e+01 -2.920697199188e+01 -2.926076382852e+01 -2.930941846605e+01 -2.935383116544e+01 -2.939468189580e+01 -2.943249926256e+01 -2.946770233949e+01 -2.950062897959e+01 -2.953155553228e+01 -2.956071091864e+01 -2.958828689751e+01 -2.961444569623e+01 -2.963932577825e+01 -2.966304626814e+01 -2.968571039241e+01 -2.970740818766e+01 -2.972821865562e+01 -2.974821149535e+01 -2.976744850838e+01 -2.978598474821e+01 -2.980386946802e+01 -2.982114690768e+01 -2.983785695164e+01 -2.985403568236e+01 -2.986971584851e+01 -2.988492726334e+01 -2.989969714519e+01 -2.991405041005e+01 -2.992800992408e+01 -2.994159672235e+01 -2.995483019921e+01 -2.996772827458e+01 -2.998030753963e+01 -2.999258338493e+01 -3.000457011356e+01 -3.001628104116e+01 
-2.491609096999e+02 1.530019533507e+01 -1.383592623623e+02 1.476258240409e+01 -1.394554487298e+02 1.442278637846e+01 -1.419574608475e+02 -6.907755278982e+02 -1.754277502197e+02 -1.417721708930e+02 -1.408243715863e+02 -8.385628274876e+01 -1.417536024541e+02 -2.879835031396e+01 -2.891233733756e+01 -2.900547514324e+01 -2.908421844331e+01 -2.915242290481e+01 -2.921257677827e+01 -2.926637964748e+01 -2.931504408083e+01 -2.935946556899e+01 -2.940032425390e+01 -2.943814887404e+01 -2.947335860762e+01 -2.950629139107e+01 -2.953722364142e+01 -2.956638433521e+01 -2.959396527735e+01 -2.962012873382e+01 -2.964501320075e+01 -2.966873783060e+01 -2.969140587385e+01 -2.971310738785e+01 -2.973392139238e+01 -2.975391760233e+01 -2.977315783313e+01 -2.979169715059e+01 -2.980958481884e+01 -2.982686508748e+01 -2.984357784971e+01 -2.985975919582e+01 -2.987544188158e+01 -2.989065572662e+01 -2.990542795510e+01 -2.991978348829e+01 -2.993374519715e+01 -2.994733412117e+01 -2.996056965875e+01 -2.997346973351e+01 -2.998605094002e+01 -2.999832867203e+01 -3.001031723552e+01 -3.002202994881e+01 
-2.459348510612e+02 1.530019533507e+01 -1.366144656630e+02 1.476258240409e+01 -1.377106520305e+02 1.442278637846e+01 -1.402126641482e+02 -6.907755278982e+02 -1.733126293227e+02 -1.400273741937e+02 -1.390795748870e+02 -8.272565448761e+01 -1.400088057548e+02 -2.880386128232e+01 -2.891787482150e+01 -2.901103370944e+01 -2.908979438669e+01 -2.915801355097e+01 -2.921818011423e+01 -2.927199410851e+01 -2.932066841915e+01 -2.936509876871e+01 -2.940596547353e+01 -2.944379740631e+01 -2.947901385068e+01 -2.951195282725e+01 -2.954289082121e+01 -2.957205686509e+01 -2.959964281026e+01 -2.962581096166e+01 -2.965069984840e+01 -2.967442865107e+01 -2.969710064432e+01 -2.971880590643e+01 -2.973962347539e+01 -2.975962308203e+01 -2.977886655582e+01 -2.979740897499e+01 -2.981529961468e+01 -2.983258273434e+01 -2.984929823596e+01 -2.986548221776e+01 -2.988116744263e+01 -2.989638373666e+01 -2.991115832986e+01 -2.992551614883e+01 -2.993948006940e+01 -2.995307113550e+01 -2.996630874958e+01 -2.997921083901e+01 -2.999179400181e+01 -3.000407363491e+01 -3.001606404721e+01 -3.002777855975e+01 
-2.431342089395e+02 1.530019533507e+01 -1.348897035610e+02 1.476258240409e+01 -1.359858899286e+02 1.442278637846e+01 -1.384879020463e+02 -6.907755278982e+02 -1.712217952640e+02 -1.383026120918e+02 -1.373548127851e+02 -8.160800864557e+01 -1.382840436529e+02 -2.880936998139e+01 -2.892341027512e+01 -2.901659043100e+01 -2.909536863583e+01 -2.916360262845e+01 -2.922378198869e+01 -2.927760720117e+01 -2.932629147117e+01 -2.937073075526e+01 -2.941160554577e+01 -2.944944485088e+01 -2.948466806057e+01 -2.951761328033e+01 -2.954855706419e+01 -2.957772850111e+01 -2.960531948935e+01 -2.963149237313e+01 -2.965638571484e+01 -2.968011872342e+01 -2.970279469792e+01 -2.972450373770e+01 -2.974532489914e+01 -2.976532792914e+01 -2.978457467132e+01 -2.980312021644e+01 -2.982101385074e+01 -2.983829984361e+01 -2.985501810590e+01 -2.987120474381e+01 -2.988689252744e+01 -2.990211128938e+01 -2.991688826554e+01 -2.993124838789e+01 -2.994521453715e+01 -2.995880776174e+01 -2.997204746822e+01 -2.998495158772e+01 -2.999753672175e+01 -3.000981827042e+01 -3.002181054559e+01 -3.003352687107e+01 
-2.491046018517e+02 1.530019533507e+01 -1.331847460096e+02 1.476258240409e+01 -1.342809323771e+02 1.442278637846e+01 -1.367829444948e+02 -6.907755278982e+02 -1.691549691704e+02 -1.365976545404e+02 -1.356498552336e+02 -8.050319615223e+01 -1.365790861014e+02 -2.881487639465e+01 -2.892894368351e+01 -2.902214529422e+01 -2.910094117805e+01 -2.916919012540e+01 -2.922938239055e+01 -2.928321891498e+01 -2.933191322695e+01 -2.937636151919e+01 -2.941724446165e+01 -2.945509119918e+01 -2.949032122908e+01 -2.952327274250e+01 -2.955422236285e+01 -2.958339923607e+01 -2.961099530768e+01 -2.963717296157e+01 -2.966207079363e+01 -2.968580804145e+01 -2.970848802866e+01 -2.973020087590e+01 -2.975102565806e+01 -2.977103213828e+01 -2.979028217444e+01 -2.980883086992e+01 -2.982672752218e+01 -2.984401641060e+01 -2.986073745500e+01 -2.987692676961e+01 -2.989261713178e+01 -2.990783838068e+01 -2.992261775815e+01 -2.993698020159e+01 -2.995094859667e+01 -2.996454399630e+01 -2.997778581119e+01 -2.999069197628e+01 -3.000327909657e+01 -3.001556257539e+01 -3.002755672761e+01 -3.003927487978e+01 
-2.505947608976e+02 1.530019533507e+01 -1.314993656032e+02 1.476258240409e+01 -1.325955519707e+02 1.442278637846e+01 -1.350975640884e+02 -6.907755278982e+02 -1.671118753709e+02 -1.349122741340e+02 -1.339644748273e+02 -7.941106964890e+01 -1.348937056950e+02 -2.882038050712e+01 -2.893447503293e+01 -2.902769828638e+01 -2.910651200146e+01 -2.917477603067e+01 -2.923498130926e+01 -2.928882923996e+01 -2.933753367699e+01 -2.938199105147e+01 -2.942288221253e+01 -2.946073644297e+01 -2.949597334831e+01 -2.952893120614e+01 -2.955988670990e+01 -2.958906906295e+01 -2.961667025852e+01 -2.964285272047e+01 -2.966775507853e+01 -2.969149659913e+01 -2.971418063072e+01 -2.973589731540e+01 -2.975672574673e+01 -2.977673570420e+01 -2.979598906011e+01 -2.981454093053e+01 -2.983244062425e+01 -2.984973243073e+01 -2.986645627880e+01 -2.988264829083e+01 -2.989834125148e+01 -2.991356500651e+01 -2.992834680379e+01 -2.994271158616e+01 -2.995668224428e+01 -2.997027983562e+01 -2.998352377505e+01 -2.999643200134e+01 -3.000902112303e+01 -3.002130654671e+01 -3.003330259024e+01 -3.004502258296e+01 
-6.907755278982e+02 1.530019533507e+01 -1.298333375477e+02 1.476258240409e+01 -1.309295239152e+02 1.442278637846e+01 -1.334315360329e+02 -6.907755278982e+02 -1.650922413598e+02 -1.332462460785e+02 -1.322984467717e+02 -7.833148346891e+01 -1.332276776395e+02 -2.882588229915e+01 -2.894000430600e+01 -2.903324939179e+01 -2.911208109172e+01 -2.918036033098e+01 -2.924057873247e+01 -2.929443816454e+01 -2.934315281044e+01 -2.938761934182e+01 -2.942851878868e+01 -2.946638057297e+01 -2.950162440945e+01 -2.953458866288e+01 -2.956555009731e+01 -2.959473797408e+01 -2.962234433450e+01 -2.964853164276e+01 -2.967343856273e+01 -2.969718438993e+01 -2.971987249783e+01 -2.974159305014e+01 -2.976242515931e+01 -2.978243862128e+01 -2.980169532288e+01 -2.982025039301e+01 -2.983815315188e+01 -2.985544789909e+01 -2.987217457259e+01 -2.988836930292e+01 -2.990406488211e+01 -2.991929116261e+01 -2.993407539832e+01 -2.994844253760e+01 -2.996241547613e+01 -2.997601527596e+01 -2.998926135617e+01 -3.000217165941e+01 -3.001476279776e+01 -3.002705018109e+01 -3.003904813032e+01 -3.005076997756e+01 
-2.447511508002e+02 1.530019533507e+01 -1.281864396300e+02 1.476258240409e+01 -1.292826259975e+02 1.442278637846e+01 -1.317846381152e+02 -6.907755278982e+02 -1.630957977605e+02 -1.315993481607e+02 -1.306515488540e+02 -7.726429361823e+01 -1.315807797218e+02 -2.883138175488e+01 -2.894553148817e+01 -2.903879859696e+01 -2.911764843620e+01 -2.918594301449e+01 -2.924617464899e+01 -2.930004567811e+01 -2.934877061719e+01 -2.939324638063e+01 -2.943415418093e+01 -2.947202358043e+01 -2.950727440409e+01 -2.954024510462e+01 -2.957121251732e+01 -2.960040596198e+01 -2.962801752843e+01 -2.965420972153e+01 -2.967912123956e+01 -2.970287140740e+01 -2.972556362373e+01 -2.974728807412e+01 -2.976812388997e+01 -2.978814088389e+01 -2.980740095732e+01 -2.982595925212e+01 -2.984386509998e+01 -2.986116281075e+01 -2.987789233157e+01 -2.989408980123e+01 -2.990978801919e+01 -2.992501684462e+01 -2.993980353753e+01 -2.995417305184e+01 -2.996814828826e+01 -2.998175031348e+01 -2.999499855085e+01 -3.000791094689e+01 -3.002050411726e+01 -3.003279347517e+01 -3.004479334455e+01 -3.005651706039e+01 
-2.386345548874e+02 1.530019533507e+01 -1.265584521886e+02 1.476258240409e+01 -1.276546385561e+02 1.442278637846e+01 -1.301566506738e+02 -6.907755278982e+02 -1.611222782893e+02 -1.299713607194e+02 -1.290235614126e+02 -7.620935775622e+01 -1.299527922804e+02 -2.883687885772e+01 -2.895105656444e+01 -2.904434588811e+01 -2.912321402214e+01 -2.919152406927e+01 -2.925176904762e+01 -2.930565177012e+01 -2.935438708725e+01 -2.939887215841e+01 -2.943978838022e+01 -2.947766545671e+01 -2.951292332398e+01 -2.954590052348e+01 -2.957687396236e+01 -2.960607301939e+01 -2.963368983332e+01 -2.965988695005e+01 -2.968480310255e+01 -2.970855764531e+01 -2.973125400244e+01 -2.975298238153e+01 -2.977382193314e+01 -2.979384248663e+01 -2.981310595822e+01 -2.983166750281e+01 -2.984957646367e+01 -2.986687716100e+01 -2.988360955120e+01 -2.989980978136e+01 -2.991551065846e+01 -2.993074204842e+01 -2.994553121743e+01 -2.995990312499e+01 -2.997388067692e+01 -2.998748494457e+01 -3.000073535557e+01 -3.001364986037e+01 -3.002624507825e+01 -3.003853642574e+01 -3.005053822988e+01 -3.006226382849e+01 
-1.565586576695e+02 1.530019533507e+01 -1.249491580843e+02 1.476258240409e+01 -1.260453444519e+02 1.442278637846e+01 -1.285473565696e+02 -6.907755278982e+02 -1.591714197204e+02 -1.283620666151e+02 -1.274142673084e+02 -7.516653517667e+01 -1.283434981762e+02 -2.884237359083e+01 -2.895657951956e+01 -2.904989125125e+01 -2.912877783656e+01 -2.919710348318e+01 -2.925736191698e+01 -2.931125642979e+01 -2.936000221042e+01 -2.940449666547e+01 -2.944542137734e+01 -2.948330619301e+01 -2.951857116070e+01 -2.955155491139e+01 -2.958253442471e+01 -2.961173913889e+01 -2.963936124205e+01 -2.966556332146e+01 -2.969048414508e+01 -2.971424309728e+01 -2.973694362781e+01 -2.975867596645e+01 -2.977951928307e+01 -2.979954342397e+01 -2.981881032022e+01 -2.983737513990e+01 -2.985528723795e+01 -2.987259094501e+01 -2.988932622680e+01 -2.990552923880e+01 -2.992123279552e+01 -2.993646676978e+01 -2.995125843391e+01 -2.996563275309e+01 -2.997961263826e+01 -2.999321916550e+01 -3.000647176674e+01 -3.001938839638e+01 -3.003198567736e+01 -3.004427902956e+01 -3.005628278314e+01 -3.006801027879e+01 
-1.546484888402e+02 1.530019533507e+01 -1.233583426713e+02 1.476258240409e+01 -1.244545290388e+02 1.442278637846e+01 -1.269565411565e+02 -6.907755278982e+02 -1.572429618503e+02 -1.267712512021e+02 -1.258234518954e+02 -7.413568678903e+01 -1.267526827631e+02 -2.884786593718e+01 -2.896210033811e+01 -2.905543467221e+01 -2.913433986632e+01 -2.920268124395e+01 -2.926295324549e+01 -2.931685964625e+01 -2.936561597639e+01 -2.941011989201e+01 -2.945105316296e+01 -2.948894578041e+01 -2.952421790574e+01 -2.955720826019e+01 -2.958819389652e+01 -2.961740431296e+01 -2.964503174738e+01 -2.967123882880e+01 -2.969616436047e+01 -2.971992775687e+01 -2.974263249362e+01 -2.976436882287e+01 -2.978521593399e+01 -2.980524369032e+01 -2.982451403793e+01 -2.984308215817e+01 -2.986099741778e+01 -2.987830415788e+01 -2.989504235363e+01 -2.991124816894e+01 -2.992695442596e+01 -2.994219100439e+01 -2.995698518282e+01 -2.997136193211e+01 -2.998534416840e+01 -2.999895297250e+01 -3.001220778069e+01 -3.002512655137e+01 -3.003772591115e+01 -3.005002128330e+01 -3.006202700111e+01 -3.007375640818e+01 
-2.302615308639e+02 1.530019533507e+01 -1.217857937683e+02 1.476258240409e+01 -1.228819801358e+02 1.442278637846e+01 -1.253839922535e+02 -6.907755278982e+02 -1.553366474631e+02 -1.251987022991e+02 -1.242509029923e+02 -7.311667509986e+01 -1.251801338601e+02 -2.885335587964e+01 -2.896761900458e+01 -2.906097613673e+01 -2.913990009818e+01 -2.920825733921e+01 -2.926854302156e+01 -2.932246140851e+01 -2.937122837477e+01 -2.941574182815e+01 -2.945668372766e+01 -2.949458420994e+01 -2.952986355050e+01 -2.956286056166e+01 -2.959385236992e+01 -2.962306853402e+01 -2.965070134204e+01 -2.967691346506e+01 -2.970184374197e+01 -2.972561161757e+01 -2.974832059359e+01 -2.977006094474e+01 -2.979091188004e+01 -2.981094328001e+01 -2.983021710587e+01 -2.984878855234e+01 -2.986670699803e+01 -2.988401679468e+01 -2.990075792692e+01 -2.991696656717e+01 -2.993267554530e+01 -2.994791474792e+01 -2.996271145996e+01 -2.997709065799e+01 -2.999107526339e+01 -3.000468636176e+01 -3.001794339374e+01 -3.003086432177e+01 -3.004346577616e+01 -3.005576318361e+01 -3.006777088056e+01 -3.007950221353e+01 
