500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-5.122379726787e+02 1.565821323353e+01 -3.764975628293e+02 1.565821323353e+01 -6.907755278982e+02 -4.154272517879e+02 -3.800957613145e+02 -3.783560851647e+02 -2.119636963156e+02 -3.799104713601e+02 -3.789626720533e+02 -3.181209419325e+02 -3.798919029211e+02 -2.800744342983e+01 -2.812127509938e+01 -2.821428904410e+01 -2.829292998148e+01 -2.836104760996e+01 -2.842112634630e+01 -2.847486317405e+01 -2.852346882183e+01 -2.856783743382e+01 -2.860864813876e+01 -2.864642889485e+01 -2.868159826757e+01 -2.871449370392e+01 -2.874539122425e+01 -2.877451947949e+01 -2.880207000418e+01 -2.882820483753e+01 -2.885306228374e+01 -2.887676133153e+01 -2.889940509060e+01 -2.892108349649e+01 -2.894187546292e+01 -2.896185061189e+01 -2.898107067708e+01 -2.899959065204e+01 -2.901745973660e+01 -2.903472212313e+01 -2.905141765350e+01 -2.906758237190e+01 -2.908324899253e+01 -2.909844729741e+01 -2.911320447656e+01 -2.912754542024e+01 -2.914149297110e+01 -2.915506814272e+01 -2.916829030977e+01 -2.918117737407e+01 -2.919374591013e+01 -2.920601129317e+01 -2.921798781208e+01 -2.922968876932e+01 
-5.062429185494e+02 1.565821323353e+01 -3.720095937782e+02 1.565821323353e+01 -6.907755278982e+02 -4.105423875145e+02 -3.756077922634e+02 -3.738681161136e+02 -2.093457143692e+02 -3.754225023089e+02 -3.744747030022e+02 -3.142912083422e+02 -3.754039338700e+02 -2.801296762133e+01 -2.812682439196e+01 -2.821985831684e+01 -2.829851573590e+01 -2.836664731734e+01 -2.842673810131e+01 -2.848048549438e+01 -2.852910052463e+01 -2.857347755550e+01 -2.861429588074e+01 -2.865208358571e+01 -2.868725933570e+01 -2.872016065752e+01 -2.875106363618e+01 -2.878019697570e+01 -2.880775225471e+01 -2.883389154940e+01 -2.885875319529e+01 -2.888245620780e+01 -2.890510371961e+01 -2.892678568612e+01 -2.894758103837e+01 -2.896755941351e+01 -2.898678255857e+01 -2.900530547887e+01 -2.902317738477e+01 -2.904044247796e+01 -2.905714060869e+01 -2.907330782868e+01 -2.908897685892e+01 -2.910417748755e+01 -2.911893691019e+01 -2.913328002215e+01 -2.914722967070e+01 -2.916080687367e+01 -2.917403100958e+01 -2.918691998381e+01 -2.919949037417e+01 -2.921175755889e+01 -2.922373582965e+01 -2.923543849151e+01 
-5.003188608715e+02 1.565821323353e+01 -3.675731577527e+02 1.565821323353e+01 -6.907755278982e+02 -4.057136136090e+02 -3.711713562379e+02 -3.694316800881e+02 -2.067577933543e+02 -3.709860662834e+02 -3.700382669767e+02 -3.105054496005e+02 -3.709674978445e+02 -2.801848964028e+01 -2.813237174136e+01 -2.822542582457e+01 -2.830409986960e+01 -2.837224552441e+01 -2.843234845875e+01 -2.848610650638e+01 -2.853473099768e+01 -2.857911651743e+01 -2.861994252594e+01 -2.865773723686e+01 -2.869291941625e+01 -2.872582667142e+01 -2.875673515262e+01 -2.878587361743e+01 -2.881343368897e+01 -2.883957748074e+01 -2.886444335983e+01 -2.888815036861e+01 -2.891080166293e+01 -2.893248721823e+01 -2.895328598300e+01 -2.897326760969e+01 -2.899249385878e+01 -2.901101974748e+01 -2.902889449675e+01 -2.904616231769e+01 -2.906286306898e+01 -2.907903280997e+01 -2.909470426845e+01 -2.910990723878e+01 -2.912466892220e+01 -2.913901421911e+01 -2.915296598146e+01 -2.916654523132e+01 -2.917977135114e+01 -2.919266224988e+01 -2.920523450866e+01 -2.921750350875e+01 -2.922948354465e+01 -2.924118792403e+01 
-4.942237541054e+02 1.565821323353e+01 -3.631876630257e+02 1.565821323353e+01 -6.907755278982e+02 -4.009402860149e+02 -3.667858615109e+02 -3.650461853612e+02 -2.041995880969e+02 -3.666005715565e+02 -3.656527722497e+02 -3.067631607668e+02 -3.665820031175e+02 -2.802400947068e+01 -2.813791713315e+01 -2.823099155409e+01 -2.830968237035e+01 -2.837784221976e+01 -2.843795740793e+01 -2.849172619995e+01 -2.854036023144e+01 -2.858475431055e+01 -2.862558806574e+01 -2.866338984009e+01 -2.869857850137e+01 -2.873149173810e+01 -2.876240576636e+01 -2.879154939777e+01 -2.881911430032e+01 -2.884526262515e+01 -2.887013277120e+01 -2.889384380802e+01 -2.891649891483e+01 -2.893818808728e+01 -2.895899029148e+01 -2.897897519528e+01 -2.899820457274e+01 -2.901673345307e+01 -2.903461106788e+01 -2.905188163779e+01 -2.906858503002e+01 -2.908475731153e+01 -2.910043121703e+01 -2.911563654714e+01 -2.913040050874e+01 -2.914474800740e+01 -2.915870189975e+01 -2.917228321217e+01 -2.918551133106e+01 -2.919840416900e+01 -2.921097831041e+01 -2.922324913966e+01 -2.923523095409e+01 -2.924693706400e+01 
-4.851922857256e+02 1.565821323353e+01 -3.588525246647e+02 1.565821323353e+01 -6.907755278982e+02 -3.962217680708e+02 -3.624507231500e+02 -3.607110470002e+02 -2.016707573863e+02 -3.622654331955e+02 -3.613176338888e+02 -3.030638426988e+02 -3.622468647566e+02 -2.802952709651e+01 -2.814346055287e+01 -2.823655549212e+01 -2.831526322589e+01 -2.838343739194e+01 -2.844356493809e+01 -2.849734456497e+01 -2.854598821631e+01 -2.859039092576e+01 -2.863123249145e+01 -2.866904138713e+01 -2.870423658315e+01 -2.873715584999e+01 -2.876807547014e+01 -2.879722430975e+01 -2.882479408206e+01 -2.885094697618e+01 -2.887582142319e+01 -2.889953652005e+01 -2.892219546954e+01 -2.894388828771e+01 -2.896469395842e+01 -2.898468216507e+01 -2.900391469542e+01 -2.902244659075e+01 -2.904032709346e+01 -2.905760043374e+01 -2.907430648739e+01 -2.909048132910e+01 -2.910615770055e+01 -2.912136540863e+01 -2.913613166594e+01 -2.915048138325e+01 -2.916443742194e+01 -2.917802081272e+01 -2.919125094593e+01 -2.920414573784e+01 -2.921672177621e+01 -2.922899444852e+01 -2.924097805496e+01 -2.925268590849e+01 
-4.739789396628e+02 1.565821323353e+01 -3.545671644537e+02 1.565821323353e+01 -6.907755278982e+02 -3.915574304258e+02 -3.581653629389e+02 -3.564256867891e+02 -1.991709639299e+02 -3.579800729845e+02 -3.570322736777e+02 -2.994070019853e+02 -3.579615045455e+02 -2.803504250155e+01 -2.814900198588e+01 -2.824211762525e+01 -2.832084242379e+01 -2.838903102935e+01 -2.844917103836e+01 -2.850296159117e+01 -2.855161494258e+01 -2.859602635384e+01 -2.863687579431e+01 -2.867469186959e+01 -2.870989365359e+01 -2.874281899942e+01 -2.877374425661e+01 -2.880289834630e+01 -2.883047302740e+01 -2.885663052731e+01 -2.888150930951e+01 -2.890522849863e+01 -2.892789132121e+01 -2.894958781387e+01 -2.897039697837e+01 -2.899038851381e+01 -2.900962422172e+01 -2.902815915562e+01 -2.904604256873e+01 -2.906331870090e+01 -2.908002743663e+01 -2.909620485836e+01 -2.911188371479e+01 -2.912709381918e+01 -2.914186238987e+01 -2.915621434287e+01 -2.917017254434e+01 -2.918375802935e+01 -2.919699019229e+01 -2.920988695305e+01 -2.922246490281e+01 -2.923473943217e+01 -2.924672484420e+01 -2.925843445454e+01 
-4.611396861352e+02 1.565821323353e+01 -3.503310108158e+02 1.565821323353e+01 -6.907755278982e+02 -3.869466509557e+02 -3.539292093010e+02 -3.521895331513e+02 -1.966998743078e+02 -3.537439193466e+02 -3.527961200398e+02 -2.957921508810e+02 -3.537253509076e+02 -2.804055566965e+01 -2.815454141759e+01 -2.824767794013e+01 -2.832641995165e+01 -2.839462312044e+01 -2.845477569788e+01 -2.850857726832e+01 -2.855724040055e+01 -2.860166058557e+01 -2.864251796555e+01 -2.868034127913e+01 -2.871554970468e+01 -2.874848117874e+01 -2.877941211844e+01 -2.880857150038e+01 -2.883615112956e+01 -2.886231327200e+01 -2.888719642389e+01 -2.891091973771e+01 -2.893358646400e+01 -2.895528666012e+01 -2.897609934590e+01 -2.899609423623e+01 -2.901533314657e+01 -2.903387114275e+01 -2.905175748892e+01 -2.906903643469e+01 -2.908574787328e+01 -2.910192789499e+01 -2.911760925560e+01 -2.913282177475e+01 -2.914759267660e+01 -2.916194688245e+01 -2.917590726327e+01 -2.918949485853e+01 -2.920272906666e+01 -2.921562781127e+01 -2.922820768695e+01 -2.924048408745e+01 -2.925247131875e+01 -2.926418269919e+01 
-4.554709120177e+02 1.565821323353e+01 -3.461434987375e+02 1.565821323353e+01 -6.907755278982e+02 -3.823888146796e+02 -3.497416972227e+02 -3.480020210729e+02 -1.942571589288e+02 -3.495564072683e+02 -3.486086079615e+02 -2.922188072409e+02 -3.495378388293e+02 -2.804606658444e+01 -2.816007883322e+01 -2.825323642317e+01 -2.833199579691e+01 -2.840021365347e+01 -2.846037890563e+01 -2.851419158602e+01 -2.856286458040e+01 -2.860729361163e+01 -2.864815899628e+01 -2.868598960725e+01 -2.872120472831e+01 -2.875414238017e+01 -2.878507904815e+01 -2.881424376483e+01 -2.884182838167e+01 -2.886799520365e+01 -2.889288275994e+01 -2.891661023115e+01 -2.893928089199e+01 -2.896098482075e+01 -2.898180105547e+01 -2.900179932698e+01 -2.902104146479e+01 -2.903958254715e+01 -2.905747184920e+01 -2.907475363042e+01 -2.909146779282e+01 -2.910765043461e+01 -2.912333431871e+01 -2.913854927122e+01 -2.915332252215e+01 -2.916767899812e+01 -2.918164157496e+01 -2.919523129661e+01 -2.920846756553e+01 -2.922136830909e+01 -2.923395012532e+01 -2.924622841115e+01 -2.925821747551e+01 -2.926993063942e+01 
-4.502556032374e+02 1.565821323353e+01 -3.420040696929e+02 1.565821323353e+01 -6.907755278982e+02 -3.778833136782e+02 -3.456022681781e+02 -3.438625920283e+02 -1.918424919861e+02 -3.454169782237e+02 -3.444691789169e+02 -2.886864944561e+02 -3.453984097847e+02 -2.805157522951e+01 -2.816561421793e+01 -2.825879306077e+01 -2.833756994697e+01 -2.840580261667e+01 -2.846598065057e+01 -2.851980453385e+01 -2.856848747224e+01 -2.861292542262e+01 -2.865379887757e+01 -2.869163684543e+01 -2.872685871634e+01 -2.875980259592e+01 -2.879074503827e+01 -2.881991513247e+01 -2.884750477681e+01 -2.887367631560e+01 -2.889856831125e+01 -2.892229997276e+01 -2.894497459921e+01 -2.896668229000e+01 -2.898750210152e+01 -2.900750378071e+01 -2.902674917121e+01 -2.904529336379e+01 -2.906318564472e+01 -2.908047028339e+01 -2.909718719069e+01 -2.911337247280e+01 -2.912905889986e+01 -2.914427630446e+01 -2.915905192251e+01 -2.917341068600e+01 -2.918737547567e+01 -2.920096733993e+01 -2.921420568535e+01 -2.922710844307e+01 -2.923969221460e+01 -2.925197240007e+01 -2.926396331134e+01 -2.927567827221e+01 
-4.538483583433e+02 1.565821323353e+01 -3.379121715694e+02 1.565821323353e+01 -6.907755278982e+02 -3.734295470125e+02 -3.415103700546e+02 -3.397706939049e+02 -1.894555514141e+02 -3.413250801002e+02 -3.403772807935e+02 -2.851947413908e+02 -3.413065116612e+02 -2.805708158834e+01 -2.817114755680e+01 -2.826434783926e+01 -2.834314238914e+01 -2.841138999820e+01 -2.847158092156e+01 -2.852541610132e+01 -2.857410906615e+01 -2.861855600913e+01 -2.865943760042e+01 -2.869728298509e+01 -2.873251166056e+01 -2.876546181812e+01 -2.879641008128e+01 -2.882558559605e+01 -2.885318030803e+01 -2.887935660116e+01 -2.890425307139e+01 -2.892798895634e+01 -2.895066757967e+01 -2.897237906207e+01 -2.899320247847e+01 -2.901320759200e+01 -2.903245626059e+01 -2.905100358762e+01 -2.906889887058e+01 -2.908618638886e+01 -2.910290606229e+01 -2.911909400513e+01 -2.913478299474e+01 -2.915000287029e+01 -2.916478087362e+01 -2.917914194217e+01 -2.919310896160e+01 -2.920670298482e+01 -2.921994342257e+01 -2.923284820977e+01 -2.924543395144e+01 -2.925771605093e+01 -2.926970882310e+01 -2.928142559450e+01 
-4.551611661242e+02 1.565821323353e+01 -3.338672585941e+02 1.565821323353e+01 -6.907755278982e+02 -3.690269206440e+02 -3.374654570793e+02 -3.357257809296e+02 -1.870960188451e+02 -3.372801671249e+02 -3.363323678182e+02 -2.817430823185e+02 -3.372615986859e+02 -2.806258565205e+01 -2.817667884132e+01 -2.826990075046e+01 -2.834871311561e+01 -2.841697579055e+01 -2.847717971141e+01 -2.853102628150e+01 -2.857972935546e+01 -2.862418536473e+01 -2.866507515868e+01 -2.870292802029e+01 -2.873816355524e+01 -2.877112004124e+01 -2.880207417181e+01 -2.883125515042e+01 -2.885885497034e+01 -2.888503605550e+01 -2.890993703568e+01 -2.893367717736e+01 -2.895635982901e+01 -2.897807513276e+01 -2.899890218223e+01 -2.901891075689e+01 -2.903816272909e+01 -2.905671321492e+01 -2.907461152319e+01 -2.909190194336e+01 -2.910862440428e+01 -2.912481502834e+01 -2.914050660020e+01 -2.915572896565e+01 -2.917050937255e+01 -2.918487276377e+01 -2.919884202997e+01 -2.921243822861e+01 -2.922568077458e+01 -2.923858760668e+01 -2.925117533342e+01 -2.926345936141e+01 -2.927545400853e+01 -2.928717260411e+01 
-6.907755278982e+02 1.565821323353e+01 -3.298687912608e+02 1.565821323353e+01 -6.907755278982e+02 -3.646748473551e+02 -3.334669897460e+02 -3.317273135963e+02 -1.847635795674e+02 -3.332816997916e+02 -3.323339004849e+02 -2.783310568608e+02 -3.332631313526e+02 -2.806808738808e+01 -2.818220804303e+01 -2.827545176900e+01 -2.835428210337e+01 -2.842255997267e+01 -2.848277700066e+01 -2.853663505629e+01 -2.858534832325e+01 -2.862981347352e+01 -2.867071153732e+01 -2.870857193682e+01 -2.874381438690e+01 -2.877677725246e+01 -2.880773729765e+01 -2.883692378388e+01 -2.886452875255e+01 -2.889071466790e+01 -2.891562019384e+01 -2.893936462594e+01 -2.896205133770e+01 -2.898377049288e+01 -2.900460120394e+01 -2.902461326686e+01 -2.904386856849e+01 -2.906242223775e+01 -2.908032359485e+01 -2.909761693942e+01 -2.911434220943e+01 -2.913053553543e+01 -2.914622970946e+01 -2.916145458399e+01 -2.917623741291e+01 -2.919060314462e+01 -2.920457467477e+01 -2.921817306545e+01 -2.923141773574e+01 -2.924432662828e+01 -2.925691635518e+01 -2.926920232631e+01 -2.928119886258e+01 -2.929291929612e+01 
-6.907755278982e+02 1.565821323353e+01 -3.259162362583e+02 1.565821323353e+01 -6.907755278982e+02 -3.603727466708e+02 -3.295144347435e+02 -3.277747585938e+02 -1.824579224826e+02 -3.293291447891e+02 -3.283813454823e+02 -2.749582099253e+02 -3.293105763501e+02 -2.807358678739e+01 -2.818773515323e+01 -2.828100088649e+01 -2.835984934436e+01 -2.842814253679e+01 -2.848837278184e+01 -2.854224241851e+01 -2.859096596259e+01 -2.863544032883e+01 -2.867634672993e+01 -2.871421472847e+01 -2.874946414954e+01 -2.878243344598e+01 -2.881339945319e+01 -2.884259149104e+01 -2.887020164944e+01 -2.889639243330e+01 -2.892130254096e+01 -2.894505129733e+01 -2.896774210114e+01 -2.898946513799e+01 -2.901029953931e+01 -2.903031511774e+01 -2.904957377473e+01 -2.906813065217e+01 -2.908603508176e+01 -2.910333137338e+01 -2.912005947418e+01 -2.913625552295e+01 -2.915195231918e+01 -2.916717972204e+01 -2.918196499156e+01 -2.919633308167e+01 -2.921030689308e+01 -2.922390749249e+01 -2.923715430326e+01 -2.925006527192e+01 -2.926265701414e+01 -2.927494494311e+01 -2.928694338280e+01 -2.929866566820e+01 
-4.341357088129e+02 1.565821323353e+01 -3.220090663990e+02 1.565821323353e+01 -6.907755278982e+02 -3.561200447816e+02 -3.256072648842e+02 -3.238675887345e+02 -1.801787400646e+02 -3.254219749298e+02 -3.244741756230e+02 -2.716240916453e+02 -3.254034064908e+02 -2.807908383338e+01 -2.819326015690e+01 -2.828654808915e+01 -2.836541482581e+01 -2.843372347099e+01 -2.849396704374e+01 -2.854784835758e+01 -2.859658226347e+01 -2.864106592113e+01 -2.868198072743e+01 -2.871985638659e+01 -2.875511283488e+01 -2.878808861388e+01 -2.881906063083e+01 -2.884825826458e+01 -2.887587365397e+01 -2.890206934494e+01 -2.892698407053e+01 -2.895073718526e+01 -2.897343211330e+01 -2.899515906224e+01 -2.901599718270e+01 -2.903601630405e+01 -2.905527834254e+01 -2.907383845309e+01 -2.909174597899e+01 -2.910904524045e+01 -2.912577619390e+01 -2.914197498642e+01 -2.915767442501e+01 -2.917290437563e+01 -2.918769210444e+01 -2.920206257097e+01 -2.921603868105e+01 -2.922964150604e+01 -2.924289047357e+01 -2.925580353409e+01 -2.926839730691e+01 -2.928068720855e+01 -2.929268756605e+01 -2.930441171726e+01 
-3.497562601340e+02 1.565821323353e+01 -3.181467605488e+02 1.565821323353e+01 -6.907755278982e+02 -3.519161744666e+02 -3.217449590340e+02 -3.200052828843e+02 -1.779257283187e+02 -3.215596690796e+02 -3.206118697729e+02 -2.683282573199e+02 -3.215411006406e+02 -2.808457850918e+01 -2.819878303877e+01 -2.829209336295e+01 -2.837097853469e+01 -2.843930276309e+01 -2.849955977494e+01 -2.855345286271e+01 -2.860219721565e+01 -2.864669024072e+01 -2.868761352056e+01 -2.872549690234e+01 -2.876076043448e+01 -2.879374274805e+01 -2.882472082279e+01 -2.885392409703e+01 -2.888154475896e+01 -2.890774539590e+01 -2.893266477588e+01 -2.895642228330e+01 -2.897912136795e+01 -2.900085225965e+01 -2.902169412830e+01 -2.904171682022e+01 -2.906098226652e+01 -2.907954563528e+01 -2.909745628147e+01 -2.911475853574e+01 -2.913149236384e+01 -2.914769392124e+01 -2.916339602250e+01 -2.917862854041e+01 -2.919341874734e+01 -2.920779160846e+01 -2.922177003475e+01 -2.923537510226e+01 -2.924862624295e+01 -2.926154141123e+01 -2.927413723003e+01 -2.928642911925e+01 -2.929843140906e+01 -2.931015744014e+01 
-3.456189497264e+02 1.565821323353e+01 -3.143288035576e+02 1.565821323353e+01 -6.907755278982e+02 -3.477605750179e+02 -3.179270020428e+02 -3.161873258930e+02 -1.756985867405e+02 -3.177417120884e+02 -3.167939127816e+02 -2.650702673540e+02 -3.177231436494e+02 -2.809007079777e+01 -2.820430378343e+01 -2.829763669373e+01 -2.837654045788e+01 -2.844488040081e+01 -2.850515096387e+01 -2.855905592299e+01 -2.860781080881e+01 -2.865231327776e+01 -2.869324509997e+01 -2.873113626679e+01 -2.876640693978e+01 -2.879939584031e+01 -2.883038002123e+01 -2.885958898086e+01 -2.888721495717e+01 -2.891342057921e+01 -2.893834465030e+01 -2.896210658496e+01 -2.898480985886e+01 -2.900654472417e+01 -2.902739037030e+01 -2.904741666061e+01 -2.906668554120e+01 -2.908525219344e+01 -2.910316598409e+01 -2.912047125429e+01 -2.913720797921e+01 -2.915341232277e+01 -2.916911710715e+01 -2.918435221203e+01 -2.919914491605e+01 -2.921352019006e+01 -2.922750095021e+01 -2.924110827733e+01 -2.925436160768e+01 -2.926727889970e+01 -2.927987677999e+01 -2.929217067182e+01 -2.930417490851e+01 -2.931590283365e+01 
-4.190938946305e+02 1.565821323353e+01 -3.105546861903e+02 1.565821323353e+01 -6.907755278982e+02 -3.436526921663e+02 -3.141528846755e+02 -3.124132085257e+02 -1.734970182762e+02 -3.139675947210e+02 -3.130197954143e+02 -2.618496872005e+02 -3.139490262821e+02 -2.809556068204e+01 -2.820982237536e+01 -2.830317806724e+01 -2.838210058214e+01 -2.845045637180e+01 -2.851074059893e+01 -2.856465752745e+01 -2.861342303255e+01 -2.865793502239e+01 -2.869887545624e+01 -2.873677447095e+01 -2.877205234218e+01 -2.880504788241e+01 -2.883603821822e+01 -2.886525290845e+01 -2.889288424127e+01 -2.891909488781e+01 -2.894402368699e+01 -2.896779008370e+01 -2.899049757968e+01 -2.901223644969e+01 -2.903308590278e+01 -2.905311581949e+01 -2.907238816107e+01 -2.909095812225e+01 -2.910887508168e+01 -2.912618339110e+01 -2.914292303516e+01 -2.915913018631e+01 -2.917483767441e+01 -2.919007538610e+01 -2.920487060630e+01 -2.921924831162e+01 -2.923323142343e+01 -2.924684102733e+01 -2.926009656399e+01 -2.927301599585e+01 -2.928561595322e+01 -2.929791186282e+01 -2.930991806108e+01 -2.932164789454e+01 
