500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-5.226234906126e+01 1.485874649692e+01 -6.371630014734e+00 1.406908539970e+01 -7.467816364249e+00 1.371534793951e+01 -9.969828564035e+00 -8.230152300382e+00 1.337711862562e+01 -9.784538943526e+00 -6.907755278982e+02 -2.237799168812e+01 -9.765970721701e+00 -2.985371765121e+01 -2.997113907923e+01 -3.006699160339e+01 -3.014796381832e+01 -3.021804907931e+01 -3.027982315247e+01 -3.033504450215e+01 -3.038496709265e+01 -3.043051655663e+01 -3.047239562139e+01 -3.051115035698e+01 -3.054721351269e+01 -3.058093383671e+01 -3.061259648967e+01 -3.064243761251e+01 -3.067065494896e+01 -3.069741573880e+01 -3.072286268233e+01 -3.074711851524e+01 -3.077028956500e+01 -3.079246854937e+01 -3.081373680268e+01 -3.083416606505e+01 -3.085381993335e+01 -3.087275504796e+01 -3.089102207101e+01 -3.090866649857e+01 -3.092572933950e+01 -3.094224768624e+01 -3.095825519794e+01 -3.097378251102e+01 -3.098885759045e+01 -3.100350603127e+01 -3.101775131887e+01 -3.103161505441e+01 -3.104511715099e+01 -3.105827600495e+01 -3.107110864596e+01 -3.108363086901e+01 -3.109585735082e+01 -3.110780175298e+01 
-5.151030575831e+01 1.485874649717e+01 -6.149343363847e+00 1.406908539970e+01 -7.245529710779e+00 1.371534793951e+01 -9.747541922319e+00 -8.007865642351e+00 1.337711862562e+01 -9.562252349735e+00 -6.907755278982e+02 -2.202162399863e+01 -9.543684158658e+00 -2.985895722862e+01 -2.997643247571e+01 -3.007232743001e+01 -3.015333442404e+01 -3.022344899900e+01 -3.028524830387e+01 -3.034049173028e+01 -3.039043389270e+01 -3.043600089637e+01 -3.047789582209e+01 -3.051666501094e+01 -3.055274142419e+01 -3.058647397881e+01 -3.061814797182e+01 -3.064799965590e+01 -3.067622686737e+01 -3.070299692353e+01 -3.072845259018e+01 -3.075271665884e+01 -3.077589550493e+01 -3.079808188763e+01 -3.081935717735e+01 -3.083979314576e+01 -3.085945341745e+01 -3.087839465735e+01 -3.089666754938e+01 -3.091431760900e+01 -3.093138586247e+01 -3.094790941787e+01 -3.096392194837e+01 -3.097945410318e+01 -3.099453385878e+01 -3.100918682074e+01 -3.102343648400e+01 -3.103730445848e+01 -3.105081066532e+01 -3.106397350823e+01 -3.107681002365e+01 -3.108933601281e+01 -3.110156615829e+01 -3.111351412695e+01 
-5.077827486983e+01 1.485874649748e+01 -5.929609018906e+00 1.406908539970e+01 -7.025795362920e+00 1.371534793951e+01 -9.527807587731e+00 -7.788131289341e+00 1.337711862562e+01 -9.342518069280e+00 -6.907755278982e+02 -2.166934372305e+01 -9.323949912835e+00 -2.986419279930e+01 -2.998172224348e+01 -3.007765992636e+01 -3.015870194480e+01 -3.022884604119e+01 -3.029067075696e+01 -3.034593641737e+01 -3.039589829161e+01 -3.044148296071e+01 -3.048339386145e+01 -3.052217760776e+01 -3.055826737436e+01 -3.059201224817e+01 -3.062369766357e+01 -3.065355998575e+01 -3.068179714422e+01 -3.070857653437e+01 -3.073404098795e+01 -3.075831335272e+01 -3.078150005235e+01 -3.080369388776e+01 -3.082497626569e+01 -3.084541898951e+01 -3.086508571185e+01 -3.088403312229e+01 -3.090231192667e+01 -3.091996766007e+01 -3.093704136620e+01 -3.095357016888e+01 -3.096958775548e+01 -3.098512478799e+01 -3.100020925455e+01 -3.101486677130e+01 -3.102912084282e+01 -3.104299308786e+01 -3.105650343563e+01 -3.106967029728e+01 -3.108251071607e+01 -3.109504049954e+01 -3.110727433609e+01 -3.111922589798e+01 
-5.005794470899e+01 1.485874649785e+01 -5.712397661908e+00 1.406908539970e+01 -6.808584002630e+00 1.371534793951e+01 -9.310596242400e+00 -7.570919923242e+00 1.337711862562e+01 -9.125306785004e+00 -6.907755278982e+02 -2.132110361944e+01 -9.106738667495e+00 -2.986942434101e+01 -2.998700836159e+01 -3.008298907265e+01 -3.016406636187e+01 -3.023424018805e+01 -3.029609049473e+01 -3.035137854721e+01 -3.040136027388e+01 -3.044696273482e+01 -3.048888972523e+01 -3.052768813379e+01 -3.056379135010e+01 -3.059754863222e+01 -3.062924555283e+01 -3.065911859038e+01 -3.068736576829e+01 -3.071415456050e+01 -3.073962786524e+01 -3.076390858682e+01 -3.078710319757e+01 -3.080930454041e+01 -3.083059405863e+01 -3.085104358765e+01 -3.087071680818e+01 -3.088967043470e+01 -3.090795519514e+01 -3.092561664429e+01 -3.094269584345e+01 -3.095922993233e+01 -3.097525261252e+01 -3.099079455897e+01 -3.100588377152e+01 -3.102054587695e+01 -3.103480438957e+01 -3.104868093701e+01 -3.106219545661e+01 -3.107536636699e+01 -3.108821071831e+01 -3.110074432448e+01 -3.111298187972e+01 -3.112493706175e+01 
-4.934422375663e+01 1.485874649832e+01 -5.497680310372e+00 1.406908539970e+01 -6.593866647388e+00 1.371534793951e+01 -9.095878903994e+00 -7.356202561459e+00 1.337711862562e+01 -8.910589515355e+00 -6.907755278982e+02 -2.097685697222e+01 -8.892021441546e+00 -2.987465183205e+01 -2.999229080959e+01 -3.008831484955e+01 -3.016942765687e+01 -3.023963142214e+01 -3.030150750055e+01 -3.035681810391e+01 -3.040681982431e+01 -3.045244020414e+01 -3.049438339947e+01 -3.053319657559e+01 -3.056931333852e+01 -3.060308311857e+01 -3.063479162767e+01 -3.066467545835e+01 -3.069293272855e+01 -3.071973099131e+01 -3.074521321179e+01 -3.076950235129e+01 -3.079270493109e+01 -3.081491383641e+01 -3.083621054739e+01 -3.085666693164e+01 -3.087634669822e+01 -3.089530658667e+01 -3.091359734714e+01 -3.093126455428e+01 -3.094834928713e+01 -3.096488870135e+01 -3.098091651293e+01 -3.099646340979e+01 -3.101155740360e+01 -3.102622413184e+01 -3.104048711862e+01 -3.105436800050e+01 -3.106788672304e+01 -3.108106171238e+01 -3.109391002560e+01 -3.110644748303e+01 -3.111868878479e+01 -3.113064761405e+01 
-4.863776428560e+01 1.485874649889e+01 -5.285428313403e+00 1.406908539970e+01 -6.381614646252e+00 1.371534793951e+01 -8.883626921778e+00 -7.143950552968e+00 1.337711862562e+01 -8.698337610456e+00 -6.907755278982e+02 -2.063655758558e+01 -8.679769585604e+00 -2.987987524929e+01 -2.999756956573e+01 -3.009363723652e+01 -3.017478581037e+01 -3.024501972495e+01 -3.030692175682e+01 -3.036225507068e+01 -3.041227692684e+01 -3.045791535330e+01 -3.049987486946e+01 -3.053870291908e+01 -3.057483332607e+01 -3.060861569418e+01 -3.064033587557e+01 -3.067023057759e+01 -3.069849801334e+01 -3.072530581561e+01 -3.075079701683e+01 -3.077509463574e+01 -3.079830524289e+01 -3.082052176612e+01 -3.084182572264e+01 -3.086228901251e+01 -3.088197537332e+01 -3.090094156982e+01 -3.091923837463e+01 -3.093691138228e+01 -3.095400168976e+01 -3.097054646875e+01 -3.098657944975e+01 -3.100213133376e+01 -3.101723014433e+01 -3.103190152975e+01 -3.104616902398e+01 -3.106005427259e+01 -3.107357722940e+01 -3.108675632813e+01 -3.109960863285e+01 -3.111214997032e+01 -3.112439504661e+01 -3.113635755040e+01 
-4.793923971803e+01 1.485874649959e+01 -5.075613347783e+00 1.406908539970e+01 -6.171799675953e+00 1.371534793951e+01 -8.673811972709e+00 -6.934135574411e+00 1.337711862562e+01 -8.488522748200e+00 -6.907755278982e+02 -2.030015977687e+01 -8.469954778102e+00 -2.988509456396e+01 -3.000284460348e+01 -3.009895620886e+01 -3.018014079921e+01 -3.025040507470e+01 -3.031233324290e+01 -3.036768942793e+01 -3.041773156286e+01 -3.046338816456e+01 -3.050536411824e+01 -3.054420714804e+01 -3.058035129720e+01 -3.061414634416e+01 -3.064587828222e+01 -3.067578393436e+01 -3.070406160950e+01 -3.073087902067e+01 -3.075637926812e+01 -3.078068542837e+01 -3.080390412160e+01 -3.082612831858e+01 -3.084743957381e+01 -3.086790982006e+01 -3.088760282364e+01 -3.090657537471e+01 -3.092487826844e+01 -3.094255711949e+01 -3.095965304283e+01 -3.097620322633e+01 -3.099224141505e+01 -3.100779832324e+01 -3.102290198636e+01 -3.103757806359e+01 -3.105185009882e+01 -3.106573974670e+01 -3.107926696935e+01 -3.109245020813e+01 -3.110530653418e+01 -3.111785178070e+01 -3.113010065976e+01 -3.114206686561e+01 
-4.724883359869e+01 1.485874650043e+01 -4.868207414106e+00 1.406908539970e+01 -5.964393737031e+00 1.371534793951e+01 -8.466406057572e+00 -6.726729626232e+00 1.337711862562e+01 -8.281116930400e+00 -6.907755278982e+02 -1.996761837051e+01 -8.262549021430e+00 -2.989030977406e+01 -3.000811591931e+01 -3.010427176209e+01 -3.018549261831e+01 -3.025578746593e+01 -3.031774195314e+01 -3.037312116991e+01 -3.042318372655e+01 -3.046885863212e+01 -3.051085114006e+01 -3.054970925678e+01 -3.058586724637e+01 -3.061967506307e+01 -3.065141884232e+01 -3.068133552349e+01 -3.070962351200e+01 -3.073645060163e+01 -3.076195996094e+01 -3.078627472463e+01 -3.080950156283e+01 -3.083173348954e+01 -3.085305209685e+01 -3.087352935039e+01 -3.089322904545e+01 -3.091220799773e+01 -3.093051702515e+01 -3.094820176260e+01 -3.096530334319e+01 -3.098185897109e+01 -3.099790240605e+01 -3.101346437556e+01 -3.102857292716e+01 -3.104325373099e+01 -3.105753034092e+01 -3.107142442074e+01 -3.108495594096e+01 -3.109814335061e+01 -3.111100372793e+01 -3.112355291264e+01 -3.113580562285e+01 -3.114777555841e+01 
-4.656623077234e+01 1.485874650146e+01 -4.663182832955e+00 1.406908539970e+01 -5.759369150008e+00 1.371534793951e+01 -8.261381497157e+00 -6.521705028845e+00 1.337711862562e+01 -8.076092478966e+00 -6.907755278982e+02 -1.963888869095e+01 -8.057524638120e+00 -2.989552084423e+01 -3.001338348089e+01 -3.010958386634e+01 -3.019084123985e+01 -3.026116687256e+01 -3.032314786297e+01 -3.037855027338e+01 -3.042863339588e+01 -3.047432673502e+01 -3.051633591495e+01 -3.055520922624e+01 -3.059138115532e+01 -3.062520183344e+01 -3.065695753909e+01 -3.068688532890e+01 -3.071518370536e+01 -3.074202054363e+01 -3.076753908099e+01 -3.079186251074e+01 -3.081509755332e+01 -3.083733726622e+01 -3.085866327939e+01 -3.087914759160e+01 -3.089885402726e+01 -3.091783942781e+01 -3.093615463406e+01 -3.095384530129e+01 -3.097095258090e+01 -3.098751369341e+01 -3.100356241341e+01 -3.101912948174e+01 -3.103424295807e+01 -3.104892852357e+01 -3.106320974219e+01 -3.107710828692e+01 -3.109064413667e+01 -3.110383574830e+01 -3.111670020710e+01 -3.112925335940e+01 -3.114150992939e+01 -3.115348362254e+01 
-4.589132619241e+01 1.485874650271e+01 -4.460512241112e+00 1.406908539970e+01 -5.556698551601e+00 1.371534793951e+01 -8.058710928473e+00 -6.319034418851e+00 1.337711862562e+01 -7.873422032125e+00 -6.907755278982e+02 -1.931392655704e+01 -7.854854267067e+00 -2.990072774973e+01 -3.001864726496e+01 -3.011489249962e+01 -3.019618664297e+01 -3.026654327474e+01 -3.032855095351e+01 -3.038397672031e+01 -3.043408055361e+01 -3.047979245675e+01 -3.052181842709e+01 -3.056070704125e+01 -3.059689300948e+01 -3.063072664124e+01 -3.066249435907e+01 -3.069243333759e+01 -3.072074217709e+01 -3.074758883462e+01 -3.077311661665e+01 -3.079744877550e+01 -3.082069208225e+01 -3.084293963820e+01 -3.086427311139e+01 -3.088476453398e+01 -3.090447775966e+01 -3.092346965590e+01 -3.094179108645e+01 -3.095948772717e+01 -3.097660074783e+01 -3.099316738549e+01 -3.100922142960e+01 -3.102479363451e+01 -3.103991207207e+01 -3.105460243459e+01 -3.106888829614e+01 -3.108279133898e+01 -3.109633155052e+01 -3.110952739541e+01 -3.112239596614e+01 -3.113495311565e+01 -3.114721357426e+01 -3.115919105311e+01 
-4.522452435258e+01 1.485874650421e+01 -4.260168587806e+00 1.406908539970e+01 -5.356354890967e+00 1.371534793951e+01 -7.858367300995e+00 -6.118690745284e+00 1.337711862562e+01 -7.673078540681e+00 -6.907755278982e+02 -1.899268827549e+01 -7.654510859785e+00 -2.990593047011e+01 -3.002390725208e+01 -3.012019764346e+01 -3.020152881010e+01 -3.027191665575e+01 -3.033395120874e+01 -3.038940049538e+01 -3.043952518508e+01 -3.048525578326e+01 -3.052729866297e+01 -3.056620268882e+01 -3.060240279638e+01 -3.063624947449e+01 -3.066802929072e+01 -3.069797953848e+01 -3.072629891652e+01 -3.075315546432e+01 -3.077869255803e+01 -3.080303350938e+01 -3.082628514045e+01 -3.084854059663e+01 -3.086988158435e+01 -3.089038016933e+01 -3.091010023481e+01 -3.092909867439e+01 -3.094742637500e+01 -3.096512903317e+01 -3.098224783721e+01 -3.099882004079e+01 -3.101487944836e+01 -3.103045682784e+01 -3.104558026338e+01 -3.106027545849e+01 -3.107456599744e+01 -3.108847357179e+01 -3.110201817759e+01 -3.111521828726e+01 -3.112809100057e+01 -3.114065217711e+01 -3.115291655339e+01 -3.116489784622e+01 
-4.456391523216e+01 1.485874650603e+01 -4.062125131004e+00 1.406908539970e+01 -5.158311425995e+00 1.371534793951e+01 -7.660323872952e+00 -5.920647265895e+00 1.337711862562e+01 -7.475035264310e+00 -6.907755278982e+02 -1.867513063475e+01 -7.456467676710e+00 -2.991112898509e+01 -3.002916342298e+01 -3.012549927948e+01 -3.020686772371e+01 -3.027728699883e+01 -3.033934861263e+01 -3.039482158325e+01 -3.044496727557e+01 -3.049071670043e+01 -3.053277660906e+01 -3.057169615596e+01 -3.060791050351e+01 -3.064177032116e+01 -3.067356232247e+01 -3.070352392043e+01 -3.073185391290e+01 -3.075872042237e+01 -3.078426689517e+01 -3.080861670278e+01 -3.083187671866e+01 -3.085414013259e+01 -3.087548868966e+01 -3.089599448937e+01 -3.091572144473e+01 -3.093472647560e+01 -3.095306049230e+01 -3.097076921218e+01 -3.098789384216e+01 -3.100447165270e+01 -3.102053646335e+01 -3.103611905565e+01 -3.105124752616e+01 -3.106594758966e+01 -3.108024284070e+01 -3.109415498024e+01 -3.110770401293e+01 -3.112090841914e+01 -3.113378530587e+01 -3.114635053948e+01 -3.115861886265e+01 -3.117060399797e+01 
-4.391179417895e+01 1.485874650822e+01 -3.866355433729e+00 1.406908539970e+01 -4.962541719625e+00 1.371534793951e+01 -7.464554207656e+00 -5.724877543474e+00 1.337711862562e+01 -7.279265767887e+00 -6.907755278982e+02 -1.836121089896e+01 -7.260698283524e+00 -2.991632327085e+01 -3.003441575516e+01 -3.013079738641e+01 -3.021220336357e+01 -3.028265428473e+01 -3.034474314683e+01 -3.040023996641e+01 -3.045040680833e+01 -3.049617519222e+01 -3.053825224997e+01 -3.057718742789e+01 -3.061341611669e+01 -3.064728916761e+01 -3.067909344119e+01 -3.070906647080e+01 -3.073740715409e+01 -3.076428369709e+01 -3.078983961678e+01 -3.081419834483e+01 -3.083746680641e+01 -3.085973823600e+01 -3.088109441759e+01 -3.090160748471e+01 -3.092134138034e+01 -3.094035305082e+01 -3.095869342996e+01 -3.097640825609e+01 -3.099353875490e+01 -3.101012221372e+01 -3.102619246730e+01 -3.104178031094e+01 -3.105691385368e+01 -3.107161882163e+01 -3.108591881969e+01 -3.109983555833e+01 -3.111338905082e+01 -3.112659778551e+01 -3.113947887677e+01 -3.115204819768e+01 -3.116432049720e+01 -3.117630950371e+01 
-4.326682420380e+01 1.485874651085e+01 -3.672833360421e+00 1.406908539970e+01 -4.769019636206e+00 1.371534793951e+01 -7.271032169855e+00 -5.531355442211e+00 1.337711862562e+01 -7.085743917862e+00 -6.907755278982e+02 -1.805088680193e+01 -7.067176547528e+00 -2.992151330536e+01 -3.003966422776e+01 -3.013609194443e+01 -3.021753571087e+01 -3.028801849551e+01 -3.035013479425e+01 -3.040565562847e+01 -3.045584376769e+01 -3.050163124360e+01 -3.054372557127e+01 -3.058267649077e+01 -3.061891962262e+01 -3.065280600107e+01 -3.068462263460e+01 -3.071460717777e+01 -3.074295862869e+01 -3.076984527751e+01 -3.079541071230e+01 -3.081977842537e+01 -3.084305539390e+01 -3.086533489740e+01 -3.088669875903e+01 -3.090721914659e+01 -3.092696003321e+01 -3.094597839190e+01 -3.096432518013e+01 -3.098204615736e+01 -3.099918256816e+01 -3.101577171686e+01 -3.103184745352e+01 -3.104744058728e+01 -3.106257923974e+01 -3.107728914845e+01 -3.109159392872e+01 -3.110551530057e+01 -3.111907328599e+01 -3.113228638137e+01 -3.114517170843e+01 -3.115774514712e+01 -3.117002145266e+01 -3.118201435926e+01 
-4.257492528316e+01 1.485874651400e+01 -3.481533073333e+00 1.406908539970e+01 -4.577719337891e+00 1.371534793951e+01 -7.079731922136e+00 -5.340055124085e+00 1.337711862562e+01 -6.894443878658e+00 -6.907755278982e+02 -1.774411654119e+01 -6.875876634045e+00 -2.992669906691e+01 -3.004490882018e+01 -3.014138293396e+01 -3.022286474695e+01 -3.029337961339e+01 -3.035552353788e+01 -3.041106855321e+01 -3.046127813808e+01 -3.050708483967e+01 -3.054919655869e+01 -3.058816333088e+01 -3.062442100811e+01 -3.065832080884e+01 -3.069014989050e+01 -3.072014602960e+01 -3.074850832540e+01 -3.077540515273e+01 -3.080098017125e+01 -3.082535693427e+01 -3.084864247139e+01 -3.087093010743e+01 -3.089230170496e+01 -3.091282946631e+01 -3.093257739497e+01 -3.095160249077e+01 -3.096995573504e+01 -3.098768290848e+01 -3.100482527474e+01 -3.102142015519e+01 -3.103750141533e+01 -3.105309987824e+01 -3.106824367819e+01 -3.108295856421e+01 -3.109726816212e+01 -3.111119420154e+01 -3.112475671325e+01 -3.113797420172e+01 -3.115086379612e+01 -3.116344138325e+01 -3.117572172467e+01 -3.118771856048e+01 
-4.192568815547e+01 1.485874651776e+01 -3.292429028956e+00 1.406908539970e+01 -4.388615281065e+00 1.371534793951e+01 -6.890627921346e+00 -5.150951045293e+00 1.337711862562e+01 -6.705340109112e+00 -6.907755278982e+02 -1.744085877216e+01 -6.686773002855e+00 -2.993188053194e+01 -3.005014951010e+01 -3.014667033383e+01 -3.022819045168e+01 -3.029873761918e+01 -3.036090935941e+01 -3.041647872309e+01 -3.046670990275e+01 -3.051253596434e+01 -3.055466519678e+01 -3.059364793340e+01 -3.062992025893e+01 -3.066383357725e+01 -3.069567519568e+01 -3.072568301360e+01 -3.075405623203e+01 -3.078096331101e+01 -3.080654798231e+01 -3.083093386064e+01 -3.085422802837e+01 -3.087652385593e+01 -3.089790324560e+01 -3.091843843443e+01 -3.093819345651e+01 -3.095722533867e+01 -3.097558508626e+01 -3.099331850137e+01 -3.101046686679e+01 -3.102706752116e+01 -3.104315434546e+01 -3.105875817685e+01 -3.107390716229e+01 -3.108862706242e+01 -3.110294151366e+01 -3.111687225526e+01 -3.113043932685e+01 -3.114366124106e+01 -3.115655513455e+01 -3.116913690101e+01 -3.118142130842e+01 -3.119342210276e+01 
-4.131174397889e+01 1.485874652225e+01 -3.105495974485e+00 1.406908539970e+01 -4.201682212810e+00 1.371534793951e+01 -6.703694915068e+00 -4.964017952714e+00 1.337711862562e+01 -6.518407358950e+00 -6.907755278982e+02 -1.714107260242e+01 -6.499840404673e+00 -2.993705766432e+01 -3.005538626453e+01 -3.015195411355e+01 -3.023351279665e+01 -3.030409248626e+01 -3.036629223375e+01 -3.042188611440e+01 -3.047213903920e+01 -3.051798459624e+01 -3.056013146517e+01 -3.059913027886e+01 -3.063541735645e+01 -3.066934428846e+01 -3.070119853311e+01 -3.073121811339e+01 -3.075960233278e+01 -3.078651973719e+01 -3.081211413089e+01 -3.083650919044e+01 -3.085981205131e+01 -3.088211612989e+01 -3.090350336839e+01 -3.092404603888e+01 -3.094380820618e+01 -3.096284692436e+01 -3.098121322293e+01 -3.099895292552e+01 -3.101610733423e+01 -3.103271380502e+01 -3.104880623453e+01 -3.106441547402e+01 -3.107956968331e+01 -3.109429463469e+01 -3.110861397523e+01 -3.112254945389e+01 -3.113612111926e+01 -3.114934749213e+01 -3.116224571673e+01 -3.117483169369e+01 -3.118712019742e+01 -3.119912497985e+01 
