500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-2.154551930738e+02 1.713559908073e+01 -1.524258164756e+02 1.684202394577e+01 -1.535220028432e+02 1.576677835989e+01 -9.087940788563e+01 -1.542843388111e+02 -1.881541331228e+02 -6.907755278982e+02 -1.548909256997e+02 -9.389465288620e+01 -1.501990818606e+02 -2.622375909214e+01 -2.634535797397e+01 -2.644488032116e+01 -2.652912595482e+01 -2.660216781873e+01 -2.666663999137e+01 -2.672434473665e+01 -2.677656967446e+01 -2.682426682271e+01 -2.686815996031e+01 -2.690881221315e+01 -2.694667033659e+01 -2.698209471802e+01 -2.701538029320e+01 -2.704677149057e+01 -2.707647313978e+01 -2.710465858568e+01 -2.713147582533e+01 -2.715705221879e+01 -2.718149815433e+01 -2.720490993452e+01 -2.722737207393e+01 -2.724895914653e+01 -2.726973728513e+01 -2.728976540825e+01 -2.730909623190e+01 -2.732777711034e+01 -2.734585073845e+01 -2.736335574372e+01 -2.738032718611e+01 -2.739679698416e+01 -2.741279427907e+01 -2.742834574751e+01 -2.744347587178e+01 -2.745820717372e+01 -2.747256041852e+01 -2.748655479252e+01 -2.750020805922e+01 -2.751353669645e+01 -2.752655601734e+01 -2.753928027747e+01 
-2.793137514936e+02 1.713559908073e+01 -1.505558293710e+02 1.684202394577e+01 -1.516520157385e+02 1.576677835989e+01 -8.966765624182e+01 -1.524143517064e+02 -1.858872507959e+02 -6.907755278982e+02 -1.530209385950e+02 -9.268290124239e+01 -1.483290947560e+02 -2.622869696581e+01 -2.635038671151e+01 -2.644998298033e+01 -2.653429080708e+01 -2.660738628334e+01 -2.667190553023e+01 -2.672965221036e+01 -2.678191494216e+01 -2.682964648052e+01 -2.687357116325e+01 -2.691425254993e+01 -2.695213773881e+01 -2.698758739315e+01 -2.702089667358e+01 -2.705231019431e+01 -2.708203294013e+01 -2.711023838679e+01 -2.713707464259e+01 -2.716266916311e+01 -2.718713241906e+01 -2.721056078475e+01 -2.723303883744e+01 -2.725464120623e+01 -2.727543407274e+01 -2.729547639875e+01 -2.731482093893e+01 -2.733351508202e+01 -2.735160155417e+01 -2.736911901073e+01 -2.738610253709e+01 -2.740258407483e+01 -2.741859278609e+01 -2.743415536670e+01 -2.744929631642e+01 -2.746403817323e+01 -2.747840171703e+01 -2.749240614779e+01 -2.750606924158e+01 -2.751940748784e+01 -2.753243621049e+01 -2.754516967515e+01 
-2.112964107543e+02 1.713559908073e+01 -1.487073143604e+02 1.684202394577e+01 -1.498035007279e+02 1.576677835989e+01 -8.846981851493e+01 -1.505658366958e+02 -1.836463979054e+02 -6.907755278982e+02 -1.511724235844e+02 -9.148506351551e+01 -1.464805797454e+02 -2.623363040015e+01 -2.635541154906e+01 -2.645508217411e+01 -2.653945255812e+01 -2.661260196031e+01 -2.667716855698e+01 -2.673495741785e+01 -2.678725816576e+01 -2.683502429686e+01 -2.687898071114e+01 -2.691969140427e+01 -2.695760381947e+01 -2.699307889732e+01 -2.702641202465e+01 -2.705784800252e+01 -2.708759197167e+01 -2.711581753951e+01 -2.714267292623e+01 -2.716828568342e+01 -2.719276636478e+01 -2.721621141665e+01 -2.723870547940e+01 -2.726032323764e+01 -2.728113092201e+01 -2.730118753782e+01 -2.732054587839e+01 -2.733925336753e+01 -2.735735276249e+01 -2.737488274689e+01 -2.739187843158e+01 -2.740837178132e+01 -2.742439197933e+01 -2.743996574068e+01 -2.745511758275e+01 -2.746987005966e+01 -2.748424396618e+01 -2.749825851596e+01 -2.751193149772e+01 -2.752527941259e+01 -2.753831759528e+01 -2.755106032155e+01 
-2.088299739895e+02 1.713559908073e+01 -1.468800248908e+02 1.684202394577e+01 -1.479762112583e+02 1.576677835989e+01 -8.728573493866e+01 -1.487385472263e+02 -1.814312755687e+02 -6.907755278982e+02 -1.493451341148e+02 -9.030097993923e+01 -1.446532902758e+02 -2.623855938793e+01 -2.636043248074e+01 -2.646017789777e+01 -2.654461120422e+01 -2.661781484685e+01 -2.668242906970e+01 -2.674026035800e+01 -2.679259934489e+01 -2.684040027209e+01 -2.688438860497e+01 -2.692512877787e+01 -2.696306858085e+01 -2.699856923342e+01 -2.703192634988e+01 -2.706338491915e+01 -2.709315023891e+01 -2.712139604883e+01 -2.714827068171e+01 -2.717390178570e+01 -2.719839999785e+01 -2.722186183711e+01 -2.724437200718e+01 -2.726600524848e+01 -2.728682784094e+01 -2.730689883363e+01 -2.732627105921e+01 -2.734499197605e+01 -2.736310437309e+01 -2.738064696219e+01 -2.739765487991e+01 -2.741416011430e+01 -2.743019186978e+01 -2.744577688076e+01 -2.746093968239e+01 -2.747570284494e+01 -2.749008717820e+01 -2.750411190956e+01 -2.751779484046e+01 -2.753115248376e+01 -2.754420018513e+01 -2.755695223036e+01 
-2.692998501826e+02 1.713559908073e+01 -1.450737172404e+02 1.684202394577e+01 -1.461699036079e+02 1.576677835989e+01 -8.611524758120e+01 -1.469322395759e+02 -1.792415883353e+02 -6.907755278982e+02 -1.475388264644e+02 -8.913049258177e+01 -1.428469826254e+02 -2.624348393816e+01 -2.636544951413e+01 -2.646527015814e+01 -2.654976675182e+01 -2.662302494925e+01 -2.668768707467e+01 -2.674556103717e+01 -2.679793848607e+01 -2.684577441294e+01 -2.688979485176e+01 -2.693056467799e+01 -2.696853203050e+01 -2.700405840927e+01 -2.703743965741e+01 -2.706892095267e+01 -2.709870775061e+01 -2.712697392384e+01 -2.715386791850e+01 -2.717951747967e+01 -2.720403332837e+01 -2.722751205645e+01 -2.725003843138e+01 -2.727168724968e+01 -2.729252484087e+01 -2.731261029806e+01 -2.733199649312e+01 -2.735073091971e+01 -2.736885639829e+01 -2.738641166926e+01 -2.740343189501e+01 -2.741994908697e+01 -2.743599247091e+01 -2.745158880071e+01 -2.746676262930e+01 -2.748153654332e+01 -2.749593136760e+01 -2.750996634334e+01 -2.752365928479e+01 -2.753702671659e+01 -2.755008399546e+01 -2.756284541732e+01 
-2.629121781020e+02 1.713559908073e+01 -1.432881504858e+02 1.684202394577e+01 -1.443843368533e+02 1.576677835989e+01 -8.495820032421e+01 -1.451466728212e+02 -1.770770441469e+02 -6.907755278982e+02 -1.457532597098e+02 -8.797344532478e+01 -1.410614158708e+02 -2.624840403900e+01 -2.637046263956e+01 -2.647035894723e+01 -2.655491919437e+01 -2.662823226223e+01 -2.669294256773e+01 -2.675085945224e+01 -2.680327558712e+01 -2.685114671810e+01 -2.689519945098e+01 -2.693599910484e+01 -2.697399416940e+01 -2.700954642655e+01 -2.704295194952e+01 -2.707445610605e+01 -2.710426451024e+01 -2.713255116861e+01 -2.715946464108e+01 -2.718513277043e+01 -2.720966636193e+01 -2.723316208083e+01 -2.725570475856e+01 -2.727736924831e+01 -2.729822192922e+01 -2.731832193883e+01 -2.733772218848e+01 -2.735647020719e+01 -2.737460884719e+01 -2.739217687758e+01 -2.740920948669e+01 -2.742573870950e+01 -2.744179379324e+01 -2.745740151137e+01 -2.747258643471e+01 -2.748737116637e+01 -2.750177654622e+01 -2.751582182948e+01 -2.752952484319e+01 -2.754290212392e+01 -2.755596903936e+01 -2.756873989574e+01 
-2.525616478115e+02 1.713559908073e+01 -1.415230864700e+02 1.684202394577e+01 -1.426192728375e+02 1.576677835989e+01 -8.381443884199e+01 -1.433816088055e+02 -1.749373542990e+02 -6.907755278982e+02 -1.439881956941e+02 -8.682968384256e+01 -1.392963518550e+02 -2.625331969091e+01 -2.637547185751e+01 -2.647544426582e+01 -2.656006853303e+01 -2.663343678738e+01 -2.669819555095e+01 -2.675615560574e+01 -2.680861065106e+01 -2.685651719108e+01 -2.690060240667e+01 -2.694143206298e+01 -2.697945500242e+01 -2.701503329063e+01 -2.704846323206e+01 -2.707999038551e+01 -2.710982052456e+01 -2.713812779031e+01 -2.716506085714e+01 -2.719074766599e+01 -2.721529910686e+01 -2.723881191880e+01 -2.726137099785e+01 -2.728305125372e+01 -2.730391911582e+01 -2.732403376620e+01 -2.734344815582e+01 -2.736220984936e+01 -2.738036173099e+01 -2.739794259866e+01 -2.741498766679e+01 -2.743152899406e+01 -2.744759584924e+01 -2.746321502550e+01 -2.747841111164e+01 -2.749320672736e+01 -2.750762272769e+01 -2.752167838184e+01 -2.753539152975e+01 -2.754877872009e+01 -2.756185533151e+01 -2.757463568058e+01 
-2.493355942225e+02 1.713559908073e+01 -1.397782897707e+02 1.684202394577e+01 -1.408744761382e+02 1.576677835989e+01 -8.268381058084e+01 -1.416368121062e+02 -1.728222334021e+02 -6.907755278982e+02 -1.422433989948e+02 -8.569905558141e+01 -1.375515551557e+02 -2.625823089651e+01 -2.638047717039e+01 -2.648052611631e+01 -2.656521477040e+01 -2.663863852759e+01 -2.670344602759e+01 -2.676144950131e+01 -2.681394368196e+01 -2.686188583636e+01 -2.690600372370e+01 -2.694686355763e+01 -2.698491453543e+01 -2.702051900775e+01 -2.705397351167e+01 -2.708552379808e+01 -2.711537580099e+01 -2.714370379673e+01 -2.717065657478e+01 -2.719636217478e+01 -2.722093157215e+01 -2.724446157986e+01 -2.726703715892e+01 -2.728873327603e+01 -2.730961641106e+01 -2.732974579078e+01 -2.734917440614e+01 -2.736794985756e+01 -2.738611506137e+01 -2.740370884450e+01 -2.742076644761e+01 -2.743731995323e+01 -2.745339865179e+01 -2.746902935627e+01 -2.748423667361e+01 -2.749904324006e+01 -2.751346992601e+01 -2.752753601472e+01 -2.754125935915e+01 -2.755465651994e+01 -2.756774288699e+01 -2.758053278715e+01 
-2.465349631631e+02 1.713559908073e+01 -1.380535276688e+02 1.684202394577e+01 -1.391497140363e+02 1.576677835989e+01 -8.156616473880e+01 -1.399120500043e+02 -1.707313993436e+02 -6.907755278982e+02 -1.405186368928e+02 -8.458140973937e+01 -1.358267930538e+02 -2.626313765258e+01 -2.638547857568e+01 -2.648560449693e+01 -2.657035790543e+01 -2.664383748252e+01 -2.670869399796e+01 -2.676674113996e+01 -2.681927468142e+01 -2.686725265618e+01 -2.691140340491e+01 -2.695229359231e+01 -2.699037277231e+01 -2.702600358236e+01 -2.705948279334e+01 -2.709105634927e+01 -2.712093034550e+01 -2.714927919440e+01 -2.717625180098e+01 -2.720197630433e+01 -2.722656376556e+01 -2.725011107218e+01 -2.727270325038e+01 -2.729441532423e+01 -2.731531382431e+01 -2.733545802240e+01 -2.735490094960e+01 -2.737369024233e+01 -2.739186884915e+01 -2.740947562625e+01 -2.742654584067e+01 -2.744311159884e+01 -2.745920221306e+01 -2.747484451616e+01 -2.749006313333e+01 -2.750488071756e+01 -2.751931815456e+01 -2.753339474176e+01 -2.754712834524e+01 -2.756053553772e+01 -2.757363172029e+01 -2.758643123025e+01 
-2.522483895172e+02 1.713559908073e+01 -1.363485701174e+02 1.684202394577e+01 -1.374447564849e+02 1.576677835989e+01 -8.046135224546e+01 -1.382070924528e+02 -1.686645732503e+02 -6.907755278982e+02 -1.388136793414e+02 -8.347659724603e+01 -1.341218355024e+02 -2.626803996266e+01 -2.639047607654e+01 -2.649067941080e+01 -2.657549794136e+01 -2.664903365563e+01 -2.671393946585e+01 -2.677203052585e+01 -2.682460365404e+01 -2.687261765551e+01 -2.691680145569e+01 -2.695772217279e+01 -2.699582971933e+01 -2.703148702109e+01 -2.706499108407e+01 -2.709658804654e+01 -2.712648416591e+01 -2.715485399134e+01 -2.718184654431e+01 -2.720759006357e+01 -2.723219569650e+01 -2.725576040543e+01 -2.727836928232e+01 -2.730009740875e+01 -2.732101136636e+01 -2.734117047210e+01 -2.736062779760e+01 -2.737943101532e+01 -2.739762310640e+01 -2.741524295631e+01 -2.743232585862e+01 -2.744890394388e+01 -2.746500654628e+01 -2.748066051872e+01 -2.749589050467e+01 -2.751071917395e+01 -2.752516742773e+01 -2.753925457765e+01 -2.755299850298e+01 -2.756641578858e+01 -2.757952184685e+01 -2.759233102554e+01 
-2.505825892503e+02 1.713559908073e+01 -1.346631897110e+02 1.684202394577e+01 -1.357593760785e+02 1.576677835989e+01 -7.936922574213e+01 -1.365217120464e+02 -1.666214794511e+02 -6.907755278982e+02 -1.371282989350e+02 -8.238447074270e+01 -1.324364550960e+02 -2.627293782295e+01 -2.639546967002e+01 -2.649575085577e+01 -2.658063487683e+01 -2.665422704637e+01 -2.671918243144e+01 -2.677731765982e+01 -2.682993060130e+01 -2.687798083650e+01 -2.692219787879e+01 -2.696314930238e+01 -2.700128538037e+01 -2.703696932843e+01 -2.707049838894e+01 -2.710211889540e+01 -2.713203726828e+01 -2.716042819424e+01 -2.718744081174e+01 -2.721320345990e+01 -2.723782737267e+01 -2.726140958792e+01 -2.728403526336e+01 -2.730577953865e+01 -2.732670904666e+01 -2.734688314981e+01 -2.736635496039e+01 -2.738517218718e+01 -2.740337784408e+01 -2.742101084595e+01 -2.743810651311e+01 -2.745469700031e+01 -2.747081166379e+01 -2.748647737657e+01 -2.750171880056e+01 -2.751655862249e+01 -2.753101775903e+01 -2.754511553621e+01 -2.755886984648e+01 -2.757229728695e+01 -2.758541328135e+01 -2.759823218797e+01 
-6.907755278982e+02 1.713559908073e+01 -1.329971616554e+02 1.684202394577e+01 -1.340933480230e+02 1.576677835989e+01 -7.828963956214e+01 -1.348556839909e+02 -1.646018454404e+02 -6.907755278982e+02 -1.354622708795e+02 -8.130488456271e+01 -1.307704270405e+02 -2.627783122982e+01 -2.640045935336e+01 -2.650081882991e+01 -2.658576871072e+01 -2.665941765432e+01 -2.672442289504e+01 -2.678260254289e+01 -2.683525552490e+01 -2.688334220149e+01 -2.692759267716e+01 -2.696857498465e+01 -2.700673975957e+01 -2.704245050903e+01 -2.707600471311e+01 -2.710764890153e+01 -2.713758965878e+01 -2.716600180971e+01 -2.719303461041e+01 -2.721881650090e+01 -2.724345880222e+01 -2.726705862807e+01 -2.728970120240e+01 -2.731146172319e+01 -2.733240687479e+01 -2.735259606552e+01 -2.737208244839e+01 -2.739091376871e+01 -2.740913307330e+01 -2.742677930669e+01 -2.744388781596e+01 -2.746049078028e+01 -2.747661757801e+01 -2.749229510249e+01 -2.750754803410e+01 -2.752239907656e+01 -2.753686916219e+01 -2.755097763143e+01 -2.756474239001e+01 -2.757818004736e+01 -2.759130603863e+01 -2.760413473268e+01 
-2.446000445886e+02 1.713559908073e+01 -1.313502637377e+02 1.684202394577e+01 -1.324464501053e+02 1.576677835989e+01 -7.722244971146e+01 -1.332087860732e+02 -1.626054018415e+02 -6.907755278982e+02 -1.338153729618e+02 -8.023769471203e+01 -1.291235291227e+02 -2.628272019490e+01 -2.640544513649e+01 -2.650588334217e+01 -2.659089945142e+01 -2.666460548764e+01 -2.672966086470e+01 -2.678788518312e+01 -2.684057843299e+01 -2.688870175878e+01 -2.693298585934e+01 -2.697399922839e+01 -2.701219286595e+01 -2.704793057218e+01 -2.708151006612e+01 -2.711317807486e+01 -2.714314134762e+01 -2.717157484825e+01 -2.719862795112e+01 -2.722442919767e+01 -2.724908999655e+01 -2.727270753761e+01 -2.729536711147e+01 -2.731714397471e+01 -2.733810486348e+01 -2.735830923215e+01 -2.737781027471e+01 -2.739665577335e+01 -2.741488880782e+01 -2.743254835250e+01 -2.744966978147e+01 -2.746628529834e+01 -2.748242430384e+01 -2.749811371157e+01 -2.751337822062e+01 -2.752824055176e+01 -2.754272165306e+01 -2.755684087941e+01 -2.757061614993e+01 -2.758406408643e+01 -2.759720013550e+01 -2.761003867671e+01 
-2.411615127121e+02 1.713559908073e+01 -1.297222762964e+02 1.684202394577e+01 -1.308184626639e+02 1.576677835989e+01 -7.616751384945e+01 -1.315807986318e+02 -1.606318823709e+02 -6.907755278982e+02 -1.321873855204e+02 -7.918275885002e+01 -1.274955416814e+02 -2.628760471132e+01 -2.641042701399e+01 -2.651094438837e+01 -2.659602709584e+01 -2.666979054422e+01 -2.673489633923e+01 -2.679316558019e+01 -2.684589932606e+01 -2.689405950962e+01 -2.693837742728e+01 -2.697942203616e+01 -2.701764470277e+01 -2.705340952176e+01 -2.708701445247e+01 -2.711870642033e+01 -2.714869234037e+01 -2.717714731591e+01 -2.720422084046e+01 -2.723004155732e+01 -2.725472096314e+01 -2.727835632452e+01 -2.730103299896e+01 -2.732282630205e+01 -2.734380302195e+01 -2.736402265935e+01 -2.738353844949e+01 -2.740239821153e+01 -2.742064505844e+01 -2.743831799459e+01 -2.745545242116e+01 -2.747208056641e+01 -2.748823185345e+01 -2.750393321638e+01 -2.751920937302e+01 -2.753408306129e+01 -2.754857524514e+01 -2.756270529396e+01 -2.757649114035e+01 -2.758994941855e+01 -2.760309558669e+01 -2.761594403504e+01 
-1.597224817772e+02 1.713559908073e+01 -1.281129821921e+02 1.684202394577e+01 -1.292091685596e+02 1.576677835989e+01 -7.512469126990e+01 -1.299715045276e+02 -1.586810238027e+02 -6.907755278982e+02 -1.305780914161e+02 -7.813993627047e+01 -1.258862475771e+02 -2.629248478252e+01 -2.641540498899e+01 -2.651600197167e+01 -2.660115164734e+01 -2.667497282772e+01 -2.674012932267e+01 -2.679844373851e+01 -2.685121820894e+01 -2.689941545927e+01 -2.694376738668e+01 -2.698484341415e+01 -2.702309527660e+01 -2.705888736480e+01 -2.709251787961e+01 -2.712423394587e+01 -2.715424264516e+01 -2.718271922140e+01 -2.720981328748e+01 -2.723565358919e+01 -2.726035171186e+01 -2.728400499900e+01 -2.730669887549e+01 -2.732850871611e+01 -2.734950136149e+01 -2.736973635876e+01 -2.738926698471e+01 -2.740814109559e+01 -2.742640183787e+01 -2.744408824592e+01 -2.746123574831e+01 -2.747787659802e+01 -2.749404024072e+01 -2.750975363108e+01 -2.752504150574e+01 -2.753992661995e+01 -2.755442995346e+01 -2.756857089040e+01 -2.758236737685e+01 -2.759583605955e+01 -2.760899240827e+01 -2.762185082404e+01 
-1.578123129479e+02 1.713559908073e+01 -1.265221667791e+02 1.684202394577e+01 -1.276183531466e+02 1.576677835989e+01 -7.409384288226e+01 -1.283806891145e+02 -1.567525659334e+02 -6.907755278982e+02 -1.289872760031e+02 -7.710908788283e+01 -1.242954321641e+02 -2.629736040238e+01 -2.642037905676e+01 -2.652105608850e+01 -2.660627310341e+01 -2.668015233658e+01 -2.674535981432e+01 -2.680371965826e+01 -2.685653508257e+01 -2.690476960944e+01 -2.694915573990e+01 -2.699026336540e+01 -2.702854459113e+01 -2.706436410558e+01 -2.709802035239e+01 -2.712976065690e+01 -2.715979226811e+01 -2.718829057123e+01 -2.721540529916e+01 -2.724126530088e+01 -2.726598225066e+01 -2.728965356945e+01 -2.731236474985e+01 -2.733419122619e+01 -2.735519989176e+01 -2.737545034046e+01 -2.739499589078e+01 -2.741388443635e+01 -2.743215915718e+01 -2.744985911804e+01 -2.746701977483e+01 -2.748367340547e+01 -2.749984947827e+01 -2.751557496862e+01 -2.753087463204e+01 -2.754577124126e+01 -2.756028579192e+01 -2.757443768291e+01 -2.758824487391e+01 -2.760172402424e+01 -2.761489061532e+01 -2.762775905905e+01 
-2.326314113377e+02 1.713559908073e+01 -1.249496178760e+02 1.684202394577e+01 -1.260458042436e+02 1.576677835989e+01 -7.307483119309e+01 -1.268081402115e+02 -1.548462515474e+02 -6.907755278982e+02 -1.274147271001e+02 -7.609007619366e+01 -1.227228832611e+02 -2.630223158259e+01 -2.642534922735e+01 -2.652610674799e+01 -2.661139147267e+01 -2.668532907917e+01 -2.675058782250e+01 -2.680899334778e+01 -2.686184995546e+01 -2.691012196872e+01 -2.695454249586e+01 -2.699568189904e+01 -2.703399265576e+01 -2.706983975381e+01 -2.710352188079e+01 -2.713528656371e+01 -2.716534121980e+01 -2.719386137621e+01 -2.722099688674e+01 -2.724687670384e+01 -2.727161259139e+01 -2.729530204804e+01 -2.731803063452e+01 -2.733987384505e+01 -2.736089862584e+01 -2.738116461781e+01 -2.740072518137e+01 -2.741962824774e+01 -2.743791703070e+01 -2.745563062548e+01 -2.747280451552e+01 -2.748947100381e+01 -2.750565958144e+01 -2.752139724458e+01 -2.753670876785e+01 -2.755161694135e+01 -2.756614277690e+01 -2.758030568813e+01 -2.759412364840e+01 -2.760761332972e+01 -2.762079022522e+01 -2.763366875768e+01 
