500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-2.826616408635e+02 1.638664978423e+01 1.608433824407e+01 -1.491152398908e+02 1.493559782503e+01 -1.500790624423e+02 1.275862356633e+01 -1.893110120614e+02 -6.907755278982e+02 -1.550617078951e+02 -9.325195321035e+01 -1.514037767549e+02 -9.080818068786e+01 -2.764891834092e+01 -2.776288173828e+01 -2.785600521335e+01 -2.793474032464e+01 -2.800294093526e+01 -2.806309417514e+01 -2.811689888765e+01 -2.816556712804e+01 -2.820999401748e+01 -2.825085942344e+01 -2.828869187509e+01 -2.832391038756e+01 -2.835685276777e+01 -2.838779532819e+01 -2.841696695981e+01 -2.844455939659e+01 -2.847073484507e+01 -2.849563175105e+01 -2.851936922402e+01 -2.854205047747e+01 -2.856376553668e+01 -2.858459339343e+01 -2.860460373804e+01 -2.862385836422e+01 -2.864241231854e+01 -2.866031484792e+01 -2.867761018663e+01 -2.869433821402e+01 -2.871053500789e+01 -2.872623331271e+01 -2.874146293786e+01 -2.875625109809e+01 -2.877062270616e+01 -2.878460062518e+01 -2.879820588741e+01 -2.881145788461e+01 -2.882437453427e+01 -2.883697242529e+01 -2.884926694616e+01 -2.886127239797e+01 -2.887300209449e+01 
-2.792843508374e+02 1.638664978423e+01 1.608433824407e+01 -1.472452527861e+02 1.493559782503e+01 -1.482090753376e+02 1.275862356633e+01 -1.870441297345e+02 -6.907755278982e+02 -1.531917207905e+02 -9.204020156655e+01 -1.495337896502e+02 -8.959642904406e+01 -2.765441697754e+01 -2.776840778642e+01 -2.786155311039e+01 -2.794030627279e+01 -2.800852219124e+01 -2.806868867321e+01 -2.812250502171e+01 -2.817118361717e+01 -2.821561981881e+01 -2.825649367314e+01 -2.829433384724e+01 -2.832955946450e+01 -2.836250841831e+01 -2.839345709120e+01 -2.842263443165e+01 -2.845023222138e+01 -2.847641270691e+01 -2.850131436795e+01 -2.852505634286e+01 -2.854774186997e+01 -2.856946099602e+01 -2.859029273152e+01 -2.861030678312e+01 -2.862956495898e+01 -2.864812231837e+01 -2.866602811955e+01 -2.868332660685e+01 -2.870005766866e+01 -2.871625739091e+01 -2.873195852538e+01 -2.874719088805e+01 -2.876198169969e+01 -2.877635587851e+01 -2.879033629259e+01 -2.880394397876e+01 -2.881719833293e+01 -2.883011727642e+01 -2.884271740168e+01 -2.885501410043e+01 -2.886702167676e+01 -2.887875344723e+01 
-2.759406490450e+02 1.638664978423e+01 1.608433824407e+01 -1.453967377755e+02 1.493559782503e+01 -1.463605603270e+02 1.275862356633e+01 -1.848032768439e+02 -6.907755278982e+02 -1.513432057798e+02 -9.084236383966e+01 -1.476852746396e+02 -8.839859131717e+01 -2.765991308216e+01 -2.777393156541e+01 -2.786709894308e+01 -2.794587032297e+01 -2.801410168851e+01 -2.807428153181e+01 -2.812810962018e+01 -2.817679866254e+01 -2.822124425845e+01 -2.826212663526e+01 -2.829997459925e+01 -2.833520738312e+01 -2.836816296754e+01 -2.839911780576e+01 -2.842830090428e+01 -2.845590409300e+01 -2.848208965885e+01 -2.850699611571e+01 -2.853074263109e+01 -2.855343246837e+01 -2.857515569597e+01 -2.859599134327e+01 -2.861600913343e+01 -2.863527088915e+01 -2.865383168254e+01 -2.867174078329e+01 -2.868904244590e+01 -2.870577656786e+01 -2.872197924331e+01 -2.873768323139e+01 -2.875291835475e+01 -2.876771184023e+01 -2.878208861153e+01 -2.879607154177e+01 -2.880968167235e+01 -2.882293840340e+01 -2.883585966011e+01 -2.884846203847e+01 -2.886076093347e+01 -2.887277065226e+01 -2.888450451418e+01 
-2.728643864017e+02 1.638664978423e+01 1.608433824407e+01 -1.435694483059e+02 1.493559782503e+01 -1.445332708574e+02 1.275862356633e+01 -1.825881545072e+02 -6.907755278982e+02 -1.495159163103e+02 -8.965828026338e+01 -1.458579851700e+02 -8.721450774090e+01 -2.766540663585e+01 -2.777945305814e+01 -2.787264269573e+01 -2.795143246063e+01 -2.801967941350e+01 -2.807987273820e+01 -2.813371267109e+01 -2.818241225281e+01 -2.822686732567e+01 -2.826775829958e+01 -2.830561412139e+01 -2.834085413414e+01 -2.837381640659e+01 -2.840477746337e+01 -2.843396636956e+01 -2.846157500369e+01 -2.848776569345e+01 -2.851267698718e+01 -2.853642808184e+01 -2.855912226609e+01 -2.858084963022e+01 -2.860168922263e+01 -2.862171078316e+01 -2.864097614916e+01 -2.865954040571e+01 -2.867745283402e+01 -2.869475769886e+01 -2.871149490690e+01 -2.872770056055e+01 -2.874340742638e+01 -2.875864533378e+01 -2.877344151572e+01 -2.878782090142e+01 -2.880180636907e+01 -2.881541896470e+01 -2.882867809271e+01 -2.884160168216e+01 -2.885420633263e+01 -2.886650744242e+01 -2.887851932174e+01 -2.889025529276e+01 
-6.907755278982e+02 1.638664978423e+01 1.608433824407e+01 -1.417631406555e+02 1.493559782503e+01 -1.427269632070e+02 1.275862356633e+01 -1.803984672738e+02 -6.907755278982e+02 -1.477096086599e+02 -8.848779290592e+01 -1.440516775196e+02 -8.604402038344e+01 -2.767089762015e+01 -2.778497224790e+01 -2.787818435299e+01 -2.795699267155e+01 -2.802525535293e+01 -2.808546227991e+01 -2.813931416264e+01 -2.818802437684e+01 -2.823248900989e+01 -2.827338865606e+01 -2.831125240409e+01 -2.834649970842e+01 -2.837946872674e+01 -2.841043605570e+01 -2.843963081954e+01 -2.846724494581e+01 -2.849344080336e+01 -2.851835697535e+01 -2.854211268840e+01 -2.856481125669e+01 -2.858654279256e+01 -2.860738636364e+01 -2.862741172658e+01 -2.864668073352e+01 -2.866524848262e+01 -2.868316426670e+01 -2.870047236088e+01 -2.871721268114e+01 -2.873342133817e+01 -2.874913110610e+01 -2.876437182109e+01 -2.877917072225e+01 -2.879355274443e+01 -2.880754077092e+01 -2.882115585243e+01 -2.883441739761e+01 -2.884734333948e+01 -2.885995028123e+01 -2.887225362450e+01 -2.888426768257e+01 -2.889600578048e+01 
-6.907755278982e+02 1.638664978423e+01 1.608433824407e+01 -1.399775739009e+02 1.493559782503e+01 -1.409413964524e+02 1.275862356633e+01 -1.782339230853e+02 -6.907755278982e+02 -1.459240419053e+02 -8.733074564894e+01 -1.422661107650e+02 -8.488697312645e+01 -2.767638601393e+01 -2.779048911557e+01 -2.788372389732e+01 -2.796255093946e+01 -2.803082949161e+01 -2.809105014269e+01 -2.814491408142e+01 -2.819363502191e+01 -2.823810929905e+01 -2.827901769323e+01 -2.831688943644e+01 -2.835214409556e+01 -2.838511991803e+01 -2.841609357324e+01 -2.844529424507e+01 -2.847291391061e+01 -2.849911498022e+01 -2.852403607216e+01 -2.854779644303e+01 -2.857049943272e+01 -2.859223517587e+01 -2.861308275946e+01 -2.863311195712e+01 -2.865238463589e+01 -2.867095590716e+01 -2.868887507546e+01 -2.870618642634e+01 -2.872292988516e+01 -2.873914157100e+01 -2.875485426555e+01 -2.877009781186e+01 -2.878489945523e+01 -2.879928413617e+01 -2.881327474310e+01 -2.882689233147e+01 -2.884015631423e+01 -2.885308462838e+01 -2.886569388074e+01 -2.887799947632e+01 -2.889001573152e+01 -2.890175597425e+01 
-6.907755278982e+02 1.638664978423e+01 1.608433824407e+01 -1.382125098851e+02 1.493559782503e+01 -1.391763324367e+02 1.275862356633e+01 -1.760942332374e+02 -6.907755278982e+02 -1.441589778895e+02 -8.618698416671e+01 -1.405010467492e+02 -8.374321164422e+01 -2.768187179872e+01 -2.779600364442e+01 -2.788926131334e+01 -2.796810725010e+01 -2.803640181622e+01 -2.809663631402e+01 -2.815051241563e+01 -2.819924417688e+01 -2.824372818258e+01 -2.828464540103e+01 -2.832252520884e+01 -2.835778728639e+01 -2.839076997173e+01 -2.842175000763e+01 -2.845095663818e+01 -2.847858189045e+01 -2.850478821668e+01 -2.852971427059e+01 -2.855347933898e+01 -2.857618678773e+01 -2.859792677394e+01 -2.861877840413e+01 -2.863881146905e+01 -2.865808785080e+01 -2.867666267409e+01 -2.869458525526e+01 -2.871189989041e+01 -2.872864651433e+01 -2.874486125458e+01 -2.876057690050e+01 -2.877582330204e+01 -2.879062771077e+01 -2.880501507290e+01 -2.881900828206e+01 -2.883262839843e+01 -2.884589483934e+01 -2.885882554576e+01 -2.887143712821e+01 -2.888374499511e+01 -2.889576346596e+01 -2.890750587159e+01 
-6.907755278982e+02 1.638664978423e+01 1.608433824407e+01 -1.364677131858e+02 1.493559782503e+01 -1.374315357374e+02 1.275862356633e+01 -1.739791123404e+02 -6.907755278982e+02 -1.424141811902e+02 -8.505635590556e+01 -1.387562500499e+02 -8.261258338308e+01 -2.768735495423e+01 -2.780151581609e+01 -2.789479658418e+01 -2.797366158782e+01 -2.804197231214e+01 -2.810222078017e+01 -2.815610915231e+01 -2.820485182948e+01 -2.824934564883e+01 -2.829027176840e+01 -2.832815971076e+01 -2.836342927087e+01 -2.839641887823e+01 -2.842740534967e+01 -2.845661799006e+01 -2.848424887688e+01 -2.851046050466e+01 -2.853539156287e+01 -2.855916136881e+01 -2.858187331457e+01 -2.860361757989e+01 -2.862447329104e+01 -2.864451025603e+01 -2.866379037216e+01 -2.868236877756e+01 -2.870029480048e+01 -2.871761274769e+01 -2.873436256347e+01 -2.875058038395e+01 -2.876629900617e+01 -2.878154828705e+01 -2.879635548448e+01 -2.881074555043e+01 -2.882474138377e+01 -2.883836404947e+01 -2.885163296926e+01 -2.886456608814e+01 -2.887718002032e+01 -2.888949017767e+01 -2.890151088286e+01 -2.891325546962e+01 
-6.907755278982e+02 1.638664978423e+01 1.608433824407e+01 -1.347429510839e+02 1.493559782503e+01 -1.357067736354e+02 1.275862356633e+01 -1.718882782818e+02 -6.907755278982e+02 -1.406894190883e+02 -8.393871006352e+01 -1.370314879480e+02 -8.149493754104e+01 -2.769283546016e+01 -2.780702561216e+01 -2.790032969293e+01 -2.797921393694e+01 -2.804754096471e+01 -2.810780352738e+01 -2.816170427847e+01 -2.821045796742e+01 -2.825496168616e+01 -2.829589678424e+01 -2.833379293163e+01 -2.836907003891e+01 -2.840206662789e+01 -2.843305959015e+01 -2.846227829188e+01 -2.848991486145e+01 -2.851613183605e+01 -2.854106794123e+01 -2.856484252506e+01 -2.858755900605e+01 -2.860930758684e+01 -2.863016741359e+01 -2.865020831172e+01 -2.866949219387e+01 -2.868807421169e+01 -2.870600370549e+01 -2.872332499277e+01 -2.874007802738e+01 -2.875629895410e+01 -2.877202057777e+01 -2.878727276229e+01 -2.880208277197e+01 -2.881647556455e+01 -2.883047404421e+01 -2.884409928074e+01 -2.885737070031e+01 -2.887030625197e+01 -2.888292255372e+01 -2.889523502083e+01 -2.890725797918e+01 -2.891900476547e+01 
-6.907755278982e+02 1.638664978423e+01 1.608433824407e+01 -1.330379935325e+02 1.493559782503e+01 -1.340018160840e+02 1.275862356633e+01 -1.698214521884e+02 -6.907755278982e+02 -1.389844615368e+02 -8.283389757018e+01 -1.353265303966e+02 -8.039012504770e+01 -2.769831329709e+01 -2.781253301505e+01 -2.790586062341e+01 -2.798476428243e+01 -2.805310775989e+01 -2.811338454245e+01 -2.816729778169e+01 -2.821606257895e+01 -2.826057628339e+01 -2.830152043794e+01 -2.833942486133e+01 -2.837470958087e+01 -2.840771321150e+01 -2.843871272025e+01 -2.846793753520e+01 -2.849557983608e+01 -2.852180220310e+01 -2.854674339823e+01 -2.857052280058e+01 -2.859324385536e+01 -2.861499678823e+01 -2.863586076548e+01 -2.865590563007e+01 -2.867519331010e+01 -2.869377897092e+01 -2.871171196495e+01 -2.872903662051e+01 -2.874579290115e+01 -2.876201696035e+01 -2.877774161077e+01 -2.879299672345e+01 -2.880780956909e+01 -2.882220511130e+01 -2.883620625959e+01 -2.884983408863e+01 -2.886310802904e+01 -2.887604603400e+01 -2.888866472527e+01 -2.890097952161e+01 -2.891300475211e+01 -2.892475375645e+01 
-2.505623727639e+02 1.638664978423e+01 1.608433824407e+01 -1.313526131261e+02 1.493559782503e+01 -1.323164356776e+02 1.275862356633e+01 -1.677783583890e+02 -6.907755278982e+02 -1.372990811304e+02 -8.174177106685e+01 -1.336411499902e+02 -7.929799854437e+01 -2.770378844686e+01 -2.781803800786e+01 -2.791138935982e+01 -2.799031260943e+01 -2.805867268366e+01 -2.811896381210e+01 -2.817288964933e+01 -2.822166565201e+01 -2.826618942904e+01 -2.830714271854e+01 -2.834505548938e+01 -2.838034788669e+01 -2.841335861942e+01 -2.844436473074e+01 -2.847359571116e+01 -2.850124379224e+01 -2.852747159763e+01 -2.855241792600e+01 -2.857620218783e+01 -2.859892785519e+01 -2.862068517707e+01 -2.864155333997e+01 -2.866160220459e+01 -2.868089371465e+01 -2.869948304925e+01 -2.871741957309e+01 -2.873474762538e+01 -2.875150717945e+01 -2.876773439757e+01 -2.878346210029e+01 -2.879872016581e+01 -2.881353587133e+01 -2.882793418635e+01 -2.884193802576e+01 -2.885556846915e+01 -2.886884495165e+01 -2.888178543058e+01 -2.889440653150e+01 -2.890672367669e+01 -2.891875119849e+01 -2.893050243956e+01 
-2.385340618965e+02 1.638664978423e+01 1.608433824407e+01 -1.296865850706e+02 1.493559782503e+01 -1.306504076221e+02 1.275862356633e+01 -1.657587243782e+02 -6.907755278982e+02 -1.356330530749e+02 -8.066218488686e+01 -1.319751219347e+02 -7.821841236438e+01 -2.770926088603e+01 -2.782354057022e+01 -2.791691588402e+01 -2.799585890152e+01 -2.806423572095e+01 -2.812454132241e+01 -2.817847986844e+01 -2.822726717452e+01 -2.827180111176e+01 -2.831276361533e+01 -2.835068480566e+01 -2.838598494679e+01 -2.841900284256e+01 -2.845001561296e+01 -2.847925281153e+01 -2.850690672210e+01 -2.853314001214e+01 -2.855809151741e+01 -2.858188067997e+01 -2.860461099905e+01 -2.862637274711e+01 -2.864724513110e+01 -2.866729802960e+01 -2.868659340206e+01 -2.870518644149e+01 -2.872312652493e+01 -2.874045800263e+01 -2.875722085774e+01 -2.877345126142e+01 -2.878918204217e+01 -2.880444308543e+01 -2.881926167492e+01 -2.883366278611e+01 -2.884766933931e+01 -2.886130241908e+01 -2.887458146508e+01 -2.888752443881e+01 -2.890014796968e+01 -2.891246748350e+01 -2.892449731588e+01 -2.893625081253e+01 
-1.620729610681e+02 1.638664978423e+01 1.608433824407e+01 -1.280396871528e+02 1.493559782503e+01 -1.290035097044e+02 1.275862356633e+01 -1.637622807791e+02 -6.907755278982e+02 -1.339861551572e+02 -7.959499503618e+01 -1.303282240170e+02 -7.715122251370e+01 -2.771473059364e+01 -2.782904068264e+01 -2.792244017776e+01 -2.800140314154e+01 -2.806979685558e+01 -2.813011705803e+01 -2.818406842445e+01 -2.823286713260e+01 -2.827741131831e+01 -2.831838311566e+01 -2.835631279807e+01 -2.839162074959e+01 -2.842464586981e+01 -2.845566535626e+01 -2.848490882606e+01 -2.851256861582e+01 -2.853880743720e+01 -2.856376416337e+01 -2.858755826825e+01 -2.861029327850e+01 -2.863205949025e+01 -2.865293613106e+01 -2.867299309757e+01 -2.869229236507e+01 -2.871088914064e+01 -2.872883281376e+01 -2.874616774577e+01 -2.876293392980e+01 -2.877916754589e+01 -2.879490143065e+01 -2.881016547674e+01 -2.882498697452e+01 -2.883939090544e+01 -2.885340019531e+01 -2.886703593366e+01 -2.888031756476e+01 -2.889326305431e+01 -2.890588903560e+01 -2.891821093801e+01 -2.893024310045e+01 -2.894199887168e+01 
-6.907755278982e+02 1.638664978423e+01 1.608433824407e+01 -1.264116997115e+02 1.493559782503e+01 -1.273755222630e+02 1.275862356633e+01 -1.617887613082e+02 -6.907755278982e+02 -1.323581677158e+02 -7.854005917417e+01 -1.287002365756e+02 -7.609628665169e+01 -2.772019755082e+01 -2.783453832799e+01 -2.792796222526e+01 -2.800694531482e+01 -2.807535607383e+01 -2.813569100608e+01 -2.818965530520e+01 -2.823846551473e+01 -2.828302003775e+01 -2.832400120912e+01 -2.836193945669e+01 -2.839725528563e+01 -2.843028769214e+01 -2.846131395199e+01 -2.849056374649e+01 -2.851822946546e+01 -2.854447386519e+01 -2.856943585657e+01 -2.859323494569e+01 -2.861597468684e+01 -2.863774540005e+01 -2.865862633369e+01 -2.867868740257e+01 -2.869799059803e+01 -2.871659114127e+01 -2.873453843435e+01 -2.875187684980e+01 -2.876864639081e+01 -2.878488324640e+01 -2.880062026131e+01 -2.881588733553e+01 -2.883071176610e+01 -2.884511854051e+01 -2.885913059008e+01 -2.887276900941e+01 -2.888605324738e+01 -2.889900127394e+01 -2.891162972628e+01 -2.892395403739e+01 -2.893598854950e+01 -2.894774661448e+01 
-1.590674811365e+02 1.638664978423e+01 1.608433824407e+01 -1.248024056072e+02 1.493559782503e+01 -1.257662281587e+02 1.275862356633e+01 -1.598379027397e+02 -6.907755278982e+02 -1.307488736116e+02 -7.749723659462e+01 -1.270909424713e+02 -7.505346407214e+01 -2.772566173721e+01 -2.784003348777e+01 -2.793348200952e+01 -2.801248540557e+01 -2.808091336091e+01 -2.814126315267e+01 -2.819524049757e+01 -2.824406230849e+01 -2.828862725829e+01 -2.832961788451e+01 -2.836756477085e+01 -2.840288854469e+01 -2.843592829978e+01 -2.846696139082e+01 -2.849621756388e+01 -2.852388926248e+01 -2.855013928792e+01 -2.857510658915e+01 -2.859891070473e+01 -2.862165521681e+01 -2.864343046956e+01 -2.866431573228e+01 -2.868438093819e+01 -2.870368809475e+01 -2.872229243745e+01 -2.874024338101e+01 -2.875758530928e+01 -2.877435823554e+01 -2.879059835793e+01 -2.880633852934e+01 -2.882160865721e+01 -2.883643604526e+01 -2.885084568709e+01 -2.886486051960e+01 -2.887850164247e+01 -2.889178850926e+01 -2.890473909418e+01 -2.891737003837e+01 -2.892969677845e+01 -2.894173366003e+01 -2.895349403805e+01 
-1.571386418962e+02 1.638664978423e+01 1.608433824407e+01 -1.232115901942e+02 1.493559782503e+01 -1.241754127457e+02 1.275862356633e+01 -1.579094448700e+02 -6.907755278982e+02 -1.291580581985e+02 -7.646638820699e+01 -1.255001270583e+02 -7.402261568450e+01 -2.773112313243e+01 -2.784552614348e+01 -2.793899951349e+01 -2.801802339793e+01 -2.808646870200e+01 -2.814683348383e+01 -2.820082398839e+01 -2.824965750141e+01 -2.829423296810e+01 -2.833523313056e+01 -2.837318872979e+01 -2.840852051654e+01 -2.844156768295e+01 -2.847260766339e+01 -2.850187026925e+01 -2.852954799826e+01 -2.855580369713e+01 -2.858077635320e+01 -2.860458553778e+01 -2.862733486114e+01 -2.864911469177e+01 -2.867000432014e+01 -2.869007369799e+01 -2.870938484905e+01 -2.872799302323e+01 -2.874594764804e+01 -2.876329311872e+01 -2.878006945876e+01 -2.879631287544e+01 -2.881205622993e+01 -2.882732943715e+01 -2.884215980756e+01 -2.885657234096e+01 -2.887058997982e+01 -2.888423382899e+01 -2.889752334671e+01 -2.891047651152e+01 -2.892310996853e+01 -2.893543915803e+01 -2.894747842901e+01 -2.895924113956e+01 
-1.559150458910e+02 1.638664978423e+01 1.608433824407e+01 -1.216390412912e+02 1.493559782503e+01 -1.226028638427e+02 1.275862356633e+01 -1.560031304834e+02 -6.907755278982e+02 -1.275855092955e+02 -7.544737651781e+01 -1.239275781553e+02 -7.300360399532e+01 -2.773658171567e+01 -2.785101627620e+01 -2.794451471974e+01 -2.802355927574e+01 -2.809202208197e+01 -2.815240198535e+01 -2.820640576423e+01 -2.825525108077e+01 -2.829983715509e+01 -2.834084693577e+01 -2.837881132256e+01 -2.841415119070e+01 -2.844720583164e+01 -2.847825276012e+01 -2.850752185345e+01 -2.853520566403e+01 -2.856146708441e+01 -2.858644514064e+01 -2.861025943709e+01 -2.863301361238e+01 -2.865479805954e+01 -2.867569209040e+01 -2.869576567535e+01 -2.871508085460e+01 -2.873369289255e+01 -2.875165122960e+01 -2.876900027252e+01 -2.878578005507e+01 -2.880202679378e+01 -2.881777335815e+01 -2.883304967061e+01 -2.884788304848e+01 -2.886229849776e+01 -2.887631896659e+01 -2.888996556499e+01 -2.890325775594e+01 -2.891621352235e+01 -2.892884951332e+01 -2.894118117286e+01 -2.895322285335e+01 -2.896498791605e+01 
