500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-6.907755278982e+02 -6.329079063584e+02 -6.907755278982e+02 -6.907755278982e+02 -6.368629888533e+02 -6.907755278982e+02 -6.329272493212e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.596832702391e+01 -2.608226023974e+01 -2.617535829638e+01 -2.625407149841e+01 -2.632225289902e+01 -2.638238907279e+01 -2.643617846486e+01 -2.648483283464e+01 -2.652924707735e+01 -2.657010088374e+01 -2.660792264214e+01 -2.664313125352e+01 -2.667606443097e+01 -2.670699840885e+01 -2.673616201245e+01 -2.676374691992e+01 -2.678991528998e+01 -2.681480552713e+01 -2.683853670498e+01 -2.686121200562e+01 -2.688292142668e+01 -2.690374393551e+01 -2.692374920069e+01 -2.694299899654e+01 -2.696154835223e+01 -2.697944649905e+01 -2.699673765710e+01 -2.701346169294e+01 -2.702965467273e+01 -2.704534933033e+01 -2.706057546539e+01 -2.707536028380e+01 -2.708972869013e+01 -2.710370353998e+01 -2.711730585866e+01 -2.713055503152e+01 -2.714346897009e+01 -2.715606425777e+01 -2.716835627789e+01 -2.718035932678e+01 -2.719208671373e+01 
-6.907755278982e+02 -6.254279579398e+02 -6.907755278982e+02 -6.907755278982e+02 -6.293830404347e+02 -6.907755278982e+02 -6.254473009027e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.597382418826e+01 -2.608778474133e+01 -2.618090458206e+01 -2.625963577811e+01 -2.632783243590e+01 -2.638798180661e+01 -2.644178279421e+01 -2.649044748272e+01 -2.653487100488e+01 -2.657573323011e+01 -2.661356268427e+01 -2.664877837633e+01 -2.668171810558e+01 -2.671265817624e+01 -2.674182747091e+01 -2.676941771531e+01 -2.679559110803e+01 -2.682048608735e+01 -2.684422175563e+01 -2.686690131969e+01 -2.688861479855e+01 -2.690944117820e+01 -2.692945014348e+01 -2.694870348309e+01 -2.696725623885e+01 -2.698515765332e+01 -2.700245195663e+01 -2.701917902433e+01 -2.703537493065e+01 -2.705107241673e+01 -2.706630128879e+01 -2.708108875870e+01 -2.709545973646e+01 -2.710943708259e+01 -2.712304182696e+01 -2.713629335903e+01 -2.714920959417e+01 -2.716180711927e+01 -2.717410132089e+01 -2.718610649833e+01 -2.719783596368e+01 
-6.907755278982e+02 -6.180338978973e+02 -6.907755278982e+02 -6.907755278982e+02 -6.219889803922e+02 -6.907755278982e+02 -6.180532408602e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.597931876870e+01 -2.609330692461e+01 -2.618644875634e+01 -2.626519811447e+01 -2.633341017014e+01 -2.639357285822e+01 -2.644738554629e+01 -2.649606064629e+01 -2.654049353082e+01 -2.658136424974e+01 -2.661920146781e+01 -2.665442430301e+01 -2.668737064167e+01 -2.671831685853e+01 -2.674749189403e+01 -2.677508752193e+01 -2.680126598107e+01 -2.682616574378e+01 -2.684990594146e+01 -2.687258980589e+01 -2.689430737769e+01 -2.691513766162e+01 -2.693515035898e+01 -2.695440727292e+01 -2.697296345807e+01 -2.699086816833e+01 -2.700816564399e+01 -2.702489576962e+01 -2.704109462764e+01 -2.705679496650e+01 -2.707202659909e+01 -2.708681674327e+01 -2.710119031451e+01 -2.711517017836e+01 -2.712877736921e+01 -2.714203128075e+01 -2.715494983215e+01 -2.716754961384e+01 -2.717984601566e+01 -2.719185333990e+01 -2.720358490145e+01 
-6.907755278982e+02 -6.107247400191e+02 -6.907755278982e+02 -6.907755278982e+02 -6.146798225140e+02 -6.907755278982e+02 -6.107440829819e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.598481074618e+01 -2.609882677233e+01 -2.619199080337e+01 -2.627075849282e+01 -2.633898608799e+01 -2.639916221470e+01 -2.645298670893e+01 -2.650167231380e+01 -2.654611464421e+01 -2.658699393221e+01 -2.662483898281e+01 -2.666006902405e+01 -2.669302203015e+01 -2.672397444702e+01 -2.675315527350e+01 -2.678075633182e+01 -2.680693990144e+01 -2.683184448906e+01 -2.685558925542e+01 -2.687827745746e+01 -2.689999915758e+01 -2.692083337951e+01 -2.694084984114e+01 -2.696011036024e+01 -2.697867000431e+01 -2.699657803874e+01 -2.701387871402e+01 -2.703061192389e+01 -2.704681375897e+01 -2.706251697511e+01 -2.707775139191e+01 -2.709254423330e+01 -2.710692042029e+01 -2.712090282344e+01 -2.713451248176e+01 -2.714776879315e+01 -2.716068968066e+01 -2.717329173829e+01 -2.718559035915e+01 -2.719759984859e+01 -2.720933352429e+01 
-6.907755278982e+02 -6.034995094175e+02 -6.907755278982e+02 -6.907755278982e+02 -6.074545919124e+02 -6.907755278982e+02 -6.035188523803e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.599030010058e+01 -2.610434426624e+01 -2.619753070638e+01 -2.627631689757e+01 -2.634456017490e+01 -2.640474986240e+01 -2.645858626921e+01 -2.650728247303e+01 -2.655173433343e+01 -2.659262226646e+01 -2.663047521872e+01 -2.666571252939e+01 -2.669867226139e+01 -2.672963093248e+01 -2.675881760046e+01 -2.678642413647e+01 -2.681261286098e+01 -2.683752231539e+01 -2.686127168998e+01 -2.688396426715e+01 -2.690569013127e+01 -2.692652832519e+01 -2.694654858356e+01 -2.696581273886e+01 -2.698437587163e+01 -2.700228725883e+01 -2.701959116124e+01 -2.703632748184e+01 -2.705253231954e+01 -2.706823843768e+01 -2.708347566257e+01 -2.709827122432e+01 -2.711265004948e+01 -2.712663501370e+01 -2.714024716064e+01 -2.715350589244e+01 -2.716642913608e+01 -2.717903348914e+01 -2.719133434805e+01 -2.720334602123e+01 -2.721508182919e+01 
-6.907755278982e+02 -5.963572423990e+02 -6.907755278982e+02 -6.907755278982e+02 -6.003123248939e+02 -6.907755278982e+02 -5.963765853619e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.599578681173e+01 -2.610985938808e+01 -2.620306844858e+01 -2.628187331312e+01 -2.635013241628e+01 -2.641033578758e+01 -2.646418421420e+01 -2.651289111172e+01 -2.655735258683e+01 -2.659824924140e+01 -2.663611016497e+01 -2.667135480892e+01 -2.670432132573e+01 -2.673528630567e+01 -2.676447886605e+01 -2.679209092739e+01 -2.681828485154e+01 -2.684319921491e+01 -2.686695323763e+01 -2.688965022774e+01 -2.691138029180e+01 -2.693222249197e+01 -2.695224657979e+01 -2.697151440259e+01 -2.699008105409e+01 -2.700799582287e+01 -2.702530298014e+01 -2.704204243819e+01 -2.705825030429e+01 -2.707395934930e+01 -2.708919940639e+01 -2.710399771182e+01 -2.711837919776e+01 -2.713236674499e+01 -2.714598140187e+01 -2.715924257482e+01 -2.717216819477e+01 -2.718477486292e+01 -2.719707797904e+01 -2.720909185466e+01 -2.722082981314e+01 
-6.907755278982e+02 -5.892969863359e+02 -6.907755278982e+02 -6.907755278982e+02 -5.932520688308e+02 -6.907755278982e+02 -5.893163292987e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.600127085822e+01 -2.611537211842e+01 -2.620860401212e+01 -2.628742772292e+01 -2.635570279667e+01 -2.641591997572e+01 -2.646978053015e+01 -2.651849821686e+01 -2.656296939209e+01 -2.660387484529e+01 -2.664174381036e+01 -2.667699585195e+01 -2.670996921293e+01 -2.674094055678e+01 -2.677013906088e+01 -2.679775669557e+01 -2.682395586447e+01 -2.684887517930e+01 -2.687263389036e+01 -2.689533533154e+01 -2.691706963178e+01 -2.693791587273e+01 -2.695794382298e+01 -2.697721534487e+01 -2.699578554534e+01 -2.701370372477e+01 -2.703101416486e+01 -2.704775678730e+01 -2.706396770777e+01 -2.707967970478e+01 -2.709492261834e+01 -2.710972369097e+01 -2.712410786050e+01 -2.713809801288e+01 -2.715171520120e+01 -2.716497883621e+01 -2.717790685281e+01 -2.719051585587e+01 -2.720282124854e+01 -2.721483734546e+01 -2.722657747287e+01 
-6.907755278982e+02 -5.823177995387e+02 -6.907755278982e+02 -6.907755278982e+02 -5.862728820336e+02 -6.907755278982e+02 -5.823371425016e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.600675222142e+01 -2.612088244037e+01 -2.621413738143e+01 -2.629298011248e+01 -2.636127130250e+01 -2.642150241404e+01 -2.647537520501e+01 -2.652410377703e+01 -2.656858473832e+01 -2.660949906778e+01 -2.664737614502e+01 -2.668263564905e+01 -2.671561591397e+01 -2.674659367718e+01 -2.677579817667e+01 -2.680342143305e+01 -2.682962589213e+01 -2.685455020127e+01 -2.687831364115e+01 -2.690101957179e+01 -2.692275814473e+01 -2.694360846126e+01 -2.696364030717e+01 -2.698291555992e+01 -2.700148933985e+01 -2.701941095921e+01 -2.703672471030e+01 -2.705347052426e+01 -2.706968452531e+01 -2.708539949960e+01 -2.710064529412e+01 -2.711544915764e+01 -2.712983603373e+01 -2.714382881357e+01 -2.715744855500e+01 -2.717071467315e+01 -2.718364510692e+01 -2.719625646487e+01 -2.720856415357e+01 -2.722058249079e+01 -2.723232480569e+01 
-6.907755278982e+02 -5.754187511311e+02 -6.907755278982e+02 -6.907755278982e+02 -5.793738336259e+02 -6.907755278982e+02 -5.754380940939e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.601223087860e+01 -2.612639033333e+01 -2.621966853757e+01 -2.629853046424e+01 -2.636683791734e+01 -2.642708308711e+01 -2.648096822422e+01 -2.652970777843e+01 -2.657419861244e+01 -2.661512189639e+01 -2.665300715704e+01 -2.668827418884e+01 -2.672126141798e+01 -2.675224565645e+01 -2.678145620342e+01 -2.680908513027e+01 -2.683529492534e+01 -2.686022427196e+01 -2.688399248150e+01 -2.690670294033e+01 -2.692844582278e+01 -2.694930024997e+01 -2.696933602504e+01 -2.698861504074e+01 -2.700719243089e+01 -2.702511751971e+01 -2.704243461020e+01 -2.705918364305e+01 -2.707540075108e+01 -2.709111872819e+01 -2.710636742834e+01 -2.712117410666e+01 -2.713556371251e+01 -2.714955914230e+01 -2.716318145870e+01 -2.717645008124e+01 -2.718938295286e+01 -2.720199668587e+01 -2.721430669025e+01 -2.722632728695e+01 -2.723807180806e+01 
-6.907755278982e+02 -5.685989209253e+02 -6.907755278982e+02 -6.907755278982e+02 -5.725540034202e+02 -6.907755278982e+02 -5.686182638881e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.601770681095e+01 -2.613189578018e+01 -2.622519746479e+01 -2.630407876354e+01 -2.637240262746e+01 -2.643266198201e+01 -2.648655957556e+01 -2.653531020947e+01 -2.657981100342e+01 -2.662074332065e+01 -2.665863683645e+01 -2.669391146177e+01 -2.672690571582e+01 -2.675789648584e+01 -2.678711313276e+01 -2.681474777918e+01 -2.684096295637e+01 -2.686589738397e+01 -2.688967040430e+01 -2.691238543033e+01 -2.693413265936e+01 -2.695499123255e+01 -2.697503097055e+01 -2.699431378150e+01 -2.701289481283e+01 -2.703082340088e+01 -2.704814385939e+01 -2.706489613872e+01 -2.708111638034e+01 -2.709683738597e+01 -2.711208901663e+01 -2.712689853385e+01 -2.714129089280e+01 -2.715528899523e+01 -2.716891390862e+01 -2.718218505698e+01 -2.719512038732e+01 -2.720773651570e+01 -2.722004885557e+01 -2.723207173106e+01 -2.724381847726e+01 
-6.907755278982e+02 -5.618573992997e+02 -6.907755278982e+02 -6.907755278982e+02 -5.658124817946e+02 -6.907755278982e+02 -5.618767422626e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.602317999850e+01 -2.613739876248e+01 -2.623072414589e+01 -2.630962499423e+01 -2.637796541766e+01 -2.643823908434e+01 -2.649214924538e+01 -2.654091105718e+01 -2.658542189890e+01 -2.662636332873e+01 -2.666426517191e+01 -2.669954745702e+01 -2.673254879710e+01 -2.676354615539e+01 -2.679276895511e+01 -2.682040937058e+01 -2.684662997638e+01 -2.687156952878e+01 -2.689534740135e+01 -2.691806703388e+01 -2.693981864689e+01 -2.696068140171e+01 -2.698072513665e+01 -2.700001177541e+01 -2.701859647916e+01 -2.703652859642e+01 -2.705385245182e+01 -2.707060800543e+01 -2.708683140748e+01 -2.710255546756e+01 -2.711781005381e+01 -2.713262243422e+01 -2.714701756984e+01 -2.716101836775e+01 -2.717464590036e+01 -2.718791959613e+01 -2.720085740622e+01 -2.721347595045e+01 -2.722579064578e+01 -2.723781581958e+01 -2.724956480988e+01 
-6.907755278982e+02 -5.551932870776e+02 -6.907755278982e+02 -6.907755278982e+02 -5.591483695725e+02 -6.907755278982e+02 -5.552126300405e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.602865041710e+01 -2.614289925900e+01 -2.623624856178e+01 -2.631516913893e+01 -2.638352627190e+01 -2.644381437922e+01 -2.649773721974e+01 -2.654651030847e+01 -2.659103128653e+01 -2.663198190895e+01 -2.666989215235e+01 -2.670518216405e+01 -2.673819065179e+01 -2.676919465551e+01 -2.679842366133e+01 -2.682606989573e+01 -2.685229597700e+01 -2.687724069839e+01 -2.690102346499e+01 -2.692374774365e+01 -2.694550377830e+01 -2.696637075066e+01 -2.698641851686e+01 -2.700570901626e+01 -2.702429742390e+01 -2.704223310062e+01 -2.705956038199e+01 -2.707631923792e+01 -2.709254582745e+01 -2.710827296811e+01 -2.712353053524e+01 -2.713834580332e+01 -2.715274373935e+01 -2.716674725580e+01 -2.718037743003e+01 -2.719365369500e+01 -2.720659400603e+01 -2.721921498678e+01 -2.723153205771e+01 -2.724355954945e+01 -2.725531080307e+01 
-6.907755278982e+02 -5.486056954067e+02 -6.907755278982e+02 -6.907755278982e+02 -5.525607779016e+02 -6.907755278982e+02 -5.486250383696e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.603411804658e+01 -2.614839725103e+01 -2.624177069497e+01 -2.632071118117e+01 -2.638908517464e+01 -2.644938785189e+01 -2.650332348465e+01 -2.655210794999e+01 -2.659663915357e+01 -2.663759904914e+01 -2.667551776613e+01 -2.671081557170e+01 -2.674383126920e+01 -2.677484197596e+01 -2.680407724157e+01 -2.683172934515e+01 -2.685796094912e+01 -2.688291088403e+01 -2.690669858676e+01 -2.692942755149e+01 -2.695118804578e+01 -2.697205927187e+01 -2.699211110390e+01 -2.701140549704e+01 -2.702999764032e+01 -2.704793690697e+01 -2.706526764364e+01 -2.708202983015e+01 -2.709825963444e+01 -2.711398988204e+01 -2.712925045553e+01 -2.714406863599e+01 -2.715846939638e+01 -2.717247565462e+01 -2.718610849303e+01 -2.719938734917e+01 -2.721233018253e+01 -2.722495362062e+01 -2.723727308747e+01 -2.724930291698e+01 -2.726105645326e+01 
-6.907755278982e+02 -5.420937456412e+02 -6.907755278982e+02 -6.907755278982e+02 -5.460488281361e+02 -6.907755278982e+02 -5.421130886041e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.603958286590e+01 -2.615389271945e+01 -2.624729052786e+01 -2.632625110459e+01 -2.639464211057e+01 -2.645495948798e+01 -2.650890802651e+01 -2.655770396887e+01 -2.660224548780e+01 -2.664321473766e+01 -2.668114200214e+01 -2.671644766935e+01 -2.674947063915e+01 -2.678048810698e+01 -2.680972968647e+01 -2.683738770989e+01 -2.686362488414e+01 -2.688858007744e+01 -2.691237275874e+01 -2.693510644979e+01 -2.695687144198e+01 -2.697774695829e+01 -2.699780289099e+01 -2.701710121123e+01 -2.703569712213e+01 -2.705364000944e+01 -2.707097423098e+01 -2.708773977657e+01 -2.710397282309e+01 -2.711970620420e+01 -2.713496980976e+01 -2.714979092750e+01 -2.716419453638e+01 -2.717820355984e+01 -2.719183908522e+01 -2.720512055467e+01 -2.721806593192e+01 -2.723069184836e+01 -2.724301373161e+01 -2.725504591887e+01 -2.726680175733e+01 
-6.907755278982e+02 -5.356565692243e+02 -6.907755278982e+02 -6.907755278982e+02 -5.396116517192e+02 -6.907755278982e+02 -5.356759121871e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.604504485462e+01 -2.615938564565e+01 -2.625280804329e+01 -2.633178889324e+01 -2.640019706471e+01 -2.646052927339e+01 -2.651449083199e+01 -2.656329835247e+01 -2.660785027719e+01 -2.664882896305e+01 -2.668676484943e+01 -2.672207844656e+01 -2.675510875166e+01 -2.678613303901e+01 -2.681538098687e+01 -2.684304498113e+01 -2.686928777361e+01 -2.689424827049e+01 -2.691804597311e+01 -2.694078443104e+01 -2.696255395970e+01 -2.698343380298e+01 -2.700349387147e+01 -2.702279615242e+01 -2.704139586317e+01 -2.705934240211e+01 -2.707668013832e+01 -2.709344907170e+01 -2.710968538818e+01 -2.712542192955e+01 -2.714068859310e+01 -2.715551267320e+01 -2.716991915491e+01 -2.718393096721e+01 -2.719756920251e+01 -2.721085330760e+01 -2.722380125047e+01 -2.723642966643e+01 -2.724875398672e+01 -2.726078855189e+01 -2.727254671220e+01 
-6.907755278982e+02 -5.292933075722e+02 -6.907755278982e+02 -6.907755278982e+02 -5.332483900671e+02 -6.907755278982e+02 -5.293126505350e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.605050399126e+01 -2.616487601012e+01 -2.625832322327e+01 -2.633732453035e+01 -2.640575002141e+01 -2.646609719334e+01 -2.652007188714e+01 -2.656889108756e+01 -2.661345350917e+01 -2.665444171334e+01 -2.669238629660e+01 -2.672770789240e+01 -2.676074559627e+01 -2.679177676203e+01 -2.682103113317e+01 -2.684870114967e+01 -2.687494960867e+01 -2.689991545469e+01 -2.692371822173e+01 -2.694646148740e+01 -2.696823559138e+01 -2.698911979869e+01 -2.700918403837e+01 -2.702849031390e+01 -2.704709385700e+01 -2.706504407878e+01 -2.708238535969e+01 -2.709915770980e+01 -2.711539732416e+01 -2.713113705281e+01 -2.714640680044e+01 -2.716123386821e+01 -2.717564324729e+01 -2.718965787224e+01 -2.720329884060e+01 -2.721658560385e+01 -2.722953613425e+01 -2.724216707109e+01 -2.725449384923e+01 -2.726653081262e+01 -2.727829131463e+01 
-6.907755278982e+02 -5.230031119600e+02 -6.907755278982e+02 -6.907755278982e+02 -5.269581944549e+02 -6.907755278982e+02 -5.230224549228e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.605596025480e+01 -2.617036379370e+01 -2.626383605011e+01 -2.634285799948e+01 -2.641130096522e+01 -2.647166323332e+01 -2.652565117824e+01 -2.657448216111e+01 -2.661905517137e+01 -2.666005297672e+01 -2.669800633236e+01 -2.673333599612e+01 -2.676638116269e+01 -2.679741926618e+01 -2.682668011591e+01 -2.685435620643e+01 -2.688061038063e+01 -2.690558162168e+01 -2.692938949654e+01 -2.695213761112e+01 -2.697391632960e+01 -2.699480493827e+01 -2.701487338480e+01 -2.703418368906e+01 -2.705279109725e+01 -2.707074503333e+01 -2.708808988922e+01 -2.710486568522e+01 -2.712110862563e+01 -2.713685156875e+01 -2.715212442681e+01 -2.716695450774e+01 -2.718136680891e+01 -2.719538427053e+01 -2.720902799529e+01 -2.722231743937e+01 -2.723527057940e+01 -2.724790405863e+01 -2.726023331563e+01 -2.727227269773e+01 -2.728403556144e+01 
