500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.077671479374e+01 1.654659970085e+01 9.955537737094e+00 1.606227226452e+01 8.861045059324e+00 1.504162664093e+01 1.285613149303e+01 8.133823626019e+00 1.434823049307e+01 1.210613329612e+01 7.822049481016e+00 8.257283716409e+00 -6.907755278982e+02 -2.868704862838e+01 -2.885638449951e+01 -2.899560422158e+01 -2.911392657675e+01 -2.921688501411e+01 -2.930806520748e+01 -2.938992504889e+01 -2.946422361972e+01 -2.953226364282e+01 -2.959503704455e+01 -2.965331669550e+01 -2.970771658758e+01 -2.975873265148e+01 -2.980677124279e+01 -2.985216951645e+01 -2.989521031402e+01 -2.993613324807e+01 -2.997514309352e+01 -3.001241623529e+01 -3.004810568886e+01 -3.008234505796e+01 -3.011525168633e+01 -3.014692919566e+01 -3.017746954603e+01 -3.020695472345e+01 -3.023545813265e+01 -3.026304575483e+01 -3.028977711642e+01 -3.031570610472e+01 -3.034088165867e+01 -3.036534835685e+01 -3.038914692070e+01 -3.041231464716e+01 -3.043488578227e+01 -3.045689184513e+01 -3.047836191010e+01 -3.049932285318e+01 -3.051979956837e+01 -3.053981515771e+01 -3.055939109979e+01 -3.057854739780e+01 
1.083058051647e+01 1.654819570181e+01 9.975986861729e+00 1.606237930945e+01 8.881539859598e+00 1.504184624005e+01 1.287314289123e+01 8.155568762148e+00 1.435178527284e+01 1.212571779945e+01 7.847500687915e+00 8.293123223092e+00 -6.907755278982e+02 -2.868966309380e+01 -2.885925029372e+01 -2.899868467481e+01 -2.911719540191e+01 -2.922032233184e+01 -2.931165539238e+01 -2.939365545501e+01 -2.946808377517e+01 -2.953624471447e+01 -2.959913146752e+01 -2.965751790813e+01 -2.971201883656e+01 -2.976313084512e+01 -2.981126083841e+01 -2.985674643233e+01 -2.989987085960e+01 -2.994087406780e+01 -2.997996112112e+01 -3.001730865623e+01 -3.005306990910e+01 -3.008737867777e+01 -3.012035247825e+01 -3.015209508568e+01 -3.018269859748e+01 -3.021224512315e+01 -3.024080817885e+01 -3.026845384675e+01 -3.029524174508e+01 -3.032122584488e+01 -3.034645516166e+01 -3.037097434428e+01 -3.039482417883e+01 -3.041804202186e+01 -3.044066217451e+01 -3.046271620695e+01 -3.048423324091e+01 -3.050524019652e+01 -3.052576200883e+01 -3.054582181827e+01 -3.056544113932e+01 -3.058464000876e+01 
1.088396614909e+01 1.654982039551e+01 9.996295374324e+00 1.606248873618e+01 8.901896679312e+00 1.504207545764e+01 1.289005139834e+01 8.177207581169e+00 1.435539647427e+01 1.214517307264e+01 7.872850569234e+00 8.328719897608e+00 -6.907755278982e+02 -2.869226167012e+01 -2.886210047077e+01 -2.900174979433e+01 -2.912044918238e+01 -2.922374489583e+01 -2.931523111423e+01 -2.939737168699e+01 -2.947193004262e+01 -2.954021218077e+01 -2.960321256385e+01 -2.966170606855e+01 -2.971630830323e+01 -2.976751652173e+01 -2.981573817755e+01 -2.986131134754e+01 -2.990451965556e+01 -2.994560338422e+01 -2.998476788706e+01 -3.002219005251e+01 -3.005802333715e+01 -3.009240173339e+01 -3.012544292957e+01 -3.015725085440e+01 -3.018791774271e+01 -3.021752582756e+01 -3.024614873667e+01 -3.027385265327e+01 -3.030069728746e+01 -3.032673669411e+01 -3.035201996541e+01 -3.037659182059e+01 -3.040049311046e+01 -3.042376125126e+01 -3.044643059934e+01 -3.046853277598e+01 -3.049009695040e+01 -3.051115008689e+01 -3.053171716168e+01 -3.055182135363e+01 -3.057148421316e+01 -3.059072581076e+01 
1.093687732842e+01 1.655147412329e+01 1.001646389696e+01 1.606260056358e+01 8.922116312761e+00 1.504231467661e+01 1.290685616257e+01 8.198741183031e+00 1.435906418167e+01 1.216450058000e+01 7.898099753434e+00 8.364075995845e+00 -6.907755278982e+02 -2.869484439305e+01 -2.886493505715e+01 -2.900479959937e+01 -2.912368793135e+01 -2.922715271428e+01 -2.931879237694e+01 -2.940107374504e+01 -2.947576241904e+01 -2.954416603584e+01 -2.960728032508e+01 -2.966588116599e+01 -2.972058497477e+01 -2.977188966658e+01 -2.982020324376e+01 -2.986586424403e+01 -2.990915668236e+01 -2.995032117644e+01 -2.998956336916e+01 -3.002706040078e+01 -3.006296594851e+01 -3.009741419923e+01 -3.013052301370e+01 -3.016239647424e+01 -3.019312695321e+01 -3.022279680731e+01 -3.025147977589e+01 -3.027924214335e+01 -3.030614371175e+01 -3.033223861986e+01 -3.035757603664e+01 -3.038220075177e+01 -3.040615368088e+01 -3.042947229999e+01 -3.045219102070e+01 -3.047434151553e+01 -3.049595300124e+01 -3.051705248636e+01 -3.053766498837e+01 -3.055781372464e+01 -3.057752028161e+01 -3.059680476352e+01 
1.098931962176e+01 1.655315722811e+01 1.003649303270e+01 1.606271480968e+01 8.942199543578e+00 1.504256429052e+01 1.292355639059e+01 8.220170644628e+00 1.436278846730e+01 1.218370177200e+01 7.923248849435e+00 8.399193750962e+00 -6.907755278982e+02 -2.869741130150e+01 -2.886775408318e+01 -2.900783411327e+01 -2.912691166648e+01 -2.923054580002e+01 -2.932233918921e+01 -2.940476163428e+01 -2.947958090637e+01 -2.954810627880e+01 -2.961133474785e+01 -2.967004319479e+01 -2.972484884347e+01 -2.977625027009e+01 -2.982465602571e+01 -2.987040510886e+01 -2.991378192562e+01 -2.995502742866e+01 -2.999434755031e+01 -3.003191968268e+01 -3.006789772368e+01 -3.010241605470e+01 -3.013559270900e+01 -3.016753192257e+01 -3.019832620540e+01 -3.022805803790e+01 -3.025680127115e+01 -3.028462229077e+01 -3.031158099089e+01 -3.033773159427e+01 -3.036312334672e+01 -3.038780110846e+01 -3.041180586000e+01 -3.043517513723e+01 -3.045794340712e+01 -3.048014239344e+01 -3.050180136062e+01 -3.052294736147e+01 -3.054360545480e+01 -3.056379889658e+01 -3.058354930931e+01 -3.060287683107e+01 
1.104129852764e+01 1.655487005445e+01 1.005638336618e+01 1.606283149164e+01 8.962147145508e+00 1.504282470360e+01 1.294015134655e+01 8.241497020198e+00 1.436656939153e+01 1.220277808538e+01 7.948298447078e+00 8.434075373222e+00 -6.907755278982e+02 -2.869996243946e+01 -2.887055758448e+01 -2.901085336495e+01 -2.913012041109e+01 -2.923392417160e+01 -2.932587156552e+01 -2.940843536560e+01 -2.948338551239e+01 -2.955203291465e+01 -2.961537583463e+01 -2.967419215522e+01 -2.972909990745e+01 -2.978059832849e+01 -2.982909651787e+01 -2.987493393487e+01 -2.991839537661e+01 -2.995972213075e+01 -2.999912041906e+01 -3.003676788551e+01 -3.007281864875e+01 -3.010740728475e+01 -3.014065199933e+01 -3.017265718223e+01 -3.020351548111e+01 -3.023330950021e+01 -3.026211320239e+01 -3.028999307459e+01 -3.031700910310e+01 -3.034321559472e+01 -3.036866187222e+01 -3.039339286642e+01 -3.041744962281e+01 -3.044086973724e+01 -3.046368773208e+01 -3.048593538249e+01 -3.050764200058e+01 -3.052883468357e+01 -3.054953853165e+01 -3.056977683945e+01 -3.058957126562e+01 -3.060894198213e+01 
1.109281947645e+01 1.655661294825e+01 1.007613546416e+01 1.606295062575e+01 8.981959883188e+00 1.504309633068e+01 1.295664035109e+01 8.262721341713e+00 1.437040700296e+01 1.222173094314e+01 7.973249117593e+00 8.468723049862e+00 -6.907755278982e+02 -2.870249786342e+01 -2.887334560837e+01 -2.901385739439e+01 -2.913331419911e+01 -2.923728785789e+01 -2.932938953033e+01 -2.941209495969e+01 -2.948717625438e+01 -2.955594595767e+01 -2.961940359698e+01 -2.967832805635e+01 -2.973333817361e+01 -2.978493384660e+01 -2.983352472319e+01 -2.987945072325e+01 -2.992299703487e+01 -2.996440528073e+01 -3.000388197195e+01 -3.004160500443e+01 -3.007772871759e+01 -3.011238788202e+01 -3.014570087614e+01 -3.017777224352e+01 -3.020869476957e+01 -3.023855118242e+01 -3.026741555678e+01 -3.029535448101e+01 -3.032242803360e+01 -3.034869060552e+01 -3.037419159655e+01 -3.039897600821e+01 -3.042308495103e+01 -3.044655608089e+01 -3.046942397566e+01 -3.049172046195e+01 -3.051347489964e+01 -3.053471443042e+01 -3.055546419593e+01 -3.057574752952e+01 -3.059558612608e+01 -3.061500019152e+01 
1.114388783114e+01 1.655838625680e+01 1.009574987611e+01 1.606307222738e+01 9.001638512896e+00 1.504337959712e+01 1.297302278033e+01 8.283844619273e+00 1.437430133861e+01 1.224056175460e+01 7.998101414045e+00 8.503138944956e+00 -6.907755278982e+02 -2.870501763107e+01 -2.887611820425e+01 -2.901684624427e+01 -2.913649306761e+01 -2.924063689118e+01 -2.933289311183e+01 -2.941574044108e+01 -2.949095315370e+01 -2.955984542631e+01 -2.962341805079e+01 -2.968245091168e+01 -2.973756365327e+01 -2.978925683374e+01 -2.983794064911e+01 -2.988395547971e+01 -2.992758690453e+01 -2.996907688115e+01 -3.000863221010e+01 -3.004643103920e+01 -3.008262792863e+01 -3.011735784368e+01 -3.015073933541e+01 -3.018287710129e+01 -3.021386406451e+01 -3.024378307717e+01 -3.027270832596e+01 -3.030070650065e+01 -3.032783777207e+01 -3.035415661540e+01 -3.037971250753e+01 -3.040455052074e+01 -3.042871183069e+01 -3.045223415337e+01 -3.047515212221e+01 -3.049749761534e+01 -3.051930004051e+01 -3.054058658393e+01 -3.056138242877e+01 -3.058171094717e+01 -3.060159387031e+01 -3.062105143812e+01 
1.119450888791e+01 1.656019032864e+01 1.011522713477e+01 1.606319631098e+01 9.021183783301e+00 1.504367493873e+01 1.298929806496e+01 8.304867841494e+00 1.437825242404e+01 1.225927191546e+01 8.022855871794e+00 8.537325199308e+00 -6.907755278982e+02 -2.870752181039e+01 -2.887887543134e+01 -2.901981996672e+01 -2.913965706287e+01 -2.924397131272e+01 -2.933638234697e+01 -2.941937184295e+01 -2.949471624015e+01 -2.956373134738e+01 -2.962741922011e+01 -2.968656074279e+01 -2.974177636572e+01 -2.979356730710e+01 -2.984234431086e+01 -2.988844821764e+01 -2.993216499722e+01 -2.997373694205e+01 -3.001337114201e+01 -3.005124599683e+01 -3.008751628751e+01 -3.012231717405e+01 -3.015576738018e+01 -3.018797175733e+01 -3.021902336655e+01 -3.024900518398e+01 -3.027799150830e+01 -3.030604913083e+01 -3.033323831477e+01 -3.035961361962e+01 -3.038522459943e+01 -3.041011639731e+01 -3.043433025416e+01 -3.045790394610e+01 -3.048087216225e+01 -3.050326683233e+01 -3.052511741199e+01 -3.054645113205e+01 -3.056729321727e+01 -3.058766707868e+01 -3.060759448378e+01 -3.062709570660e+01 
1.124468787687e+01 1.656202551349e+01 1.013456775670e+01 1.606332289005e+01 9.040596436190e+00 1.504398280167e+01 1.300546568920e+01 8.325791975889e+00 1.438226027352e+01 1.227786280782e+01 8.047513008927e+00 8.571283930356e+00 -6.907755278982e+02 -2.871001048191e+01 -2.888161736060e+01 -2.902277862509e+01 -2.914280624188e+01 -2.924729117422e+01 -2.933985728279e+01 -2.942298920828e+01 -2.949846555314e+01 -2.956760375705e+01 -2.963140713823e+01 -2.969065758033e+01 -2.974597633917e+01 -2.979786529261e+01 -2.984673573227e+01 -2.989292895889e+01 -2.993673133297e+01 -2.997838548169e+01 -3.001809878430e+01 -3.005604989240e+01 -3.009239380780e+01 -3.012726588525e+01 -3.016078502121e+01 -3.019305622108e+01 -3.022417268387e+01 -3.025421750976e+01 -3.028326510953e+01 -3.031138237612e+01 -3.033862966516e+01 -3.036506162053e+01 -3.039072787352e+01 -3.041567363817e+01 -3.043994022065e+01 -3.046356545735e+01 -3.048658409307e+01 -3.050902810922e+01 -3.053092700943e+01 -3.055230806922e+01 -3.057319655498e+01 -3.059361591669e+01 -3.061358795826e+01 -3.063313298787e+01 
1.129442996274e+01 1.656389216214e+01 1.015377224284e+01 1.606345197713e+01 9.059877207178e+00 1.504430364227e+01 1.302152518993e+01 8.346617969253e+00 1.438632489019e+01 1.229633580025e+01 8.072073326704e+00 8.605017232089e+00 -6.907755278982e+02 -2.871248372100e+01 -2.888434405965e+01 -2.902572228059e+01 -2.914594066050e+01 -2.925059652688e+01 -2.934331796648e+01 -2.942659258070e+01 -2.950220113306e+01 -2.957146269287e+01 -2.963538183997e+01 -2.969474145670e+01 -2.975016360375e+01 -2.980215081832e+01 -2.985111493943e+01 -2.989739772774e+01 -2.994128593427e+01 -2.998302252093e+01 -3.002281515623e+01 -3.006084274366e+01 -3.009726050582e+01 -3.013220399222e+01 -3.016579227210e+01 -3.019813050486e+01 -3.022931202750e+01 -3.025942006436e+01 -3.028852913833e+01 -3.031670624405e+01 -3.034401182966e+01 -3.037050062346e+01 -3.039622233409e+01 -3.042122224656e+01 -3.044554173240e+01 -3.046921868831e+01 -3.049228791490e+01 -3.051478144530e+01 -3.053672883120e+01 -3.055815739285e+01 -3.057909243841e+01 -3.059955745681e+01 -3.061957428847e+01 -3.063916327578e+01 
1.134374024554e+01 1.656579062632e+01 1.017284107905e+01 1.606358358377e+01 9.079026826415e+00 1.504463792697e+01 1.303747615574e+01 8.367346748042e+00 1.439044626624e+01 1.231469224780e+01 8.096537309988e+00 8.638527174986e+00 -6.907755278982e+02 -2.871494161723e+01 -2.888705560925e+01 -2.902865100686e+01 -2.914906038642e+01 -2.925388743330e+01 -2.934676445623e+01 -2.943018201449e+01 -2.950592303073e+01 -2.957530820244e+01 -2.963934337020e+01 -2.969881241403e+01 -2.975433819918e+01 -2.980642392168e+01 -2.985548196765e+01 -2.990185455749e+01 -2.994582883255e+01 -2.998764808941e+01 -3.002752028574e+01 -3.006562457690e+01 -3.010211640630e+01 -3.013713151819e+01 -3.017078915462e+01 -3.020319462905e+01 -3.023444141651e+01 -3.026461286551e+01 -3.029378361118e+01 -3.032202074985e+01 -3.034938482228e+01 -3.037593064126e+01 -3.040170799284e+01 -3.042676223306e+01 -3.045113479889e+01 -3.047486364740e+01 -3.049798363508e+01 -3.052052684686e+01 -3.054252288256e+01 -3.056399910724e+01 -3.058498087084e+01 -3.060549170137e+01 -3.062555347579e+01 -3.064518657075e+01 
1.139262376125e+01 1.656772125859e+01 1.019177473664e+01 1.606371772056e+01 9.098046019265e+00 1.504498613205e+01 1.305331822597e+01 8.387979218752e+00 1.439462438305e+01 1.233293349208e+01 8.120905427678e+00 8.671815805971e+00 -6.907755278982e+02 -2.871738426890e+01 -2.888975209865e+01 -2.903156488588e+01 -2.915216549554e+01 -2.925716396418e+01 -2.935019681819e+01 -2.943375757180e+01 -2.950963130471e+01 -2.957914034112e+01 -2.964329178121e+01 -2.970287050201e+01 -2.975850017260e+01 -2.981068464748e+01 -2.985983685953e+01 -2.990629948863e+01 -2.995036006637e+01 -2.999226222381e+01 -3.003221420775e+01 -3.007039542535e+01 -3.010696154082e+01 -3.014204849319e+01 -3.017577569729e+01 -3.020824862069e+01 -3.023956087651e+01 -3.026979593748e+01 -3.029902855097e+01 -3.032732591514e+01 -3.035474866337e+01 -3.038135169305e+01 -3.040718486766e+01 -3.043229361438e+01 -3.045671943567e+01 -3.048050034905e+01 -3.050367126694e+01 -3.052626432614e+01 -3.054830917468e+01 -3.056983322247e+01 -3.059086186134e+01 -3.061141865839e+01 -3.063152552722e+01 -3.065120287881e+01 
1.144108548250e+01 1.656968441224e+01 1.021057367293e+01 1.606385439703e+01 9.116935506974e+00 1.504534874355e+01 1.306905108986e+01 8.408516268294e+00 1.439885921142e+01 1.235106086131e+01 8.145178133135e+00 8.704885148391e+00 -6.907755278982e+02 -2.871981177636e+01 -2.889243361993e+01 -2.903446400290e+01 -2.915525606737e+01 -2.926042619414e+01 -2.935361512269e+01 -2.943731931913e+01 -2.951332601806e+01 -2.958295916882e+01 -2.964722713007e+01 -2.970691577502e+01 -2.976264957594e+01 -2.981493304534e+01 -2.986417966251e+01 -2.991073256659e+01 -2.995487967918e+01 -2.999686496571e+01 -3.003689696206e+01 -3.007515532711e+01 -3.011179594586e+01 -3.014695495208e+01 -3.018075193346e+01 -3.021329251167e+01 -3.024467043794e+01 -3.027496930929e+01 -3.030426398540e+01 -3.033262176628e+01 -3.036010337801e+01 -3.038676380263e+01 -3.041265298113e+01 -3.043781641188e+01 -3.046229566290e+01 -3.048612881224e+01 -3.050935082832e+01 -3.053199389986e+01 -3.055408772316e+01 -3.057565975308e+01 -3.059673542335e+01 -3.061733834028e+01 -3.063749045414e+01 -3.065721221028e+01 
1.148913031929e+01 1.657168044113e+01 1.022923833175e+01 1.606399362174e+01 9.135696007321e+00 1.504572625697e+01 1.308467448564e+01 8.428958764364e+00 1.440315071167e+01 1.236907567036e+01 8.169355864599e+00 8.737737201997e+00 -6.907755278982e+02 -2.872222424841e+01 -2.889510027334e+01 -2.903734845125e+01 -2.915833218945e+01 -2.926367420566e+01 -2.935701944781e+01 -2.944086733063e+01 -2.951700724142e+01 -2.958676475299e+01 -2.965114948131e+01 -2.971094829483e+01 -2.976678646843e+01 -2.981916917210e+01 -2.986851043120e+01 -2.991515384382e+01 -2.995938772141e+01 -3.000145636365e+01 -3.004156859534e+01 -3.007990432708e+01 -3.011661966460e+01 -3.015185093643e+01 -3.018571790308e+01 -3.021832634039e+01 -3.024977013771e+01 -3.028013301640e+01 -3.030948994849e+01 -3.033790833591e+01 -3.036544899748e+01 -3.039216699995e+01 -3.041811236190e+01 -3.044333065295e+01 -3.046786350674e+01 -3.049174906191e+01 -3.051502234294e+01 -3.053771559057e+01 -3.055985854940e+01 -3.058147871930e+01 -3.060260157600e+01 -3.062325076506e+01 -3.064344827346e+01 -3.066321458104e+01 
1.153676311963e+01 1.657370969962e+01 1.024776914397e+01 1.606413540220e+01 9.154328235245e+00 1.504611917710e+01 1.310018819960e+01 8.449307555820e+00 1.440749883390e+01 1.238697922083e+01 8.193439045620e+00 8.770373942962e+00 -6.907755278982e+02 -2.872462180363e+01 -2.889775216854e+01 -2.904021833338e+01 -2.916139395812e+01 -2.926690808990e+01 -2.936040988014e+01 -2.944440168888e+01 -2.952067505367e+01 -2.959055716917e+01 -2.965505890739e+01 -2.971496813110e+01 -2.977091091709e+01 -2.982339309231e+01 -2.987282922780e+01 -2.991956338033e+01 -2.996388425099e+01 -3.000603647351e+01 -3.004622916156e+01 -3.008464247738e+01 -3.012143274738e+01 -3.015673649484e+01 -3.019067365311e+01 -3.022335015218e+01 -3.025486001958e+01 -3.028528710104e+01 -3.031470648099e+01 -3.034318566331e+01 -3.037078555964e+01 -3.039756132150e+01 -3.042356304510e+01 -3.044883637138e+01 -3.047342299967e+01 -3.049736112926e+01 -3.052068584076e+01 -3.054342942696e+01 -3.056562168087e+01 -3.058729014741e+01 -3.060846034438e+01 -3.062915595664e+01 -3.064939900796e+01 -3.066921001270e+01 
1.158398867024e+01 1.657577254235e+01 1.026616652805e+01 1.606427974487e+01 9.172832903479e+00 1.504652801778e+01 1.311559206530e+01 8.469563473046e+00 1.441190351812e+01 1.240477280113e+01 8.217428085469e+00 8.802797323919e+00 -6.907755278982e+02 -2.872700456390e+01 -2.890038941903e+01 -2.904307375588e+01 -2.916444147421e+01 -2.927012794268e+01 -2.936378651110e+01 -2.944792248132e+01 -2.952432953873e+01 -2.959433649804e+01 -2.965895548598e+01 -2.971897535872e+01 -2.977502299419e+01 -2.982760487578e+01 -2.987713611980e+01 -2.992396124140e+01 -2.996836933106e+01 -3.001060535643e+01 -3.005087871994e+01 -3.008936983535e+01 -3.012623524973e+01 -3.016161168110e+01 -3.019561923563e+01 -3.022836399750e+01 -3.025994013241e+01 -3.029043161051e+01 -3.031991362866e+01 -3.034845379277e+01 -3.037611310733e+01 -3.040294680869e+01 -3.042900507074e+01 -3.045433360582e+01 -3.047897417900e+01 -3.050296505027e+01 -3.052634135645e+01 -3.054913544245e+01 -3.057137714973e+01 -3.059309406834e+01 -3.061431175820e+01 -3.063505394360e+01 -3.065534268497e+01 -3.067519853143e+01 
