500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.406349226144e+02 1.692672455900e+01 1.692672455900e+01 -1.004089353016e+02 -1.150894795474e+02 -6.907755278982e+02 -1.051522668820e+02 -5.370657415681e+01 -1.021332482672e+02 -5.075314426294e+01 -8.543967321274e+01 -1.027454674256e+02 -8.250881009349e+01 -2.748928712740e+01 -2.760796644146e+01 -2.770482195658e+01 -2.778662551954e+01 -2.785741940770e+01 -2.791981043487e+01 -2.797557792520e+01 -2.802599048866e+01 -2.807198440799e+01 -2.811427038003e+01 -2.815340058249e+01 -2.818981254068e+01 -2.822385880279e+01 -2.825582759834e+01 -2.828595757960e+01 -2.831444856917e+01 -2.834146954560e+01 -2.836716467691e+01 -2.839165794805e+01 -2.841505675785e+01 -2.843745474908e+01 -2.845893405983e+01 -2.847956713256e+01 -2.849941818106e+01 -2.851854439035e+01 -2.853699690547e+01 -2.855482165248e+01 -2.857206002460e+01 -2.858874945916e+01 -2.860492392571e+01 -2.862061434105e+01 -2.863584892408e+01 -2.865065350054e+01 -2.866505176588e+01 -2.867906551313e+01 -2.869271483096e+01 -2.870601827677e+01 -2.871899302831e+01 -2.873165501694e+01 -2.874401904530e+01 -2.875609889134e+01 
-1.388633043531e+02 1.692672455900e+01 1.692672455900e+01 -9.908948234207e+01 -1.136532247359e+02 -6.907755278982e+02 -1.038327952979e+02 -5.293689477019e+01 -1.008137953069e+02 -4.998346487633e+01 -8.431374222433e+01 -1.014260143760e+02 -8.138287910508e+01 -2.749438801433e+01 -2.761313283385e+01 -2.771004017706e+01 -2.779188637445e+01 -2.786271632613e+01 -2.792513850582e+01 -2.798093335116e+01 -2.803137025331e+01 -2.807738606300e+01 -2.811969190217e+01 -2.815884027451e+01 -2.819526896046e+01 -2.822933071132e+01 -2.826131392091e+01 -2.829145737605e+01 -2.831996101087e+01 -2.834699389734e+01 -2.837270028242e+01 -2.839720421840e+01 -2.842061316181e+01 -2.844302080549e+01 -2.846450933098e+01 -2.848515121876e+01 -2.850501071615e+01 -2.852414503771e+01 -2.854260535478e+01 -2.856043761685e+01 -2.857768323810e+01 -2.859437967472e+01 -2.861056091323e+01 -2.862625788580e+01 -2.864149882528e+01 -2.865630957006e+01 -2.867071382715e+01 -2.868473340016e+01 -2.869838838744e+01 -2.871169735529e+01 -2.872467748964e+01 -2.873734472942e+01 -2.874971388423e+01 -2.876179873849e+01 
-1.371116536121e+02 1.692672455900e+01 1.692672455900e+01 -9.778517966363e+01 -1.122334522588e+02 -6.907755278982e+02 -1.025284719400e+02 -5.217605321359e+01 -9.950949262758e+01 -4.922262331973e+01 -8.320073971867e+01 -1.001217115968e+02 -8.026987659942e+01 -2.749948380315e+01 -2.761829457737e+01 -2.771525410837e+01 -2.779714323951e+01 -2.786800951062e+01 -2.793046306609e+01 -2.798628546429e+01 -2.803674688266e+01 -2.808278474361e+01 -2.812511059700e+01 -2.816427727466e+01 -2.820072281382e+01 -2.823480017031e+01 -2.826679790328e+01 -2.829695493504e+01 -2.832547131203e+01 -2.835251620020e+01 -2.837823392608e+01 -2.840274860965e+01 -2.842616776573e+01 -2.844858513739e+01 -2.847008294997e+01 -2.849073372229e+01 -2.851060173535e+01 -2.852974423354e+01 -2.854821241462e+01 -2.856605225170e+01 -2.858330518009e+01 -2.860000867493e+01 -2.861619673987e+01 -2.863190032256e+01 -2.864714766984e+01 -2.866196463291e+01 -2.867637493040e+01 -2.869040037657e+01 -2.870406107952e+01 -2.871737561453e+01 -2.873036117575e+01 -2.874303370973e+01 -2.875540803311e+01 -2.876749793681e+01 
-1.353326842788e+02 1.692672455900e+01 1.692672455900e+01 -9.649585327306e+01 -1.108299723208e+02 -6.907755278982e+02 -1.012391226187e+02 -5.142394800676e+01 -9.822016623604e+01 -4.847051811290e+01 -8.210051724468e+01 -9.883238509336e+01 -7.916965412543e+01 -2.750457452055e+01 -2.762345169035e+01 -2.772046376343e+01 -2.780239612393e+01 -2.787329896777e+01 -2.793578412039e+01 -2.799163426786e+01 -2.804212037891e+01 -2.808818045124e+01 -2.813052646535e+01 -2.816971158331e+01 -2.820617410083e+01 -2.824026717955e+01 -2.827227954510e+01 -2.830245025613e+01 -2.833097947211e+01 -2.835803645370e+01 -2.838376560742e+01 -2.840829112147e+01 -2.843172056926e+01 -2.845414774452e+01 -2.847565491669e+01 -2.849631464313e+01 -2.851619123880e+01 -2.853534197808e+01 -2.855381808541e+01 -2.857166555763e+01 -2.858892585132e+01 -2.860563646073e+01 -2.862183140675e+01 -2.863754165258e+01 -2.865279545924e+01 -2.866761869073e+01 -2.868203507747e+01 -2.869606644439e+01 -2.870973290943e+01 -2.872305305689e+01 -2.873604408923e+01 -2.874872196067e+01 -2.876110149493e+01 -2.877319648946e+01 
-1.336218290275e+02 1.692672455900e+01 1.692672455900e+01 -9.522133117253e+01 -1.094425972832e+02 -6.907755278982e+02 -9.996457512410e+01 -5.068047883473e+01 -9.694564413446e+01 -4.772704894087e+01 -8.101292805588e+01 -9.755786286666e+01 -7.808206493663e+01 -2.750966009344e+01 -2.762860410908e+01 -2.772566908541e+01 -2.780764497623e+01 -2.787858465040e+01 -2.794110162507e+01 -2.799697972130e+01 -2.804749070411e+01 -2.809357315023e+01 -2.813593947361e+01 -2.817514316871e+01 -2.821162279139e+01 -2.824573171051e+01 -2.827775881924e+01 -2.830794331349e+01 -2.833648546654e+01 -2.836355463435e+01 -2.838929530401e+01 -2.841383173241e+01 -2.843727155193e+01 -2.845970860731e+01 -2.848122521238e+01 -2.850189396334e+01 -2.852177920934e+01 -2.854093825495e+01 -2.855942235144e+01 -2.857727751959e+01 -2.859454523739e+01 -2.861126301836e+01 -2.862746490070e+01 -2.864318186332e+01 -2.865844218148e+01 -2.867327173210e+01 -2.868769425744e+01 -2.870173159320e+01 -2.871540386725e+01 -2.872872967294e+01 -2.874172622114e+01 -2.875440947375e+01 -2.876679426163e+01 -2.877889438884e+01 
-1.319306227510e+02 1.692672455900e+01 1.692672455900e+01 -9.396144333659e+01 -1.080711416403e+02 -6.907755278982e+02 -9.870465920244e+01 -4.994554653438e+01 -9.568575629736e+01 -4.699211664051e+01 -7.993782709079e+01 -9.629797488972e+01 -7.700696397154e+01 -2.751474048225e+01 -2.763375179792e+01 -2.773087004167e+01 -2.781288976616e+01 -2.788386653025e+01 -2.794641555366e+01 -2.800232179966e+01 -2.805285783470e+01 -2.809896281828e+01 -2.814134960062e+01 -2.818057201074e+01 -2.821706886638e+01 -2.825119374498e+01 -2.828323570833e+01 -2.831343409057e+01 -2.834198927952e+01 -2.836907072710e+01 -2.839482300153e+01 -2.841937042878e+01 -2.844282070068e+01 -2.846526771332e+01 -2.848679382519e+01 -2.850747167164e+01 -2.852736563621e+01 -2.854653305390e+01 -2.856502520300e+01 -2.858288812838e+01 -2.860016332960e+01 -2.861688833955e+01 -2.863309721391e+01 -2.864882094740e+01 -2.866408782957e+01 -2.867892375048e+01 -2.869335246418e+01 -2.870739581730e+01 -2.872107394764e+01 -2.873440545775e+01 -2.874740756688e+01 -2.876009624474e+01 -2.877248632936e+01 -2.878459163145e+01 
-1.302595577520e+02 1.692672455900e+01 1.692672455900e+01 -9.271602168933e+01 -1.067154219900e+02 -6.907755278982e+02 -9.745920653195e+01 -4.921905308122e+01 -9.444033464884e+01 -4.626562318736e+01 -7.887507095361e+01 -9.505255308503e+01 -7.594420783436e+01 -2.751981572391e+01 -2.763889478350e+01 -2.773606665207e+01 -2.781813050893e+01 -2.788914461921e+01 -2.795172591556e+01 -2.800766051045e+01 -2.805822177675e+01 -2.810434946037e+01 -2.814675685050e+01 -2.818599811287e+01 -2.822251232874e+01 -2.825665328547e+01 -2.828871021461e+01 -2.831892258938e+01 -2.834749091290e+01 -2.837458473367e+01 -2.840034870155e+01 -2.842490721219e+01 -2.844836801712e+01 -2.847082506420e+01 -2.849236075682e+01 -2.851304776979e+01 -2.853295052127e+01 -2.855212637689e+01 -2.857062664214e+01 -2.858849738616e+01 -2.860578013022e+01 -2.862251242672e+01 -2.863872834895e+01 -2.865445890753e+01 -2.866973240646e+01 -2.868457474889e+01 -2.869900970090e+01 -2.871305912003e+01 -2.872674315415e+01 -2.874008041500e+01 -2.875308813034e+01 -2.876578227770e+01 -2.877817770233e+01 -2.879028822169e+01 
-1.286042341198e+02 1.692672455900e+01 1.692672455900e+01 -9.148490008190e+01 -1.053752570139e+02 -6.907755278982e+02 -9.622805069953e+01 -4.850090157636e+01 -9.320921304002e+01 -4.554747168249e+01 -7.782451789506e+01 -9.382143130191e+01 -7.489365477581e+01 -2.752488574259e+01 -2.764403299991e+01 -2.774125885796e+01 -2.782336715148e+01 -2.789441886869e+01 -2.795703266591e+01 -2.801299581200e+01 -2.806358249133e+01 -2.810973303993e+01 -2.815216118883e+01 -2.819142144257e+01 -2.822795314768e+01 -2.826211030282e+01 -2.829418231033e+01 -2.832440878351e+01 -2.835299034151e+01 -2.838009663008e+01 -2.840587238126e+01 -2.843044206079e+01 -2.845391348038e+01 -2.847638063991e+01 -2.849792598817e+01 -2.851862223953e+01 -2.853853384704e+01 -2.855771820721e+01 -2.857622665288e+01 -2.859410527765e+01 -2.861139562464e+01 -2.862813526592e+01 -2.864435829248e+01 -2.866009573097e+01 -2.867537589993e+01 -2.869022471574e+01 -2.870466595652e+01 -2.871872149087e+01 -2.873241147674e+01 -2.874575453517e+01 -2.875876790247e+01 -2.877146756405e+01 -2.878386837245e+01 -2.879598415188e+01 
-1.269691878401e+02 1.692672455900e+01 1.692672455900e+01 -9.026791427013e+01 -1.040504674504e+02 -6.907755278982e+02 -9.501102717745e+01 -4.779099623350e+01 -9.199222722674e+01 -4.483756633964e+01 -7.678602779351e+01 -9.260444529423e+01 -7.385516467426e+01 -2.752995051922e+01 -2.764916642803e+01 -2.774644664051e+01 -2.782859967543e+01 -2.789968926090e+01 -2.796233578751e+01 -2.801832768772e+01 -2.806893996248e+01 -2.811511354166e+01 -2.815756260090e+01 -2.819684198576e+01 -2.823339130972e+01 -2.826756478405e+01 -2.829965198314e+01 -2.832989266115e+01 -2.835848755408e+01 -2.838560640557e+01 -2.841139403039e+01 -2.843597496481e+01 -2.845945708117e+01 -2.848193443172e+01 -2.850348951088e+01 -2.852419507293e+01 -2.854411560605e+01 -2.856330853777e+01 -2.858182522857e+01 -2.859971179660e+01 -2.861700980701e+01 -2.863375685168e+01 -2.864998703942e+01 -2.866573141300e+01 -2.868101830565e+01 -2.869587364703e+01 -2.871032122742e+01 -2.872438292652e+01 -2.873807891246e+01 -2.875142781565e+01 -2.876444688099e+01 -2.877715210182e+01 -2.878955833807e+01 -2.880167942069e+01 
-1.253545847935e+02 1.692672455900e+01 1.692672455900e+01 -8.906490189255e+01 -1.027408760707e+02 -6.907755278982e+02 -9.380797330023e+01 -4.708924236624e+01 -9.078921484753e+01 -4.413581247238e+01 -7.575946213627e+01 -9.140143269834e+01 -7.282859901701e+01 -2.753501002610e+01 -2.765429504149e+01 -2.775162997465e+01 -2.783382805695e+01 -2.790495577315e+01 -2.796763525877e+01 -2.802365611703e+01 -2.807429417058e+01 -2.812049094683e+01 -2.816296106884e+01 -2.820225972537e+01 -2.823882679854e+01 -2.827301671366e+01 -2.830511921819e+01 -2.833537420812e+01 -2.836398253710e+01 -2.839111404724e+01 -2.841691363662e+01 -2.844150591254e+01 -2.846499880833e+01 -2.848748642899e+01 -2.850905131486e+01 -2.852976626042e+01 -2.854969578919e+01 -2.856889735999e+01 -2.858742236107e+01 -2.860531693532e+01 -2.862262267010e+01 -2.863937717718e+01 -2.865561458337e+01 -2.867136594767e+01 -2.868665961805e+01 -2.870152153759e+01 -2.871597550880e+01 -2.873004342256e+01 -2.874374545728e+01 -2.875710025274e+01 -2.877012506255e+01 -2.878283588804e+01 -2.879524759653e+01 -2.880737402582e+01 
-1.237573500062e+02 1.692672455900e+01 1.692672455900e+01 -8.787570244862e+01 -1.014463076559e+02 -6.907755278982e+02 -9.261872824180e+01 -4.639554637542e+01 -8.960001540180e+01 -4.344211648155e+01 -7.474468400111e+01 -9.021223301127e+01 -7.181382088186e+01 -2.754006424070e+01 -2.765941881830e+01 -2.775680883908e+01 -2.783905227553e+01 -2.791021838572e+01 -2.797293106074e+01 -2.802898108179e+01 -2.807964509825e+01 -2.812586523881e+01 -2.816835657675e+01 -2.820767464620e+01 -2.824425959962e+01 -2.827846607773e+01 -2.831058400219e+01 -2.834085341176e+01 -2.836947527846e+01 -2.839661954356e+01 -2.842243118899e+01 -2.844703489353e+01 -2.847053865192e+01 -2.849303662227e+01 -2.851461139116e+01 -2.853533579351e+01 -2.855527438846e+01 -2.857448466630e+01 -2.859301804324e+01 -2.861092068711e+01 -2.862823420761e+01 -2.864499623656e+01 -2.866124091884e+01 -2.867699932987e+01 -2.869229983243e+01 -2.870716838309e+01 -2.872162879670e+01 -2.873570297541e+01 -2.874941110792e+01 -2.876277184355e+01 -2.877580244459e+01 -2.878851892048e+01 -2.880093614594e+01 -2.881306796569e+01 
-1.221778566915e+02 1.692672455900e+01 1.692672455900e+01 -8.670015727709e+01 -1.001665889724e+02 -6.907755278982e+02 -9.144313299289e+01 -4.570981573659e+01 -8.842447022834e+01 -4.275638584272e+01 -7.374155803802e+01 -8.903668756914e+01 -7.081069491877e+01 -2.754511313257e+01 -2.766453772978e+01 -2.776198320674e+01 -2.784427230556e+01 -2.791547707436e+01 -2.797822317040e+01 -2.803430256012e+01 -2.808499272466e+01 -2.813123639776e+01 -2.817374910572e+01 -2.821308673020e+01 -2.824968969575e+01 -2.828391285986e+01 -2.831604631951e+01 -2.834633025715e+01 -2.837496576394e+01 -2.840212288096e+01 -2.842794667456e+01 -2.845256189545e+01 -2.847607660021e+01 -2.849858500041e+01 -2.852016972917e+01 -2.854090366213e+01 -2.856085139428e+01 -2.858007044764e+01 -2.859861226652e+01 -2.861652304390e+01 -2.863384441193e+01 -2.865061402264e+01 -2.866686603913e+01 -2.868263155331e+01 -2.869793894289e+01 -2.871281417805e+01 -2.872728108604e+01 -2.874136158035e+01 -2.875507586011e+01 -2.876844258415e+01 -2.878147902358e+01 -2.879420119594e+01 -2.880662398347e+01 -2.881876123780e+01 
-1.206168892228e+02 1.692672455900e+01 1.692672455900e+01 -8.553810953480e+01 -9.890154874939e+01 -6.907755278982e+02 -9.028103033864e+01 -4.503195898775e+01 -8.726242248396e+01 -4.207852909388e+01 -7.274995045115e+01 -8.787463952586e+01 -6.981908733190e+01 -2.755015666792e+01 -2.766965174460e+01 -2.776715304836e+01 -2.784948811954e+01 -2.792073181313e+01 -2.798351156326e+01 -2.803962052880e+01 -2.809033702779e+01 -2.813660440275e+01 -2.817913863584e+01 -2.821849595843e+01 -2.825511706890e+01 -2.828935704285e+01 -2.832150615375e+01 -2.835180472866e+01 -2.838045397864e+01 -2.840762404526e+01 -2.843346007980e+01 -2.845808690543e+01 -2.848161264094e+01 -2.850413155175e+01 -2.852572631779e+01 -2.854646985575e+01 -2.856642679670e+01 -2.858565469455e+01 -2.860420502196e+01 -2.862212399720e+01 -2.863945327505e+01 -2.865623052790e+01 -2.867248993716e+01 -2.868826261135e+01 -2.870357694323e+01 -2.871845891669e+01 -2.873293237146e+01 -2.874701923245e+01 -2.876073970926e+01 -2.877411247034e+01 -2.878715479569e+01 -2.879988271099e+01 -2.881231110602e+01 -2.882445383944e+01 
-1.190734106458e+02 1.692672455900e+01 1.692672455900e+01 -8.438940417555e+01 -9.765101765551e+01 -6.907755278982e+02 -8.913226483634e+01 -4.436188571709e+01 -8.611371712246e+01 -4.140845582323e+01 -7.176972898093e+01 -8.672593383200e+01 -6.883886586168e+01 -2.755519485799e+01 -2.767476086846e+01 -2.777231836614e+01 -2.785469971740e+01 -2.792598260040e+01 -2.798879623663e+01 -2.804493498442e+01 -2.809567800376e+01 -2.814196924960e+01 -2.818452516276e+01 -2.822390232647e+01 -2.826054171463e+01 -2.829479862235e+01 -2.832696350068e+01 -2.835727682216e+01 -2.838593991860e+01 -2.841312303267e+01 -2.843897140116e+01 -2.846360992013e+01 -2.848714677101e+01 -2.850967627342e+01 -2.853128115443e+01 -2.855203437202e+01 -2.857200059359e+01 -2.859123740517e+01 -2.860979630796e+01 -2.862772354569e+01 -2.864506079592e+01 -2.866184575150e+01 -2.867811261238e+01 -2.869389250372e+01 -2.870921383346e+01 -2.872410259926e+01 -2.873858265346e+01 -2.875267593246e+01 -2.876640265640e+01 -2.877978150343e+01 -2.879282976246e+01 -2.880556346741e+01 -2.881799751566e+01 -2.883014577289e+01 
-1.175355220010e+02 1.692672455900e+01 1.692672455900e+01 -8.325388792933e+01 -9.641482827643e+01 -6.907755278982e+02 -8.799668279356e+01 -4.369950655097e+01 -8.497820087381e+01 -4.074607665710e+01 -7.080076288649e+01 -8.559041721400e+01 -6.786989976724e+01 -2.756022761885e+01 -2.767986502863e+01 -2.777747909551e+01 -2.785990704082e+01 -2.793122938291e+01 -2.799407714140e+01 -2.805024588141e+01 -2.810101561003e+01 -2.814733089845e+01 -2.818990864898e+01 -2.822930579894e+01 -2.826596359948e+01 -2.830023756663e+01 -2.833241833012e+01 -2.836274650903e+01 -2.839142355661e+01 -2.841861981725e+01 -2.844448061387e+01 -2.846913091592e+01 -2.849267896786e+01 -2.851521914386e+01 -2.853683421847e+01 -2.855759719123e+01 -2.857757276612e+01 -2.859681856150e+01 -2.861538610732e+01 -2.863332167292e+01 -2.865066695882e+01 -2.866745967848e+01 -2.868373405046e+01 -2.869952121674e+01 -2.871484960050e+01 -2.872974521333e+01 -2.874423192020e+01 -2.875833166911e+01 -2.877206469080e+01 -2.878544967323e+01 -2.879850391424e+01 -2.881124345605e+01 -2.882368320371e+01 -2.883583703000e+01 
-1.160390971792e+02 1.692672455900e+01 1.692672455900e+01 -8.213140928166e+01 -9.519281509129e+01 -6.907755278982e+02 -8.687413224633e+01 -4.304473314196e+01 -8.385572222354e+01 -4.009130324809e+01 -6.984292292816e+01 -8.446793815349e+01 -6.691205980891e+01 -2.756525495296e+01 -2.768496422364e+01 -2.778263523262e+01 -2.786511008449e+01 -2.793647215441e+01 -2.799935427076e+01 -2.805555321263e+01 -2.810634983931e+01 -2.815268934196e+01 -2.819528908723e+01 -2.823470636870e+01 -2.827138271649e+01 -2.830567386895e+01 -2.833787063563e+01 -2.836821378304e+01 -2.839690488664e+01 -2.842411439332e+01 -2.844998771258e+01 -2.847464988773e+01 -2.849820922673e+01 -2.852076015863e+01 -2.854238550580e+01 -2.856315830958e+01 -2.858314331080e+01 -2.860239816038e+01 -2.862097441718e+01 -2.863891837635e+01 -2.865627176151e+01 -2.867307230689e+01 -2.868935424977e+01 -2.870514874907e+01 -2.872048424335e+01 -2.873538675815e+01 -2.874988017123e+01 -2.876398644224e+01 -2.877772581263e+01 -2.879111698015e+01 -2.880417725173e+01 -2.881692267791e+01 -2.882936817146e+01 -2.884152761230e+01 
-1.145480730434e+02 1.692672455900e+01 1.692672455900e+01 -8.102181845333e+01 -9.398481445286e+01 -6.907755278982e+02 -8.576446293767e+01 -4.239747815709e+01 -8.274613139241e+01 -3.944404826322e+01 -6.889608135030e+01 -8.335834686693e+01 -6.596521823105e+01 -2.757027686078e+01 -2.769005845010e+01 -2.778778677181e+01 -2.787030884137e+01 -2.794171090705e+01 -2.800462761638e+01 -2.806085696953e+01 -2.811168068299e+01 -2.815804457158e+01 -2.820066646909e+01 -2.824010402752e+01 -2.827679905767e+01 -2.831110752158e+01 -2.834332040977e+01 -2.837367863705e+01 -2.840238390194e+01 -2.842960675441e+01 -2.845549269112e+01 -2.848016682976e+01 -2.850373754216e+01 -2.852629931262e+01 -2.854793501162e+01 -2.856871772263e+01 -2.858871222354e+01 -2.860797619803e+01 -2.862656123410e+01 -2.864451365287e+01 -2.866187520120e+01 -2.867868363428e+01 -2.869497320818e+01 -2.871077509891e+01 -2.872611776050e+01 -2.874102723256e+01 -2.875552740569e+01 -2.876964025128e+01 -2.878338602159e+01 -2.879678342424e+01 -2.880984977526e+01 -2.882260113360e+01 -2.883505241979e+01 -2.884721752096e+01 
