500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.15065602e+01 1.40697063e+01 5.48281362e-01 8.13162440e+00 6.21033040e+00 4.85506203e+00 3.90039846e+00 3.19523204e+00 2.60576117e+00 2.04541671e+00 8.62464304e-01 7.23221186e-01 1.36556720e+01 1.22877683e+01 1.09259015e+01 9.99032864e+00 9.34168128e+00 8.91435243e+00 8.66118731e+00 8.53373215e+00 8.48410067e+00 -6.90775528e+02 -3.43220540e+01 
1.15206624e+01 1.40728376e+01 5.66355304e-01 8.14059290e+00 6.21948238e+00 4.86556315e+00 3.91265270e+00 3.20898029e+00 2.62058292e+00 2.06096854e+00 8.80613077e-01 7.40974467e-01 1.36574321e+01 1.22903347e+01 1.09290555e+01 9.99421057e+00 9.34670489e+00 8.92063799e+00 8.66857044e+00 8.54192856e+00 8.49272282e+00 -6.90775528e+02 -3.43221299e+01 
1.15347357e+01 1.40759806e+01 5.84377868e-01 8.14954956e+00 6.22862422e+00 4.87605912e+00 3.92490071e+00 3.22271632e+00 2.63538591e+00 2.07649673e+00 8.98731589e-01 7.58695436e-01 1.36591956e+01 1.22929031e+01 1.09322115e+01 9.99809633e+00 9.35173555e+00 8.92692965e+00 8.67595583e+00 8.55012304e+00 8.50133938e+00 -6.90775528e+02 -3.43222029e+01 
1.15487879e+01 1.40791359e+01 6.02350920e-01 8.15849504e+00 6.23775604e+00 4.88654976e+00 3.93714206e+00 3.23643948e+00 2.65016920e+00 2.09200050e+00 9.16819626e-01 7.76383668e-01 1.36609624e+01 1.22954732e+01 1.09353693e+01 1.00019855e+01 9.35677278e+00 8.93322678e+00 8.68334263e+00 8.55831409e+00 8.50994971e+00 -6.90775528e+02 -3.43222653e+01 
1.15628135e+01 1.40823028e+01 6.20269337e-01 8.16742811e+00 6.24687734e+00 4.89703486e+00 3.94937666e+00 3.25014982e+00 2.66493307e+00 2.10748002e+00 9.34876666e-01 7.94038897e-01 1.36627322e+01 1.22980447e+01 1.09385287e+01 1.00058780e+01 9.36181645e+00 8.93952927e+00 8.69073088e+00 8.56650207e+00 8.51855375e+00 -6.90775528e+02 -3.43223226e+01 
1.15768070e+01 1.40854818e+01 6.38142999e-01 8.17635001e+00 6.25598886e+00 4.90751492e+00 3.96160480e+00 3.26384749e+00 2.67967762e+00 2.12293568e+00 9.52903845e-01 8.11662227e-01 1.36645060e+01 1.23006186e+01 1.09416907e+01 1.00097751e+01 9.36686791e+00 8.94583841e+00 8.69812173e+00 8.57468810e+00 8.52715271e+00 -6.90775528e+02 -3.43223807e+01 
1.15907778e+01 1.40886727e+01 6.55962608e-01 8.18525945e+00 6.26508974e+00 4.91798917e+00 3.97382573e+00 3.27753177e+00 2.69440209e+00 2.13836655e+00 9.70899710e-01 8.29252211e-01 1.36662826e+01 1.23031937e+01 1.09448541e+01 1.00136754e+01 9.37192573e+00 8.95215275e+00 8.70551385e+00 8.58287090e+00 8.53574541e+00 -6.90775528e+02 -3.43224303e+01 
1.16047215e+01 1.40918754e+01 6.73731370e-01 8.19415695e+00 6.27418042e+00 4.92845803e+00 3.98603977e+00 3.29120295e+00 2.70910683e+00 2.15377300e+00 9.88864915e-01 8.46809521e-01 1.36680625e+01 1.23057704e+01 1.09480194e+01 1.00175795e+01 9.37699044e+00 8.95847277e+00 8.71290763e+00 8.59105090e+00 8.54433210e+00 -6.90775528e+02 -3.43224760e+01 
1.16186425e+01 1.40950902e+01 6.91448248e-01 8.20304184e+00 6.28326027e+00 4.93892081e+00 3.99824613e+00 3.30486014e+00 2.72379101e+00 2.16915420e+00 1.00679862e+00 8.64333278e-01 1.36698454e+01 1.23083485e+01 1.09511862e+01 1.00214872e+01 9.38206178e+00 8.96479816e+00 8.72030277e+00 8.59922772e+00 8.55291268e+00 -6.90775528e+02 -3.43225136e+01 
1.16325348e+01 1.40983168e+01 7.09114874e-01 8.21191483e+00 6.29233004e+00 4.94937826e+00 4.01044556e+00 3.31850427e+00 2.73845541e+00 2.18451102e+00 1.02470179e+00 8.81824526e-01 1.36716316e+01 1.23109282e+01 1.09543549e+01 1.00253987e+01 9.38714010e+00 8.97112926e+00 8.72769959e+00 8.60740178e+00 8.56148737e+00 -6.90775528e+02 -3.43225492e+01 
1.16464040e+01 1.41015554e+01 7.26729527e-01 8.22077505e+00 6.30138897e+00 4.95982960e+00 4.02263716e+00 3.33213406e+00 2.75309884e+00 2.19984235e+00 1.04257325e+00 8.99282115e-01 1.36734208e+01 1.23135092e+01 1.09575251e+01 1.00293139e+01 9.39222513e+00 8.97746570e+00 8.73509771e+00 8.61557267e+00 8.57005591e+00 -6.90775528e+02 -3.43225774e+01 
1.16602443e+01 1.41048057e+01 7.44293705e-01 8.22962313e+00 6.31043764e+00 4.97027537e+00 4.03482143e+00 3.34575031e+00 2.76772224e+00 2.21514898e+00 1.06041394e+00 9.16706964e-01 1.36752130e+01 1.23160916e+01 1.09606971e+01 1.00332329e+01 9.39731707e+00 8.98380770e+00 8.74249734e+00 8.62374062e+00 8.57861855e+00 -6.90775528e+02 -3.43226043e+01 
1.16740588e+01 1.41080679e+01 7.61806813e-01 8.23845871e+00 6.31947582e+00 4.98071534e+00 4.04699807e+00 3.35935260e+00 2.78232505e+00 2.23043043e+00 1.07822343e+00 9.34098653e-01 1.36770083e+01 1.23186753e+01 1.09638708e+01 1.00371558e+01 9.40241586e+00 8.99015514e+00 8.74989835e+00 8.63190550e+00 8.58717513e+00 -6.90775528e+02 -3.43226267e+01 
1.16878525e+01 1.41113422e+01 7.79267383e-01 8.24728102e+00 6.32850276e+00 4.99114867e+00 4.05916610e+00 3.37293981e+00 2.79690613e+00 2.24568556e+00 1.09600065e+00 9.51456055e-01 1.36788065e+01 1.23212601e+01 1.09670458e+01 1.00410822e+01 9.40752122e+00 8.99650769e+00 8.75730038e+00 8.64006695e+00 8.59572544e+00 -6.90775528e+02 -3.43226401e+01 
1.17016170e+01 1.41146281e+01 7.96677474e-01 8.25609098e+00 6.33751938e+00 5.00157631e+00 4.07132647e+00 3.38651298e+00 2.81146656e+00 2.26091551e+00 1.11374683e+00 9.68780462e-01 1.36806077e+01 1.23238461e+01 1.09702224e+01 1.00450126e+01 9.41263351e+00 9.00286566e+00 8.76470375e+00 8.64822534e+00 8.60426981e+00 -6.90775528e+02 -3.43226528e+01 
1.17153600e+01 1.41179262e+01 8.14024499e-01 8.26488682e+00 6.34652290e+00 5.01199389e+00 4.08347294e+00 3.40006317e+00 2.82599178e+00 2.27608604e+00 1.13145973e+00 9.86051736e-01 1.36824116e+01 1.23264332e+01 1.09734005e+01 1.00489466e+01 9.41775241e+00 9.00922871e+00 8.77210809e+00 8.65638024e+00 8.61280791e+00 -6.90775528e+02 -3.43226574e+01 
1.17291091e+01 1.41212359e+01 8.31307177e-01 8.27365757e+00 6.35550265e+00 5.02239225e+00 4.09559830e+00 3.41358685e+00 2.84048789e+00 2.29123543e+00 1.14912455e+00 1.00328138e+00 1.36842168e+01 1.23290142e+01 1.09765717e+01 1.00528757e+01 9.42286903e+00 9.01558746e+00 8.77950284e+00 8.66451753e+00 8.62133905e+00 -6.90775528e+02 -3.43226264e+01 
1.17427971e+01 1.41245574e+01 8.48563382e-01 8.28242900e+00 6.36448728e+00 5.03280159e+00 4.10773403e+00 3.42711601e+00 2.85498462e+00 2.30638780e+00 1.16677603e+00 1.02050521e+00 1.36860265e+01 1.23316035e+01 1.09797530e+01 1.00568178e+01 9.42800187e+00 9.02196127e+00 8.78690975e+00 8.67266631e+00 8.62986502e+00 -6.90775528e+02 -3.43226273e+01 
1.17564656e+01 1.41278911e+01 8.65765854e-01 8.29118611e+00 6.37345980e+00 5.04320325e+00 4.11985970e+00 3.44062851e+00 2.86945803e+00 2.32151204e+00 1.18439408e+00 1.03769324e+00 1.36878388e+01 1.23341934e+01 1.09829351e+01 1.00607632e+01 9.43314084e+00 9.02833953e+00 8.79431691e+00 8.68081077e+00 8.63838459e+00 -6.90775528e+02 -3.43226185e+01 
1.17701054e+01 1.41312363e+01 8.82918014e-01 8.29993064e+00 6.38242203e+00 5.05359911e+00 4.13197730e+00 3.45412646e+00 2.88391044e+00 2.33661088e+00 1.20198096e+00 1.05484831e+00 1.36896540e+01 1.23367843e+01 1.09861189e+01 1.00647127e+01 9.43828682e+00 9.03472312e+00 8.80172529e+00 8.68895205e+00 8.64689815e+00 -6.90775528e+02 -3.43226096e+01 
1.17837203e+01 1.41345933e+01 9.00018416e-01 8.30866171e+00 6.39137316e+00 5.06398830e+00 4.14408584e+00 3.46760880e+00 2.89834079e+00 2.35168321e+00 1.21953557e+00 1.07196930e+00 1.36914717e+01 1.23393759e+01 1.09893038e+01 1.00686660e+01 9.44343945e+00 9.04111161e+00 8.80913439e+00 8.69708976e+00 8.65540545e+00 -6.90775528e+02 -3.43225967e+01 
1.17973142e+01 1.41379624e+01 9.17066180e-01 8.31737898e+00 6.40031293e+00 5.07437054e+00 4.15618494e+00 3.48107512e+00 2.91274849e+00 2.36672830e+00 1.23705750e+00 1.08905562e+00 1.36932921e+01 1.23419683e+01 1.09924900e+01 1.00726231e+01 9.44859871e+00 9.04750495e+00 8.81654419e+00 8.70522382e+00 8.66390639e+00 -6.90775528e+02 -3.43225762e+01 
1.18108800e+01 1.41413431e+01 9.34063396e-01 8.32608321e+00 6.40924211e+00 5.08474659e+00 4.16827538e+00 3.49452624e+00 2.92713468e+00 2.38174779e+00 1.25454778e+00 1.10610873e+00 1.36951151e+01 1.23445615e+01 1.09956777e+01 1.00765843e+01 9.45376483e+00 9.05390334e+00 8.82395488e+00 8.71335439e+00 8.67240121e+00 -6.90775528e+02 -3.43225554e+01 
1.18244214e+01 1.41447356e+01 9.51008776e-01 8.33477396e+00 6.41816028e+00 5.09511594e+00 4.18035650e+00 3.50796138e+00 2.94149828e+00 2.39673985e+00 1.27200577e+00 1.12312738e+00 1.36969407e+01 1.23471554e+01 1.09988666e+01 1.00805496e+01 9.45893773e+00 9.06030665e+00 8.83136633e+00 8.72148146e+00 8.68088976e+00 -6.90775528e+02 -3.43225306e+01 
1.18379012e+01 1.41481401e+01 9.67945729e-01 8.34346815e+00 6.42708846e+00 5.10550356e+00 4.19245745e+00 3.52141520e+00 2.95588401e+00 2.41178322e+00 1.28945502e+00 1.14016993e+00 1.36987709e+01 1.23497588e+01 1.10020670e+01 1.00845298e+01 9.46412858e+00 9.06672658e+00 8.83879170e+00 8.72962261e+00 8.68937307e+00 -6.90775528e+02 -3.43225393e+01 
1.18513958e+01 1.41515561e+01 9.84784388e-01 8.35213032e+00 6.43598366e+00 5.11585874e+00 4.20451914e+00 3.53481777e+00 2.97020229e+00 2.42672319e+00 1.30684673e+00 1.15712029e+00 1.37006012e+01 1.23523536e+01 1.10052582e+01 1.00885028e+01 9.46931468e+00 9.07313930e+00 8.84620418e+00 8.73774209e+00 8.69784893e+00 -6.90775528e+02 -3.43225053e+01 
1.18648613e+01 1.41549839e+01 1.00157967e+00 8.36078155e+00 6.44486990e+00 5.12620901e+00 4.21657314e+00 3.54820612e+00 2.98450026e+00 2.44163782e+00 1.32420913e+00 1.17403918e+00 1.37024344e+01 1.23549497e+01 1.10084512e+01 1.00924805e+01 9.47450815e+00 9.07955739e+00 8.85361785e+00 8.74585856e+00 8.70631869e+00 -6.90775528e+02 -3.43224724e+01 
1.18783075e+01 1.41584236e+01 1.01831846e+00 8.36941718e+00 6.45374366e+00 5.13655113e+00 4.22861615e+00 3.56157681e+00 2.99877402e+00 2.45652421e+00 1.34153703e+00 1.19092207e+00 1.37042697e+01 1.23575458e+01 1.10116450e+01 1.00964620e+01 9.47970793e+00 9.08597978e+00 8.86103161e+00 8.75397086e+00 8.71478187e+00 -6.90775528e+02 -3.43224313e+01 
1.18917267e+01 1.41618750e+01 1.03500648e+00 8.37803935e+00 6.46260669e+00 5.14688671e+00 4.24064976e+00 3.57493148e+00 3.01302553e+00 2.47138400e+00 1.35883295e+00 1.20777129e+00 1.37061074e+01 1.23601425e+01 1.10148400e+01 1.01004477e+01 9.48491457e+00 9.09240699e+00 8.86844600e+00 8.76207949e+00 8.72323886e+00 -6.90775528e+02 -3.43223897e+01 
1.19051220e+01 1.41653380e+01 1.05164182e+00 8.38664754e+00 6.47145854e+00 5.15721527e+00 4.25267340e+00 3.58826951e+00 3.02725404e+00 2.48621653e+00 1.37609612e+00 1.22458609e+00 1.37079474e+01 1.23627395e+01 1.10180362e+01 1.01044375e+01 9.49012789e+00 9.09883879e+00 8.87586075e+00 8.77018430e+00 8.73168945e+00 -6.90775528e+02 -3.43223447e+01 
1.19184963e+01 1.41688130e+01 1.06822610e+00 8.39524112e+00 6.48029865e+00 5.16753614e+00 4.26468629e+00 3.60159002e+00 3.04145867e+00 2.50102104e+00 1.39332585e+00 1.24136583e+00 1.37097896e+01 1.23653367e+01 1.10212333e+01 1.01084312e+01 9.49534767e+00 9.10527493e+00 8.88327560e+00 8.77828492e+00 8.74013349e+00 -6.90775528e+02 -3.43222935e+01 
1.19318442e+01 1.41722994e+01 1.08475849e+00 8.40382028e+00 6.48912664e+00 5.17784799e+00 4.27668937e+00 3.61489394e+00 3.05564057e+00 2.51579855e+00 1.41052321e+00 1.25811158e+00 1.37116339e+01 1.23679340e+01 1.10244314e+01 1.01124290e+01 9.50057429e+00 9.11171573e+00 8.89069091e+00 8.78638181e+00 8.74857129e+00 -6.90775528e+02 -3.43222415e+01 
1.19451675e+01 1.41757976e+01 1.10123934e+00 8.41238604e+00 6.49794481e+00 5.18815513e+00 4.28868219e+00 3.62818104e+00 3.06979926e+00 2.53054893e+00 1.42768775e+00 1.27482308e+00 1.37134805e+01 1.23705319e+01 1.10276308e+01 1.01164313e+01 9.50580756e+00 9.11816100e+00 8.89810644e+00 8.79447469e+00 8.75700268e+00 -6.90775528e+02 -3.43221874e+01 
1.19584697e+01 1.41793076e+01 1.11766716e+00 8.42093687e+00 6.50675103e+00 5.19845417e+00 4.30066387e+00 3.64145019e+00 3.08393365e+00 2.54527064e+00 1.44481857e+00 1.29149909e+00 1.37153291e+01 1.23731296e+01 1.10308310e+01 1.01204376e+01 9.51104728e+00 9.12461047e+00 8.90552189e+00 8.80256333e+00 8.76542745e+00 -6.90775528e+02 -3.43221276e+01 
1.19717462e+01 1.41828291e+01 1.13404413e+00 8.42947378e+00 6.51554636e+00 5.20874631e+00 4.31263543e+00 3.65470254e+00 3.09804499e+00 2.55996539e+00 1.46191689e+00 1.30814119e+00 1.37171797e+01 1.23757276e+01 1.10340322e+01 1.01244482e+01 9.51629359e+00 9.13106423e+00 8.91293735e+00 8.81064764e+00 8.77384499e+00 -6.90775528e+02 -3.43220670e+01 
1.19849975e+01 1.41863621e+01 1.15036925e+00 8.43799627e+00 6.52433036e+00 5.21903102e+00 4.32459622e+00 3.66793741e+00 3.11213268e+00 2.57463236e+00 1.47898213e+00 1.32474866e+00 1.37190324e+01 1.23783256e+01 1.10372345e+01 1.01284631e+01 9.52154660e+00 9.13752239e+00 8.92035298e+00 8.81872801e+00 8.78225653e+00 -6.90775528e+02 -3.43220052e+01 
1.19982315e+01 1.41899073e+01 1.16664156e+00 8.44650378e+00 6.53310257e+00 5.22930779e+00 4.33654568e+00 3.68115410e+00 3.12619595e+00 2.58927071e+00 1.49601358e+00 1.34132075e+00 1.37208870e+01 1.23809235e+01 1.10404376e+01 1.01324822e+01 9.52680611e+00 9.14398471e+00 8.92776854e+00 8.82680422e+00 8.79066187e+00 -6.90775528e+02 -3.43219343e+01 
1.20114347e+01 1.41934635e+01 1.18286277e+00 8.45499698e+00 6.54186349e+00 5.23957726e+00 4.34848448e+00 3.69435342e+00 3.14023571e+00 2.60388168e+00 1.51301221e+00 1.35785865e+00 1.37227436e+01 1.23835215e+01 1.10436418e+01 1.01365057e+01 9.53207234e+00 9.15045138e+00 8.93518417e+00 8.83487638e+00 8.79906084e+00 -6.90775528e+02 -3.43218682e+01 
1.20246169e+01 1.41970317e+01 1.19903240e+00 8.46347666e+00 6.55061501e+00 5.24984219e+00 4.36041242e+00 3.70753529e+00 3.15425163e+00 2.61846485e+00 1.52997780e+00 1.37436203e+00 1.37246022e+01 1.23861197e+01 1.10468473e+01 1.01405340e+01 9.53734519e+00 9.15692228e+00 8.94259974e+00 8.84294431e+00 8.80745330e+00 -6.90775528e+02 -3.43217971e+01 
1.20377760e+01 1.42006113e+01 1.21514960e+00 8.47194051e+00 6.55935333e+00 5.26009652e+00 4.37232879e+00 3.72069861e+00 3.16824311e+00 2.63301949e+00 1.54690958e+00 1.39083022e+00 1.37264624e+01 1.23887174e+01 1.10500532e+01 1.01445662e+01 9.54262449e+00 9.16339715e+00 8.95001503e+00 8.85100789e+00 8.81583915e+00 -6.90775528e+02 -3.43217233e+01 
1.20509108e+01 1.42042024e+01 1.23121473e+00 8.48038952e+00 6.56808010e+00 5.27034295e+00 4.38423367e+00 3.73384367e+00 3.18221004e+00 2.64754566e+00 1.56380780e+00 1.40726332e+00 1.37283244e+01 1.23913148e+01 1.10532600e+01 1.01486027e+01 9.54791028e+00 9.16987600e+00 8.95743001e+00 8.85906705e+00 8.82421841e+00 -6.90775528e+02 -3.43216481e+01 
1.20640220e+01 1.42078050e+01 1.24722561e+00 8.48882279e+00 6.57679511e+00 5.28058122e+00 4.39612679e+00 3.74697023e+00 3.19615248e+00 2.66204341e+00 1.58067188e+00 1.42366109e+00 1.37301881e+01 1.23939120e+01 1.10564677e+01 1.01526438e+01 9.55320268e+00 9.17635895e+00 8.96484484e+00 8.86712195e+00 8.83259122e+00 -6.90775528e+02 -3.43215710e+01 
1.20771110e+01 1.42114193e+01 1.26318929e+00 8.49724346e+00 6.58549997e+00 5.29081286e+00 4.40800942e+00 3.76007942e+00 3.21007140e+00 2.67651369e+00 1.59750327e+00 1.44002531e+00 1.37320537e+01 1.23965091e+01 1.10596763e+01 1.01566893e+01 9.55850166e+00 9.18284590e+00 8.97225937e+00 8.87517251e+00 8.84095750e+00 -6.90775528e+02 -3.43214907e+01 
1.20901807e+01 1.42150455e+01 1.27909802e+00 8.50564741e+00 6.59419206e+00 5.30103541e+00 4.41987918e+00 3.77316894e+00 3.22396460e+00 2.69095442e+00 1.61430040e+00 1.45635327e+00 1.37339206e+01 1.23991056e+01 1.10628856e+01 1.01607391e+01 9.56380690e+00 9.18933652e+00 8.97967328e+00 8.88321836e+00 8.84931699e+00 -6.90775528e+02 -3.43214045e+01 
1.21032244e+01 1.42186829e+01 1.29495605e+00 8.51403699e+00 6.60287334e+00 5.31125074e+00 4.43173796e+00 3.78624076e+00 3.23783416e+00 2.70536773e+00 1.63106472e+00 1.47264728e+00 1.37357893e+01 1.24017018e+01 1.10660958e+01 1.01647937e+01 9.56911882e+00 9.19583118e+00 8.98708694e+00 8.89125994e+00 8.85767000e+00 -6.90775528e+02 -3.43213192e+01 
1.21162423e+01 1.42223315e+01 1.31076169e+00 8.52241119e+00 6.61154276e+00 5.32145762e+00 4.44358434e+00 3.79929332e+00 3.25167828e+00 2.71975170e+00 1.64779486e+00 1.48890563e+00 1.37376595e+01 1.24042976e+01 1.10693067e+01 1.01688526e+01 9.57443713e+00 9.20232958e+00 8.99450005e+00 8.89929692e+00 8.86601638e+00 -6.90775528e+02 -3.43212347e+01 
1.21292382e+01 1.42259916e+01 1.32651588e+00 8.53077042e+00 6.62020095e+00 5.33165678e+00 4.45541912e+00 3.81232759e+00 3.26549842e+00 2.73410853e+00 1.66449154e+00 1.50512991e+00 1.37395311e+01 1.24068929e+01 1.10725185e+01 1.01729162e+01 9.57976195e+00 9.20883178e+00 9.00191267e+00 8.90732942e+00 8.87435616e+00 -6.90775528e+02 -3.43211475e+01 
1.21422135e+01 1.42296634e+01 1.34221717e+00 8.53911412e+00 6.62884722e+00 5.34184728e+00 4.46724109e+00 3.82534201e+00 3.27929239e+00 2.74843413e+00 1.68115391e+00 1.52131760e+00 1.37414041e+01 1.24094875e+01 1.10757309e+01 1.01769843e+01 9.58509308e+00 9.21533756e+00 9.00932456e+00 8.91535719e+00 8.88268913e+00 -6.90775528e+02 -3.43210561e+01 
1.21551667e+01 1.42333468e+01 1.35786722e+00 8.54744283e+00 6.63748227e+00 5.35202996e+00 4.47905127e+00 3.83833799e+00 3.29306207e+00 2.76273250e+00 1.69778277e+00 1.53747112e+00 1.37432786e+01 1.24120817e+01 1.10789441e+01 1.01810570e+01 9.59043070e+00 9.22184706e+00 9.01673588e+00 8.92338038e+00 8.89101555e+00 -6.90775528e+02 -3.43209624e+01 
1.21680929e+01 1.42370411e+01 1.37346552e+00 8.55575619e+00 6.64610576e+00 5.36220436e+00 4.49084905e+00 3.85131473e+00 3.30680671e+00 2.77700192e+00 1.71437774e+00 1.55358959e+00 1.37451543e+01 1.24146753e+01 1.10821582e+01 1.01851345e+01 9.59577477e+00 9.22836023e+00 9.02414658e+00 8.93139900e+00 8.89933532e+00 -6.90775528e+02 -3.43208713e+01 
1.21809981e+01 1.42407470e+01 1.38901190e+00 8.56405434e+00 6.65471785e+00 5.37237058e+00 4.50263447e+00 3.86427227e+00 3.32052621e+00 2.79124256e+00 1.73093889e+00 1.56967288e+00 1.37470314e+01 1.24172682e+01 1.10853730e+01 1.01892166e+01 9.60112528e+00 9.23487699e+00 9.03155656e+00 8.93941295e+00 8.90764847e+00 -6.90775528e+02 -3.43207769e+01 
1.21938915e+01 1.42444648e+01 1.40449934e+00 8.57233545e+00 6.66331709e+00 5.38252719e+00 4.51440606e+00 3.87720916e+00 3.33421908e+00 2.80545281e+00 1.74746396e+00 1.58571907e+00 1.37489088e+01 1.24198594e+01 1.10885873e+01 1.01933022e+01 9.60648081e+00 9.24139595e+00 9.03896450e+00 8.94742098e+00 8.91595389e+00 -6.90775528e+02 -3.43206703e+01 
