500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.85745924e+00 1.55671956e+01 1.51513207e+01 1.42660519e+01 1.25144374e+01 1.10163315e+01 -6.90775528e+02 8.90137827e+00 8.05628219e+00 7.30608004e+00 6.68514066e+00 6.10160677e+00 7.63043060e+00 8.12198389e+00 5.97434540e+00 4.31573238e+00 3.15505245e+00 1.93561095e+00 1.19531571e+00 4.68138006e-01 -2.64497841e-01 -6.00395745e-01 -3.23266016e+01 
8.89393580e+00 1.55681556e+01 1.51513270e+01 1.42676886e+01 1.25189256e+01 1.10264226e+01 -6.90775528e+02 8.91970833e+00 8.07752334e+00 7.32966722e+00 6.71050889e+00 6.12828519e+00 7.65070909e+00 8.14129833e+00 5.99439261e+00 4.33794311e+00 3.17942945e+00 1.96376948e+00 1.22547518e+00 5.00103388e-01 -2.31064290e-01 -5.65980585e-01 -3.23282735e+01 
8.93023948e+00 1.55691250e+01 1.51513335e+01 1.42693371e+01 1.25234319e+01 1.10364987e+01 -6.90775528e+02 8.93797551e+00 8.09868252e+00 7.35315507e+00 6.73576577e+00 6.15484355e+00 7.67093116e+00 8.16055665e+00 6.01437987e+00 4.36008657e+00 3.20374369e+00 1.99184042e+00 1.25553839e+00 5.31960781e-01 -1.97746490e-01 -5.31689763e-01 -3.23299495e+01 
8.96637983e+00 1.55701037e+01 1.51513400e+01 1.42709972e+01 1.25279562e+01 1.10465597e+01 -6.90775528e+02 8.95618005e+00 8.11976009e+00 7.37654408e+00 6.76091187e+00 6.18128246e+00 7.69109666e+00 8.17975867e+00 6.03430710e+00 4.38216290e+00 3.22799518e+00 2.01982394e+00 1.28550553e+00 5.63710414e-01 -1.64544135e-01 -4.97522978e-01 -3.23316210e+01 
9.00235512e+00 1.55710919e+01 1.51513468e+01 1.42726690e+01 1.25324982e+01 1.10566056e+01 -6.90775528e+02 8.97432227e+00 8.14075649e+00 7.39983483e+00 6.78594788e+00 6.20760267e+00 7.71120565e+00 8.19890440e+00 6.05417435e+00 4.40417244e+00 3.25218412e+00 2.04772048e+00 1.31537705e+00 5.95352827e-01 -1.31456625e-01 -4.63479553e-01 -3.23332907e+01 
9.03816695e+00 1.55720896e+01 1.51513536e+01 1.42743524e+01 1.25370577e+01 1.10666363e+01 -6.90775528e+02 8.99240246e+00 8.16167214e+00 7.42302784e+00 6.81087441e+00 6.23380485e+00 7.73125810e+00 8.21799381e+00 6.07398165e+00 4.42611544e+00 3.27631065e+00 2.07553038e+00 1.34515326e+00 6.26888461e-01 -9.84834922e-02 -4.29558948e-01 -3.23349580e+01 
9.07382317e+00 1.55730968e+01 1.51513606e+01 1.42760476e+01 1.25416346e+01 1.10766519e+01 -6.90775528e+02 9.01042088e+00 8.18250740e+00 7.44612361e+00 6.83569208e+00 6.25988966e+00 7.75125393e+00 8.23702679e+00 6.09372898e+00 4.44799209e+00 3.30037480e+00 2.10325386e+00 1.37483440e+00 6.58317595e-01 -6.56243729e-02 -3.95760788e-01 -3.23366159e+01 
9.10930441e+00 1.55741136e+01 1.51513678e+01 1.42777543e+01 1.25462287e+01 1.10866523e+01 -6.90775528e+02 9.02837795e+00 8.20326285e+00 7.46912287e+00 6.86040168e+00 6.28585800e+00 7.77119288e+00 8.25600322e+00 6.11341645e+00 4.46980283e+00 3.32437695e+00 2.13089157e+00 1.40442114e+00 6.89640995e-01 -3.28784953e-02 -3.62084223e-01 -3.23382848e+01 
9.14463784e+00 1.55751402e+01 1.51513751e+01 1.42794727e+01 1.25508397e+01 1.10966374e+01 -6.90775528e+02 9.04627379e+00 8.22393866e+00 7.49202587e+00 6.88500361e+00 6.31171028e+00 7.79107624e+00 8.27492377e+00 6.13304426e+00 4.49154788e+00 3.34831709e+00 2.15844364e+00 1.43391363e+00 7.20858927e-01 -2.45395638e-04 -3.28528626e-01 -3.23399384e+01 
9.17979945e+00 1.55761765e+01 1.51513826e+01 1.42812026e+01 1.25554675e+01 1.11066074e+01 -6.90775528e+02 9.06410887e+00 8.24453548e+00 7.51483345e+00 6.90949876e+00 6.33744748e+00 7.81090262e+00 8.29378765e+00 6.15261227e+00 4.51322753e+00 3.37219548e+00 2.18591061e+00 1.46331239e+00 7.51971972e-01 3.22753979e-02 -2.95093574e-01 -3.23416016e+01 
9.21481460e+00 1.55772226e+01 1.51513902e+01 1.42829442e+01 1.25601119e+01 1.11165620e+01 -6.90775528e+02 9.08188332e+00 8.26505350e+00 7.53754586e+00 6.93388749e+00 6.36307000e+00 7.83067237e+00 8.31259498e+00 6.17212043e+00 4.53484184e+00 3.39601199e+00 2.21329240e+00 1.49261735e+00 7.82980116e-01 6.46840016e-02 -2.61778948e-01 -3.23432501e+01 
9.24966535e+00 1.55782786e+01 1.51513979e+01 1.42846972e+01 1.25647726e+01 1.11265014e+01 -6.90775528e+02 9.09959753e+00 8.28549328e+00 7.56016383e+00 6.95817063e+00 6.38857871e+00 7.85038571e+00 8.33134594e+00 6.19156902e+00 4.55639130e+00 3.41976703e+00 2.24058976e+00 1.52182928e+00 8.13884245e-01 9.69813268e-02 -2.28583663e-01 -3.23449027e+01 
9.28436010e+00 1.55793445e+01 1.51514059e+01 1.42864618e+01 1.25694495e+01 1.11364256e+01 -6.90775528e+02 9.11725177e+00 8.30585516e+00 7.58268779e+00 6.98234871e+00 6.41397424e+00 7.87004258e+00 8.35004044e+00 6.21095802e+00 4.57787612e+00 3.44346067e+00 2.26780288e+00 1.55094838e+00 8.44684620e-01 1.29167712e-01 -1.95507378e-01 -3.23465519e+01 
9.31889674e+00 1.55804204e+01 1.51514140e+01 1.42882379e+01 1.25741424e+01 1.11463344e+01 -6.90775528e+02 9.13484634e+00 8.32613958e+00 7.60511833e+00 7.00642240e+00 6.43925729e+00 7.88964300e+00 8.36867850e+00 6.23028753e+00 4.59929659e+00 3.46709308e+00 2.29493215e+00 1.57997505e+00 8.75381737e-01 1.61243701e-01 -1.62549476e-01 -3.23482008e+01 
9.35328251e+00 1.55815064e+01 1.51514222e+01 1.42900255e+01 1.25788510e+01 1.11562279e+01 -6.90775528e+02 9.15238146e+00 8.34634687e+00 7.62745588e+00 7.03039223e+00 6.46442845e+00 7.90918696e+00 8.38726006e+00 6.24955755e+00 4.62065288e+00 3.49066430e+00 2.32197777e+00 1.60890948e+00 9.05975851e-01 1.93209599e-01 -1.29709627e-01 -3.23498429e+01 
9.38751654e+00 1.55826025e+01 1.51514306e+01 1.42918245e+01 1.25835751e+01 1.11661061e+01 -6.90775528e+02 9.16985746e+00 8.36647745e+00 7.64970097e+00 7.05425882e+00 6.48948840e+00 7.92867443e+00 8.40578511e+00 6.26876815e+00 4.64194525e+00 3.51417448e+00 2.34894006e+00 1.63775202e+00 9.36467368e-01 2.25065876e-01 -9.69873195e-02 -3.23514801e+01 
9.42158615e+00 1.55837088e+01 1.51514392e+01 1.42936349e+01 1.25883146e+01 1.11759690e+01 -6.90775528e+02 9.18727469e+00 8.38653183e+00 7.67185428e+00 7.07802295e+00 6.51443798e+00 7.94810571e+00 8.42425386e+00 6.28791963e+00 4.66317422e+00 3.53762403e+00 2.37581970e+00 1.66650337e+00 9.66857131e-01 2.56813401e-01 -6.43815174e-02 -3.23531260e+01 
9.45551367e+00 1.55848253e+01 1.51514480e+01 1.42954566e+01 1.25930692e+01 1.11858166e+01 -6.90775528e+02 9.20463330e+00 8.40651021e+00 7.69391608e+00 7.10168498e+00 6.53927758e+00 7.96748044e+00 8.44266603e+00 6.30701175e+00 4.68433968e+00 3.56101271e+00 2.40261650e+00 1.69516332e+00 9.97144913e-01 2.88452040e-01 -3.18924712e-02 -3.23547590e+01 
9.48928076e+00 1.55859522e+01 1.51514569e+01 1.42972897e+01 1.25978387e+01 1.11956488e+01 -6.90775528e+02 9.22193371e+00 8.42641317e+00 7.71588709e+00 7.12524571e+00 6.56400810e+00 7.98679900e+00 8.46102189e+00 6.32604488e+00 4.70544222e+00 3.58434101e+00 2.42933126e+00 1.72373273e+00 1.02733176e+00 3.19982804e-01 4.81103240e-04 -3.23563985e+01 
9.52290655e+00 1.55870894e+01 1.51514660e+01 1.42991342e+01 1.26026229e+01 1.12054658e+01 -6.90775528e+02 9.23917604e+00 8.44624092e+00 7.73776763e+00 7.14870554e+00 6.58862995e+00 8.00606108e+00 8.47932119e+00 6.34501885e+00 4.72648179e+00 3.60760873e+00 2.45596381e+00 1.75221140e+00 1.05741745e+00 3.51405593e-01 3.27389479e-02 -3.23580261e+01 
9.55636973e+00 1.55882371e+01 1.51514753e+01 1.43009898e+01 1.26074216e+01 1.12152674e+01 -6.90775528e+02 9.25636075e+00 8.46599404e+00 7.75955842e+00 7.17206531e+00 6.61314406e+00 8.02526713e+00 8.49756427e+00 6.36393406e+00 4.74745901e+00 3.63081642e+00 2.48251505e+00 1.78060026e+00 1.08740307e+00 3.82721514e-01 6.48824016e-02 -3.23596641e+01 
9.58969787e+00 1.55893953e+01 1.51514847e+01 1.43028567e+01 1.26122346e+01 1.12250536e+01 -6.90775528e+02 9.27348792e+00 8.48567267e+00 7.78125964e+00 7.19532531e+00 6.63755072e+00 8.04441665e+00 8.51575074e+00 6.38279021e+00 4.76837367e+00 3.65396372e+00 2.50898457e+00 1.80889890e+00 1.11728820e+00 4.13930207e-01 9.69109834e-02 -3.23612857e+01 
9.62286664e+00 1.55905641e+01 1.51514943e+01 1.43047348e+01 1.26170617e+01 1.12348246e+01 -6.90775528e+02 9.29055803e+00 8.50527749e+00 7.80287217e+00 7.21848645e+00 6.66185095e+00 8.06351009e+00 8.53388095e+00 6.40158776e+00 4.78922648e+00 3.67705125e+00 2.53537335e+00 1.83710831e+00 1.14707392e+00 4.45032768e-01 1.28825918e-01 -3.23629162e+01 
9.65589678e+00 1.55917435e+01 1.51515042e+01 1.43066241e+01 1.26219026e+01 1.12445803e+01 -6.90775528e+02 9.30757117e+00 8.52480861e+00 7.82439619e+00 7.24154902e+00 6.68604508e+00 8.08254749e+00 8.55195489e+00 6.42032665e+00 4.81001743e+00 3.70007885e+00 2.56168130e+00 1.86522846e+00 1.17676034e+00 4.76029477e-01 1.60627651e-01 -3.23645357e+01 
9.68876628e+00 1.55929335e+01 1.51515142e+01 1.43085244e+01 1.26267572e+01 1.12543207e+01 -6.90775528e+02 9.32452777e+00 8.54426664e+00 7.84583245e+00 7.26451385e+00 6.71013399e+00 8.10152880e+00 8.56997256e+00 6.43900708e+00 4.83074693e+00 3.72304685e+00 2.58790885e+00 1.89325992e+00 1.20634792e+00 5.06920771e-01 1.92316560e-01 -3.23661670e+01 
9.72150480e+00 1.55941344e+01 1.51515243e+01 1.43104358e+01 1.26316252e+01 1.12640457e+01 -6.90775528e+02 9.34142794e+00 8.56365170e+00 7.86718114e+00 7.28738124e+00 6.73411800e+00 8.12045379e+00 8.58793375e+00 6.45762891e+00 4.85141498e+00 3.74595517e+00 2.61405629e+00 1.92120247e+00 1.23583681e+00 5.37706768e-01 2.23892638e-01 -3.23677814e+01 
9.75409008e+00 1.55953461e+01 1.51515347e+01 1.43123582e+01 1.26365064e+01 1.12737555e+01 -6.90775528e+02 9.35827213e+00 8.58296446e+00 7.88844309e+00 7.31015208e+00 6.75799812e+00 8.13932300e+00 8.60583889e+00 6.47619262e+00 4.87202221e+00 3.76880429e+00 2.64012413e+00 1.94905718e+00 1.26522794e+00 5.68388494e-01 2.55357332e-01 -3.23694018e+01 
9.78653626e+00 1.55965687e+01 1.51515453e+01 1.43142916e+01 1.26414006e+01 1.12834500e+01 -6.90775528e+02 9.37506042e+00 8.60220500e+00 7.90961844e+00 7.33282665e+00 6.78177458e+00 8.15813597e+00 8.62368761e+00 6.49469791e+00 4.89256842e+00 3.79159388e+00 2.66611211e+00 1.97682364e+00 1.29452100e+00 5.98965639e-01 2.86710184e-01 -3.23710151e+01 
9.81882978e+00 1.55978022e+01 1.51515560e+01 1.43162359e+01 1.26463076e+01 1.12931293e+01 -6.90775528e+02 9.39179327e+00 8.62137398e+00 7.93070802e+00 7.35540576e+00 6.80544836e+00 8.17689323e+00 8.64148033e+00 6.51314530e+00 4.91305432e+00 3.81432460e+00 2.69202119e+00 2.00450281e+00 1.32371703e+00 6.29439391e-01 3.17952485e-01 -3.23726356e+01 
9.85099363e+00 1.55990467e+01 1.51515670e+01 1.43181911e+01 1.26512271e+01 1.13027933e+01 -6.90775528e+02 9.40847077e+00 8.64047150e+00 7.95171201e+00 7.37788972e+00 6.82901975e+00 8.19559433e+00 8.65921670e+00 6.53153450e+00 4.93347969e+00 3.83699605e+00 2.71785098e+00 2.03209429e+00 1.35281564e+00 6.59809395e-01 3.49083770e-01 -3.23742412e+01 
9.88300213e+00 1.56003024e+01 1.51515781e+01 1.43201571e+01 1.26561590e+01 1.13124422e+01 -6.90775528e+02 9.42509335e+00 8.65949817e+00 7.97263109e+00 7.40027938e+00 6.85248965e+00 8.21423984e+00 8.67689717e+00 6.54986605e+00 4.95384525e+00 3.85960893e+00 2.74360247e+00 2.05959913e+00 1.38181803e+00 6.90076854e-01 3.80105505e-01 -3.23758584e+01 
9.91488482e+00 1.56015692e+01 1.51515895e+01 1.43221339e+01 1.26611030e+01 1.13220757e+01 -6.90775528e+02 9.44166110e+00 8.67845412e+00 7.99346555e+00 7.42257500e+00 6.87585837e+00 8.23282929e+00 8.69452136e+00 6.56813965e+00 4.97415077e+00 3.88216283e+00 2.76927529e+00 2.08701695e+00 1.41072387e+00 7.20241422e-01 4.11017314e-01 -3.23774584e+01 
9.94661466e+00 1.56028471e+01 1.51516010e+01 1.43241214e+01 1.26660589e+01 1.13316941e+01 -6.90775528e+02 9.45817445e+00 8.69733994e+00 8.01421607e+00 7.44477742e+00 6.89912684e+00 8.25136325e+00 8.71208973e+00 6.58635583e+00 4.99439698e+00 3.90465843e+00 2.79487038e+00 2.11434874e+00 1.43953422e+00 7.50304261e-01 4.41820484e-01 -3.23790691e+01 
9.97821278e+00 1.56041364e+01 1.51516128e+01 1.43261196e+01 1.26710266e+01 1.13412973e+01 -6.90775528e+02 9.47463350e+00 8.71615577e+00 8.03488288e+00 7.46688688e+00 6.92229530e+00 8.26984120e+00 8.72960188e+00 6.60451428e+00 5.01458358e+00 3.92709527e+00 2.82038726e+00 2.14159396e+00 1.46824856e+00 7.80264911e-01 4.72514430e-01 -3.23806702e+01 
1.00096658e+01 1.56054370e+01 1.51516248e+01 1.43281284e+01 1.26760057e+01 1.13508854e+01 -6.90775528e+02 9.49103869e+00 8.73490223e+00 8.05546678e+00 7.48890426e+00 6.94536475e+00 8.28826380e+00 8.74705832e+00 6.62261557e+00 5.03471138e+00 3.94947412e+00 2.84582702e+00 2.16875382e+00 1.49686822e+00 8.10124722e-01 5.03100752e-01 -3.23822759e+01 
1.00409890e+01 1.56067491e+01 1.51516369e+01 1.43301477e+01 1.26809960e+01 1.13604583e+01 -6.90775528e+02 9.50739009e+00 8.75357941e+00 8.07596783e+00 7.51082980e+00 6.96833538e+00 8.30663054e+00 8.76445866e+00 6.64065943e+00 5.05478010e+00 3.97179454e+00 2.87118921e+00 2.19582781e+00 1.52539261e+00 8.39883268e-01 5.33578789e-01 -3.23838717e+01 
1.00721610e+01 1.56080725e+01 1.51516493e+01 1.43321775e+01 1.26859974e+01 1.13700162e+01 -6.90775528e+02 9.52368814e+00 8.77218790e+00 8.09638684e+00 7.53266432e+00 6.99120813e+00 8.32494199e+00 8.78180337e+00 6.65864635e+00 5.07479046e+00 3.99405719e+00 2.89647476e+00 2.22281692e+00 1.55382305e+00 8.69541616e-01 5.63950101e-01 -3.23854798e+01 
1.01032101e+01 1.56094076e+01 1.51516619e+01 1.43342177e+01 1.26910096e+01 1.13795589e+01 -6.90775528e+02 9.53993292e+00 8.79072782e+00 8.11672397e+00 7.55440807e+00 7.01398325e+00 8.34319770e+00 8.79909207e+00 6.67657608e+00 5.09474220e+00 4.01626167e+00 2.92168326e+00 2.24972073e+00 1.58215892e+00 8.99099477e-01 5.94214004e-01 -3.23870726e+01 
1.01341137e+01 1.56107542e+01 1.51516747e+01 1.43362683e+01 1.26960325e+01 1.13890866e+01 -6.90775528e+02 9.55612487e+00 8.80919980e+00 8.13697996e+00 7.57606188e+00 7.03666167e+00 8.36139825e+00 8.81632525e+00 6.69444916e+00 5.11463606e+00 4.03840867e+00 2.94681572e+00 2.27654030e+00 1.61040149e+00 9.28558040e-01 6.24372028e-01 -3.23886736e+01 
1.01648937e+01 1.56121125e+01 1.51516877e+01 1.43383292e+01 1.27010657e+01 1.13985992e+01 -6.90775528e+02 9.57226405e+00 8.82760391e+00 8.15715505e+00 7.59762596e+00 7.05924364e+00 8.37954313e+00 8.83350251e+00 6.71226528e+00 5.13447174e+00 4.06049774e+00 2.97187160e+00 2.30327503e+00 1.63855027e+00 9.57916716e-01 6.54423580e-01 -3.23902616e+01 
1.01955312e+01 1.56134826e+01 1.51517010e+01 1.43404004e+01 1.27061091e+01 1.14080969e+01 -6.90775528e+02 9.58835089e+00 8.84594074e+00 8.17724985e+00 7.61910117e+00 7.08173003e+00 8.39763296e+00 8.85062435e+00 6.73002501e+00 5.15425001e+00 4.08252959e+00 2.99685197e+00 2.32992612e+00 1.66660628e+00 9.87176954e-01 6.84369983e-01 -3.23918564e+01 
1.02260421e+01 1.56148644e+01 1.51517144e+01 1.43424817e+01 1.27111624e+01 1.14175795e+01 -6.90775528e+02 9.60438547e+00 8.86421040e+00 8.19726456e+00 7.64048773e+00 7.10412109e+00 8.41566728e+00 8.86769041e+00 6.74772808e+00 5.17397060e+00 4.10450381e+00 3.02175632e+00 2.35649299e+00 1.69456924e+00 1.01633811e+00 7.14210824e-01 -3.23934427e+01 
1.02564104e+01 1.56162581e+01 1.51517281e+01 1.43445732e+01 1.27162255e+01 1.14270472e+01 -6.90775528e+02 9.62036825e+00 8.88241350e+00 8.21720000e+00 7.66178645e+00 7.12641777e+00 8.43364667e+00 8.88470116e+00 6.76537504e+00 5.19363425e+00 4.12642110e+00 3.04658573e+00 2.38297684e+00 1.72244030e+00 1.04540159e+00 7.43947585e-01 -3.23950375e+01 
1.02866511e+01 1.56176637e+01 1.51517420e+01 1.43466747e+01 1.27212981e+01 1.14365000e+01 -6.90775528e+02 9.63629930e+00 8.90055021e+00 8.23705631e+00 7.68299764e+00 7.14862036e+00 8.45157083e+00 8.90165638e+00 6.78296573e+00 5.21324080e+00 4.14828115e+00 3.07133981e+00 2.40937717e+00 1.75021908e+00 1.07436696e+00 7.73579757e-01 -3.23966263e+01 
1.03167614e+01 1.56190813e+01 1.51517562e+01 1.43487862e+01 1.27263799e+01 1.14459379e+01 -6.90775528e+02 9.65217893e+00 8.91862091e+00 8.25683407e+00 7.70412186e+00 7.17072949e+00 8.46943988e+00 8.91855616e+00 6.80050033e+00 5.23279056e+00 4.17008420e+00 3.09601902e+00 2.43569457e+00 1.77790608e+00 1.10323491e+00 8.03108041e-01 -3.23982129e+01 
1.03467429e+01 1.56205110e+01 1.51517705e+01 1.43509076e+01 1.27314709e+01 1.14553609e+01 -6.90775528e+02 9.66800738e+00 8.93662592e+00 8.27653361e+00 7.72515966e+00 7.19274570e+00 8.48725394e+00 8.93540062e+00 6.81797905e+00 5.25228384e+00 4.19183046e+00 3.12062367e+00 2.46192933e+00 1.80550185e+00 1.13200580e+00 8.32533044e-01 -3.23997963e+01 
1.03765923e+01 1.56219528e+01 1.51517851e+01 1.43530388e+01 1.27365708e+01 1.14647690e+01 -6.90775528e+02 9.68378491e+00 8.95456560e+00 8.29615547e+00 7.74611152e+00 7.21466958e+00 8.50501303e+00 8.95218980e+00 6.83540199e+00 5.27172077e+00 4.21351997e+00 3.14515389e+00 2.48808155e+00 1.83300642e+00 1.16067988e+00 8.61854853e-01 -3.24013807e+01 
1.04063109e+01 1.56234068e+01 1.51517999e+01 1.43551798e+01 1.27416793e+01 1.14741624e+01 -6.90775528e+02 9.69951180e+00 8.97244037e+00 8.31570011e+00 7.76697804e+00 7.23650176e+00 8.52271743e+00 8.96892391e+00 6.85276942e+00 5.29110179e+00 4.23515308e+00 3.16961027e+00 2.51415193e+00 1.86042061e+00 1.18925789e+00 8.91074473e-01 -3.24029653e+01 
1.04359067e+01 1.56248730e+01 1.51518150e+01 1.43573305e+01 1.27467963e+01 1.14835410e+01 -6.90775528e+02 9.71518815e+00 8.99025033e+00 8.33516771e+00 7.78775948e+00 7.25824250e+00 8.54036667e+00 8.98560261e+00 6.87008112e+00 5.31042664e+00 4.25672941e+00 3.19399235e+00 2.54013992e+00 1.88774390e+00 1.21773938e+00 9.20191277e-01 -3.24045431e+01 
1.04653710e+01 1.56263516e+01 1.51518303e+01 1.43594908e+01 1.27519214e+01 1.14929049e+01 -6.90775528e+02 9.73081436e+00 9.00799606e+00 8.35455896e+00 7.80845656e+00 7.27989257e+00 8.55796145e+00 9.00222646e+00 6.88733772e+00 5.32969614e+00 4.27824972e+00 3.21830121e+00 2.56604676e+00 1.91497757e+00 1.24612571e+00 9.49206849e-01 -3.24061235e+01 
1.04947119e+01 1.56278425e+01 1.51518459e+01 1.43616606e+01 1.27570547e+01 1.15022540e+01 -6.90775528e+02 9.74639060e+00 9.02567780e+00 8.37387427e+00 7.82906978e+00 7.30145265e+00 8.57550132e+00 9.01879512e+00 6.90453893e+00 5.34891000e+00 4.29971360e+00 3.24253641e+00 2.59187190e+00 1.94212119e+00 1.27441638e+00 9.78120669e-01 -3.24076990e+01 
1.05239224e+01 1.56293459e+01 1.51518616e+01 1.43638399e+01 1.27621957e+01 1.15115885e+01 -6.90775528e+02 9.76191706e+00 9.04329556e+00 8.39311387e+00 7.84959945e+00 7.32292295e+00 8.59298678e+00 9.03530900e+00 6.92168526e+00 5.36806884e+00 4.32112161e+00 3.26669874e+00 2.61761624e+00 1.96917558e+00 1.30261243e+00 1.00693382e+00 -3.24092774e+01 
