500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.31463702e+01 1.67573202e+01 1.64114108e+01 1.49893220e+01 -6.90775528e+02 1.22275628e+01 1.13082278e+01 1.05631769e+01 9.98043437e+00 9.51694535e+00 9.15826743e+00 8.77393336e+00 1.12039458e+01 1.15790168e+01 9.53275310e+00 7.82900947e+00 6.89321043e+00 6.17453113e+00 5.59178145e+00 5.06880252e+00 4.55473465e+00 4.31638372e+00 -3.14991796e+01 
1.31728815e+01 1.67609662e+01 1.64114985e+01 1.49983707e+01 -6.90775528e+02 1.22437453e+01 1.13264853e+01 1.05827875e+01 1.00009301e+01 9.53810211e+00 9.18007944e+00 8.79608581e+00 1.12210438e+01 1.15957711e+01 9.55159374e+00 7.85106146e+00 6.91696950e+00 6.19928002e+00 5.61716262e+00 5.09468543e+00 4.58120022e+00 4.34311265e+00 -3.15025776e+01 
1.31992810e+01 1.67646380e+01 1.64115886e+01 1.50073826e+01 -6.90775528e+02 1.22598578e+01 1.13446596e+01 1.06023047e+01 1.00213262e+01 9.55915513e+00 9.20178439e+00 8.81812899e+00 1.12380385e+01 1.16124419e+01 9.57035576e+00 7.87301966e+00 6.94062568e+00 6.22391991e+00 5.64243071e+00 5.12045245e+00 4.60754890e+00 4.36972364e+00 -3.15059657e+01 
1.32255064e+01 1.67683349e+01 1.64116812e+01 1.50163624e+01 -6.90775528e+02 1.22759020e+01 1.13627532e+01 1.06217316e+01 1.00416259e+01 9.58010763e+00 9.22338545e+00 8.84006619e+00 1.12549412e+01 1.16290397e+01 9.58905204e+00 7.89489253e+00 6.96418934e+00 6.24846049e+00 5.66759583e+00 5.14611460e+00 4.63379099e+00 4.39622873e+00 -3.15094068e+01 
1.32516626e+01 1.67720575e+01 1.64117763e+01 1.50253013e+01 -6.90775528e+02 1.22918766e+01 1.13807636e+01 1.06410658e+01 1.00618267e+01 9.60095689e+00 9.24488015e+00 8.86189493e+00 1.12717338e+01 1.16455479e+01 9.60766106e+00 7.91666866e+00 6.98764602e+00 6.27288912e+00 5.69264589e+00 5.17166108e+00 4.65992409e+00 4.42261916e+00 -3.15127968e+01 
1.32777055e+01 1.67758058e+01 1.64118740e+01 1.50342034e+01 -6.90775528e+02 1.23077826e+01 1.13986922e+01 1.06603085e+01 1.00819295e+01 9.62170435e+00 9.26626990e+00 8.88361649e+00 1.12884242e+01 1.16619745e+01 9.62619324e+00 7.93835293e+00 7.01100140e+00 6.29721014e+00 5.71758441e+00 5.19709218e+00 4.68593205e+00 4.44888960e+00 -3.15161804e+01 
1.33036074e+01 1.67795791e+01 1.64119743e+01 1.50430696e+01 -6.90775528e+02 1.23236215e+01 1.14165413e+01 1.06794626e+01 1.01019381e+01 9.64235348e+00 9.28755796e+00 8.90523447e+00 1.13050168e+01 1.16783232e+01 9.64465234e+00 7.95995091e+00 7.03426256e+00 6.32143144e+00 5.74241961e+00 5.22241806e+00 4.71183362e+00 4.47505399e+00 -3.15195860e+01 
1.33294107e+01 1.67833783e+01 1.64120773e+01 1.50518988e+01 -6.90775528e+02 1.23393920e+01 1.14343089e+01 1.06985254e+01 1.01218491e+01 9.66290094e+00 9.30874127e+00 8.92674555e+00 1.13215056e+01 1.16945898e+01 9.66303403e+00 7.98145631e+00 7.05742202e+00 6.34554492e+00 5.76714321e+00 5.24762970e+00 4.73761965e+00 4.50110233e+00 -3.15229719e+01 
1.33550877e+01 1.67872027e+01 1.64121830e+01 1.50606917e+01 -6.90775528e+02 1.23550956e+01 1.14519971e+01 1.07174998e+01 1.01416660e+01 9.68335022e+00 9.32982315e+00 8.94815323e+00 1.13378951e+01 1.17107780e+01 9.68134212e+00 8.00287447e+00 7.08048584e+00 6.36955734e+00 5.79176225e+00 5.27273514e+00 4.76329791e+00 4.52704334e+00 -3.15263665e+01 
1.33806524e+01 1.67910527e+01 1.64122915e+01 1.50694479e+01 -6.90775528e+02 1.23707321e+01 1.14696055e+01 1.07363849e+01 1.01613877e+01 9.70370044e+00 9.35080273e+00 8.96945659e+00 1.13541829e+01 1.17268867e+01 9.69957525e+00 8.02420336e+00 7.10345183e+00 6.39346604e+00 5.81627383e+00 5.29773103e+00 4.78886528e+00 4.55287323e+00 -3.15297564e+01 
1.34061038e+01 1.67949282e+01 1.64124029e+01 1.50781676e+01 -6.90775528e+02 1.23863019e+01 1.14871346e+01 1.07551815e+01 1.01810146e+01 9.72395201e+00 9.37168076e+00 8.99065631e+00 1.13703696e+01 1.17429164e+01 9.71773413e+00 8.04544395e+00 7.12632063e+00 6.41727176e+00 5.84067897e+00 5.32261862e+00 4.81432259e+00 4.57859355e+00 -3.15331434e+01 
1.34314398e+01 1.67988291e+01 1.64125172e+01 1.50868509e+01 -6.90775528e+02 1.24018055e+01 1.15045853e+01 1.07738907e+01 1.02005485e+01 9.74410664e+00 9.39245845e+00 9.01175374e+00 1.13864557e+01 1.17588679e+01 9.73581953e+00 8.06659723e+00 7.14909405e+00 6.44097636e+00 5.86497980e+00 5.34739961e+00 4.83967239e+00 4.60420610e+00 -3.15365302e+01 
1.34566614e+01 1.68027555e+01 1.64126344e+01 1.50954977e+01 -6.90775528e+02 1.24172435e+01 1.15219579e+01 1.07925128e+01 1.02199894e+01 9.76416438e+00 9.41313623e+00 9.03274925e+00 1.14024411e+01 1.17747418e+01 9.75383182e+00 8.08766354e+00 7.17177181e+00 6.46458004e+00 5.88917607e+00 5.37207409e+00 4.86491458e+00 4.62971107e+00 -3.15399163e+01 
1.34817728e+01 1.68067072e+01 1.64127546e+01 1.51041079e+01 -6.90775528e+02 1.24326154e+01 1.15392516e+01 1.08110463e+01 1.02393356e+01 9.78412293e+00 9.43371081e+00 9.05363798e+00 1.14183255e+01 1.17905380e+01 9.77177112e+00 8.10864306e+00 7.19435463e+00 6.48808278e+00 5.91326798e+00 5.39664260e+00 4.89004919e+00 4.65510875e+00 -3.15432984e+01 
1.35067570e+01 1.68106841e+01 1.64128780e+01 1.51126825e+01 -6.90775528e+02 1.24479236e+01 1.15564704e+01 1.08294971e+01 1.02585946e+01 9.80399206e+00 9.45419482e+00 9.07443747e+00 1.14341113e+01 1.18062588e+01 9.78963961e+00 8.12953879e+00 7.21684516e+00 6.51148822e+00 5.93725987e+00 5.42110894e+00 4.91508044e+00 4.68040369e+00 -3.15466940e+01 
1.35316410e+01 1.68146866e+01 1.64130045e+01 1.51212202e+01 -6.90775528e+02 1.24631662e+01 1.15736110e+01 1.08478605e+01 1.02777598e+01 9.82376266e+00 9.47457616e+00 9.09513068e+00 1.14497948e+01 1.18219017e+01 9.80743483e+00 8.15034713e+00 7.23923999e+00 6.53479229e+00 5.96114664e+00 5.44546821e+00 4.94000362e+00 4.70559018e+00 -3.15500769e+01 
1.35564142e+01 1.68187144e+01 1.64131341e+01 1.51297217e+01 -6.90775528e+02 1.24783445e+01 1.15906751e+01 1.08661386e+01 1.02968343e+01 9.84343872e+00 9.49486012e+00 9.11572450e+00 1.14653776e+01 1.18374687e+01 9.82515866e+00 8.17107091e+00 7.26154170e+00 6.55799812e+00 5.98493184e+00 5.46972405e+00 4.96482227e+00 4.73067230e+00 -3.15534581e+01 
1.35810750e+01 1.68227675e+01 1.64132671e+01 1.51381870e+01 -6.90775528e+02 1.24934588e+01 1.16076635e+01 1.08843322e+01 1.03158186e+01 9.86302095e+00 9.51504706e+00 9.13621943e+00 1.14808601e+01 1.18529600e+01 9.84281143e+00 8.19171016e+00 7.28375107e+00 6.58110593e+00 6.00861604e+00 5.49387726e+00 4.98953678e+00 4.75565089e+00 -3.15568400e+01 
1.36056289e+01 1.68268459e+01 1.64134033e+01 1.51466160e+01 -6.90775528e+02 1.25085092e+01 1.16245759e+01 1.09024415e+01 1.03347131e+01 9.88250981e+00 9.53513761e+00 9.15661607e+00 1.14962419e+01 1.18683759e+01 9.86039332e+00 8.21226539e+00 7.30586815e+00 6.60411636e+00 6.03219992e+00 5.51792791e+00 5.01414811e+00 4.78052622e+00 -3.15602178e+01 
1.36300704e+01 1.68309495e+01 1.64135430e+01 1.51550090e+01 -6.90775528e+02 1.25234967e+01 1.16414136e+01 1.09204673e+01 1.03535188e+01 9.90190607e+00 9.55513249e+00 9.17691519e+00 1.15115217e+01 1.18837153e+01 9.87790499e+00 8.23273704e+00 7.32789369e+00 6.62702988e+00 6.05568367e+00 5.54187685e+00 5.03865645e+00 4.80529896e+00 -3.15635975e+01 
1.36544062e+01 1.68350785e+01 1.64136860e+01 1.51633662e+01 -6.90775528e+02 1.25384213e+01 1.16581768e+01 1.09384102e+01 1.03722357e+01 9.92120948e+00 9.57503096e+00 9.19711539e+00 1.15267041e+01 1.18989830e+01 9.89534785e+00 8.25312745e+00 7.34982982e+00 6.64984894e+00 6.07906974e+00 5.56572670e+00 5.06306455e+00 4.82997192e+00 -3.15669731e+01 
1.36786347e+01 1.68392327e+01 1.64138327e+01 1.51716871e+01 -6.90775528e+02 1.25532830e+01 1.16748654e+01 1.09562703e+01 1.03908653e+01 9.94042273e+00 9.59483773e+00 9.21722309e+00 1.15417840e+01 1.19141753e+01 9.91271970e+00 8.27343340e+00 7.37167315e+00 6.67257006e+00 6.10235439e+00 5.58947346e+00 5.08736822e+00 4.85454059e+00 -3.15703469e+01 
1.37027534e+01 1.68434119e+01 1.64139829e+01 1.51799721e+01 -6.90775528e+02 1.25680826e+01 1.16914802e+01 1.09740481e+01 1.04094069e+01 9.95954403e+00 9.61454876e+00 9.23723266e+00 1.15567638e+01 1.19292943e+01 9.93002270e+00 8.29365767e+00 7.39342715e+00 6.69519656e+00 6.12554199e+00 5.61312107e+00 5.11157211e+00 4.87900976e+00 -3.15737218e+01 
1.37267562e+01 1.68476159e+01 1.64141367e+01 1.51882217e+01 -6.90775528e+02 1.25828208e+01 1.17080220e+01 1.09917450e+01 1.04278625e+01 9.97857596e+00 9.63416732e+00 9.25714807e+00 1.15716449e+01 1.19443412e+01 9.94725827e+00 8.31380225e+00 7.41509350e+00 6.71773058e+00 6.14863399e+00 5.63667205e+00 5.13567795e+00 4.90338179e+00 -3.15771047e+01 
1.37506651e+01 1.68518453e+01 1.64142942e+01 1.51964350e+01 -6.90775528e+02 1.25974968e+01 1.17244904e+01 1.10093598e+01 1.04462306e+01 9.99751644e+00 9.65369179e+00 9.27696736e+00 1.15864233e+01 1.19593139e+01 9.96442390e+00 8.33386370e+00 7.43666856e+00 6.74016814e+00 6.17162597e+00 5.66012156e+00 5.15968093e+00 4.92765110e+00 -3.15804742e+01 
1.37744561e+01 1.68560994e+01 1.64144555e+01 1.52046131e+01 -6.90775528e+02 1.26121121e+01 1.17408868e+01 1.10268949e+01 1.04645138e+01 1.00163689e+01 9.67312518e+00 9.29669382e+00 1.16011033e+01 1.19742156e+01 9.98152312e+00 8.35384674e+00 7.45815770e+00 6.76251494e+00 6.19452503e+00 5.68347627e+00 5.18358868e+00 4.95182577e+00 -3.15838549e+01 
1.37981535e+01 1.68603788e+01 1.64146206e+01 1.52127551e+01 -6.90775528e+02 1.26266658e+01 1.17572100e+01 1.10443488e+01 1.04827107e+01 1.00351313e+01 9.69246572e+00 9.31632557e+00 1.16156829e+01 1.19890458e+01 9.99855306e+00 8.37374733e+00 7.47955643e+00 6.78476618e+00 6.21732556e+00 5.70673037e+00 5.20739521e+00 4.97589910e+00 -3.15872230e+01 
1.38217391e+01 1.68646829e+01 1.64147897e+01 1.52208618e+01 -6.90775528e+02 1.26411596e+01 1.17734623e+01 1.10617236e+01 1.05008234e+01 1.00538064e+01 9.71171578e+00 9.33586515e+00 1.16301612e+01 1.20038034e+01 1.00155170e+01 8.39357007e+00 7.50086956e+00 6.80692726e+00 6.24003292e+00 5.72989041e+00 5.23110625e+00 4.99987786e+00 -3.15905975e+01 
1.38452246e+01 1.68690120e+01 1.64149627e+01 1.52289330e+01 -6.90775528e+02 1.26555930e+01 1.17896429e+01 1.10790190e+01 1.05188518e+01 1.00723933e+01 9.73087517e+00 9.35531213e+00 1.16445383e+01 1.20184893e+01 1.00324136e+01 8.41331289e+00 7.52209520e+00 6.82899594e+00 6.26264513e+00 5.75295360e+00 5.25471974e+00 5.02375936e+00 -3.15939672e+01 
1.38686061e+01 1.68733658e+01 1.64151398e+01 1.52369688e+01 -6.90775528e+02 1.26699664e+01 1.18057527e+01 1.10962356e+01 1.05367962e+01 1.00908931e+01 9.74994452e+00 9.37466731e+00 1.16588149e+01 1.20331044e+01 1.00492439e+01 8.43297737e+00 7.54323470e+00 6.85097385e+00 6.28516382e+00 5.77592175e+00 5.27823741e+00 5.04754549e+00 -3.15973365e+01 
1.38918824e+01 1.68777443e+01 1.64153209e+01 1.52449694e+01 -6.90775528e+02 1.26842807e+01 1.18217921e+01 1.11133741e+01 1.05546578e+01 1.01093069e+01 9.76892461e+00 9.39393160e+00 1.16729912e+01 1.20476493e+01 1.00660084e+01 8.45256399e+00 7.56428869e+00 6.87286139e+00 6.30758955e+00 5.79879550e+00 5.30165975e+00 5.07123699e+00 -3.16007073e+01 
1.39150698e+01 1.68821480e+01 1.64155063e+01 1.52529343e+01 -6.90775528e+02 1.26985350e+01 1.18377607e+01 1.11304339e+01 1.05724355e+01 1.01276329e+01 9.78781457e+00 9.41310387e+00 1.16870645e+01 1.20621224e+01 1.00827053e+01 8.47207037e+00 7.58525493e+00 6.89465615e+00 6.32991955e+00 5.82157179e+00 5.32498392e+00 5.09483023e+00 -3.16040641e+01 
1.39381480e+01 1.68865761e+01 1.64156958e+01 1.52608644e+01 -6.90775528e+02 1.27127309e+01 1.18536599e+01 1.11474166e+01 1.05901313e+01 1.01458741e+01 9.80661680e+00 9.43218662e+00 1.17010382e+01 1.20765267e+01 1.00993379e+01 8.49150075e+00 7.60613759e+00 6.91636324e+00 6.35215898e+00 5.84425676e+00 5.34821557e+00 5.11833203e+00 -3.16074273e+01 
1.39611228e+01 1.68910286e+01 1.64158897e+01 1.52687596e+01 -6.90775528e+02 1.27268684e+01 1.18694901e+01 1.11643231e+01 1.06077460e+01 1.01640310e+01 9.82533153e+00 9.45118036e+00 1.17149117e+01 1.20908620e+01 1.01159058e+01 8.51085488e+00 7.62693661e+00 6.93798191e+00 6.37430787e+00 5.86684949e+00 5.37135443e+00 5.14174165e+00 -3.16107921e+01 
1.39840014e+01 1.68955058e+01 1.64160880e+01 1.52766197e+01 -6.90775528e+02 1.27409475e+01 1.18852511e+01 1.11811526e+01 1.06252791e+01 1.01821025e+01 9.84395867e+00 9.47008452e+00 1.17286835e+01 1.21051276e+01 1.01324085e+01 8.53013180e+00 7.64765096e+00 6.95951109e+00 6.39636466e+00 5.88934849e+00 5.39439897e+00 5.16505718e+00 -3.16141518e+01 
1.40067864e+01 1.69000077e+01 1.64162908e+01 1.52844448e+01 -6.90775528e+02 1.27549684e+01 1.19009432e+01 1.11979058e+01 1.06427309e+01 1.02000898e+01 9.86249846e+00 9.48889972e+00 1.17423532e+01 1.21193238e+01 1.01488460e+01 8.54933161e+00 7.66828061e+00 6.98095138e+00 6.41832962e+00 5.91175451e+00 5.41734961e+00 5.18827936e+00 -3.16175043e+01 
1.40294603e+01 1.69045336e+01 1.64164981e+01 1.52922357e+01 -6.90775528e+02 1.27689324e+01 1.19165679e+01 1.12145843e+01 1.06601036e+01 1.02179948e+01 9.88095322e+00 9.50762828e+00 1.17559240e+01 1.21334532e+01 1.01652212e+01 8.56845792e+00 7.68882988e+00 7.00230680e+00 6.44020747e+00 5.93407249e+00 5.44021130e+00 5.21141368e+00 -3.16208677e+01 
1.40520454e+01 1.69090841e+01 1.64167099e+01 1.52999916e+01 -6.90775528e+02 1.27828386e+01 1.19321242e+01 1.12311870e+01 1.06773956e+01 1.02358157e+01 9.89932125e+00 9.52626831e+00 1.17693918e+01 1.21475133e+01 1.01815313e+01 8.58750725e+00 7.70929462e+00 7.02357311e+00 6.46199358e+00 5.95629724e+00 5.46297903e+00 5.23445438e+00 -3.16242202e+01 
1.40745279e+01 1.69136588e+01 1.64169265e+01 1.53077132e+01 -6.90775528e+02 1.27966884e+01 1.19476137e+01 1.12477155e+01 1.06946089e+01 1.02535549e+01 9.91760478e+00 9.54482220e+00 1.17827594e+01 1.21615065e+01 1.01977789e+01 8.60648299e+00 7.72967847e+00 7.04475430e+00 6.48369233e+00 5.97843319e+00 5.48565760e+00 5.25740652e+00 -3.16275763e+01 
1.40969129e+01 1.69182576e+01 1.64171478e+01 1.53154004e+01 -6.90775528e+02 1.28104814e+01 1.19630362e+01 1.12641699e+01 1.07117435e+01 1.02712123e+01 9.93580364e+00 9.56328982e+00 1.17960256e+01 1.21754322e+01 1.02139634e+01 8.62538411e+00 7.74998061e+00 7.06584962e+00 6.50530253e+00 6.00047972e+00 5.50824581e+00 5.28026913e+00 -3.16309314e+01 
1.41192027e+01 1.69228806e+01 1.64173739e+01 1.53230533e+01 -6.90775528e+02 1.28242181e+01 1.19783920e+01 1.12805506e+01 1.07287998e+01 1.02887881e+01 9.95391836e+00 9.58167159e+00 1.18091902e+01 1.21892909e+01 1.02300851e+01 8.64421121e+00 7.77020165e+00 7.08685945e+00 6.52682492e+00 6.02243699e+00 5.53074438e+00 5.30304244e+00 -3.16342837e+01 
1.41414027e+01 1.69275278e+01 1.64176048e+01 1.53306718e+01 -6.90775528e+02 1.28378985e+01 1.19936811e+01 1.12968572e+01 1.07457773e+01 1.03062821e+01 9.97194860e+00 9.59996722e+00 1.18222518e+01 1.22030819e+01 1.02461434e+01 8.66296343e+00 7.79034050e+00 7.10778264e+00 6.54825829e+00 6.04430395e+00 5.55315181e+00 5.32572530e+00 -3.16376286e+01 
1.41635093e+01 1.69321992e+01 1.64178408e+01 1.53382561e+01 -6.90775528e+02 1.28515230e+01 1.20089041e+01 1.13130908e+01 1.07626774e+01 1.03236953e+01 9.98989557e+00 9.61817782e+00 1.18352114e+01 1.22168062e+01 1.02621393e+01 8.68164208e+00 7.81039854e+00 7.12862092e+00 6.56960417e+00 6.06608244e+00 5.57546991e+00 5.34831952e+00 -3.16409699e+01 
1.41855117e+01 1.69368940e+01 1.64180818e+01 1.53458070e+01 -6.90775528e+02 1.28650928e+01 1.20240626e+01 1.13292531e+01 1.07795019e+01 1.03410302e+01 1.00077612e+01 9.63630566e+00 1.18480712e+01 1.22304660e+01 1.02780750e+01 8.70025008e+00 7.83037918e+00 7.14937769e+00 6.59086678e+00 6.08777635e+00 5.59770323e+00 5.37082983e+00 -3.16443193e+01 
1.42074288e+01 1.69416131e+01 1.64183279e+01 1.53533236e+01 -6.90775528e+02 1.28786071e+01 1.20391552e+01 1.13453423e+01 1.07962487e+01 1.03582844e+01 1.00255438e+01 9.65434860e+00 1.18608272e+01 1.22440586e+01 1.02939477e+01 8.71878354e+00 7.85027824e+00 7.17004859e+00 6.61204083e+00 6.10938068e+00 5.61984606e+00 5.39325013e+00 -3.16476581e+01 
1.42292431e+01 1.69463555e+01 1.64185792e+01 1.53608070e+01 -6.90775528e+02 1.28920673e+01 1.20541839e+01 1.13613612e+01 1.08129211e+01 1.03754608e+01 1.00432457e+01 9.67230953e+00 1.18734833e+01 1.22575873e+01 1.03097610e+01 8.73724737e+00 7.87010066e+00 7.19063912e+00 6.63313244e+00 6.13090172e+00 5.64190496e+00 5.41558768e+00 -3.16510047e+01 
1.42509744e+01 1.69511220e+01 1.64188357e+01 1.53682564e+01 -6.90775528e+02 1.29054722e+01 1.20691475e+01 1.13773077e+01 1.08295166e+01 1.03925576e+01 1.00608655e+01 9.69018656e+00 1.18860350e+01 1.22710492e+01 1.03255117e+01 8.75563709e+00 7.88984223e+00 7.21114433e+00 6.65413639e+00 6.15233357e+00 5.66387430e+00 5.43783569e+00 -3.16543396e+01 
1.42726096e+01 1.69559119e+01 1.64190976e+01 1.53756725e+01 -6.90775528e+02 1.29188233e+01 1.20840473e+01 1.13931838e+01 1.08460375e+01 1.04095767e+01 1.00784051e+01 9.70798183e+00 1.18984852e+01 1.22844469e+01 1.03412024e+01 8.77395619e+00 7.90950618e+00 7.23156816e+00 6.67505668e+00 6.17368110e+00 5.68575843e+00 5.45999972e+00 -3.16576766e+01 
1.42941515e+01 1.69607251e+01 1.64193649e+01 1.53830552e+01 -6.90775528e+02 1.29321207e+01 1.20988836e+01 1.14089897e+01 1.08624835e+01 1.04265179e+01 1.00958635e+01 9.72569412e+00 1.19108327e+01 1.22977799e+01 1.03568327e+01 8.79220443e+00 7.92909239e+00 7.25191008e+00 6.69589287e+00 6.19494283e+00 5.70755569e+00 5.48207673e+00 -3.16610133e+01 
1.43156069e+01 1.69655621e+01 1.64196377e+01 1.53904047e+01 -6.90775528e+02 1.29453642e+01 1.21136563e+01 1.14247253e+01 1.08788555e+01 1.04433822e+01 1.01132430e+01 9.74332610e+00 1.19230770e+01 1.23110480e+01 1.03724024e+01 8.81038124e+00 7.94860041e+00 7.27217005e+00 6.71664495e+00 6.21611984e+00 5.72926835e+00 5.50407042e+00 -3.16643435e+01 
1.43369584e+01 1.69704218e+01 1.64199160e+01 1.53977220e+01 -6.90775528e+02 1.29585558e+01 1.21283678e+01 1.14403937e+01 1.08951560e+01 1.04601726e+01 1.01305464e+01 9.76088092e+00 1.19352225e+01 1.23242549e+01 1.03879151e+01 8.82849166e+00 7.96803582e+00 7.29235403e+00 6.73731987e+00 6.23721919e+00 5.75090392e+00 5.52598895e+00 -3.16676850e+01 
1.43582333e+01 1.69753052e+01 1.64202000e+01 1.54050055e+01 -6.90775528e+02 1.29716932e+01 1.21430150e+01 1.14559907e+01 1.09113811e+01 1.04768843e+01 1.01477681e+01 9.77835219e+00 1.19472616e+01 1.23373954e+01 1.04033657e+01 8.84652848e+00 7.98739066e+00 7.31245291e+00 6.75790678e+00 6.25822918e+00 5.77244825e+00 5.54781600e+00 -3.16710113e+01 
