500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.01543903e+01 1.47127572e+01 -1.94788954e-01 8.14370558e+00 6.22096968e+00 4.76906696e+00 3.66600332e+00 2.69961902e+00 2.11135121e+00 1.20602719e+00 3.13734823e-01 -1.07685007e-01 1.44260708e+01 1.29347032e+01 1.14525592e+01 1.04015871e+01 9.65395282e+00 9.19770924e+00 -6.90775528e+02 8.15268111e+00 7.38556279e+00 6.89358392e+00 -3.35003582e+01 
1.01771192e+01 1.47144804e+01 -1.69549152e-01 8.15575645e+00 6.23366035e+00 4.78307002e+00 3.68205494e+00 2.71805905e+00 2.13107602e+00 1.22761166e+00 3.37081891e-01 -8.35521820e-02 1.44270401e+01 1.29370093e+01 1.14559799e+01 1.04063952e+01 9.66065123e+00 9.20647452e+00 -6.90775528e+02 8.16512419e+00 7.39946870e+00 6.90871342e+00 -3.35016699e+01 
1.01997632e+01 1.47162145e+01 -1.44382296e-01 8.16779338e+00 6.24632987e+00 4.79705655e+00 3.69809088e+00 2.73647249e+00 2.15076962e+00 1.24915372e+00 3.60383744e-01 -5.94728862e-02 1.44280146e+01 1.29393227e+01 1.14594078e+01 1.04112085e+01 9.66735290e+00 9.21523635e+00 -6.90775528e+02 8.17754273e+00 7.41334158e+00 6.92380254e+00 -3.35029783e+01 
1.02223335e+01 1.47179598e+01 -1.19288970e-01 8.17981599e+00 6.25897804e+00 4.81102637e+00 3.71411083e+00 2.75485900e+00 2.17043162e+00 1.27065304e+00 3.83640050e-01 -3.54474497e-02 1.44289942e+01 1.29416434e+01 1.14628428e+01 1.04160269e+01 9.67405777e+00 9.22399467e+00 -6.90775528e+02 8.18993675e+00 7.42718154e+00 6.93885142e+00 -3.35042726e+01 
1.02448238e+01 1.47197161e+01 -9.42688774e-02 8.19182418e+00 6.27160488e+00 4.82497952e+00 3.73011480e+00 2.77321864e+00 2.19006204e+00 1.29210969e+00 4.06850930e-01 -1.14756971e-02 1.44299789e+01 1.29439714e+01 1.14662848e+01 1.04208503e+01 9.68076582e+00 9.23274947e+00 -6.90775528e+02 8.20230640e+00 7.44098879e+00 6.95386029e+00 -3.35055597e+01 
1.02672374e+01 1.47214836e+01 -6.93220241e-02 8.20381772e+00 6.28421030e+00 4.83891595e+00 3.74610265e+00 2.79155128e+00 2.20966072e+00 1.31352361e+00 4.30016285e-01 1.24423417e-02 1.44309688e+01 1.29463065e+01 1.14697337e+01 1.04256787e+01 9.68747700e+00 9.24150073e+00 -6.90775528e+02 8.21465173e+00 7.45476343e+00 6.96882935e+00 -3.35068369e+01 
1.02895787e+01 1.47232624e+01 -4.44486241e-02 8.21579634e+00 6.29679417e+00 4.85283553e+00 3.76207417e+00 2.80985671e+00 2.22922740e+00 1.33489459e+00 4.53135954e-01 3.63065583e-02 1.44319637e+01 1.29486487e+01 1.14731895e+01 1.04305120e+01 9.69419126e+00 9.25024838e+00 -6.90775528e+02 8.22697278e+00 7.46850558e+00 6.98375871e+00 -3.35081001e+01 
1.03118356e+01 1.47250523e+01 -1.96482530e-02 8.22775970e+00 6.30935655e+00 4.86673845e+00 3.77802956e+00 2.82813526e+00 2.24876241e+00 1.35622303e+00 4.76210209e-01 6.01172877e-02 1.44329638e+01 1.29509981e+01 1.14766520e+01 1.04353501e+01 9.70090866e+00 9.25899252e+00 -6.90775528e+02 8.23926976e+00 7.48221554e+00 6.99864880e+00 -3.35093620e+01 
1.03340246e+01 1.47268535e+01 5.07995271e-03 8.23970865e+00 6.32189761e+00 4.88062466e+00 3.79396854e+00 2.84638656e+00 2.26826527e+00 1.37750860e+00 4.99239190e-01 8.38747433e-02 1.44339690e+01 1.29533545e+01 1.14801212e+01 1.04401929e+01 9.70762904e+00 9.26773296e+00 -6.90775528e+02 8.25154257e+00 7.49589323e+00 7.01349951e+00 -3.35106065e+01 
1.03561325e+01 1.47286661e+01 2.97350694e-02 8.25164187e+00 6.33441704e+00 4.89449412e+00 3.80989118e+00 2.86461082e+00 2.28773626e+00 1.39875160e+00 5.22222629e-01 1.07578736e-01 1.44349793e+01 1.29557179e+01 1.14835971e+01 1.04450405e+01 9.71435249e+00 9.27646985e+00 -6.90775528e+02 8.26379149e+00 7.50953903e+00 7.02831137e+00 -3.35118474e+01 
1.03781707e+01 1.47304900e+01 5.43167244e-02 8.26355938e+00 6.34691464e+00 4.90834654e+00 3.82579698e+00 2.88280741e+00 2.30717462e+00 1.41995126e+00 5.45160124e-01 1.31228822e-01 1.44359947e+01 1.29580882e+01 1.14870794e+01 1.04498927e+01 9.72107886e+00 9.28520300e+00 -6.90775528e+02 8.27601640e+00 7.52315285e+00 7.04308425e+00 -3.35130737e+01 
1.04001340e+01 1.47323253e+01 7.88259358e-02 8.27546128e+00 6.35939067e+00 4.92218221e+00 3.84168625e+00 2.90097680e+00 2.32658083e+00 1.44110827e+00 5.68052215e-01 1.54825695e-01 1.44370152e+01 1.29604654e+01 1.14905683e+01 1.04547495e+01 9.72780821e+00 9.29393249e+00 -6.90775528e+02 8.28821752e+00 7.53673501e+00 7.05781856e+00 -3.35142910e+01 
1.04220197e+01 1.47341719e+01 1.03262499e-01 8.28734729e+00 6.37184498e+00 4.93600102e+00 3.85755877e+00 2.91911872e+00 2.34595459e+00 1.46222231e+00 5.90898690e-01 1.78369139e-01 1.44380408e+01 1.29628495e+01 1.14940635e+01 1.04596108e+01 9.73454046e+00 9.30265827e+00 -6.90775528e+02 8.30039487e+00 7.55028558e+00 7.07251443e+00 -3.35155027e+01 
1.04438334e+01 1.47360301e+01 1.27626520e-01 8.29921727e+00 6.38427759e+00 4.94980298e+00 3.87341449e+00 2.93723321e+00 2.36529590e+00 1.48329351e+00 6.13699623e-01 2.01859344e-01 1.44390714e+01 1.29652403e+01 1.14975650e+01 1.04644766e+01 9.74127563e+00 9.31138034e+00 -6.90775528e+02 8.31254857e+00 7.56380475e+00 7.08717208e+00 -3.35167036e+01 
1.04655766e+01 1.47378998e+01 1.51917791e-01 8.31107098e+00 6.39668833e+00 4.96358794e+00 3.88925319e+00 2.95531998e+00 2.38460445e+00 1.50432157e+00 6.36454773e-01 2.25296072e-01 1.44401072e+01 1.29676378e+01 1.15010728e+01 1.04693468e+01 9.74801362e+00 9.32009862e+00 -6.90775528e+02 8.32467863e+00 7.57729258e+00 7.10179160e+00 -3.35178926e+01 
1.04872525e+01 1.47397811e+01 1.76136335e-01 8.32290822e+00 6.40907718e+00 4.97735589e+00 3.90507477e+00 2.97337899e+00 2.40388013e+00 1.52530645e+00 6.59164149e-01 2.48679368e-01 1.44411480e+01 1.29700420e+01 1.15045867e+01 1.04742214e+01 9.75475442e+00 9.32881310e+00 -6.90775528e+02 8.33678514e+00 7.59074922e+00 7.11637321e+00 -3.35190669e+01 
1.05088460e+01 1.47416738e+01 2.00283218e-01 8.33472914e+00 6.42144439e+00 4.99110713e+00 3.92087952e+00 2.99141063e+00 2.42312336e+00 1.54624877e+00 6.81828237e-01 2.72009888e-01 1.44421939e+01 1.29724529e+01 1.15081067e+01 1.04791003e+01 9.76149808e+00 9.33752385e+00 -6.90775528e+02 8.34886830e+00 7.60417495e+00 7.13091727e+00 -3.35202423e+01 
1.05303750e+01 1.47435783e+01 2.24357093e-01 8.34653313e+00 6.43378949e+00 5.00484115e+00 3.93666678e+00 3.00941414e+00 2.44233330e+00 1.56714755e+00 7.04446248e-01 2.95286756e-01 1.44432449e+01 1.29748702e+01 1.15116326e+01 1.04839834e+01 9.76824445e+00 9.34623069e+00 -6.90775528e+02 8.36092797e+00 7.61756969e+00 7.14542367e+00 -3.35214012e+01 
1.05518274e+01 1.47454943e+01 2.48359342e-01 8.35832045e+00 6.44611287e+00 5.01855840e+00 3.95243701e+00 3.02739012e+00 2.46151057e+00 1.58800368e+00 7.27018920e-01 3.18510895e-01 1.44443010e+01 1.29772941e+01 1.15151645e+01 1.04888708e+01 9.77499361e+00 9.35493375e+00 -6.90775528e+02 8.37296445e+00 7.63093377e+00 7.15989291e+00 -3.35225561e+01 
1.05732160e+01 1.47474221e+01 2.72288691e-01 8.37009055e+00 6.45841409e+00 5.03225841e+00 3.96818959e+00 3.04533783e+00 2.48065435e+00 1.60881627e+00 7.49545468e-01 3.41681467e-01 1.44453620e+01 1.29797244e+01 1.15187023e+01 1.04937623e+01 9.78174543e+00 9.36363287e+00 -6.90775528e+02 8.38497762e+00 7.64426714e+00 7.17432485e+00 -3.35236948e+01 
1.05945260e+01 1.47493615e+01 2.96146834e-01 8.38184372e+00 6.47069358e+00 5.04594166e+00 3.98392502e+00 3.06325797e+00 2.49976537e+00 1.62958626e+00 7.72026745e-01 3.64799510e-01 1.44464282e+01 1.29821612e+01 1.15222458e+01 1.04986580e+01 9.78850000e+00 9.37232816e+00 -6.90775528e+02 8.39696774e+00 7.65757016e+00 7.18872001e+00 -3.35248326e+01 
1.06157761e+01 1.47513128e+01 3.19931837e-01 8.39357928e+00 6.48295076e+00 5.05960751e+00 3.99964249e+00 3.08114953e+00 2.51884252e+00 1.65031232e+00 7.94461725e-01 3.87863798e-01 1.44474993e+01 1.29846042e+01 1.15257950e+01 1.05035576e+01 9.79525715e+00 9.38101944e+00 -6.90775528e+02 8.40893468e+00 7.67084269e+00 7.20307821e+00 -3.35259511e+01 
1.06369484e+01 1.47532758e+01 3.43644073e-01 8.40529742e+00 6.49518603e+00 5.07325648e+00 4.01534257e+00 3.09901329e+00 2.53788664e+00 1.67099564e+00 8.16851077e-01 4.10875289e-01 1.44485755e+01 1.29870535e+01 1.15293498e+01 1.05084613e+01 9.80201698e+00 9.38970684e+00 -6.90775528e+02 8.42087867e+00 7.68408510e+00 7.21739992e+00 -3.35270688e+01 
1.06580570e+01 1.47552506e+01 3.67287208e-01 8.41699815e+00 6.50739929e+00 5.08688832e+00 4.03102481e+00 3.11684872e+00 2.55689711e+00 1.69163568e+00 8.39194894e-01 4.33834149e-01 1.44496567e+01 1.29895090e+01 1.15329102e+01 1.05133689e+01 9.80877936e+00 9.39839020e+00 -6.90775528e+02 8.43279967e+00 7.69729734e+00 7.23168510e+00 -3.35281718e+01 
1.06790919e+01 1.47572373e+01 3.90857439e-01 8.42868110e+00 6.51959052e+00 5.10050316e+00 4.04668939e+00 3.13465609e+00 2.57587424e+00 1.71223266e+00 8.61492963e-01 4.56740098e-01 1.44507429e+01 1.29919707e+01 1.15364760e+01 1.05182804e+01 9.81554436e+00 9.40706962e+00 -6.90775528e+02 8.44469789e+00 7.71047972e+00 7.24593415e+00 -3.35292709e+01 
1.07000675e+01 1.47592360e+01 4.14354910e-01 8.44034586e+00 6.53175937e+00 5.11410054e+00 4.06233567e+00 3.15243465e+00 2.59481715e+00 1.73278571e+00 8.83744676e-01 4.79592495e-01 1.44518342e+01 1.29944385e+01 1.15400472e+01 1.05231958e+01 9.82231182e+00 9.41574493e+00 -6.90775528e+02 8.45657317e+00 7.72363214e+00 7.26014688e+00 -3.35303519e+01 
1.07209646e+01 1.47612465e+01 4.37781642e-01 8.45199287e+00 6.54390636e+00 5.12768109e+00 4.07796433e+00 3.17018528e+00 2.61372682e+00 1.75329613e+00 9.05951062e-01 5.02392690e-01 1.44529304e+01 1.29969123e+01 1.15436237e+01 1.05281150e+01 9.82908189e+00 9.42441628e+00 -6.90775528e+02 8.46842586e+00 7.73675497e+00 7.27432392e+00 -3.35314344e+01 
1.07418040e+01 1.47632690e+01 4.61135893e-01 8.46362143e+00 6.55603094e+00 5.14124416e+00 4.09357454e+00 3.18790698e+00 2.63260213e+00 1.77376260e+00 9.28111117e-01 5.25139459e-01 1.44540315e+01 1.29993921e+01 1.15472054e+01 1.05330380e+01 9.83585437e+00 9.43308348e+00 -6.90775528e+02 8.48025582e+00 7.74984811e+00 7.28846508e+00 -3.35324983e+01 
1.07625698e+01 1.47653035e+01 4.84419333e-01 8.47523190e+00 6.56813358e+00 5.15479030e+00 4.10916688e+00 3.20560053e+00 2.65144393e+00 1.79418629e+00 9.50225716e-01 5.47833965e-01 1.44551377e+01 1.30018778e+01 1.15507924e+01 1.05379648e+01 9.84262937e+00 9.44174664e+00 -6.90775528e+02 8.49206326e+00 7.76291190e+00 7.30257079e+00 -3.35335597e+01 
1.07832769e+01 1.47673502e+01 5.07630361e-01 8.48682360e+00 6.58021371e+00 5.16831888e+00 4.12474055e+00 3.22326497e+00 2.67025116e+00 1.81456605e+00 9.72293874e-01 5.70475126e-01 1.44562488e+01 1.30043694e+01 1.15543843e+01 1.05428951e+01 9.84940672e+00 9.45040558e+00 -6.90775528e+02 8.50384805e+00 7.77594621e+00 7.31664086e+00 -3.35346042e+01 
1.08039091e+01 1.47694087e+01 5.30770796e-01 8.49839699e+00 6.59227190e+00 5.18183052e+00 4.14029620e+00 3.24090113e+00 2.68902468e+00 1.83490274e+00 9.94316627e-01 5.93064018e-01 1.44573649e+01 1.30068667e+01 1.15579813e+01 1.05478293e+01 9.85618656e+00 9.45906045e+00 -6.90775528e+02 8.51561050e+00 7.78895145e+00 7.33067588e+00 -3.35356485e+01 
1.08244846e+01 1.47714795e+01 5.53839007e-01 8.50995140e+00 6.60430759e+00 5.19532460e+00 4.15583306e+00 3.25850812e+00 2.70776354e+00 1.85519560e+00 1.01629296e+00 6.15599735e-01 1.44584859e+01 1.30093698e+01 1.15615832e+01 1.05527669e+01 9.86296870e+00 9.46771106e+00 -6.90775528e+02 8.52735048e+00 7.80192747e+00 7.34467568e+00 -3.35366748e+01 
1.08449859e+01 1.47735623e+01 5.76836751e-01 8.52148722e+00 6.61632131e+00 5.20880171e+00 4.17135173e+00 3.27608669e+00 2.72646852e+00 1.87544543e+00 1.03822382e+00 6.38083308e-01 1.44596118e+01 1.30118786e+01 1.15651899e+01 1.05577082e+01 9.86975329e+00 9.47635757e+00 -6.90775528e+02 8.53906825e+00 7.81487464e+00 7.35864071e+00 -3.35377009e+01 
1.08654320e+01 1.47756575e+01 5.99762147e-01 8.53300369e+00 6.62831239e+00 5.22226110e+00 4.18685129e+00 3.29363578e+00 2.74513846e+00 1.89565113e+00 1.06010807e+00 6.60513537e-01 1.44607426e+01 1.30143929e+01 1.15688014e+01 1.05626529e+01 9.87654007e+00 9.48499971e+00 -6.90775528e+02 8.55076362e+00 7.82779280e+00 7.37257076e+00 -3.35387083e+01 
1.08858034e+01 1.47777646e+01 6.22617416e-01 8.54450137e+00 6.64028150e+00 5.23570353e+00 4.20233256e+00 3.31115641e+00 2.76377452e+00 1.91581406e+00 1.08194691e+00 6.82891898e-01 1.44618783e+01 1.30169129e+01 1.15724177e+01 1.05676013e+01 9.88332926e+00 9.49363769e+00 -6.90775528e+02 8.56243691e+00 7.84068237e+00 7.38646640e+00 -3.35397171e+01 
1.09061205e+01 1.47798842e+01 6.45400587e-01 8.55597952e+00 6.65222803e+00 5.24912829e+00 4.21779464e+00 3.32864753e+00 2.78237545e+00 1.93593269e+00 1.10373925e+00 7.05217006e-01 1.44630189e+01 1.30194382e+01 1.15760385e+01 1.05725530e+01 9.89012063e+00 9.50227132e+00 -6.90775528e+02 8.57408794e+00 7.85354321e+00 7.40032739e+00 -3.35407070e+01 
1.09263651e+01 1.47820159e+01 6.68113597e-01 8.56743857e+00 6.66415250e+00 5.26253596e+00 4.23323814e+00 3.34610990e+00 2.80094211e+00 1.95600832e+00 1.12548601e+00 7.27490151e-01 1.44641644e+01 1.30219691e+01 1.15796639e+01 1.05775082e+01 9.89691436e+00 9.51090074e+00 -6.90775528e+02 8.58571725e+00 7.86637577e+00 7.41415434e+00 -3.35416969e+01 
1.09465539e+01 1.47841599e+01 6.90754576e-01 8.57887784e+00 6.67605434e+00 5.27592590e+00 4.24866226e+00 3.36354260e+00 2.81947350e+00 1.97603970e+00 1.14718619e+00 7.49710121e-01 1.44653147e+01 1.30245052e+01 1.15832938e+01 1.05824667e+01 9.90371020e+00 9.51952570e+00 -6.90775528e+02 8.59732429e+00 7.87917973e+00 7.42794690e+00 -3.35426704e+01 
1.09666722e+01 1.47863162e+01 7.13325609e-01 8.59029780e+00 6.68793415e+00 5.28929877e+00 4.26406771e+00 3.38094653e+00 2.83797060e+00 1.99602804e+00 1.16884087e+00 7.71878269e-01 1.44664699e+01 1.30270467e+01 1.15869281e+01 1.05874287e+01 9.91050832e+00 9.52814639e+00 -6.90775528e+02 8.60890946e+00 7.89195553e+00 7.44170569e+00 -3.35436425e+01 
1.09867358e+01 1.47884850e+01 7.35824682e-01 8.60169766e+00 6.69979122e+00 5.30265378e+00 4.27945349e+00 3.39832051e+00 2.85643210e+00 2.01597232e+00 1.19044874e+00 7.93993345e-01 1.44676298e+01 1.30295933e+01 1.15905666e+01 1.05923938e+01 9.91730849e+00 9.53676256e+00 -6.90775528e+02 8.62047263e+00 7.90470295e+00 7.45543045e+00 -3.35445980e+01 
1.10067315e+01 1.47906661e+01 7.58253827e-01 8.61307800e+00 6.71162625e+00 5.31599169e+00 4.29482043e+00 3.41566558e+00 2.87485912e+00 2.03587324e+00 1.21201115e+00 8.16056522e-01 1.44687947e+01 1.30321452e+01 1.15942095e+01 1.05973624e+01 9.92411090e+00 9.54537443e+00 -6.90775528e+02 8.63201405e+00 7.91742251e+00 7.46912167e+00 -3.35455504e+01 
1.10266704e+01 1.47928597e+01 7.80611233e-01 8.62443805e+00 6.72343858e+00 5.32931174e+00 4.31016759e+00 3.43298061e+00 2.89325040e+00 2.05572979e+00 1.23352683e+00 8.38066632e-01 1.44699642e+01 1.30347020e+01 1.15978565e+01 1.06023341e+01 9.93091532e+00 9.55398173e+00 -6.90775528e+02 8.64353363e+00 7.93011395e+00 7.48277919e+00 -3.35464891e+01 
1.10465418e+01 1.47950656e+01 8.02899035e-01 8.63577838e+00 6.73522889e+00 5.34261470e+00 4.32549579e+00 3.45026668e+00 2.91160715e+00 2.07554346e+00 1.25499699e+00 8.60025187e-01 1.44711386e+01 1.30372640e+01 1.16015077e+01 1.06073092e+01 9.93772196e+00 9.56258470e+00 -6.90775528e+02 8.65503166e+00 7.94277776e+00 7.49640359e+00 -3.35474250e+01 
1.10663560e+01 1.47972841e+01 8.25115585e-01 8.64709830e+00 6.74699658e+00 5.35589988e+00 4.34080417e+00 3.46752275e+00 2.92992824e+00 2.09531293e+00 1.27642064e+00 8.81930994e-01 1.44723177e+01 1.30398309e+01 1.16051628e+01 1.06122874e+01 9.94453057e+00 9.57118306e+00 -6.90775528e+02 8.66650796e+00 7.95541370e+00 7.50999459e+00 -3.35483485e+01 
1.10861081e+01 1.47995150e+01 8.47261529e-01 8.65839792e+00 6.75874188e+00 5.36916752e+00 4.35609294e+00 3.48474914e+00 2.94821403e+00 2.11503876e+00 1.29779811e+00 9.03784544e-01 1.44735016e+01 1.30424027e+01 1.16088219e+01 1.06172688e+01 9.95134122e+00 9.57977691e+00 -6.90775528e+02 8.67796265e+00 7.96802206e+00 7.52355247e+00 -3.35492646e+01 
1.11058001e+01 1.48017585e+01 8.69337013e-01 8.66967718e+00 6.77046482e+00 5.38241763e+00 4.37136207e+00 3.50194579e+00 2.96646437e+00 2.13472067e+00 1.31912946e+00 9.25585845e-01 1.44746902e+01 1.30449794e+01 1.16124850e+01 1.06222534e+01 9.95815392e+00 9.58836623e+00 -6.90775528e+02 8.68939590e+00 7.98060293e+00 7.53707752e+00 -3.35501719e+01 
1.11254335e+01 1.48040146e+01 8.91341824e-01 8.68093581e+00 6.78216523e+00 5.39565003e+00 4.38661126e+00 3.51911244e+00 2.98467902e+00 2.15435871e+00 1.34041442e+00 9.47334768e-01 1.44758835e+01 1.30475608e+01 1.16161518e+01 1.06272410e+01 9.96496854e+00 9.59695092e+00 -6.90775528e+02 8.70080760e+00 7.99315635e+00 7.55056964e+00 -3.35510692e+01 
1.11450029e+01 1.48062832e+01 9.13276896e-01 8.69217405e+00 6.79384345e+00 5.40886506e+00 4.40184087e+00 3.53624953e+00 3.00285849e+00 2.17395333e+00 1.36165356e+00 9.69031954e-01 1.44770814e+01 1.30501469e+01 1.16198224e+01 1.06322318e+01 9.97178521e+00 9.60553107e+00 -6.90775528e+02 8.71219801e+00 8.00568257e+00 7.56402929e+00 -3.35519623e+01 
1.11645189e+01 1.48085646e+01 9.35140425e-01 8.70339115e+00 6.80549886e+00 5.42206201e+00 4.41705000e+00 3.55335599e+00 3.02100154e+00 2.19350328e+00 1.38284578e+00 9.90676165e-01 1.44782841e+01 1.30527376e+01 1.16234966e+01 1.06372256e+01 9.97860368e+00 9.61410645e+00 -6.90775528e+02 8.72356694e+00 8.01818141e+00 7.57745616e+00 -3.35528410e+01 
1.11839716e+01 1.48108585e+01 9.56931292e-01 8.71458775e+00 6.81713219e+00 5.43524168e+00 4.43223952e+00 3.57043291e+00 3.03910940e+00 2.21300989e+00 1.40399230e+00 1.01226883e+00 1.44794914e+01 1.30553329e+01 1.16271745e+01 1.06422225e+01 9.98542417e+00 9.62267728e+00 -6.90775528e+02 8.73491469e+00 8.03065332e+00 7.59085090e+00 -3.35537157e+01 
1.12033689e+01 1.48131651e+01 9.78657851e-01 8.72576313e+00 6.82874280e+00 5.44840335e+00 4.44740854e+00 3.58747929e+00 3.05718099e+00 2.23247237e+00 1.42509210e+00 1.03380905e+00 1.44807033e+01 1.30579326e+01 1.16308558e+01 1.06472224e+01 9.99224645e+00 9.63124333e+00 -6.90775528e+02 8.74624121e+00 8.04309817e+00 7.60421323e+00 -3.35545786e+01 
1.12227091e+01 1.48154844e+01 1.00031169e+00 8.73691766e+00 6.84033118e+00 5.46154755e+00 4.46255761e+00 3.60449582e+00 3.07521711e+00 2.25189120e+00 1.44614602e+00 1.05529755e+00 1.44819197e+01 1.30605367e+01 1.16345405e+01 1.06522250e+01 9.99907029e+00 9.63980426e+00 -6.90775528e+02 8.75754384e+00 8.05551418e+00 7.61754333e+00 -3.35554320e+01 
