500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.07236500e+01 1.48319363e+01 1.41933885e+01 1.36598871e+01 1.22702003e+01 1.12888343e+01 1.05951047e+01 1.00504343e+01 -6.90775528e+02 9.06682705e+00 8.53785130e+00 7.91798665e+00 7.94422803e+00 8.38894303e+00 6.28502158e+00 4.76909073e+00 3.64354677e+00 2.75922251e+00 2.19207760e+00 1.33871536e+00 7.93483533e-01 5.10068747e-01 -3.30161406e+01 
1.07469225e+01 1.48336825e+01 1.41934435e+01 1.36617446e+01 1.22733682e+01 1.12935495e+01 1.06018883e+01 1.00593901e+01 -6.90775528e+02 9.07915311e+00 8.55147643e+00 7.93266490e+00 7.95725247e+00 8.40109724e+00 6.29766245e+00 4.78290850e+00 3.65930750e+00 2.77712021e+00 2.21142287e+00 1.36003200e+00 8.15729806e-01 5.33140311e-01 -3.30164722e+01 
1.07701157e+01 1.48354417e+01 1.41934990e+01 1.36636075e+01 1.22765414e+01 1.12982688e+01 1.06086723e+01 1.00683374e+01 -6.90775528e+02 9.09145143e+00 8.56506701e+00 7.94730214e+00 7.97025496e+00 8.41322877e+00 6.31027781e+00 4.79670479e+00 3.67504925e+00 2.79499312e+00 2.23073854e+00 1.38130701e+00 8.37932459e-01 5.56160081e-01 -3.30167973e+01 
1.07932259e+01 1.48372139e+01 1.41935551e+01 1.36654757e+01 1.22797199e+01 1.13029920e+01 1.06154568e+01 1.00772761e+01 -6.90775528e+02 9.10372211e+00 8.57862324e+00 7.96189861e+00 7.98323551e+00 8.42533761e+00 6.32286773e+00 4.81047972e+00 3.69077209e+00 2.81284127e+00 2.25002460e+00 1.40254048e+00 8.60091557e-01 5.79128193e-01 -3.30171202e+01 
1.08162568e+01 1.48389991e+01 1.41936118e+01 1.36673493e+01 1.22829035e+01 1.13077192e+01 1.06222417e+01 1.00862063e+01 -6.90775528e+02 9.11596524e+00 8.59214524e+00 7.97645449e+00 7.99619394e+00 8.43742358e+00 6.33543216e+00 4.82423327e+00 3.70647594e+00 2.83066456e+00 2.26928089e+00 1.42373236e+00 8.82207004e-01 6.02044628e-01 -3.30174377e+01 
1.08392106e+01 1.48407976e+01 1.41936691e+01 1.36692282e+01 1.22860922e+01 1.13124502e+01 1.06290269e+01 1.00951278e+01 -6.90775528e+02 9.12818085e+00 8.60563310e+00 7.99096990e+00 8.00913001e+00 8.44948648e+00 6.34797094e+00 4.83796530e+00 3.72216060e+00 2.84846271e+00 2.28850714e+00 1.44488239e+00 9.04278579e-01 6.24909176e-01 -3.30177480e+01 
1.08620747e+01 1.48426091e+01 1.41937269e+01 1.36711123e+01 1.22892859e+01 1.13171851e+01 1.06358125e+01 1.01040409e+01 -6.90775528e+02 9.14036925e+00 8.61908718e+00 8.00544528e+00 8.02204297e+00 8.46152580e+00 6.36048414e+00 4.85167607e+00 3.73782636e+00 2.86623609e+00 2.30770366e+00 1.46599102e+00 9.26306660e-01 6.47722314e-01 -3.30180642e+01 
1.08848685e+01 1.48444340e+01 1.41937853e+01 1.36730015e+01 1.22924844e+01 1.13219236e+01 1.06425983e+01 1.01129453e+01 -6.90775528e+02 9.15253016e+00 8.63250730e+00 8.01988045e+00 8.03493549e+00 8.47354333e+00 6.37297221e+00 4.86536563e+00 3.75347300e+00 2.88398429e+00 2.32686996e+00 1.48705784e+00 9.48290912e-01 6.70483766e-01 -3.30183673e+01 
1.09075739e+01 1.48462721e+01 1.41938442e+01 1.36748958e+01 1.22956878e+01 1.13266658e+01 1.06493843e+01 1.01218412e+01 -6.90775528e+02 9.16466407e+00 8.64589396e+00 8.03427601e+00 8.04780444e+00 8.48553690e+00 6.38543457e+00 4.87903390e+00 3.76910061e+00 2.90170754e+00 2.34600631e+00 1.50808320e+00 9.70231550e-01 6.93193825e-01 -3.30186760e+01 
1.09302090e+01 1.48481237e+01 1.41939038e+01 1.36767951e+01 1.22988959e+01 1.13314115e+01 1.06561705e+01 1.01307284e+01 -6.90775528e+02 9.17677069e+00 8.65924695e+00 8.04863173e+00 8.06065046e+00 8.49750684e+00 6.39787108e+00 4.89268054e+00 3.78470867e+00 2.91940515e+00 2.36511194e+00 1.52906632e+00 9.92127924e-01 7.15851776e-01 -3.30189727e+01 
1.09527610e+01 1.48499888e+01 1.41939639e+01 1.36786994e+01 1.23021086e+01 1.13361608e+01 1.06629567e+01 1.01396071e+01 -6.90775528e+02 9.18885034e+00 8.67256664e+00 8.06294808e+00 8.07347388e+00 8.50945341e+00 6.41028208e+00 4.90630599e+00 3.80029761e+00 2.93707759e+00 2.38418732e+00 1.55000784e+00 1.01398054e+00 7.38458324e-01 -3.30192706e+01 
1.09752353e+01 1.48518674e+01 1.41940246e+01 1.36806086e+01 1.23053258e+01 1.13409135e+01 1.06697431e+01 1.01484771e+01 -6.90775528e+02 9.20090303e+00 8.68585311e+00 8.07722514e+00 8.08627442e+00 8.52137640e+00 6.42266746e+00 4.91991013e+00 3.81586722e+00 2.95472461e+00 2.40323215e+00 1.57090749e+00 1.03578919e+00 7.61013238e-01 -3.30195647e+01 
1.09976302e+01 1.48537596e+01 1.41940859e+01 1.36825226e+01 1.23085476e+01 1.13456697e+01 1.06765295e+01 1.01573385e+01 -6.90775528e+02 9.21292890e+00 8.69910654e+00 8.09146317e+00 8.09905196e+00 8.53327568e+00 6.43502721e+00 4.93349300e+00 3.83141752e+00 2.97234622e+00 2.42224640e+00 1.59176534e+00 1.05755391e+00 7.83516638e-01 -3.30198573e+01 
1.10199497e+01 1.48556655e+01 1.41941477e+01 1.36844415e+01 1.23117736e+01 1.13504291e+01 1.06833159e+01 1.01661913e+01 -6.90775528e+02 9.22492791e+00 8.71232694e+00 8.10566221e+00 8.11180635e+00 8.54515109e+00 6.44736119e+00 4.94705448e+00 3.84694829e+00 2.98994212e+00 2.44122975e+00 1.61258112e+00 1.07927444e+00 8.05968280e-01 -3.30201448e+01 
1.10421939e+01 1.48575852e+01 1.41942102e+01 1.36863650e+01 1.23150040e+01 1.13551918e+01 1.06901022e+01 1.01750354e+01 -6.90775528e+02 9.23690016e+00 8.72551450e+00 8.11982248e+00 8.12453739e+00 8.55700248e+00 6.45966938e+00 4.96059455e+00 3.86245947e+00 3.00751224e+00 2.46018210e+00 1.63335479e+00 1.10095074e+00 8.28368161e-01 -3.30204275e+01 
1.10643543e+01 1.48595185e+01 1.41942732e+01 1.36882932e+01 1.23182386e+01 1.13599577e+01 1.06968884e+01 1.01838710e+01 -6.90775528e+02 9.24884595e+00 8.73866953e+00 8.13394437e+00 8.13724546e+00 8.56883015e+00 6.47195214e+00 4.97411365e+00 3.87795146e+00 3.02505700e+00 2.47910384e+00 1.65408690e+00 1.12258326e+00 8.50716918e-01 -3.30207145e+01 
1.10864460e+01 1.48614659e+01 1.41943368e+01 1.36902260e+01 1.23214772e+01 1.13647268e+01 1.07036745e+01 1.01926978e+01 -6.90775528e+02 9.26076505e+00 8.75179188e+00 8.14802772e+00 8.14992979e+00 8.58063344e+00 6.48420890e+00 4.98761119e+00 3.89342357e+00 3.04257559e+00 2.49799412e+00 1.67477653e+00 1.14417124e+00 8.73013635e-01 -3.30209909e+01 
1.11084546e+01 1.48634271e+01 1.41944011e+01 1.36921634e+01 1.23247199e+01 1.13694990e+01 1.07104605e+01 1.02015161e+01 -6.90775528e+02 9.27265779e+00 8.76488195e+00 8.16207301e+00 8.16259089e+00 8.59241277e+00 6.49644016e+00 5.00108772e+00 3.90887634e+00 3.06006863e+00 2.51685357e+00 1.69542457e+00 1.16571532e+00 8.95259255e-01 -3.30212719e+01 
1.11303941e+01 1.48654025e+01 1.41944659e+01 1.36941052e+01 1.23279664e+01 1.13742741e+01 1.07172461e+01 1.02103256e+01 -6.90775528e+02 9.28452403e+00 8.77793960e+00 8.17608014e+00 8.17522805e+00 8.60416752e+00 6.50864538e+00 5.01454271e+00 3.92430911e+00 3.07753532e+00 2.53568133e+00 1.71603006e+00 1.18721473e+00 9.17452847e-01 -3.30215438e+01 
1.11522498e+01 1.48673918e+01 1.41945313e+01 1.36960514e+01 1.23312169e+01 1.13790524e+01 1.07240316e+01 1.02191265e+01 -6.90775528e+02 9.29636410e+00 8.79096527e+00 8.19004957e+00 8.18784191e+00 8.61589823e+00 6.52082517e+00 5.02797680e+00 3.93972255e+00 3.09497640e+00 2.55447815e+00 1.73659394e+00 1.20867028e+00 9.39595440e-01 -3.30218216e+01 
1.11740397e+01 1.48693954e+01 1.41945973e+01 1.36980020e+01 1.23344711e+01 1.13838334e+01 1.07308166e+01 1.02279186e+01 -6.90775528e+02 9.30817770e+00 8.80395873e+00 8.20398110e+00 8.20043142e+00 8.62760400e+00 6.53297873e+00 5.04138920e+00 3.95511570e+00 3.11239080e+00 2.57324288e+00 1.75711502e+00 1.23008090e+00 9.61685818e-01 -3.30220879e+01 
1.11957462e+01 1.48714130e+01 1.41946639e+01 1.36999568e+01 1.23377290e+01 1.13886175e+01 1.07376015e+01 1.02367022e+01 -6.90775528e+02 9.31996539e+00 8.81692051e+00 8.21787536e+00 8.21299709e+00 8.63928524e+00 6.54510666e+00 5.05478062e+00 3.97048934e+00 3.12977935e+00 2.59197637e+00 1.77759428e+00 1.25144744e+00 9.83725024e-01 -3.30223607e+01 
1.12173858e+01 1.48734451e+01 1.41947310e+01 1.37019158e+01 1.23409904e+01 1.13934043e+01 1.07443858e+01 1.02454769e+01 -6.90775528e+02 9.33172682e+00 8.82985035e+00 8.23173209e+00 8.22553925e+00 8.65094228e+00 6.55720892e+00 5.06815081e+00 3.98584301e+00 3.14714148e+00 2.61067798e+00 1.79803123e+00 1.27276947e+00 1.00571270e+00 -3.30226239e+01 
1.12389444e+01 1.48754913e+01 1.41947988e+01 1.37038790e+01 1.23442554e+01 1.13981939e+01 1.07511699e+01 1.02542431e+01 -6.90775528e+02 9.34346241e+00 8.84274873e+00 8.24555181e+00 8.23805722e+00 8.66257448e+00 6.56928540e+00 5.08149990e+00 4.00117685e+00 3.16447733e+00 2.62934802e+00 1.81842602e+00 1.29404717e+00 1.02764902e+00 -3.30228921e+01 
1.12604372e+01 1.48775521e+01 1.41948672e+01 1.37058462e+01 1.23475237e+01 1.14029862e+01 1.07579533e+01 1.02630003e+01 -6.90775528e+02 9.35517183e+00 8.85561540e+00 8.25933429e+00 8.25055055e+00 8.67418146e+00 6.58133569e+00 5.09482744e+00 4.01649039e+00 3.18178648e+00 2.64798559e+00 1.83877807e+00 1.31527990e+00 1.04953322e+00 -3.30231506e+01 
1.12818479e+01 1.48796273e+01 1.41949362e+01 1.37078175e+01 1.23507954e+01 1.14077813e+01 1.07647364e+01 1.02717490e+01 -6.90775528e+02 9.36685563e+00 8.86845090e+00 8.27308017e+00 8.26302008e+00 8.68576392e+00 6.59336050e+00 5.10813417e+00 4.03178427e+00 3.19906949e+00 2.66659167e+00 1.85908835e+00 1.33646852e+00 1.07136658e+00 -3.30234160e+01 
1.13031935e+01 1.48817171e+01 1.41950058e+01 1.37097926e+01 1.23540702e+01 1.14125789e+01 1.07715189e+01 1.02804888e+01 -6.90775528e+02 9.37851342e+00 8.88125496e+00 8.28678915e+00 8.27546474e+00 8.69732097e+00 6.60535906e+00 5.12141928e+00 4.04705758e+00 3.21632537e+00 2.68516511e+00 1.87935574e+00 1.35761199e+00 1.09314788e+00 -3.30236718e+01 
1.13244582e+01 1.48838213e+01 1.41950760e+01 1.37117717e+01 1.23573483e+01 1.14173792e+01 1.07783009e+01 1.02892199e+01 -6.90775528e+02 9.39014571e+00 8.89402805e+00 8.30046180e+00 8.28788540e+00 8.70885331e+00 6.61733211e+00 5.13468360e+00 4.06231115e+00 3.23355502e+00 2.70370677e+00 1.89958122e+00 1.37871128e+00 1.11487822e+00 -3.30239341e+01 
1.13456589e+01 1.48859404e+01 1.41951468e+01 1.37137545e+01 1.23606294e+01 1.14221820e+01 1.07850822e+01 1.02979422e+01 -6.90775528e+02 9.40175220e+00 8.90676995e+00 8.31409790e+00 8.30028106e+00 8.72036012e+00 6.62927892e+00 5.14792634e+00 4.07754407e+00 3.25075738e+00 2.72221558e+00 1.91976364e+00 1.39976536e+00 1.13655645e+00 -3.30241866e+01 
1.13667797e+01 1.48880740e+01 1.41952182e+01 1.37157410e+01 1.23639136e+01 1.14269873e+01 1.07918629e+01 1.03066558e+01 -6.90775528e+02 9.41333324e+00 8.91948116e+00 8.32769797e+00 8.31265247e+00 8.73184202e+00 6.64120015e+00 5.16114826e+00 4.09275708e+00 3.26793331e+00 2.74069238e+00 1.93990406e+00 1.42077512e+00 1.15818369e+00 -3.30244456e+01 
1.13878364e+01 1.48902226e+01 1.41952902e+01 1.37177312e+01 1.23672005e+01 1.14317951e+01 1.07986429e+01 1.03153605e+01 -6.90775528e+02 9.42488863e+00 8.93216140e+00 8.34126181e+00 8.32499876e+00 8.74329824e+00 6.65309516e+00 5.17434866e+00 4.10794937e+00 3.28508186e+00 2.75913621e+00 1.96000157e+00 1.44173964e+00 1.17975903e+00 -3.30246956e+01 
1.14088136e+01 1.48923858e+01 1.41953629e+01 1.37197250e+01 1.23704904e+01 1.14366053e+01 1.08054223e+01 1.03240565e+01 -6.90775528e+02 9.43641874e+00 8.94481118e+00 8.35478995e+00 8.33732063e+00 8.75472939e+00 6.66496457e+00 5.18752825e+00 4.12312165e+00 3.30220380e+00 2.77754784e+00 1.98005701e+00 1.46265976e+00 1.20128342e+00 -3.30249525e+01 
1.14297279e+01 1.48945642e+01 1.41954361e+01 1.37217223e+01 1.23737828e+01 1.14414178e+01 1.08122008e+01 1.03327435e+01 -6.90775528e+02 9.44792333e+00 8.95743023e+00 8.36828214e+00 8.34961711e+00 8.76613465e+00 6.67680767e+00 5.20068624e+00 4.13827298e+00 3.31929807e+00 2.79592612e+00 2.00006923e+00 1.48353441e+00 1.22275566e+00 -3.30252001e+01 
1.14505631e+01 1.48967573e+01 1.41955100e+01 1.37237230e+01 1.23770781e+01 1.14462328e+01 1.08189786e+01 1.03414219e+01 -6.90775528e+02 9.45940288e+00 8.97001906e+00 8.38173901e+00 8.36188913e+00 8.77751480e+00 6.68862527e+00 5.21382355e+00 4.15340432e+00 3.33636573e+00 2.81427217e+00 2.02003950e+00 1.50436474e+00 1.24417716e+00 -3.30254550e+01 
1.14713358e+01 1.48989656e+01 1.41955844e+01 1.37257271e+01 1.23803757e+01 1.14510501e+01 1.08257555e+01 1.03500913e+01 -6.90775528e+02 9.47085695e+00 8.98257742e+00 8.39516021e+00 8.37413561e+00 8.78886892e+00 6.70041656e+00 5.22693932e+00 4.16851463e+00 3.35340559e+00 2.83258477e+00 2.03996642e+00 1.52514964e+00 1.26554652e+00 -3.30257010e+01 
1.14920300e+01 1.49011888e+01 1.41956595e+01 1.37277345e+01 1.23836760e+01 1.14558696e+01 1.08325317e+01 1.03587520e+01 -6.90775528e+02 9.48228607e+00 8.99510578e+00 8.40854635e+00 8.38635734e+00 8.80019768e+00 6.71218223e+00 5.24003428e+00 4.18360467e+00 3.37041851e+00 2.85086473e+00 2.05985132e+00 1.54588989e+00 1.28686508e+00 -3.30259546e+01 
1.15126628e+01 1.49034274e+01 1.41957352e+01 1.37297451e+01 1.23869785e+01 1.14606913e+01 1.08393069e+01 1.03674036e+01 -6.90775528e+02 9.49368990e+00 9.00760389e+00 8.42189715e+00 8.39855340e+00 8.81150027e+00 6.72392158e+00 5.25310773e+00 4.19867360e+00 3.38740349e+00 2.86911104e+00 2.07969283e+00 1.56658463e+00 1.30813153e+00 -3.30261990e+01 
1.15332181e+01 1.49056810e+01 1.41958115e+01 1.37317589e+01 1.23902835e+01 1.14655154e+01 1.08460813e+01 1.03760466e+01 -6.90775528e+02 9.50506891e+00 9.02007224e+00 8.43521319e+00 8.41072464e+00 8.82277745e+00 6.73563541e+00 5.26616050e+00 4.21372226e+00 3.40436150e+00 2.88732472e+00 2.09949223e+00 1.58723486e+00 1.32934723e+00 -3.30264507e+01 
1.15537108e+01 1.49079500e+01 1.41958884e+01 1.37337757e+01 1.23935906e+01 1.14703415e+01 1.08528547e+01 1.03846805e+01 -6.90775528e+02 9.51642287e+00 9.03251054e+00 8.44849422e+00 8.42286999e+00 8.83402827e+00 6.74732285e+00 5.27919168e+00 4.22874960e+00 3.42129130e+00 2.90550440e+00 2.11924834e+00 1.60783927e+00 1.35051093e+00 -3.30266952e+01 
1.15741287e+01 1.49102342e+01 1.41959659e+01 1.37357956e+01 1.23968999e+01 1.14751698e+01 1.08596271e+01 1.03933056e+01 -6.90775528e+02 9.52775206e+00 9.04491931e+00 8.46174075e+00 8.43499030e+00 8.84525347e+00 6.75898469e+00 5.29220215e+00 4.24375650e+00 3.43819391e+00 2.92365121e+00 2.13896197e+00 1.62839915e+00 1.37162365e+00 -3.30269453e+01 
1.15944843e+01 1.49125339e+01 1.41960441e+01 1.37378183e+01 1.24002111e+01 1.14800002e+01 1.08663985e+01 1.04019217e+01 -6.90775528e+02 9.53905620e+00 9.05729829e+00 8.47495252e+00 8.44708458e+00 8.85645221e+00 6.77062016e+00 5.30519106e+00 4.25874198e+00 3.45506818e+00 2.94176389e+00 2.15863224e+00 1.64891317e+00 1.39268438e+00 -3.30271886e+01 
1.16147647e+01 1.49148489e+01 1.41961228e+01 1.37398440e+01 1.24035245e+01 1.14848327e+01 1.08731689e+01 1.04105289e+01 -6.90775528e+02 9.55033587e+00 9.06964796e+00 8.48813015e+00 8.45915372e+00 8.86762524e+00 6.78223008e+00 5.31815933e+00 4.27370698e+00 3.47191520e+00 2.95984362e+00 2.17826032e+00 1.66938262e+00 1.41369447e+00 -3.30274386e+01 
1.16349798e+01 1.49171794e+01 1.41962022e+01 1.37418724e+01 1.24068397e+01 1.14896673e+01 1.08799382e+01 1.04191272e+01 -6.90775528e+02 9.56159076e+00 9.08196815e+00 8.50127346e+00 8.47119698e+00 8.87877193e+00 6.79381387e+00 5.33110632e+00 4.28865069e+00 3.48873398e+00 2.97788928e+00 2.19784515e+00 1.68980643e+00 1.43465279e+00 -3.30276857e+01 
1.16551274e+01 1.49195255e+01 1.41962822e+01 1.37439035e+01 1.24101567e+01 1.14945039e+01 1.08867065e+01 1.04277166e+01 -6.90775528e+02 9.57282109e+00 9.09425905e+00 8.51438266e+00 8.48321444e+00 8.88989235e+00 6.80537169e+00 5.34403221e+00 4.30357329e+00 3.50552478e+00 2.99590120e+00 2.21738700e+00 1.71018503e+00 1.45555974e+00 -3.30279325e+01 
1.16752074e+01 1.49218871e+01 1.41963628e+01 1.37459372e+01 1.24134755e+01 1.14993425e+01 1.08934735e+01 1.04362969e+01 -6.90775528e+02 9.58402678e+00 9.10652079e+00 8.52745789e+00 8.49520603e+00 8.90098643e+00 6.81690350e+00 5.35693701e+00 4.31847471e+00 3.52228746e+00 3.01387924e+00 2.23688598e+00 1.73051822e+00 1.47641539e+00 -3.30281794e+01 
1.16952209e+01 1.49242645e+01 1.41964440e+01 1.37479734e+01 1.24167959e+01 1.15041831e+01 1.09002394e+01 1.04448682e+01 -6.90775528e+02 9.59520804e+00 9.11875344e+00 8.54049931e+00 8.50717167e+00 8.91205411e+00 6.82840932e+00 5.36982067e+00 4.33335482e+00 3.53902187e+00 3.03182315e+00 2.25634176e+00 1.75080594e+00 1.49721950e+00 -3.30284259e+01 
1.17151636e+01 1.49266574e+01 1.41965259e+01 1.37500122e+01 1.24201179e+01 1.15090257e+01 1.09070043e+01 1.04534307e+01 -6.90775528e+02 9.60636498e+00 9.13095725e+00 8.55350718e+00 8.51911167e+00 8.92309565e+00 6.83988943e+00 5.38268356e+00 4.34821398e+00 3.55572840e+00 3.04973342e+00 2.27575501e+00 1.77104862e+00 1.51797278e+00 -3.30286766e+01 
1.17350460e+01 1.49290663e+01 1.41966084e+01 1.37520533e+01 1.24234413e+01 1.15138700e+01 1.09137677e+01 1.04619839e+01 -6.90775528e+02 9.61749732e+00 9.14313201e+00 8.56648126e+00 8.53102497e+00 8.93411016e+00 6.85134309e+00 5.39552486e+00 4.36305119e+00 3.57240593e+00 3.06760882e+00 2.29512445e+00 1.79124515e+00 1.53867392e+00 -3.30289212e+01 
1.17548568e+01 1.49314908e+01 1.41966914e+01 1.37540968e+01 1.24267663e+01 1.15187164e+01 1.09205300e+01 1.04705283e+01 -6.90775528e+02 9.62860549e+00 9.15527814e+00 8.57942204e+00 8.54291260e+00 8.94509850e+00 6.86277116e+00 5.40834552e+00 4.37786744e+00 3.58905558e+00 3.08545054e+00 2.31445138e+00 1.81139676e+00 1.55932437e+00 -3.30291716e+01 
1.17746049e+01 1.49339313e+01 1.41967752e+01 1.37561425e+01 1.24300925e+01 1.15235647e+01 1.09272910e+01 1.04790636e+01 -6.90775528e+02 9.63968950e+00 9.16739565e+00 8.59232968e+00 8.55477373e+00 8.95605998e+00 6.87417300e+00 5.42114482e+00 4.39266189e+00 3.60567634e+00 3.10325752e+00 2.33373487e+00 1.83150241e+00 1.57992313e+00 -3.30294191e+01 
1.17942863e+01 1.49363876e+01 1.41968595e+01 1.37581903e+01 1.24334199e+01 1.15284146e+01 1.09340504e+01 1.04875893e+01 -6.90775528e+02 9.65074885e+00 9.17948421e+00 8.60520377e+00 8.56660898e+00 8.96699513e+00 6.88554922e+00 5.43392346e+00 4.40743520e+00 3.62226898e+00 3.12103054e+00 2.35297555e+00 1.85156298e+00 1.60047103e+00 -3.30296683e+01 
1.18139032e+01 1.49388600e+01 1.41969444e+01 1.37602403e+01 1.24367486e+01 1.15332665e+01 1.09408087e+01 1.04961065e+01 -6.90775528e+02 9.66178453e+00 9.19154471e+00 8.61804520e+00 8.57841760e+00 8.97790330e+00 6.89689923e+00 5.44668078e+00 4.42218664e+00 3.63883268e+00 3.13876878e+00 2.37217285e+00 1.87157769e+00 1.62096735e+00 -3.30299172e+01 
