500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.40559661e+01 1.64946356e+01 1.57581077e+01 1.51695717e+01 1.38713949e+01 -6.90775528e+02 1.22785858e+01 1.16353446e+01 1.10583482e+01 1.05867186e+01 1.02158893e+01 9.81495133e+00 1.12466697e+01 1.15703447e+01 9.58154548e+00 8.41986587e+00 7.38659290e+00 6.75622902e+00 6.19743213e+00 5.68025474e+00 5.15873079e+00 4.91328984e+00 -3.22608177e+01 
1.40741224e+01 1.64987078e+01 1.57581646e+01 1.51730731e+01 1.38782370e+01 -6.90775528e+02 1.22899122e+01 1.16477110e+01 1.10714215e+01 1.06003345e+01 1.02300694e+01 9.82945466e+00 1.12575644e+01 1.15810462e+01 9.59394341e+00 8.43433697e+00 7.40266200e+00 6.77319764e+00 6.21496681e+00 5.69824035e+00 5.17724479e+00 4.93201047e+00 -3.22631258e+01 
1.40922221e+01 1.65027987e+01 1.57582224e+01 1.51765659e+01 1.38850622e+01 -6.90775528e+02 1.23012025e+01 1.16600349e+01 1.10844479e+01 1.06139001e+01 1.02441968e+01 9.84390348e+00 1.12683902e+01 1.15916995e+01 9.60629673e+00 8.44876086e+00 7.41867473e+00 6.79010511e+00 6.23243725e+00 5.71616086e+00 5.19569955e+00 4.95066672e+00 -3.22654228e+01 
1.41102601e+01 1.65069080e+01 1.57582812e+01 1.51800502e+01 1.38918709e+01 -6.90775528e+02 1.23124572e+01 1.16723171e+01 1.10974278e+01 1.06274163e+01 1.02582722e+01 9.85829828e+00 1.12791492e+01 1.16023066e+01 9.61860934e+00 8.46313833e+00 7.43463184e+00 6.80695155e+00 6.24984303e+00 5.73401306e+00 5.21407678e+00 4.96925014e+00 -3.22677142e+01 
1.41282133e+01 1.65110341e+01 1.57583410e+01 1.51835271e+01 1.38986646e+01 -6.90775528e+02 1.23236784e+01 1.16845599e+01 1.11103644e+01 1.06408862e+01 1.02722985e+01 9.87264237e+00 1.12898472e+01 1.16128725e+01 9.63088641e+00 8.47747501e+00 7.45054101e+00 6.82374506e+00 6.26719254e+00 5.75180699e+00 5.23239443e+00 4.98777432e+00 -3.22700232e+01 
1.41461156e+01 1.65151792e+01 1.57584019e+01 1.51869949e+01 1.39054414e+01 -6.90775528e+02 1.23348635e+01 1.16967603e+01 1.11232539e+01 1.06543060e+01 1.02862722e+01 9.88693197e+00 1.13004760e+01 1.16233910e+01 9.64312135e+00 8.49176375e+00 7.46639319e+00 6.84047635e+00 6.28447635e+00 5.76953256e+00 5.25064233e+00 5.00622823e+00 -3.22723165e+01 
1.41639443e+01 1.65193417e+01 1.57584639e+01 1.51904547e+01 1.39122028e+01 -6.90775528e+02 1.23460145e+01 1.17089209e+01 1.11360996e+01 1.06676788e+01 1.03001963e+01 9.90117024e+00 1.13110412e+01 1.16338668e+01 9.65531924e+00 8.50600995e+00 7.48219505e+00 6.85715251e+00 6.30170174e+00 5.78719804e+00 5.26882837e+00 5.02462076e+00 -3.22746171e+01 
1.41817116e+01 1.65235224e+01 1.57585269e+01 1.51939058e+01 1.39189480e+01 -6.90775528e+02 1.23571306e+01 1.17210405e+01 1.11488999e+01 1.06810035e+01 1.03140696e+01 9.91535590e+00 1.13215397e+01 1.16442979e+01 9.66747775e+00 8.52021104e+00 7.49794360e+00 6.87377020e+00 6.31886514e+00 5.80479942e+00 5.28694880e+00 5.04294744e+00 -3.22769132e+01 
1.41994162e+01 1.65277211e+01 1.57585911e+01 1.51973483e+01 1.39256774e+01 -6.90775528e+02 1.23682122e+01 1.17331194e+01 1.11616551e+01 1.06942800e+01 1.03278923e+01 9.92948925e+00 1.13319717e+01 1.16546847e+01 9.67959755e+00 8.53436772e+00 7.51363920e+00 6.89032981e+00 6.33596725e+00 5.82233762e+00 5.30500408e+00 5.06120950e+00 -3.22792066e+01 
1.42170553e+01 1.65319375e+01 1.57586564e+01 1.52007821e+01 1.39323911e+01 -6.90775528e+02 1.23792594e+01 1.17451585e+01 1.11743663e+01 1.07075097e+01 1.03416655e+01 9.94357128e+00 1.13423379e+01 1.16650281e+01 9.69167943e+00 8.54848074e+00 7.52928362e+00 6.90683312e+00 6.35301009e+00 5.83981418e+00 5.32299668e+00 5.07940862e+00 -3.22815002e+01 
1.42346297e+01 1.65361717e+01 1.57587229e+01 1.52042073e+01 1.39390893e+01 -6.90775528e+02 1.23902728e+01 1.17571577e+01 1.11870334e+01 1.07206923e+01 1.03553892e+01 9.95760203e+00 1.13526381e+01 1.16753283e+01 9.70372354e+00 8.56255015e+00 7.54487616e+00 6.92327994e+00 6.36999301e+00 5.85722883e+00 5.34092609e+00 5.09754454e+00 -3.22837938e+01 
1.42521437e+01 1.65404236e+01 1.57587906e+01 1.52076232e+01 1.39457713e+01 -6.90775528e+02 1.24012508e+01 1.17691152e+01 1.11996545e+01 1.07338254e+01 1.03690599e+01 9.97157648e+00 1.13628710e+01 1.16855846e+01 9.71572931e+00 8.57657548e+00 7.56041688e+00 6.93966949e+00 6.38691543e+00 5.87458130e+00 5.35879150e+00 5.11561676e+00 -3.22860834e+01 
1.42695828e+01 1.65446927e+01 1.57588596e+01 1.52110314e+01 1.39524392e+01 -6.90775528e+02 1.24121974e+01 1.17810366e+01 1.12122362e+01 1.07469177e+01 1.03826892e+01 9.98551110e+00 1.13730405e+01 1.16958005e+01 9.72770009e+00 8.59055999e+00 7.57590904e+00 6.95600600e+00 6.40378232e+00 5.89187601e+00 5.37659780e+00 5.13363052e+00 -3.22883839e+01 
1.42869675e+01 1.65489799e+01 1.57589299e+01 1.52144300e+01 1.39590909e+01 -6.90775528e+02 1.24231090e+01 1.17929167e+01 1.12247720e+01 1.07599605e+01 1.03962654e+01 9.99938922e+00 1.13831409e+01 1.17059719e+01 9.73963177e+00 8.60449940e+00 7.59134807e+00 6.97228435e+00 6.42058749e+00 5.90910701e+00 5.39433919e+00 5.15157894e+00 -3.22906750e+01 
1.43042898e+01 1.65532846e+01 1.57590014e+01 1.52178196e+01 1.39657274e+01 -6.90775528e+02 1.24339867e+01 1.18047575e+01 1.12372645e+01 1.07729571e+01 1.04097931e+01 1.00132171e+01 1.13931745e+01 1.17161009e+01 9.75152669e+00 8.61839629e+00 7.60673651e+00 6.98850757e+00 6.43733436e+00 5.92627774e+00 5.41201907e+00 5.16946599e+00 -3.22929654e+01 
1.43215493e+01 1.65576069e+01 1.57590743e+01 1.52212003e+01 1.39723486e+01 -6.90775528e+02 1.24448313e+01 1.18165593e+01 1.12497140e+01 1.07859079e+01 1.04232725e+01 1.00269950e+01 1.14031414e+01 1.17261878e+01 9.76338490e+00 8.63225041e+00 7.62207494e+00 7.00467555e+00 6.45402322e+00 5.94338880e+00 5.42963751e+00 5.18729222e+00 -3.22952555e+01 
1.43387494e+01 1.65619466e+01 1.57591485e+01 1.52245713e+01 1.39789544e+01 -6.90775528e+02 1.24556421e+01 1.18283220e+01 1.12621204e+01 1.07988130e+01 1.04367037e+01 1.00407230e+01 1.14130404e+01 1.17362319e+01 9.77520621e+00 8.64606182e+00 7.63736291e+00 7.02078854e+00 6.47065433e+00 5.96043974e+00 5.44719508e+00 5.20505745e+00 -3.22975425e+01 
1.43558856e+01 1.65663038e+01 1.57592241e+01 1.52279339e+01 1.39855455e+01 -6.90775528e+02 1.24664202e+01 1.18400462e+01 1.12744845e+01 1.08116729e+01 1.04500871e+01 1.00544017e+01 1.14228713e+01 1.17462333e+01 9.78699162e+00 8.65983110e+00 7.65260129e+00 7.03684701e+00 6.48722787e+00 5.97743144e+00 5.46469192e+00 5.22276234e+00 -3.22998311e+01 
1.43729553e+01 1.65706777e+01 1.57593010e+01 1.52312873e+01 1.39921217e+01 -6.90775528e+02 1.24771654e+01 1.18517320e+01 1.12868059e+01 1.08244870e+01 1.04634218e+01 1.00680292e+01 1.14326378e+01 1.17561960e+01 9.79874234e+00 8.67355991e+00 7.66779177e+00 7.05285294e+00 6.50374573e+00 5.99436599e+00 5.48213022e+00 5.24040910e+00 -3.23021244e+01 
1.43899712e+01 1.65750697e+01 1.57593796e+01 1.52346314e+01 1.39986827e+01 -6.90775528e+02 1.24878772e+01 1.18633793e+01 1.12990857e+01 1.08372575e+01 1.04767119e+01 1.00816117e+01 1.14423342e+01 1.17661155e+01 9.81045521e+00 8.68724473e+00 7.68293023e+00 7.06880229e+00 6.52020372e+00 6.01123893e+00 5.49950535e+00 5.25799283e+00 -3.23044100e+01 
1.44069252e+01 1.65794788e+01 1.57594596e+01 1.52379662e+01 1.40052289e+01 -6.90775528e+02 1.24985563e+01 1.18749884e+01 1.13113230e+01 1.08499825e+01 1.04899532e+01 1.00951431e+01 1.14519634e+01 1.17759944e+01 9.82213300e+00 8.70088832e+00 7.69802047e+00 7.08469850e+00 6.53660632e+00 6.02805423e+00 5.51682205e+00 5.27551838e+00 -3.23066963e+01 
1.44238119e+01 1.65839045e+01 1.57595411e+01 1.52412921e+01 1.40117608e+01 -6.90775528e+02 1.25092034e+01 1.18865601e+01 1.13235193e+01 1.08626641e+01 1.05031486e+01 1.01086272e+01 1.14615267e+01 1.17858339e+01 9.83377704e+00 8.71449222e+00 7.71306378e+00 7.10054329e+00 6.55295445e+00 6.04481397e+00 5.53408148e+00 5.29298756e+00 -3.23089891e+01 
1.44406473e+01 1.65883480e+01 1.57596242e+01 1.52446082e+01 1.40182774e+01 -6.90775528e+02 1.25198173e+01 1.18980931e+01 1.13356730e+01 1.08752999e+01 1.05162960e+01 1.01220615e+01 1.14710191e+01 1.17956307e+01 9.84538382e+00 8.72805265e+00 7.72805585e+00 7.11633215e+00 6.56924324e+00 6.06151287e+00 5.55127845e+00 5.31039438e+00 -3.23112727e+01 
1.44574125e+01 1.65928076e+01 1.57597089e+01 1.52479156e+01 1.40247800e+01 -6.90775528e+02 1.25303996e+01 1.19095893e+01 1.13477862e+01 1.08878930e+01 1.05293983e+01 1.01354491e+01 1.14804458e+01 1.18053891e+01 9.85695768e+00 8.74157414e+00 7.74300231e+00 7.13207083e+00 6.58547979e+00 6.07815747e+00 5.56842051e+00 5.32774681e+00 -3.23135663e+01 
1.44741298e+01 1.65972853e+01 1.57597952e+01 1.52512129e+01 1.40312672e+01 -6.90775528e+02 1.25409485e+01 1.19210472e+01 1.13598573e+01 1.09004411e+01 1.05424533e+01 1.01487877e+01 1.14898031e+01 1.18151070e+01 9.86849430e+00 8.75505203e+00 7.75789761e+00 7.14775370e+00 6.60165776e+00 6.09474128e+00 5.58550102e+00 5.34503750e+00 -3.23158481e+01 
1.44907854e+01 1.66017798e+01 1.57598832e+01 1.52545011e+01 1.40377406e+01 -6.90775528e+02 1.25514662e+01 1.19324683e+01 1.13718879e+01 1.09129465e+01 1.05554630e+01 1.01620796e+01 1.14990914e+01 1.18247843e+01 9.87999824e+00 8.76849129e+00 7.77274726e+00 7.16338662e+00 6.61778278e+00 6.11127119e+00 5.60252588e+00 5.36227348e+00 -3.23181323e+01 
1.45073786e+01 1.66062907e+01 1.57599729e+01 1.52577796e+01 1.40441994e+01 -6.90775528e+02 1.25619515e+01 1.19438520e+01 1.13838777e+01 1.09254082e+01 1.05684270e+01 1.01753239e+01 1.15083100e+01 1.18344212e+01 9.89146713e+00 8.78188912e+00 7.78754848e+00 7.17896654e+00 6.63385220e+00 6.12774364e+00 5.61949242e+00 5.37945133e+00 -3.23204196e+01 
1.45239148e+01 1.66108185e+01 1.57600643e+01 1.52610486e+01 1.40506438e+01 -6.90775528e+02 1.25724052e+01 1.19551987e+01 1.13958268e+01 1.09378268e+01 1.05813454e+01 1.01885212e+01 1.15174595e+01 1.18440184e+01 9.90290200e+00 8.79524690e+00 7.80230253e+00 7.19449497e+00 6.64986747e+00 6.14416029e+00 5.63640215e+00 5.39657277e+00 -3.23227053e+01 
1.45403897e+01 1.66153628e+01 1.57601576e+01 1.52643083e+01 1.40570743e+01 -6.90775528e+02 1.25828273e+01 1.19665090e+01 1.14077359e+01 1.09502030e+01 1.05942188e+01 1.02016721e+01 1.15265402e+01 1.18535768e+01 9.91430351e+00 8.80856503e+00 7.81700993e+00 7.20997215e+00 6.66582900e+00 6.16052164e+00 5.65325539e+00 5.41363841e+00 -3.23249937e+01 
1.45568212e+01 1.66199252e+01 1.57602526e+01 1.52675578e+01 1.40634899e+01 -6.90775528e+02 1.25932170e+01 1.19777815e+01 1.14196036e+01 1.09625349e+01 1.06070461e+01 1.02147750e+01 1.15355482e+01 1.18630934e+01 9.92566875e+00 8.82184052e+00 7.83166767e+00 7.22539500e+00 6.68173335e+00 6.17682395e+00 5.67004871e+00 5.43064392e+00 -3.23272675e+01 
1.45731864e+01 1.66245033e+01 1.57603495e+01 1.52707980e+01 1.40698917e+01 -6.90775528e+02 1.26035756e+01 1.19890180e+01 1.14314317e+01 1.09748250e+01 1.06198291e+01 1.02278322e+01 1.15444880e+01 1.18725723e+01 9.93700184e+00 8.83507767e+00 7.84628020e+00 7.24076879e+00 6.69758576e+00 6.19307349e+00 5.68678776e+00 5.44759623e+00 -3.23295498e+01 
1.45894931e+01 1.66290980e+01 1.57604484e+01 1.52740289e+01 1.40762798e+01 -6.90775528e+02 1.26139033e+01 1.20002188e+01 1.14432207e+01 1.09870736e+01 1.06325680e+01 1.02408438e+01 1.15533584e+01 1.18820128e+01 9.94830222e+00 8.84827587e+00 7.86084717e+00 7.25609244e+00 6.71338601e+00 6.20926898e+00 5.70347201e+00 5.46449430e+00 -3.23318332e+01 
1.46057445e+01 1.66337092e+01 1.57605492e+01 1.52772499e+01 1.40826536e+01 -6.90775528e+02 1.26241996e+01 1.20113830e+01 1.14549696e+01 1.09992792e+01 1.06452622e+01 1.02538090e+01 1.15621575e+01 1.18914138e+01 9.95956864e+00 8.86143385e+00 7.87536706e+00 7.27136441e+00 6.72913206e+00 6.22540850e+00 5.72009948e+00 5.48133573e+00 -3.23341148e+01 
1.46219437e+01 1.66383373e+01 1.57606520e+01 1.52804609e+01 1.40890132e+01 -6.90775528e+02 1.26344644e+01 1.20225108e+01 1.14666786e+01 1.10114428e+01 1.06579117e+01 1.02667280e+01 1.15708846e+01 1.19007753e+01 9.97080097e+00 8.87455141e+00 7.88983953e+00 7.28658507e+00 6.74482392e+00 6.24149254e+00 5.73667035e+00 5.49812105e+00 -3.23363918e+01 
1.46380783e+01 1.66429810e+01 1.57607568e+01 1.52836629e+01 1.40953597e+01 -6.90775528e+02 1.26446990e+01 1.20336037e+01 1.14783496e+01 1.10235659e+01 1.06705185e+01 1.02796030e+01 1.15795436e+01 1.19101004e+01 9.98200267e+00 8.88763209e+00 7.90426914e+00 7.30175843e+00 6.76046625e+00 6.25752602e+00 5.75318944e+00 5.51485564e+00 -3.23386769e+01 
1.46541645e+01 1.66476417e+01 1.57608637e+01 1.52868548e+01 1.41016919e+01 -6.90775528e+02 1.26549020e+01 1.20446602e+01 1.14899804e+01 1.10356464e+01 1.06830806e+01 1.02924315e+01 1.15881291e+01 1.19193855e+01 9.99316988e+00 8.90067192e+00 7.91865088e+00 7.31687963e+00 6.77605386e+00 6.27350313e+00 5.76965122e+00 5.53153322e+00 -3.23409544e+01 
1.46701903e+01 1.66523182e+01 1.57609728e+01 1.52900374e+01 1.41080109e+01 -6.90775528e+02 1.26650751e+01 1.20556817e+01 1.15015731e+01 1.10476864e+01 1.06956000e+01 1.03052159e+01 1.15966449e+01 1.19286338e+01 1.00043060e+01 8.91367440e+00 7.93298876e+00 7.33195284e+00 6.79159129e+00 6.28942842e+00 5.78606063e+00 5.54815891e+00 -3.23432364e+01 
1.46861637e+01 1.66570112e+01 1.57610840e+01 1.52932101e+01 1.41143162e+01 -6.90775528e+02 1.26752175e+01 1.20666679e+01 1.15131272e+01 1.10596856e+01 1.07080760e+01 1.03179555e+01 1.16050888e+01 1.19378439e+01 1.00154094e+01 8.92663785e+00 7.94728123e+00 7.34697666e+00 6.80707667e+00 6.30530069e+00 5.80241581e+00 5.56473117e+00 -3.23455154e+01 
1.47020804e+01 1.66617201e+01 1.57611975e+01 1.52963731e+01 1.41206079e+01 -6.90775528e+02 1.26853295e+01 1.20776189e+01 1.15246427e+01 1.10716438e+01 1.07205091e+01 1.03306505e+01 1.16134606e+01 1.19470161e+01 1.00264806e+01 8.93956281e+00 7.96152886e+00 7.36195138e+00 6.82251067e+00 6.32111995e+00 5.81871741e+00 5.58125009e+00 -3.23477958e+01 
1.47179496e+01 1.66664459e+01 1.57613132e+01 1.52995262e+01 1.41268858e+01 -6.90775528e+02 1.26954106e+01 1.20885342e+01 1.15361190e+01 1.10835604e+01 1.07328984e+01 1.03433003e+01 1.16217588e+01 1.19561497e+01 1.00375187e+01 8.95244825e+00 7.97573026e+00 7.37687558e+00 6.83789181e+00 6.33688492e+00 5.83496364e+00 5.59771428e+00 -3.23500689e+01 
1.47337645e+01 1.66711875e+01 1.57614312e+01 1.53026692e+01 1.41331500e+01 -6.90775528e+02 1.27054613e+01 1.20994145e+01 1.15475571e+01 1.10954363e+01 1.07452449e+01 1.03559058e+01 1.16299837e+01 1.19652451e+01 1.00485243e+01 8.96529492e+00 7.98988632e+00 7.39175052e+00 6.85322112e+00 6.35259695e+00 5.85115583e+00 5.61412508e+00 -3.23523417e+01 
1.47495164e+01 1.66759442e+01 1.57615516e+01 1.53058033e+01 1.41394017e+01 -6.90775528e+02 1.27154829e+01 1.21102611e+01 1.15589587e+01 1.11072735e+01 1.07575504e+01 1.03684689e+01 1.16381388e+01 1.19743053e+01 1.00595005e+01 8.97810600e+00 8.00400102e+00 7.40657991e+00 6.86850315e+00 6.36826018e+00 5.86729881e+00 5.63048744e+00 -3.23546234e+01 
1.47652240e+01 1.66807177e+01 1.57616744e+01 1.53089271e+01 1.41456395e+01 -6.90775528e+02 1.27254738e+01 1.21210723e+01 1.15703212e+01 1.11190695e+01 1.07698126e+01 1.03809871e+01 1.16462184e+01 1.19833266e+01 1.00704431e+01 8.99087705e+00 8.01806917e+00 7.42135868e+00 6.88373188e+00 6.38386897e+00 5.88338621e+00 5.64679466e+00 -3.23568953e+01 
1.47808698e+01 1.66855062e+01 1.57617997e+01 1.53120418e+01 1.41518648e+01 -6.90775528e+02 1.27354357e+01 1.21318502e+01 1.15816476e+01 1.11308269e+01 1.07820338e+01 1.03934630e+01 1.16542275e+01 1.19923129e+01 1.00813567e+01 9.00361291e+00 8.03209603e+00 7.43609241e+00 6.89891348e+00 6.39942962e+00 5.89942458e+00 5.66305397e+00 -3.23591756e+01 
1.47964700e+01 1.66903110e+01 1.57619275e+01 1.53151460e+01 1.41580762e+01 -6.90775528e+02 1.27453670e+01 1.21425926e+01 1.15929352e+01 1.11425434e+01 1.07942121e+01 1.04058945e+01 1.16621600e+01 1.20012599e+01 1.00922365e+01 9.01630855e+00 8.04607655e+00 7.45077545e+00 6.91404210e+00 6.41493560e+00 5.91540774e+00 5.67925799e+00 -3.23614480e+01 
1.48120169e+01 1.66951316e+01 1.57620578e+01 1.53182409e+01 1.41642749e+01 -6.90775528e+02 1.27552691e+01 1.21533014e+01 1.16041862e+01 1.11542208e+01 1.08063494e+01 1.04182835e+01 1.16700198e+01 1.20101710e+01 1.01030861e+01 9.02896756e+00 8.06001417e+00 7.46541189e+00 6.92912182e+00 6.43039187e+00 5.93134004e+00 5.69541234e+00 -3.23637208e+01 
1.48275088e+01 1.66999674e+01 1.57621908e+01 1.53213259e+01 1.41704605e+01 -6.90775528e+02 1.27651419e+01 1.21639764e+01 1.16153999e+01 1.11658588e+01 1.08184445e+01 1.04306286e+01 1.16778052e+01 1.20190454e+01 1.01139047e+01 9.04158961e+00 8.07390876e+00 7.48000121e+00 6.94415229e+00 6.44579711e+00 5.94722013e+00 5.71151440e+00 -3.23659958e+01 
1.48429525e+01 1.67048192e+01 1.57623264e+01 1.53244012e+01 1.41766330e+01 -6.90775528e+02 1.27749849e+01 1.21746171e+01 1.16265765e+01 1.11774576e+01 1.08304987e+01 1.04429316e+01 1.16855154e+01 1.20278825e+01 1.01246917e+01 9.05417347e+00 8.08775906e+00 7.49454250e+00 6.95913251e+00 6.46115124e+00 5.96304895e+00 5.72756627e+00 -3.23682666e+01 
1.48583312e+01 1.67096850e+01 1.57624648e+01 1.53274680e+01 1.41827940e+01 -6.90775528e+02 1.27848005e+01 1.21852264e+01 1.16377187e+01 1.11890200e+01 1.08425148e+01 1.04551956e+01 1.16931562e+01 1.20366871e+01 1.01354518e+01 9.06672446e+00 8.10157142e+00 7.50904219e+00 6.97406984e+00 6.47646169e+00 5.97883434e+00 5.74357645e+00 -3.23705504e+01 
1.48736724e+01 1.67145677e+01 1.57626059e+01 1.53305239e+01 1.41889409e+01 -6.90775528e+02 1.27945851e+01 1.21957999e+01 1.16488222e+01 1.12005413e+01 1.08544873e+01 1.04674142e+01 1.17007171e+01 1.20454517e+01 1.01461777e+01 9.07923466e+00 8.11533641e+00 7.52349024e+00 6.98895272e+00 6.49171632e+00 5.99456190e+00 5.75952865e+00 -3.23728198e+01 
1.48889590e+01 1.67194654e+01 1.57627499e+01 1.53335704e+01 1.41950753e+01 -6.90775528e+02 1.28043414e+01 1.22063407e+01 1.16598898e+01 1.12120245e+01 1.08664197e+01 1.04795912e+01 1.17082034e+01 1.20541807e+01 1.01568737e+01 9.09170891e+00 8.12905958e+00 7.53789279e+00 7.00378819e+00 6.50692226e+00 6.01024023e+00 5.77543232e+00 -3.23750923e+01 
1.49041962e+01 1.67243784e+01 1.57628967e+01 1.53366071e+01 1.42011969e+01 -6.90775528e+02 1.28140688e+01 1.22168483e+01 1.16709212e+01 1.12234694e+01 1.08783117e+01 1.04917263e+01 1.17156138e+01 1.20628733e+01 1.01675390e+01 9.10414608e+00 8.14273978e+00 7.55224868e+00 7.01857479e+00 6.52207843e+00 6.02586784e+00 5.79128613e+00 -3.23773631e+01 
