500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.73125109e+00 1.57999489e+01 -1.07367786e+01 5.44531986e+00 3.94311431e-01 -1.63404903e+00 -4.66688008e+00 -6.35351567e+00 -7.71646823e+00 -8.83944735e+00 -9.86950563e+00 -1.05864758e+01 1.56881648e+01 1.35000857e+01 1.05555716e+01 -6.90775528e+02 3.61837328e+00 1.04136000e+00 -7.79276437e-01 -2.10904129e+00 -3.16487689e+00 -3.88664999e+00 -3.13645535e+01 
-1.63561368e+00 1.58000726e+01 -1.06467221e+01 5.44770370e+00 4.29965665e-01 -1.58638444e+00 -4.60096266e+00 -6.28142234e+00 -7.63851454e+00 -8.75766818e+00 -9.78518205e+00 -1.04996653e+01 1.56882416e+01 1.35004264e+01 1.05586520e+01 -6.90775528e+02 3.65872111e+00 1.09639043e+00 -7.14445326e-01 -2.03780658e+00 -3.08938820e+00 -3.80765265e+00 -3.13676251e+01 
-1.54054181e+00 1.58001982e+01 -1.05571191e+01 5.45018050e+00 4.65881590e-01 -1.53883818e+00 -4.53533676e+00 -6.20964627e+00 -7.56093226e+00 -8.67628762e+00 -9.70127133e+00 -1.04132837e+01 1.56883195e+01 1.35007731e+01 1.05617725e+01 -6.90775528e+02 3.69891461e+00 1.15115529e+00 -6.49948423e-01 -1.96694884e+00 -3.01430446e+00 -3.72908081e+00 -3.13707477e+01 
-1.44595758e+00 1.58003258e+01 -1.04679675e+01 5.45275339e+00 5.02049020e-01 -1.49141038e+00 -4.47000123e+00 -6.13818404e+00 -7.48371963e+00 -8.59530362e+00 -9.61777129e+00 -1.03273289e+01 1.56883985e+01 1.35011258e+01 1.05649334e+01 -6.90775528e+02 3.73895454e+00 1.20565610e+00 -5.85783817e-01 -1.89646593e+00 -2.93962358e+00 -3.65093206e+00 -3.13738462e+01 
-1.35185052e+00 1.58004555e+01 -1.03792648e+01 5.45542557e+00 5.38457749e-01 -1.44410117e+00 -4.40495491e+00 -6.06703932e+00 -7.40687479e+00 -8.51471406e+00 -9.53467964e+00 -1.02417984e+01 1.56884787e+01 1.35014847e+01 1.05681352e+01 -6.90775528e+02 3.77884162e+00 1.25989435e+00 -5.21949605e-01 -1.82635568e+00 -2.86534314e+00 -3.57320399e+00 -3.13769132e+01 
-1.25825532e+00 1.58005872e+01 -1.02910086e+01 5.45820031e+00 5.75097565e-01 -1.39691069e+00 -4.34019661e+00 -5.99620872e+00 -7.33039584e+00 -8.43451676e+00 -9.45199407e+00 -1.01566899e+01 1.56885600e+01 1.35018498e+01 1.05713782e+01 -6.90775528e+02 3.81857658e+00 1.31387156e+00 -4.58443890e-01 -1.75661597e+00 -2.79146078e+00 -3.49589416e+00 -3.13799863e+01 
-1.16515536e+00 1.58007210e+01 -1.02031964e+01 5.46108097e+00 6.11958275e-01 -1.34983911e+00 -4.27572515e+00 -5.92569121e+00 -7.25428097e+00 -8.35470963e+00 -9.36971235e+00 -1.00720010e+01 1.56886426e+01 1.35022213e+01 1.05746627e+01 -6.90775528e+02 3.85816014e+00 1.36758919e+00 -3.95264782e-01 -1.68724466e+00 -2.71797428e+00 -3.41900018e+00 -3.13830516e+01 
-1.07261131e+00 1.58008570e+01 -1.01158254e+01 5.46407096e+00 6.49029728e-01 -1.30288659e+00 -4.21153933e+00 -5.85548564e+00 -7.17852824e+00 -8.27529043e+00 -9.28783207e+00 -9.98766913e+00 1.56887263e+01 1.35025993e+01 1.05779891e+01 -6.90775528e+02 3.89759300e+00 1.42104873e+00 -3.32410427e-01 -1.61823962e+00 -2.64488130e+00 -3.34251963e+00 -3.13861728e+01 
-9.80513022e-01 1.58009951e+01 -1.00288939e+01 5.46717377e+00 6.86301815e-01 -1.25605330e+00 -4.14763802e+00 -5.78559102e+00 -7.10313596e+00 -8.19625727e+00 -9.20635123e+00 -9.90381142e+00 1.56888113e+01 1.35029838e+01 1.05813578e+01 -6.90775528e+02 3.93687587e+00 1.47425163e+00 -2.69878971e-01 -1.54959880e+00 -2.57217963e+00 -3.26645007e+00 -3.13892425e+01 
-8.88903112e-01 1.58011355e+01 -9.94233921e+00 5.47039296e+00 7.23764512e-01 -1.20933943e+00 -4.08402002e+00 -5.71600623e+00 -7.02810224e+00 -8.11760799e+00 -9.12526752e+00 -9.82036633e+00 1.56888975e+01 1.35033750e+01 1.05847691e+01 -6.90775528e+02 3.97600943e+00 1.52719934e+00 -2.07668562e-01 -1.48132008e+00 -2.49986698e+00 -3.19078939e+00 -3.13923062e+01 
-7.97789263e-01 1.58012781e+01 -9.85627814e+00 5.47373214e+00 7.61407883e-01 -1.16274517e+00 -4.02068413e+00 -5.64673014e+00 -6.95342526e+00 -8.03934049e+00 -9.04457869e+00 -9.73733147e+00 1.56889850e+01 1.35037731e+01 1.05882235e+01 -6.90775528e+02 4.01499437e+00 1.57989332e+00 -1.45777367e-01 -1.41340139e+00 -2.42794112e+00 -3.11553510e+00 -3.13953745e+01 
-7.07204679e-01 1.58014229e+01 -9.77064889e+00 5.47719502e+00 7.99222100e-01 -1.11627070e+00 -3.95762915e+00 -5.57776161e+00 -6.87910314e+00 -7.96145263e+00 -8.96428246e+00 -9.65470451e+00 1.56890737e+01 1.35041780e+01 1.05917211e+01 -6.90775528e+02 4.05383135e+00 1.63233498e+00 -8.42035575e-02 -1.34584066e+00 -2.35639980e+00 -3.04068485e+00 -3.13984833e+01 
-6.17049812e-01 1.58015701e+01 -9.68544987e+00 5.48078534e+00 8.37197441e-01 -1.06991624e+00 -3.89485396e+00 -5.50909961e+00 -6.80513423e+00 -7.88394257e+00 -8.88437687e+00 -9.57248344e+00 1.56891638e+01 1.35045900e+01 1.05952624e+01 -6.90775528e+02 4.09252106e+00 1.68452574e+00 -2.29453392e-02 -1.27863586e+00 -2.28524086e+00 -2.96623637e+00 -3.14015359e+01 
-5.27385351e-01 1.58017195e+01 -9.60067828e+00 5.48450691e+00 8.75324328e-01 -1.02368199e+00 -3.83235734e+00 -5.44074296e+00 -6.73151662e+00 -7.80680812e+00 -8.80485960e+00 -9.49066579e+00 1.56892551e+01 1.35050092e+01 1.05988478e+01 -6.90775528e+02 4.13106413e+00 1.73646701e+00 3.79990969e-02 -1.21178495e+00 -2.21446206e+00 -2.89218737e+00 -3.14045956e+01 
-4.38189788e-01 1.58018714e+01 -9.51633193e+00 5.48836361e+00 9.13593323e-01 -9.77568163e-01 -3.77013810e+00 -5.37269053e+00 -6.65824454e+00 -7.73004731e+00 -8.72572853e+00 -9.40924940e+00 1.56893478e+01 1.35054356e+01 1.06024775e+01 -6.90775528e+02 4.16946123e+00 1.78816019e+00 9.86315343e-02 -1.14528590e+00 -2.14406123e+00 -2.81853555e+00 -3.14076439e+01 
-3.49514330e-01 1.58020257e+01 -9.43240812e+00 5.49235935e+00 9.51995147e-01 -9.31574961e-01 -3.70819504e+00 -5.30494112e+00 -6.58532392e+00 -7.65365799e+00 -8.64698137e+00 -9.32823183e+00 1.56894418e+01 1.35058694e+01 1.06061518e+01 -6.90775528e+02 4.20771300e+00 1.83960667e+00 1.58953759e-01 -1.07913666e+00 -2.07403617e+00 -2.74527859e+00 -3.14107346e+01 
-2.61291313e-01 1.58021824e+01 -9.34890507e+00 5.49649813e+00 9.90520670e-01 -8.85702614e-01 -3.64652699e+00 -5.23749366e+00 -6.51274928e+00 -7.57763829e+00 -8.56861615e+00 -9.24761107e+00 1.56895372e+01 1.35063108e+01 1.06098712e+01 -6.90775528e+02 4.24582008e+00 1.89080782e+00 2.18967524e-01 -1.01333530e+00 -2.00438475e+00 -2.67241429e+00 -3.14138028e+01 
-1.73519764e-01 1.58023415e+01 -9.26582053e+00 5.50078396e+00 1.02916094e+00 -8.39951344e-01 -3.58513279e+00 -5.17034699e+00 -6.44051886e+00 -7.50198622e+00 -8.49063073e+00 -9.16738491e+00 1.56896340e+01 1.35067597e+01 1.06136359e+01 -6.90775528e+02 4.28378308e+00 1.94176500e+00 2.78674582e-01 -9.47879814e-01 -1.93510482e+00 -2.59994040e+00 -3.14168502e+01 
-8.62180543e-02 1.58025032e+01 -9.18315208e+00 5.50522092e+00 1.06790720e+00 -7.94321368e-01 -3.52401123e+00 -5.10349993e+00 -6.36863086e+00 -7.42669974e+00 -8.41302296e+00 -9.08755108e+00 1.56897321e+01 1.35072165e+01 1.06174462e+01 -6.90775528e+02 4.32160264e+00 1.99247958e+00 3.38076681e-01 -8.82768206e-01 -1.86619424e+00 -2.52785467e+00 -3.14198980e+01 
5.70368452e-04 1.58026675e+01 -9.10089702e+00 5.50981313e+00 1.10675086e+00 -7.48812902e-01 -3.46316108e+00 -5.03695124e+00 -6.29708341e+00 -7.35177674e+00 -8.33579058e+00 -9.00810720e+00 1.56898317e+01 1.35076811e+01 1.06213025e+01 -6.90775528e+02 4.35927937e+00 2.04295290e+00 3.97175561e-01 -8.17998501e-01 -1.79765085e+00 -2.45615483e+00 -3.14229921e+01 
8.69512663e-02 1.58028343e+01 -9.01905406e+00 5.51456473e+00 1.14568351e+00 -7.03426192e-01 -3.40258124e+00 -4.97069989e+00 -6.22587498e+00 -7.27721551e+00 -8.25893180e+00 -8.92905150e+00 1.56899327e+01 1.35081537e+01 1.06252050e+01 -6.90775528e+02 4.39681387e+00 2.09318629e+00 4.55972922e-01 -7.53568786e-01 -1.72947261e+00 -2.38483877e+00 -3.14260296e+01 
1.72863012e-01 1.58030038e+01 -8.93762045e+00 5.51947992e+00 1.18469696e+00 -6.58161451e-01 -3.34227048e+00 -4.90474462e+00 -6.15500369e+00 -7.20301397e+00 -8.18244437e+00 -8.85038158e+00 1.56900351e+01 1.35086345e+01 1.06291541e+01 -6.90775528e+02 4.43420675e+00 2.14318109e+00 5.14470486e-01 -6.89477097e-01 -1.66165737e+00 -2.31390424e+00 -3.14290748e+01 
2.58328062e-01 1.58031759e+01 -8.85659409e+00 5.52456291e+00 1.22378321e+00 -6.13018910e-01 -3.28222763e+00 -4.83908428e+00 -6.08446786e+00 -7.12916395e+00 -8.10632626e+00 -8.77209535e+00 1.56901390e+01 1.35091235e+01 1.06331500e+01 -6.90775528e+02 4.47145860e+00 2.19293860e+00 5.72669947e-01 -6.25721514e-01 -1.59420304e+00 -2.24334908e+00 -3.14321077e+01 
3.43288836e-01 1.58033508e+01 -8.77597229e+00 5.52981793e+00 1.26293446e+00 -5.67998780e-01 -3.22245145e+00 -4.77371758e+00 -6.01426561e+00 -7.05567549e+00 -8.03057525e+00 -8.69419045e+00 1.56902444e+01 1.35096209e+01 1.06371930e+01 -6.90775528e+02 4.50857001e+00 2.24246014e+00 6.30573007e-01 -5.62300097e-01 -1.52710756e+00 -2.17317106e+00 -3.14351886e+01 
4.27835253e-01 1.58035284e+01 -8.69575368e+00 5.53524923e+00 1.30214311e+00 -5.23101306e-01 -3.16294083e+00 -4.70864347e+00 -5.94439542e+00 -6.98254098e+00 -7.95518955e+00 -8.61666508e+00 1.56903513e+01 1.35101269e+01 1.06412834e+01 -6.90775528e+02 4.54554156e+00 2.29174700e+00 6.88181324e-01 -4.99210968e-01 -1.46036891e+00 -2.10336810e+00 -3.14382301e+01 
5.11941443e-01 1.58037087e+01 -8.61593577e+00 5.54086109e+00 1.34140177e+00 -4.78326705e-01 -3.10369457e+00 -4.64386071e+00 -5.87485551e+00 -6.90975847e+00 -7.88016703e+00 -8.53951702e+00 1.56904598e+01 1.35106415e+01 1.06454215e+01 -6.90775528e+02 4.58237382e+00 2.34080047e+00 7.45496571e-01 -4.36452235e-01 -1.39398500e+00 -2.03393805e+00 -3.14412609e+01 
5.95583490e-01 1.58038919e+01 -8.53651623e+00 5.54665776e+00 1.38070325e+00 -4.33675193e-01 -3.04471146e+00 -4.57936806e+00 -5.80564410e+00 -6.83732591e+00 -7.80550560e+00 -8.46274408e+00 1.56905698e+01 1.35111649e+01 1.06496075e+01 -6.90775528e+02 4.61906738e+00 2.38962183e+00 8.02520412e-01 -3.74021994e-01 -1.32795380e+00 -1.96487873e+00 -3.14443072e+01 
6.78760847e-01 1.58040780e+01 -8.45749285e+00 5.55264352e+00 1.42004058e+00 -3.89146988e-01 -2.98599028e+00 -4.51516431e+00 -5.73675950e+00 -6.76524147e+00 -7.73120324e+00 -8.38634414e+00 1.56906813e+01 1.35116973e+01 1.06538417e+01 -6.90775528e+02 4.65562278e+00 2.43821234e+00 8.59254492e-01 -3.11918378e-01 -1.26227327e+00 -1.89618799e+00 -3.14473723e+01 
7.61539743e-01 1.58042670e+01 -8.37886413e+00 5.55882263e+00 1.45940698e+00 -3.44742324e-01 -2.92752999e+00 -4.45124837e+00 -5.66820015e+00 -6.69350340e+00 -7.65725814e+00 -8.31031539e+00 1.56907945e+01 1.35122387e+01 1.06581243e+01 -6.90775528e+02 4.69204059e+00 2.48657327e+00 9.15700433e-01 -2.50139551e-01 -1.19694144e+00 -1.82786387e+00 -3.14503925e+01 
8.43871379e-01 1.58044589e+01 -8.30062743e+00 5.56519933e+00 1.49879588e+00 -3.00461403e-01 -2.86932931e+00 -4.38761894e+00 -5.59996425e+00 -6.62210968e+00 -7.58365797e+00 -8.23465554e+00 1.56909092e+01 1.35127893e+01 1.06624556e+01 -6.90775528e+02 4.72832137e+00 2.53470587e+00 9.71859871e-01 -1.88683644e-01 -1.13195628e+00 -1.75990418e+00 -3.14534190e+01 
9.25760722e-01 1.58046538e+01 -8.22278072e+00 5.57177786e+00 1.53820091e+00 -2.56304437e-01 -2.81138709e+00 -4.32427482e+00 -5.53205013e+00 -6.55105847e+00 -7.51042059e+00 -8.15936259e+00 1.56910256e+01 1.35133493e+01 1.06668358e+01 -6.90775528e+02 4.76446565e+00 2.58261137e+00 1.02773442e+00 -1.27548825e-01 -1.06731580e+00 -1.69230686e+00 -3.14564495e+01 
1.00718594e+00 1.58048517e+01 -8.14532154e+00 5.57856240e+00 1.57761593e+00 -2.12271622e-01 -2.75370211e+00 -4.26121474e+00 -5.46445604e+00 -6.48034779e+00 -7.43753425e+00 -8.08443432e+00 1.56911436e+01 1.35139188e+01 1.06712652e+01 -6.90775528e+02 4.80047399e+00 2.63029102e+00 1.08332570e+00 -6.67332478e-02 -1.00301800e+00 -1.62506979e+00 -3.14595082e+01 
1.08822117e+00 1.58050527e+01 -8.06824869e+00 5.58555711e+00 1.61703494e+00 -1.68363189e-01 -2.69627328e+00 -4.19843764e+00 -5.39718053e+00 -6.40997609e+00 -7.36499728e+00 -8.00986907e+00 1.56912633e+01 1.35144978e+01 1.06757438e+01 -6.90775528e+02 4.83634690e+00 2.67774603e+00 1.13863527e+00 -6.23513738e-03 -9.39060977e-01 -1.55819100e+00 -3.14625236e+01 
1.16882650e+00 1.58052568e+01 -7.99154335e+00 5.59276611e+00 1.65645219e+00 -1.24579322e-01 -2.63909939e+00 -4.13594221e+00 -5.33022180e+00 -6.33994134e+00 -7.29280759e+00 -7.93566462e+00 1.56913846e+01 1.35150867e+01 1.06802720e+01 -6.90775528e+02 4.87208494e+00 2.72497761e+00 1.19366474e+00 5.39473320e-02 -8.75442743e-01 -1.49166841e+00 -3.14655380e+01 
1.24895902e+00 1.58054641e+01 -7.91523455e+00 5.60019346e+00 1.69586212e+00 -8.09202008e-02 -2.58217920e+00 -4.07372714e+00 -5.26357809e+00 -6.27024158e+00 -7.22096306e+00 -7.86180558e+00 1.56915077e+01 1.35156854e+01 1.06848500e+01 -6.90775528e+02 4.90768863e+00 2.77198699e+00 1.24841569e+00 1.13815980e-01 -8.12161318e-01 -1.42549991e+00 -3.14685967e+01 
1.32871219e+00 1.58056746e+01 -7.83930588e+00 5.60784315e+00 1.73525932e+00 -3.73860490e-02 -2.52551168e+00 -4.01179141e+00 -5.19724803e+00 -6.20087534e+00 -7.14946211e+00 -7.78831603e+00 1.56916325e+01 1.35162942e+01 1.06894779e+01 -6.90775528e+02 4.94315848e+00 2.81877535e+00 1.30288967e+00 1.73372539e-01 -7.49214843e-01 -1.35968361e+00 -3.14716089e+01 
1.40804018e+00 1.58058883e+01 -7.76375471e+00 5.61571911e+00 1.77463861e+00 6.02296747e-03 -2.46909557e+00 -3.95013369e+00 -5.13122982e+00 -6.13184057e+00 -7.07830265e+00 -7.71518121e+00 1.56917591e+01 1.35169132e+01 1.06941560e+01 -6.90775528e+02 4.97849502e+00 2.86534388e+00 1.35708824e+00 2.32618804e-01 -6.86601360e-01 -1.29421745e+00 -3.14746226e+01 
1.48695450e+00 1.58061053e+01 -7.68857923e+00 5.62382520e+00 1.81399498e+00 4.93066623e-02 -2.41292974e+00 -3.88875279e+00 -5.06552189e+00 -6.06313561e+00 -7.00748285e+00 -7.64239927e+00 1.56918874e+01 1.35175426e+01 1.06988843e+01 -6.90775528e+02 5.01369875e+00 2.91169376e+00 1.41101294e+00 2.91556537e-01 -6.24318974e-01 -1.22909942e+00 -3.14776289e+01 
1.56540726e+00 1.58063256e+01 -7.61377667e+00 5.63216517e+00 1.85332362e+00 9.24648834e-02 -2.35701296e+00 -3.82764728e+00 -5.00012243e+00 -5.99475839e+00 -6.93700054e+00 -7.56996792e+00 1.56920175e+01 1.35181824e+01 1.07036631e+01 -6.90775528e+02 5.04877019e+00 2.95782617e+00 1.46466534e+00 3.50187519e-01 -5.62365735e-01 -1.16432748e+00 -3.14806781e+01 
1.64348966e+00 1.58065494e+01 -7.53934625e+00 5.64074270e+00 1.89261985e+00 1.35497425e-01 -2.30134418e+00 -3.76681630e+00 -4.93503013e+00 -5.92670751e+00 -6.86685427e+00 -7.49788569e+00 1.56921494e+01 1.35188329e+01 1.07084924e+01 -6.90775528e+02 5.08370984e+00 3.00374227e+00 1.51804692e+00 4.08513433e-01 -5.00739837e-01 -1.09989977e+00 -3.14836813e+01 
1.72116169e+00 1.58067765e+01 -7.46528534e+00 5.64956134e+00 1.93187920e+00 1.78404147e-01 -2.24592220e+00 -3.70625847e+00 -4.87024324e+00 -5.85898103e+00 -6.79704196e+00 -7.42615042e+00 1.56922832e+01 1.35194942e+01 1.07133726e+01 -6.90775528e+02 5.11851820e+00 3.04944321e+00 1.57115922e+00 4.66536039e-01 -4.39439372e-01 -1.03581428e+00 -3.14866808e+01 
1.79838151e+00 1.58070072e+01 -7.39159151e+00 5.65862455e+00 1.97109738e+00 2.21184900e-01 -2.19074578e+00 -3.64597245e+00 -4.80576002e+00 -5.79157704e+00 -6.72756159e+00 -7.35475998e+00 1.56924188e+01 1.35201664e+01 1.07183036e+01 -6.90775528e+02 5.15319576e+00 3.09493015e+00 1.62400375e+00 5.24257078e-01 -3.78462438e-01 -9.72068993e-01 -3.14897210e+01 
1.87523278e+00 1.58072413e+01 -7.31826370e+00 5.66793565e+00 2.01027021e+00 2.63839503e-01 -2.13581391e+00 -3.58595721e+00 -4.74157917e+00 -5.72449411e+00 -6.65841164e+00 -7.28371285e+00 1.56925563e+01 1.35208498e+01 1.07232856e+01 -6.90775528e+02 5.18774302e+00 3.14020422e+00 1.67658200e+00 5.81678214e-01 -3.17807246e-01 -9.08662086e-01 -3.14927205e+01 
1.95167769e+00 1.58074790e+01 -7.24530009e+00 5.67749783e+00 2.04939374e+00 3.06367829e-01 -2.08112538e+00 -3.52621145e+00 -4.67769897e+00 -5.65773036e+00 -6.58959019e+00 -7.21300702e+00 1.56926958e+01 1.35215443e+01 1.07283188e+01 -6.90775528e+02 5.22216046e+00 3.18526656e+00 1.72889546e+00 6.38801166e-01 -2.57471933e-01 -8.45591580e-01 -3.14957195e+01 
2.02772352e+00 1.58077204e+01 -7.17269730e+00 5.68731416e+00 2.08846413e+00 3.48769740e-01 -2.02667902e+00 -3.46673394e+00 -4.61411781e+00 -5.59128400e+00 -6.52109524e+00 -7.14264035e+00 1.56928371e+01 1.35222503e+01 1.07334032e+01 -6.90775528e+02 5.25644857e+00 3.23011829e+00 1.78094561e+00 6.95627628e-01 -1.97454655e-01 -7.82855545e-01 -3.14987129e+01 
2.10332950e+00 1.58079653e+01 -7.10045410e+00 5.69738755e+00 2.12747773e+00 3.91045128e-01 -1.97247364e+00 -3.40752334e+00 -4.55083402e+00 -5.52515317e+00 -6.45292492e+00 -7.07261093e+00 1.56929804e+01 1.35229678e+01 1.07385389e+01 -6.90775528e+02 5.29060782e+00 3.27476053e+00 1.83273394e+00 7.52159306e-01 -1.37753564e-01 -7.20452030e-01 -3.15017439e+01 
2.17857723e+00 1.58082140e+01 -7.02856936e+00 5.70772074e+00 2.16643097e+00 4.33193822e-01 -1.91850824e+00 -3.34857868e+00 -4.48784633e+00 -5.45933657e+00 -6.38507779e+00 -7.00291733e+00 1.56931256e+01 1.35236971e+01 1.07437260e+01 -6.90775528e+02 5.32463870e+00 3.31919438e+00 1.88426188e+00 8.08397802e-01 -7.83669241e-02 -6.58379263e-01 -3.15047332e+01 
2.25342985e+00 1.58084665e+01 -6.95704057e+00 5.71831633e+00 2.20532051e+00 4.75215730e-01 -1.86478159e+00 -3.28989861e+00 -4.42515290e+00 -5.39383226e+00 -6.31755187e+00 -6.93355745e+00 1.56932729e+01 1.35244382e+01 1.07489646e+01 -6.90775528e+02 5.35854168e+00 3.36342096e+00 1.93553090e+00 8.64344819e-01 -1.92928929e-02 -5.96635291e-01 -3.15077200e+01 
2.32784835e+00 1.58087228e+01 -6.88586515e+00 5.72917673e+00 2.24414310e+00 5.17110768e-01 -1.81129249e+00 -3.23148178e+00 -4.36275226e+00 -5.32863835e+00 -6.25034510e+00 -6.86452910e+00 1.56934222e+01 1.35251913e+01 1.07542547e+01 -6.90775528e+02 5.39231722e+00 3.40744135e+00 1.98654245e+00 9.20002029e-01 3.94703522e-02 -5.35218178e-01 -3.15107454e+01 
