500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-4.58834562e+01 1.61394657e+01 -3.51570521e+00 -2.59969811e+01 -3.77443460e+01 -4.31951613e+01 -4.75752781e+01 -4.95707675e+01 -5.19387821e+01 -5.30444383e+01 -5.40286931e+01 -5.47581389e+01 1.61394657e+01 -6.90775528e+02 -2.26107171e+01 -3.40720410e+01 -3.98037340e+01 -4.30850184e+01 -4.51739062e+01 -4.69089916e+01 -4.80032923e+01 -4.89289949e+01 -2.85132098e+01 
-4.55200600e+01 1.61394657e+01 -3.51562140e+00 -2.57879294e+01 -3.75192671e+01 -4.29102686e+01 -4.72473563e+01 -4.92327230e+01 -5.15927567e+01 -5.26945603e+01 -5.36761140e+01 -5.44027239e+01 1.61394657e+01 -6.90775528e+02 -2.24080968e+01 -3.38000099e+01 -3.94995856e+01 -4.27633893e+01 -4.48418119e+01 -4.65698042e+01 -4.76597339e+01 -4.85815615e+01 -2.85170394e+01 
-4.51661624e+01 1.61394657e+01 -3.51553515e+00 -2.55800599e+01 -3.72947023e+01 -4.26266735e+01 -4.69211516e+01 -4.88965039e+01 -5.12486355e+01 -5.23466148e+01 -5.33254837e+01 -5.40495588e+01 1.61394657e+01 -6.90775528e+02 -2.22066259e+01 -3.35295234e+01 -3.91971592e+01 -4.24435797e+01 -4.45115967e+01 -4.62325335e+01 -4.73181191e+01 -4.80851280e+01 -2.85207920e+01 
-4.48092615e+01 1.61394657e+01 -3.51544639e+00 -2.53733652e+01 -3.70706120e+01 -4.23441782e+01 -4.65966562e+01 -4.85621005e+01 -5.09064079e+01 -5.20005909e+01 -5.29767910e+01 -5.36983481e+01 1.61394657e+01 -6.90775528e+02 -2.20062977e+01 -3.32605725e+01 -3.88964447e+01 -4.21255789e+01 -4.41832500e+01 -4.58971686e+01 -4.69784367e+01 -4.77418341e+01 -2.85245389e+01 
-4.44519757e+01 1.61394657e+01 -3.51535509e+00 -2.51678380e+01 -3.68469566e+01 -4.20631310e+01 -4.62738627e+01 -4.82295033e+01 -5.05660634e+01 -5.16564777e+01 -5.26300251e+01 -5.33395505e+01 1.61394657e+01 -6.90775528e+02 -2.18071057e+01 -3.29931483e+01 -3.85974322e+01 -4.18093766e+01 -4.38567610e+01 -4.55636985e+01 -4.66406756e+01 -4.74004801e+01 -2.85282956e+01 
-4.40969882e+01 1.61394657e+01 -3.51526118e+00 -2.49634709e+01 -3.66236962e+01 -4.17833440e+01 -4.59527632e+01 -4.78987029e+01 -5.02275916e+01 -5.13142646e+01 -5.22851750e+01 -5.29922866e+01 1.61394657e+01 -6.90775528e+02 -2.16090432e+01 -3.27272419e+01 -3.83001119e+01 -4.14949625e+01 -4.35321190e+01 -4.52321123e+01 -4.63048248e+01 -4.70610548e+01 -2.85321216e+01 
-4.35661009e+01 1.61394657e+01 -3.51516460e+00 -2.47602566e+01 -3.64007912e+01 -4.15048053e+01 -4.56333503e+01 -4.75696901e+01 -4.98909823e+01 -5.09739411e+01 -5.19422301e+01 -5.26469437e+01 1.61394657e+01 -6.90775528e+02 -2.14121036e+01 -3.24628445e+01 -3.80044738e+01 -4.11823262e+01 -4.32093134e+01 -4.49023993e+01 -4.59708733e+01 -4.66948285e+01 -2.85358586e+01 
-4.32208521e+01 1.61394657e+01 -3.51506530e+00 -2.45581876e+01 -3.61782024e+01 -4.12275032e+01 -4.53156162e+01 -4.72424553e+01 -4.95562252e+01 -5.06354965e+01 -5.16011794e+01 -5.23035108e+01 1.61394657e+01 -6.90775528e+02 -2.12162804e+01 -3.21999473e+01 -3.77105084e+01 -4.08714574e+01 -4.28883337e+01 -4.45745486e+01 -4.56388103e+01 -4.63592453e+01 -2.85396122e+01 
-4.28777793e+01 1.61394657e+01 -3.51496323e+00 -2.43572568e+01 -3.59558909e+01 -4.09514264e+01 -4.49995535e+01 -4.69169894e+01 -4.83038120e+01 -5.02989203e+01 -5.12620125e+01 -5.19619771e+01 1.61394657e+01 -6.90775528e+02 -2.10215671e+01 -3.19385417e+01 -3.74182057e+01 -4.05623461e+01 -4.25691694e+01 -4.42485497e+01 -4.53086249e+01 -4.60255579e+01 -2.85433506e+01 
-4.26994935e+01 1.61394657e+01 -3.51485831e+00 -2.41574566e+01 -3.57338188e+01 -4.06765637e+01 -4.46851545e+01 -4.65932830e+01 -4.79739240e+01 -4.99642020e+01 -5.09247184e+01 -5.16223318e+01 1.61394657e+01 -6.90775528e+02 -2.08279572e+01 -3.16786188e+01 -3.71275563e+01 -4.02549820e+01 -4.22518096e+01 -4.36425371e+01 -4.49803064e+01 -4.56937553e+01 -2.85471575e+01 
-4.22759916e+01 1.61394657e+01 -3.51475050e+00 -2.39587799e+01 -3.55119490e+01 -4.04029041e+01 -4.43724117e+01 -4.62713271e+01 -4.76458423e+01 -4.96313312e+01 -5.05892869e+01 -5.12845644e+01 1.61394657e+01 -6.90775528e+02 -2.06354443e+01 -3.14201702e+01 -3.68385505e+01 -3.99493552e+01 -4.19362448e+01 -4.33206207e+01 -4.46538440e+01 -4.53638268e+01 -2.85509331e+01 
-4.19307627e+01 1.61394657e+01 -3.51463974e+00 -2.37612193e+01 -3.52902458e+01 -4.01304372e+01 -4.40613175e+01 -4.59511124e+01 -4.73195570e+01 -4.93002976e+01 -5.02557074e+01 -5.09486643e+01 1.61394657e+01 -6.90775528e+02 -2.04440219e+01 -3.11631871e+01 -3.65511788e+01 -3.96454555e+01 -4.16224642e+01 -4.30005257e+01 -4.43292272e+01 -4.50357617e+01 -2.85546793e+01 
-4.15912328e+01 1.61394657e+01 -3.51452596e+00 -2.35647675e+01 -3.50686749e+01 -3.98591524e+01 -4.37518643e+01 -4.56326298e+01 -4.69950581e+01 -4.89710910e+01 -4.99239695e+01 -5.06146209e+01 1.61394657e+01 -6.90775528e+02 -2.02536838e+01 -3.09076612e+01 -3.62654317e+01 -3.93432731e+01 -4.13104577e+01 -4.26822416e+01 -4.40064453e+01 -4.47095492e+01 -2.85584304e+01 
-4.12569118e+01 1.61394657e+01 -3.51440910e+00 -2.33694172e+01 -3.48472038e+01 -3.95890397e+01 -4.34440446e+01 -4.53158701e+01 -4.66723358e+01 -4.86437009e+01 -4.95940625e+01 -5.02824236e+01 1.61394657e+01 -6.90775528e+02 -2.00644235e+01 -3.06535838e+01 -3.59812997e+01 -3.90427980e+01 -4.10002150e+01 -4.23657580e+01 -4.36854878e+01 -4.43851788e+01 -2.85622547e+01 
-4.09159576e+01 1.61394657e+01 -3.51428911e+00 -2.31751610e+01 -3.46258018e+01 -3.93200894e+01 -4.31378509e+01 -4.50008246e+01 -4.63513806e+01 -4.83181174e+01 -4.92659766e+01 -4.99520624e+01 1.61394657e+01 -6.90775528e+02 -1.98762349e+01 -3.04009465e+01 -3.56987734e+01 -3.87440204e+01 -4.06917260e+01 -4.20510647e+01 -4.33663444e+01 -4.40626399e+01 -2.85659955e+01 
-4.05827468e+01 1.61394657e+01 -3.51416592e+00 -2.29819917e+01 -3.44044406e+01 -3.90522920e+01 -4.28332757e+01 -4.46874840e+01 -4.60321827e+01 -4.79943304e+01 -4.89397012e+01 -4.96235266e+01 1.61394657e+01 -6.90775528e+02 -1.96891115e+01 -3.01497410e+01 -3.54178437e+01 -3.84469305e+01 -4.03849806e+01 -4.17381512e+01 -4.30490044e+01 -4.37419221e+01 -2.85697499e+01 
-4.02763921e+01 1.61394657e+01 -3.51403946e+00 -2.27899019e+01 -3.41830941e+01 -3.87856382e+01 -4.25303114e+01 -4.43758395e+01 -4.57147325e+01 -4.67630036e+01 -4.86152262e+01 -4.92968060e+01 1.61394657e+01 -6.90775528e+02 -1.95030472e+01 -2.98999589e+01 -3.51385011e+01 -3.81515186e+01 -4.00799689e+01 -4.14270074e+01 -4.24566662e+01 -4.34230149e+01 -2.85734898e+01 
-3.99426340e+01 1.61394657e+01 -3.51390968e+00 -2.25988843e+01 -3.39617390e+01 -3.85201191e+01 -4.22289506e+01 -4.40658821e+01 -4.53990203e+01 -4.64434408e+01 -4.82925413e+01 -4.89718901e+01 1.61394657e+01 -6.90775528e+02 -1.93180358e+01 -2.96515919e+01 -3.48607364e+01 -3.78577750e+01 -3.97766808e+01 -4.11176232e+01 -4.21432579e+01 -4.31059079e+01 -2.85773043e+01 
-3.96143216e+01 1.61394657e+01 -3.51377651e+00 -2.24089315e+01 -3.37403548e+01 -3.82557263e+01 -4.19291857e+01 -4.37576031e+01 -4.50850368e+01 -4.61256358e+01 -4.79716366e+01 -4.86487692e+01 1.61394657e+01 -6.90775528e+02 -1.91340712e+01 -2.94046317e+01 -3.45845406e+01 -3.75656901e+01 -3.94751064e+01 -4.08099880e+01 -4.18316233e+01 -4.27905909e+01 -2.85810651e+01 
-3.92862315e+01 1.61394657e+01 -3.51363989e+00 -2.22200363e+01 -3.35189239e+01 -3.79924513e+01 -4.16310094e+01 -4.34509936e+01 -4.47727724e+01 -4.58095788e+01 -4.76525021e+01 -4.83274330e+01 1.61394657e+01 -6.90775528e+02 -1.89511471e+01 -2.91590701e+01 -3.43099044e+01 -3.72752543e+01 -3.91752360e+01 -4.05040927e+01 -4.15217524e+01 -4.24770536e+01 -2.85848141e+01 
-3.89592034e+01 1.61394657e+01 -3.51349974e+00 -2.20321913e+01 -3.32974319e+01 -3.77302863e+01 -4.13344141e+01 -4.31460447e+01 -4.44622177e+01 -4.54952599e+01 -4.73351276e+01 -4.80078713e+01 1.61394657e+01 -6.90775528e+02 -1.87692574e+01 -2.89148989e+01 -3.40368188e+01 -3.69864582e+01 -3.88770597e+01 -4.01999269e+01 -4.12136350e+01 -4.21652859e+01 -2.85885864e+01 
-3.86474174e+01 1.61394657e+01 -3.51335602e+00 -2.18453891e+01 -3.30758676e+01 -3.74692236e+01 -4.10376470e+01 -4.28427478e+01 -4.41533633e+01 -4.51826695e+01 -4.70195034e+01 -4.76900741e+01 1.61394657e+01 -6.90775528e+02 -1.85883962e+01 -2.86721101e+01 -3.37652749e+01 -3.66992923e+01 -3.85805678e+01 -3.98974806e+01 -4.09072611e+01 -4.16057392e+01 -2.85923890e+01 
-3.83241951e+01 1.61394657e+01 -3.51320864e+00 -2.16596223e+01 -3.28542230e+01 -3.72092557e+01 -4.07441626e+01 -4.25410941e+01 -4.38462000e+01 -4.48717983e+01 -4.67056196e+01 -4.73740318e+01 1.61394657e+01 -6.90775528e+02 -1.84085574e+01 -2.84306955e+01 -3.34952635e+01 -3.64137472e+01 -3.82857506e+01 -3.95967441e+01 -4.06026206e+01 -4.12978797e+01 -2.85961315e+01 
-3.80033902e+01 1.61394657e+01 -3.51305754e+00 -2.14748837e+01 -3.26324938e+01 -3.69503757e+01 -4.04522366e+01 -4.22410751e+01 -4.35407184e+01 -4.45626363e+01 -4.54447419e+01 -4.70597342e+01 1.61394657e+01 -6.90775528e+02 -1.82297349e+01 -2.81906471e+01 -3.32267759e+01 -3.61298135e+01 -3.79925986e+01 -3.92977074e+01 -4.02997037e+01 -4.09917600e+01 -2.85998844e+01 
-3.76840617e+01 1.61394657e+01 -3.51290266e+00 -2.12911658e+01 -3.24106786e+01 -3.66925768e+01 -4.01618618e+01 -4.19426821e+01 -4.32369094e+01 -4.42551743e+01 -4.51345989e+01 -4.67471715e+01 1.61394657e+01 -6.90775528e+02 -1.80519228e+01 -2.79519570e+01 -3.29598032e+01 -3.58474820e+01 -3.77011020e+01 -3.90003608e+01 -3.99985004e+01 -4.06873704e+01 -2.86036423e+01 
-3.73668426e+01 1.61394657e+01 -3.51274392e+00 -2.11084611e+01 -3.21887798e+01 -3.64358526e+01 -3.98730307e+01 -4.16459064e+01 -4.29347637e+01 -4.39494026e+01 -4.48261622e+01 -4.64363338e+01 1.61394657e+01 -6.90775528e+02 -1.78751151e+01 -2.77146171e+01 -3.26943365e+01 -3.55667434e+01 -3.74112516e+01 -3.87046948e+01 -3.96990010e+01 -4.03847007e+01 -2.86074555e+01 
-3.70514805e+01 1.61394657e+01 -3.51258126e+00 -2.09267623e+01 -3.19668029e+01 -3.61801970e+01 -3.95857359e+01 -4.13507396e+01 -4.26342724e+01 -4.36453122e+01 -4.45194227e+01 -4.61272117e+01 1.61394657e+01 -6.90775528e+02 -1.76993060e+01 -2.74786195e+01 -3.24303671e+01 -3.52875886e+01 -3.71230377e+01 -3.84106995e+01 -3.94011950e+01 -4.00837413e+01 -2.86112002e+01 
-3.67373855e+01 1.61394657e+01 -3.51241462e+00 -2.07460620e+01 -3.17447565e+01 -3.59256041e+01 -3.92999702e+01 -4.10571732e+01 -4.23354263e+01 -4.33428934e+01 -4.42143707e+01 -4.58197954e+01 1.61394657e+01 -6.90775528e+02 -1.75244895e+01 -2.72439564e+01 -3.21678864e+01 -3.50100084e+01 -3.68364510e+01 -3.81183655e+01 -3.91050740e+01 -3.97844823e+01 -2.86149475e+01 
-3.64254356e+01 1.61394657e+01 -3.51224391e+00 -2.05663526e+01 -3.15226524e+01 -3.56720684e+01 -3.90157260e+01 -4.07651986e+01 -4.20382163e+01 -4.30421369e+01 -4.39109965e+01 -4.45636315e+01 1.61394657e+01 -6.90775528e+02 -1.73506598e+01 -2.70106200e+01 -3.19068855e+01 -3.47339937e+01 -3.65514821e+01 -3.78276831e+01 -3.88106276e+01 -3.94869140e+01 -2.86187670e+01 
-3.61151043e+01 1.61394657e+01 -3.51206907e+00 -2.03876268e+01 -3.13005055e+01 -3.54195846e+01 -3.87329962e+01 -4.04748077e+01 -4.17426336e+01 -4.27430338e+01 -4.36092911e+01 -4.42597195e+01 1.61394657e+01 -6.90775528e+02 -1.71778111e+01 -2.67786025e+01 -3.16473560e+01 -3.44595356e+01 -3.62681218e+01 -3.75386431e+01 -3.85178464e+01 -3.91910259e+01 -2.86225141e+01 
-3.58064943e+01 1.61394657e+01 -3.51189003e+00 -2.02098769e+01 -3.10783331e+01 -3.51681477e+01 -3.84517734e+01 -4.01859918e+01 -4.14486692e+01 -4.24455747e+01 -4.33092450e+01 -4.39574819e+01 1.61394657e+01 -6.90775528e+02 -1.70059376e+01 -2.65478962e+01 -3.13892893e+01 -3.41866250e+01 -3.59863608e+01 -3.72512358e+01 -3.82267208e+01 -3.88968100e+01 -2.86262705e+01 
-3.54997729e+01 1.61394657e+01 -3.51170672e+00 -2.00330955e+01 -3.08561554e+01 -3.49177532e+01 -3.81720503e+01 -3.98987427e+01 -4.11563143e+01 -4.21497505e+01 -4.30108490e+01 -4.36569095e+01 1.61394657e+01 -6.90775528e+02 -1.68350334e+01 -2.63184933e+01 -3.11326768e+01 -3.39152531e+01 -3.57061900e+01 -3.69654521e+01 -3.79372412e+01 -3.86042559e+01 -2.86300166e+01 
-3.51946656e+01 1.61394657e+01 -3.51151906e+00 -1.98572751e+01 -3.06339947e+01 -3.46683965e+01 -3.78938196e+01 -3.96102331e+01 -4.08655599e+01 -4.18555520e+01 -4.27140936e+01 -4.33579925e+01 1.61394657e+01 -6.90775528e+02 -1.66650930e+01 -2.60903863e+01 -3.08775102e+01 -3.36454109e+01 -3.54276001e+01 -3.66812824e+01 -3.76493983e+01 -3.83133541e+01 -2.86338346e+01 
-3.48909635e+01 1.61394658e+01 -3.51132699e+00 -1.96824080e+01 -3.04118757e+01 -3.44200735e+01 -3.76170741e+01 -3.93260586e+01 -4.05763975e+01 -4.15629704e+01 -4.24189701e+01 -4.30607223e+01 1.61394658e+01 -6.90775528e+02 -1.64961105e+01 -2.58635675e+01 -3.06237809e+01 -3.33770897e+01 -3.51505822e+01 -3.63987178e+01 -3.73631826e+01 -3.80240951e+01 -2.86375838e+01 
-3.45910439e+01 1.61394658e+01 -3.51113044e+00 -1.95084867e+01 -3.01898248e+01 -3.41718639e+01 -3.73418064e+01 -3.90434260e+01 -4.02888182e+01 -4.12719967e+01 -4.21254692e+01 -4.27650895e+01 1.61394658e+01 -6.90775528e+02 -1.63280803e+01 -2.56380293e+01 -3.03714806e+01 -3.31102807e+01 -3.48751272e+01 -3.61177488e+01 -3.70785849e+01 -3.77364696e+01 -2.86413318e+01 
-3.42907147e+01 1.61394658e+01 -3.51092932e+00 -1.93355036e+01 -2.99678699e+01 -3.39255767e+01 -3.70680094e+01 -3.87623269e+01 -4.00028132e+01 -4.09826216e+01 -4.18335815e+01 -4.24710846e+01 1.61394658e+01 -6.90775528e+02 -1.61609968e+01 -2.54137642e+01 -3.01206011e+01 -3.28449751e+01 -3.46012261e+01 -3.58383663e+01 -3.67955958e+01 -3.74504681e+01 -2.86451454e+01 
-3.39923534e+01 1.61394658e+01 -3.51072356e+00 -1.91634510e+01 -2.97460406e+01 -3.36803122e+01 -3.67956758e+01 -3.84827534e+01 -3.97183742e+01 -4.06948368e+01 -4.15432984e+01 -4.21786990e+01 1.61394658e+01 -6.90775528e+02 -1.59948543e+01 -2.51907648e+01 -2.98711340e+01 -3.25811644e+01 -3.43288700e+01 -3.55605614e+01 -3.65142061e+01 -3.71660815e+01 -2.86488982e+01 
-3.36956921e+01 1.61394658e+01 -3.51051310e+00 -1.89923213e+01 -2.95243675e+01 -3.34360672e+01 -3.65247986e+01 -3.82046973e+01 -3.94354924e+01 -4.04086333e+01 -4.12546110e+01 -4.18879236e+01 1.61394658e+01 -6.90775528e+02 -1.58296473e+01 -2.49690236e+01 -2.96230711e+01 -3.23188399e+01 -3.40580501e+01 -3.52843249e+01 -3.62344068e+01 -3.68833005e+01 -2.86526547e+01 
-3.34005528e+01 1.61394658e+01 -3.51029786e+00 -1.88221067e+01 -2.93028820e+01 -3.31928388e+01 -3.62553703e+01 -3.79281505e+01 -3.91541594e+01 -4.01240020e+01 -4.09675101e+01 -4.15987490e+01 1.61394658e+01 -6.90775528e+02 -1.56653701e+01 -2.47485332e+01 -2.93764042e+01 -3.20579930e+01 -3.37887575e+01 -3.50096478e+01 -3.59561886e+01 -3.66021158e+01 -2.86564046e+01 
-3.31071596e+01 1.61394658e+01 -3.51007776e+00 -1.86527995e+01 -2.90816163e+01 -3.29506241e+01 -3.59873840e+01 -3.76531049e+01 -3.88743663e+01 -3.98409344e+01 -4.06819867e+01 -4.13111663e+01 1.61394658e+01 -6.90775528e+02 -1.55020172e+01 -2.45292862e+01 -2.91311253e+01 -3.17986152e+01 -3.35209835e+01 -3.47365213e+01 -3.56795425e+01 -3.63225183e+01 -2.86602199e+01 
-3.28154456e+01 1.61394658e+01 -3.50985273e+00 -1.84843920e+01 -2.88606029e+01 -3.27094207e+01 -3.57208324e+01 -3.73795528e+01 -3.85961053e+01 -3.95594220e+01 -4.03980325e+01 -4.10251671e+01 1.61394658e+01 -6.90775528e+02 -1.53395832e+01 -2.43112753e+01 -2.88872262e+01 -3.15406981e+01 -3.32547193e+01 -3.44649363e+01 -3.54044595e+01 -3.60444991e+01 -2.86639700e+01 
-3.25253265e+01 1.61394658e+01 -3.50962269e+00 -1.83168764e+01 -2.86398748e+01 -3.24692262e+01 -3.54557085e+01 -3.71074860e+01 -3.83157086e+01 -3.92794560e+01 -4.01156385e+01 -4.07407423e+01 1.61394658e+01 -6.90775528e+02 -1.51780625e+01 -2.40944932e+01 -2.86446989e+01 -3.12842332e+01 -3.29899563e+01 -3.41948842e+01 -3.51309307e+01 -3.57680489e+01 -2.86677221e+01 
-3.22369179e+01 1.61394658e+01 -3.50938757e+00 -1.81502448e+01 -2.84194648e+01 -3.22300383e+01 -3.51920050e+01 -3.68368966e+01 -3.80404503e+01 -3.90010276e+01 -3.98347957e+01 -4.04578827e+01 1.61394658e+01 -6.90775528e+02 -1.50174497e+01 -2.38789327e+01 -2.84035354e+01 -3.10292123e+01 -3.27266859e+01 -3.39263560e+01 -3.48589471e+01 -3.54931589e+01 -2.86715357e+01 
-3.19499938e+01 1.61394659e+01 -3.50914729e+00 -1.79844895e+01 -2.81994054e+01 -3.19918552e+01 -3.49297151e+01 -3.65677769e+01 -3.77666987e+01 -3.87241288e+01 -3.95554961e+01 -4.01765803e+01 1.61394659e+01 -6.90775528e+02 -1.48577394e+01 -2.36645866e+01 -2.81637278e+01 -3.07756268e+01 -3.24648994e+01 -3.36593431e+01 -3.45884999e+01 -3.52198201e+01 -2.86752844e+01 
-3.16647623e+01 1.61394659e+01 -3.50890178e+00 -1.78196025e+01 -2.79797292e+01 -3.17546748e+01 -3.46688316e+01 -3.63001190e+01 -3.74944454e+01 -3.84487507e+01 -3.92777306e+01 -3.98968260e+01 1.61394659e+01 -6.90775528e+02 -1.46989261e+01 -2.34514478e+01 -2.79252682e+01 -3.05234687e+01 -3.22045885e+01 -3.33938368e+01 -3.43195802e+01 -3.49480237e+01 -2.86790416e+01 
-3.13811256e+01 1.61394659e+01 -3.50865095e+00 -1.76555759e+01 -2.77604680e+01 -3.15184955e+01 -3.44093474e+01 -3.60339150e+01 -3.72236821e+01 -3.81748851e+01 -3.90014908e+01 -3.96186112e+01 1.61394659e+01 -6.90775528e+02 -1.45410045e+01 -2.32395090e+01 -2.76881487e+01 -3.02727296e+01 -3.19457445e+01 -3.31298285e+01 -3.40521794e+01 -3.46777608e+01 -2.86828117e+01 
-3.10990667e+01 1.61394659e+01 -3.50839474e+00 -1.74924018e+01 -2.75416530e+01 -3.12833157e+01 -3.41512555e+01 -3.57691571e+01 -3.69544007e+01 -3.79025233e+01 -3.87267680e+01 -3.93419271e+01 1.61394659e+01 -6.90775528e+02 -1.43839693e+01 -2.30287632e+01 -2.74523615e+01 -3.00234014e+01 -3.16883592e+01 -3.28673096e+01 -3.37862888e+01 -3.44090227e+01 -2.86866068e+01 
-3.08185821e+01 1.61394659e+01 -3.50813306e+00 -1.73300722e+01 -2.73233148e+01 -3.10491340e+01 -3.38945490e+01 -3.55058378e+01 -3.66865932e+01 -3.76316574e+01 -3.84535541e+01 -3.90667656e+01 1.61394659e+01 -6.90775528e+02 -1.42278150e+01 -2.28192034e+01 -2.72178989e+01 -2.97754760e+01 -3.14324241e+01 -3.26062715e+01 -3.35218996e+01 -3.41418006e+01 -2.86903602e+01 
