500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.13734399e+01 1.52612800e+01 1.46378718e+01 1.40675523e+01 1.26620405e+01 1.16832895e+01 1.09585099e+01 -6.90775528e+02 9.80107897e+00 9.24635802e+00 8.70193059e+00 8.15476011e+00 8.71186768e+00 9.12578321e+00 7.04459234e+00 5.57123391e+00 4.50034576e+00 3.79103616e+00 2.98019425e+00 2.45738401e+00 1.79293472e+00 1.52627473e+00 -3.27866469e+01 
1.13963223e+01 1.52633000e+01 1.46379161e+01 1.40696743e+01 1.26659513e+01 1.16894191e+01 1.09672326e+01 -6.90775528e+02 9.81359526e+00 9.26019533e+00 8.71687329e+00 8.17053924e+00 8.72560689e+00 9.13857995e+00 7.05792285e+00 5.58614388e+00 4.51746600e+00 3.80989462e+00 3.00087846e+00 2.47911655e+00 1.81576724e+00 1.54961915e+00 -3.27875191e+01 
1.14191261e+01 1.52653345e+01 1.46379607e+01 1.40718008e+01 1.26698653e+01 1.16955486e+01 1.09759444e+01 -6.90775528e+02 9.82607938e+00 9.27399228e+00 8.73176972e+00 8.18626686e+00 8.73931020e+00 9.15134051e+00 7.07121721e+00 5.60102191e+00 4.53455129e+00 3.82871251e+00 3.02151034e+00 2.50079179e+00 1.83853745e+00 1.57289585e+00 -3.27883834e+01 
1.14418402e+01 1.52673831e+01 1.46380058e+01 1.40739315e+01 1.26737825e+01 1.17016780e+01 1.09846453e+01 -6.90775528e+02 9.83853152e+00 9.28774903e+00 8.74661998e+00 8.20194290e+00 8.75297736e+00 9.16406467e+00 7.08447555e+00 5.61586827e+00 4.55160193e+00 3.84749015e+00 3.04209044e+00 2.52241013e+00 1.86124573e+00 1.59610516e+00 -3.27892513e+01 
1.14644692e+01 1.52694463e+01 1.46380514e+01 1.40760667e+01 1.26777030e+01 1.17078075e+01 1.09933358e+01 -6.90775528e+02 9.85095210e+00 9.30146639e+00 8.76142523e+00 8.21756927e+00 8.76660865e+00 9.17675270e+00 7.09769802e+00 5.63068302e+00 4.56861790e+00 3.86622749e+00 3.06261880e+00 2.54397176e+00 1.88389242e+00 1.61924757e+00 -3.27901185e+01 
1.14870136e+01 1.52715238e+01 1.46380974e+01 1.40782060e+01 1.26816263e+01 1.17139370e+01 1.10020156e+01 -6.90775528e+02 9.86334165e+00 9.31514409e+00 8.77618491e+00 8.23314475e+00 8.78020372e+00 9.18940430e+00 7.11088451e+00 5.64546609e+00 4.58559909e+00 3.88492433e+00 3.08309529e+00 2.56547639e+00 1.90647720e+00 1.64232266e+00 -3.27909854e+01 
1.15094742e+01 1.52736159e+01 1.46381438e+01 1.40803494e+01 1.26855525e+01 1.17200662e+01 1.10106846e+01 -6.90775528e+02 9.87569890e+00 9.32878203e+00 8.79089915e+00 8.24866973e+00 8.79376279e+00 9.20201966e+00 7.12403524e+00 5.66021770e+00 4.60254571e+00 3.90358090e+00 3.10352019e+00 2.58692445e+00 1.92900045e+00 1.66533103e+00 -3.27918514e+01 
1.15318550e+01 1.52757225e+01 1.46381907e+01 1.40824968e+01 1.26894814e+01 1.17261952e+01 1.10193428e+01 -6.90775528e+02 9.88802462e+00 9.34238051e+00 8.80556830e+00 8.26414456e+00 8.80728544e+00 9.21459841e+00 7.13714994e+00 5.67493755e+00 4.61945735e+00 3.92219672e+00 3.12389303e+00 2.60831537e+00 1.95146181e+00 1.68827208e+00 -3.27927131e+01 
1.15541472e+01 1.52778437e+01 1.46382380e+01 1.40846482e+01 1.26934130e+01 1.17323241e+01 1.10279904e+01 -6.90775528e+02 9.90031911e+00 9.35593996e+00 8.82019276e+00 8.27956976e+00 8.82077241e+00 9.22714122e+00 7.15022932e+00 5.68962638e+00 4.63633478e+00 3.94077260e+00 3.14421471e+00 2.62965025e+00 1.97386218e+00 1.71114707e+00 -3.27935796e+01 
1.15763613e+01 1.52799797e+01 1.46382858e+01 1.40868034e+01 1.26973470e+01 1.17384526e+01 1.10366273e+01 -6.90775528e+02 9.91258219e+00 9.36946024e+00 8.83477249e+00 8.29494527e+00 8.83422279e+00 9.23964730e+00 7.16327271e+00 5.70428352e+00 4.65317724e+00 3.95930760e+00 3.16448438e+00 2.65092812e+00 1.99620070e+00 1.73395500e+00 -3.27944410e+01 
1.15984888e+01 1.52821303e+01 1.46383340e+01 1.40889624e+01 1.27012835e+01 1.17445810e+01 1.10452537e+01 -6.90775528e+02 9.92481435e+00 9.38294184e+00 8.84930805e+00 8.31027171e+00 8.84763737e+00 9.25211734e+00 7.17628081e+00 5.71890965e+00 4.66998542e+00 3.97780252e+00 3.18470293e+00 2.67214989e+00 2.01847839e+00 1.75669699e+00 -3.27953064e+01 
1.16205337e+01 1.52842956e+01 1.46383827e+01 1.40911251e+01 1.27052224e+01 1.17507090e+01 1.10538695e+01 -6.90775528e+02 9.93701552e+00 9.39638481e+00 8.86379955e+00 8.32554919e+00 8.86101586e+00 9.26455111e+00 7.18925349e+00 5.73350467e+00 4.68675914e+00 3.99625711e+00 3.20487021e+00 2.69331540e+00 2.04069507e+00 1.77937291e+00 -3.27961722e+01 
1.16425037e+01 1.52864759e+01 1.46384318e+01 1.40932913e+01 1.27091633e+01 1.17568366e+01 1.10624746e+01 -6.90775528e+02 9.94918559e+00 9.40978904e+00 8.87824691e+00 8.34077766e+00 8.87435766e+00 9.27694808e+00 7.20219030e+00 5.74806805e+00 4.70349775e+00 4.01467064e+00 3.22498539e+00 2.71442389e+00 2.06285000e+00 1.80198194e+00 -3.27970310e+01 
1.16643861e+01 1.52886710e+01 1.46384814e+01 1.40954611e+01 1.27131064e+01 1.17629639e+01 1.10710692e+01 -6.90775528e+02 9.96132499e+00 9.42315506e+00 8.89265077e+00 8.35595783e+00 8.88766363e+00 9.28930902e+00 7.21509204e+00 5.76260065e+00 4.72020218e+00 4.03304405e+00 3.24504959e+00 2.73547650e+00 2.08494433e+00 1.82452542e+00 -3.27978961e+01 
1.16862118e+01 1.52908811e+01 1.46385314e+01 1.40976333e+01 1.27170503e+01 1.17690893e+01 1.10796515e+01 -6.90775528e+02 9.97342989e+00 9.43647378e+00 8.90701084e+00 8.37108546e+00 8.90092963e+00 9.30163011e+00 7.22795483e+00 5.77709825e+00 4.73686763e+00 4.05137238e+00 3.26505652e+00 2.75646563e+00 2.10697301e+00 1.84699470e+00 -3.27987371e+01 
1.17079340e+01 1.52931061e+01 1.46385819e+01 1.40998098e+01 1.27209972e+01 1.17752157e+01 1.10882248e+01 -6.90775528e+02 9.98550782e+00 9.44976305e+00 8.92132799e+00 8.38616913e+00 8.91416214e+00 9.31391757e+00 7.24078456e+00 5.79156638e+00 4.75349934e+00 4.06965980e+00 3.28500873e+00 2.77738740e+00 2.12894324e+00 1.86938653e+00 -3.27996012e+01 
1.17295757e+01 1.52953462e+01 1.46386328e+01 1.41019895e+01 1.27249460e+01 1.17813416e+01 1.10967878e+01 -6.90775528e+02 9.99755548e+00 9.46301485e+00 8.93560205e+00 8.40120521e+00 8.92735936e+00 9.32616934e+00 7.25358054e+00 5.80600603e+00 4.77010025e+00 4.08791173e+00 3.30491937e+00 2.79827187e+00 2.15085523e+00 1.89173320e+00 -3.28004659e+01 
1.17511444e+01 1.52976014e+01 1.46386842e+01 1.41041723e+01 1.27288963e+01 1.17874670e+01 1.11053401e+01 -6.90775528e+02 1.00095726e+01 9.47622879e+00 8.94983317e+00 8.41619361e+00 8.94051984e+00 9.33838437e+00 7.26634100e+00 5.82041432e+00 4.78666608e+00 4.10612243e+00 3.32477793e+00 2.81909890e+00 2.17270599e+00 1.91401287e+00 -3.28013241e+01 
1.17726275e+01 1.52998717e+01 1.46387360e+01 1.41063582e+01 1.27328483e+01 1.17935919e+01 1.11138821e+01 -6.90775528e+02 1.00215597e+01 9.48940541e+00 8.96402186e+00 8.43113497e+00 8.95364447e+00 9.35056336e+00 7.27906676e+00 5.83479222e+00 4.80319792e+00 4.12429310e+00 3.34458608e+00 2.83987058e+00 2.19449689e+00 1.93622793e+00 -3.28021889e+01 
1.17940315e+01 1.53021572e+01 1.46387883e+01 1.41085470e+01 1.27368018e+01 1.17997163e+01 1.11224135e+01 -6.90775528e+02 1.00335167e+01 9.50254464e+00 8.97816810e+00 8.44602928e+00 8.96673278e+00 9.36270596e+00 7.29175750e+00 5.84913930e+00 4.81969520e+00 4.14242309e+00 3.36434288e+00 2.86058628e+00 2.21622706e+00 1.95837760e+00 -3.28030543e+01 
1.18153627e+01 1.53044580e+01 1.46388411e+01 1.41107387e+01 1.27407566e+01 1.18058400e+01 1.11309345e+01 -6.90775528e+02 1.00454435e+01 9.51564647e+00 8.99227196e+00 8.46087659e+00 8.97978440e+00 9.37481187e+00 7.30441303e+00 5.86345536e+00 4.83615767e+00 4.16051210e+00 3.38404832e+00 2.88124573e+00 2.23789649e+00 1.98046176e+00 -3.28039144e+01 
1.18366069e+01 1.53067740e+01 1.46388943e+01 1.41129334e+01 1.27447129e+01 1.18119636e+01 1.11394457e+01 -6.90775528e+02 1.00573443e+01 9.52871285e+00 9.00633535e+00 8.47567882e+00 8.99280010e+00 9.38688174e+00 7.31703404e+00 5.87774115e+00 4.85258614e+00 4.17856098e+00 3.40370333e+00 2.90184989e+00 2.25950620e+00 2.00248151e+00 -3.28047837e+01 
1.18577815e+01 1.53091053e+01 1.46389480e+01 1.41151305e+01 1.27486699e+01 1.18180857e+01 1.11479452e+01 -6.90775528e+02 1.00692075e+01 9.54173938e+00 9.02035426e+00 8.49043220e+00 9.00577938e+00 9.39891514e+00 7.32962016e+00 5.89199625e+00 4.86898002e+00 4.19656907e+00 3.42330730e+00 2.92239825e+00 2.28105553e+00 2.02443636e+00 -3.28056455e+01 
1.18788535e+01 1.53114521e+01 1.46390021e+01 1.41173315e+01 1.27526300e+01 1.18242096e+01 1.11564373e+01 -6.90775528e+02 1.00810503e+01 9.55474292e+00 9.03433312e+00 8.50514633e+00 9.01872787e+00 9.41091716e+00 7.34217773e+00 5.90622861e+00 4.88534938e+00 4.21454821e+00 3.44287943e+00 2.94292233e+00 2.30255369e+00 2.04636123e+00 -3.28065330e+01 
1.18998762e+01 1.53138144e+01 1.46390567e+01 1.41195338e+01 1.27565893e+01 1.18303308e+01 1.11649166e+01 -6.90775528e+02 1.00928580e+01 9.56769802e+00 9.04827016e+00 8.51980905e+00 9.03163397e+00 9.42287741e+00 7.35469421e+00 5.92042249e+00 4.90167424e+00 4.23247488e+00 3.46238149e+00 2.96335931e+00 2.32398251e+00 2.06818649e+00 -3.28073936e+01 
1.19208126e+01 1.53161920e+01 1.46391117e+01 1.41217387e+01 1.27605496e+01 1.18364514e+01 1.11733857e+01 -6.90775528e+02 1.01046367e+01 9.58061687e+00 9.06216640e+00 8.53442660e+00 9.04450502e+00 9.43480246e+00 7.36717704e+00 5.93458686e+00 4.91796570e+00 4.25036194e+00 3.48183423e+00 2.98374241e+00 2.34535288e+00 2.08994943e+00 -3.28082645e+01 
1.19416791e+01 1.53185852e+01 1.46391672e+01 1.41239458e+01 1.27645107e+01 1.18425712e+01 1.11818444e+01 -6.90775528e+02 1.01163857e+01 9.59349922e+00 9.07602139e+00 8.54899842e+00 9.05733881e+00 9.44669040e+00 7.37962474e+00 5.94872026e+00 4.93422211e+00 4.26820761e+00 3.50123535e+00 3.00406919e+00 2.36666238e+00 2.11164689e+00 -3.28091298e+01 
1.19624666e+01 1.53209939e+01 1.46392231e+01 1.41261551e+01 1.27684724e+01 1.18486904e+01 1.11902928e+01 -6.90775528e+02 1.01281056e+01 9.60634571e+00 9.08983576e+00 8.56352532e+00 9.07013660e+00 9.45854230e+00 7.39203831e+00 5.96282370e+00 4.95044453e+00 4.28601305e+00 3.52058645e+00 3.02434103e+00 2.38791275e+00 2.13328078e+00 -3.28099992e+01 
1.19831805e+01 1.53234183e+01 1.46392795e+01 1.41283667e+01 1.27724348e+01 1.18548087e+01 1.11987309e+01 -6.90775528e+02 1.01397962e+01 9.61915597e+00 9.10360920e+00 8.57800676e+00 9.08289807e+00 9.47035793e+00 7.40441757e+00 5.97689698e+00 4.96663268e+00 4.30377788e+00 3.53988697e+00 3.04455775e+00 2.40910346e+00 2.15485076e+00 -3.28108674e+01 
1.20038229e+01 1.53258585e+01 1.46393364e+01 1.41305803e+01 1.27763978e+01 1.18609264e+01 1.12071589e+01 -6.90775528e+02 1.01514581e+01 9.63193087e+00 9.11734288e+00 8.59244455e+00 9.09562267e+00 9.48213682e+00 7.41676213e+00 5.99093962e+00 4.98278602e+00 4.32150157e+00 3.55913648e+00 3.06471864e+00 2.43023416e+00 2.17635622e+00 -3.28117330e+01 
1.20243808e+01 1.53283142e+01 1.46393937e+01 1.41327958e+01 1.27803612e+01 1.18670435e+01 1.12155781e+01 -6.90775528e+02 1.01630922e+01 9.64467129e+00 9.13103727e+00 8.60683852e+00 9.10831023e+00 9.49387871e+00 7.42907126e+00 6.00495028e+00 4.99890521e+00 4.33918450e+00 3.57833569e+00 3.08482470e+00 2.45130569e+00 2.19779835e+00 -3.28126093e+01 
1.20448661e+01 1.53307855e+01 1.46394515e+01 1.41350132e+01 1.27843249e+01 1.18731596e+01 1.12239854e+01 -6.90775528e+02 1.01746962e+01 9.65737495e+00 9.14469050e+00 8.62118719e+00 9.12096263e+00 9.50558550e+00 7.44134798e+00 6.01893337e+00 5.01499046e+00 4.35682742e+00 3.59748497e+00 3.10487605e+00 2.47231818e+00 2.21917719e+00 -3.28134849e+01 
1.20652889e+01 1.53332730e+01 1.46395098e+01 1.41372324e+01 1.27882888e+01 1.18792746e+01 1.12323824e+01 -6.90775528e+02 1.01862711e+01 9.67004299e+00 9.15830371e+00 8.63549159e+00 9.13357802e+00 9.51725548e+00 7.45359008e+00 6.03288578e+00 5.03104091e+00 4.37442909e+00 3.61658327e+00 3.12487181e+00 2.49327079e+00 2.24049187e+00 -3.28143501e+01 
1.20856317e+01 1.53357762e+01 1.46395685e+01 1.41394533e+01 1.27922528e+01 1.18853888e+01 1.12407693e+01 -6.90775528e+02 1.01978174e+01 9.68267606e+00 9.17187741e+00 8.64975240e+00 9.14615751e+00 9.52888962e+00 7.46579858e+00 6.04680870e+00 5.04705757e+00 4.39199060e+00 3.63563185e+00 3.14481318e+00 2.51416481e+00 2.26174381e+00 -3.28152227e+01 
1.21058956e+01 1.53382950e+01 1.46396276e+01 1.41416759e+01 1.27962170e+01 1.18915022e+01 1.12491460e+01 -6.90775528e+02 1.02093353e+01 9.69527416e+00 9.18541181e+00 8.66396972e+00 9.15870061e+00 9.54048751e+00 7.47797318e+00 6.06070174e+00 5.06303999e+00 4.40951145e+00 3.65463030e+00 3.16469971e+00 2.53499985e+00 2.28293260e+00 -3.28161022e+01 
1.21260951e+01 1.53408299e+01 1.46396873e+01 1.41438999e+01 1.28001810e+01 1.18976146e+01 1.12575124e+01 -6.90775528e+02 1.02208246e+01 9.70783707e+00 9.19890666e+00 8.67814340e+00 9.17120689e+00 9.55204882e+00 7.49011359e+00 6.07456457e+00 5.07898775e+00 4.42699116e+00 3.67357810e+00 3.18453099e+00 2.55577542e+00 2.30405778e+00 -3.28169744e+01 
1.21462166e+01 1.53433807e+01 1.46397473e+01 1.41461253e+01 1.28041450e+01 1.19037261e+01 1.12658687e+01 -6.90775528e+02 1.02322856e+01 9.72036545e+00 9.21236272e+00 8.69227418e+00 9.18367697e+00 9.56357405e+00 7.50222028e+00 6.08839790e+00 5.09490157e+00 4.44443051e+00 3.69247611e+00 3.20430793e+00 2.57649244e+00 2.32512043e+00 -3.28178533e+01 
1.21662639e+01 1.53459475e+01 1.46398079e+01 1.41483524e+01 1.28081093e+01 1.19098374e+01 1.12742148e+01 -6.90775528e+02 1.02437184e+01 9.73285926e+00 9.22577983e+00 8.70636202e+00 9.19611224e+00 9.57506464e+00 7.51429561e+00 6.10220456e+00 5.11078171e+00 4.46183013e+00 3.71132477e+00 3.22403078e+00 2.59715121e+00 2.34612075e+00 -3.28187355e+01 
1.21862414e+01 1.53485302e+01 1.46398689e+01 1.41505805e+01 1.28120729e+01 1.19159470e+01 1.12825508e+01 -6.90775528e+02 1.02551230e+01 9.74531857e+00 9.23915826e+00 8.72040714e+00 9.20850950e+00 9.58651752e+00 7.52633503e+00 6.11597830e+00 5.12662703e+00 4.47918802e+00 3.73012267e+00 3.24369847e+00 2.61775068e+00 2.36705786e+00 -3.28196171e+01 
1.22061524e+01 1.53511292e+01 1.46399303e+01 1.41528096e+01 1.28160361e+01 1.19220557e+01 1.12908766e+01 -6.90775528e+02 1.02664994e+01 9.75774350e+00 9.25249811e+00 8.73440966e+00 9.22087037e+00 9.59793425e+00 7.53834101e+00 6.12972262e+00 5.14243814e+00 4.49650524e+00 3.74887056e+00 3.26331161e+00 2.63829148e+00 2.38793232e+00 -3.28204951e+01 
1.22259879e+01 1.53537441e+01 1.46399922e+01 1.41550398e+01 1.28199989e+01 1.19281634e+01 1.12991924e+01 -6.90775528e+02 1.02778480e+01 9.77013436e+00 9.26579963e+00 8.74836993e+00 9.23319445e+00 9.60931453e+00 7.55031350e+00 6.14343727e+00 5.15821500e+00 4.51378170e+00 3.76756859e+00 3.28287021e+00 2.65877365e+00 2.40874416e+00 -3.28213790e+01 
1.22457580e+01 1.53563752e+01 1.46400545e+01 1.41572708e+01 1.28239608e+01 1.19342695e+01 1.13074972e+01 -6.90775528e+02 1.02891663e+01 9.78248596e+00 9.27904431e+00 8.76228089e+00 9.24548331e+00 9.62065965e+00 7.56225312e+00 6.15712301e+00 5.17395826e+00 4.53101801e+00 3.78621738e+00 3.30237518e+00 2.67919821e+00 2.42949473e+00 -3.28222590e+01 
1.22654596e+01 1.53590227e+01 1.46401174e+01 1.41595029e+01 1.28279225e+01 1.19403751e+01 1.13157928e+01 -6.90775528e+02 1.03004593e+01 9.79480924e+00 9.29227117e+00 8.77615772e+00 9.25773459e+00 9.63196770e+00 7.57415863e+00 6.17077851e+00 5.18966651e+00 4.54821280e+00 3.80481550e+00 3.32182493e+00 2.69956343e+00 2.45018201e+00 -3.28231387e+01 
1.22850803e+01 1.53616859e+01 1.46401806e+01 1.41617357e+01 1.28318835e+01 1.19464797e+01 1.13240784e+01 -6.90775528e+02 1.03117245e+01 9.80709845e+00 9.30545849e+00 8.78999233e+00 9.26995011e+00 9.64324022e+00 7.58603148e+00 6.18440527e+00 5.20534138e+00 4.56536768e+00 3.82336480e+00 3.34122132e+00 2.71987128e+00 2.47080819e+00 -3.28240307e+01 
1.23046371e+01 1.53643657e+01 1.46402444e+01 1.41639693e+01 1.28358439e+01 1.19525833e+01 1.13323539e+01 -6.90775528e+02 1.03229622e+01 9.81935408e+00 9.31860832e+00 8.80378555e+00 9.28212903e+00 9.65447651e+00 7.59787098e+00 6.19800248e+00 5.22098185e+00 4.58248161e+00 3.84186405e+00 3.36056321e+00 2.74012064e+00 2.49137198e+00 -3.28249186e+01 
1.23241221e+01 1.53670616e+01 1.46403086e+01 1.41662034e+01 1.28398034e+01 1.19586859e+01 1.13406195e+01 -6.90775528e+02 1.03341725e+01 9.83157651e+00 9.33172071e+00 8.81753761e+00 9.29427170e+00 9.66567692e+00 7.60967758e+00 6.21157060e+00 5.23658844e+00 4.59955507e+00 3.86031410e+00 3.37985145e+00 2.76031226e+00 2.51187460e+00 -3.28258106e+01 
1.23435389e+01 1.53697737e+01 1.46403732e+01 1.41684380e+01 1.28437619e+01 1.19647872e+01 1.13488748e+01 -6.90775528e+02 1.03453550e+01 9.84376495e+00 9.34479565e+00 8.83124823e+00 9.30637738e+00 9.67684079e+00 7.62145064e+00 6.22510892e+00 5.25216031e+00 4.61658729e+00 3.87871395e+00 3.39908499e+00 2.78044529e+00 2.53231472e+00 -3.28267035e+01 
1.23628886e+01 1.53725024e+01 1.46404383e+01 1.41706731e+01 1.28477196e+01 1.19708875e+01 1.13571203e+01 -6.90775528e+02 1.03565105e+01 9.85592068e+00 9.35783367e+00 8.84491827e+00 9.31844713e+00 9.68796910e+00 7.63319121e+00 6.23861854e+00 5.26769861e+00 4.63357933e+00 3.89706484e+00 3.41826522e+00 2.80052098e+00 2.55269399e+00 -3.28275965e+01 
1.23821659e+01 1.53752472e+01 1.46405038e+01 1.41729085e+01 1.28516763e+01 1.19769868e+01 1.13653559e+01 -6.90775528e+02 1.03676390e+01 9.86804343e+00 9.37083484e+00 8.85854776e+00 9.33048038e+00 9.69906137e+00 7.64489885e+00 6.25209893e+00 5.28320272e+00 4.65053060e+00 3.91536633e+00 3.43739154e+00 2.82053887e+00 2.57301187e+00 -3.28284954e+01 
1.24013762e+01 1.53780083e+01 1.46405698e+01 1.41751441e+01 1.28556318e+01 1.19830848e+01 1.13735814e+01 -6.90775528e+02 1.03787402e+01 9.88013328e+00 9.38379930e+00 8.87213674e+00 9.34247729e+00 9.71011772e+00 7.65657376e+00 6.26555031e+00 5.29867285e+00 4.66744132e+00 3.93361855e+00 3.45646419e+00 2.84049924e+00 2.59326863e+00 -3.28293952e+01 
1.24205277e+01 1.53807862e+01 1.46406363e+01 1.41773796e+01 1.28595858e+01 1.19891814e+01 1.13817967e+01 -6.90775528e+02 1.03898140e+01 9.89218946e+00 9.39672608e+00 8.88568393e+00 9.35443693e+00 9.72113745e+00 7.66821538e+00 6.27897204e+00 5.31410824e+00 4.68431066e+00 3.95182055e+00 3.47548228e+00 2.86040092e+00 2.61346307e+00 -3.28302880e+01 
1.24396185e+01 1.53835803e+01 1.46407031e+01 1.41796148e+01 1.28635374e+01 1.19952746e+01 1.13899983e+01 -6.90775528e+02 1.04008370e+01 9.90420549e+00 9.40960960e+00 8.89918603e+00 9.36636133e+00 9.73212230e+00 7.67982521e+00 6.29236562e+00 5.32951049e+00 4.70114024e+00 3.96997458e+00 3.49444802e+00 2.88024663e+00 2.63359830e+00 -3.28311760e+01 
