500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-4.15361940e+01 1.44959063e+01 1.44959056e+01 -6.90775528e+02 -1.99122999e+01 -2.93831925e+01 -3.48744358e+01 -3.80692262e+01 -4.01210252e+01 -4.15428344e+01 -4.25886694e+01 -4.34596912e+01 3.66239062e-01 -2.15941908e+01 -2.98062223e+01 -3.77103911e+01 -4.29261264e+01 -4.51458891e+01 -4.76612358e+01 -4.87677472e+01 -4.97472283e+01 -5.03100331e+01 -2.86156493e+01 
-4.12095243e+01 1.44959081e+01 1.44959074e+01 -6.90775528e+02 -1.97262736e+01 -2.91330472e+01 -3.45938987e+01 -3.77720232e+01 -3.98137204e+01 -4.12289507e+01 -4.22702660e+01 -4.31381614e+01 3.66239062e-01 -2.14102794e+01 -2.96190339e+01 -3.74608883e+01 -4.26315153e+01 -4.48363879e+01 -4.73420928e+01 -4.84441097e+01 -4.94204994e+01 -4.99806520e+01 -2.86196185e+01 
-4.08738258e+01 1.44959100e+01 1.44959093e+01 -6.90775528e+02 -1.95412909e+01 -2.88843238e+01 -3.43149528e+01 -3.74765041e+01 -3.95081565e+01 -4.09168450e+01 -4.19536662e+01 -4.28184542e+01 3.66239062e-01 -2.12274067e+01 -2.94328532e+01 -3.72126803e+01 -4.23383516e+01 -4.45285243e+01 -4.70246875e+01 -4.81222581e+01 -4.90955672e+01 -4.96383259e+01 -2.86235227e+01 
-4.05354327e+01 1.44959120e+01 1.44959113e+01 -6.90775528e+02 -1.93573455e+01 -2.86370141e+01 -3.40375888e+01 -3.71826594e+01 -3.92043233e+01 -4.06065072e+01 -4.16388596e+01 -4.25005592e+01 3.66239062e-01 -2.10455661e+01 -2.92476721e+01 -3.69657554e+01 -4.20466289e+01 -4.42222898e+01 -4.67090105e+01 -4.78021717e+01 -4.87724215e+01 -4.93126963e+01 -2.86274219e+01 
-4.02211641e+01 1.44959141e+01 1.44959134e+01 -6.90775528e+02 -1.91744314e+01 -2.83911098e+01 -3.37617976e+01 -3.68904794e+01 -3.89022110e+01 -4.02979270e+01 -4.13258359e+01 -4.21339244e+01 3.66239062e-01 -2.08647510e+01 -2.90634825e+01 -3.67201022e+01 -4.17563407e+01 -4.39176760e+01 -4.63950522e+01 -4.74838405e+01 -4.84510523e+01 -4.89888626e+01 -2.86313305e+01 
-3.98936310e+01 1.44959163e+01 1.44959156e+01 -6.90775528e+02 -1.89925423e+01 -2.81466029e+01 -3.34875701e+01 -3.65999545e+01 -3.86018097e+01 -3.99910945e+01 -4.10145851e+01 -4.18195770e+01 3.66239062e-01 -2.06849548e+01 -2.88802765e+01 -3.64757089e+01 -4.14674808e+01 -4.36146747e+01 -4.60828035e+01 -4.71672550e+01 -4.81314495e+01 -4.86668144e+01 -2.86352967e+01 
-3.95596954e+01 1.44959186e+01 1.44959179e+01 -6.90775528e+02 -1.88116723e+01 -2.79034852e+01 -3.32148973e+01 -3.63110751e+01 -3.83031096e+01 -3.96859996e+01 -4.07050968e+01 -4.15070102e+01 3.66239062e-01 -2.05061712e+01 -2.86980457e+01 -3.62325639e+01 -4.11800430e+01 -4.33132777e+01 -4.57722550e+01 -4.68524054e+01 -4.78136035e+01 -4.83465421e+01 -2.86391895e+01 
-3.92356426e+01 1.44959211e+01 1.44959204e+01 -6.90775528e+02 -1.86318151e+01 -2.76617487e+01 -3.29437702e+01 -3.60238319e+01 -3.80061009e+01 -3.93826324e+01 -4.03973611e+01 -4.11962139e+01 3.66239062e-01 -2.03283934e+01 -2.85167817e+01 -3.59906555e+01 -4.08940212e+01 -4.30134767e+01 -4.54633975e+01 -4.65392820e+01 -4.74975043e+01 -4.80280354e+01 -2.86430952e+01 
-3.89104121e+01 1.44959237e+01 1.44959230e+01 -6.90775528e+02 -1.84529649e+01 -2.74213854e+01 -3.26741798e+01 -3.57382153e+01 -3.77107736e+01 -3.90809830e+01 -4.00913679e+01 -4.08871779e+01 3.66239062e-01 -2.01516151e+01 -2.83364761e+01 -3.57499721e+01 -4.06094093e+01 -4.27152636e+01 -4.51562218e+01 -4.62278754e+01 -4.71831422e+01 -4.77112845e+01 -2.86469891e+01 
-3.85913377e+01 1.44959264e+01 1.44959257e+01 -6.90775528e+02 -1.82751156e+01 -2.71823872e+01 -3.24061173e+01 -3.54542160e+01 -3.74171187e+01 -3.87810414e+01 -3.97871071e+01 -4.05798921e+01 3.66239062e-01 -1.99758295e+01 -2.81571203e+01 -3.55105019e+01 -4.03262013e+01 -4.24186303e+01 -4.38489203e+01 -4.59181759e+01 -4.68705073e+01 -4.73962793e+01 -2.86509412e+01 
-3.82698543e+01 1.44959293e+01 1.44959286e+01 -6.90775528e+02 -1.80982612e+01 -2.69447464e+01 -3.21395738e+01 -3.51718247e+01 -3.71251262e+01 -3.84827980e+01 -3.94845690e+01 -4.02743466e+01 3.66239062e-01 -1.98010303e+01 -2.79787056e+01 -3.52722333e+01 -4.00443914e+01 -4.21235687e+01 -4.35467250e+01 -4.56101741e+01 -4.65595766e+01 -4.70830102e+01 -2.86548674e+01 
-3.79496340e+01 1.44959323e+01 1.44959316e+01 -6.90775528e+02 -1.79223958e+01 -2.67084549e+01 -3.18745406e+01 -3.48910321e+01 -3.68347866e+01 -3.81862430e+01 -3.91837436e+01 -3.99705314e+01 3.66239062e-01 -1.96272108e+01 -2.78012230e+01 -3.50351545e+01 -3.97639737e+01 -4.18300710e+01 -4.32461652e+01 -4.53038606e+01 -4.62503672e+01 -4.67714673e+01 -2.86587689e+01 
-3.76284703e+01 1.44959355e+01 1.44959348e+01 -6.90775528e+02 -1.77475134e+01 -2.64735051e+01 -3.16110088e+01 -3.46118291e+01 -3.65460904e+01 -3.78913667e+01 -3.88846210e+01 -3.96684365e+01 3.66239063e-01 -1.94543645e+01 -2.76246635e+01 -3.47992538e+01 -3.94849425e+01 -4.15381290e+01 -4.29472320e+01 -4.49992259e+01 -4.59428563e+01 -4.64616410e+01 -2.86626737e+01 
-3.73156681e+01 1.44959388e+01 1.44959381e+01 -6.90775528e+02 -1.75736082e+01 -2.62398890e+01 -3.13489700e+01 -3.43342065e+01 -3.62590282e+01 -3.75981595e+01 -3.85871917e+01 -3.93680522e+01 3.66239063e-01 -1.92824849e+01 -2.74490180e+01 -3.45645196e+01 -3.92072920e+01 -4.12477347e+01 -4.26499167e+01 -4.46962607e+01 -4.56370343e+01 -4.61535214e+01 -2.86666420e+01 
-3.70006140e+01 1.44959424e+01 1.44959416e+01 -6.90775528e+02 -1.74006743e+01 -2.60075989e+01 -3.10884153e+01 -3.40581551e+01 -3.59735905e+01 -3.73066119e+01 -3.82914458e+01 -3.90693686e+01 3.66239063e-01 -1.91115655e+01 -2.72742770e+01 -3.43309401e+01 -3.89310166e+01 -4.09588805e+01 -4.23542105e+01 -4.43949559e+01 -4.53328918e+01 -4.58470820e+01 -2.86705405e+01 
-3.66883781e+01 1.44959460e+01 1.44959453e+01 -6.90775528e+02 -1.72287059e+01 -2.57766272e+01 -3.08293362e+01 -3.37836660e+01 -3.56897682e+01 -3.70167143e+01 -3.79973737e+01 -3.87723760e+01 3.66239063e-01 -1.89415996e+01 -2.71004310e+01 -3.40985037e+01 -3.86561106e+01 -4.06715584e+01 -4.20601047e+01 -4.40953021e+01 -4.50304195e+01 -4.55423473e+01 -2.86744498e+01 
-3.63783623e+01 1.44959499e+01 1.44959492e+01 -6.90775528e+02 -1.70576971e+01 -2.55469661e+01 -3.05717241e+01 -3.35107301e+01 -3.54075519e+01 -3.67284569e+01 -3.77049659e+01 -3.84770647e+01 3.66239064e-01 -1.87725808e+01 -2.69274702e+01 -3.38671986e+01 -3.83825685e+01 -4.03857607e+01 -4.17675905e+01 -4.37972903e+01 -4.47296079e+01 -4.52392908e+01 -2.86783473e+01 
-3.60689574e+01 1.44959540e+01 1.44959533e+01 -6.90775528e+02 -1.68876422e+01 -2.53186081e+01 -3.03155707e+01 -3.32393385e+01 -3.51269323e+01 -3.64418310e+01 -3.74142128e+01 -3.81834251e+01 3.66239064e-01 -1.86045025e+01 -2.67553847e+01 -3.36370133e+01 -3.81103848e+01 -4.01014794e+01 -4.14766594e+01 -4.35009111e+01 -4.44304477e+01 -4.49379029e+01 -2.86823082e+01 
-3.57626475e+01 1.44959583e+01 1.44959575e+01 -6.90775528e+02 -1.67185354e+01 -2.50915455e+01 -3.00608673e+01 -3.29694823e+01 -3.48479004e+01 -3.61568270e+01 -3.71251049e+01 -3.78914477e+01 3.66239064e-01 -1.84373580e+01 -2.65841644e+01 -3.34079360e+01 -3.78395541e+01 -3.98187070e+01 -4.11873027e+01 -4.22441630e+01 -4.41329299e+01 -4.46381745e+01 -2.86862249e+01 
-3.54654993e+01 1.44959627e+01 1.44959620e+01 -6.90775528e+02 -1.65503710e+01 -2.48657709e+01 -2.98076058e+01 -3.27011526e+01 -3.45704469e+01 -3.58734355e+01 -3.68376329e+01 -3.76011229e+01 3.66239065e-01 -1.82711408e+01 -2.64137989e+01 -3.31799552e+01 -3.75700708e+01 -3.95374358e+01 -4.08995120e+01 -4.19520945e+01 -4.38370451e+01 -4.43400961e+01 -2.86901303e+01 
-3.51530065e+01 1.44959674e+01 1.44959667e+01 -6.90775528e+02 -1.63831433e+01 -2.46412768e+01 -2.95557776e+01 -3.24343407e+01 -3.42945629e+01 -3.55916474e+01 -3.65517873e+01 -3.73124413e+01 3.66239065e-01 -1.81058443e+01 -2.62442774e+01 -3.29530594e+01 -3.73019297e+01 -3.92576581e+01 -4.06132787e+01 -4.16616195e+01 -4.35427842e+01 -4.40436585e+01 -2.86940576e+01 
-3.48510352e+01 1.44959724e+01 1.44959716e+01 -6.90775528e+02 -1.62168466e+01 -2.44180556e+01 -2.93053745e+01 -3.21690379e+01 -3.40202394e+01 -3.53114533e+01 -3.62675588e+01 -3.70253934e+01 3.66239066e-01 -1.79414619e+01 -2.60755893e+01 -3.27272369e+01 -3.70351253e+01 -3.89793662e+01 -4.03285944e+01 -4.13727292e+01 -4.32501381e+01 -4.37488524e+01 -2.86980096e+01 
-3.45505691e+01 1.44959776e+01 1.44959768e+01 -6.90775528e+02 -1.60514752e+01 -2.41961000e+01 -2.90563882e+01 -3.19052354e+01 -3.37474673e+01 -3.50328443e+01 -3.59849383e+01 -3.67399700e+01 3.66239067e-01 -1.77779869e+01 -2.59077233e+01 -3.25024764e+01 -3.67696523e+01 -3.87025527e+01 -4.00454508e+01 -4.10854150e+01 -4.29590979e+01 -4.34556688e+01 -2.87019107e+01 
-3.42520623e+01 1.44959830e+01 1.44959822e+01 -6.90775528e+02 -1.58870235e+01 -2.39754026e+01 -2.88088106e+01 -3.16429245e+01 -3.34762378e+01 -3.47558112e+01 -3.57039159e+01 -3.64561617e+01 3.66239068e-01 -1.76154127e+01 -2.57406681e+01 -3.22787664e+01 -3.65055055e+01 -3.84272101e+01 -3.97638394e+01 -4.07996679e+01 -4.26696545e+01 -4.31640984e+01 -2.87058224e+01 
-3.39545740e+01 1.44959887e+01 1.44959879e+01 -6.90775528e+02 -1.57234860e+01 -2.37559561e+01 -2.85626335e+01 -3.13820968e+01 -3.32065421e+01 -3.44803450e+01 -3.54244836e+01 -3.61739593e+01 3.66239069e-01 -1.74537327e+01 -2.55744121e+01 -3.20560956e+01 -3.62426795e+01 -3.81533307e+01 -3.94837520e+01 -4.05154793e+01 -4.23817990e+01 -4.28741322e+01 -2.87097372e+01 
-3.36592044e+01 1.44959946e+01 1.44959939e+01 -6.90775528e+02 -1.55608570e+01 -2.35377531e+01 -2.83178488e+01 -3.11227437e+01 -3.29383712e+01 -3.42064366e+01 -3.51466317e+01 -3.58933536e+01 3.66239070e-01 -1.72929401e+01 -2.54089433e+01 -3.18344527e+01 -3.59811692e+01 -3.78809072e+01 -3.92051802e+01 -4.02328406e+01 -4.20955225e+01 -4.25857611e+01 -2.87137005e+01 
-3.33658796e+01 1.44960008e+01 1.44960001e+01 -6.90775528e+02 -1.53991309e+01 -2.33207865e+01 -2.80744483e+01 -3.08648566e+01 -3.26717165e+01 -3.39340773e+01 -3.48703512e+01 -3.56143354e+01 3.66239071e-01 -1.71330283e+01 -2.52442494e+01 -3.16138265e+01 -3.57209693e+01 -3.76099322e+01 -3.89281160e+01 -3.99517433e+01 -4.08687214e+01 -4.22989764e+01 -2.87176058e+01 
-3.30735944e+01 1.44960074e+01 1.44960066e+01 -6.90775528e+02 -1.52383023e+01 -2.31050491e+01 -2.78324242e+01 -3.06084272e+01 -3.24065694e+01 -3.36632581e+01 -3.45956331e+01 -3.53368958e+01 3.66239073e-01 -1.69739905e+01 -2.50803181e+01 -3.13942058e+01 -3.54620747e+01 -3.73403982e+01 -3.86525512e+01 -3.96721788e+01 -4.05862299e+01 -4.20137689e+01 -2.87215130e+01 
-3.27833338e+01 1.44960142e+01 1.44960134e+01 -6.90775528e+02 -1.50783656e+01 -2.28905336e+01 -2.75917684e+01 -3.03534470e+01 -3.21429210e+01 -3.33939702e+01 -3.43224684e+01 -3.50610250e+01 3.66239075e-01 -1.68158200e+01 -2.49171363e+01 -3.11755797e+01 -3.52044801e+01 -3.70722979e+01 -3.83784774e+01 -3.93941385e+01 -4.03052827e+01 -4.17301297e+01 -2.87254825e+01 
-3.24947060e+01 1.44960213e+01 1.44960206e+01 -6.90775528e+02 -1.49193153e+01 -2.26772329e+01 -2.73524729e+01 -3.00999077e+01 -3.18807628e+01 -3.31262048e+01 -3.40508483e+01 -3.47867153e+01 3.66239077e-01 -1.66585100e+01 -2.47546911e+01 -3.09579372e+01 -3.49481804e+01 -3.68056240e+01 -3.81058869e+01 -3.91176142e+01 -4.00258716e+01 -4.05099883e+01 -2.87293909e+01 
-3.22075463e+01 1.44960288e+01 1.44960281e+01 -6.90775528e+02 -1.47611459e+01 -2.24651400e+01 -2.71145300e+01 -2.98478009e+01 -3.16200864e+01 -3.28599533e+01 -3.37807640e+01 -3.45139571e+01 3.66239079e-01 -1.65020537e+01 -2.45929688e+01 -3.07412676e+01 -3.46931706e+01 -3.65403693e+01 -3.78347716e+01 -3.88425975e+01 -3.97479878e+01 -4.02297833e+01 -2.87333070e+01 
-3.19220026e+01 1.44960366e+01 1.44960359e+01 -6.90775528e+02 -1.46038521e+01 -2.22542478e+01 -2.68779318e+01 -2.95971186e+01 -3.13608831e+01 -3.25952069e+01 -3.35122066e+01 -3.42427417e+01 3.66239082e-01 -1.63464443e+01 -2.44319557e+01 -3.05255600e+01 -3.44394454e+01 -3.62765264e+01 -3.75651233e+01 -3.85690799e+01 -3.94716228e+01 -3.99511153e+01 -2.87372158e+01 
-3.16378087e+01 1.44960448e+01 1.44960440e+01 -6.90775528e+02 -1.44474284e+01 -2.20445493e+01 -2.66426704e+01 -2.93478524e+01 -3.11031445e+01 -3.23319570e+01 -3.32451673e+01 -3.39730600e+01 3.66239086e-01 -1.61916750e+01 -2.42716376e+01 -3.03108039e+01 -3.41869997e+01 -3.60140882e+01 -3.72969342e+01 -3.82970531e+01 -3.91967681e+01 -3.96739756e+01 -2.87411851e+01 
-3.13556621e+01 1.44960533e+01 1.44960526e+01 -6.90775528e+02 -1.42918693e+01 -2.18360375e+01 -2.64087382e+01 -2.90999942e+01 -3.08468623e+01 -3.20701952e+01 -3.29796376e+01 -3.37049035e+01 3.66239089e-01 -1.60377388e+01 -2.41120000e+01 -3.00969890e+01 -3.39358286e+01 -3.57530474e+01 -3.70301964e+01 -3.80265090e+01 -3.89234154e+01 -3.93983559e+01 -2.87450960e+01 
-3.10748717e+01 1.44960622e+01 1.44960615e+01 -6.90775528e+02 -1.41371696e+01 -2.16287055e+01 -2.61761274e+01 -2.88535358e+01 -3.05920280e+01 -3.18099127e+01 -3.27156088e+01 -3.34382633e+01 3.66239094e-01 -1.58846289e+01 -2.39530280e+01 -2.98841049e+01 -3.36859268e+01 -3.54933971e+01 -3.67649020e+01 -3.77574395e+01 -3.86515564e+01 -3.91242477e+01 -2.87490068e+01 
-3.07956237e+01 1.44960715e+01 1.44960708e+01 -6.90775528e+02 -1.39833238e+01 -2.14225464e+01 -2.59448303e+01 -2.86084693e+01 -3.03386334e+01 -3.15511012e+01 -3.24530723e+01 -3.31731308e+01 3.66239099e-01 -1.57323383e+01 -2.37947066e+01 -2.96721414e+01 -3.34372894e+01 -3.52351299e+01 -3.65010432e+01 -3.74898362e+01 -3.83811825e+01 -3.88516421e+01 -2.87529741e+01 
-3.05179493e+01 1.44960812e+01 1.44960805e+01 -6.90775528e+02 -1.38303266e+01 -2.12175533e+01 -2.57148394e+01 -2.83647866e+01 -3.00866702e+01 -3.12937523e+01 -3.21920195e+01 -3.29094975e+01 3.66239105e-01 -1.55808601e+01 -2.36370200e+01 -2.94610886e+01 -3.31899112e+01 -3.49782389e+01 -3.62386123e+01 -3.72236911e+01 -3.81122857e+01 -3.85805313e+01 -2.87568893e+01 
-3.02418579e+01 1.44960914e+01 1.44960907e+01 -6.90775528e+02 -1.36781726e+01 -2.10137194e+01 -2.54861471e+01 -2.81224798e+01 -2.98361301e+01 -3.10378576e+01 -3.19324420e+01 -3.26473546e+01 3.66239112e-01 -1.54301873e+01 -2.34799525e+01 -2.92509368e+01 -3.29437872e+01 -3.47227170e+01 -3.59776016e+01 -3.69589962e+01 -3.78448577e+01 -3.83109067e+01 -2.87608083e+01 
-2.99677759e+01 1.44961020e+01 1.44961012e+01 -6.90775528e+02 -1.35268566e+01 -2.08110379e+01 -2.52587459e+01 -2.78815409e+01 -2.95870052e+01 -3.07834088e+01 -3.16743313e+01 -3.23866937e+01 3.66239120e-01 -1.52803128e+01 -2.33234878e+01 -2.90416761e+01 -3.26989124e+01 -3.44685572e+01 -3.57180032e+01 -3.66957434e+01 -3.75788903e+01 -3.80427599e+01 -2.87647230e+01 
-2.96942243e+01 1.44961130e+01 1.44961123e+01 -6.90775528e+02 -1.33763734e+01 -2.06095021e+01 -2.50326282e+01 -2.76419620e+01 -2.93392871e+01 -3.05303975e+01 -3.14176791e+01 -3.21275062e+01 3.66239130e-01 -1.51312295e+01 -2.31676094e+01 -2.88332972e+01 -3.24552817e+01 -3.42157525e+01 -3.54598095e+01 -3.64339248e+01 -3.73143753e+01 -3.77760825e+01 -2.87686927e+01 
-2.94228125e+01 1.44961246e+01 1.44961238e+01 -6.90775528e+02 -1.32267175e+01 -2.04091054e+01 -2.48077866e+01 -2.74037353e+01 -2.90929679e+01 -3.02788157e+01 -3.11624769e+01 -3.18697840e+01 3.66239141e-01 -1.49829305e+01 -2.30123002e+01 -2.86257909e+01 -3.22128901e+01 -3.39642960e+01 -3.52030131e+01 -3.61735325e+01 -3.70513048e+01 -3.75108668e+01 -2.87726074e+01 
-2.91529706e+01 1.44961366e+01 1.44961358e+01 -6.90775528e+02 -1.30778838e+01 -2.02098409e+01 -2.45842138e+01 -2.71668531e+01 -2.88480395e+01 -3.00286550e+01 -3.09087166e+01 -3.16135184e+01 3.66239153e-01 -1.48354085e+01 -2.28575431e+01 -2.84191481e+01 -3.19717325e+01 -3.37141807e+01 -3.49476064e+01 -3.59145586e+01 -3.67896707e+01 -3.72471043e+01 -2.87765237e+01 
-2.88844167e+01 1.44961491e+01 1.44961484e+01 -6.90775528e+02 -1.29298671e+01 -2.00117021e+01 -2.43619023e+01 -2.69313076e+01 -2.86044940e+01 -2.97799073e+01 -3.06563898e+01 -3.13587011e+01 3.66239167e-01 -1.46886564e+01 -2.27033206e+01 -2.82133599e+01 -3.17318040e+01 -3.34653998e+01 -3.46935816e+01 -3.56569951e+01 -3.65294648e+01 -3.69847866e+01 -2.87804948e+01 
-2.86174865e+01 1.44961621e+01 1.44961614e+01 -6.90775528e+02 -1.27826621e+01 -1.98146824e+01 -2.41408449e+01 -2.66970910e+01 -2.83623234e+01 -2.95325647e+01 -3.04054884e+01 -3.11053240e+01 3.66239184e-01 -1.45426671e+01 -2.25496149e+01 -2.80084177e+01 -3.14930994e+01 -3.32179464e+01 -3.44409315e+01 -3.54008346e+01 -3.62706795e+01 -3.67239063e+01 -2.87844095e+01 
-2.83519995e+01 1.44961758e+01 1.44961750e+01 -6.90775528e+02 -1.26362637e+01 -1.96187753e+01 -2.39210343e+01 -2.64641959e+01 -2.81215199e+01 -2.92866190e+01 -3.01560042e+01 -3.08533788e+01 3.66239203e-01 -1.43974332e+01 -2.23964077e+01 -2.78043131e+01 -3.12556139e+01 -3.29718137e+01 -3.41896486e+01 -3.51460691e+01 -3.60133068e+01 -3.64644549e+01 -2.87883319e+01 
-2.80881057e+01 1.44961899e+01 1.44961892e+01 -6.90775528e+02 -1.24906667e+01 -1.94239741e+01 -2.37024632e+01 -2.62326144e+01 -2.78820755e+01 -2.90420622e+01 -2.99079291e+01 -3.06028573e+01 3.66239224e-01 -1.42529475e+01 -2.22436808e+01 -2.76010379e+01 -3.10193423e+01 -3.27269949e+01 -3.39397254e+01 -3.48926910e+01 -3.57573388e+01 -3.62064246e+01 -2.87922656e+01 
-2.78257264e+01 1.44962047e+01 1.44962039e+01 -6.90775528e+02 -1.23458659e+01 -1.92302725e+01 -2.34851245e+01 -2.60023392e+01 -2.76439826e+01 -2.87988864e+01 -2.96612550e+01 -3.03537512e+01 3.66239249e-01 -1.41092027e+01 -2.20914155e+01 -2.73985842e+01 -3.07842797e+01 -3.24834831e+01 -3.36911546e+01 -3.46406924e+01 -3.55027675e+01 -3.59498072e+01 -2.87962221e+01 
-2.75646437e+01 1.44962200e+01 1.44962193e+01 -6.90775528e+02 -1.22018562e+01 -1.90376639e+01 -2.32690110e+01 -2.57733626e+01 -2.74072334e+01 -2.85570838e+01 -2.94159740e+01 -3.01060527e+01 3.66239278e-01 -1.39661915e+01 -2.19395932e+01 -2.71969443e+01 -3.05504210e+01 -3.22412718e+01 -3.34439289e+01 -3.43900661e+01 -3.52495855e+01 -3.56945952e+01 -2.88001428e+01 
