500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-6.62514770e+01 -2.60606347e+00 -7.82472300e+01 -2.38805482e+01 -6.24173397e+01 -6.77848539e+01 -7.03895369e+01 -7.40453728e+01 -7.53082858e+01 -7.63743965e+01 -7.74262280e+01 -7.80924959e+01 -6.90775528e+02 -3.70453131e+00 -3.92027279e+01 -5.18614572e+01 -5.79640432e+01 -6.14361608e+01 -6.36470950e+01 -6.51721834e+01 -6.62895022e+01 -6.71413009e+01 -2.75583330e+01 
-6.57713789e+01 -2.49275171e+00 -7.77740682e+01 -2.37420970e+01 -6.20201663e+01 -6.73503277e+01 -6.99449342e+01 -7.35882481e+01 -7.48460988e+01 -7.59087626e+01 -7.69583278e+01 -7.76222610e+01 -6.90775528e+02 -3.59122037e+00 -3.88871474e+01 -5.14764555e+01 -5.75472626e+01 -6.10022131e+01 -6.32028158e+01 -6.47211917e+01 -6.58338969e+01 -6.66823580e+01 -2.75619442e+01 
-6.52983761e+01 -2.38008698e+00 -7.73035414e+01 -2.36044363e+01 -6.16249548e+01 -6.69181505e+01 -6.95027106e+01 -7.31336430e+01 -7.43864715e+01 -7.54457114e+01 -7.64930232e+01 -7.71546368e+01 -6.90775528e+02 -3.47855646e+00 -3.85733689e+01 -5.10936513e+01 -5.71328601e+01 -6.05707406e+01 -6.27610696e+01 -6.42727704e+01 -6.53808877e+01 -6.62260292e+01 -2.75654705e+01 
-6.48256155e+01 -2.26806557e+00 -7.68356343e+01 -2.34675617e+01 -6.12316977e+01 -6.64883112e+01 -6.90628548e+01 -7.26815436e+01 -7.39293894e+01 -7.49852280e+01 -7.60302990e+01 -7.66896085e+01 -6.90775528e+02 -3.36653586e+00 -3.82613819e+01 -5.07130322e+01 -5.67208220e+01 -6.01417289e+01 -6.23218421e+01 -6.38269050e+01 -6.49304596e+01 -6.57722997e+01 -2.75689904e+01 
-6.43552894e+01 -2.15668381e+00 -7.63703319e+01 -2.33314686e+01 -6.08403871e+01 -6.60607990e+01 -6.86253563e+01 -7.22319361e+01 -7.34748381e+01 -7.45272980e+01 -7.55701405e+01 -7.62271611e+01 -6.90775528e+02 -3.25515492e+00 -3.79511764e+01 -5.03345857e+01 -5.63111350e+01 -5.97151642e+01 -6.18851188e+01 -6.33835807e+01 -6.44825979e+01 -6.53211545e+01 -2.75725206e+01 
-6.38894008e+01 -2.04593805e+00 -7.59076193e+01 -2.31961527e+01 -6.04510150e+01 -6.56356026e+01 -6.81902039e+01 -7.17848067e+01 -7.30228033e+01 -7.40719066e+01 -7.51125333e+01 -7.57672799e+01 -6.90775528e+02 -3.14440996e+00 -3.76427421e+01 -4.99582993e+01 -5.59037855e+01 -5.92910323e+01 -6.14508853e+01 -6.29427831e+01 -6.40372878e+01 -6.48725787e+01 -2.75761258e+01 
-6.34240204e+01 -1.93582466e+00 -7.54474825e+01 -2.30616094e+01 -6.00635734e+01 -6.52127112e+01 -6.77573868e+01 -7.13401419e+01 -7.25732709e+01 -7.36190398e+01 -7.46574627e+01 -7.53099505e+01 -6.90775528e+02 -3.03429737e+00 -3.73360690e+01 -4.95841607e+01 -5.54987601e+01 -5.88693194e+01 -6.10191275e+01 -6.25044976e+01 -6.35945149e+01 -6.44265579e+01 -2.75796340e+01 
-6.29635270e+01 -1.82634003e+00 -7.49899065e+01 -2.29278343e+01 -5.96780545e+01 -6.47921136e+01 -6.73268942e+01 -7.08979278e+01 -7.21262268e+01 -7.31686831e+01 -7.42049143e+01 -7.48551582e+01 -6.90775528e+02 -2.92481354e+00 -3.70311469e+01 -4.92121577e+01 -5.50960457e+01 -5.84500115e+01 -6.05898312e+01 -6.20687100e+01 -6.31542646e+01 -6.39830772e+01 -2.75831596e+01 
-6.25034765e+01 -1.71748056e+00 -7.45348769e+01 -2.27948232e+01 -5.92944502e+01 -6.43737986e+01 -6.68987151e+01 -7.04581511e+01 -7.16816568e+01 -7.27208223e+01 -7.37548739e+01 -7.44028887e+01 -6.90775528e+02 -2.81595486e+00 -3.67279659e+01 -4.88422780e+01 -5.46956288e+01 -5.80330951e+01 -6.01629822e+01 -6.16354058e+01 -6.27165225e+01 -6.35421223e+01 -2.75866683e+01 
-6.20469874e+01 -1.60924269e+00 -7.40823789e+01 -2.26625715e+01 -5.89127525e+01 -6.39577553e+01 -6.64728386e+01 -7.00207981e+01 -7.12395471e+01 -7.22754430e+01 -7.33073269e+01 -7.39531274e+01 -6.90775528e+02 -2.70771778e+00 -3.64265160e+01 -4.84745094e+01 -5.42974966e+01 -5.76185563e+01 -5.97385667e+01 -6.12045710e+01 -6.22812742e+01 -6.31036786e+01 -2.75902519e+01 
-6.15933423e+01 -1.50162287e+00 -7.36323986e+01 -2.25310750e+01 -5.85329533e+01 -6.35410050e+01 -6.60492540e+01 -6.95858554e+01 -7.07998837e+01 -7.18325315e+01 -7.28622593e+01 -7.35058602e+01 -6.90775528e+02 -2.60009874e+00 -3.61267874e+01 -4.81088400e+01 -5.39016358e+01 -5.72063817e+01 -5.93165706e+01 -6.07761913e+01 -6.18485054e+01 -6.26677317e+01 -2.75938007e+01 
-6.11417278e+01 -1.39461757e+00 -7.31849218e+01 -2.24003294e+01 -5.81550446e+01 -6.31294616e+01 -6.56279501e+01 -6.91533099e+01 -7.03626529e+01 -7.13920737e+01 -7.24196570e+01 -7.30610730e+01 -6.90775528e+02 -2.49309421e+00 -3.58287701e+01 -4.77452578e+01 -5.35080334e+01 -5.67965576e+01 -5.88969801e+01 -6.03502527e+01 -6.14182020e+01 -6.22342675e+01 -2.75973171e+01 
-6.06941646e+01 -1.28822327e+00 -7.27399342e+01 -2.22703303e+01 -5.77790184e+01 -6.27201546e+01 -6.52089164e+01 -6.69859736e+01 -6.99278409e+01 -7.09540555e+01 -7.19795059e+01 -7.26187515e+01 -6.90775528e+02 -2.38670069e+00 -3.55324545e+01 -4.73837507e+01 -5.31166766e+01 -5.63890706e+01 -5.84797815e+01 -5.99267414e+01 -6.09903498e+01 -6.18032716e+01 -2.76008379e+01 
-6.02485509e+01 -1.18243650e+00 -7.22974212e+01 -2.21410736e+01 -5.74048666e+01 -6.23130728e+01 -6.47921420e+01 -6.65602360e+01 -6.94954340e+01 -7.05184632e+01 -7.15417920e+01 -7.21788816e+01 -6.90775528e+02 -2.28091468e+00 -3.52378308e+01 -4.70243069e+01 -5.27275526e+01 -5.59839073e+01 -5.80649611e+01 -5.95056433e+01 -6.05649349e+01 -6.13747300e+01 -2.76044392e+01 
-5.98038673e+01 -1.07725378e+00 -7.18573698e+01 -2.20125549e+01 -5.70325813e+01 -6.19082054e+01 -6.43776160e+01 -6.61368505e+01 -6.90654188e+01 -7.00852831e+01 -7.11065016e+01 -7.17414496e+01 -6.90775528e+02 -2.17573272e+00 -3.49448894e+01 -4.66669147e+01 -5.23406485e+01 -5.55810545e+01 -5.76525052e+01 -5.90869446e+01 -6.01419433e+01 -6.09486286e+01 -2.76079487e+01 
-5.93624149e+01 -9.72671655e-01 -7.14197655e+01 -2.18847700e+01 -5.66621543e+01 -6.15055411e+01 -6.39653274e+01 -6.57158047e+01 -6.86377817e+01 -6.96545015e+01 -7.06736208e+01 -7.13064416e+01 -6.90775528e+02 -2.07115136e+00 -3.46536206e+01 -4.63115623e+01 -5.19559516e+01 -5.51804990e+01 -5.72424004e+01 -5.86706318e+01 -5.97213611e+01 -6.05249534e+01 -2.76114726e+01 
-5.89235348e+01 -8.68686707e-01 -7.09845946e+01 -2.17577149e+01 -5.62935779e+01 -6.11050689e+01 -6.35552657e+01 -6.52970855e+01 -6.82125093e+01 -6.92261048e+01 -7.02431359e+01 -7.08738438e+01 -6.90775528e+02 -1.96716717e+00 -3.43640149e+01 -4.59582381e+01 -5.15734494e+01 -5.47822275e+01 -5.68346332e+01 -5.82566910e+01 -5.93031746e+01 -6.01036907e+01 -2.76149804e+01 
-5.84871334e+01 -7.65295522e-01 -7.05518427e+01 -2.16313852e+01 -5.59268440e+01 -6.07067778e+01 -6.31474199e+01 -6.48806799e+01 -6.77895881e+01 -6.88000793e+01 -6.98150330e+01 -7.04436422e+01 -6.90775528e+02 -1.86377674e+00 -3.40760628e+01 -4.56069304e+01 -5.11931292e+01 -5.43862271e+01 -5.64291902e+01 -5.78451087e+01 -5.88873700e+01 -5.96848265e+01 -2.76185695e+01 
-5.80531462e+01 -6.62494709e-01 -7.01214971e+01 -2.15057769e+01 -5.55619448e+01 -6.03106568e+01 -6.27417792e+01 -6.44665754e+01 -6.73690050e+01 -6.83764118e+01 -6.93892990e+01 -7.00158235e+01 -6.90775528e+02 -1.76097667e+00 -3.37897549e+01 -4.52576278e+01 -5.08149787e+01 -5.39924847e+01 -5.60260581e+01 -5.74358715e+01 -5.84739337e+01 -5.92683472e+01 -2.76220996e+01 
-5.76214890e+01 -5.60280898e-01 -6.96935438e+01 -2.13808858e+01 -5.51988723e+01 -5.99166948e+01 -6.23383330e+01 -6.40547592e+01 -6.69507469e+01 -6.79550889e+01 -6.89659203e+01 -6.95903741e+01 -6.90775528e+02 -1.65876361e+00 -3.35050817e+01 -4.49103187e+01 -5.04389853e+01 -5.36009874e+01 -5.56252237e+01 -5.70289658e+01 -5.80628521e+01 -5.88542391e+01 -2.76256159e+01 
-5.71922586e+01 -4.58650736e-01 -6.92679691e+01 -2.12567078e+01 -5.48376188e+01 -5.95248807e+01 -6.19370704e+01 -6.36452186e+01 -6.65348004e+01 -6.75360972e+01 -6.85448832e+01 -6.91672804e+01 -6.90775528e+02 -1.55713418e+00 -3.32220339e+01 -4.45649918e+01 -5.00651368e+01 -5.32117225e+01 -5.52266739e+01 -5.66243785e+01 -5.76541119e+01 -5.84424886e+01 -2.76291579e+01 
-5.67656790e+01 -3.57600891e-01 -6.88447595e+01 -2.11332389e+01 -5.44781764e+01 -5.91352037e+01 -6.15379808e+01 -6.32379409e+01 -6.61211526e+01 -6.71194236e+01 -6.81261746e+01 -6.87465290e+01 -6.90775528e+02 -1.45608507e+00 -3.29406023e+01 -4.42216358e+01 -4.96934208e+01 -5.28246770e+01 -5.48303956e+01 -5.62220961e+01 -5.72476995e+01 -5.80330823e+01 -2.76327327e+01 
-5.63417631e+01 -2.57128049e-01 -6.84239022e+01 -2.10104751e+01 -5.41205373e+01 -5.87476527e+01 -6.11410533e+01 -6.28329139e+01 -6.40651451e+01 -6.67050550e+01 -6.77097814e+01 -6.83281069e+01 -6.90775528e+02 -1.35561296e+00 -3.26607776e+01 -4.38802394e+01 -4.93238253e+01 -5.24398383e+01 -5.44363757e+01 -5.58221056e+01 -5.68436017e+01 -5.76260068e+01 -2.76362414e+01 
-5.59197182e+01 -1.57228916e-01 -6.80053835e+01 -2.08884122e+01 -5.37646939e+01 -5.83622168e+01 -6.07462774e+01 -6.24301249e+01 -6.36577096e+01 -6.62929782e+01 -6.72956903e+01 -6.79120005e+01 -6.90775528e+02 -1.25571455e+00 -3.23825506e+01 -4.35407913e+01 -4.89563380e+01 -5.20571938e+01 -5.40446014e+01 -5.54243938e+01 -5.64418053e+01 -5.72212486e+01 -2.76397612e+01 
-5.55001690e+01 -5.79002142e-02 -6.75891901e+01 -2.07670463e+01 -5.34106384e+01 -5.79788850e+01 -6.03536422e+01 -6.20295616e+01 -6.32525328e+01 -6.58831803e+01 -6.68838881e+01 -6.74981969e+01 -6.90775528e+02 -1.15638657e+00 -3.21059123e+01 -4.32032804e+01 -4.85909469e+01 -5.16767309e+01 -5.36550599e+01 -5.50289477e+01 -5.60422970e+01 -5.68187946e+01 -2.76432862e+01 
-5.50830152e+01 4.08613120e-02 -6.71753086e+01 -2.06463734e+01 -5.30583632e+01 -5.75976464e+01 -5.99631372e+01 -6.16312116e+01 -6.28496018e+01 -6.54756483e+01 -6.64743617e+01 -6.70866826e+01 -6.90775528e+02 -1.05762577e+00 -3.18308534e+01 -4.28676958e+01 -4.82276400e+01 -5.12984372e+01 -5.32677382e+01 -5.46357542e+01 -5.56450638e+01 -5.64186316e+01 -2.76468713e+01 
-5.46681153e+01 1.39058902e-01 -6.67637268e+01 -2.05263896e+01 -5.27078608e+01 -5.72184902e+01 -5.95747519e+01 -6.12350628e+01 -6.24489043e+01 -6.50703697e+01 -6.60670986e+01 -6.66774451e+01 -6.90775528e+02 -9.59428889e-01 -3.15573651e+01 -4.25340262e+01 -4.78664054e+01 -5.09223001e+01 -5.28826238e+01 -5.42448006e+01 -5.52500926e+01 -5.60207464e+01 -2.76503813e+01 
-5.42556105e+01 2.36695775e-01 -6.63544311e+01 -2.04070909e+01 -5.23591234e+01 -5.68414054e+01 -5.91838221e+01 -6.08411028e+01 -6.20504277e+01 -6.46673313e+01 -6.56620856e+01 -6.62704712e+01 -6.90775528e+02 -8.61792726e-01 -3.12854383e+01 -4.22022609e+01 -4.75072312e+01 -5.05483075e+01 -5.24997040e+01 -5.38560740e+01 -5.48573705e+01 -5.56251261e+01 -2.76538935e+01 
-5.38454883e+01 3.33775134e-01 -6.59474083e+01 -2.02884734e+01 -5.20121437e+01 -5.64663813e+01 -5.87995788e+01 -6.04493196e+01 -6.16541593e+01 -6.42665205e+01 -6.52593097e+01 -6.58657479e+01 -6.90775528e+02 -7.64714073e-01 -3.10150642e+01 -4.18723889e+01 -4.71501057e+01 -5.01764470e+01 -5.21189663e+01 -5.34695616e+01 -5.44668847e+01 -5.52317576e+01 -2.76574847e+01 
-5.34377005e+01 4.30300162e-01 -6.55426465e+01 -2.01705332e+01 -5.16669141e+01 -5.60934071e+01 -5.84174229e+01 -6.00597012e+01 -6.12600869e+01 -6.22497247e+01 -6.48587587e+01 -6.54632628e+01 -6.90775528e+02 -6.68189747e-01 -3.07462338e+01 -4.15443994e+01 -4.67950171e+01 -4.98067065e+01 -5.17403981e+01 -5.30852508e+01 -5.40786224e+01 -5.48406282e+01 -2.76609963e+01 
-5.30320883e+01 5.26274024e-01 -6.51401322e+01 -2.00532664e+01 -5.13234272e+01 -5.57224719e+01 -5.80373438e+01 -5.96722355e+01 -6.08681982e+01 -6.18548363e+01 -6.44604197e+01 -6.50630030e+01 -6.90775528e+02 -5.72216583e-01 -3.04789384e+01 -4.12182816e+01 -4.64419537e+01 -4.94390737e+01 -5.13639871e+01 -5.27031290e+01 -5.36925708e+01 -5.44517249e+01 -2.76645181e+01 
-5.26287554e+01 6.21699868e-01 -6.47398531e+01 -1.99366693e+01 -5.09816755e+01 -5.53535650e+01 -5.76593309e+01 -5.92869106e+01 -6.04784810e+01 -6.14621382e+01 -6.40642802e+01 -6.46649558e+01 -6.90775528e+02 -4.76791433e-01 -3.02131691e+01 -4.08940248e+01 -4.60909041e+01 -4.90735367e+01 -5.09897208e+01 -5.23231837e+01 -5.33087172e+01 -5.40650350e+01 -2.76680280e+01 
-5.22277816e+01 7.16580822e-01 -6.43417957e+01 -1.98207380e+01 -5.06416518e+01 -5.49866758e+01 -5.72833738e+01 -5.89037145e+01 -6.00909228e+01 -6.10716178e+01 -6.36703273e+01 -6.42691085e+01 -6.90775528e+02 -3.81911168e-01 -2.99489173e+01 -4.05716185e+01 -4.57418566e+01 -4.87100833e+01 -5.06175871e+01 -5.19454024e+01 -5.29270491e+01 -5.36805459e+01 -2.76716162e+01 
-5.18288954e+01 8.10919999e-01 -6.39459488e+01 -1.97054686e+01 -5.03033486e+01 -5.46217936e+01 -5.69094620e+01 -5.85226355e+01 -5.97055118e+01 -6.06832631e+01 -6.32785492e+01 -6.38754490e+01 -6.90775528e+02 -2.87572678e-01 -2.96861742e+01 -4.02510519e+01 -4.53947998e+01 -4.83487019e+01 -5.02475738e+01 -5.15697727e+01 -5.25475541e+01 -5.32982450e+01 -2.76751291e+01 
-5.14324842e+01 9.04720491e-01 -6.35522992e+01 -1.95908574e+01 -4.99667587e+01 -5.42589076e+01 -5.65375850e+01 -5.81436619e+01 -5.93222359e+01 -6.02970619e+01 -6.28889332e+01 -6.34839647e+01 -6.90775528e+02 -1.93772867e-01 -2.94249314e+01 -3.99323146e+01 -4.50497224e+01 -4.79893803e+01 -4.98796686e+01 -5.11962823e+01 -5.21702196e+01 -5.29181198e+01 -2.76786401e+01 
-5.10381614e+01 9.97985375e-01 -6.31608341e+01 -1.94769007e+01 -4.96318747e+01 -5.38980074e+01 -5.61677324e+01 -5.77667818e+01 -5.89410828e+01 -5.99130018e+01 -6.25014670e+01 -6.30946430e+01 -6.90775528e+02 -1.00508661e-01 -2.91651801e+01 -3.96153961e+01 -4.47066129e+01 -4.76321070e+01 -4.95138596e+01 -5.08249190e+01 -5.17950333e+01 -5.25401577e+01 -2.76822230e+01 
-5.06460461e+01 1.09071771e+00 -6.27715421e+01 -1.93635946e+01 -4.92986896e+01 -5.35390824e+01 -5.57998940e+01 -5.73919839e+01 -5.85620411e+01 -5.95310710e+01 -6.21161385e+01 -6.27074721e+01 -6.90775528e+02 -7.77700108e-03 -2.88325305e+01 -3.93002861e+01 -4.43654602e+01 -4.72768700e+01 -4.91501346e+01 -5.04556707e+01 -5.14219829e+01 -5.21643465e+01 -2.76857388e+01 
-5.02562006e+01 1.18292054e+00 -6.23844109e+01 -1.92509356e+01 -4.89671960e+01 -5.31821220e+01 -5.54340592e+01 -5.70121064e+01 -5.81850987e+01 -5.91512575e+01 -6.00674583e+01 -6.23224396e+01 -6.90775528e+02 8.44251542e-02 -2.85757057e+01 -3.89869742e+01 -4.40262530e+01 -4.69236579e+01 -4.87884819e+01 -5.00885251e+01 -5.10510563e+01 -5.17906739e+01 -2.76892586e+01 
-4.98684837e+01 1.27459688e+00 -6.19994271e+01 -1.91389198e+01 -4.86373869e+01 -5.28271157e+01 -5.50702178e+01 -5.66413661e+01 -5.78102438e+01 -5.87735493e+01 -5.96877055e+01 -6.19395332e+01 -6.90775528e+02 1.76100828e-01 -2.83203465e+01 -3.86754500e+01 -4.36889802e+01 -4.65724590e+01 -4.84288896e+01 -4.97234702e+01 -5.06822411e+01 -5.14191275e+01 -2.76927708e+01 
-4.94830545e+01 1.36574974e+00 -6.16165792e+01 -1.90275437e+01 -4.83092550e+01 -5.24740532e+01 -5.47083594e+01 -5.62726729e+01 -5.74374645e+01 -5.83979343e+01 -5.93100561e+01 -6.15587407e+01 -6.90775528e+02 2.67253027e-01 -2.80664445e+01 -3.83657035e+01 -4.33536307e+01 -4.62232618e+01 -4.80713458e+01 -4.93604942e+01 -5.03155254e+01 -5.10496953e+01 -2.76963541e+01 
-4.90996679e+01 1.45638211e+00 -6.12358560e+01 -1.89168035e+01 -4.79827934e+01 -5.21229239e+01 -5.43484740e+01 -5.59060156e+01 -5.70667496e+01 -5.80244011e+01 -5.89344988e+01 -6.11800508e+01 -6.90775528e+02 3.57884740e-01 -2.78139914e+01 -3.80577243e+01 -4.30201936e+01 -4.58760548e+01 -4.77158388e+01 -4.89995851e+01 -4.99508971e+01 -5.06823651e+01 -2.76998658e+01 
-4.87184740e+01 1.54649696e+00 -5.91343430e+01 -1.88066957e+01 -4.76579948e+01 -5.17737176e+01 -5.39905510e+01 -5.55413827e+01 -5.66980873e+01 -5.76529380e+01 -5.85610215e+01 -6.08034511e+01 -6.90775528e+02 4.47998939e-01 -2.75629789e+01 -3.77515025e+01 -4.26886579e+01 -4.55308267e+01 -4.73623570e+01 -4.86407311e+01 -4.95883444e+01 -5.03171249e+01 -2.77033796e+01 
-4.83395251e+01 1.63609726e+00 -5.87589366e+01 -1.86972166e+01 -4.73348523e+01 -5.14264238e+01 -5.36345804e+01 -5.51787629e+01 -5.63314658e+01 -5.72835329e+01 -5.81896121e+01 -5.88012767e+01 -6.90775528e+02 5.37598580e-01 -2.73133988e+01 -3.74470279e+01 -4.23590127e+01 -4.51875660e+01 -4.70108888e+01 -4.82839204e+01 -4.92278552e+01 -4.99539628e+01 -2.77069608e+01 
-4.79625808e+01 1.72518593e+00 -5.83856246e+01 -1.85883626e+01 -4.70133588e+01 -5.10810324e+01 -5.32805522e+01 -5.48181453e+01 -5.59668741e+01 -5.69161747e+01 -5.78202596e+01 -5.84300855e+01 -6.90775528e+02 6.26686600e-01 -2.70652429e+01 -3.71442905e+01 -4.20312472e+01 -4.48462617e+01 -4.66614227e+01 -4.79291413e+01 -4.88694179e+01 -4.95928668e+01 -2.77104705e+01 
-4.75877723e+01 1.81376589e+00 -5.80143943e+01 -1.84801302e+01 -4.66935074e+01 -5.07375331e+01 -5.29284560e+01 -5.44595185e+01 -5.56043006e+01 -5.65508517e+01 -5.74529519e+01 -5.80609516e+01 -6.90775528e+02 7.15265922e-01 -2.68185030e+01 -3.68432805e+01 -4.17053506e+01 -4.45069023e+01 -4.63139472e+01 -4.75763823e+01 -4.85130207e+01 -4.92338252e+01 -2.77139889e+01 
-4.72150911e+01 1.90184006e+00 -5.76452340e+01 -1.83725158e+01 -4.63752910e+01 -5.03959156e+01 -5.25782818e+01 -5.41028715e+01 -5.52347333e+01 -5.61875523e+01 -5.70876775e+01 -5.76938633e+01 -6.90775528e+02 8.03339450e-01 -2.65731710e+01 -3.65439880e+01 -4.13813123e+01 -4.41694770e+01 -4.59684509e+01 -4.72256316e+01 -4.81586518e+01 -4.88768261e+01 -2.77175217e+01 
-4.68445384e+01 1.98941132e+00 -5.72781319e+01 -1.82655159e+01 -4.60587027e+01 -5.00561698e+01 -5.22300194e+01 -5.37481932e+01 -5.48760870e+01 -5.58262653e+01 -5.67244249e+01 -5.73288091e+01 -6.90775528e+02 8.90910071e-01 -2.63292389e+01 -3.62464031e+01 -4.10591215e+01 -4.38339744e+01 -4.56249224e+01 -4.68768780e+01 -4.78062998e+01 -4.85218580e+01 -2.77210810e+01 
