500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.06041880e+01 1.41226552e+01 -5.44925991e-01 7.69276972e+00 5.77527802e+00 4.34944769e+00 3.28224705e+00 2.45898330e+00 1.78589934e+00 7.99137339e-01 1.22808409e-01 -5.26507367e-01 1.37991737e+01 1.23269781e+01 1.09077223e+01 9.92024647e+00 9.21552838e+00 8.74023253e+00 8.46162008e+00 8.36120123e+00 -6.90775528e+02 7.71652863e+00 -3.41266177e+01 
1.06212382e+01 1.41247826e+01 -5.23126950e-01 7.70267324e+00 5.78550573e+00 4.36082038e+00 3.29542838e+00 2.47402535e+00 1.80239486e+00 8.17687418e-01 1.41973540e-01 -5.05287258e-01 1.38004381e+01 1.23290598e+01 1.09105308e+01 9.92392472e+00 9.22041243e+00 8.74659118e+00 8.46938161e+00 8.36994983e+00 -6.90775528e+02 7.72720520e+00 -3.41274638e+01 
1.06382391e+01 1.41269214e+01 -5.01376221e-01 7.71257224e+00 5.79572586e+00 4.37219027e+00 3.30860961e+00 2.48906333e+00 1.81888016e+00 8.36216525e-01 1.61123189e-01 -4.84101533e-01 1.38017074e+01 1.23311471e+01 1.09133450e+01 9.92760855e+00 9.22530404e+00 8.75295659e+00 8.47714519e+00 8.37869409e+00 -6.90775528e+02 7.73786697e+00 -3.41283060e+01 
1.06552012e+01 1.41290719e+01 -4.79674547e-01 7.72246634e+00 5.80593814e+00 4.38355710e+00 3.32179037e+00 2.50409680e+00 1.83535474e+00 8.54724191e-01 1.80256836e-01 -4.62950620e-01 1.38029815e+01 1.23332400e+01 1.09161649e+01 9.93129791e+00 9.23020318e+00 8.75932867e+00 8.48491074e+00 8.38743397e+00 -6.90775528e+02 7.74851388e+00 -3.41291341e+01 
1.06721174e+01 1.41312338e+01 -4.58021813e-01 7.73235544e+00 5.81614256e+00 4.39492087e+00 3.33497061e+00 2.51912564e+00 1.85181847e+00 8.73210360e-01 1.99374382e-01 -4.41834453e-01 1.38042604e+01 1.23353385e+01 1.09189904e+01 9.93499280e+00 9.23510986e+00 8.76570744e+00 8.49267827e+00 8.39616951e+00 -6.90775528e+02 7.75914605e+00 -3.41299557e+01 
1.06889903e+01 1.41334074e+01 -4.36418221e-01 7.74223935e+00 5.82633896e+00 4.40628149e+00 3.34815014e+00 2.53414961e+00 1.86827107e+00 8.91674817e-01 2.18475510e-01 -4.20753186e-01 1.38055441e+01 1.23374424e+01 1.09218215e+01 9.93869318e+00 9.24002406e+00 8.77209283e+00 8.50044767e+00 8.40490061e+00 -6.90775528e+02 7.76976344e+00 -3.41307682e+01 
1.07058265e+01 1.41355927e+01 -4.14864158e-01 7.75211774e+00 5.83652713e+00 4.41763876e+00 3.36132869e+00 2.54916832e+00 1.88471213e+00 9.10117223e-01 2.37559846e-01 -3.99707034e-01 1.38068325e+01 1.23395517e+01 1.09246581e+01 9.94239898e+00 9.24494573e+00 8.77848476e+00 8.50821887e+00 8.41362722e+00 -6.90775528e+02 7.78036606e+00 -3.41315656e+01 
1.07226102e+01 1.41377893e+01 -3.93359388e-01 7.76198997e+00 5.84670699e+00 4.42899278e+00 3.37450637e+00 2.56418192e+00 1.90114185e+00 9.28537785e-01 2.56627450e-01 -3.78695814e-01 1.38081256e+01 1.23416665e+01 1.09275003e+01 9.94611031e+00 9.24987500e+00 8.78488336e+00 8.51599198e+00 8.42234944e+00 -6.90775528e+02 7.79095410e+00 -3.41323639e+01 
1.07393611e+01 1.41399979e+01 -3.71903226e-01 7.77185811e+00 5.85687909e+00 4.44034367e+00 3.38768301e+00 2.57919003e+00 1.91755971e+00 9.46936230e-01 2.75678220e-01 -3.57719284e-01 1.38094235e+01 1.23437867e+01 1.09303479e+01 9.94982697e+00 9.25481167e+00 8.79128835e+00 8.52376671e+00 8.43106704e+00 -6.90775528e+02 7.80152735e+00 -3.41331435e+01 
1.07560614e+01 1.41422180e+01 -3.50496780e-01 7.78171952e+00 5.86704258e+00 4.45169111e+00 3.40085844e+00 2.59419258e+00 1.93396574e+00 9.65312493e-01 2.94711707e-01 -3.36777903e-01 1.38107261e+01 1.23459122e+01 1.09332010e+01 9.95354911e+00 9.25975594e+00 8.79769995e+00 8.53154327e+00 8.43978021e+00 -6.90775528e+02 7.81208612e+00 -3.41339227e+01 
1.07727275e+01 1.41444499e+01 -3.29140575e-01 7.79157468e+00 5.87719735e+00 4.46303479e+00 3.41403214e+00 2.60918885e+00 1.95035910e+00 9.83665787e-01 3.13727315e-01 -3.15872156e-01 1.38120334e+01 1.23480430e+01 1.09360594e+01 9.95727654e+00 9.26470760e+00 8.80411789e+00 8.53932136e+00 8.44848870e+00 -6.90775528e+02 7.82263016e+00 -3.41346854e+01 
1.07893487e+01 1.41466936e+01 -3.07833786e-01 7.80142375e+00 5.88734366e+00 4.47437503e+00 3.42720440e+00 2.62417915e+00 1.96674015e+00 1.00199664e+00 3.32725349e-01 -2.95001463e-01 1.38133454e+01 1.23501791e+01 1.09389232e+01 9.96100936e+00 9.26966678e+00 8.81054230e+00 8.54710111e+00 8.45719265e+00 -6.90775528e+02 7.83315971e+00 -3.41354425e+01 
1.08059306e+01 1.41489490e+01 -2.86576789e-01 7.81126642e+00 5.89748126e+00 4.48571161e+00 3.44037493e+00 2.63916310e+00 1.98310846e+00 1.02030459e+00 3.51705401e-01 -2.74166147e-01 1.38146620e+01 1.23523203e+01 1.09417922e+01 9.96474750e+00 9.27463343e+00 8.81697307e+00 8.55488241e+00 8.46589196e+00 -6.90775528e+02 7.84367472e+00 -3.41361886e+01 
1.08224675e+01 1.41512161e+01 -2.65369648e-01 7.82110255e+00 5.90761014e+00 4.49704453e+00 3.45354364e+00 2.65414057e+00 1.99946391e+00 1.03858966e+00 3.70667334e-01 -2.53366129e-01 1.38159833e+01 1.23544668e+01 1.09446665e+01 9.96849097e+00 9.27960758e+00 8.82341021e+00 8.56266524e+00 8.47458665e+00 -6.90775528e+02 7.85417527e+00 -3.41369299e+01 
1.08389684e+01 1.41534951e+01 -2.44212730e-01 7.83093191e+00 5.91773007e+00 4.50837358e+00 3.46671022e+00 2.66911117e+00 2.01580605e+00 1.05685142e+00 3.89610721e-01 -2.32601746e-01 1.38173093e+01 1.23566184e+01 1.09475460e+01 9.97223970e+00 9.28458914e+00 8.82985361e+00 8.57044949e+00 8.48327660e+00 -6.90775528e+02 7.86466129e+00 -3.41376577e+01 
1.08554296e+01 1.41557860e+01 -2.23106178e-01 7.84075427e+00 5.92784095e+00 4.51969868e+00 3.47987452e+00 2.68407469e+00 2.03213467e+00 1.07508971e+00 4.08535369e-01 -2.11873061e-01 1.38186398e+01 1.23587750e+01 1.09504307e+01 9.97599367e+00 9.28957814e+00 8.83630326e+00 8.57823512e+00 8.49196184e+00 -6.90775528e+02 7.87513285e+00 -3.41383757e+01 
1.08718455e+01 1.41580886e+01 -2.02049130e-01 7.85056986e+00 5.93794303e+00 4.53102012e+00 3.49303681e+00 2.69903138e+00 2.04845006e+00 1.09330496e+00 4.27441525e-01 -1.91179535e-01 1.38199750e+01 1.23609368e+01 1.09533205e+01 9.97975298e+00 9.29457468e+00 8.84275923e+00 8.58602222e+00 8.50064242e+00 -6.90775528e+02 7.88559013e+00 -3.41390901e+01 
1.08882271e+01 1.41604032e+01 -1.81043036e-01 7.86037797e+00 5.94803573e+00 4.54233731e+00 3.50619634e+00 2.71398037e+00 2.06475125e+00 1.11149617e+00 4.46328263e-01 -1.70522116e-01 1.38213147e+01 1.23631035e+01 1.09562154e+01 9.98351744e+00 9.29957857e+00 8.84922130e+00 8.59381053e+00 8.50931814e+00 -6.90775528e+02 7.89603291e+00 -3.41397899e+01 
1.09045640e+01 1.41627296e+01 -1.60086765e-01 7.87017894e+00 5.95811941e+00 4.55365065e+00 3.51935350e+00 2.72892208e+00 2.08103874e+00 1.12966396e+00 4.65196049e-01 -1.49900058e-01 1.38226590e+01 1.23652752e+01 1.09591153e+01 9.98728719e+00 9.30458998e+00 8.85568961e+00 8.60160019e+00 8.51798916e+00 -6.90775528e+02 7.90646146e+00 -3.41404859e+01 
1.09208650e+01 1.41650680e+01 -1.39181677e-01 7.87997213e+00 5.96819355e+00 4.56495960e+00 3.53250761e+00 2.74385567e+00 2.09731157e+00 1.14780742e+00 4.84043971e-01 -1.29314241e-01 1.38240079e+01 1.23674518e+01 1.09620202e+01 9.99106205e+00 9.30960872e+00 8.86216393e+00 8.60939097e+00 8.52665526e+00 -6.90775528e+02 7.91687557e+00 -3.41411697e+01 
1.09371224e+01 1.41674182e+01 -1.18326289e-01 7.88975797e+00 5.97825858e+00 4.57626467e+00 3.54565917e+00 2.75878169e+00 2.11357040e+00 1.16592733e+00 5.02872631e-01 -1.08763749e-01 1.38253613e+01 1.23696334e+01 1.09649301e+01 9.99484220e+00 9.31463500e+00 8.86864446e+00 8.61718305e+00 8.53531662e+00 -6.90775528e+02 7.92727554e+00 -3.41418491e+01 
1.09533472e+01 1.41697806e+01 -9.75226441e-02 7.89953557e+00 5.98831378e+00 4.58756506e+00 3.55880721e+00 2.77369902e+00 2.12981395e+00 1.18402225e+00 5.21680871e-01 -8.82499108e-02 1.38267192e+01 1.23718197e+01 1.09678449e+01 9.99862741e+00 9.31966858e+00 8.87513090e+00 8.62497610e+00 8.54397298e+00 -6.90775528e+02 7.93766111e+00 -3.41425134e+01 
1.09695278e+01 1.41721548e+01 -7.67705104e-02 7.90930505e+00 5.99835944e+00 4.59886124e+00 3.57195226e+00 2.78860824e+00 2.14604294e+00 1.20209316e+00 5.40469127e-01 -6.77719078e-02 1.38280816e+01 1.23740108e+01 1.09707645e+01 1.00024178e+01 9.32470965e+00 8.88162344e+00 8.63277033e+00 8.55262452e+00 -6.90775528e+02 7.94803255e+00 -3.41431746e+01 
1.09856730e+01 1.41745412e+01 -5.60665334e-02 7.91906710e+00 6.00839577e+00 4.61015314e+00 3.58509398e+00 2.80350886e+00 2.16225675e+00 1.22013963e+00 5.59237307e-01 -4.73295350e-02 1.38294485e+01 1.23762067e+01 1.09736890e+01 1.00062134e+01 9.32975806e+00 8.88812186e+00 8.64056550e+00 8.56127106e+00 -6.90775528e+02 7.95838971e+00 -3.41438240e+01 
1.10017757e+01 1.41769394e+01 -3.54145642e-02 7.92882056e+00 6.01842227e+00 4.62144054e+00 3.59823225e+00 2.81840078e+00 2.17845540e+00 1.23816148e+00 5.77984958e-01 -2.69233719e-02 1.38308198e+01 1.23784073e+01 1.09766182e+01 1.00100140e+01 9.33481390e+00 8.89462625e+00 8.64836174e+00 8.56991272e+00 -6.90775528e+02 7.96873283e+00 -3.41444691e+01 
1.10178476e+01 1.41793499e+01 -1.48144518e-02 7.93856535e+00 6.02843876e+00 4.63272316e+00 3.61136660e+00 2.83328341e+00 2.19463809e+00 1.25615801e+00 5.96711483e-01 -6.55391987e-03 1.38321956e+01 1.23806126e+01 1.09795522e+01 1.00138198e+01 9.33987710e+00 8.90113649e+00 8.65615876e+00 8.57854930e+00 -6.90775528e+02 7.97906165e+00 -3.41450984e+01 
1.10338737e+01 1.41817722e+01 5.73540895e-03 7.94830187e+00 6.03844564e+00 4.64400143e+00 3.62449746e+00 2.84815723e+00 2.21080550e+00 1.27413012e+00 6.15417487e-01 1.37798380e-02 1.38335758e+01 1.23828225e+01 1.09824909e+01 1.00176307e+01 9.34494776e+00 8.90765265e+00 8.66395679e+00 8.58718096e+00 -6.90775528e+02 7.98937650e+00 -3.41457271e+01 
1.10498676e+01 1.41842068e+01 2.62332121e-02 7.95802928e+00 6.04844221e+00 4.65527464e+00 3.63762396e+00 2.86302121e+00 2.22695643e+00 1.29207644e+00 6.34101885e-01 3.40766284e-02 1.38349604e+01 1.23850369e+01 1.09854342e+01 1.00214466e+01 9.35002568e+00 8.91417451e+00 8.67175553e+00 8.59580748e+00 -6.90775528e+02 7.99967714e+00 -3.41463421e+01 
1.10658204e+01 1.41866533e+01 4.66804991e-02 7.96774813e+00 6.05842904e+00 4.66654340e+00 3.65074671e+00 2.87787601e+00 2.24309169e+00 1.30999809e+00 6.52765348e-01 5.43375834e-02 1.38363493e+01 1.23872559e+01 1.09883822e+01 1.00252677e+01 9.35511106e+00 8.92070222e+00 8.67955515e+00 8.60442902e+00 -6.90775528e+02 8.00996386e+00 -3.41469524e+01 
1.10817407e+01 1.41891122e+01 6.70755580e-02 7.97745758e+00 6.06840541e+00 4.67780693e+00 3.66386479e+00 2.89272058e+00 2.25921008e+00 1.32789383e+00 6.71406768e-01 7.45615252e-02 1.38377426e+01 1.23894793e+01 1.09913347e+01 1.00290937e+01 9.36020368e+00 8.92723553e+00 8.68735535e+00 8.61304534e+00 -6.90775528e+02 8.02023637e+00 -3.41475495e+01 
1.10976180e+01 1.41915830e+01 8.74199899e-02 7.98715820e+00 6.07837190e+00 4.68906589e+00 3.67697883e+00 2.90755558e+00 2.27531234e+00 1.34576432e+00 6.90026919e-01 9.47493926e-02 1.38391403e+01 1.23917072e+01 1.09942918e+01 1.00329249e+01 9.36530377e+00 8.93377465e+00 8.69515637e+00 8.62165666e+00 -6.90775528e+02 8.03049506e+00 -3.41481445e+01 
1.11134631e+01 1.41940661e+01 1.07712035e-01 7.99684917e+00 6.08832781e+00 4.70031951e+00 3.69008793e+00 2.92237999e+00 2.29139737e+00 1.36360868e+00 7.08624656e-01 1.14900159e-01 1.38405422e+01 1.23939395e+01 1.09972533e+01 1.00367611e+01 9.37041109e+00 8.94031928e+00 8.70295788e+00 8.63026271e+00 -6.90775528e+02 8.04073962e+00 -3.41487267e+01 
1.11292676e+01 1.41965613e+01 1.27953279e-01 8.00653103e+00 6.09827369e+00 4.71156841e+00 3.70319269e+00 2.93719443e+00 2.30746588e+00 1.38142761e+00 7.27200692e-01 1.35014773e-01 1.38419485e+01 1.23961761e+01 1.10002193e+01 1.00406023e+01 9.37552585e+00 8.94686962e+00 8.71076008e+00 8.63886367e+00 -6.90775528e+02 8.05097035e+00 -3.41493046e+01 
1.11450415e+01 1.41990688e+01 1.48141774e-01 8.01620284e+00 6.10820873e+00 4.72281173e+00 3.71629210e+00 2.95199776e+00 2.32351661e+00 1.39921996e+00 7.45753807e-01 1.55091982e-01 1.38433590e+01 1.23984169e+01 1.10031896e+01 1.00444485e+01 9.38064779e+00 8.95342537e+00 8.71856266e+00 8.64745934e+00 -6.90775528e+02 8.06118702e+00 -3.41498687e+01 
1.11607732e+01 1.42015884e+01 1.68279517e-01 8.02586533e+00 6.11813366e+00 4.73405024e+00 3.72938694e+00 2.96679085e+00 2.33955057e+00 1.41698688e+00 7.64284932e-01 1.75133119e-01 1.38447737e+01 1.24006621e+01 1.10061644e+01 1.00482998e+01 9.38577718e+00 8.95998677e+00 8.72636585e+00 8.65604986e+00 -6.90775528e+02 8.07138994e+00 -3.41504307e+01 
1.11764741e+01 1.42041204e+01 1.88364501e-01 8.03551758e+00 6.12804773e+00 4.74528314e+00 3.74247625e+00 2.98157257e+00 2.35556649e+00 1.43472685e+00 7.82792906e-01 1.95136786e-01 1.38461927e+01 1.24029114e+01 1.10091434e+01 1.00521560e+01 9.39091378e+00 8.96655354e+00 8.73416937e+00 8.66463501e+00 -6.90775528e+02 8.08157885e+00 -3.41509796e+01 
1.11921324e+01 1.42066644e+01 2.08398350e-01 8.04516014e+00 6.13795142e+00 4.75651096e+00 3.75556054e+00 2.99634345e+00 2.37156498e+00 1.45244087e+00 8.01278332e-01 2.15104010e-01 1.38476159e+01 1.24051649e+01 1.10121267e+01 1.00560173e+01 9.39605783e+00 8.97312591e+00 8.74197348e+00 8.67321530e+00 -6.90775528e+02 8.09175408e+00 -3.41515273e+01 
1.12077618e+01 1.42092209e+01 2.28379233e-01 8.05479218e+00 6.14784409e+00 4.76773301e+00 3.76863899e+00 3.01110259e+00 2.38754505e+00 1.47012777e+00 8.19740189e-01 2.35033659e-01 1.38490432e+01 1.24074225e+01 1.10151143e+01 1.00598835e+01 9.40120901e+00 8.97970348e+00 8.74977770e+00 8.68178996e+00 -6.90775528e+02 8.10191531e+00 -3.41520604e+01 
1.12233500e+01 1.42117895e+01 2.48308978e-01 8.06441432e+00 6.15772635e+00 4.77894993e+00 3.78171223e+00 3.02585066e+00 2.40350753e+00 1.48778852e+00 8.38179274e-01 2.54926895e-01 1.38504747e+01 1.24096842e+01 1.10181061e+01 1.00637548e+01 9.40636758e+00 8.98628651e+00 8.75758231e+00 8.69035929e+00 -6.90775528e+02 8.11206291e+00 -3.41525914e+01 
1.12389090e+01 1.42143706e+01 2.68185452e-01 8.07402555e+00 6.16759730e+00 4.79016078e+00 3.79477915e+00 3.04058640e+00 2.41945095e+00 1.50542198e+00 8.56594170e-01 2.74782347e-01 1.38519102e+01 1.24119497e+01 1.10211019e+01 1.00676310e+01 9.41153325e+00 8.99287464e+00 8.76538692e+00 8.69892312e+00 -6.90775528e+02 8.12219658e+00 -3.41531088e+01 
1.12544279e+01 1.42169638e+01 2.88010639e-01 8.08362668e+00 6.17745778e+00 4.80136645e+00 3.80784066e+00 3.05531078e+00 2.43537646e+00 1.52302890e+00 8.74986056e-01 2.94601248e-01 1.38533499e+01 1.24142194e+01 1.10241019e+01 1.00715122e+01 9.41670633e+00 8.99946819e+00 8.77319191e+00 8.70748165e+00 -6.90775528e+02 8.13231663e+00 -3.41536234e+01 
1.12699161e+01 1.42195695e+01 3.07782486e-01 8.09321668e+00 6.18730687e+00 4.81256594e+00 3.82089559e+00 3.07002249e+00 2.45128257e+00 1.54060800e+00 8.93353471e-01 3.14382167e-01 1.38547936e+01 1.24164928e+01 1.10271059e+01 1.00753983e+01 9.42188651e+00 9.00606678e+00 8.78099683e+00 8.71603467e+00 -6.90775528e+02 8.14242283e+00 -3.41541263e+01 
1.12853653e+01 1.42221874e+01 3.27503009e-01 8.10279631e+00 6.19714535e+00 4.82376010e+00 3.83394480e+00 3.08472248e+00 2.46717042e+00 1.55816067e+00 9.11697446e-01 3.34126583e-01 1.38562415e+01 1.24187702e+01 1.10301141e+01 1.00792895e+01 9.42707409e+00 9.01267072e+00 8.78880202e+00 8.72458235e+00 -6.90775528e+02 8.15251551e+00 -3.41546258e+01 
1.13007810e+01 1.42248177e+01 3.47170471e-01 8.11236474e+00 6.20697248e+00 4.83494811e+00 3.84698735e+00 3.09940966e+00 2.48303879e+00 1.57568555e+00 9.30016864e-01 3.53833235e-01 1.38576933e+01 1.24210514e+01 1.10331261e+01 1.00831856e+01 9.43226879e+00 9.01927965e+00 8.79660710e+00 8.73312450e+00 -6.90775528e+02 8.16259441e+00 -3.41551168e+01 
1.13161638e+01 1.42274604e+01 3.66785400e-01 8.12192210e+00 6.21678847e+00 4.84613022e+00 3.86002340e+00 3.11408422e+00 2.49888796e+00 1.59318310e+00 9.48311912e-01 3.73502544e-01 1.38591491e+01 1.24233363e+01 1.10361421e+01 1.00870867e+01 9.43747072e+00 9.02589367e+00 8.80441217e+00 8.74166112e+00 -6.90775528e+02 8.17265966e+00 -3.41555990e+01 
1.13315125e+01 1.42301155e+01 3.86347712e-01 8.13146828e+00 6.22659325e+00 4.85730632e+00 3.87305278e+00 3.12874591e+00 2.51471760e+00 1.61065282e+00 9.66582407e-01 3.93134314e-01 1.38606089e+01 1.24256249e+01 1.10391620e+01 1.00909928e+01 9.44267988e+00 9.03251274e+00 8.81221718e+00 8.75019223e+00 -6.90775528e+02 8.18271132e+00 -3.41560738e+01 
1.13468271e+01 1.42327829e+01 4.05857185e-01 8.14100305e+00 6.23638666e+00 4.86847625e+00 3.88607525e+00 3.14339447e+00 2.53052746e+00 1.62809482e+00 9.84828010e-01 4.12728469e-01 1.38620726e+01 1.24279172e+01 1.10421858e+01 1.00949038e+01 9.44789618e+00 9.03913673e+00 8.82002201e+00 8.75871777e+00 -6.90775528e+02 8.19274935e+00 -3.41565412e+01 
1.13621047e+01 1.42354627e+01 4.25314522e-01 8.15052664e+00 6.24616897e+00 4.87964028e+00 3.89909102e+00 3.15803013e+00 2.54631787e+00 1.64550927e+00 1.00304906e+00 4.32285446e-01 1.38635402e+01 1.24302131e+01 1.10452135e+01 1.00988198e+01 9.45311976e+00 9.04576576e+00 8.82782675e+00 8.76723779e+00 -6.90775528e+02 8.20277390e+00 -3.41570047e+01 
1.13773542e+01 1.42381551e+01 4.44717867e-01 8.16003814e+00 6.25593942e+00 4.89079758e+00 3.91209913e+00 3.17265179e+00 2.56208754e+00 1.66289495e+00 1.02124435e+00 4.51803975e-01 1.38650117e+01 1.24325125e+01 1.10482448e+01 1.01027406e+01 9.45835034e+00 9.05239950e+00 8.83563108e+00 8.77575209e+00 -6.90775528e+02 8.21278473e+00 -3.41574554e+01 
1.13925654e+01 1.42408597e+01 4.64065987e-01 8.16953835e+00 6.26569881e+00 4.90194901e+00 3.92510044e+00 3.18726036e+00 2.57783759e+00 1.68025300e+00 1.03941490e+00 4.71285374e-01 1.38664871e+01 1.24348154e+01 1.10512800e+01 1.01066666e+01 9.46358823e+00 9.05903823e+00 8.84343529e+00 8.78426085e+00 -6.90775528e+02 8.22278218e+00 -3.41579038e+01 
1.14077470e+01 1.42435769e+01 4.83366921e-01 8.17902640e+00 6.27544634e+00 4.91309369e+00 3.93809393e+00 3.20185475e+00 2.59356678e+00 1.69758254e+00 1.05755957e+00 4.90728641e-01 1.38679662e+01 1.24371218e+01 1.10543187e+01 1.01105974e+01 9.46883317e+00 9.06568167e+00 8.85123908e+00 8.79276402e+00 -6.90775528e+02 8.23276601e+00 -3.41583415e+01 
1.14228988e+01 1.42463065e+01 5.02612345e-01 8.18850273e+00 6.28518251e+00 4.92423219e+00 3.95108015e+00 3.21643555e+00 2.60927591e+00 1.71488397e+00 1.07567900e+00 5.10134457e-01 1.38694489e+01 1.24394313e+01 1.10573608e+01 1.01145325e+01 9.47408427e+00 9.07232854e+00 8.85904053e+00 8.80125697e+00 -6.90775528e+02 8.24273623e+00 -3.41587687e+01 
