500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.57191850e+00 1.50486154e+01 -4.73493999e-01 8.13012581e+00 6.17318262e+00 4.66737686e+00 3.41727771e+00 2.63687679e+00 1.69092760e+00 9.27512425e-01 3.25233794e-02 -4.37280563e-01 1.48017854e+01 1.32172370e+01 1.16378887e+01 1.04867221e+01 9.68503425e+00 -6.90775528e+02 8.20868838e+00 7.39465059e+00 6.67515439e+00 6.21976727e+00 -3.30938091e+01 
9.59990675e+00 1.50500380e+01 -4.44288909e-01 8.14465729e+00 6.18853366e+00 4.68423180e+00 3.43697579e+00 2.65840696e+00 1.71484746e+00 9.53004854e-01 5.97922803e-02 -4.09080335e-01 1.48025719e+01 1.32195585e+01 1.16417706e+01 1.04927854e+01 9.69384087e+00 -6.90775528e+02 8.22310106e+00 7.41122778e+00 6.69330482e+00 6.23926875e+00 -3.30955088e+01 
9.62777983e+00 1.50514711e+01 -4.15181788e-01 8.15916521e+00 6.20385084e+00 4.70105791e+00 3.45663459e+00 2.67989448e+00 1.73870864e+00 9.78430614e-01 8.69907094e-02 -3.80959345e-01 1.48033636e+01 1.32218903e+01 1.16456634e+01 1.04988540e+01 9.70264304e+00 -6.90775528e+02 8.23747804e+00 7.42775500e+00 6.71139466e+00 6.25870042e+00 -3.30972033e+01 
9.65553628e+00 1.50529147e+01 -3.86173016e-01 8.17364923e+00 6.21913401e+00 4.71785504e+00 3.47625401e+00 2.70133914e+00 1.76251097e+00 1.00378957e+00 1.14118548e-01 -3.52917705e-01 1.48041605e+01 1.32242321e+01 1.16495670e+01 1.05049279e+01 9.71144073e+00 -6.90775528e+02 8.25181944e+00 7.44423250e+00 6.72942424e+00 6.27806264e+00 -3.30988946e+01 
9.68318945e+00 1.50543690e+01 -3.57262099e-01 8.18810919e+00 6.23438321e+00 4.73462323e+00 3.49583421e+00 2.72274105e+00 1.78625468e+00 1.02908198e+00 1.41176116e-01 -3.24955038e-01 1.48049626e+01 1.32265841e+01 1.16534812e+01 1.05110068e+01 9.72023389e+00 -6.90775528e+02 8.26612544e+00 7.46066057e+00 6.74739394e+00 6.29735584e+00 -3.31005701e+01 
9.71072550e+00 1.50558340e+01 -3.28448847e-01 8.20254485e+00 6.24959843e+00 4.75136245e+00 3.51537526e+00 2.74410021e+00 1.80993986e+00 1.05430796e+00 1.68163522e-01 -2.97071168e-01 1.48057699e+01 1.32289462e+01 1.16574059e+01 1.05170908e+01 9.72902253e+00 -6.90775528e+02 8.28039621e+00 7.47703945e+00 6.76530407e+00 6.31658043e+00 -3.31022443e+01 
9.73816005e+00 1.50573097e+01 -2.99733295e-01 8.21695592e+00 6.26477954e+00 4.76807258e+00 3.53487709e+00 2.76541645e+00 1.83356645e+00 1.07946750e+00 1.95080789e-01 -2.69266012e-01 1.48065825e+01 1.32313183e+01 1.16613411e+01 1.05231795e+01 9.73780658e+00 -6.90775528e+02 8.29463186e+00 7.49336936e+00 6.78315494e+00 6.33573675e+00 -3.31039023e+01 
9.76547393e+00 1.50587961e+01 -2.71114893e-01 8.23134212e+00 6.27992668e+00 4.78475383e+00 3.55434011e+00 2.78669016e+00 1.85713497e+00 1.10456113e+00 2.21928356e-01 -2.41539090e-01 1.48074003e+01 1.32337003e+01 1.16652866e+01 1.05292731e+01 9.74658609e+00 -6.90775528e+02 8.30883264e+00 7.50965068e+00 6.80094704e+00 6.35482541e+00 -3.31055638e+01 
9.79268758e+00 1.50602934e+01 -2.42592390e-01 8.24570391e+00 6.29503992e+00 4.80140608e+00 3.57376417e+00 2.80792104e+00 1.88064522e+00 1.12958877e+00 2.48706638e-01 -2.13889837e-01 1.48082234e+01 1.32360923e+01 1.16692423e+01 1.05353713e+01 9.75536093e+00 -6.90775528e+02 8.32299858e+00 7.52588349e+00 6.81868048e+00 6.37384652e+00 -3.31072092e+01 
9.81978580e+00 1.50618015e+01 -2.14166752e-01 8.26004036e+00 6.31011913e+00 4.81802938e+00 3.59314954e+00 2.82910938e+00 1.90409763e+00 1.15455081e+00 2.75415460e-01 -1.86318429e-01 1.48090517e+01 1.32384941e+01 1.16732081e+01 1.05414741e+01 9.76413119e+00 -6.90775528e+02 8.33712998e+00 7.54206823e+00 6.83635584e+00 6.39280080e+00 -3.31088542e+01 
9.84678548e+00 1.50633205e+01 -1.85838054e-01 8.27435135e+00 6.32516416e+00 4.83462346e+00 3.61249588e+00 2.85025470e+00 1.92749167e+00 1.17944674e+00 3.02054675e-01 -1.58825017e-01 1.48098853e+01 1.32409057e+01 1.16771839e+01 1.05475812e+01 9.77289674e+00 -6.90775528e+02 8.35122684e+00 7.55820496e+00 6.85397323e+00 6.41168833e+00 -3.31104827e+01 
9.87367314e+00 1.50648505e+01 -1.57605126e-01 8.28863693e+00 6.34017523e+00 4.85118861e+00 3.63180366e+00 2.87135746e+00 1.95082803e+00 1.20427736e+00 3.28624982e-01 -1.31408751e-01 1.48107241e+01 1.32433271e+01 1.16811695e+01 1.05536927e+01 9.78165763e+00 -6.90775528e+02 8.36528942e+00 7.57429407e+00 6.87153313e+00 6.43050972e+00 -3.31121088e+01 
9.90045802e+00 1.50663915e+01 -1.29467983e-01 8.30289681e+00 6.35515227e+00 4.86772471e+00 3.65107283e+00 2.89241750e+00 1.97410662e+00 1.22904254e+00 3.55126361e-01 -1.04069649e-01 1.48115682e+01 1.32457581e+01 1.16851650e+01 1.05598084e+01 9.79041380e+00 -6.90775528e+02 8.37931783e+00 7.59033576e+00 6.88903581e+00 6.44926529e+00 -3.31137240e+01 
9.92713706e+00 1.50679435e+01 -1.01426355e-01 8.31713084e+00 6.37009532e+00 4.88423181e+00 3.67030351e+00 2.91343491e+00 1.99732764e+00 1.25374258e+00 3.81559063e-01 -7.68073438e-02 1.48124176e+01 1.32481989e+01 1.16891700e+01 1.05659282e+01 9.79916527e+00 -6.90775528e+02 8.39331225e+00 7.60633031e+00 6.90648164e+00 6.46795548e+00 -3.31153318e+01 
9.95370796e+00 1.50695066e+01 -7.34802494e-02 8.33133879e+00 6.38500430e+00 4.90070980e+00 3.68949564e+00 2.93440953e+00 2.02049098e+00 1.27837736e+00 4.07923049e-01 -4.96218686e-02 1.48132723e+01 1.32506492e+01 1.16931846e+01 1.05720521e+01 9.80791196e+00 -6.90775528e+02 8.40727278e+00 7.62227790e+00 6.92387086e+00 6.48658058e+00 -3.31169353e+01 
9.98018399e+00 1.50710809e+01 -4.56294754e-02 8.34552046e+00 6.39987921e+00 4.91715867e+00 3.70864929e+00 2.95534137e+00 2.04359675e+00 1.30294703e+00 4.34218501e-01 -2.25129996e-02 1.48141323e+01 1.32531090e+01 1.16972086e+01 1.05781798e+01 9.81665387e+00 -6.90775528e+02 8.42119958e+00 7.63817878e+00 6.94120384e+00 6.50514098e+00 -3.31185219e+01 
1.00065477e+01 1.50726664e+01 -1.78728232e-02 8.35967590e+00 6.41472029e+00 4.93357870e+00 3.72776487e+00 2.97623082e+00 2.06664555e+00 1.32745228e+00 4.60446055e-01 4.52006675e-03 1.48149975e+01 1.32555784e+01 1.17012420e+01 1.05843114e+01 9.82539103e+00 -6.90775528e+02 8.43509288e+00 7.65403331e+00 6.95848099e+00 6.52363725e+00 -3.31201095e+01 
1.00328127e+01 1.50742631e+01 9.78858984e-03 8.37380462e+00 6.42952722e+00 4.94996949e+00 3.74684194e+00 2.99707733e+00 2.08963675e+00 1.35189242e+00 4.86605155e-01 3.14766969e-02 1.48158681e+01 1.32580571e+01 1.17052845e+01 1.05904466e+01 9.83412333e+00 -6.90775528e+02 8.44895268e+00 7.66984153e+00 6.97570245e+00 6.54206947e+00 -3.31216855e+01 
1.00589727e+01 1.50758710e+01 3.73562427e-02 8.38790677e+00 6.44430033e+00 4.96633141e+00 3.76588106e+00 3.01788144e+00 2.11257115e+00 1.37626838e+00 5.12696649e-01 5.83579129e-02 1.48167440e+01 1.32605453e+01 1.17093361e+01 1.05965855e+01 9.84285085e+00 -6.90775528e+02 8.46277927e+00 7.68560390e+00 6.99286871e+00 6.56043834e+00 -3.31232564e+01 
1.00850372e+01 1.50774904e+01 6.48290950e-02 8.40198189e+00 6.45903933e+00 4.98266411e+00 3.78488180e+00 3.03864261e+00 2.13544813e+00 1.40057954e+00 5.38719986e-01 8.51631246e-02 1.48176251e+01 1.32630427e+01 1.17133966e+01 1.06027279e+01 9.85157346e+00 -6.90775528e+02 8.47657267e+00 7.70132045e+00 7.00997991e+00 6.57874391e+00 -3.31248134e+01 
1.01109909e+01 1.50791210e+01 9.22089576e-02 8.41603017e+00 6.47374459e+00 4.99896801e+00 3.80384480e+00 3.05936148e+00 2.15826862e+00 1.42482690e+00 5.64676141e-01 1.11893490e-01 1.48185116e+01 1.32655494e+01 1.17174661e+01 1.06088738e+01 9.86029127e+00 -6.90775528e+02 8.49033315e+00 7.71699161e+00 7.02703656e+00 6.59698688e+00 -3.31263727e+01 
1.01368597e+01 1.50807632e+01 1.19494115e-01 8.43005104e+00 6.48841570e+00 5.01524261e+00 3.82276942e+00 3.08003727e+00 2.18103170e+00 1.44900941e+00 5.90564314e-01 1.38548015e-01 1.48194034e+01 1.32680652e+01 1.17215442e+01 1.06150230e+01 9.86900413e+00 -6.90775528e+02 8.50406070e+00 7.73261740e+00 7.04403874e+00 6.61516727e+00 -3.31279087e+01 
1.01626143e+01 1.50824167e+01 1.46684968e-01 8.44404465e+00 6.50305304e+00 5.03148837e+00 3.84165637e+00 3.10067073e+00 2.20373839e+00 1.47312831e+00 6.16385290e-01 1.65127750e-01 1.48203005e+01 1.32705902e+01 1.17256310e+01 1.06211755e+01 9.87771212e+00 -6.90775528e+02 8.51775560e+00 7.74819824e+00 7.06098697e+00 6.63328574e+00 -3.31294516e+01 
1.01882794e+01 1.50840818e+01 1.73785675e-01 8.45801088e+00 6.51765650e+00 5.04770504e+00 3.86050533e+00 3.12126141e+00 2.22638829e+00 1.49718328e+00 6.42139394e-01 1.91633169e-01 1.48212029e+01 1.32731242e+01 1.17297263e+01 1.06273311e+01 9.88641516e+00 -6.90775528e+02 8.53141788e+00 7.76373422e+00 7.07788139e+00 6.65134243e+00 -3.31309772e+01 
1.02138392e+01 1.50857584e+01 2.00792103e-01 8.47194941e+00 6.53222606e+00 5.06389270e+00 3.87931649e+00 3.14180947e+00 2.24898172e+00 1.52117449e+00 6.67826353e-01 2.18063877e-01 1.48221107e+01 1.32756672e+01 1.17338299e+01 1.06334897e+01 9.89511322e+00 -6.90775528e+02 8.54504779e+00 7.77922561e+00 7.09472240e+00 6.66933789e+00 -3.31325017e+01 
1.02393104e+01 1.50874467e+01 2.27705175e-01 8.48586020e+00 6.54676184e+00 5.08005139e+00 3.89808988e+00 3.16231487e+00 2.27151843e+00 1.54510179e+00 6.93446261e-01 2.44419931e-01 1.48230238e+01 1.32782192e+01 1.17379419e+01 1.06396515e+01 9.90380641e+00 -6.90775528e+02 8.55864532e+00 7.79467268e+00 7.11151025e+00 6.68727224e+00 -3.31340093e+01 
1.02646750e+01 1.50891465e+01 2.54526547e-01 8.49974321e+00 6.56126393e+00 5.09618123e+00 3.91682577e+00 3.18277789e+00 2.29399915e+00 1.56896603e+00 7.18999786e-01 2.70702336e-01 1.48239422e+01 1.32807800e+01 1.17420621e+01 1.06458161e+01 9.91249462e+00 -6.90775528e+02 8.57221078e+00 7.81007570e+00 7.12824533e+00 6.70514616e+00 -3.31355185e+01 
1.02899493e+01 1.50908581e+01 2.81254815e-01 8.51359799e+00 6.57573204e+00 5.11228183e+00 3.93552368e+00 3.20319788e+00 2.31642306e+00 1.59276628e+00 7.44486273e-01 2.96910216e-01 1.48248659e+01 1.32833497e+01 1.17461903e+01 1.06519835e+01 9.92117778e+00 -6.90775528e+02 8.58574414e+00 7.82543472e+00 7.14492776e+00 6.72295970e+00 -3.31370136e+01 
1.03151248e+01 1.50925814e+01 3.07891791e-01 8.52742480e+00 6.59016660e+00 5.12835370e+00 3.95418431e+00 3.22357559e+00 2.33879122e+00 1.61650381e+00 7.69906731e-01 3.23044880e-01 1.48257949e+01 1.32859281e+01 1.17503264e+01 1.06581537e+01 9.92985598e+00 -6.90775528e+02 8.59924568e+00 7.84075014e+00 7.16155802e+00 6.74071344e+00 -3.31385037e+01 
1.03402108e+01 1.50943165e+01 3.34436088e-01 8.54122310e+00 6.60456722e+00 5.14439635e+00 3.97280704e+00 3.24391029e+00 2.36110277e+00 1.64017772e+00 7.95260396e-01 3.49105469e-01 1.48267292e+01 1.32885151e+01 1.17544704e+01 1.06643266e+01 9.93852910e+00 -6.90775528e+02 8.61271538e+00 7.85602196e+00 7.17813619e+00 6.75840741e+00 -3.31399801e+01 
1.03651936e+01 1.50960634e+01 3.60889606e-01 8.55499322e+00 6.61893440e+00 5.16041031e+00 3.99139263e+00 3.26420273e+00 2.38335869e+00 1.66378891e+00 8.20548386e-01 3.75093144e-01 1.48276689e+01 1.32911107e+01 1.17586221e+01 1.06705020e+01 9.94719724e+00 -6.90775528e+02 8.62615353e+00 7.87125065e+00 7.19466282e+00 6.77604236e+00 -3.31414571e+01 
1.03900900e+01 1.50978222e+01 3.87250901e-01 8.56873460e+00 6.63326772e+00 5.17639510e+00 4.00994045e+00 3.28445220e+00 2.40555824e+00 1.68733682e+00 8.45769899e-01 4.01007196e-01 1.48286139e+01 1.32937149e+01 1.17627813e+01 1.06766800e+01 9.95586026e+00 -6.90775528e+02 8.63956012e+00 7.88643622e+00 7.21113793e+00 6.79361830e+00 -3.31429184e+01 
1.04148871e+01 1.50995929e+01 4.13521846e-01 8.58244757e+00 6.64756767e+00 5.19235124e+00 4.02845124e+00 3.30465940e+00 2.42770235e+00 1.71082233e+00 8.70925982e-01 4.26848773e-01 1.48295642e+01 1.32963276e+01 1.17669481e+01 1.06828604e+01 9.96451829e+00 -6.90775528e+02 8.65293544e+00 7.90157910e+00 7.22756205e+00 6.81113585e+00 -3.31443775e+01 
1.04395976e+01 1.51013756e+01 4.39700799e-01 8.59613149e+00 6.66183376e+00 5.20827815e+00 4.04692426e+00 3.32482352e+00 2.44979009e+00 1.73424463e+00 8.96015747e-01 4.52616930e-01 1.48305198e+01 1.32989486e+01 1.17711222e+01 1.06890432e+01 9.97317114e+00 -6.90775528e+02 8.66627939e+00 7.91667921e+00 7.24393519e+00 6.82859498e+00 -3.31458224e+01 
1.04642093e+01 1.51031702e+01 4.65790015e-01 8.60978679e+00 6.67606658e+00 5.22417648e+00 4.06536040e+00 3.34494546e+00 2.47182271e+00 1.75760504e+00 9.21040432e-01 4.78313173e-01 1.48314808e+01 1.33015780e+01 1.17753037e+01 1.06952283e+01 9.98181897e+00 -6.90775528e+02 8.67959234e+00 7.93173706e+00 7.26025793e+00 6.84599644e+00 -3.31472658e+01 
1.04887366e+01 1.51049769e+01 4.91787755e-01 8.62341289e+00 6.69026568e+00 5.24004568e+00 4.08375895e+00 3.36502439e+00 2.49379920e+00 1.78090233e+00 9.45999182e-01 5.03936372e-01 1.48324470e+01 1.33042156e+01 1.17794922e+01 1.07014156e+01 9.99046162e+00 -6.90775528e+02 8.69287423e+00 7.94675258e+00 7.27653029e+00 6.86334016e+00 -3.31486938e+01 
1.05131642e+01 1.51067957e+01 5.17696046e-01 8.63701010e+00 6.70443155e+00 5.25588626e+00 4.10212062e+00 3.38506103e+00 2.51572053e+00 1.80413781e+00 9.70893017e-01 5.29487891e-01 1.48334186e+01 1.33068614e+01 1.17836878e+01 1.07076051e+01 9.99909922e+00 -6.90775528e+02 8.70612537e+00 7.96172642e+00 7.29275284e+00 6.88062691e+00 -3.31501224e+01 
1.05375089e+01 1.51086267e+01 5.43513225e-01 8.65057789e+00 6.71856376e+00 5.27169773e+00 4.12044478e+00 3.40505466e+00 2.53758591e+00 1.82731050e+00 9.95721142e-01 5.54966752e-01 1.48343954e+01 1.33095154e+01 1.17878903e+01 1.07137967e+01 1.00077316e+01 -6.90775528e+02 8.71934567e+00 7.97665824e+00 7.30892549e+00 6.89785653e+00 -3.31515353e+01 
1.05617562e+01 1.51104697e+01 5.69241434e-01 8.66411661e+00 6.73266284e+00 5.28748067e+00 4.13873221e+00 3.42500608e+00 2.55939645e+00 1.85042161e+00 1.02048470e+00 5.80374361e-01 1.48353776e+01 1.33121774e+01 1.17920997e+01 1.07199903e+01 1.00163589e+01 -6.90775528e+02 8.73253546e+00 7.99154860e+00 7.32504880e+00 6.91502980e+00 -3.31529475e+01 
1.05859223e+01 1.51123251e+01 5.94878916e-01 8.67762565e+00 6.74672831e+00 5.30323446e+00 4.15698214e+00 3.44491440e+00 2.58115108e+00 1.87347038e+00 1.04518266e+00 6.05709728e-01 1.48363651e+01 1.33148473e+01 1.17963157e+01 1.07261859e+01 1.00249810e+01 -6.90775528e+02 8.74569464e+00 8.00639745e+00 7.34112274e+00 6.93214664e+00 -3.31543435e+01 
1.06099916e+01 1.51141926e+01 6.20427723e-01 8.69110543e+00 6.76076075e+00 5.31895977e+00 4.17519542e+00 3.46478049e+00 2.60285097e+00 1.89645755e+00 1.06981636e+00 6.30974067e-01 1.48373578e+01 1.33175251e+01 1.18005384e+01 1.07323834e+01 1.00335979e+01 -6.90775528e+02 8.75882357e+00 8.02120522e+00 7.35714794e+00 6.94920768e+00 -3.31557395e+01 
1.06339791e+01 1.51160725e+01 6.45886296e-01 8.70455537e+00 6.77475970e+00 5.33465600e+00 4.19337133e+00 3.48460352e+00 2.62449512e+00 1.91938237e+00 1.09438481e+00 6.56166456e-01 1.48383558e+01 1.33202108e+01 1.18047674e+01 1.07385827e+01 1.00422096e+01 -6.90775528e+02 8.77192215e+00 8.03597193e+00 7.37312432e+00 6.96621298e+00 -3.31571208e+01 
1.06578733e+01 1.51179647e+01 6.71256757e-01 8.71797587e+00 6.78872572e+00 5.35032380e+00 4.21151071e+00 3.50438437e+00 2.64608478e+00 1.94224624e+00 1.11888922e+00 6.81288399e-01 1.48393591e+01 1.33229042e+01 1.18090029e+01 1.07447838e+01 1.00508162e+01 -6.90775528e+02 8.78499074e+00 8.05069801e+00 7.38905250e+00 6.98316320e+00 -3.31584996e+01 
1.06816810e+01 1.51198692e+01 6.96537774e-01 8.73136646e+00 6.80265844e+00 5.36596270e+00 4.22961298e+00 3.52412235e+00 2.66761912e+00 1.96504821e+00 1.14332889e+00 7.06339033e-01 1.48403677e+01 1.33256053e+01 1.18132447e+01 1.07509866e+01 1.00594174e+01 -6.90775528e+02 8.79802923e+00 8.06538344e+00 7.40493243e+00 7.00005831e+00 -3.31598696e+01 
1.07054053e+01 1.51217862e+01 7.21730003e-01 8.74472714e+00 6.81655805e+00 5.38157285e+00 4.24767834e+00 3.54381766e+00 2.68909856e+00 1.98778884e+00 1.16770419e+00 7.31318863e-01 1.48413816e+01 1.33283140e+01 1.18174926e+01 1.07571911e+01 1.00680135e+01 -6.90775528e+02 8.81103786e+00 8.08002845e+00 7.42076451e+00 7.01689871e+00 -3.31612284e+01 
1.07290410e+01 1.51237157e+01 7.46833749e-01 8.75805790e+00 6.83042464e+00 5.39715435e+00 4.26570692e+00 3.56347037e+00 2.71052311e+00 2.01046800e+00 1.19201533e+00 7.56228057e-01 1.48424007e+01 1.33310302e+01 1.18217465e+01 1.07633972e+01 1.00766043e+01 -6.90775528e+02 8.82401675e+00 8.09463335e+00 7.43654900e+00 7.03368485e+00 -3.31625815e+01 
1.07525907e+01 1.51256577e+01 7.71849007e-01 8.77135855e+00 6.84425816e+00 5.41270710e+00 4.28369862e+00 3.58308034e+00 2.73189275e+00 2.03308594e+00 1.21626225e+00 7.81066705e-01 1.48434250e+01 1.33337538e+01 1.18260064e+01 1.07696048e+01 1.00851898e+01 -6.90775528e+02 8.83696593e+00 8.10919818e+00 7.45228609e+00 7.05041682e+00 -3.31639270e+01 
1.07760530e+01 1.51276122e+01 7.96776724e-01 8.78462923e+00 6.85805889e+00 5.42823138e+00 4.30165381e+00 3.60264794e+00 2.75320806e+00 2.05564310e+00 1.24044556e+00 8.05835463e-01 1.48444546e+01 1.33364849e+01 1.18302721e+01 1.07758140e+01 1.00937701e+01 -6.90775528e+02 8.84988567e+00 8.12372331e+00 7.46797617e+00 7.06709520e+00 -3.31652668e+01 
1.07994371e+01 1.51295793e+01 8.21615364e-01 8.79786940e+00 6.87182642e+00 5.44372668e+00 4.31957182e+00 3.62217240e+00 2.77446806e+00 2.07813854e+00 1.26456440e+00 8.30533370e-01 1.48454894e+01 1.33392231e+01 1.18345434e+01 1.07820245e+01 1.01023451e+01 -6.90775528e+02 8.86277585e+00 8.13820868e+00 7.48361922e+00 7.08371989e+00 -3.31665922e+01 
1.08227305e+01 1.51315590e+01 8.46363737e-01 8.81107953e+00 6.88556137e+00 5.45919367e+00 4.33745353e+00 3.64165462e+00 2.79567399e+00 2.10057354e+00 1.28861999e+00 8.55161845e-01 1.48465295e+01 1.33419687e+01 1.18388205e+01 1.07882366e+01 1.01109148e+01 -6.90775528e+02 8.87563684e+00 8.15265476e+00 7.49921583e+00 7.10029163e+00 -3.31679163e+01 
1.08459450e+01 1.51335514e+01 8.71030620e-01 8.82425908e+00 6.89926328e+00 5.47463180e+00 4.35529827e+00 3.66109385e+00 2.81682504e+00 2.12294754e+00 1.31261159e+00 8.79720245e-01 1.48475748e+01 1.33447213e+01 1.18431029e+01 1.07944499e+01 1.01194792e+01 -6.90775528e+02 8.88846856e+00 8.16706157e+00 7.51476598e+00 7.11681036e+00 -3.31692278e+01 
1.08690754e+01 1.51355564e+01 8.95607477e-01 8.83740833e+00 6.91293262e+00 5.49004155e+00 4.37310664e+00 3.68049072e+00 2.83792208e+00 2.14526109e+00 1.33654005e+00 9.04209349e-01 1.48486252e+01 1.33474810e+01 1.18473908e+01 1.08006644e+01 1.01280382e+01 -6.90775528e+02 8.90127079e+00 8.18142739e+00 7.53026872e+00 7.13327646e+00 -3.31705323e+01 
