500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.23947902e+01 1.61731029e+01 -2.06389552e+01 1.21389918e+00 -6.10733806e+00 -1.18089048e+01 -1.43880012e+01 -1.63898267e+01 -1.77787375e+01 -1.88763014e+01 -1.98641050e+01 -2.05825091e+01 1.61377530e+01 1.28121946e+01 -6.90775528e+02 -1.57668786e+00 -6.39364006e+00 -9.38708673e+00 -1.13434455e+01 -1.27237943e+01 -1.37911517e+01 -1.45247736e+01 -3.04612003e+01 
-1.22324945e+01 1.61731327e+01 -2.04827509e+01 1.22395998e+00 -6.02779687e+00 -1.16911023e+01 -1.42616952e+01 -1.62516087e+01 -1.76347146e+01 -1.87285532e+01 -1.97136824e+01 -2.04289448e+01 1.61377703e+01 1.28125471e+01 -6.90775528e+02 -1.50397617e+00 -6.29034714e+00 -9.26659190e+00 -1.12126761e+01 -1.25865091e+01 -1.36495689e+01 -1.43796580e+01 -3.04639504e+01 
-1.20710350e+01 1.61731631e+01 -2.03273846e+01 1.23402459e+00 -5.94846020e+00 -1.15738361e+01 -1.41359278e+01 -1.61140943e+01 -1.74914439e+01 -1.85815836e+01 -1.95640542e+01 -2.02768675e+01 1.61377880e+01 1.28129051e+01 -6.90775528e+02 -1.43161840e+00 -6.18760725e+00 -9.14675472e+00 -1.10826275e+01 -1.24499856e+01 -1.35087749e+01 -1.42352291e+01 -3.04666284e+01 
-1.19104487e+01 1.61731941e+01 -2.01722361e+01 1.24409520e+00 -5.86932892e+00 -1.14571035e+01 -1.40106991e+01 -1.59772800e+01 -1.73489215e+01 -1.84353882e+01 -1.94152159e+01 -2.01255961e+01 1.61378061e+01 1.28132687e+01 -6.90775528e+02 -1.35961194e+00 -6.08541696e+00 -9.02757132e+00 -1.09532955e+01 -1.23142195e+01 -1.33687651e+01 -1.40917244e+01 -3.04693010e+01 
-1.17507477e+01 1.61732257e+01 -2.00185198e+01 1.25417410e+00 -5.79040376e+00 -1.13409089e+01 -1.38860089e+01 -1.58411627e+01 -1.72071435e+01 -1.82899628e+01 -1.92671631e+01 -1.99751167e+01 1.61378245e+01 1.28136380e+01 -6.90775528e+02 -1.28795418e+00 -5.98377287e+00 -8.90903787e+00 -1.08246761e+01 -1.21792063e+01 -1.32295351e+01 -1.39490184e+01 -3.04719802e+01 
-1.15919859e+01 1.61732579e+01 -1.98656369e+01 1.26426372e+00 -5.71168530e+00 -1.12252494e+01 -1.37618569e+01 -1.57057389e+01 -1.70661058e+01 -1.81453031e+01 -1.91198914e+01 -1.98254433e+01 1.61378434e+01 1.28140131e+01 -6.90775528e+02 -1.21664253e+00 -5.88267160e+00 -8.79115054e+00 -1.06967650e+01 -1.20449418e+01 -1.30910803e+01 -1.38071064e+01 -3.04747199e+01 
-1.14327878e+01 1.61732908e+01 -1.97135739e+01 1.27436663e+00 -5.63317404e+00 -1.11101243e+01 -1.36382429e+01 -1.55710054e+01 -1.69258047e+01 -1.80014052e+01 -1.89733966e+01 -1.96765625e+01 1.61378626e+01 1.28143941e+01 -6.90775528e+02 -1.14567443e+00 -5.78210978e+00 -8.67390556e+00 -1.05695582e+01 -1.19114216e+01 -1.29533964e+01 -1.36659584e+01 -3.04773796e+01 
-1.12757171e+01 1.61733242e+01 -1.95623258e+01 1.28448555e+00 -5.55487037e+00 -1.09955329e+01 -1.35151666e+01 -1.54369590e+01 -1.67862362e+01 -1.78582648e+01 -1.88276743e+01 -1.95284698e+01 1.61378822e+01 1.28147810e+01 -6.90775528e+02 -1.07504733e+00 -5.68208407e+00 -8.55729915e+00 -1.04430516e+01 -1.17786414e+01 -1.28164788e+01 -1.35256208e+01 -3.04800525e+01 
-1.11194806e+01 1.61733583e+01 -1.94118885e+01 1.29462333e+00 -5.47677459e+00 -1.08814744e+01 -1.33926278e+01 -1.53035962e+01 -1.66459425e+01 -1.77158777e+01 -1.86827202e+01 -1.93811607e+01 1.61379023e+01 1.28151741e+01 -6.90775528e+02 -1.00475870e+00 -5.58259116e+00 -8.44132756e+00 -1.03172412e+01 -1.16465971e+01 -1.26803233e+01 -1.33860636e+01 -3.04827106e+01 
-1.09653775e+01 1.61733930e+01 -1.92622569e+01 1.30478299e+00 -5.39888695e+00 -1.07679478e+01 -1.32706260e+01 -1.51709139e+01 -1.65078263e+01 -1.75742398e+01 -1.85385301e+01 -1.92346308e+01 1.61379227e+01 1.28155733e+01 -6.90775528e+02 -9.34806014e-01 -5.48362774e+00 -8.32598707e+00 -1.01921229e+01 -1.15141591e+01 -1.25449253e+01 -1.32472825e+01 -3.04854286e+01 
-1.08103156e+01 1.61734284e+01 -1.91134274e+01 1.31496774e+00 -5.32120761e+00 -1.06549523e+01 -1.31491609e+01 -1.50389089e+01 -1.63704311e+01 -1.74333471e+01 -1.83950997e+01 -1.90888760e+01 1.61379436e+01 1.28159787e+01 -6.90775528e+02 -8.65186781e-01 -5.38519054e+00 -8.21127399e+00 -1.00676928e+01 -1.13835449e+01 -1.24102806e+01 -1.31092729e+01 -3.04881178e+01 
-1.06566132e+01 1.61734645e+01 -1.89653954e+01 1.32518094e+00 -5.24373670e+00 -1.05424868e+01 -1.30282319e+01 -1.49075777e+01 -1.62337531e+01 -1.72931957e+01 -1.82524250e+01 -1.89438919e+01 1.61379649e+01 1.28163906e+01 -6.90775528e+02 -7.95898519e-01 -5.28727629e+00 -8.09718463e+00 -9.94394675e+00 -1.12536533e+01 -1.22763848e+01 -1.29720305e+01 -3.04907789e+01 
-1.05037835e+01 1.61735013e+01 -1.88181566e+01 1.33542613e+00 -5.16647431e+00 -1.04305502e+01 -1.29078387e+01 -1.47769173e+01 -1.60977885e+01 -1.71537813e+01 -1.81105016e+01 -1.87996742e+01 1.61379866e+01 1.28168089e+01 -6.90775528e+02 -7.26938765e-01 -5.18988177e+00 -7.98371535e+00 -9.82088093e+00 -1.11244802e+01 -1.21432336e+01 -1.28355508e+01 -3.04934411e+01 
-1.03518869e+01 1.61735387e+01 -1.86717061e+01 1.34570707e+00 -5.08942049e+00 -1.03191414e+01 -1.27879805e+01 -1.46469243e+01 -1.59625335e+01 -1.70150999e+01 -1.79693252e+01 -1.86562184e+01 1.61380088e+01 1.28172338e+01 -6.90775528e+02 -6.58305074e-01 -5.09300375e+00 -7.87086250e+00 -9.69849137e+00 -1.09960214e+01 -1.20108228e+01 -1.26998295e+01 -3.04961709e+01 
-1.02006777e+01 1.61735769e+01 -1.85260406e+01 1.35602771e+00 -5.01257525e+00 -1.02082592e+01 -1.26686569e+01 -1.45175955e+01 -1.58279844e+01 -1.68771477e+01 -1.78288921e+01 -1.85135208e+01 1.61380315e+01 1.28176653e+01 -6.90775528e+02 -5.89995021e-01 -4.99663903e+00 -7.75862249e+00 -9.57677418e+00 -1.08682729e+01 -1.18791481e+01 -1.25648622e+01 -3.04988221e+01 
-1.00503566e+01 1.61736158e+01 -1.83811554e+01 1.36639221e+00 -4.93593862e+00 -1.00979023e+01 -1.25498673e+01 -1.43889278e+01 -1.56941374e+01 -1.67399206e+01 -1.76891979e+01 -1.83715769e+01 1.61380546e+01 1.28181037e+01 -6.90775528e+02 -5.22006195e-01 -4.90078445e+00 -7.64699171e+00 -9.45572545e+00 -1.07412306e+01 -1.17482052e+01 -1.24306447e+01 -3.05014845e+01 
-9.90105777e+00 1.61736554e+01 -1.82370462e+01 1.37680496e+00 -4.85951057e+00 -9.98806934e+00 -1.24316109e+01 -1.42609178e+01 -1.55609889e+01 -1.66019603e+01 -1.75502386e+01 -1.82303826e+01 1.61380782e+01 1.28185490e+01 -6.90775528e+02 -4.54336207e-01 -4.80543685e+00 -7.53596662e+00 -9.33534134e+00 -1.06148903e+01 -1.16166965e+01 -1.22971726e+01 -3.05041337e+01 
-9.75240243e+00 1.61736958e+01 -1.80937083e+01 1.38727057e+00 -4.78329111e+00 -9.87875902e+00 -1.23138870e+01 -1.41335624e+01 -1.54285350e+01 -1.64661686e+01 -1.74120100e+01 -1.80899334e+01 1.61381022e+01 1.28190013e+01 -6.90775528e+02 -3.86982685e-01 -4.71059309e+00 -7.42554366e+00 -9.21561799e+00 -1.04892481e+01 -1.14871726e+01 -1.21644416e+01 -3.05068475e+01 
-9.60454468e+00 1.61737369e+01 -1.79511385e+01 1.39779391e+00 -4.70728020e+00 -9.76996993e+00 -1.21966950e+01 -1.40068584e+01 -1.52967721e+01 -1.63310904e+01 -1.72745082e+01 -1.79502257e+01 1.61381267e+01 1.28194607e+01 -6.90775528e+02 -3.19943277e-01 -4.61625005e+00 -7.31571931e+00 -9.09655161e+00 -1.03642999e+01 -1.13583674e+01 -1.20324476e+01 -3.05095134e+01 
-9.45747022e+00 1.61737788e+01 -1.78093322e+01 1.40838009e+00 -4.63147784e+00 -9.66170059e+00 -1.20800339e+01 -1.38808026e+01 -1.51656966e+01 -1.61967216e+01 -1.71377292e+01 -1.78112551e+01 1.61381518e+01 1.28199274e+01 -6.90775528e+02 -2.53215648e-01 -4.52240465e+00 -7.20649007e+00 -8.97813840e+00 -1.02400418e+01 -1.12302769e+01 -1.19011863e+01 -3.05121652e+01 
-9.31121437e+00 1.61738215e+01 -1.76682850e+01 1.41903448e+00 -4.55588403e+00 -9.55394950e+00 -1.19639029e+01 -1.37553918e+01 -1.50353048e+01 -1.60630584e+01 -1.70016690e+01 -1.76730176e+01 1.61381773e+01 1.28204015e+01 -6.90775528e+02 -1.86797483e-01 -4.42905381e+00 -7.09785246e+00 -8.86037458e+00 -1.01164698e+01 -1.11028969e+01 -1.17706535e+01 -3.05148377e+01 
-9.16591143e+00 1.61738650e+01 -1.75279928e+01 1.42976273e+00 -4.48049875e+00 -9.44671512e+00 -1.18482966e+01 -1.36306229e+01 -1.49055930e+01 -1.59300968e+01 -1.68663234e+01 -1.75355090e+01 1.61382033e+01 1.28208830e+01 -6.90775528e+02 -1.20686486e-01 -4.33619447e+00 -6.98980304e+00 -8.74325640e+00 -9.99357982e+00 -1.09762232e+01 -1.16395499e+01 -3.05175355e+01 
-9.02122948e+00 1.61739093e+01 -1.73884522e+01 1.44057078e+00 -4.40532204e+00 -9.33999588e+00 -1.17332232e+01 -1.35064927e+01 -1.47765578e+01 -1.57978333e+01 -1.67316887e+01 -1.73987255e+01 1.61382299e+01 1.28213722e+01 -6.90775528e+02 -5.48803796e-02 -4.24382360e+00 -6.88233835e+00 -8.62678015e+00 -9.87136811e+00 -1.08502519e+01 -1.15104307e+01 -3.05201791e+01 
-8.87735020e+00 1.61739544e+01 -1.72496585e+01 1.45146484e+00 -4.33035392e+00 -9.23379017e+00 -1.16186772e+01 -1.33829981e+01 -1.46481954e+01 -1.56662639e+01 -1.65961677e+01 -1.72626630e+01 1.61382570e+01 1.28218691e+01 -6.90775528e+02 1.06230936e-02 -4.15193818e+00 -6.77545499e+00 -8.51094213e+00 -9.74983071e+00 -1.07249789e+01 -1.13820270e+01 -3.05228303e+01 
-8.73426160e+00 1.61740004e+01 -1.71116077e+01 1.46245146e+00 -4.25559443e+00 -9.12809633e+00 -1.15046576e+01 -1.32601359e+01 -1.45205023e+01 -1.55353848e+01 -1.64629385e+01 -1.71273174e+01 1.61382846e+01 1.28223738e+01 -6.90775528e+02 7.58261717e-02 -4.06053523e+00 -6.66914957e+00 -8.39573864e+00 -9.62896374e+00 -1.06004002e+01 -1.12543347e+01 -3.05254853e+01 
-8.59200637e+00 1.61740473e+01 -1.69742955e+01 1.47353746e+00 -4.18104365e+00 -9.02291268e+00 -1.13911633e+01 -1.31379029e+01 -1.43934749e+01 -1.54051921e+01 -1.63304083e+01 -1.69926847e+01 1.61383128e+01 1.28228866e+01 -6.90775528e+02 1.40731074e-01 -3.96961176e+00 -6.56341870e+00 -8.28116604e+00 -9.50876334e+00 -1.04765118e+01 -1.11273498e+01 -3.05281882e+01 
-8.45046952e+00 1.61740950e+01 -1.68377188e+01 1.48473001e+00 -4.10670167e+00 -8.91823752e+00 -1.12781933e+01 -1.30162962e+01 -1.42671097e+01 -1.52756826e+01 -1.61985735e+01 -1.68587612e+01 1.61383415e+01 1.28234075e+01 -6.90775528e+02 2.05339998e-01 -3.87916483e+00 -6.45825905e+00 -8.16722068e+00 -9.38922571e+00 -1.03533097e+01 -1.10010682e+01 -3.05308288e+01 
-8.30969923e+00 1.61741436e+01 -1.66999334e+01 1.49603660e+00 -4.03256859e+00 -8.81406912e+00 -1.11657465e+01 -1.28953125e+01 -1.41414032e+01 -1.51468521e+01 -1.60674301e+01 -1.67255429e+01 1.61383708e+01 1.28239367e+01 -6.90775528e+02 2.69655125e-01 -3.78919149e+00 -6.35366728e+00 -8.05389896e+00 -9.27034702e+00 -1.02307900e+01 -1.08754859e+01 -3.05334693e+01 
-8.16976724e+00 1.61741931e+01 -1.65648071e+01 1.50746507e+00 -3.95864454e+00 -8.71040570e+00 -1.10538217e+01 -1.27749487e+01 -1.40163518e+01 -1.50186969e+01 -1.59369740e+01 -1.65914039e+01 1.61384006e+01 1.28244742e+01 -6.90775528e+02 3.33678613e-01 -3.69968884e+00 -6.24964008e+00 -7.94119726e+00 -9.15212348e+00 -1.01089487e+01 -1.07505988e+01 -3.05361745e+01 
-8.03053543e+00 1.61742435e+01 -1.64304044e+01 1.51902359e+00 -3.88492970e+00 -8.60724549e+00 -1.09424178e+01 -1.26552018e+01 -1.38919522e+01 -1.48912137e+01 -1.58072018e+01 -1.64595792e+01 1.61384311e+01 1.28250203e+01 -6.90775528e+02 3.97412602e-01 -3.61065397e+00 -6.14617416e+00 -7.82911204e+00 -9.03455135e+00 -9.98778205e+00 -1.06264030e+01 -3.05388133e+01 
-7.89207156e+00 1.61742949e+01 -1.62967207e+01 1.53072071e+00 -3.81142423e+00 -8.50458666e+00 -1.08315335e+01 -1.25360688e+01 -1.37682007e+01 -1.47643986e+01 -1.56781096e+01 -1.63284479e+01 1.61384621e+01 1.28255751e+01 -6.90775528e+02 4.60859210e-01 -3.52208401e+00 -6.04326625e+00 -7.71763974e+00 -8.91762688e+00 -9.86728602e+00 -1.05028946e+01 -3.05414598e+01 
-7.75435483e+00 1.61743472e+01 -1.61637524e+01 1.54256531e+00 -3.73812835e+00 -8.40242740e+00 -1.07211677e+01 -1.24175465e+01 -1.36450941e+01 -1.46382480e+01 -1.55496938e+01 -1.61980064e+01 1.61384937e+01 1.28261387e+01 -6.90775528e+02 5.24020537e-01 -3.43397612e+00 -5.94091312e+00 -7.60677683e+00 -8.80134634e+00 -9.74745682e+00 -1.03800696e+01 -3.05440945e+01 
-7.61745043e+00 1.61744004e+01 -1.60314948e+01 1.55456667e+00 -3.66504228e+00 -8.30076583e+00 -1.06113190e+01 -1.22996244e+01 -1.35226287e+01 -1.45127582e+01 -1.54219502e+01 -1.60682504e+01 1.61385260e+01 1.28267113e+01 -6.90775528e+02 5.86898662e-01 -3.34632743e+00 -5.83911151e+00 -7.49651978e+00 -8.68570603e+00 -9.62829058e+00 -1.02579240e+01 -3.05467917e+01 
-7.48123131e+00 1.61744547e+01 -1.58999454e+01 1.56673442e+00 -3.59216628e+00 -8.19960011e+00 -1.05019861e+01 -1.21823143e+01 -1.34008012e+01 -1.43879258e+01 -1.52948756e+01 -1.59391767e+01 1.61385588e+01 1.28272931e+01 -6.90775528e+02 6.49495643e-01 -3.25913516e+00 -5.73785823e+00 -7.38686514e+00 -8.57070231e+00 -9.50978354e+00 -1.01364541e+01 -3.05494287e+01 
-7.34578015e+00 1.61745100e+01 -1.57690997e+01 1.57907857e+00 -3.51950063e+00 -8.09889012e+00 -1.03931677e+01 -1.20656058e+01 -1.32796083e+01 -1.42637471e+01 -1.51684661e+01 -1.58107813e+01 1.61385923e+01 1.28278841e+01 -6.90775528e+02 7.11813519e-01 -3.17239648e+00 -5.63715010e+00 -7.27780942e+00 -8.45633150e+00 -9.39193190e+00 -1.00156559e+01 -3.05520628e+01 
-7.21109636e+00 1.61745663e+01 -1.56389533e+01 1.59160950e+00 -3.44704563e+00 -7.99870938e+00 -1.02848625e+01 -1.19494958e+01 -1.31590464e+01 -1.41402185e+01 -1.50427179e+01 -1.56830602e+01 1.61386264e+01 1.28284846e+01 -6.90775528e+02 7.73854305e-01 -3.08610863e+00 -5.53698393e+00 -7.16934918e+00 -8.34258996e+00 -9.27473185e+00 -9.89552547e+00 -3.05547528e+01 
-7.07709830e+00 1.61746236e+01 -1.55095035e+01 1.60433799e+00 -3.37480160e+00 -7.89901876e+00 -1.01770689e+01 -1.18339814e+01 -1.30391124e+01 -1.40173367e+01 -1.49176277e+01 -1.55560102e+01 1.61386612e+01 1.28290946e+01 -6.90775528e+02 8.35620000e-01 -3.00026885e+00 -5.43735659e+00 -7.06148100e+00 -8.22947411e+00 -9.15817971e+00 -9.77605918e+00 -3.05573886e+01 
-6.94383337e+00 1.61746820e+01 -1.53807467e+01 1.61727516e+00 -3.30276890e+00 -7.79981629e+00 -1.00697857e+01 -1.17190597e+01 -1.29198029e+01 -1.38950980e+01 -1.47931917e+01 -1.54296274e+01 1.61386967e+01 1.28297145e+01 -6.90775528e+02 8.97112579e-01 -2.91487439e+00 -5.33826495e+00 -6.95420147e+00 -8.11698035e+00 -9.04227173e+00 -9.65725315e+00 -3.05600260e+01 
-6.81128756e+00 1.61747415e+01 -1.52526774e+01 1.63043253e+00 -3.23094788e+00 -7.70110004e+00 -9.96301142e+00 -1.16047274e+01 -1.28011144e+01 -1.37734990e+01 -1.46694062e+01 -1.53039078e+01 1.61387328e+01 1.28303442e+01 -6.90775528e+02 9.58333998e-01 -2.82992253e+00 -5.23970589e+00 -6.84750722e+00 -8.00510510e+00 -8.92700421e+00 -9.53910359e+00 -3.05626574e+01 
-6.67952006e+00 1.61748020e+01 -1.51252929e+01 1.64382196e+00 -3.15933894e+00 -7.60286802e+00 -9.85674442e+00 -1.14909817e+01 -1.26830435e+01 -1.36525359e+01 -1.45462675e+01 -1.51788479e+01 1.61387696e+01 1.28309841e+01 -6.90775528e+02 1.01928619e+00 -2.74541058e+00 -5.14167632e+00 -6.74139486e+00 -7.89384480e+00 -8.81237344e+00 -9.42160672e+00 -3.05653441e+01 
-6.54841471e+00 1.61748637e+01 -1.49985903e+01 1.65745571e+00 -3.08794249e+00 -7.50511829e+00 -9.75098338e+00 -1.13778197e+01 -1.25655873e+01 -1.35322058e+01 -1.44237725e+01 -1.50544444e+01 1.61388071e+01 1.28316342e+01 -6.90775528e+02 1.07997107e+00 -2.66133585e+00 -5.04417319e+00 -6.63586108e+00 -7.78319597e+00 -8.69837583e+00 -9.30475888e+00 -3.05679728e+01 
-6.41802314e+00 1.61749265e+01 -1.48725652e+01 1.67134634e+00 -3.01675894e+00 -7.40784886e+00 -9.64572670e+00 -1.12652383e+01 -1.24487328e+01 -1.34125049e+01 -1.43019174e+01 -1.49306934e+01 1.61388453e+01 1.28322948e+01 -6.90775528e+02 1.14039054e+00 -2.57769568e+00 -4.94719342e+00 -6.53090254e+00 -7.67315508e+00 -8.58500770e+00 -9.18855633e+00 -3.05706015e+01 
-6.28839711e+00 1.61749904e+01 -1.47472133e+01 1.68550678e+00 -2.94578874e+00 -7.31105771e+00 -9.54097279e+00 -1.11532346e+01 -1.23324954e+01 -1.32934298e+01 -1.41806984e+01 -1.48075911e+01 1.61388842e+01 1.28329661e+01 -6.90775528e+02 1.20054646e+00 -2.49448741e+00 -4.85073400e+00 -6.42651593e+00 -7.56371862e+00 -8.47226542e+00 -9.07299530e+00 -3.05732848e+01 
-6.15941865e+00 1.61750556e+01 -1.46225324e+01 1.69995026e+00 -2.87503236e+00 -7.21474288e+00 -9.43672019e+00 -1.10418058e+01 -1.22168630e+01 -1.31749773e+01 -1.40601126e+01 -1.46851345e+01 1.61389239e+01 1.28336481e+01 -6.90775528e+02 1.26044068e+00 -2.41170843e+00 -4.75479191e+00 -6.32269798e+00 -7.45488319e+00 -8.36014545e+00 -8.95807225e+00 -3.05759102e+01 
-6.03114664e+00 1.61751219e+01 -1.44985180e+01 1.71469033e+00 -2.80449025e+00 -7.11890234e+00 -9.33296724e+00 -1.09309488e+01 -1.21018320e+01 -1.30571439e+01 -1.39401561e+01 -1.45633196e+01 1.61389643e+01 1.28343412e+01 -6.90775528e+02 1.32007504e+00 -2.32935612e+00 -4.65936415e+00 -6.21944543e+00 -7.34664530e+00 -8.24864418e+00 -8.84378347e+00 -3.05785386e+01 
-5.90358744e+00 1.61751894e+01 -1.43751665e+01 1.72974079e+00 -2.73416291e+00 -7.02353407e+00 -9.22971232e+00 -1.08206607e+01 -1.19873992e+01 -1.29399262e+01 -1.38208256e+01 -1.44421430e+01 1.61390054e+01 1.28350455e+01 -6.90775528e+02 1.37945134e+00 -2.24742790e+00 -4.56444775e+00 -6.11675502e+00 -7.23900154e+00 -8.13775807e+00 -8.73012532e+00 -3.05811816e+01 
-5.77674021e+00 1.61752582e+01 -1.42524742e+01 1.74511574e+00 -2.66405082e+00 -6.92863604e+00 -9.12695380e+00 -1.07109387e+01 -1.18735614e+01 -1.28233208e+01 -1.37021174e+01 -1.43216010e+01 1.61390473e+01 1.28357611e+01 -6.90775528e+02 1.43857137e+00 -2.16592120e+00 -4.47003975e+00 -6.01462353e+00 -7.13194849e+00 -8.02748356e+00 -8.61709419e+00 -3.05838429e+01 
-5.65054535e+00 1.61753282e+01 -1.41304382e+01 1.76082946e+00 -2.59415451e+00 -6.83420626e+00 -9.02469007e+00 -1.06017799e+01 -1.17603156e+01 -1.27073247e+01 -1.35840284e+01 -1.42016905e+01 1.61390900e+01 1.28364884e+01 -6.90775528e+02 1.49743691e+00 -2.08483346e+00 -4.37613721e+00 -5.91304777e+00 -7.02548281e+00 -7.91781720e+00 -8.50468655e+00 -3.05864655e+01 
