500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.30157820e+00 1.43935285e+01 -6.90775528e+02 1.43376638e+01 1.13249150e+01 9.03207098e+00 7.67388906e+00 6.75304752e+00 6.07132411e+00 5.53793404e+00 5.10605357e+00 4.72951367e+00 6.83150392e-01 1.02194045e+00 -1.14270668e+00 -2.38900812e+00 -3.18126504e+00 -3.77290567e+00 -4.26328301e+00 -4.74990573e+00 -5.28880757e+00 -5.48937168e+00 -3.22275294e+01 
7.36356002e+00 1.44060435e+01 -6.90775528e+02 1.43487368e+01 1.13603173e+01 9.07680350e+00 7.72298498e+00 6.80453856e+00 6.12428263e+00 5.59187094e+00 5.16069388e+00 4.78463906e+00 7.40804116e-01 1.07839823e+00 -1.08364558e+00 -2.32810722e+00 -3.11920625e+00 -3.71020998e+00 -4.20019140e+00 -4.68643974e+00 -5.22474123e+00 -5.42532834e+00 -3.22308963e+01 
7.42518096e+00 1.44185502e+01 -6.90775528e+02 1.43597739e+01 1.13955204e+01 9.12128181e+00 7.77180158e+00 6.85573660e+00 6.17693985e+00 5.64550105e+00 5.21502365e+00 4.83945126e+00 7.98109270e-01 1.13458191e+00 -1.02491073e+00 -2.26753623e+00 -3.05748314e+00 -3.64785421e+00 -4.13744241e+00 -4.62331740e+00 -5.16102133e+00 -5.36162955e+00 -3.22343000e+01 
7.48650425e+00 1.44310493e+01 -6.90775528e+02 1.43707754e+01 1.14305253e+01 9.16550738e+00 7.82034042e+00 6.90664326e+00 6.22929738e+00 5.69882603e+00 5.26904442e+00 4.89395178e+00 8.55051939e-01 1.19047725e+00 -9.66511467e-01 -2.20730425e+00 -2.99610489e+00 -3.58584728e+00 -4.07504509e+00 -4.56054918e+00 -5.09765650e+00 -5.29828603e+00 -3.22376792e+01 
7.54747226e+00 1.44435412e+01 -6.90775528e+02 1.43817416e+01 1.14653334e+01 9.20948170e+00 7.86860315e+00 6.95726028e+00 6.28135708e+00 5.75184780e+00 5.32275826e+00 4.94814275e+00 9.11648373e-01 1.24609574e+00 -9.08431398e-01 -2.14739833e+00 -2.93505790e+00 -3.52417598e+00 -4.01298574e+00 -4.49812021e+00 -5.03463349e+00 -5.23528235e+00 -3.22410931e+01 
7.60815288e+00 1.44560265e+01 -6.90775528e+02 1.43926726e+01 1.14999458e+01 9.25320622e+00 7.91659132e+00 7.00758925e+00 6.33312050e+00 5.80456787e+00 5.37616658e+00 5.00202555e+00 9.67884830e-01 1.30142269e+00 -8.50686603e-01 -2.08782794e+00 -2.87435260e+00 -3.46285002e+00 -3.95127402e+00 -4.43603939e+00 -4.97195391e+00 -5.17262575e+00 -3.22444759e+01 
7.66853798e+00 1.44685057e+01 -6.90775528e+02 1.44035689e+01 1.15343636e+01 9.29668240e+00 7.96430651e+00 7.05763184e+00 6.38458938e+00 5.85698799e+00 5.42927119e+00 5.05560200e+00 1.02376659e+00 1.35646081e+00 -7.93269706e-01 -2.02858943e+00 -2.81398556e+00 -3.40186660e+00 -3.88990745e+00 -4.37430652e+00 -4.90963095e+00 -5.11032029e+00 -3.22478375e+01 
7.72854038e+00 1.44809792e+01 -6.90775528e+02 1.44144305e+01 1.15685881e+01 9.33991170e+00 8.01175037e+00 7.10738978e+00 6.43576556e+00 5.90911016e+00 5.48207422e+00 5.10887430e+00 1.07930805e+00 1.41122051e+00 -7.36167176e-01 -1.96966859e+00 -2.75394127e+00 -3.34120976e+00 -3.82887005e+00 -4.31290448e+00 -4.84764050e+00 -5.04834605e+00 -3.22512668e+01 
7.78828911e+00 1.44934477e+01 -6.90775528e+02 1.44252579e+01 1.16026204e+01 9.38289553e+00 8.05892437e+00 7.15686459e+00 6.48665049e+00 5.96093570e+00 5.53457682e+00 5.16184356e+00 1.13449252e+00 1.46568520e+00 -6.79393687e-01 -1.91108081e+00 -2.69423612e+00 -3.28089619e+00 -3.76817841e+00 -4.25185032e+00 -4.78599945e+00 -4.98672068e+00 -3.22546366e+01 
7.84769590e+00 1.45059116e+01 -6.90775528e+02 1.44360512e+01 1.16364617e+01 9.42563535e+00 8.10583014e+00 7.20605798e+00 6.53724601e+00 6.01246657e+00 5.58678112e+00 5.21451195e+00 1.18933443e+00 1.51986586e+00 -6.22935556e-01 -1.85281198e+00 -2.63485540e+00 -3.22091073e+00 -3.70781736e+00 -4.19112791e+00 -4.72469242e+00 -4.92542767e+00 -3.22580370e+01 
7.90681005e+00 1.45183714e+01 -6.90775528e+02 1.44468107e+01 1.16701131e+01 9.46813257e+00 8.15246919e+00 7.25497153e+00 6.58755370e+00 6.06370434e+00 5.63868862e+00 5.26688097e+00 1.24382845e+00 1.57375615e+00 -5.66797179e-01 -1.79486679e+00 -2.57580402e+00 -3.16125864e+00 -3.64779238e+00 -4.13074319e+00 -4.66372479e+00 -4.86447330e+00 -3.22614204e+01 
7.96562723e+00 1.45308277e+01 -6.90775528e+02 1.44575366e+01 1.17035759e+01 9.51038861e+00 8.19884308e+00 7.30360685e+00 6.63757520e+00 6.11465070e+00 5.69030104e+00 5.31895235e+00 1.29797704e+00 1.62735678e+00 -5.10975840e-01 -1.73724260e+00 -2.51707965e+00 -3.10193764e+00 -3.58810086e+00 -4.07069317e+00 -4.60309434e+00 -4.80385439e+00 -3.22647930e+01 
8.02413481e+00 1.45432808e+01 -6.90775528e+02 1.44682293e+01 1.17368512e+01 9.55240489e+00 8.24495334e+00 7.35196556e+00 6.68731220e+00 6.16530734e+00 5.74162012e+00 5.37072785e+00 1.35178318e+00 1.68066894e+00 -4.55468202e-01 -1.67993592e+00 -2.45867802e+00 -3.04294330e+00 -3.52873817e+00 -4.01097400e+00 -4.54279593e+00 -4.74356681e+00 -3.22681692e+01 
8.08233710e+00 1.45557314e+01 -6.90775528e+02 1.44788888e+01 1.17699400e+01 9.59418281e+00 8.29080150e+00 7.40004925e+00 6.73676633e+00 6.21567594e+00 5.79264754e+00 5.42220917e+00 1.40524805e+00 1.73369248e+00 -4.00272830e-01 -1.62294554e+00 -2.40059860e+00 -2.98427473e+00 -3.46970381e+00 -3.95158476e+00 -4.48282899e+00 -4.68360973e+00 -3.22715463e+01 
8.14024481e+00 1.45681797e+01 -6.90775528e+02 1.44895156e+01 1.18028436e+01 9.63572372e+00 8.33638899e+00 7.44785935e+00 6.78593895e+00 6.26575774e+00 5.84338436e+00 5.47339712e+00 1.45835773e+00 1.78641230e+00 -3.45402253e-01 -1.56628346e+00 -2.34285259e+00 -2.92594365e+00 -3.41100937e+00 -3.89253640e+00 -4.42320502e+00 -4.62399404e+00 -3.22749154e+01 
8.19781654e+00 1.45806264e+01 -6.90775528e+02 1.45001097e+01 1.18355631e+01 9.67702913e+00 8.38171758e+00 7.49539792e+00 6.83483250e+00 6.31555565e+00 5.89383416e+00 5.52429608e+00 1.51116249e+00 1.83887663e+00 -2.90808860e-01 -1.50990338e+00 -2.28539490e+00 -2.86790470e+00 -3.35260888e+00 -3.83378399e+00 -4.36387914e+00 -4.56467497e+00 -3.22783196e+01 
8.25512656e+00 1.45930719e+01 -6.90775528e+02 1.45106716e+01 1.18680996e+01 9.71810031e+00 8.42678851e+00 7.54266602e+00 6.88344770e+00 6.36506994e+00 5.94399652e+00 5.57490484e+00 1.56361062e+00 1.89103394e+00 -2.36540566e-01 -1.45385217e+00 -2.22827137e+00 -2.81020363e+00 -3.29454895e+00 -3.77537362e+00 -4.30489642e+00 -4.50569841e+00 -3.22816864e+01 
8.31213584e+00 1.46055166e+01 -6.90775528e+02 1.45212013e+01 1.19004543e+01 9.75893867e+00 8.47160335e+00 7.58966539e+00 6.93178649e+00 6.41430275e+00 5.99387387e+00 5.62522611e+00 1.61572293e+00 1.94290359e+00 -1.82577115e-01 -1.39810973e+00 -2.17146238e+00 -2.75282061e+00 -3.23680939e+00 -3.71728519e+00 -4.24623716e+00 -4.44704419e+00 -3.22850566e+01 
8.36884971e+00 1.46179609e+01 -6.90775528e+02 1.45316991e+01 1.19326282e+01 9.79954557e+00 8.51616361e+00 7.63639758e+00 6.97985044e+00 6.46325568e+00 6.04346779e+00 5.67526150e+00 1.66750137e+00 1.99448618e+00 -1.28916786e-01 -1.34267465e+00 -2.11496600e+00 -2.69575424e+00 -3.17938855e+00 -3.65951657e+00 -4.18789998e+00 -4.38871022e+00 -3.22884264e+01 
8.42527707e+00 1.46304054e+01 -6.90775528e+02 1.45421654e+01 1.19646224e+01 9.83992238e+00 8.56047075e+00 7.68286413e+00 7.02764113e+00 6.51193033e+00 6.09277994e+00 5.72501265e+00 1.71894544e+00 2.04578055e+00 -7.55589690e-02 -1.28754600e+00 -2.05878157e+00 -2.63900324e+00 -3.12228496e+00 -3.60206726e+00 -4.12988302e+00 -4.33069564e+00 -3.22917887e+01 
8.48140821e+00 1.46428504e+01 -6.90775528e+02 1.45526002e+01 1.19964382e+01 9.88007045e+00 8.60452625e+00 7.72906658e+00 7.07516015e+00 6.56032831e+00 6.14181191e+00 5.77448120e+00 1.77005654e+00 2.09678728e+00 -2.25008317e-02 -1.23272150e+00 -2.00290670e+00 -2.58256563e+00 -3.06549711e+00 -3.54493488e+00 -4.07218483e+00 -4.27299842e+00 -3.22951549e+01 
8.53723297e+00 1.46552963e+01 -6.90775528e+02 1.45630039e+01 1.20280764e+01 9.91999101e+00 8.64833127e+00 7.77500588e+00 7.12240805e+00 6.60844960e+00 6.19056289e+00 5.82366567e+00 1.82081287e+00 2.14748395e+00 3.02320672e-02 -1.17822669e+00 -1.94736751e+00 -2.52646761e+00 -3.00905159e+00 -3.48814604e+00 -4.01483181e+00 -4.21564539e+00 -3.22985368e+01 
8.59279211e+00 1.46677437e+01 -6.90775528e+02 1.45733766e+01 1.20595385e+01 9.95968576e+00 8.69188817e+00 7.82068531e+00 7.16938945e+00 6.65630067e+00 6.23904188e+00 5.87257707e+00 1.87129369e+00 2.19794908e+00 8.27242010e-02 -1.12397596e+00 -1.89207730e+00 -2.47062146e+00 -2.95285988e+00 -3.43161193e+00 -3.95773564e+00 -4.15854716e+00 -3.23018952e+01 
8.64806539e+00 1.46801929e+01 -6.90775528e+02 1.45837186e+01 1.20908252e+01 9.99915567e+00 8.73519749e+00 7.86610458e+00 7.21610278e+00 6.70387812e+00 6.28724294e+00 5.92120747e+00 1.92141779e+00 2.24810114e+00 1.34891886e-01 -1.07005446e+00 -1.83712184e+00 -2.41511410e+00 -2.89700870e+00 -3.37542043e+00 -3.90098299e+00 -4.10179160e+00 -3.23052521e+01 
8.70302306e+00 1.46926442e+01 -6.90775528e+02 1.45940302e+01 1.21219378e+01 1.00384022e+01 8.77826099e+00 7.91126585e+00 7.26255073e+00 6.75118535e+00 6.33517041e+00 5.96956190e+00 1.97122004e+00 2.29797372e+00 1.86770767e-01 -1.01642590e+00 -1.78246477e+00 -2.35990859e+00 -2.84146176e+00 -3.31953372e+00 -3.84453741e+00 -4.04534109e+00 -3.23086390e+01 
8.75773458e+00 1.47050981e+01 -6.90775528e+02 1.46043115e+01 1.21528773e+01 1.00774266e+01 8.82108005e+00 7.95617053e+00 7.30873466e+00 6.79822362e+00 6.38282544e+00 6.01764151e+00 2.02069103e+00 2.34755819e+00 2.38352924e-01 -9.63098507e-01 -1.72811451e+00 -2.30501351e+00 -2.78622798e+00 -3.26396118e+00 -3.78840784e+00 -3.98920546e+00 -3.23119878e+01 
8.81213009e+00 1.47175549e+01 -6.90775528e+02 1.46145627e+01 1.21836449e+01 1.01162303e+01 8.86365617e+00 8.00082019e+00 7.35465627e+00 6.84499478e+00 6.43021004e+00 6.06544833e+00 2.06984336e+00 2.39686539e+00 2.89650136e-01 -9.10060196e-01 -1.67405840e+00 -2.25041602e+00 -2.73129310e+00 -3.20868935e+00 -3.73257993e+00 -3.93337004e+00 -3.23153702e+01 
8.86628154e+00 1.47300152e+01 -6.90775528e+02 1.46247842e+01 1.22142415e+01 1.01548145e+01 8.90599069e+00 8.04521624e+00 7.40031691e+00 6.89150010e+00 6.47732536e+00 6.11298352e+00 2.11866976e+00 2.44588882e+00 3.40654406e-01 -8.57319358e-01 -1.62030523e+00 -2.19612504e+00 -2.67666668e+00 -3.15372786e+00 -3.67706321e+00 -3.87784507e+00 -3.23187158e+01 
8.92013203e+00 1.47424791e+01 -6.90775528e+02 1.46349760e+01 1.22446682e+01 1.01931806e+01 8.94808509e+00 8.08936020e+00 7.44571822e+00 6.93774134e+00 6.52417326e+00 6.16024895e+00 2.16717549e+00 2.49463257e+00 3.91375327e-01 -8.04866016e-01 -1.56684484e+00 -2.14213008e+00 -2.62233865e+00 -3.09906519e+00 -3.62184760e+00 -3.82261911e+00 -3.23220831e+01 
8.97371104e+00 1.47549471e+01 -6.90775528e+02 1.46451385e+01 1.22749261e+01 1.02313298e+01 8.98994073e+00 8.13325351e+00 7.49086163e+00 6.98371990e+00 6.57075515e+00 6.20724604e+00 2.21535959e+00 2.54309590e+00 4.41810321e-01 -7.52703157e-01 -1.51368012e+00 -2.08843425e+00 -2.56831165e+00 -3.04470510e+00 -3.56693562e+00 -3.76769570e+00 -3.23254441e+01 
9.02701542e+00 1.47674195e+01 -6.90775528e+02 1.46552718e+01 1.23050163e+01 1.02692635e+01 9.03155902e+00 8.17689763e+00 7.53574867e+00 7.02943733e+00 6.61707259e+00 6.25397636e+00 2.26322478e+00 2.59128106e+00 4.91962524e-01 -7.00827306e-01 -1.46080777e+00 -2.03503404e+00 -2.51458221e+00 -2.99064386e+00 -3.51232380e+00 -3.71307104e+00 -3.23288038e+01 
9.08003667e+00 1.47798967e+01 -6.90775528e+02 1.46653762e+01 1.23349398e+01 1.03069828e+01 9.07294135e+00 8.22029402e+00 7.58038082e+00 7.07489516e+00 6.66312710e+00 6.30044146e+00 2.31077283e+00 2.63918957e+00 5.41833936e-01 -6.49236701e-01 -1.40822596e+00 -1.98192790e+00 -2.46114864e+00 -2.93687960e+00 -3.45801055e+00 -3.65874320e+00 -3.23321720e+01 
9.13282373e+00 1.47923791e+01 -6.90775528e+02 1.46754519e+01 1.23646977e+01 1.03444892e+01 9.11408907e+00 8.26344406e+00 7.62475946e+00 7.12009473e+00 6.70892002e+00 6.34664265e+00 2.35799782e+00 2.68681619e+00 5.91419910e-01 -5.97936107e-01 -1.35593928e+00 -1.92912044e+00 -2.40801592e+00 -2.88341773e+00 -3.40400063e+00 -3.60471804e+00 -3.23355015e+01 
9.18531994e+00 1.48048669e+01 -6.90775528e+02 1.46854990e+01 1.23942909e+01 1.03817838e+01 9.15500360e+00 8.30634927e+00 7.66888618e+00 7.16503774e+00 6.75445312e+00 6.39258175e+00 2.40491051e+00 2.73417040e+00 6.40730527e-01 -5.46915252e-01 -1.30393760e+00 -1.87660079e+00 -2.35517322e+00 -2.83024628e+00 -3.35028316e+00 -3.55098314e+00 -3.23388505e+01 
9.23753679e+00 1.48173604e+01 -6.90775528e+02 1.46955178e+01 1.24237205e+01 1.04188678e+01 9.19568631e+00 8.34901105e+00 7.71276245e+00 7.20972565e+00 6.79972786e+00 6.43826024e+00 2.45151058e+00 2.78125199e+00 6.89766180e-01 -4.96173755e-01 -1.25222036e+00 -1.82436907e+00 -2.30261979e+00 -2.77736565e+00 -3.29685758e+00 -3.49753856e+00 -3.23422090e+01 
9.28949860e+00 1.48298600e+01 -6.90775528e+02 1.47055085e+01 1.24529876e+01 1.04557427e+01 9.23613852e+00 8.39143079e+00 7.75638964e+00 7.25415982e+00 6.84474564e+00 6.48367948e+00 2.49779455e+00 2.82805786e+00 7.38524246e-01 -4.45714290e-01 -1.20079029e+00 -1.77242803e+00 -2.25035891e+00 -2.72477902e+00 -3.24372694e+00 -3.44438794e+00 -3.23455542e+01 
9.34121053e+00 1.48423660e+01 -6.90775528e+02 1.47154713e+01 1.24820932e+01 1.04924096e+01 9.27636159e+00 8.43360990e+00 7.79976921e+00 7.29834176e+00 6.88950788e+00 6.52884094e+00 2.54376396e+00 2.87458955e+00 7.87006684e-01 -3.95534972e-01 -1.14964562e+00 -1.72077522e+00 -2.19838841e+00 -2.67248369e+00 -3.19088903e+00 -3.39152851e+00 -3.23488826e+01 
9.39262479e+00 1.48548786e+01 -6.90775528e+02 1.47254065e+01 1.25110382e+01 1.05288697e+01 9.31635692e+00 8.47554986e+00 7.84290271e+00 7.34227309e+00 6.93401638e+00 6.57374644e+00 2.58942780e+00 2.92085504e+00 8.35222049e-01 -3.45627118e-01 -1.09877713e+00 -1.66940189e+00 -2.14669910e+00 -2.62047019e+00 -3.13833464e+00 -3.33895050e+00 -3.23522434e+01 
9.44380059e+00 1.48673983e+01 -6.90775528e+02 1.47353141e+01 1.25398238e+01 1.05651243e+01 9.35612578e+00 8.51725197e+00 7.88579141e+00 7.38595501e+00 6.97827221e+00 6.61839703e+00 2.63477682e+00 2.96684636e+00 8.83162610e-01 -2.95998651e-01 -1.04819325e+00 -1.61831644e+00 -2.09529950e+00 -2.56874767e+00 -3.08607240e+00 -3.28666338e+00 -3.23555789e+01 
9.49470089e+00 1.48799251e+01 -6.90775528e+02 1.47451944e+01 1.25684508e+01 1.06011746e+01 9.39566955e+00 8.55871768e+00 7.92843686e+00 7.42938917e+00 7.02227713e+00 6.66279450e+00 2.67981969e+00 3.01257131e+00 9.30836749e-01 -2.46640999e-01 -9.97885280e-01 -1.56750995e+00 -2.04418041e+00 -2.51730705e+00 -3.03409284e+00 -3.23465756e+00 -3.23589277e+01 
9.54533912e+00 1.48924594e+01 -6.90775528e+02 1.47550477e+01 1.25969204e+01 1.06370219e+01 9.43498954e+00 8.59994836e+00 7.97084043e+00 7.47257695e+00 7.06603248e+00 6.70694019e+00 2.72455451e+00 3.05802835e+00 9.78243218e-01 -1.97555546e-01 -9.47854399e-01 -1.51698344e+00 -1.99334332e+00 -2.46614902e+00 -2.98239748e+00 -3.18293408e+00 -3.23622779e+01 
9.59572741e+00 1.49050016e+01 -6.90775528e+02 1.47648741e+01 1.26252335e+01 1.06726674e+01 9.47408707e+00 8.64094537e+00 8.01300352e+00 7.51551973e+00 7.10953969e+00 6.75083556e+00 2.76898204e+00 3.10321834e+00 1.02538339e+00 -1.48740877e-01 -8.98099168e-01 -1.46673573e+00 -1.94278672e+00 -2.41527286e+00 -2.93098467e+00 -3.13149210e+00 -3.23656187e+01 
9.64587184e+00 1.49175518e+01 -6.90775528e+02 1.47746738e+01 1.26533911e+01 1.07081122e+01 9.51296343e+00 8.68171006e+00 8.05492749e+00 7.55821889e+00 7.15280008e+00 6.79448192e+00 2.81310060e+00 3.14814011e+00 1.07225612e+00 -1.00198209e-01 -8.48621019e-01 -1.41676834e+00 -1.89251208e+00 -2.36467966e+00 -2.87985625e+00 -3.08033279e+00 -3.23689457e+01 
9.69576821e+00 1.49301103e+01 -6.90775528e+02 1.47844470e+01 1.26813942e+01 1.07433576e+01 9.55161995e+00 8.72224381e+00 8.09661377e+00 7.60067589e+00 7.19581518e+00 6.83788081e+00 2.85691304e+00 3.19279634e+00 1.11886465e+00 -5.19241954e-02 -7.99416551e-01 -1.36707753e+00 -1.84251595e+00 -2.31436574e+00 -2.82900849e+00 -3.02945253e+00 -3.23722645e+01 
9.74538217e+00 1.49426772e+01 -6.90775528e+02 1.47941939e+01 1.27092438e+01 1.07784048e+01 9.59005796e+00 8.76254804e+00 8.13806385e+00 7.64289234e+00 7.23858668e+00 6.88103395e+00 2.90042751e+00 3.23719437e+00 1.16521671e+00 -3.91099571e-03 -7.50477552e-01 -1.31765523e+00 -1.79278950e+00 -2.26432279e+00 -2.77843242e+00 -2.97884226e+00 -3.23756108e+01 
9.79476833e+00 1.49552529e+01 -6.90775528e+02 1.48039146e+01 1.27369409e+01 1.08132550e+01 9.62827869e+00 8.80262399e+00 8.17927895e+00 7.68486935e+00 7.28111560e+00 6.92394234e+00 2.94363451e+00 3.28132631e+00 1.21130443e+00 4.38330976e-02 -7.01812548e-01 -1.26850993e+00 -1.74334210e+00 -2.21455962e+00 -2.72813752e+00 -2.92851174e+00 -3.23789316e+01 
9.84388127e+00 1.49678374e+01 -6.90775528e+02 1.48136095e+01 1.27644864e+01 1.08479093e+01 9.66628349e+00 8.84247310e+00 8.22026060e+00 7.72660854e+00 7.32340364e+00 6.96660775e+00 2.98654469e+00 3.32520154e+00 1.25713787e+00 9.13187347e-02 -6.53410838e-01 -1.21963063e+00 -1.69416217e+00 -2.16506461e+00 -2.67811210e+00 -2.87844854e+00 -3.23822737e+01 
9.89277105e+00 1.49804313e+01 -6.90775528e+02 1.48232786e+01 1.27918813e+01 1.08823690e+01 9.70407358e+00 8.88209661e+00 8.26101000e+00 7.76811109e+00 7.36545194e+00 7.00903124e+00 3.02914877e+00 3.36881242e+00 1.30270927e+00 1.38537616e-01 -6.05280546e-01 -1.17102594e+00 -1.64525856e+00 -2.11584735e+00 -2.62836500e+00 -2.82866292e+00 -3.23855885e+01 
9.94140399e+00 1.49930345e+01 -6.90775528e+02 1.48329222e+01 1.28191266e+01 1.09166352e+01 9.74165028e+00 8.92149591e+00 8.30152862e+00 7.80937852e+00 7.40726207e+00 7.05121448e+00 3.07145506e+00 3.41216640e+00 1.34802642e+00 1.85497690e-01 -5.57413939e-01 -1.12268764e+00 -1.59662300e+00 -2.06689857e+00 -2.57888797e+00 -2.77914513e+00 -3.23889111e+01 
9.98978162e+00 1.50056471e+01 -6.90775528e+02 1.48425405e+01 1.28462232e+01 1.09507092e+01 9.77901481e+00 8.96067227e+00 8.34181775e+00 7.85041214e+00 7.44883533e+00 7.09315869e+00 3.11344893e+00 3.45524929e+00 1.39307727e+00 2.32188118e-01 -5.09821023e-01 -1.07462552e+00 -1.54826472e+00 -2.01822833e+00 -2.52969074e+00 -2.72990568e+00 -3.23922414e+01 
