500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.23782015e+01 1.44381669e+01 1.34800335e+01 1.32140646e+01 1.19551002e+01 1.10984166e+01 1.05300304e+01 1.01758619e+01 9.97397308e+00 9.78926532e+00 -6.90775528e+02 9.04471156e+00 8.01629653e+00 8.43673278e+00 6.26350998e+00 4.76466218e+00 3.71033011e+00 2.93001774e+00 2.30380237e+00 1.55090053e+00 1.13315168e+00 6.71838803e-01 -3.32558167e+01 
1.23940866e+01 1.44418413e+01 1.34802521e+01 1.32161600e+01 1.19580006e+01 1.11022859e+01 1.05352404e+01 1.01823883e+01 9.98157809e+00 9.79766053e+00 -6.90775528e+02 9.05445123e+00 8.02653437e+00 8.44616380e+00 6.27328232e+00 4.77582604e+00 3.72349258e+00 2.94492948e+00 2.32005958e+00 1.56864009e+00 1.15107148e+00 6.91149433e-01 -3.32552699e+01 
1.24099357e+01 1.44455373e+01 1.34804716e+01 1.32182561e+01 1.19609014e+01 1.11061586e+01 1.05404549e+01 1.01889165e+01 9.98917994e+00 9.80604777e+00 -6.90775528e+02 9.06417599e+00 8.03675896e+00 8.45558054e+00 6.28304309e+00 4.78698393e+00 3.73664857e+00 2.95982861e+00 2.33629692e+00 1.58635337e+00 1.16896560e+00 7.10422782e-01 -3.32547206e+01 
1.24257465e+01 1.44492543e+01 1.34806920e+01 1.32203525e+01 1.19638022e+01 1.11100343e+01 1.05456736e+01 1.01954463e+01 9.99677857e+00 9.81442704e+00 -6.90775528e+02 9.07388575e+00 8.04696832e+00 8.46498094e+00 6.29279112e+00 4.79813510e+00 3.74979749e+00 2.97471462e+00 2.35251409e+00 1.60403977e+00 1.18683368e+00 7.29658366e-01 -3.32541713e+01 
1.24420788e+01 1.44530680e+01 1.34809135e+01 1.32224502e+01 1.19667041e+01 1.11139142e+01 1.05508977e+01 1.02019787e+01 1.00043747e+01 9.82279901e+00 -6.90775528e+02 9.08358186e+00 8.05716452e+00 8.47436717e+00 6.30252786e+00 4.80928064e+00 3.76294017e+00 2.98958824e+00 2.36871177e+00 1.62170034e+00 1.20467646e+00 7.48857359e-01 -3.32530624e+01 
1.24577442e+01 1.44568194e+01 1.34811358e+01 1.32245481e+01 1.19696060e+01 1.11177973e+01 1.05561261e+01 1.02085127e+01 1.00119679e+01 9.83116289e+00 -6.90775528e+02 9.09326286e+00 8.06734561e+00 8.48373724e+00 6.31225189e+00 4.82041936e+00 3.77607544e+00 3.00444827e+00 2.38488885e+00 1.63933363e+00 1.22249279e+00 7.68018346e-01 -3.32525825e+01 
1.24734240e+01 1.44605992e+01 1.34813591e+01 1.32266464e+01 1.19725082e+01 1.11216838e+01 1.05613589e+01 1.02150482e+01 1.00195575e+01 9.83951887e+00 -6.90775528e+02 9.10292931e+00 8.07751228e+00 8.49309186e+00 6.32196375e+00 4.83155170e+00 3.78920367e+00 3.01929511e+00 2.40104568e+00 1.65694026e+00 1.24028301e+00 7.87142021e-01 -3.32520506e+01 
1.24890606e+01 1.44643994e+01 1.34815833e+01 1.32287450e+01 1.19754105e+01 1.11255736e+01 1.05665962e+01 1.02215853e+01 1.00271438e+01 9.84786688e+00 -6.90775528e+02 9.11258109e+00 8.08766391e+00 8.50243048e+00 6.33166298e+00 4.84267721e+00 3.80232428e+00 3.03412808e+00 2.41718157e+00 1.67451938e+00 1.25804650e+00 8.06227579e-01 -3.32515245e+01 
1.25046494e+01 1.44682195e+01 1.34818084e+01 1.32308440e+01 1.19783131e+01 1.11294670e+01 1.05718381e+01 1.02281242e+01 1.00347270e+01 9.85620703e+00 -6.90775528e+02 9.12221843e+00 8.09780128e+00 8.51175379e+00 6.34135019e+00 4.85379648e+00 3.81543780e+00 3.04894780e+00 2.43329713e+00 1.69207188e+00 1.27578381e+00 8.25276033e-01 -3.32510088e+01 
1.25201999e+01 1.44720608e+01 1.34820344e+01 1.32329431e+01 1.19812157e+01 1.11333638e+01 1.05770843e+01 1.02346645e+01 1.00423066e+01 9.86453908e+00 -6.90775528e+02 9.13184106e+00 8.10792329e+00 8.52106083e+00 6.35102458e+00 4.86490872e+00 3.82854340e+00 3.06375321e+00 2.44939137e+00 1.70959661e+00 1.29349394e+00 8.44286229e-01 -3.32504945e+01 
1.25357030e+01 1.44759220e+01 1.34822613e+01 1.32350426e+01 1.19841186e+01 1.11372643e+01 1.05823352e+01 1.02412066e+01 1.00498832e+01 9.87286338e+00 -6.90775528e+02 9.14144944e+00 8.11803085e+00 8.53035241e+00 6.36068687e+00 4.87601460e+00 3.84164165e+00 3.07854503e+00 2.46546501e+00 1.72709435e+00 1.31117766e+00 8.63259152e-01 -3.32499908e+01 
1.25511598e+01 1.44798031e+01 1.34824891e+01 1.32371422e+01 1.19870216e+01 1.11411684e+01 1.05875906e+01 1.02477502e+01 1.00574564e+01 9.88117980e+00 -6.90775528e+02 9.15104346e+00 8.12812344e+00 8.53962806e+00 6.37033667e+00 4.88711376e+00 3.85473212e+00 3.09332277e+00 2.48151762e+00 1.74456468e+00 1.32883448e+00 8.82194416e-01 -3.32494967e+01 
1.25666273e+01 1.44837124e+01 1.34827179e+01 1.32392417e+01 1.19899244e+01 1.11450758e+01 1.05928502e+01 1.02542951e+01 1.00650260e+01 9.88948795e+00 -6.90775528e+02 9.16062273e+00 8.13820024e+00 8.54888708e+00 6.37997335e+00 4.89820551e+00 3.86781398e+00 3.10808551e+00 2.49754816e+00 1.76200659e+00 1.34646346e+00 9.01090980e-01 -3.32489555e+01 
1.25813502e+01 1.44875380e+01 1.34829475e+01 1.32413413e+01 1.19928274e+01 1.11489870e+01 1.05981145e+01 1.02608416e+01 1.00725923e+01 9.89778834e+00 -6.90775528e+02 9.17018788e+00 8.14826236e+00 8.55813044e+00 6.38959780e+00 4.90929075e+00 3.88088812e+00 3.12283415e+00 2.51355763e+00 1.77942117e+00 1.36406551e+00 9.19950107e-01 -3.32491228e+01 
1.25966685e+01 1.44914776e+01 1.34831780e+01 1.32434407e+01 1.19957302e+01 1.11529015e+01 1.06033829e+01 1.02673892e+01 1.00801548e+01 9.90608022e+00 -6.90775528e+02 9.17973831e+00 8.15830826e+00 8.56735678e+00 6.39920875e+00 4.92036815e+00 3.89395307e+00 3.13756715e+00 2.52954444e+00 1.79680626e+00 1.38163930e+00 9.38769602e-01 -3.32486588e+01 
1.26119457e+01 1.44954378e+01 1.34834094e+01 1.32455401e+01 1.19986331e+01 1.11568200e+01 1.06086561e+01 1.02739385e+01 1.00877141e+01 9.91436462e+00 -6.90775528e+02 9.18927480e+00 8.16833901e+00 8.57656721e+00 6.40880670e+00 4.93143742e+00 3.90700757e+00 3.15228192e+00 2.54550344e+00 1.81414736e+00 1.39918464e+00 9.57534699e-01 -3.32481999e+01 
1.26271820e+01 1.44994185e+01 1.34836416e+01 1.32476393e+01 1.20015359e+01 1.11607421e+01 1.06139336e+01 1.02804890e+01 1.00952698e+01 9.92264088e+00 -6.90775528e+02 9.19879686e+00 8.17835491e+00 8.58576172e+00 6.41839298e+00 4.94250158e+00 3.92005656e+00 3.16698620e+00 2.56144778e+00 1.83147819e+00 1.41670400e+00 9.76280181e-01 -3.32477466e+01 
1.26423817e+01 1.45034202e+01 1.34838747e+01 1.32497382e+01 1.20044384e+01 1.11646677e+01 1.06192155e+01 1.02870407e+01 1.01028217e+01 9.93090901e+00 -6.90775528e+02 9.20830452e+00 8.18835455e+00 8.59493920e+00 6.42796586e+00 4.95355796e+00 3.93309617e+00 3.18167451e+00 2.57736913e+00 1.84877921e+00 1.43419482e+00 9.94985971e-01 -3.32472944e+01 
1.26575347e+01 1.45074415e+01 1.34841088e+01 1.32518369e+01 1.20073410e+01 1.11685973e+01 1.06245018e+01 1.02935938e+01 1.01103702e+01 9.93916933e+00 -6.90775528e+02 9.21779819e+00 8.19833912e+00 8.60410072e+00 6.43752636e+00 4.96460763e+00 3.94612753e+00 3.19634817e+00 2.59326902e+00 1.86605251e+00 1.45165834e+00 1.01365439e+00 -3.32468537e+01 
1.26726428e+01 1.45114825e+01 1.34843436e+01 1.32539352e+01 1.20102433e+01 1.11725305e+01 1.06297926e+01 1.03001481e+01 1.01179150e+01 9.94742148e+00 -6.90775528e+02 9.22727755e+00 8.20830788e+00 8.61324564e+00 6.44707390e+00 4.97564994e+00 3.95914982e+00 3.21100620e+00 2.60914620e+00 1.88329720e+00 1.46909337e+00 1.03228436e+00 -3.32464230e+01 
1.26877153e+01 1.45155446e+01 1.34845793e+01 1.32560329e+01 1.20131453e+01 1.11764673e+01 1.06350875e+01 1.03067033e+01 1.01254559e+01 9.95566536e+00 -6.90775528e+02 9.23674245e+00 8.21826014e+00 8.62237332e+00 6.45660796e+00 4.98668439e+00 3.97216249e+00 3.22564805e+00 2.62500042e+00 1.90051265e+00 1.48649960e+00 1.05087551e+00 -3.32459931e+01 
1.27027420e+01 1.45196264e+01 1.34848159e+01 1.32581304e+01 1.20160476e+01 1.11804087e+01 1.06403879e+01 1.03132612e+01 1.01329962e+01 9.96390207e+00 -6.90775528e+02 9.24619394e+00 8.22819703e+00 8.63148480e+00 6.46612949e+00 4.99771190e+00 3.98516645e+00 3.24027468e+00 2.64083254e+00 1.91769987e+00 1.50387795e+00 1.06942890e+00 -3.32455745e+01 
1.27177262e+01 1.45237277e+01 1.34850533e+01 1.32602269e+01 1.20189487e+01 1.11843526e+01 1.06456908e+01 1.03198175e+01 1.01405268e+01 9.97212932e+00 -6.90775528e+02 9.25563041e+00 8.23811780e+00 8.64057941e+00 6.47563787e+00 5.00873182e+00 3.99816092e+00 3.25488522e+00 2.65664179e+00 1.93485819e+00 1.52122758e+00 1.08794394e+00 -3.32451640e+01 
1.27326736e+01 1.45278500e+01 1.34852915e+01 1.32623232e+01 1.20218500e+01 1.11883012e+01 1.06509991e+01 1.03263763e+01 1.01480568e+01 9.98034942e+00 -6.90775528e+02 9.26505313e+00 8.24802348e+00 8.64965794e+00 6.48513496e+00 5.01974720e+00 4.01115022e+00 3.26948587e+00 2.67243780e+00 1.95201026e+00 1.53855136e+00 1.10644420e+00 -3.32447561e+01 
1.27475749e+01 1.45319914e+01 1.34855306e+01 1.32644182e+01 1.20247506e+01 1.11922531e+01 1.06563112e+01 1.03329356e+01 1.01555823e+01 9.98856097e+00 -6.90775528e+02 9.27446168e+00 8.25791001e+00 8.65871690e+00 6.49461572e+00 5.03075076e+00 4.02412440e+00 3.28406297e+00 2.68819990e+00 1.96910919e+00 1.55584228e+00 1.12488092e+00 -3.32443603e+01 
1.27624342e+01 1.45361528e+01 1.34857705e+01 1.32665132e+01 1.20276513e+01 1.11962094e+01 1.06616281e+01 1.03394963e+01 1.01631044e+01 9.99676464e+00 -6.90775528e+02 9.28385643e+00 8.26778376e+00 8.66776231e+00 6.50408587e+00 5.04174889e+00 4.03709098e+00 3.29862587e+00 2.70394115e+00 1.98618177e+00 1.57310642e+00 1.14328236e+00 -3.32439728e+01 
1.27772579e+01 1.45403349e+01 1.34860112e+01 1.32686069e+01 1.20305513e+01 1.12001693e+01 1.06669490e+01 1.03460576e+01 1.01706223e+01 1.00049599e+01 -6.90775528e+02 9.29323692e+00 8.27763885e+00 8.67678848e+00 6.51354116e+00 5.05273781e+00 4.05004620e+00 3.31317072e+00 2.71965751e+00 2.00322334e+00 1.59033990e+00 1.16164337e+00 -3.32435873e+01 
1.27920359e+01 1.45445361e+01 1.34862527e+01 1.32706998e+01 1.20334509e+01 1.12041333e+01 1.06722743e+01 1.03526200e+01 1.01781364e+01 1.00131473e+01 -6.90775528e+02 9.30260356e+00 8.28747801e+00 8.68579799e+00 6.52298361e+00 5.06371938e+00 4.06299187e+00 3.32769943e+00 2.73535112e+00 2.02023600e+00 1.60754483e+00 1.17996650e+00 -3.32432140e+01 
1.28067729e+01 1.45487569e+01 1.34864949e+01 1.32727916e+01 1.20363499e+01 1.12081009e+01 1.06776035e+01 1.03591828e+01 1.01856461e+01 1.00213260e+01 -6.90775528e+02 9.31195556e+00 8.29730053e+00 8.69479023e+00 6.53241272e+00 5.07469306e+00 4.07592734e+00 3.34221124e+00 2.75102101e+00 2.03721918e+00 1.62472026e+00 1.19825101e+00 -3.32428487e+01 
1.28214719e+01 1.45529981e+01 1.34867381e+01 1.32748826e+01 1.20392486e+01 1.12120729e+01 1.06829375e+01 1.03657471e+01 1.01931522e+01 1.00294970e+01 -6.90775528e+02 9.32129467e+00 8.30710586e+00 8.70376473e+00 6.54182804e+00 5.08565833e+00 4.08885202e+00 3.35670556e+00 2.76666672e+00 2.05417209e+00 1.64186577e+00 1.21649625e+00 -3.32424882e+01 
1.28361270e+01 1.45572584e+01 1.34869821e+01 1.32769725e+01 1.20421468e+01 1.12160489e+01 1.06882761e+01 1.03723130e+01 1.02006544e+01 1.00376601e+01 -6.90775528e+02 9.33061967e+00 8.31689427e+00 8.71272170e+00 6.55122918e+00 5.09661409e+00 4.10176658e+00 3.37118278e+00 2.78228888e+00 2.07109566e+00 1.65898205e+00 1.23470332e+00 -3.32421388e+01 
1.28507401e+01 1.45615381e+01 1.34872268e+01 1.32790612e+01 1.20450444e+01 1.12200288e+01 1.06936183e+01 1.03788784e+01 1.02081523e+01 1.00458147e+01 -6.90775528e+02 9.33993067e+00 8.32666656e+00 8.72166191e+00 6.56061818e+00 5.10756387e+00 4.11467071e+00 3.38564320e+00 2.79788730e+00 2.08798956e+00 1.67606873e+00 1.25287180e+00 -3.32417988e+01 
1.28653183e+01 1.45658382e+01 1.34874723e+01 1.32811486e+01 1.20479413e+01 1.12240126e+01 1.06989646e+01 1.03854443e+01 1.02156458e+01 1.00539609e+01 -6.90775528e+02 9.34922756e+00 8.33642121e+00 8.73058402e+00 6.56999309e+00 5.11850482e+00 4.12756358e+00 3.40008555e+00 2.81346096e+00 2.10485287e+00 1.69312493e+00 1.27100084e+00 -3.32414613e+01 
1.28798520e+01 1.45701571e+01 1.34877185e+01 1.32832348e+01 1.20508376e+01 1.12280006e+01 1.07043151e+01 1.03920109e+01 1.02231352e+01 1.00620990e+01 -6.90775528e+02 9.35851074e+00 8.34615944e+00 8.73948910e+00 6.57935496e+00 5.12943806e+00 4.14044611e+00 3.41451087e+00 2.82901097e+00 2.12168666e+00 1.71015172e+00 1.28909168e+00 -3.32411360e+01 
1.28943458e+01 1.45744956e+01 1.34879655e+01 1.32853198e+01 1.20537334e+01 1.12319927e+01 1.07096699e+01 1.03985783e+01 1.02306206e+01 1.00702290e+01 -6.90775528e+02 9.36778031e+00 8.35588057e+00 8.74837657e+00 6.58870330e+00 5.14036304e+00 4.15331769e+00 3.42891850e+00 2.84453673e+00 2.13849029e+00 1.72714853e+00 1.30714376e+00 -3.32408184e+01 
1.29088015e+01 1.45788537e+01 1.34882133e+01 1.32874032e+01 1.20566284e+01 1.12359887e+01 1.07150286e+01 1.04051458e+01 1.02381013e+01 1.00783504e+01 -6.90775528e+02 9.37703569e+00 8.36558398e+00 8.75724589e+00 6.59803763e+00 5.15127928e+00 4.16617771e+00 3.44330776e+00 2.86003750e+00 2.15526314e+00 1.74411463e+00 1.32515643e+00 -3.32405072e+01 
1.29232142e+01 1.45832306e+01 1.34884619e+01 1.32894852e+01 1.20595228e+01 1.12399891e+01 1.07203917e+01 1.04117142e+01 1.02455781e+01 1.00864640e+01 -6.90775528e+02 9.38627771e+00 8.37527048e+00 8.76609779e+00 6.60735853e+00 5.16218751e+00 4.17902687e+00 3.45767942e+00 2.87551407e+00 2.17200609e+00 1.76105082e+00 1.34313066e+00 -3.32402071e+01 
1.29375881e+01 1.45876270e+01 1.34887111e+01 1.32915659e+01 1.20624167e+01 1.12439938e+01 1.07257588e+01 1.04182829e+01 1.02530505e+01 1.00945692e+01 -6.90775528e+02 9.39550591e+00 8.38494064e+00 8.77493282e+00 6.61666760e+00 5.17308991e+00 4.19186498e+00 3.47203372e+00 2.89096637e+00 2.18871894e+00 1.77795691e+00 1.36106629e+00 -3.32399144e+01 
1.29519235e+01 1.45920428e+01 1.34889612e+01 1.32936448e+01 1.20653097e+01 1.12480025e+01 1.07311300e+01 1.04248520e+01 1.02605186e+01 1.01026661e+01 -6.90775528e+02 9.40472046e+00 8.39459222e+00 8.78374896e+00 6.62596114e+00 5.18398090e+00 4.20469117e+00 3.48636883e+00 2.90639330e+00 2.20540078e+00 1.79483204e+00 1.37896257e+00 -3.32396288e+01 
1.29662183e+01 1.45964775e+01 1.34892119e+01 1.32957220e+01 1.20682019e+01 1.12520154e+01 1.07365053e+01 1.04314214e+01 1.02679821e+01 1.01107548e+01 -6.90775528e+02 9.41392121e+00 8.40422635e+00 8.79254726e+00 6.63524109e+00 5.19486354e+00 4.21750576e+00 3.50068555e+00 2.92179525e+00 2.22205194e+00 1.81167650e+00 1.39681979e+00 -3.32393526e+01 
1.29804742e+01 1.46009314e+01 1.34894634e+01 1.32977975e+01 1.20710933e+01 1.12560325e+01 1.07418846e+01 1.04379912e+01 1.02754413e+01 1.01188351e+01 -6.90775528e+02 9.42310825e+00 8.41384142e+00 8.80132612e+00 6.64450653e+00 5.20573683e+00 4.23030804e+00 3.51498322e+00 2.93717175e+00 2.23867173e+00 1.82848980e+00 1.41463738e+00 -3.32390843e+01 
1.29947161e+01 1.46054038e+01 1.34897141e+01 1.32998662e+01 1.20739749e+01 1.12600412e+01 1.07472524e+01 1.04445426e+01 1.02828726e+01 1.01268705e+01 -6.90775528e+02 9.43224510e+00 8.42344108e+00 8.81008914e+00 6.65375929e+00 5.21660231e+00 4.24309916e+00 3.52926282e+00 2.95252363e+00 2.25526145e+00 1.84527288e+00 1.43241683e+00 -3.32387992e+01 
1.30088938e+01 1.46098961e+01 1.34899671e+01 1.33019384e+01 1.20768653e+01 1.12640678e+01 1.07526409e+01 1.04511143e+01 1.02903247e+01 1.01349372e+01 -6.90775528e+02 9.44140785e+00 8.43302172e+00 8.81883293e+00 6.66299758e+00 5.22745851e+00 4.25587780e+00 3.54352314e+00 2.96784978e+00 2.27181977e+00 1.86202450e+00 1.45015663e+00 -3.32385476e+01 
1.30230307e+01 1.46144063e+01 1.34902207e+01 1.33040084e+01 1.20797542e+01 1.12680976e+01 1.07580321e+01 1.04576846e+01 1.02977700e+01 1.01429920e+01 -6.90775528e+02 9.45055359e+00 8.44258514e+00 8.82755914e+00 6.67222262e+00 5.23830653e+00 4.26864506e+00 3.55776530e+00 2.98315137e+00 2.28834789e+00 1.87874586e+00 1.46785822e+00 -3.32383064e+01 
1.30371274e+01 1.46189352e+01 1.34904749e+01 1.33060764e+01 1.20826423e+01 1.12721318e+01 1.07634273e+01 1.04642551e+01 1.03052110e+01 1.01510389e+01 -6.90775528e+02 9.45968607e+00 8.45213051e+00 8.83626703e+00 6.68143364e+00 5.24914548e+00 4.28139985e+00 3.57198814e+00 2.99842715e+00 2.30484460e+00 1.89543582e+00 1.48552029e+00 -3.32380750e+01 
1.30511886e+01 1.46234834e+01 1.34907299e+01 1.33081424e+01 1.20855295e+01 1.12761703e+01 1.07688265e+01 1.04708257e+01 1.03126474e+01 1.01590773e+01 -6.90775528e+02 9.46880497e+00 8.46165791e+00 8.84495671e+00 6.69063088e+00 5.25997561e+00 4.29414243e+00 3.58619191e+00 3.01367754e+00 2.32131037e+00 1.91209470e+00 1.50314357e+00 -3.32378491e+01 
1.30652111e+01 1.46280501e+01 1.34909855e+01 1.33102062e+01 1.20884156e+01 1.12802131e+01 1.07742295e+01 1.04773963e+01 1.03200790e+01 1.01671073e+01 -6.90775528e+02 9.47791020e+00 8.47116672e+00 8.85362762e+00 6.69981376e+00 5.27079629e+00 4.30687209e+00 3.60037597e+00 3.02890182e+00 2.33774449e+00 1.92872182e+00 1.52072725e+00 -3.32376319e+01 
1.30791926e+01 1.46326349e+01 1.34912418e+01 1.33122680e+01 1.20913010e+01 1.12842604e+01 1.07796365e+01 1.04839670e+01 1.03275061e+01 1.01751291e+01 -6.90775528e+02 9.48700213e+00 8.48065783e+00 8.86228060e+00 6.70898311e+00 5.28160831e+00 4.31958957e+00 3.61454097e+00 3.04410066e+00 2.35414766e+00 1.94531789e+00 1.53827216e+00 -3.32374259e+01 
1.30931358e+01 1.46372382e+01 1.34914988e+01 1.33143276e+01 1.20941855e+01 1.12883122e+01 1.07850476e+01 1.04905379e+01 1.03349287e+01 1.01831427e+01 -6.90775528e+02 9.49608081e+00 8.49013059e+00 8.87091507e+00 6.71813842e+00 5.29241114e+00 4.33229428e+00 3.62868634e+00 3.05927365e+00 2.37051942e+00 1.96188245e+00 1.55577794e+00 -3.32372286e+01 
1.31070412e+01 1.46418600e+01 1.34917565e+01 1.33163850e+01 1.20970691e+01 1.12923684e+01 1.07904626e+01 1.04971088e+01 1.03423465e+01 1.01911480e+01 -6.90775528e+02 9.50514607e+00 8.49958525e+00 8.87953128e+00 6.72727994e+00 5.30320499e+00 4.34498636e+00 3.64281229e+00 3.07442082e+00 2.38685987e+00 1.97841568e+00 1.57324471e+00 -3.32370397e+01 
1.31209133e+01 1.46465007e+01 1.34920146e+01 1.33184389e+01 1.20999506e+01 1.12964279e+01 1.07958802e+01 1.05036785e+01 1.03497587e+01 1.01991439e+01 -6.90775528e+02 9.51419652e+00 8.50901927e+00 8.88812681e+00 6.73640569e+00 5.31398795e+00 4.35766389e+00 3.65691678e+00 3.08954020e+00 2.40316692e+00 1.99491544e+00 1.59067024e+00 -3.32368547e+01 
1.31347468e+01 1.46511589e+01 1.34922736e+01 1.33204909e+01 1.21028303e+01 1.13004898e+01 1.08012980e+01 1.05102412e+01 1.03571485e+01 1.02071282e+01 -6.90775528e+02 9.52323310e+00 8.51843824e+00 8.89670716e+00 6.74552013e+00 5.32476409e+00 4.37033077e+00 3.67100373e+00 3.10463589e+00 2.41944517e+00 2.01138596e+00 1.60805967e+00 -3.32366793e+01 
