500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.04619506e+01 1.44099086e+01 -2.22508247e-01 7.99374139e+00 6.08241013e+00 4.64952590e+00 3.57804515e+00 2.75294073e+00 1.89522509e+00 1.40503877e+00 1.11425496e-01 -6.21345940e-02 1.40953860e+01 1.26452586e+01 1.12112092e+01 1.02069938e+01 9.49189047e+00 9.02289099e+00 8.79190066e+00 -6.90775528e+02 7.92436348e+00 7.35663302e+00 -3.38320174e+01 
1.04813571e+01 1.44118756e+01 -1.99556343e-01 8.00436050e+00 6.09350256e+00 4.66187567e+00 3.59225270e+00 2.76906134e+00 1.91328332e+00 1.42380991e+00 1.32988805e-01 -4.04191959e-02 1.40965157e+01 1.26474948e+01 1.12143148e+01 1.02111303e+01 9.49745363e+00 9.03017078e+00 8.80069374e+00 -6.90775528e+02 7.93560647e+00 7.36917011e+00 -3.38330015e+01 
1.05007075e+01 1.44138539e+01 -1.76663149e-01 8.01497123e+00 6.10458196e+00 4.67421649e+00 3.60645365e+00 2.78517073e+00 1.93131913e+00 1.44255594e+00 1.54519889e-01 -1.87431281e-02 1.40976503e+01 1.26497368e+01 1.12174260e+01 1.02152717e+01 9.50302258e+00 9.03745371e+00 8.80948312e+00 -6.90775528e+02 7.94683087e+00 7.38168291e+00 -3.38339743e+01 
1.05199989e+01 1.44158436e+01 -1.53829383e-01 8.02557321e+00 6.11564804e+00 4.68654809e+00 3.62064767e+00 2.80126844e+00 1.94933204e+00 1.46127635e+00 1.76018279e-01 2.89314508e-03 1.40987898e+01 1.26519847e+01 1.12205427e+01 1.02194177e+01 9.50859725e+00 9.04473969e+00 8.81826871e+00 -6.90775528e+02 7.95803672e+00 7.39417141e+00 -3.38349392e+01 
1.05392341e+01 1.44178447e+01 -1.31054852e-01 8.03616633e+00 6.12670081e+00 4.69887053e+00 3.63483471e+00 2.81735438e+00 1.96732204e+00 1.47997110e+00 1.97484012e-01 2.44896973e-02 1.40999343e+01 1.26542383e+01 1.12236650e+01 1.02235684e+01 9.51417766e+00 9.05202872e+00 8.82705052e+00 -6.90775528e+02 7.96922416e+00 7.40663575e+00 -3.38358936e+01 
1.05584122e+01 1.44198572e+01 -1.08339631e-01 8.04675042e+00 6.13774017e+00 4.71118374e+00 3.64901464e+00 2.83342839e+00 1.98528897e+00 1.49864000e+00 2.18916922e-01 4.60464256e-02 1.41010838e+01 1.26564977e+01 1.12267926e+01 1.02277238e+01 9.51976378e+00 9.05932076e+00 8.83582851e+00 -6.90775528e+02 7.98039315e+00 7.41907598e+00 -3.38368389e+01 
1.05775397e+01 1.44218813e+01 -8.56840860e-02 8.05732514e+00 6.14876591e+00 4.72348752e+00 3.66318717e+00 2.84949007e+00 2.00323247e+00 1.51728266e+00 2.40316715e-01 6.75630723e-02 1.41022381e+01 1.26587627e+01 1.12299256e+01 1.02318837e+01 9.52535553e+00 9.06661570e+00 8.84460259e+00 -6.90775528e+02 7.99154374e+00 7.43149212e+00 -3.38377689e+01 
1.05966026e+01 1.44239167e+01 -6.30878332e-02 8.06789008e+00 6.15977804e+00 4.73578208e+00 3.67735251e+00 2.86553966e+00 2.02115286e+00 1.53589943e+00 2.61683545e-01 8.90399441e-02 1.41033973e+01 1.26610334e+01 1.12330639e+01 1.02360482e+01 9.53095303e+00 9.07391365e+00 8.85337285e+00 -6.90775528e+02 8.00267608e+00 7.44388449e+00 -3.38386980e+01 
1.06156191e+01 1.44259639e+01 -4.05502255e-02 8.07844654e+00 6.17077685e+00 4.74806737e+00 3.69151035e+00 2.88157667e+00 2.03904967e+00 1.55448969e+00 2.83017621e-01 1.10477011e-01 1.41045615e+01 1.26633097e+01 1.12362074e+01 1.02402172e+01 9.53655608e+00 9.08121438e+00 8.86213908e+00 -6.90775528e+02 8.01379006e+00 7.45625283e+00 -3.38396085e+01 
1.06345741e+01 1.44280225e+01 -1.80721554e-02 8.08899273e+00 6.18176183e+00 4.76034329e+00 3.70566072e+00 2.89760121e+00 2.05692310e+00 1.57305377e+00 3.04318410e-01 1.31874148e-01 1.41057305e+01 1.26655915e+01 1.12393562e+01 1.02443907e+01 9.54216485e+00 9.08851805e+00 8.87090144e+00 -6.90775528e+02 8.02488591e+00 7.46859759e+00 -3.38405158e+01 
1.06534788e+01 1.44300928e+01 4.34582193e-03 8.09952881e+00 6.19273278e+00 4.77260949e+00 3.71980305e+00 2.91361253e+00 2.07477230e+00 1.59159068e+00 3.25585468e-01 1.53230707e-01 1.41069044e+01 1.26678788e+01 1.12425100e+01 1.02485686e+01 9.54777913e+00 9.09582441e+00 8.87965970e+00 -6.90775528e+02 8.03596349e+00 7.48091850e+00 -3.38414089e+01 
1.06723279e+01 1.44321746e+01 2.67046626e-02 8.11005493e+00 6.20368996e+00 4.78486630e+00 3.73393766e+00 2.92961100e+00 2.09259779e+00 1.61010101e+00 3.46819269e-01 1.74547332e-01 1.41080832e+01 1.26701716e+01 1.12456689e+01 1.02527509e+01 9.55339903e+00 9.10313359e+00 8.88841396e+00 -6.90775528e+02 8.04702299e+00 7.49321588e+00 -3.38422936e+01 
1.06911248e+01 1.44342682e+01 4.90040457e-02 8.12057080e+00 6.21463317e+00 4.79711354e+00 3.74806428e+00 2.94559624e+00 2.11039920e+00 1.62858428e+00 3.68019499e-01 1.95823689e-01 1.41092668e+01 1.26724698e+01 1.12488328e+01 1.02569375e+01 9.55902450e+00 9.11044547e+00 8.89716414e+00 -6.90775528e+02 8.05806441e+00 7.50548974e+00 -3.38431669e+01 
1.07098644e+01 1.44363734e+01 7.12439914e-02 8.13107627e+00 6.22556239e+00 4.80935122e+00 3.76218285e+00 2.96156816e+00 2.12817651e+00 1.64704052e+00 3.89186146e-01 2.17059880e-01 1.41104553e+01 1.26747733e+01 1.12520017e+01 1.02611285e+01 9.56465554e+00 9.11776007e+00 8.90591024e+00 -6.90775528e+02 8.06908783e+00 7.51774018e+00 -3.38440343e+01 
1.07285537e+01 1.44384904e+01 9.34241788e-02 8.14157112e+00 6.23647742e+00 4.82157916e+00 3.77629308e+00 2.97752640e+00 2.14592934e+00 1.66546929e+00 4.10318875e-01 2.38255558e-01 1.41116485e+01 1.26770820e+01 1.12551754e+01 1.02653238e+01 9.57029207e+00 9.12507725e+00 8.91465215e+00 -6.90775528e+02 8.08009321e+00 7.52996720e+00 -3.38448890e+01 
1.07471931e+01 1.44406191e+01 1.15544532e-01 8.15205513e+00 6.24737818e+00 4.83379729e+00 3.79039484e+00 2.99347077e+00 2.16365754e+00 1.68387042e+00 4.31417598e-01 2.59410665e-01 1.41128466e+01 1.26793961e+01 1.12583540e+01 1.02695233e+01 9.57593409e+00 9.13239702e+00 8.92338987e+00 -6.90775528e+02 8.09108066e+00 7.54217089e+00 -3.38457311e+01 
1.07657736e+01 1.44427596e+01 1.37606057e-01 8.16252850e+00 6.25826494e+00 4.84600596e+00 3.80448843e+00 3.00940158e+00 2.18136158e+00 1.70224439e+00 4.52482756e-01 2.80525805e-01 1.41140495e+01 1.26817153e+01 1.12615373e+01 1.02737271e+01 9.58158168e+00 9.13971944e+00 8.93212346e+00 -6.90775528e+02 8.10205031e+00 7.55435152e+00 -3.38465699e+01 
1.07843069e+01 1.44449119e+01 1.59607250e-01 8.17299056e+00 6.26913713e+00 4.85820454e+00 3.81857309e+00 3.02531795e+00 2.19904043e+00 1.72059011e+00 4.73513414e-01 3.01599935e-01 1.41152572e+01 1.26840396e+01 1.12647253e+01 1.02779351e+01 9.58723465e+00 9.14704426e+00 8.94085269e+00 -6.90775528e+02 8.11300203e+00 7.56650883e+00 -3.38473940e+01 
1.08027842e+01 1.44470760e+01 1.81549508e-01 8.18344165e+00 6.27999518e+00 4.87039357e+00 3.83264935e+00 3.04122043e+00 2.21669487e+00 1.73890839e+00 4.94510315e-01 3.22634008e-01 1.41164697e+01 1.26863691e+01 1.12679181e+01 1.02821472e+01 9.59289318e+00 9.15437168e+00 8.94957776e+00 -6.90775528e+02 8.12393604e+00 7.57864329e+00 -3.38482126e+01 
1.08212139e+01 1.44492520e+01 2.03431363e-01 8.19388112e+00 6.29083854e+00 4.88257243e+00 3.84671643e+00 3.05710811e+00 2.23432386e+00 1.75719816e+00 5.15472502e-01 3.43626980e-01 1.41176869e+01 1.26887036e+01 1.12711153e+01 1.02863635e+01 9.59855705e+00 9.16170144e+00 8.95829841e+00 -6.90775528e+02 8.13485222e+00 7.59075459e+00 -3.38490177e+01 
1.08395860e+01 1.44514398e+01 2.25254474e-01 8.20430938e+00 6.30166767e+00 4.89474169e+00 3.86077491e+00 3.07298162e+00 2.25192825e+00 1.77546025e+00 5.36400806e-01 3.64579863e-01 1.41189088e+01 1.26910431e+01 1.12743172e+01 1.02905839e+01 9.60422645e+00 9.16903370e+00 8.96701482e+00 -6.90775528e+02 8.14575081e+00 7.60284317e+00 -3.38498197e+01 
1.08579162e+01 1.44536397e+01 2.47016774e-01 8.21472562e+00 6.31248189e+00 4.90690058e+00 3.87482385e+00 3.08883985e+00 2.26950672e+00 1.79369321e+00 5.57294068e-01 3.85491288e-01 1.41201355e+01 1.26933875e+01 1.12775234e+01 1.02948083e+01 9.60990114e+00 9.17636820e+00 8.97572674e+00 -6.90775528e+02 8.15663163e+00 7.61490874e+00 -3.38506031e+01 
1.08761878e+01 1.44558513e+01 2.68718616e-01 8.22513001e+00 6.32328156e+00 4.91904963e+00 3.88886380e+00 3.10468345e+00 2.28706018e+00 1.81189813e+00 5.78152831e-01 4.06362185e-01 1.41213669e+01 1.26957367e+01 1.12807341e+01 1.02990368e+01 9.61558129e+00 9.18370510e+00 8.98443430e+00 -6.90775528e+02 8.16749492e+00 7.62695166e+00 -3.38513850e+01 
1.08944149e+01 1.44580751e+01 2.90363441e-01 8.23552284e+00 6.33406668e+00 4.93118864e+00 3.90289437e+00 3.12051186e+00 2.30458803e+00 1.83007430e+00 5.98977327e-01 4.27192551e-01 1.41226030e+01 1.26980908e+01 1.12839492e+01 1.03032693e+01 9.62126675e+00 9.19104421e+00 8.99313735e+00 -6.90775528e+02 8.17834058e+00 7.63897180e+00 -3.38521517e+01 
1.09125857e+01 1.44603107e+01 3.11947376e-01 8.24590334e+00 6.34483694e+00 4.94331749e+00 3.91691549e+00 3.13632503e+00 2.32209034e+00 1.84822178e+00 6.19766899e-01 4.47981993e-01 1.41238438e+01 1.27004497e+01 1.12871685e+01 1.03075058e+01 9.62695755e+00 9.19838554e+00 9.00183599e+00 -6.90775528e+02 8.18916881e+00 7.65096944e+00 -3.38529152e+01 
1.09307138e+01 1.44625585e+01 3.33470683e-01 8.25627145e+00 6.35559225e+00 4.95543603e+00 3.93092680e+00 3.15212252e+00 2.33956642e+00 1.86633977e+00 6.40521255e-01 4.68729950e-01 1.41250892e+01 1.27028132e+01 1.12903921e+01 1.03117463e+01 9.63265369e+00 9.20572909e+00 9.01052997e+00 -6.90775528e+02 8.19997947e+00 7.66294431e+00 -3.38536623e+01 
1.09487843e+01 1.44648182e+01 3.54935142e-01 8.26662741e+00 6.36633294e+00 4.96754465e+00 3.94492874e+00 3.16790480e+00 2.35701716e+00 1.88442934e+00 6.61241113e-01 4.89437596e-01 1.41263393e+01 1.27051815e+01 1.12936199e+01 1.03159907e+01 9.63835521e+00 9.21307485e+00 9.01921952e+00 -6.90775528e+02 8.21077279e+00 7.67489693e+00 -3.38544084e+01 
1.09668127e+01 1.44670901e+01 3.76338958e-01 8.27697054e+00 6.37705842e+00 4.97964270e+00 3.95892048e+00 3.18367088e+00 2.37444133e+00 1.90248907e+00 6.81925447e-01 5.10103632e-01 1.41275940e+01 1.27075543e+01 1.12968517e+01 1.03202390e+01 9.64406195e+00 9.22042263e+00 9.02790440e+00 -6.90775528e+02 8.22154864e+00 7.68682704e+00 -3.38551382e+01 
1.09847867e+01 1.44693740e+01 3.97683681e-01 8.28730123e+00 6.38776913e+00 4.99173071e+00 3.97290256e+00 3.19942139e+00 2.39183983e+00 1.92051999e+00 7.02575021e-01 5.30729108e-01 1.41288533e+01 1.27099318e+01 1.13000877e+01 1.03244913e+01 9.64977403e+00 9.22777255e+00 9.03658472e+00 -6.90775528e+02 8.23230723e+00 7.69873492e+00 -3.38558643e+01 
1.10027183e+01 1.44716701e+01 4.18967594e-01 8.29761870e+00 6.39846442e+00 5.00380796e+00 3.98687409e+00 3.21515528e+00 2.40921141e+00 1.93852081e+00 7.23188739e-01 5.51312809e-01 1.41301172e+01 1.27123136e+01 1.13033276e+01 1.03287473e+01 9.65549123e+00 9.23512434e+00 9.04526024e+00 -6.90775528e+02 8.24304839e+00 7.71062028e+00 -3.38565750e+01 
1.10205945e+01 1.44739783e+01 4.40192493e-01 8.30792354e+00 6.40914493e+00 5.01587515e+00 4.00083578e+00 3.23087331e+00 2.42655705e+00 1.95649233e+00 7.43767640e-01 5.71855802e-01 1.41313857e+01 1.27146999e+01 1.13065715e+01 1.03330073e+01 9.66121379e+00 9.24247825e+00 9.05393118e+00 -6.90775528e+02 8.25377242e+00 7.72248366e+00 -3.38572838e+01 
1.10384295e+01 1.44762987e+01 4.61356688e-01 8.31821498e+00 6.41981000e+00 5.02793160e+00 4.01478680e+00 3.24657453e+00 2.44387572e+00 1.97443371e+00 7.64310621e-01 5.92357124e-01 1.41326588e+01 1.27170906e+01 1.13098193e+01 1.03372710e+01 9.66694148e+00 9.24983399e+00 9.06259730e+00 -6.90775528e+02 8.26447913e+00 7.73432477e+00 -3.38579767e+01 
1.10562089e+01 1.44786312e+01 4.82461838e-01 8.32849351e+00 6.43046017e+00 5.03997789e+00 4.02872773e+00 3.26225957e+00 2.46116820e+00 1.99234560e+00 7.84818566e-01 6.12817699e-01 1.41339364e+01 1.27194857e+01 1.13130709e+01 1.03415386e+01 9.67267449e+00 9.25719175e+00 9.07125877e+00 -6.90775528e+02 8.27516875e+00 7.74614398e+00 -3.38586684e+01 
1.10739495e+01 1.44809761e+01 5.03505943e-01 8.33875822e+00 6.44109465e+00 5.05201318e+00 4.04265755e+00 3.27792728e+00 2.47843323e+00 2.01022681e+00 8.05290209e-01 6.33236215e-01 1.41352184e+01 1.27218849e+01 1.13163262e+01 1.03458099e+01 9.67841254e+00 9.26455120e+00 9.07991528e+00 -6.90775528e+02 8.28584114e+00 7.75794095e+00 -3.38593425e+01 
1.10916352e+01 1.44833331e+01 5.24491178e-01 8.34900979e+00 6.45171417e+00 5.06403826e+00 4.05657711e+00 3.29357858e+00 2.49567200e+00 2.02807856e+00 8.25726703e-01 6.53614108e-01 1.41365051e+01 1.27242884e+01 1.13195854e+01 1.03500850e+01 9.68415587e+00 9.27191258e+00 9.08856707e+00 -6.90775528e+02 8.29649653e+00 7.76971620e+00 -3.38600154e+01 
1.11092800e+01 1.44857025e+01 5.45415346e-01 8.35924731e+00 6.46231793e+00 5.07605228e+00 4.07048534e+00 3.30921223e+00 2.51288302e+00 2.04589913e+00 8.46126773e-01 6.73949747e-01 1.41377961e+01 1.27266960e+01 1.13228481e+01 1.03543638e+01 9.68990421e+00 9.27927558e+00 9.09721385e+00 -6.90775528e+02 8.30713477e+00 7.78146931e+00 -3.38606734e+01 
1.11268702e+01 1.44880840e+01 5.66280634e-01 8.36947146e+00 6.47290667e+00 5.08805604e+00 4.08438309e+00 3.32482916e+00 2.53006753e+00 2.06368998e+00 8.66491555e-01 6.94244697e-01 1.41390917e+01 1.27291079e+01 1.13261145e+01 1.03586465e+01 9.69565794e+00 9.28664060e+00 9.10585607e+00 -6.90775528e+02 8.31775641e+00 7.79320096e+00 -3.38613306e+01 
1.11444209e+01 1.44904780e+01 5.87084762e-01 8.37968128e+00 6.48347954e+00 5.10004861e+00 4.09826924e+00 3.34042812e+00 2.54722406e+00 2.08144948e+00 8.86819667e-01 7.14497318e-01 1.41403916e+01 1.27315236e+01 1.13293844e+01 1.03629328e+01 9.70141655e+00 9.29400705e+00 9.11449307e+00 -6.90775528e+02 8.32836077e+00 7.80491054e+00 -3.38619721e+01 
1.11619208e+01 1.44928842e+01 6.07829895e-01 8.38987742e+00 6.49403723e+00 5.11203078e+00 4.11214460e+00 3.35601000e+00 2.56435382e+00 2.09917887e+00 9.07112270e-01 7.34709053e-01 1.41416960e+01 1.27339434e+01 1.13326578e+01 1.03672228e+01 9.70718036e+00 9.30137523e+00 9.12312517e+00 -6.90775528e+02 8.33894822e+00 7.81659866e+00 -3.38626096e+01 
1.11793786e+01 1.44953028e+01 6.28514050e-01 8.40005903e+00 6.50457902e+00 5.12400173e+00 4.12600821e+00 3.37157370e+00 2.58145553e+00 2.11687711e+00 9.27368069e-01 7.54878691e-01 1.41430048e+01 1.27363671e+01 1.13359346e+01 1.03715164e+01 9.71294913e+00 9.30874486e+00 9.13175211e+00 -6.90775528e+02 8.34951863e+00 7.82826497e+00 -3.38632347e+01 
1.11967871e+01 1.44977338e+01 6.49138838e-01 8.41022660e+00 6.51510542e+00 5.13596205e+00 4.13986063e+00 3.38711980e+00 2.59852992e+00 2.13454452e+00 9.47588035e-01 7.75006966e-01 1.41443179e+01 1.27387946e+01 1.13392148e+01 1.03758138e+01 9.71872301e+00 9.31611611e+00 9.14037409e+00 -6.90775528e+02 8.36007230e+00 7.83990981e+00 -3.38638548e+01 
1.12141542e+01 1.45001772e+01 6.69702717e-01 8.42037945e+00 6.52561589e+00 5.14791111e+00 4.15370109e+00 3.40264743e+00 2.61557602e+00 2.15218027e+00 9.67771149e-01 7.95092983e-01 1.41456354e+01 1.27412259e+01 1.13424982e+01 1.03801147e+01 9.72450183e+00 9.32348877e+00 9.14899089e+00 -6.90775528e+02 8.37060904e+00 7.85153303e+00 -3.38644625e+01 
1.12314711e+01 1.45026330e+01 6.90207570e-01 8.43051812e+00 6.53611102e+00 5.15984959e+00 4.16753030e+00 3.41815740e+00 2.63259491e+00 2.16978561e+00 9.87918371e-01 8.15138026e-01 1.41469572e+01 1.27436611e+01 1.13457851e+01 1.03844194e+01 9.73028581e+00 9.33086302e+00 9.15760271e+00 -6.90775528e+02 8.38112914e+00 7.86313503e+00 -3.38650668e+01 
1.12487451e+01 1.45051012e+01 7.10651769e-01 8.44064192e+00 6.54659019e+00 5.17177680e+00 4.18134740e+00 3.43364871e+00 2.64958545e+00 2.18735918e+00 1.00802874e+00 8.35140891e-01 1.41482833e+01 1.27460999e+01 1.13490750e+01 1.03887276e+01 9.73607470e+00 9.33823860e+00 9.16620929e+00 -6.90775528e+02 8.39163244e+00 7.87471551e+00 -3.38656606e+01 
1.12659756e+01 1.45075819e+01 7.31035718e-01 8.45075083e+00 6.55705350e+00 5.18369284e+00 4.19515245e+00 3.44912141e+00 2.66654782e+00 2.20490133e+00 1.02810235e+00 8.55101854e-01 1.41496137e+01 1.27485422e+01 1.13523681e+01 1.03930394e+01 9.74186852e+00 9.34561549e+00 9.17481064e+00 -6.90775528e+02 8.40211900e+00 7.88627459e+00 -3.38662451e+01 
1.12831602e+01 1.45100750e+01 7.51359710e-01 8.46084495e+00 6.56750109e+00 5.19559787e+00 4.20894554e+00 3.46457556e+00 2.68348205e+00 2.22241186e+00 1.04813940e+00 8.75021050e-01 1.41509483e+01 1.27509882e+01 1.13556644e+01 1.03973549e+01 9.74766737e+00 9.35299378e+00 9.18340684e+00 -6.90775528e+02 8.41258893e+00 7.89781255e+00 -3.38668227e+01 
1.13003010e+01 1.45125807e+01 7.71623308e-01 8.47092390e+00 6.57793266e+00 5.20749156e+00 4.22272624e+00 3.48001071e+00 2.70038773e+00 2.23989058e+00 1.06813943e+00 8.94898135e-01 1.41522871e+01 1.27534377e+01 1.13589636e+01 1.04016739e+01 9.75347108e+00 9.36037326e+00 9.19199771e+00 -6.90775528e+02 8.42304222e+00 7.90932916e+00 -3.38673918e+01 
1.13173957e+01 1.45150988e+01 7.91827458e-01 8.48098797e+00 6.58834859e+00 5.21937429e+00 4.23649492e+00 3.49542724e+00 2.71726544e+00 2.25733792e+00 1.08810300e+00 9.14733768e-01 1.41536302e+01 1.27558906e+01 1.13622659e+01 1.04059965e+01 9.75927980e+00 9.36775408e+00 9.20058338e+00 -6.90775528e+02 8.43347897e+00 7.92082481e+00 -3.38679549e+01 
1.13344509e+01 1.45176296e+01 8.11970256e-01 8.49103632e+00 6.59874814e+00 5.23124528e+00 4.25025063e+00 3.51082405e+00 2.73411381e+00 2.27475253e+00 1.10802892e+00 9.34526595e-01 1.41549774e+01 1.27583469e+01 1.13655711e+01 1.04103226e+01 9.76509328e+00 9.37513593e+00 9.20916358e+00 -6.90775528e+02 8.44389906e+00 7.93229912e+00 -3.38685057e+01 
1.13514578e+01 1.45201728e+01 8.32050515e-01 8.50106966e+00 6.60913207e+00 5.24310533e+00 4.26399418e+00 3.52620206e+00 2.75093408e+00 2.29213560e+00 1.12791832e+00 9.54277964e-01 1.41563288e+01 1.27608065e+01 1.13688792e+01 1.04146524e+01 9.77091176e+00 9.38251905e+00 9.21773854e+00 -6.90775528e+02 8.45430273e+00 7.94375261e+00 -3.38690533e+01 
1.13684248e+01 1.45227287e+01 8.52076527e-01 8.51108722e+00 6.61949970e+00 5.25495371e+00 4.27772471e+00 3.54156031e+00 2.76772521e+00 2.30948635e+00 1.14777020e+00 9.73987006e-01 1.41576843e+01 1.27632694e+01 1.13721901e+01 1.04189857e+01 9.77673505e+00 9.38990322e+00 9.22630809e+00 -6.90775528e+02 8.46468999e+00 7.95518500e+00 -3.38695896e+01 
1.13853583e+01 1.45252971e+01 8.72039708e-01 8.52108930e+00 6.62985140e+00 5.26679081e+00 4.29144260e+00 3.55689920e+00 2.78448778e+00 2.32680500e+00 1.16758514e+00 9.93654175e-01 1.41590434e+01 1.27657351e+01 1.13755031e+01 1.04233215e+01 9.78256170e+00 9.39728651e+00 9.23486950e+00 -6.90775528e+02 8.47505627e+00 7.96659595e+00 -3.38701085e+01 
