500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.07447077e+01 1.39639892e+01 1.31649060e+01 1.28376020e+01 1.15367353e+01 1.06295741e+01 9.98559374e+00 9.54332618e+00 9.25771385e+00 9.07688198e+00 8.81937164e+00 -6.90775528e+02 7.25324686e+00 7.70878152e+00 5.51180967e+00 3.95741785e+00 2.82368417e+00 1.97502191e+00 1.31717661e+00 7.24740047e-01 -1.74471377e-01 -2.01888970e-01 -3.43348102e+01 
1.07600714e+01 1.39661016e+01 1.31651059e+01 1.28395454e+01 1.15393812e+01 1.06329827e+01 9.99012655e+00 9.54914174e+00 9.26474215e+00 9.08491511e+00 8.82819220e+00 -6.90775528e+02 7.26355962e+00 7.71840569e+00 5.52159851e+00 3.96823771e+00 2.83627957e+00 1.98952947e+00 1.33325762e+00 7.42046990e-01 -1.55174639e-01 -1.82743732e-01 -3.43354006e+01 
1.07754034e+01 1.39682251e+01 1.31653070e+01 1.28414919e+01 1.15420298e+01 1.06363951e+01 9.99466566e+00 9.55496337e+00 9.27177311e+00 9.09294607e+00 8.83700622e+00 -6.90775528e+02 7.27386496e+00 7.72802087e+00 5.53138024e+00 3.97905558e+00 2.84887679e+00 2.00403542e+00 1.34933045e+00 7.59339086e-01 -1.35901927e-01 -1.63624368e-01 -3.43359807e+01 
1.07906963e+01 1.39703594e+01 1.31655092e+01 1.28434415e+01 1.15446811e+01 1.06398115e+01 9.99921111e+00 9.56079107e+00 9.27880674e+00 9.10097488e+00 8.84581376e+00 -6.90775528e+02 7.28416292e+00 7.73762709e+00 5.54115491e+00 3.98987152e+00 2.86147583e+00 2.01853968e+00 1.36539500e+00 7.76616268e-01 -1.16653236e-01 -1.44530885e-01 -3.43365580e+01 
1.08059571e+01 1.39725047e+01 1.31657125e+01 1.28453940e+01 1.15473350e+01 1.06432316e+01 1.00037629e+01 9.56662479e+00 9.28584296e+00 9.10900147e+00 8.85461477e+00 -6.90775528e+02 7.29445325e+00 7.74722410e+00 5.55092232e+00 4.00068538e+00 2.87407649e+00 2.03304200e+00 1.38145099e+00 7.93878288e-01 -9.74287816e-02 -1.25463480e-01 -3.43371259e+01 
1.08211855e+01 1.39746611e+01 1.31659169e+01 1.28473495e+01 1.15499914e+01 1.06466555e+01 1.00083209e+01 9.57246443e+00 9.29288165e+00 9.11702571e+00 8.86340915e+00 -6.90775528e+02 7.30473570e+00 7.75681167e+00 5.56068228e+00 4.01149698e+00 2.88667849e+00 2.04754200e+00 1.39749805e+00 8.11124750e-01 -7.82288406e-02 -1.06422495e-01 -3.43376848e+01 
1.08363742e+01 1.39768284e+01 1.31661224e+01 1.28493080e+01 1.15526504e+01 1.06500833e+01 1.00128854e+01 9.57831019e+00 9.29992300e+00 9.12504781e+00 8.87219715e+00 -6.90775528e+02 7.31500823e+00 7.76638814e+00 5.57043428e+00 4.02230621e+00 2.89928181e+00 2.06203975e+00 1.41353625e+00 8.28355821e-01 -5.90532884e-02 -8.74076870e-02 -3.43382423e+01 
1.08515346e+01 1.39790069e+01 1.31663290e+01 1.28512693e+01 1.15553118e+01 1.06535148e+01 1.00174560e+01 9.58416170e+00 9.30696660e+00 9.13306733e+00 8.88097837e+00 -6.90775528e+02 7.32527762e+00 7.77595911e+00 5.58018043e+00 4.03311408e+00 2.91188696e+00 2.07653537e+00 1.42956557e+00 8.45571330e-01 -3.99019456e-02 -6.84191985e-02 -3.43387874e+01 
1.08666551e+01 1.39811963e+01 1.31665367e+01 1.28532335e+01 1.15579758e+01 1.06569502e+01 1.00220331e+01 9.59001928e+00 9.31401277e+00 9.14108466e+00 8.88975320e+00 -6.90775528e+02 7.33553627e+00 7.78551822e+00 5.58991818e+00 4.04391927e+00 2.92449304e+00 2.09102826e+00 1.44558555e+00 8.62771015e-01 -2.07753280e-02 -4.94571957e-02 -3.43393316e+01 
1.08817463e+01 1.39833969e+01 1.31667455e+01 1.28552003e+01 1.15606420e+01 1.06603893e+01 1.00266163e+01 9.59588255e+00 9.32106109e+00 9.14909931e+00 8.89852119e+00 -6.90775528e+02 7.34578643e+00 7.79506730e+00 5.59964797e+00 4.05472176e+00 2.93709974e+00 2.10551782e+00 1.46159551e+00 8.79954091e-01 -1.67398324e-03 -3.05224615e-02 -3.43398648e+01 
1.08968025e+01 1.39856087e+01 1.31669555e+01 1.28571699e+01 1.15633106e+01 1.06638322e+01 1.00312059e+01 9.60175171e+00 9.32811176e+00 9.15711154e+00 8.90728264e+00 -6.90775528e+02 7.35602844e+00 7.80460667e+00 5.60937017e+00 4.06552197e+00 2.94970746e+00 2.12000450e+00 1.47759587e+00 8.97121063e-01 1.74026115e-02 -1.16143945e-02 -3.43403928e+01 
1.09118243e+01 1.39878315e+01 1.31671665e+01 1.28591422e+01 1.15659815e+01 1.06672788e+01 1.00358017e+01 9.60762664e+00 9.33516463e+00 9.16512117e+00 8.91603741e+00 -6.90775528e+02 7.36626195e+00 7.81413598e+00 5.61908449e+00 4.07631965e+00 2.96231585e+00 2.13448783e+00 1.49358618e+00 9.14271461e-01 3.64540729e-02 7.26657906e-03 -3.43409152e+01 
1.09268121e+01 1.39900654e+01 1.31673786e+01 1.28611170e+01 1.15686547e+01 1.06707292e+01 1.00404038e+01 9.61350736e+00 9.34221971e+00 9.17312825e+00 8.92478556e+00 -6.90775528e+02 7.37648676e+00 7.82365510e+00 5.62879091e+00 4.08711481e+00 2.97492489e+00 2.14896778e+00 1.50956639e+00 9.31405254e-01 5.54804220e-02 2.61204860e-02 -3.43414319e+01 
1.09417692e+01 1.39923107e+01 1.31675918e+01 1.28630944e+01 1.15713300e+01 1.06741833e+01 1.00450121e+01 9.61939372e+00 9.34927682e+00 9.18113258e+00 8.93352690e+00 -6.90775528e+02 7.38670276e+00 7.83316384e+00 5.63848917e+00 4.09790718e+00 2.98753420e+00 2.16344389e+00 1.52553599e+00 9.48521958e-01 7.44812648e-02 4.49468885e-02 -3.43419399e+01 
1.09566945e+01 1.39945671e+01 1.31678061e+01 1.28650743e+01 1.15740075e+01 1.06776411e+01 1.00496266e+01 9.62528573e+00 9.35633595e+00 9.18913413e+00 8.94226148e+00 -6.90775528e+02 7.39690964e+00 7.84266198e+00 5.64817916e+00 4.10869670e+00 3.00014367e+00 2.17791596e+00 1.54149481e+00 9.65621383e-01 9.34564799e-02 6.37456478e-02 -3.43424404e+01 
1.09715810e+01 1.39968346e+01 1.31680215e+01 1.28670567e+01 1.15766872e+01 1.06811027e+01 1.00542475e+01 9.63118352e+00 9.36339724e+00 9.19713312e+00 8.95098953e+00 -6.90775528e+02 7.40710796e+00 7.85215001e+00 5.65786132e+00 4.11948381e+00 3.01275369e+00 2.19238439e+00 1.55744324e+00 9.82703999e-01 1.12406549e-01 8.25173200e-02 -3.43429406e+01 
1.09864404e+01 1.39991136e+01 1.31682380e+01 1.28690414e+01 1.15793688e+01 1.06845679e+01 1.00588745e+01 9.63708677e+00 9.37046031e+00 9.20512912e+00 8.95971063e+00 -6.90775528e+02 7.41729665e+00 7.86162693e+00 5.66753479e+00 4.13026769e+00 3.02536333e+00 2.20684813e+00 1.57338017e+00 9.99768632e-01 1.31330464e-01 1.01260739e-01 -3.43434292e+01 
1.10012630e+01 1.40014036e+01 1.31684556e+01 1.28710285e+01 1.15820525e+01 1.06880370e+01 1.00635078e+01 9.64299571e+00 9.37752541e+00 9.21312240e+00 8.96842511e+00 -6.90775528e+02 7.42747644e+00 7.87109342e+00 5.67720019e+00 4.14104897e+00 3.03797319e+00 2.22130779e+00 1.58930629e+00 1.01681610e+00 1.50228918e-01 1.19976823e-01 -3.43439159e+01 
1.10160568e+01 1.40037051e+01 1.31686743e+01 1.28730178e+01 1.15847382e+01 1.06915096e+01 1.00681472e+01 9.64891004e+00 9.38459219e+00 9.22111261e+00 8.97713262e+00 -6.90775528e+02 7.43764634e+00 7.88054856e+00 5.68685673e+00 4.15182688e+00 3.05058240e+00 2.23576237e+00 1.60522051e+00 1.03384523e+00 1.69100973e-01 1.38664406e-01 -3.43443930e+01 
1.10308133e+01 1.40060177e+01 1.31688940e+01 1.28750095e+01 1.15874258e+01 1.06949861e+01 1.00727929e+01 9.65483002e+00 9.39166092e+00 9.22910005e+00 8.98583352e+00 -6.90775528e+02 7.44780729e+00 7.88999321e+00 5.69650517e+00 4.16260219e+00 3.06319169e+00 2.25021263e+00 1.62112364e+00 1.05085691e+00 1.87947489e-01 1.57324479e-01 -3.43448694e+01 
1.10455439e+01 1.40083419e+01 1.31691149e+01 1.28770032e+01 1.15901152e+01 1.06984661e+01 1.00774447e+01 9.66075524e+00 9.39873115e+00 9.23708423e+00 8.99452735e+00 -6.90775528e+02 7.45795780e+00 7.89942600e+00 5.70614434e+00 4.17337376e+00 3.07579980e+00 2.26465717e+00 1.63701421e+00 1.06784963e+00 2.06767081e-01 1.75955528e-01 -3.43453337e+01 
1.10602377e+01 1.40106772e+01 1.31693368e+01 1.28789991e+01 1.15928066e+01 1.07019500e+01 1.00821029e+01 9.66668608e+00 9.40580328e+00 9.24506560e+00 9.00321456e+00 -6.90775528e+02 7.46809796e+00 7.90884690e+00 5.71577452e+00 4.18414208e+00 3.08840730e+00 2.27909663e+00 1.65289294e+00 1.08482421e+00 2.25560511e-01 1.94558473e-01 -3.43457971e+01 
1.10749028e+01 1.40130241e+01 1.31695598e+01 1.28809971e+01 1.15954997e+01 1.07054375e+01 1.00867671e+01 9.67262215e+00 9.41287684e+00 9.25304369e+00 9.01189471e+00 -6.90775528e+02 7.47823025e+00 7.91825854e+00 5.72539709e+00 4.19490793e+00 3.10101455e+00 2.29353111e+00 1.66875977e+00 1.10178049e+00 2.44327930e-01 2.13133190e-01 -3.43462517e+01 
1.10895330e+01 1.40153822e+01 1.31697839e+01 1.28829971e+01 1.15981946e+01 1.07089287e+01 1.00914375e+01 9.67856369e+00 9.41995212e+00 9.26101880e+00 9.02056815e+00 -6.90775528e+02 7.48835170e+00 7.92765783e+00 5.73501030e+00 4.20567017e+00 3.11362066e+00 2.30795980e+00 1.68461419e+00 1.11871798e+00 2.63068703e-01 2.31679311e-01 -3.43467038e+01 
1.11041368e+01 1.40177519e+01 1.31700090e+01 1.28849990e+01 1.16008911e+01 1.07124236e+01 1.00961140e+01 9.68451032e+00 9.42702868e+00 9.26899045e+00 9.02923445e+00 -6.90775528e+02 7.49846236e+00 7.93704492e+00 5.74461404e+00 4.21642857e+00 3.12622525e+00 2.32238237e+00 1.70045532e+00 1.13563598e+00 2.81782275e-01 2.50195965e-01 -3.43471454e+01 
1.11187032e+01 1.40201328e+01 1.31702352e+01 1.28870029e+01 1.16035893e+01 1.07159223e+01 1.01007969e+01 9.69046243e+00 9.43410692e+00 9.27695913e+00 9.03789409e+00 -6.90775528e+02 7.50856342e+00 7.94642090e+00 5.75420923e+00 4.22718401e+00 3.13882912e+00 2.33679943e+00 1.71628428e+00 1.15253553e+00 3.00469610e-01 2.68684496e-01 -3.43475875e+01 
1.11332437e+01 1.40225253e+01 1.31704625e+01 1.28890085e+01 1.16062891e+01 1.07194245e+01 1.01054857e+01 9.69641956e+00 9.44118633e+00 9.28492427e+00 9.04654656e+00 -6.90775528e+02 7.51865343e+00 7.95578446e+00 5.76379473e+00 4.23793537e+00 3.15143103e+00 2.35120972e+00 1.73209963e+00 1.16941522e+00 3.19129377e-01 2.87143408e-01 -3.43480187e+01 
1.11477489e+01 1.40249292e+01 1.31706909e+01 1.28910160e+01 1.16089906e+01 1.07229306e+01 1.01101808e+01 9.70238203e+00 9.44826727e+00 9.29288628e+00 9.05519225e+00 -6.90775528e+02 7.52873351e+00 7.96513663e+00 5.77337148e+00 4.24868361e+00 3.16403192e+00 2.36561415e+00 1.74790229e+00 1.18627598e+00 3.37762656e-01 3.05573746e-01 -3.43484489e+01 
1.11622284e+01 1.40273448e+01 1.31709203e+01 1.28930251e+01 1.16116934e+01 1.07264402e+01 1.01148818e+01 9.70834948e+00 9.45534931e+00 9.30084471e+00 9.06383074e+00 -6.90775528e+02 7.53880242e+00 7.97447624e+00 5.78293846e+00 4.25942771e+00 3.17663066e+00 2.38001150e+00 1.76369095e+00 1.20311645e+00 3.56368216e-01 3.23974161e-01 -3.43488686e+01 
1.11766707e+01 1.40297716e+01 1.31711508e+01 1.28950361e+01 1.16143979e+01 1.07299537e+01 1.01195892e+01 9.71432217e+00 9.46243274e+00 9.30879987e+00 9.07246249e+00 -6.90775528e+02 7.54886110e+00 7.98380418e+00 5.79249645e+00 4.27016847e+00 3.18922800e+00 2.39440252e+00 1.77946648e+00 1.21993758e+00 3.74946942e-01 3.42345693e-01 -3.43492894e+01 
1.11910879e+01 1.40322101e+01 1.31713823e+01 1.28970485e+01 1.16171037e+01 1.07334708e+01 1.01243025e+01 9.72029975e+00 9.46951714e+00 9.31675134e+00 9.08108697e+00 -6.90775528e+02 7.55890837e+00 7.99311935e+00 5.80204453e+00 4.28090499e+00 3.20182294e+00 2.40878614e+00 1.79522774e+00 1.23673830e+00 3.93497757e-01 3.60687274e-01 -3.43496994e+01 
1.12054696e+01 1.40346600e+01 1.31716149e+01 1.28990626e+01 1.16198110e+01 1.07369917e+01 1.01290221e+01 9.72628251e+00 9.47660285e+00 9.32469949e+00 9.08970467e+00 -6.90775528e+02 7.56894524e+00 8.00242267e+00 5.81158349e+00 4.29163807e+00 3.21441625e+00 2.42316313e+00 1.81097553e+00 1.25351941e+00 4.12021555e-01 3.78999790e-01 -3.43501094e+01 
1.12198265e+01 1.40371217e+01 1.31718485e+01 1.29010781e+01 1.16225195e+01 1.07405162e+01 1.01337475e+01 9.73227004e+00 9.48368939e+00 9.33264383e+00 9.09831506e+00 -6.90775528e+02 7.57897034e+00 8.01171292e+00 5.82111230e+00 4.30236666e+00 3.22700674e+00 2.43753216e+00 1.82670845e+00 1.27027946e+00 4.30517032e-01 3.97281808e-01 -3.43505088e+01 
1.12341480e+01 1.40395947e+01 1.31720832e+01 1.29030952e+01 1.16252295e+01 1.07440446e+01 1.01384793e+01 9.73826272e+00 9.49077718e+00 9.34058482e+00 9.10691863e+00 -6.90775528e+02 7.58898498e+00 8.02099125e+00 5.83063198e+00 4.31309182e+00 3.23959549e+00 2.45189437e+00 1.84242773e+00 1.28701978e+00 4.48985467e-01 4.15534769e-01 -3.43509083e+01 
1.12484435e+01 1.40420795e+01 1.31723190e+01 1.29051135e+01 1.16279406e+01 1.07475766e+01 1.01432170e+01 9.74426008e+00 9.49786569e+00 9.34852187e+00 9.11551489e+00 -6.90775528e+02 7.59898762e+00 8.03025630e+00 5.84014133e+00 4.32381236e+00 3.25218112e+00 2.46624825e+00 1.85813179e+00 1.30373862e+00 4.67425413e-01 4.33756913e-01 -3.43512988e+01 
1.12627046e+01 1.40445757e+01 1.31725558e+01 1.29071333e+01 1.16306531e+01 1.07511124e+01 1.01479609e+01 9.75026247e+00 9.50495528e+00 9.35645543e+00 9.12410428e+00 -6.90775528e+02 7.60897947e+00 8.03950914e+00 5.84964131e+00 4.33452923e+00 3.26476461e+00 2.48059480e+00 1.87382170e+00 1.32043742e+00 4.85837847e-01 4.51949750e-01 -3.43516889e+01 
1.12769400e+01 1.40470836e+01 1.31727936e+01 1.29091542e+01 1.16333666e+01 1.07546519e+01 1.01527107e+01 9.75626946e+00 9.51204549e+00 9.36438499e+00 9.13268632e+00 -6.90775528e+02 7.61895914e+00 8.04874851e+00 5.85913083e+00 4.34524135e+00 3.27734472e+00 2.49493267e+00 1.88949601e+00 1.33711443e+00 5.04221581e-01 4.70111566e-01 -3.43520701e+01 
1.12911416e+01 1.40496031e+01 1.31730324e+01 1.29111765e+01 1.16360814e+01 1.07581953e+01 1.01574667e+01 9.76228141e+00 9.51913669e+00 9.37231096e+00 9.14126147e+00 -6.90775528e+02 7.62892781e+00 8.05797550e+00 5.86861087e+00 4.35594972e+00 3.28992244e+00 2.50926291e+00 1.90515589e+00 1.35377097e+00 5.22577732e-01 4.88243777e-01 -3.43524507e+01 
1.13053184e+01 1.40521344e+01 1.31732723e+01 1.29131998e+01 1.16387972e+01 1.07617423e+01 1.01622286e+01 9.76829789e+00 9.52622843e+00 9.38023291e+00 9.14982921e+00 -6.90775528e+02 7.63888413e+00 8.06718886e+00 5.87808035e+00 4.36665325e+00 3.30249656e+00 2.52358415e+00 1.92079985e+00 1.37040571e+00 5.40904874e-01 5.06345023e-01 -3.43528219e+01 
1.13194608e+01 1.40546772e+01 1.31735132e+01 1.29152243e+01 1.16415142e+01 1.07652932e+01 1.01669967e+01 9.77431921e+00 9.53332100e+00 9.38815112e+00 9.15839001e+00 -6.90775528e+02 7.64882914e+00 8.07638956e+00 5.88754010e+00 4.37735279e+00 3.31506789e+00 2.53789726e+00 1.93642886e+00 1.38701927e+00 5.59204192e-01 5.24416082e-01 -3.43531934e+01 
1.13335785e+01 1.40572318e+01 1.31737551e+01 1.29172497e+01 1.16442320e+01 1.07688478e+01 1.01717706e+01 9.78034495e+00 9.54041396e+00 9.39606514e+00 9.16694341e+00 -6.90775528e+02 7.65876154e+00 8.08557640e+00 5.89698910e+00 4.38804731e+00 3.32763526e+00 2.55220096e+00 1.95204155e+00 1.40361064e+00 5.77474206e-01 5.42455863e-01 -3.43535559e+01 
1.13476618e+01 1.40597979e+01 1.31739981e+01 1.29192762e+01 1.16469510e+01 1.07724064e+01 1.01765507e+01 9.78637550e+00 9.54750771e+00 9.40397545e+00 9.17548985e+00 -6.90775528e+02 7.66868257e+00 8.09475052e+00 5.90642838e+00 4.39873788e+00 3.34019977e+00 2.56649638e+00 1.96763921e+00 1.42018100e+00 5.95716344e-01 5.60465728e-01 -3.43539191e+01 
1.13617190e+01 1.40623759e+01 1.31742420e+01 1.29213036e+01 1.16496708e+01 1.07759687e+01 1.01813368e+01 9.79241051e+00 9.55460188e+00 9.41188161e+00 9.18402898e+00 -6.90775528e+02 7.67859117e+00 8.10391094e+00 5.91585706e+00 4.40942358e+00 3.35276033e+00 2.58078231e+00 1.98322045e+00 1.43672902e+00 6.13929296e-01 5.78444277e-01 -3.43542749e+01 
1.13757466e+01 1.40649655e+01 1.31744870e+01 1.29233319e+01 1.16523915e+01 1.07795348e+01 1.01861289e+01 9.79845000e+00 9.56169649e+00 9.41978372e+00 9.19256085e+00 -6.90775528e+02 7.68848742e+00 8.11305777e+00 5.92527529e+00 4.42010458e+00 3.36531708e+00 2.59505891e+00 1.99878554e+00 1.45325486e+00 6.32113433e-01 5.96391816e-01 -3.43546271e+01 
1.13897453e+01 1.40675669e+01 1.31747330e+01 1.29253609e+01 1.16551131e+01 1.07831047e+01 1.01909269e+01 9.80449393e+00 9.56879146e+00 9.42768165e+00 9.20108549e+00 -6.90775528e+02 7.69837128e+00 8.12219095e+00 5.93468299e+00 4.43078081e+00 3.37786987e+00 2.60932599e+00 2.01433429e+00 1.46975855e+00 6.50268514e-01 6.14308355e-01 -3.43549751e+01 
1.14037161e+01 1.40701801e+01 1.31749799e+01 1.29273907e+01 1.16578355e+01 1.07866786e+01 1.01957309e+01 9.81054227e+00 9.57588678e+00 9.43557545e+00 9.20960286e+00 -6.90775528e+02 7.70824265e+00 8.13131039e+00 5.94408011e+00 4.44145220e+00 3.39041853e+00 2.62358329e+00 2.02986637e+00 1.48623963e+00 6.68394412e-01 6.32193500e-01 -3.43553182e+01 
1.14176546e+01 1.40728048e+01 1.31752279e+01 1.29294212e+01 1.16605588e+01 1.07902563e+01 1.02005410e+01 9.81659508e+00 9.58298249e+00 9.44346516e+00 9.21811306e+00 -6.90775528e+02 7.71810189e+00 8.14041641e+00 5.95346691e+00 4.45211905e+00 3.40296332e+00 2.63783112e+00 2.04538221e+00 1.50269865e+00 6.86491511e-01 6.50047882e-01 -3.43556608e+01 
1.14315698e+01 1.40754416e+01 1.31754769e+01 1.29314522e+01 1.16632827e+01 1.07938378e+01 1.02053568e+01 9.82265199e+00 9.59007819e+00 9.45135035e+00 9.22661575e+00 -6.90775528e+02 7.72794757e+00 8.14950776e+00 5.96284239e+00 4.46278032e+00 3.41550307e+00 2.65206817e+00 2.06088036e+00 1.51913415e+00 7.04558503e-01 6.67869996e-01 -3.43559943e+01 
1.14454537e+01 1.40780899e+01 1.31757267e+01 1.29334838e+01 1.16660072e+01 1.07974232e+01 1.02101786e+01 9.82871323e+00 9.59717413e+00 9.45923134e+00 9.23511123e+00 -6.90775528e+02 7.73778103e+00 8.15858561e+00 5.97220752e+00 4.47343702e+00 3.42803879e+00 2.66629553e+00 2.07636207e+00 1.53554736e+00 7.22596651e-01 6.85661236e-01 -3.43563268e+01 
1.14593096e+01 1.40807502e+01 1.31759778e+01 1.29355160e+01 1.16687326e+01 1.08010127e+01 1.02150065e+01 9.83477884e+00 9.60427033e+00 9.46710812e+00 9.24359947e+00 -6.90775528e+02 7.74760135e+00 8.16764916e+00 5.98156163e+00 4.48408843e+00 3.44056962e+00 2.68051220e+00 2.09182623e+00 1.55193730e+00 7.40604911e-01 7.03420578e-01 -3.43566551e+01 
1.14731366e+01 1.40834222e+01 1.31762297e+01 1.29375486e+01 1.16714586e+01 1.08046061e+01 1.02198401e+01 9.84084842e+00 9.61136615e+00 9.47498041e+00 9.25208031e+00 -6.90775528e+02 7.75740904e+00 8.17669886e+00 5.99090513e+00 4.49473500e+00 3.45309596e+00 2.69471863e+00 2.10727336e+00 1.56830433e+00 7.58583911e-01 7.21148538e-01 -3.43569804e+01 
1.14869361e+01 1.40861060e+01 1.31764826e+01 1.29395816e+01 1.16741851e+01 1.08082033e+01 1.02246797e+01 9.84692224e+00 9.61846230e+00 9.48284829e+00 9.26055377e+00 -6.90775528e+02 7.76720334e+00 8.18573403e+00 6.00023742e+00 4.50537612e+00 3.46561714e+00 2.70891407e+00 2.12270271e+00 1.58464787e+00 7.76532933e-01 7.38844464e-01 -3.43573014e+01 
