500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.62290525e+00 1.54253849e+01 -1.22710293e+00 7.81190025e+00 5.79833372e+00 4.08518328e+00 2.98706930e+00 1.79536879e+00 9.27744717e-01 1.17304149e-01 -7.36529967e-01 -1.23635268e+00 1.52301853e+01 1.34760347e+01 1.16794317e+01 1.03173167e+01 -6.90775528e+02 8.03538435e+00 7.01528207e+00 6.21400017e+00 5.50080034e+00 5.06347477e+00 -3.23931724e+01 
8.65941024e+00 1.54264597e+01 -1.19043955e+00 7.83103925e+00 5.81828740e+00 4.10835291e+00 3.01240549e+00 1.82435953e+00 9.58941469e-01 1.50258591e-01 -7.01847213e-01 -1.20064834e+00 1.52307640e+01 1.34782825e+01 1.16842672e+01 1.03264345e+01 -6.90775528e+02 8.05361061e+00 7.03704751e+00 6.23828037e+00 5.52689581e+00 5.09113478e+00 -3.23957751e+01 
8.69574129e+00 1.54275446e+01 -1.15392452e+00 7.85013871e+00 5.83819293e+00 4.13145304e+00 3.03767346e+00 1.85325624e+00 9.90031522e-01 1.83096275e-01 -6.67285411e-01 -1.16507365e+00 1.52313477e+01 1.34805462e+01 1.16891231e+01 1.03355510e+01 -6.90775528e+02 8.07177864e+00 7.05873019e+00 6.26245948e+00 5.55287772e+00 5.11867032e+00 -3.23983775e+01 
8.73190730e+00 1.54286396e+01 -1.11755784e+00 7.86919813e+00 5.85804994e+00 4.15448380e+00 3.06287322e+00 1.88205909e+00 1.02101507e+00 2.15817440e-01 -6.32844299e-01 -1.12962836e+00 1.52319365e+01 1.34828259e+01 1.16939992e+01 1.03446660e+01 -6.90775528e+02 8.08988870e+00 7.08033052e+00 6.28653804e+00 5.57874672e+00 5.14608206e+00 -3.24009716e+01 
8.76790883e+00 1.54297449e+01 -1.08133866e+00 7.88821717e+00 5.87785825e+00 4.17744550e+00 3.08800503e+00 1.91076858e+00 1.05189268e+00 2.48422706e-01 -5.98523181e-01 -1.09431171e+00 1.52325304e+01 1.34851214e+01 1.16988954e+01 1.03537792e+01 -6.90775528e+02 8.10794106e+00 7.10184897e+00 6.31051669e+00 5.60450354e+00 5.17337078e+00 -3.24035579e+01 
8.80374561e+00 1.54308604e+01 -1.04526643e+00 7.90719543e+00 5.89761762e+00 4.20033841e+00 3.11306903e+00 1.93938509e+00 1.08266476e+00 2.80912562e-01 -5.64321575e-01 -1.05912317e+00 1.52331295e+01 1.34874329e+01 1.17038113e+01 1.03628906e+01 -6.90775528e+02 8.12593603e+00 7.12328599e+00 6.33439598e+00 5.63014881e+00 5.20053723e+00 -3.24061377e+01 
8.83942570e+00 1.54319863e+01 -1.00934077e+00 7.92613249e+00 5.91732776e+00 4.22316270e+00 3.13806531e+00 1.96790887e+00 1.11333160e+00 3.13287357e-01 -5.30239066e-01 -1.02406226e+00 1.52337336e+01 1.34897602e+01 1.17087468e+01 1.03719999e+01 -6.90775528e+02 8.14387385e+00 7.14464200e+00 6.35817646e+00 5.65568318e+00 5.22758205e+00 -3.24087039e+01 
8.87492989e+00 1.54331226e+01 -9.73560944e-01 7.94502795e+00 5.93698855e+00 4.24591879e+00 3.16299425e+00 1.99634062e+00 1.14389400e+00 3.45547912e-01 -4.96274940e-01 -9.89128268e-01 1.52343430e+01 1.34921033e+01 1.17137018e+01 1.03811070e+01 -6.90775528e+02 8.16175485e+00 7.16591755e+00 6.38185883e+00 5.68110745e+00 5.25450621e+00 -3.24112766e+01 
8.91028707e+00 1.54342693e+01 -9.37924930e-01 7.96388190e+00 5.95659988e+00 4.26860691e+00 3.18785591e+00 2.02468053e+00 1.17435221e+00 3.77694688e-01 -4.62428202e-01 -9.54319970e-01 1.52349575e+01 1.34944622e+01 1.17186759e+01 1.03902116e+01 -6.90775528e+02 8.17957922e+00 7.18711294e+00 6.40544347e+00 5.70642209e+00 5.28131015e+00 -3.24138279e+01 
8.94547031e+00 1.54354266e+01 -9.02433774e-01 7.98269353e+00 5.97616146e+00 4.29122733e+00 3.21265054e+00 2.05292914e+00 1.20470683e+00 4.09728202e-01 -4.28698896e-01 -9.19637508e-01 1.52355772e+01 1.34968368e+01 1.17236690e+01 1.03993137e+01 -6.90775528e+02 8.19734732e+00 7.20822876e+00 6.42893116e+00 5.73162796e+00 5.30799488e+00 -3.24163858e+01 
8.98050851e+00 1.54365945e+01 -8.67086978e-01 8.00146257e+00 5.99567303e+00 4.31378010e+00 3.23737807e+00 2.08108643e+00 1.23495780e+00 4.41648457e-01 -3.95086669e-01 -8.85080498e-01 1.52362022e+01 1.34992272e+01 1.17286809e+01 1.04084130e+01 -6.90775528e+02 8.21505934e+00 7.22926531e+00 6.45232227e+00 5.75672553e+00 5.33456085e+00 -3.24189223e+01 
9.01538147e+00 1.54377731e+01 -8.31883078e-01 8.02018886e+00 6.01513458e+00 4.33626572e+00 3.26203892e+00 2.10915318e+00 1.26510603e+00 4.73456520e-01 -3.61590518e-01 -8.50647800e-01 1.52368324e+01 1.35016333e+01 1.17337113e+01 1.04175095e+01 -6.90775528e+02 8.23271562e+00 7.25022312e+00 6.47561751e+00 5.78171560e+00 5.36100898e+00 -3.24214585e+01 
9.05009867e+00 1.54389623e+01 -7.96821710e-01 8.03887204e+00 6.03454592e+00 4.35868437e+00 3.28663320e+00 2.13712964e+00 1.29515180e+00 5.05152640e-01 -3.28210086e-01 -8.16339057e-01 1.52374679e+01 1.35040550e+01 1.17387601e+01 1.04266028e+01 -6.90775528e+02 8.25031638e+00 7.27110260e+00 6.49881737e+00 5.80659875e+00 5.38733991e+00 -3.24239859e+01 
9.08465804e+00 1.54401624e+01 -7.61902281e-01 8.05751184e+00 6.05390692e+00 4.38103636e+00 3.31116111e+00 2.16501622e+00 1.32509561e+00 5.36737439e-01 -2.94944781e-01 -7.82153572e-01 1.52381087e+01 1.35064924e+01 1.17438270e+01 1.04356929e+01 -6.90775528e+02 8.26786193e+00 7.29190421e+00 6.52192246e+00 5.83137567e+00 5.41355439e+00 -3.24265075e+01 
9.11906634e+00 1.54413733e+01 -7.27124429e-01 8.07610794e+00 6.07321741e+00 4.40332183e+00 3.33562271e+00 2.19281315e+00 1.35493769e+00 5.68211174e-01 -2.61794274e-01 -7.48091012e-01 1.52387548e+01 1.35089453e+01 1.17489118e+01 1.04447797e+01 -6.90775528e+02 8.28535250e+00 7.31262832e+00 6.54493325e+00 5.85604694e+00 5.43965305e+00 -3.24290175e+01 
9.15332343e+00 1.54425951e+01 -6.92487620e-01 8.09466006e+00 6.09247726e+00 4.42554107e+00 3.36001819e+00 2.22052080e+00 1.38467847e+00 5.99574319e-01 -2.28758033e-01 -7.14150806e-01 1.52394063e+01 1.35114138e+01 1.17540144e+01 1.04538629e+01 -6.90775528e+02 8.30278836e+00 7.33327538e+00 6.56785033e+00 5.88061321e+00 5.46563660e+00 -3.24315169e+01 
9.18741702e+00 1.54438279e+01 -6.57990324e-01 8.11316810e+00 6.11168653e+00 4.44769456e+00 3.38434799e+00 2.24813991e+00 1.41431880e+00 6.30827875e-01 -1.95835101e-01 -6.80331842e-01 1.52400631e+01 1.35138977e+01 1.17591344e+01 1.04629424e+01 -6.90775528e+02 8.32016982e+00 7.35384590e+00 6.59067434e+00 5.90507523e+00 5.49150591e+00 -3.24340191e+01 
9.22136795e+00 1.54450718e+01 -6.23633282e-01 8.13163158e+00 6.13084488e+00 4.46978222e+00 3.40861189e+00 2.27567028e+00 1.44385846e+00 6.61971552e-01 -1.63025649e-01 -6.46634366e-01 1.52407253e+01 1.35163972e+01 1.17642717e+01 1.04720181e+01 -6.90775528e+02 8.33749706e+00 7.37434017e+00 6.61340565e+00 5.92943345e+00 5.51726140e+00 -3.24365039e+01 
9.25515954e+00 1.54463267e+01 -5.89414732e-01 8.15005045e+00 6.14995244e+00 4.49180460e+00 3.43281041e+00 2.30311279e+00 1.47329846e+00 6.93006523e-01 -1.30328538e-01 -6.13057082e-01 1.52413928e+01 1.35189120e+01 1.17694260e+01 1.04810899e+01 -6.90775528e+02 8.35477044e+00 7.39475873e+00 6.63604500e+00 5.95368868e+00 5.54290406e+00 -3.24389891e+01 
9.28881067e+00 1.54475928e+01 -5.55335320e-01 8.16842431e+00 6.16900891e+00 4.51376169e+00 3.45694338e+00 2.33046727e+00 1.50263859e+00 7.23932589e-01 -9.77439197e-02 -5.79600177e-01 1.52420659e+01 1.35214422e+01 1.17745971e+01 1.04901575e+01 -6.90775528e+02 8.37199013e+00 7.41510190e+00 6.65859273e+00 5.97784136e+00 5.56843428e+00 -3.24414566e+01 
9.32230085e+00 1.54488701e+01 -5.21392957e-01 8.18675316e+00 6.18801448e+00 4.53565407e+00 3.48101139e+00 2.35773469e+00 1.53187998e+00 7.54750996e-01 -6.52705457e-02 -5.46262228e-01 1.52427443e+01 1.35239877e+01 1.17797849e+01 1.04992209e+01 -6.90775528e+02 8.38915648e+00 7.43537021e+00 6.68104957e+00 6.00189232e+00 5.59385305e+00 -3.24439279e+01 
9.35565560e+00 1.54501587e+01 -4.87588979e-01 8.20503648e+00 6.20696876e+00 4.55748157e+00 3.50501408e+00 2.38491464e+00 1.56102212e+00 7.85461106e-01 -3.29088178e-02 -5.13043828e-01 1.52434282e+01 1.35265484e+01 1.17849891e+01 1.05082799e+01 -6.90775528e+02 8.40626965e+00 7.45556393e+00 6.70341586e+00 6.02584194e+00 5.61916074e+00 -3.24463784e+01 
9.38885077e+00 1.54514587e+01 -4.53922869e-01 8.22327432e+00 6.22587198e+00 4.57924485e+00 3.52895213e+00 2.41200817e+00 1.59006624e+00 8.16064385e-01 -6.57705302e-04 -4.79943720e-01 1.52441176e+01 1.35291244e+01 1.17902094e+01 1.05173344e+01 -6.90775528e+02 8.42332998e+00 7.47568361e+00 6.72569229e+00 6.04969105e+00 5.64435827e+00 -3.24488330e+01 
9.42190970e+00 1.54527700e+01 -4.20389579e-01 8.24146641e+00 6.24472395e+00 4.60094392e+00 3.55282539e+00 2.43901521e+00 1.61901233e+00 8.46560957e-01 3.14835921e-02 -4.46960877e-01 1.52448125e+01 1.35317155e+01 1.17954456e+01 1.05263842e+01 -6.90775528e+02 8.44033767e+00 7.49572955e+00 6.74787926e+00 6.07344009e+00 5.66944615e+00 -3.24512693e+01 
9.45481522e+00 1.54540929e+01 -3.86993416e-01 8.25961255e+00 6.26352468e+00 4.62257917e+00 3.57663422e+00 2.46593631e+00 1.64786098e+00 8.76951280e-01 6.35150589e-02 -4.14095528e-01 1.52455128e+01 1.35343217e+01 1.18006976e+01 1.05354293e+01 -6.90775528e+02 8.45729295e+00 7.51570227e+00 6.76997735e+00 6.09708979e+00 5.69442518e+00 -3.24537055e+01 
9.48758519e+00 1.54554273e+01 -3.53733127e-01 8.27771248e+00 6.28227404e+00 4.64415068e+00 3.60037857e+00 2.49277155e+00 1.67661215e+00 9.07235395e-01 9.54369848e-02 -3.81347370e-01 1.52462187e+01 1.35369429e+01 1.18059651e+01 1.05444695e+01 -6.90775528e+02 8.47419622e+00 7.53560202e+00 6.79198710e+00 6.12064067e+00 5.71929582e+00 -3.24561244e+01 
9.52019955e+00 1.54567732e+01 -3.20606584e-01 8.29576622e+00 6.30097220e+00 4.66565900e+00 3.62405895e+00 2.51952173e+00 1.70526694e+00 9.37414577e-01 1.27250508e-01 -3.48714967e-01 1.52469302e+01 1.35395791e+01 1.18112478e+01 1.05535047e+01 -6.90775528e+02 8.49104763e+00 7.55542940e+00 6.81390907e+00 6.14409345e+00 5.74405903e+00 -3.24585470e+01 
9.55268332e+00 1.54581309e+01 -2.87614894e-01 8.31377331e+00 6.31961884e+00 4.68710396e+00 3.64767505e+00 2.54618649e+00 1.73382486e+00 9.67488228e-01 1.58955283e-01 -3.16198876e-01 1.52476472e+01 1.35422303e+01 1.18165456e+01 1.05625347e+01 -6.90775528e+02 8.50784737e+00 7.57518463e+00 6.83574363e+00 6.16744852e+00 5.76871520e+00 -3.24609492e+01 
9.58501421e+00 1.54595002e+01 -2.54755965e-01 8.33173389e+00 6.33821427e+00 4.70848625e+00 3.67122755e+00 2.57276690e+00 1.76228719e+00 9.97457860e-01 1.90552593e-01 -2.83797519e-01 1.52483698e+01 1.35448962e+01 1.18218582e+01 1.05715596e+01 -6.90775528e+02 8.52459581e+00 7.59486825e+00 6.85749145e+00 6.19070669e+00 5.79326520e+00 -3.24633542e+01 
9.61721628e+00 1.54608814e+01 -2.22030822e-01 8.34964751e+00 6.35675814e+00 4.72980566e+00 3.69471610e+00 2.59926256e+00 1.79065344e+00 1.02732297e+00 2.22042047e-01 -2.51511380e-01 1.52490980e+01 1.35475770e+01 1.18271854e+01 1.05805790e+01 -6.90775528e+02 8.54129309e+00 7.61448051e+00 6.87915283e+00 6.21386833e+00 5.81770936e+00 -3.24657386e+01 
9.64926755e+00 1.54622744e+01 -1.89437307e-01 8.36751434e+00 6.37525080e+00 4.75106293e+00 3.71814141e+00 2.62567452e+00 1.81892480e+00 1.05708468e+00 2.53425012e-01 -2.19339054e-01 1.52498318e+01 1.35502725e+01 1.18325270e+01 1.05895930e+01 -6.90775528e+02 8.55793956e+00 7.63402197e+00 6.90072852e+00 6.23693427e+00 5.84204871e+00 -3.24681255e+01 
9.68119145e+00 1.54636793e+01 -1.56976529e-01 8.38533390e+00 6.39369190e+00 4.77225783e+00 3.74150310e+00 2.65200240e+00 1.84710086e+00 1.08674278e+00 2.84701044e-01 -1.87280903e-01 1.52505713e+01 1.35529826e+01 1.18378827e+01 1.05986013e+01 -6.90775528e+02 8.57453537e+00 7.65349286e+00 6.92221882e+00 6.25990485e+00 5.86628359e+00 -3.24704920e+01 
9.71296108e+00 1.54650962e+01 -1.24646338e-01 8.40310640e+00 6.41208181e+00 4.79339107e+00 3.76480188e+00 2.67824721e+00 1.87518278e+00 1.11629843e+00 3.15871455e-01 -1.55335513e-01 1.52513163e+01 1.35557073e+01 1.18432523e+01 1.06076040e+01 -6.90775528e+02 8.59108088e+00 7.67289374e+00 6.94362443e+00 6.28278086e+00 5.89041490e+00 -3.24728662e+01 
9.74460837e+00 1.54665251e+01 -9.24480080e-02 8.42083134e+00 6.43042014e+00 4.81446237e+00 3.78803732e+00 2.70440850e+00 1.90317004e+00 1.14575118e+00 3.46935740e-01 -1.23503449e-01 1.52520671e+01 1.35584465e+01 1.18486357e+01 1.06166009e+01 -6.90775528e+02 8.60757618e+00 7.69222478e+00 6.96494559e+00 6.30556265e+00 5.91444293e+00 -3.24752167e+01 
9.77610719e+00 1.54679661e+01 -6.03790646e-02 8.43850896e+00 6.44870732e+00 4.83547253e+00 3.81121019e+00 2.73048740e+00 1.93106400e+00 1.17510253e+00 3.77895348e-01 -9.17830007e-02 1.52528235e+01 1.35612002e+01 1.18540325e+01 1.06255919e+01 -6.90775528e+02 8.62402167e+00 7.71148660e+00 6.98618305e+00 6.32825104e+00 5.93836870e+00 -3.24775706e+01 
9.80748320e+00 1.54694193e+01 -2.84408790e-02 8.45613881e+00 6.46694300e+00 4.85642129e+00 3.83432012e+00 2.75648346e+00 1.95886407e+00 1.20435169e+00 4.08749802e-01 -6.01749085e-02 1.52535855e+01 1.35639682e+01 1.18594425e+01 1.06345769e+01 -6.90775528e+02 8.64041747e+00 7.73067939e+00 7.00733705e+00 6.35084637e+00 5.96219245e+00 -3.24799031e+01 
9.83871244e+00 1.54708846e+01 3.36882155e-03 8.47372110e+00 6.48512755e+00 4.87730934e+00 3.85736775e+00 2.78239766e+00 1.98657141e+00 1.23350014e+00 4.39500370e-01 -2.86775878e-02 1.52543533e+01 1.35667505e+01 1.18648656e+01 1.06435558e+01 -6.90775528e+02 8.65676393e+00 7.74980371e+00 7.02840847e+00 6.37334947e+00 5.98591522e+00 -3.24822389e+01 
9.86981759e+00 1.54723623e+01 3.50487264e-02 8.49125538e+00 6.50326066e+00 4.89813647e+00 3.88035274e+00 2.80822963e+00 2.01418558e+00 1.26254730e+00 4.70146611e-01 2.70835791e-03 1.52551268e+01 1.35695470e+01 1.18703014e+01 1.06525285e+01 -6.90775528e+02 8.67306116e+00 7.76885973e+00 7.04939731e+00 6.39576058e+00 6.00953719e+00 -3.24845562e+01 
9.90078030e+00 1.54738523e+01 6.66011942e-02 8.50874189e+00 6.52134272e+00 4.91890339e+00 3.90327580e+00 2.83398041e+00 2.04170786e+00 1.29149457e+00 5.00689887e-01 3.39845349e-02 1.52559060e+01 1.35723577e+01 1.18757499e+01 1.06614950e+01 -6.90775528e+02 8.68930954e+00 7.78784803e+00 7.07030437e+00 6.41808051e+00 6.03305937e+00 -3.24868741e+01 
9.93162108e+00 1.54753547e+01 9.80248449e-02 8.52618018e+00 6.53937338e+00 4.93960982e+00 3.92613648e+00 2.85964949e+00 2.06913759e+00 1.32034157e+00 5.31129570e-01 6.51503396e-02 1.52566910e+01 1.35751824e+01 1.18812107e+01 1.06704551e+01 -6.90775528e+02 8.70550920e+00 7.80676878e+00 7.09112993e+00 6.44030956e+00 6.05648203e+00 -3.24891730e+01 
9.96232105e+00 1.54768696e+01 1.29321941e-01 8.54357050e+00 6.55735308e+00 4.96025653e+00 3.94893555e+00 2.88523796e+00 2.09647606e+00 1.34908926e+00 5.61467162e-01 9.62071962e-02 1.52574817e+01 1.35780211e+01 1.18866836e+01 1.06794087e+01 -6.90775528e+02 8.72166044e+00 7.82562255e+00 7.11187462e+00 6.46244859e+00 6.07980605e+00 -3.24914725e+01 
9.99290189e+00 1.54783970e+01 1.60491286e-01 8.56091244e+00 6.57528151e+00 4.98084324e+00 3.97167260e+00 2.91074536e+00 2.12372269e+00 1.37773723e+00 5.91702079e-01 1.27154545e-01 1.52582782e+01 1.35808737e+01 1.18921684e+01 1.06883558e+01 -6.90775528e+02 8.73776339e+00 7.84440952e+00 7.13253877e+00 6.48449783e+00 6.10303178e+00 -3.24937518e+01 
1.00233418e+01 1.54799370e+01 1.91535191e-01 8.57820626e+00 6.59315908e+00 5.00137071e+00 3.99434837e+00 2.93617278e+00 2.15087884e+00 1.40628707e+00 6.21835706e-01 1.57994071e-01 1.52590804e+01 1.35837401e+01 1.18976649e+01 1.06972963e+01 -6.90775528e+02 8.75381844e+00 7.86313029e+00 7.15312309e+00 6.50645816e+00 6.12616018e+00 -3.24960334e+01 
1.00536559e+01 1.54814896e+01 2.22452702e-01 8.59545160e+00 6.61098558e+00 5.02183877e+00 4.01696257e+00 2.96151990e+00 2.17794408e+00 1.43473822e+00 6.51867734e-01 1.88725299e-01 1.52598884e+01 1.35866202e+01 1.19031728e+01 1.07062300e+01 -6.90775528e+02 8.76982568e+00 7.88178499e+00 7.17362779e+00 6.52832982e+00 6.14919148e+00 -3.24983030e+01 
1.00838428e+01 1.54830550e+01 2.53244702e-01 8.61264847e+00 6.62876112e+00 5.04224776e+00 4.03951546e+00 2.98678718e+00 2.20491900e+00 1.46309145e+00 6.81798750e-01 2.19348960e-01 1.52607022e+01 1.35895139e+01 1.19086920e+01 1.07151570e+01 -6.90775528e+02 8.78578541e+00 7.90037410e+00 7.19405341e+00 6.55011350e+00 6.17212640e+00 -3.25005628e+01 
1.01139066e+01 1.54846331e+01 2.83911776e-01 8.62979684e+00 6.64648583e+00 5.06259797e+00 4.06200728e+00 3.01197495e+00 2.23180392e+00 1.49134693e+00 7.11629267e-01 2.49865501e-01 1.52615218e+01 1.35924212e+01 1.19142221e+01 1.07240771e+01 -6.90775528e+02 8.80169786e+00 7.91889800e+00 7.21440050e+00 6.57180971e+00 6.19496564e+00 -3.25028095e+01 
1.01438381e+01 1.54862241e+01 3.14454237e-01 8.64689658e+00 6.66415971e+00 5.08288955e+00 4.08443809e+00 3.03708341e+00 2.25859910e+00 1.51950520e+00 7.41359523e-01 2.80275331e-01 1.52623472e+01 1.35953420e+01 1.19197631e+01 1.07329903e+01 -6.90775528e+02 8.81756322e+00 7.93735695e+00 7.23466938e+00 6.59341893e+00 6.21770959e+00 -3.25050530e+01 
1.01736444e+01 1.54878279e+01 3.44873240e-01 8.66394779e+00 6.68178299e+00 5.10312293e+00 4.10680827e+00 3.06211314e+00 2.28530528e+00 1.54756691e+00 7.70990343e-01 3.10579308e-01 1.52631785e+01 1.35982761e+01 1.19253146e+01 1.07418965e+01 -6.90775528e+02 8.83338179e+00 7.95575145e+00 7.25486068e+00 6.61494182e+00 6.24035908e+00 -3.25072870e+01 
1.02033330e+01 1.54894447e+01 3.75167602e-01 8.68095006e+00 6.69935539e+00 5.12329788e+00 4.12911746e+00 3.08706374e+00 2.31192188e+00 1.57553150e+00 8.00521235e-01 3.40776839e-01 1.52640155e+01 1.36012235e+01 1.19308765e+01 1.07507955e+01 -6.90775528e+02 8.84915367e+00 7.97408165e+00 7.27497461e+00 6.63637864e+00 6.26291433e+00 -3.25095049e+01 
1.02328907e+01 1.54910745e+01 4.05336228e-01 8.69790376e+00 6.71687743e+00 5.14341520e+00 4.15136645e+00 3.11193630e+00 2.33845026e+00 1.60340040e+00 8.29953604e-01 3.70869512e-01 1.52648584e+01 1.36041841e+01 1.19364485e+01 1.07596875e+01 -6.90775528e+02 8.86487923e+00 7.99234813e+00 7.29501188e+00 6.65773023e+00 6.28537633e+00 -3.25117205e+01 
1.02623326e+01 1.54927174e+01 4.35388505e-01 8.71480848e+00 6.73434879e+00 5.16347461e+00 4.17355483e+00 3.13673042e+00 2.36488996e+00 1.63117340e+00 8.59287043e-01 4.00857036e-01 1.52657072e+01 1.36071577e+01 1.19420304e+01 1.07685722e+01 -6.90775528e+02 8.88055857e+00 8.01055105e+00 7.31497277e+00 6.67899685e+00 6.30774531e+00 -3.25139195e+01 
1.02916453e+01 1.54943733e+01 4.65315853e-01 8.73166446e+00 6.75176988e+00 5.18347674e+00 4.19568323e+00 3.16144695e+00 2.39124202e+00 1.65885127e+00 8.88522615e-01 4.30740403e-01 1.52665617e+01 1.36101444e+01 1.19476220e+01 1.07774496e+01 -6.90775528e+02 8.89619188e+00 8.02869054e+00 7.33485630e+00 6.70017816e+00 6.33002195e+00 -3.25161161e+01 
