500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.11113850e+01 1.45325574e+01 1.38083072e+01 1.33730589e+01 1.20411532e+01 1.11124502e+01 1.04626886e+01 1.00295851e+01 9.68226705e+00 -6.90775528e+02 8.92025978e+00 8.35259478e+00 7.77008930e+00 8.21127043e+00 6.08767080e+00 4.56407818e+00 3.45030389e+00 2.61281990e+00 1.90405324e+00 1.46468194e+00 4.24216091e-01 5.21349617e-01 -3.32438456e+01 
1.11317621e+01 1.45346852e+01 1.38084090e+01 1.33749633e+01 1.20440839e+01 1.11165039e+01 1.04682866e+01 1.00368645e+01 9.69107890e+00 -6.90775528e+02 8.93144390e+00 8.36476364e+00 7.78163913e+00 8.22200636e+00 6.09873398e+00 4.57627556e+00 3.46429803e+00 2.62876797e+00 1.92173277e+00 1.48319459e+00 4.44991954e-01 5.41893593e-01 -3.32435584e+01 
1.11520765e+01 1.45368281e+01 1.38085117e+01 1.33768718e+01 1.20470179e+01 1.11205608e+01 1.04738879e+01 1.00441436e+01 9.69988306e+00 -6.90775528e+02 8.94260752e+00 8.37690674e+00 7.79317424e+00 8.23272661e+00 6.10978063e+00 4.58846043e+00 3.47828325e+00 2.64470336e+00 1.93939160e+00 1.50168296e+00 4.65733545e-01 5.62400688e-01 -3.32432682e+01 
1.11723283e+01 1.45389860e+01 1.38086151e+01 1.33787841e+01 1.20499551e+01 1.11246209e+01 1.04794926e+01 1.00514223e+01 9.70867955e+00 -6.90775528e+02 8.95375077e+00 8.38902419e+00 7.80469464e+00 8.24343115e+00 6.12081076e+00 4.60063286e+00 3.49225956e+00 2.66062600e+00 1.95702970e+00 1.52014698e+00 4.86440884e-01 5.82870914e-01 -3.32429752e+01 
1.11925166e+01 1.45411590e+01 1.38087194e+01 1.33807003e+01 1.20528953e+01 1.11286840e+01 1.04851005e+01 1.00587006e+01 9.71746832e+00 -6.90775528e+02 8.96487367e+00 8.40111608e+00 7.81620013e+00 8.25411981e+00 6.13182429e+00 4.61279278e+00 3.50622683e+00 2.67653573e+00 1.97464686e+00 1.53858646e+00 5.07113829e-01 6.03304143e-01 -3.32426810e+01 
1.12126474e+01 1.45433473e+01 1.38088244e+01 1.33826203e+01 1.20558387e+01 1.11327501e+01 1.04907116e+01 1.00659785e+01 9.72624929e+00 -6.90775528e+02 8.97597621e+00 8.41318240e+00 7.82769045e+00 8.26479235e+00 6.14282101e+00 4.62494003e+00 3.52018480e+00 2.69243221e+00 1.99224277e+00 1.55700103e+00 5.27752111e-01 6.23700049e-01 -3.32423796e+01 
1.12327057e+01 1.45455505e+01 1.38089303e+01 1.33845440e+01 1.20587850e+01 1.11368193e+01 1.04963260e+01 1.00732561e+01 9.73502267e+00 -6.90775528e+02 8.98705867e+00 8.42522351e+00 7.83916449e+00 8.27544794e+00 6.15380085e+00 4.63707477e+00 3.53413369e+00 2.70831567e+00 2.00981769e+00 1.57539100e+00 5.48356010e-01 6.44059031e-01 -3.32420866e+01 
1.12527125e+01 1.45477694e+01 1.38090370e+01 1.33864713e+01 1.20617342e+01 1.11408913e+01 1.05019434e+01 1.00805330e+01 9.74378806e+00 -6.90775528e+02 8.99812075e+00 8.43723909e+00 7.85062600e+00 8.28608938e+00 6.16476460e+00 4.64919720e+00 3.54807337e+00 2.72418574e+00 2.02737118e+00 1.59375577e+00 5.68925325e-01 6.64380603e-01 -3.32417812e+01 
1.12726486e+01 1.45500034e+01 1.38091444e+01 1.33884023e+01 1.20646863e+01 1.11449664e+01 1.05075641e+01 1.00878096e+01 9.75254584e+00 -6.90775528e+02 9.00916291e+00 8.44922966e+00 7.86207067e+00 8.29671340e+00 6.17571124e+00 4.66130701e+00 3.56200375e+00 2.74004249e+00 2.04490341e+00 1.61209563e+00 5.89460064e-01 6.84665087e-01 -3.32414831e+01 
1.12925314e+01 1.45522532e+01 1.38092527e+01 1.33903368e+01 1.20676412e+01 1.11490442e+01 1.05131877e+01 1.00950854e+01 9.76129560e+00 -6.90775528e+02 9.02018480e+00 8.46119486e+00 7.87349951e+00 8.30732067e+00 6.18664067e+00 4.67340383e+00 3.57592424e+00 2.75588513e+00 2.06241350e+00 1.63040961e+00 6.09959512e-01 7.04911535e-01 -3.32411752e+01 
1.13123484e+01 1.45545182e+01 1.38093618e+01 1.33922748e+01 1.20705987e+01 1.11531250e+01 1.05188145e+01 1.01023607e+01 9.77003757e+00 -6.90775528e+02 9.03118674e+00 8.47313508e+00 7.88491290e+00 8.31791152e+00 6.19755329e+00 4.68548814e+00 3.58983532e+00 2.77171415e+00 2.07990199e+00 1.64869828e+00 6.30424252e-01 7.25120635e-01 -3.32408704e+01 
1.13321068e+01 1.45567990e+01 1.38094718e+01 1.33942162e+01 1.20735589e+01 1.11572085e+01 1.05244443e+01 1.01096354e+01 9.77877162e+00 -6.90775528e+02 9.04216868e+00 8.48505028e+00 7.89631046e+00 8.32848561e+00 6.20844885e+00 4.69755971e+00 3.60373665e+00 2.78752913e+00 2.09736846e+00 1.66696116e+00 6.50853919e-01 7.45291972e-01 -3.32405618e+01 
1.13518009e+01 1.45590953e+01 1.38095825e+01 1.33961610e+01 1.20765217e+01 1.11612949e+01 1.05300772e+01 1.01169093e+01 9.78749781e+00 -6.90775528e+02 9.05313075e+00 8.49694062e+00 7.90769209e+00 8.33904288e+00 6.21932737e+00 4.70961861e+00 3.61762827e+00 2.80333007e+00 2.11481292e+00 1.68519827e+00 6.71248585e-01 7.65425626e-01 -3.32402555e+01 
1.13714383e+01 1.45614074e+01 1.38096941e+01 1.33981091e+01 1.20794869e+01 1.11653840e+01 1.05357130e+01 1.01241825e+01 9.79621598e+00 -6.90775528e+02 9.06407286e+00 8.50880603e+00 7.91905761e+00 8.34958309e+00 6.23018864e+00 4.72166462e+00 3.63150985e+00 2.81911658e+00 2.13223495e+00 1.70340915e+00 6.91607892e-01 7.85521199e-01 -3.32399442e+01 
1.13910176e+01 1.45637354e+01 1.38098064e+01 1.34000604e+01 1.20824545e+01 1.11694757e+01 1.05413517e+01 1.01314549e+01 9.80492613e+00 -6.90775528e+02 9.07499509e+00 8.52064663e+00 7.93040678e+00 8.36010608e+00 6.24103257e+00 4.73369769e+00 3.64538129e+00 2.83488849e+00 2.14963440e+00 1.72159364e+00 7.11931749e-01 8.05578583e-01 -3.32396298e+01 
1.14105301e+01 1.45660791e+01 1.38099196e+01 1.34020150e+01 1.20854246e+01 1.11735702e+01 1.05469934e+01 1.01387267e+01 9.81362845e+00 -6.90775528e+02 9.08589772e+00 8.53246274e+00 7.94174004e+00 8.37061223e+00 6.25185956e+00 4.74571828e+00 3.65924303e+00 2.85064622e+00 2.16701174e+00 1.73975221e+00 7.32220669e-01 8.25598379e-01 -3.32393212e+01 
1.14299889e+01 1.45684388e+01 1.38100336e+01 1.34039726e+01 1.20883968e+01 1.11776673e+01 1.05526379e+01 1.01459974e+01 9.82232258e+00 -6.90775528e+02 9.09678046e+00 8.54425406e+00 7.95305648e+00 8.38110070e+00 6.26266891e+00 4.75772566e+00 3.67309420e+00 2.86638880e+00 2.18436592e+00 1.75788375e+00 7.52473692e-01 8.45579459e-01 -3.32390056e+01 
1.14493828e+01 1.45708143e+01 1.38101484e+01 1.34059333e+01 1.20913714e+01 1.11817671e+01 1.05582854e+01 1.01532674e+01 9.83100879e+00 -6.90775528e+02 9.10764365e+00 8.55602100e+00 7.96435670e+00 8.39157205e+00 6.27346114e+00 4.76972044e+00 3.68693540e+00 2.88211686e+00 2.20169767e+00 1.77598909e+00 7.72691536e-01 8.65522778e-01 -3.32386947e+01 
1.14687230e+01 1.45732061e+01 1.38102641e+01 1.34078970e+01 1.20943480e+01 1.11858693e+01 1.05639356e+01 1.01605363e+01 9.83968679e+00 -6.90775528e+02 9.11848706e+00 8.56776332e+00 7.97563989e+00 8.40202552e+00 6.28423564e+00 4.78170198e+00 3.70076587e+00 2.89782949e+00 2.21900602e+00 1.79406711e+00 7.92873345e-01 8.85427238e-01 -3.32383776e+01 
1.14879968e+01 1.45756137e+01 1.38103805e+01 1.34098637e+01 1.20973269e+01 1.11899743e+01 1.05695887e+01 1.01678044e+01 9.84835684e+00 -6.90775528e+02 9.12931107e+00 8.57948144e+00 7.98690677e+00 8.41246177e+00 6.29499305e+00 4.79367098e+00 3.71458630e+00 2.91352743e+00 2.23629178e+00 1.81211868e+00 8.13019953e-01 9.05293834e-01 -3.32380673e+01 
1.15072203e+01 1.45780378e+01 1.38104978e+01 1.34118331e+01 1.21003076e+01 1.11940816e+01 1.05752444e+01 1.01750713e+01 9.85701851e+00 -6.90775528e+02 9.14011533e+00 8.59117499e+00 7.99815605e+00 8.42287963e+00 6.30573233e+00 4.80562638e+00 3.72839550e+00 2.92920933e+00 2.25355349e+00 1.83014232e+00 8.33130003e-01 9.25121050e-01 -3.32377481e+01 
1.15263771e+01 1.45804778e+01 1.38106159e+01 1.34138054e+01 1.21032903e+01 1.11981916e+01 1.05809030e+01 1.01823373e+01 9.86567228e+00 -6.90775528e+02 9.15090032e+00 8.60284456e+00 8.00938830e+00 8.43327958e+00 6.31645417e+00 4.81756906e+00 3.74219437e+00 2.94487616e+00 2.27079225e+00 1.84813912e+00 8.53204544e-01 9.44910106e-01 -3.32374367e+01 
1.15454818e+01 1.45829344e+01 1.38107348e+01 1.34157804e+01 1.21062749e+01 1.12023040e+01 1.05865643e+01 1.01896021e+01 9.87431767e+00 -6.90775528e+02 9.16166568e+00 8.61448979e+00 8.02060426e+00 8.44366239e+00 6.32715873e+00 4.82949883e+00 3.75598249e+00 2.96052731e+00 2.28800740e+00 1.86610834e+00 8.73243195e-01 9.64660391e-01 -3.32371187e+01 
1.15645229e+01 1.45854071e+01 1.38108545e+01 1.34177582e+01 1.21092614e+01 1.12064189e+01 1.05922283e+01 1.01968659e+01 9.88295502e+00 -6.90775528e+02 9.17241182e+00 8.62611109e+00 8.03180270e+00 8.45402685e+00 6.33784551e+00 4.84141554e+00 3.76975976e+00 2.97616271e+00 2.30519904e+00 1.88405007e+00 8.93245848e-01 9.84372023e-01 -3.32368063e+01 
1.15835120e+01 1.45878964e+01 1.38109750e+01 1.34197384e+01 1.21122495e+01 1.12105361e+01 1.05978948e+01 1.02041284e+01 9.89158389e+00 -6.90775528e+02 9.18313840e+00 8.63770813e+00 8.04298323e+00 8.46437263e+00 6.34851412e+00 4.85331875e+00 3.78352569e+00 2.99178190e+00 2.32236621e+00 1.90196348e+00 9.13211878e-01 1.00404404e+00 -3.32364879e+01 
1.16024365e+01 1.45904019e+01 1.38110964e+01 1.34217213e+01 1.21152393e+01 1.12146559e+01 1.06035642e+01 1.02113898e+01 9.90020473e+00 -6.90775528e+02 9.19384591e+00 8.64928148e+00 8.05414686e+00 8.47470063e+00 6.35916539e+00 4.86520929e+00 3.79728101e+00 3.00738547e+00 2.33951008e+00 1.91984963e+00 9.33142241e-01 1.02367784e+00 -3.32361765e+01 
1.16213101e+01 1.45929241e+01 1.38112186e+01 1.34237066e+01 1.21182307e+01 1.12187780e+01 1.06092360e+01 1.02186498e+01 9.90881705e+00 -6.90775528e+02 9.20453397e+00 8.66083071e+00 8.06529230e+00 8.48500970e+00 6.36979829e+00 4.87708614e+00 3.81102458e+00 3.02297223e+00 2.35662921e+00 1.93770711e+00 9.53035636e-01 1.04327190e+00 -3.32358588e+01 
1.16401207e+01 1.45954628e+01 1.38113416e+01 1.34256944e+01 1.21212238e+01 1.12229025e+01 1.06149105e+01 1.02259087e+01 9.91742127e+00 -6.90775528e+02 9.21520299e+00 8.67235635e+00 8.07642058e+00 8.49530077e+00 6.38041376e+00 4.88895027e+00 3.82475737e+00 3.03854316e+00 2.37372468e+00 1.95553693e+00 9.72893237e-01 1.06282742e+00 -3.32355472e+01 
1.16588797e+01 1.45980183e+01 1.38114654e+01 1.34276845e+01 1.21242182e+01 1.12270293e+01 1.06205874e+01 1.02331661e+01 9.92601697e+00 -6.90775528e+02 9.22585264e+00 8.68385806e+00 8.08753060e+00 8.50557285e+00 6.39101091e+00 4.90080079e+00 3.83847836e+00 3.05409710e+00 2.39079523e+00 1.97333780e+00 9.92713870e-01 1.08234307e+00 -3.32352306e+01 
1.16775751e+01 1.46005901e+01 1.38115900e+01 1.34296768e+01 1.21272142e+01 1.12311586e+01 1.06262670e+01 1.02404222e+01 9.93460441e+00 -6.90775528e+02 9.23648341e+00 8.69533627e+00 8.09862304e+00 8.51582653e+00 6.40159030e+00 4.91263830e+00 3.85218813e+00 3.06963468e+00 2.40784160e+00 1.99111051e+00 1.01249826e+00 1.10181975e+00 -3.32349214e+01 
1.16962203e+01 1.46031790e+01 1.38117154e+01 1.34316714e+01 1.21302114e+01 1.12352900e+01 1.06319490e+01 1.02476768e+01 9.94318329e+00 -6.90775528e+02 9.24709488e+00 8.70679067e+00 8.10969703e+00 8.52606105e+00 6.41215133e+00 4.92446220e+00 3.86588595e+00 3.08515509e+00 2.42486293e+00 2.00885422e+00 1.03224561e+00 1.12125665e+00 -3.32346063e+01 
1.17148027e+01 1.46057844e+01 1.38118417e+01 1.34336681e+01 1.21332099e+01 1.12394239e+01 1.06376335e+01 1.02549301e+01 9.95175390e+00 -6.90775528e+02 9.25768754e+00 8.71822175e+00 8.12075330e+00 8.53627704e+00 6.42269458e+00 4.93627312e+00 3.87957245e+00 3.10065895e+00 2.44185991e+00 2.02656957e+00 1.05195665e+00 1.14065451e+00 -3.32342985e+01 
1.17333363e+01 1.46084070e+01 1.38119688e+01 1.34356668e+01 1.21362096e+01 1.12435599e+01 1.06433204e+01 1.02621817e+01 9.96031587e+00 -6.90775528e+02 9.26826099e+00 8.72962912e+00 8.13179081e+00 8.54647359e+00 6.43321927e+00 4.94807024e+00 3.89324667e+00 3.11614516e+00 2.45883134e+00 2.04425535e+00 1.07163031e+00 1.16001213e+00 -3.32339842e+01 
1.17518090e+01 1.46110463e+01 1.38120967e+01 1.34376677e+01 1.21392106e+01 1.12476984e+01 1.06490099e+01 1.02694320e+01 9.96886962e+00 -6.90775528e+02 9.27881573e+00 8.74101338e+00 8.14281060e+00 8.55665162e+00 6.44372630e+00 4.95985454e+00 3.90690959e+00 3.13161480e+00 2.47577846e+00 2.06191280e+00 1.09126779e+00 1.17933090e+00 -3.32336759e+01 
1.17702259e+01 1.46137025e+01 1.38122254e+01 1.34396704e+01 1.21422125e+01 1.12518390e+01 1.06547016e+01 1.02766805e+01 9.97741459e+00 -6.90775528e+02 9.28935137e+00 8.75237404e+00 8.15381130e+00 8.56680992e+00 6.45421456e+00 4.97162486e+00 3.92055989e+00 3.14706637e+00 2.49269964e+00 2.07954017e+00 1.11086765e+00 1.19860903e+00 -3.32333685e+01 
1.17885822e+01 1.46163754e+01 1.38123549e+01 1.34416750e+01 1.21452156e+01 1.12559819e+01 1.06603958e+01 1.02839275e+01 9.98595122e+00 -6.90775528e+02 9.29986837e+00 8.76371165e+00 8.16479395e+00 8.57694939e+00 6.46468495e+00 4.98338217e+00 3.93419856e+00 3.16250094e+00 2.50959609e+00 2.09713893e+00 1.13043093e+00 1.21784810e+00 -3.32330675e+01 
1.18068932e+01 1.46190660e+01 1.38124852e+01 1.34436813e+01 1.21482195e+01 1.12601270e+01 1.06660922e+01 1.02911727e+01 9.99447909e+00 -6.90775528e+02 9.31036636e+00 8.77502583e+00 8.17575739e+00 8.58706902e+00 6.47513657e+00 4.99512553e+00 3.94782450e+00 3.17791726e+00 2.52646643e+00 2.11470743e+00 1.14995653e+00 1.23704649e+00 -3.32327578e+01 
1.18251429e+01 1.46217733e+01 1.38126164e+01 1.34456895e+01 1.21512245e+01 1.12642744e+01 1.06717911e+01 1.02984164e+01 1.00029985e+01 -6.90775528e+02 9.32084578e+00 8.78631709e+00 8.18670258e+00 8.59716964e+00 6.48557024e+00 5.00685583e+00 3.96143861e+00 3.19331628e+00 2.54331179e+00 2.13224691e+00 1.16944549e+00 1.25620557e+00 -3.32324556e+01 
1.18433412e+01 1.46244979e+01 1.38127483e+01 1.34476993e+01 1.21542302e+01 1.12684239e+01 1.06774922e+01 1.03056582e+01 1.00115093e+01 -6.90775528e+02 9.33130628e+00 8.79758512e+00 8.19762854e+00 8.60725041e+00 6.49598523e+00 5.01857231e+00 3.97503999e+00 3.20869701e+00 2.56013103e+00 2.14975634e+00 1.18889672e+00 1.27532427e+00 -3.32321513e+01 
1.18614747e+01 1.46272391e+01 1.38128811e+01 1.34497107e+01 1.21572368e+01 1.12725758e+01 1.06831957e+01 1.03128983e+01 1.00200115e+01 -6.90775528e+02 9.34174830e+00 8.80883030e+00 8.20853586e+00 8.61731183e+00 6.50638202e+00 5.03027547e+00 3.98862912e+00 3.22405993e+00 2.57692476e+00 2.16723600e+00 1.20831102e+00 1.29440304e+00 -3.32318587e+01 
1.18795680e+01 1.46299984e+01 1.38130147e+01 1.34517235e+01 1.21602439e+01 1.12767297e+01 1.06889012e+01 1.03201364e+01 1.00285048e+01 -6.90775528e+02 9.35217151e+00 8.82005228e+00 8.21942355e+00 8.62735303e+00 6.51675983e+00 5.04196455e+00 4.00220510e+00 3.23940402e+00 2.59369186e+00 2.18468508e+00 1.22768719e+00 1.31344099e+00 -3.32315535e+01 
1.18975937e+01 1.46327742e+01 1.38131490e+01 1.34537379e+01 1.21632519e+01 1.12808860e+01 1.06946092e+01 1.03273729e+01 1.00369897e+01 -6.90775528e+02 9.36257633e+00 8.83125168e+00 8.23029273e+00 8.63737500e+00 6.52711967e+00 5.05364059e+00 4.01576900e+00 3.25473045e+00 2.61043372e+00 2.20210481e+00 1.24702666e+00 1.33243957e+00 -3.32312633e+01 
1.19155700e+01 1.46355676e+01 1.38132842e+01 1.34557537e+01 1.21662604e+01 1.12850443e+01 1.07003193e+01 1.03346074e+01 1.00454657e+01 -6.90775528e+02 9.37296251e+00 8.84242815e+00 8.24114239e+00 8.64737685e+00 6.53746071e+00 5.06530272e+00 4.02931978e+00 3.27003803e+00 2.62714892e+00 2.21949384e+00 1.26632815e+00 1.35139736e+00 -3.32309704e+01 
1.19334886e+01 1.46383781e+01 1.38134202e+01 1.34577708e+01 1.21692694e+01 1.12892050e+01 1.07060316e+01 1.03418399e+01 1.00539331e+01 -6.90775528e+02 9.38333017e+00 8.85358188e+00 8.25197273e+00 8.65735877e+00 6.54778321e+00 5.07695125e+00 4.04285773e+00 3.28532705e+00 2.64383792e+00 2.23685250e+00 1.28559215e+00 1.37031483e+00 -3.32306832e+01 
1.19513590e+01 1.46412064e+01 1.38135570e+01 1.34597891e+01 1.21722789e+01 1.12933677e+01 1.07117460e+01 1.03490704e+01 1.00623916e+01 -6.90775528e+02 9.39367939e+00 8.86471287e+00 8.26278350e+00 8.66732052e+00 6.55808693e+00 5.08858593e+00 4.05638252e+00 3.30059716e+00 2.66050034e+00 2.25418058e+00 1.30481825e+00 1.38919176e+00 -3.32303927e+01 
1.19691727e+01 1.46440519e+01 1.38136946e+01 1.34618086e+01 1.21752888e+01 1.12975326e+01 1.07174626e+01 1.03562990e+01 1.00708413e+01 -6.90775528e+02 9.40401018e+00 8.87582128e+00 8.27357480e+00 8.67726219e+00 6.56837203e+00 5.10020693e+00 4.06989422e+00 3.31584835e+00 2.67713614e+00 2.27147790e+00 1.32400659e+00 1.40802807e+00 -3.32301074e+01 
1.19869336e+01 1.46469150e+01 1.38138330e+01 1.34638292e+01 1.21782992e+01 1.13016998e+01 1.07231814e+01 1.03635255e+01 1.00792824e+01 -6.90775528e+02 9.41432271e+00 8.88690723e+00 8.28434680e+00 8.68718393e+00 6.57863866e+00 5.11181443e+00 4.08339298e+00 3.33108082e+00 2.69374565e+00 2.28874487e+00 1.34315740e+00 1.42682425e+00 -3.32298239e+01 
1.20046436e+01 1.46497957e+01 1.38139722e+01 1.34658507e+01 1.21813097e+01 1.13058690e+01 1.07289021e+01 1.03707497e+01 1.00877143e+01 -6.90775528e+02 9.42461669e+00 8.89797041e+00 8.29509834e+00 8.69708475e+00 6.58888600e+00 5.12340755e+00 4.09687779e+00 3.34629341e+00 2.71032754e+00 2.30598015e+00 1.36226954e+00 1.44557889e+00 -3.32295406e+01 
1.20222942e+01 1.46526934e+01 1.38141121e+01 1.34678733e+01 1.21843205e+01 1.13100404e+01 1.07346249e+01 1.03779718e+01 1.00961375e+01 -6.90775528e+02 9.43489251e+00 8.90901125e+00 8.30583052e+00 8.70696558e+00 6.59911489e+00 5.13498723e+00 4.11034959e+00 3.36148713e+00 2.72688304e+00 2.32318491e+00 1.38134419e+00 1.46429338e+00 -3.32292662e+01 
1.20398986e+01 1.46556093e+01 1.38142530e+01 1.34698968e+01 1.21873315e+01 1.13142141e+01 1.07403498e+01 1.03851919e+01 1.01045519e+01 -6.90775528e+02 9.44515008e+00 8.92002983e+00 8.31654263e+00 8.71682583e+00 6.60932485e+00 5.14655293e+00 4.12380770e+00 3.37666120e+00 2.74341126e+00 2.34035836e+00 1.40038052e+00 1.48296689e+00 -3.32289878e+01 
1.20574436e+01 1.46585423e+01 1.38143946e+01 1.34719211e+01 1.21903427e+01 1.13183898e+01 1.07460766e+01 1.03924094e+01 1.01129568e+01 -6.90775528e+02 9.45538938e+00 8.93102599e+00 8.32723500e+00 8.72666577e+00 6.61951617e+00 5.15810497e+00 4.13725241e+00 3.39181594e+00 2.75991259e+00 2.35750073e+00 1.41937900e+00 1.50159980e+00 -3.32287189e+01 
1.20749381e+01 1.46614931e+01 1.38145369e+01 1.34739461e+01 1.21933538e+01 1.13225678e+01 1.07518055e+01 1.03996249e+01 1.01213532e+01 -6.90775528e+02 9.46561053e+00 8.94199989e+00 8.33790706e+00 8.73648491e+00 6.62968842e+00 5.16964291e+00 4.15068320e+00 3.40695077e+00 2.77638644e+00 2.37461156e+00 1.43833910e+00 1.52019159e+00 -3.32284510e+01 
