# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.468870684123e-10       1.258350986243e-13      -5.684530109494e-12       0.000000000000e+00       2.570976339279e-12       5.159750034126e-13      -2.869304882884e-15 
  168       6.505838115573e-10       1.244326886281e-13      -5.629468606640e-12       0.000000000000e+00       2.526459965439e-12       5.086689777429e-13      -2.805084493947e-15 
  169       6.542337153035e-10       1.230091170157e-13      -5.570764377629e-12       0.000000000000e+00       2.482972832136e-12       5.015044659327e-13      -2.741582126760e-15 
  170       6.578356311521e-10       1.215673774204e-13      -5.508409036068e-12       0.000000000000e+00       2.440496981470e-12       4.944798822982e-13      -2.678795156645e-15 
  171       6.613883924712e-10       1.201105842422e-13      -5.442396423979e-12       0.000000000000e+00       2.399011052614e-12       4.875931670827e-13      -2.616718231210e-15 
  172       6.648908142093e-10       1.186419741736e-13      -5.372722651193e-12       0.000000000000e+00       2.358490215945e-12       4.808417769252e-13      -2.555343213000e-15 
  173       6.683416926090e-10       1.171649077267e-13      -5.299386134748e-12       0.000000000000e+00       2.318906107181e-12       4.742226753290e-13      -2.494659122156e-15 
  174       6.717398049205e-10       1.156828707600e-13      -5.222387638277e-12       0.000000000000e+00       2.280226761515e-12       4.677323231313e-13      -2.434652079059e-15 
  175       6.750839091153e-10       1.141994760042e-13      -5.141730311407e-12       0.000000000000e+00       2.242416547753e-12       4.613666689715e-13      -2.375305246992e-15 
  176       6.783727435996e-10       1.127184645894e-13      -5.057419729153e-12       0.000000000000e+00       2.205436102441e-12       4.551211397603e-13      -2.316598774781e-15 
  177       6.816050269284e-10       1.112437075718e-13      -4.969463931311e-12       0.000000000000e+00       2.169242264010e-12       4.489906311488e-13      -2.258509739459e-15 
  178       6.847794575186e-10       1.097792074596e-13      -4.877873461852e-12       0.000000000000e+00       2.133788006903e-12       4.429694979970e-13      -2.201012088909e-15 
  179       6.878947133629e-10       1.083290997403e-13      -4.782661408318e-12       0.000000000000e+00       2.099022375712e-12       4.370515448430e-13      -2.144076584522e-15 
  180       6.909495387998e-10       1.068975067916e-13      -4.683842070304e-12       0.000000000000e+00       2.064900701274e-12       4.312313132840e-13      -2.087676775281e-15 
  181       6.939430131360e-10       1.054880834417e-13      -4.581426764256e-12       0.000000000000e+00       2.031416294644e-12       4.255080784621e-13      -2.031807570839e-15 
  182       6.968743028762e-10       1.041044381340e-13      -4.475427760080e-12       0.000000000000e+00       1.998571151798e-12       4.198821526889e-13      -1.976468038095e-15 
  183       6.997425766193e-10       1.027502782719e-13      -4.365859656183e-12       0.000000000000e+00       1.966365870278e-12       4.143536123605e-13      -1.921655467544e-15 
  184       7.025470050926e-10       1.014294112019e-13      -4.252739413817e-12       0.000000000000e+00       1.934799621196e-12       4.089222932029e-13      -1.867365338150e-15 
  185       7.052867611861e-10       1.001457451963e-13      -4.136086391428e-12       0.000000000000e+00       1.903870121238e-12       4.035877855181e-13      -1.813591282213e-15 
  186       7.079610199869e-10       9.890329043632e-14      -4.015922378996e-12       0.000000000000e+00       1.873573604672e-12       3.983494294299e-13      -1.760325050233e-15 
  187       7.105689588133e-10       9.770615999456e-14      -3.892271632386e-12       0.000000000000e+00       1.843904795352e-12       3.932063101291e-13      -1.707556475780e-15 
  188       7.131097572491e-10       9.655857081829e-14      -3.765160907686e-12       0.000000000000e+00       1.814856878727e-12       3.881572531200e-13      -1.655273440362e-15 
  189       7.155825971780e-10       9.546484471213e-14      -3.634619495558e-12       0.000000000000e+00       1.786421473840e-12       3.832008194656e-13      -1.603461838292e-15 
  190       7.179866628177e-10       9.442940932099e-14      -3.500679255577e-12       0.000000000000e+00       1.758588605343e-12       3.783353010333e-13      -1.552105541554e-15 
  191       7.203211407541e-10       9.345679911292e-14      -3.363374650583e-12       0.000000000000e+00       1.731346675492e-12       3.735587157410e-13      -1.501186364676e-15 
  192       7.225852199759e-10       9.255165636202e-14      -3.222742781019e-12       0.000000000000e+00       1.704682436163e-12       3.688688028029e-13      -1.450684029591e-15 
  193       7.247780919085e-10       9.171873213129e-14      -3.078823419280e-12       0.000000000000e+00       1.678580960852e-12       3.642630179745e-13      -1.400576130507e-15 
  194       7.268989504485e-10       9.096288725556e-14      -2.931659044058e-12       0.000000000000e+00       1.653025616679e-12       3.597385287993e-13      -1.350838098776e-15 
  195       7.289469919978e-10       9.028909332430e-14      -2.781294874685e-12       0.000000000000e+00       1.627998036400e-12       3.552922098539e-13      -1.301443167762e-15 
  196       7.309214154980e-10       8.970243366457e-14      -2.627778905479e-12       0.000000000000e+00       1.603478090407e-12       3.509206379939e-13      -1.252362337706e-15 
  197       7.328214224647e-10       8.920810432386e-14      -2.471161940087e-12       0.000000000000e+00       1.579443858737e-12       3.466200875997e-13      -1.203564340595e-15 
  198       7.346462170214e-10       8.881141505299e-14      -2.311497625836e-12       0.000000000000e+00       1.555871603076e-12       3.423865258223e-13      -1.155015605029e-15 
  199       7.363950059344e-10       8.851779028896e-14      -2.148842488068e-12       0.000000000000e+00       1.532735738765e-12       3.382156078289e-13      -1.106680221091e-15 
  200       7.380669986464e-10       8.833277013790e-14      -1.983255964494e-12       0.000000000000e+00       1.510008806807e-12       3.341026720486e-13      -1.058519905210e-15 
  201       7.396614654135e-10       8.826174703328e-14      -1.814797361113e-12       0.000000000000e+00       1.487666857771e-12       3.300436152780e-13      -1.010503271903e-15 
  202       7.411779162714e-10       8.830915270444e-14      -1.643516406235e-12       0.000000000000e+00       1.465706090290e-12       3.260375975446e-13      -9.626344600837e-16 
  203       7.426159349333e-10       8.847921496019e-14      -1.469462087173e-12       0.000000000000e+00       1.444127348469e-12       3.220845215110e-13      -9.149264861909e-16 
  204       7.439751220422e-10       8.877621699401e-14      -1.292685693098e-12       0.000000000000e+00       1.422930804881e-12       3.181841678411e-13      -8.673921135259e-16 
  205       7.452550953763e-10       8.920449758562e-14      -1.113240840293e-12       0.000000000000e+00       1.402115948573e-12       3.143361930464e-13      -8.200438446287e-16 
  206       7.464554900550e-10       8.976845130272e-14      -9.311834973924e-13       0.000000000000e+00       1.381681573061e-12       3.105401273320e-13      -7.728939136520e-16 
  207       7.475759587451e-10       9.047252870261e-14      -7.465720106344e-13       0.000000000000e+00       1.361625764335e-12       3.067953724428e-13      -7.259542787353e-16 
  208       7.486161718668e-10       9.132123653388e-14      -5.594671291046e-13       0.000000000000e+00       1.341945888860e-12       3.031011995100e-13      -6.792366143793e-16 
  209       7.495758177995e-10       9.231913793804e-14      -3.699320299830e-13       0.000000000000e+00       1.322638581572e-12       2.994567468969e-13      -6.327523038201e-16 
  210       7.504546030878e-10       9.347085265124e-14      -1.780323437911e-13       0.000000000000e+00       1.303699733883e-12       2.958610180450e-13      -5.865124314032e-16 
  211       7.512522526476e-10       9.478105720587e-14       1.616382036201e-14       0.000000000000e+00       1.285124481682e-12       2.923128793208e-13      -5.405277749582e-16 
  212       7.519685099723e-10       9.625448513230e-14       2.125858495326e-13       0.000000000000e+00       1.266907193331e-12       2.888110578612e-13      -4.948087981727e-16 
  213       7.526031373382e-10       9.789592716045e-14       4.111606016962e-13       0.000000000000e+00       1.249041457670e-12       2.853541394202e-13      -4.493656429666e-16 
  214       7.531559160111e-10       9.971023142155e-14       6.118123805006e-13       0.000000000000e+00       1.231520072017e-12       2.819405662152e-13      -4.042081218665e-16 
  215       7.536266464517e-10       1.017023036497e-13       8.144629100195e-13       0.000000000000e+00       1.214335030168e-12       2.785686347725e-13      -3.593457103796e-16 
  216       7.540151485222e-10       1.038771073838e-13       1.019031309506e-12       0.000000000000e+00       1.197477510398e-12       2.752364937741e-13      -3.147875393685e-16 
  217       7.543212616918e-10       1.062396641686e-13       1.225434068145e-12       0.000000000000e+00       1.180937863459e-12       2.719421419038e-13      -2.705423874249e-16 
  218       7.545448452431e-10       1.087950537572e-13       1.433585019809e-12       0.000000000000e+00       1.164705600586e-12       2.686834256932e-13      -2.266186732441e-16 
  219       7.546857784776e-10       1.115484143120e-13       1.643395317810e-12       0.000000000000e+00       1.148769381493e-12       2.654580373678e-13      -1.830244479992e-16 
  220       7.547439609221e-10       1.145049426069e-13       1.854773409650e-12       0.000000000000e+00       1.133117002377e-12       2.622635126936e-13      -1.397673877155e-16 
  221       7.547193125346e-10       1.176698942285e-13       2.067625011781e-12       0.000000000000e+00       1.117735383917e-12       2.590972288227e-13      -9.685478564430e-17 
  222       7.546117739101e-10       1.210485837781e-13       2.281853084353e-12       0.000000000000e+00       1.102610559272e-12       2.559564021402e-13      -5.429354463773e-17 
  223       7.544213064868e-10       1.246463850732e-13       2.497357805969e-12       0.000000000000e+00       1.087727662089e-12       2.528380861097e-13      -1.209016952256e-17 
  224       7.541479123850e-10       1.284683668585e-13       2.714041795332e-12       0.000000000000e+00       1.073073805983e-12       2.497398745832e-13       2.974930487521e-17 
  225       7.537916949148e-10       1.325181735000e-13       2.931826201450e-12       0.000000000000e+00       1.058646953545e-12       2.466620664276e-13       7.121951900207e-17 
  226       7.533528023582e-10       1.367990727074e-13       3.150635599199e-12       0.000000000000e+00       1.044447594404e-12       2.436056359193e-13       1.123156112659e-16 
  227       7.528314089366e-10       1.413143128931e-13       3.370392822745e-12       0.000000000000e+00       1.030475899922e-12       2.405715393207e-13       1.530331626066e-16 
  228       7.522277150636e-10       1.460671225062e-13       3.591018952792e-12       0.000000000000e+00       1.016731718073e-12       2.375607144057e-13       1.933682042750e-16 
  229       7.515419475983e-10       1.510607093659e-13       3.812433303823e-12       0.000000000000e+00       1.003214568331e-12       2.345740799858e-13       2.333172256119e-16 
  230       7.507743600971e-10       1.562982599961e-13       4.034553411354e-12       0.000000000000e+00       9.899236365550e-13       2.316125354358e-13       2.728771818269e-16 
  231       7.499252330674e-10       1.617829389585e-13       4.257295019172e-12       0.000000000000e+00       9.768577698737e-13       2.286769602197e-13       3.120455017776e-16 
  232       7.489948742194e-10       1.675178881868e-13       4.480572066587e-12       0.000000000000e+00       9.640154715705e-13       2.257682134165e-13       3.508200957483e-16 
  233       7.479836187198e-10       1.735062263205e-13       4.704296675674e-12       0.000000000000e+00       9.513948959694e-13       2.228871332464e-13       3.891993632292e-16 
  234       7.468918294436e-10       1.797510480387e-13       4.928379138520e-12       0.000000000000e+00       9.389938433192e-13       2.200345365959e-13       4.271822006953e-16 
  235       7.457198972275e-10       1.862554233936e-13       5.152727904474e-12       0.000000000000e+00       9.268097546796e-13       2.172112185446e-13       4.647680093852e-16 
  236       7.444682411223e-10       1.930223971451e-13       5.377249567386e-12       0.000000000000e+00       9.148397068060e-13       2.144179518904e-13       5.019567030803e-16 
  237       7.431373086457e-10       2.000549880938e-13       5.601848852858e-12       0.000000000000e+00       9.030804070345e-13       2.116554866756e-13       5.387487158838e-16 
  238       7.417275760353e-10       2.073561884155e-13       5.826428605489e-12       0.000000000000e+00       8.915281881673e-13       2.089245497126e-13       5.751450099993e-16 
  239       7.402395485008e-10       2.149289629943e-13       6.050889776120e-12       0.000000000000e+00       8.801790033578e-13       2.062258441099e-13       6.111470835103e-16 
  240       7.386737604772e-10       2.227762487573e-13       6.275131409082e-12       0.000000000000e+00       8.690284209960e-13       2.035600487981e-13       6.467569781587e-16 
  241       7.370307758774e-10       2.309009540078e-13       6.499050629438e-12       0.000000000000e+00       8.580716195932e-13       2.009278180554e-13       6.819772871240e-16 
  242       7.353111883446e-10       2.393059577592e-13       6.722542630235e-12       0.000000000000e+00       8.473033826676e-13       1.983297810337e-13       7.168111628022e-16 
  243       7.335156215058e-10       2.479941090692e-13       6.945500659745e-12       0.000000000000e+00       8.367180936293e-13       1.957665412844e-13       7.512623245850e-16 
  244       7.316447292236e-10       2.569682263730e-13       7.167816008712e-12       0.000000000000e+00       8.263097306654e-13       1.932386762841e-13       7.853350666384e-16 
  245       7.296991958497e-10       2.662310968179e-13       7.389377997600e-12       0.000000000000e+00       8.160718616255e-13       1.907467369610e-13       8.190342656817e-16 
  246       7.276797364772e-10       2.757854755965e-13       7.610073963838e-12       0.000000000000e+00       8.059976389064e-13       1.882912472199e-13       8.523653887670e-16 
  247       7.255870971936e-10       2.856340852808e-13       7.829789249065e-12       0.000000000000e+00       7.960797943378e-13       1.858727034689e-13       8.853345010574e-16 
  248       7.234220553332e-10       2.957796151560e-13       8.048407186377e-12       0.000000000000e+00       7.863106340669e-13       1.834915741446e-13       9.179482736066e-16 
  249       7.211854197300e-10       3.062247205543e-13       8.265809087572e-12       0.000000000000e+00       7.766820334441e-13       1.811482992384e-13       9.502139911374e-16 
