# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       6.777207885956e-10       1.220330634270e-13      -5.534527199979e-12       0.000000000000e+00       2.294354969330e-12       4.392186952156e-13      -2.550600609309e-15 
  173       6.812705535446e-10       1.205256502955e-13      -5.461621371745e-12       0.000000000000e+00       2.255605707709e-12       4.332952869269e-13      -2.489450332038e-15 
  174       6.847670209136e-10       1.190113352525e-13      -5.384991952352e-12       0.000000000000e+00       2.217743822773e-12       4.274815826175e-13      -2.428937003473e-15 
  175       6.882089200890e-10       1.174937310533e-13      -5.304641089966e-12       0.000000000000e+00       2.180734370259e-12       4.217752060991e-13      -2.369079431029e-15 
  176       6.915949603170e-10       1.159765801348e-13      -5.220573371617e-12       0.000000000000e+00       2.144538749316e-12       4.161733767414e-13      -2.309895076659e-15 
  177       6.949238304094e-10       1.144637561638e-13      -5.132795863008e-12       0.000000000000e+00       2.109114637994e-12       4.106729018504e-13      -2.251400023382e-15 
  178       6.981941984512e-10       1.129592655838e-13      -5.041318148313e-12       0.000000000000e+00       2.074415928725e-12       4.052701690478e-13      -2.193608941807e-15 
  179       7.014047115069e-10       1.114672491642e-13      -4.946152369985e-12       0.000000000000e+00       2.040392663816e-12       3.999611386486e-13      -2.136535056669e-15 
  180       7.045540841100e-10       1.099918366355e-13      -4.847311925874e-12       0.000000000000e+00       2.007001045697e-12       3.947421965153e-13      -2.080187150871e-15 
  181       7.076413722096e-10       1.085366944458e-13      -4.744807361636e-12       0.000000000000e+00       1.974234492218e-12       3.896128043480e-13      -2.024560381239e-15 
  182       7.106657204869e-10       1.071054449452e-13      -4.638650227493e-12       0.000000000000e+00       1.942094931743e-12       3.845730459159e-13      -1.969644666751e-15 
  183       7.136262755628e-10       1.057018110665e-13      -4.528854426189e-12       0.000000000000e+00       1.910582923015e-12       3.796227810929e-13      -1.915427541355e-15 
  184       7.165221860317e-10       1.043296173323e-13      -4.415436247847e-12       0.000000000000e+00       1.879697627746e-12       3.747616414061e-13      -1.861894109584e-15 
  185       7.193526024951e-10       1.029927908611e-13      -4.298414404826e-12       0.000000000000e+00       1.849436783214e-12       3.699890255831e-13      -1.809027002174e-15 
  186       7.221166775956e-10       1.016953623744e-13      -4.177810066580e-12       0.000000000000e+00       1.819796674860e-12       3.653040951002e-13      -1.756806331681e-15 
  187       7.248135660502e-10       1.004414672036e-13      -4.053646894516e-12       0.000000000000e+00       1.790772108881e-12       3.607057697301e-13      -1.705209648098e-15 
  188       7.274424246846e-10       9.923534629636e-14      -3.925951076857e-12       0.000000000000e+00       1.762356384826e-12       3.561927230901e-13      -1.654211894473e-15 
  189       7.300024124664e-10       9.808134722361e-14      -3.794751363490e-12       0.000000000000e+00       1.734541268192e-12       3.517633781894e-13      -1.603785362529e-15 
  190       7.324926905392e-10       9.698392518623e-14      -3.660079100837e-12       0.000000000000e+00       1.707316963015e-12       3.474159029776e-13      -1.553899648278e-15 
  191       7.349124222563e-10       9.594764402177e-14      -3.521968266702e-12       0.000000000000e+00       1.680672084472e-12       3.431482058924e-13      -1.504521607640e-15 
  192       7.372607732143e-10       9.497717721123e-14      -3.380455505139e-12       0.000000000000e+00       1.654593631470e-12       3.389579314072e-13      -1.455615312060e-15 
  193       7.395369112869e-10       9.407730888577e-14      -3.235580161301e-12       0.000000000000e+00       1.629066959244e-12       3.348424555792e-13      -1.407142004127e-15 
  194       7.417400066585e-10       9.325293483349e-14      -3.087384316307e-12       0.000000000000e+00       1.604075751950e-12       3.307988815973e-13      -1.359060053190e-15 
  195       7.438692318585e-10       9.250906350617e-14      -2.935912822095e-12       0.000000000000e+00       1.579601995265e-12       3.268240353301e-13      -1.311324910975e-15 
  196       7.459237617942e-10       9.185081702597e-14      -2.781213336281e-12       0.000000000000e+00       1.555625948976e-12       3.229144608734e-13      -1.263889067207e-15 
  197       7.479027737852e-10       9.128343219226e-14      -2.623336357021e-12       0.000000000000e+00       1.532126119579e-12       3.190664160984e-13      -1.216702005219e-15 
  198       7.498054475969e-10       9.081226148827e-14      -2.462335257863e-12       0.000000000000e+00       1.509079232871e-12       3.152758681996e-13      -1.169710157579e-15 
  199       7.516309654742e-10       9.044277408791e-14      -2.298266322611e-12       0.000000000000e+00       1.486460206551e-12       3.115384892424e-13      -1.122856861702e-15 
  200       7.533785121753e-10       9.018055686248e-14      -2.131188780181e-12       0.000000000000e+00       1.464242122807e-12       3.078496517112e-13      -1.076082315467e-15 
  201       7.550473340859e-10       9.003105024535e-14      -1.961161761478e-12       0.000000000000e+00       1.442401502419e-12       3.042053031912e-13      -1.029337266222e-15 
  202       7.566369211967e-10       8.999873270669e-14      -1.788234855288e-12       0.000000000000e+00       1.420934603859e-12       3.006046692984e-13      -9.826252597543e-16 
  203       7.581468382051e-10       9.008787989854e-14      -1.612456944222e-12       0.000000000000e+00       1.399842236958e-12       2.970477354615e-13      -9.359633271323e-16 
  204       7.595766668101e-10       9.030282478271e-14      -1.433879247662e-12       0.000000000000e+00       1.379124554385e-12       2.935343833001e-13      -8.893685187985e-16 
  205       7.609260059201e-10       9.064795785393e-14      -1.252555347516e-12       0.000000000000e+00       1.358781039915e-12       2.900643887702e-13      -8.428579007773e-16 
  206       7.621944718620e-10       9.112772736293e-14      -1.068541213988e-12       0.000000000000e+00       1.338810496687e-12       2.866374203107e-13      -7.964485508814e-16 
  207       7.633816985891e-10       9.174663953958e-14      -8.818952313340e-13       0.000000000000e+00       1.319211035475e-12       2.832530369896e-13      -7.501575549192e-16 
  208       7.644873378896e-10       9.250925881596e-14      -6.926782236231e-13       0.000000000000e+00       1.299980062944e-12       2.799106866501e-13      -7.040020029010e-16 
  209       7.655110595948e-10       9.342020804951e-14      -5.009534805016e-13       0.000000000000e+00       1.281114269921e-12       2.766097040568e-13      -6.579989852461e-16 
  210       7.664525517879e-10       9.448416874613e-14      -3.067867829524e-13       0.000000000000e+00       1.262609619654e-12       2.733493090419e-13      -6.121655889894e-16 
  211       7.673115210118e-10       9.570588128331e-14      -1.102464290569e-13       0.000000000000e+00       1.244461336077e-12       2.701286046514e-13      -5.665188939887e-16 
  212       7.680876924776e-10       9.709014513321e-14       8.859674024378e-14       0.000000000000e+00       1.226663892076e-12       2.669465752910e-13      -5.210759691309e-16 
  213       7.687808102733e-10       9.864181908580e-14       2.896693153875e-13       0.000000000000e+00       1.209210997749e-12       2.638020848729e-13      -4.758538685392e-16 
  214       7.693906375717e-10       1.003658214720e-13       4.928952924296e-13       0.000000000000e+00       1.192095588673e-12       2.606938749612e-13      -4.308696277800e-16 
  215       7.699169568390e-10       1.022671303866e-13       6.981960472819e-13       0.000000000000e+00       1.175309814166e-12       2.576205629188e-13      -3.861402600693e-16 
  216       7.703595700431e-10       1.043507839117e-13       9.054903099511e-13       0.000000000000e+00       1.158845025551e-12       2.545806400530e-13      -3.416827524798e-16 
  217       7.707182988620e-10       1.066218803397e-13       1.114694138778e-12       0.000000000000e+00       1.142691764422e-12       2.515724697621e-13      -2.975140621477e-16 
  218       7.709929848922e-10       1.090855783961e-13       1.325720894674e-12       0.000000000000e+00       1.126839750903e-12       2.485942856814e-13      -2.536511124796e-16 
  219       7.711834898566e-10       1.117470974631e-13       1.538481215364e-12       0.000000000000e+00       1.111277871917e-12       2.456441898292e-13      -2.101107893590e-16 
  220       7.712896958137e-10       1.146117178025e-13       1.752882989621e-12       0.000000000000e+00       1.095994169448e-12       2.427201507534e-13      -1.669099373535e-16 
  221       7.713115053651e-10       1.176847807787e-13       1.968831331507e-12       0.000000000000e+00       1.080975828803e-12       2.398200016774e-13      -1.240653559212e-16 
  222       7.712488418644e-10       1.209716890819e-13       2.186228554611e-12       0.000000000000e+00       1.066209166877e-12       2.369414386461e-13      -8.159379561801e-17 
  223       7.711016496253e-10       1.244779069512e-13       2.404974146288e-12       0.000000000000e+00       1.051679620418e-12       2.340820186726e-13      -3.951195430403e-17 
  224       7.708699145247e-10       1.282085927993e-13       2.624970022936e-12       0.000000000000e+00       1.037374564211e-12       2.312397630175e-13       2.165670027581e-18 
  225       7.705537268511e-10       1.321674703815e-13       2.846136724581e-12       0.000000000000e+00       1.023291991250e-12       2.284150139601e-13       4.343336627675e-17 
  226       7.701532229012e-10       1.363578854722e-13       3.068398211772e-12       0.000000000000e+00       1.009432368002e-12       2.256086938336e-13       8.428805411398e-17 
  227       7.696685652030e-10       1.407831662906e-13       3.291676665037e-12       0.000000000000e+00       9.957958496867e-13       2.228217102122e-13       1.247271875180e-16 
  228       7.690999427736e-10       1.454466228486e-13       3.515892471692e-12       0.000000000000e+00       9.823822752789e-13       2.200549554987e-13       1.647487636724e-16 
  229       7.684475713756e-10       1.503515462988e-13       3.740964212652e-12       0.000000000000e+00       9.691911625079e-13       2.173093065108e-13       2.043513318620e-16 
  230       7.677116937742e-10       1.555012082823e-13       3.966808649246e-12       0.000000000000e+00       9.562217028609e-13       2.145856240684e-13       2.435340023691e-16 
  231       7.668925799942e-10       1.608988602767e-13       4.193340710030e-12       0.000000000000e+00       9.434727565839e-13       2.118847525804e-13       2.822964553703e-16 
  232       7.659905275767e-10       1.665477329436e-13       4.420473477596e-12       0.000000000000e+00       9.309428476838e-13       2.092075196320e-13       3.206389498330e-16 
  233       7.650058618360e-10       1.724510354771e-13       4.648118175390e-12       0.000000000000e+00       9.186301589301e-13       2.065547355713e-13       3.585623324114e-16 
  234       7.639389361168e-10       1.786119549511e-13       4.876184154519e-12       0.000000000000e+00       9.065325268563e-13       2.039271930964e-13       3.960680463433e-16 
  235       7.627901320508e-10       1.850336556676e-13       5.104578880568e-12       0.000000000000e+00       8.946474367620e-13       2.013256668426e-13       4.331581403468e-16 
  236       7.615598598139e-10       1.917192785041e-13       5.333207920410e-12       0.000000000000e+00       8.829720177144e-13       1.987509129690e-13       4.698352775161e-16 
  237       7.602485583827e-10       1.986719402621e-13       5.561974929020e-12       0.000000000000e+00       8.715030375501e-13       1.962036687456e-13       5.061027442185e-16 
  238       7.588566957920e-10       2.058947330144e-13       5.790781636286e-12       0.000000000000e+00       8.602368978765e-13       1.936846521406e-13       5.419644589909e-16 
  239       7.573847693911e-10       2.133907234534e-13       6.019527833824e-12       0.000000000000e+00       8.491696290741e-13       1.911945614067e-13       5.774249814359e-16 
  240       7.558333061011e-10       2.211629522386e-13       6.248111361787e-12       0.000000000000e+00       8.382968852977e-13       1.887340746689e-13       6.124895211183e-16 
  241       7.542028626718e-10       2.292144333448e-13       6.476428095682e-12       0.000000000000e+00       8.276139394784e-13       1.863038495106e-13       6.471639464621e-16 
  242       7.524940259382e-10       2.375481534099e-13       6.704371933179e-12       0.000000000000e+00       8.171156783252e-13       1.839045225614e-13       6.814547936464e-16 
  243       7.507074130781e-10       2.461670710826e-13       6.931834780926e-12       0.000000000000e+00       8.067965973266e-13       1.815367090834e-13       7.153692755018e-16 
  244       7.488436718684e-10       2.550741163705e-13       7.158706541358e-12       0.000000000000e+00       7.966507957527e-13       1.792010025586e-13       7.489152904076e-16 
  245       7.469034809424e-10       2.642721899879e-13       7.384875099516e-12       0.000000000000e+00       7.866719716563e-13       1.768979742758e-13       7.821014311874e-16 
  246       7.448875500465e-10       2.737641627036e-13       7.610226309853e-12       0.000000000000e+00       7.768534168753e-13       1.746281729173e-13       8.149369940060e-16 
  247       7.427966202970e-10       2.835528746890e-13       7.834643983049e-12       0.000000000000e+00       7.671880120340e-13       1.723921241463e-13       8.474319872661e-16 
  248       7.406314644376e-10       2.936411348655e-13       8.058009872825e-12       0.000000000000e+00       7.576682215446e-13       1.701903301934e-13       8.795971405040e-16 
  249       7.383928870954e-10       3.040317202530e-13       8.280203662754e-12       0.000000000000e+00       7.482860886096e-13       1.680232694441e-13       9.114439132870e-16 
