# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       5.991724609063e-10       1.408906104732e-13      -6.041100327995e-12       1.107274453149e-15       3.188089591722e-12       6.150435071616e-13      -3.687751361937e-15 
  156       6.033264864924e-10       1.399618269562e-13      -6.027913750227e-12       1.122927751065e-15       3.129926699367e-12       6.060303182137e-13      -3.616878116133e-15 
  157       6.074482530262e-10       1.389845981079e-13      -6.011348520060e-12       1.138720499205e-15       3.073175610227e-12       5.971811009691e-13      -3.546098580374e-15 
  158       6.115362576984e-10       1.379608427818e-13      -5.991373708768e-12       1.154652841886e-15       3.017759891799e-12       5.884878212486e-13      -3.475546259111e-15 
  159       6.155889516050e-10       1.368925960676e-13      -5.967960189189e-12       1.170724895154e-15       2.963595111966e-12       5.799414534675e-13      -3.405358784518e-15 
  160       6.196047389462e-10       1.357820110393e-13      -5.941080675772e-12       1.186936746240e-15       2.910588685112e-12       5.715319608809e-13      -3.335677959892e-15 
  161       6.235820883578e-10       1.346313105305e-13      -5.910709633278e-12       1.203288464057e-15       2.858658854144e-12       5.632506732127e-13      -3.266627845557e-15 
  162       6.275198796483e-10       1.334426339917e-13      -5.876822909716e-12       1.219780132868e-15       2.807793845983e-12       5.550976972979e-13      -3.198246747632e-15 
  163       6.314170863380e-10       1.322181803698e-13      -5.839398147340e-12       1.236411820570e-15       2.757997677616e-12       5.470751270807e-13      -3.130549269804e-15 
  164       6.352726660040e-10       1.309602583712e-13      -5.798414950215e-12       1.253183567442e-15       2.709271425387e-12       5.391846965192e-13      -3.063547672737e-15 
  165       6.390855599962e-10       1.296712879812e-13      -5.753854923666e-12       1.270095385648e-15       2.661613159157e-12       5.314277708611e-13      -2.997251816457e-15 
  166       6.428546931528e-10       1.283538019829e-13      -5.705701713721e-12       1.287147258749e-15       2.615017876471e-12       5.238053379200e-13      -2.931669102731e-15 
  167       6.465789735163e-10       1.270104474765e-13      -5.653941046565e-12       1.304339141213e-15       2.569477436718e-12       5.163179993513e-13      -2.866804417452e-15 
  168       6.502572920489e-10       1.256439873986e-13      -5.598560767978e-12       1.321670957919e-15       2.524980495295e-12       5.089659619282e-13      -2.802660073019e-15 
  169       6.538885223489e-10       1.242573020406e-13      -5.539550882791e-12       1.339142603670e-15       2.481512437767e-12       5.017490288179e-13      -2.739235750722e-15 
  170       6.574715203660e-10       1.228533905686e-13      -5.476903594326e-12       1.356753942698e-15       2.439055314032e-12       4.946665908573e-13      -2.676528443118e-15 
  171       6.610051241173e-10       1.214353725420e-13      -5.410613343848e-12       1.374504808175e-15       2.397587772482e-12       4.877176178295e-13      -2.614532396421e-15 
  172       6.644881534030e-10       1.200064894329e-13      -5.340676850009e-12       1.392395001722e-15       2.357084994168e-12       4.809006497394e-13      -2.553239052878e-15 
  173       6.679194095222e-10       1.185701061448e-13      -5.267093148296e-12       1.410424292914e-15       2.317518626958e-12       4.742137880903e-13      -2.492636993154e-15 
  174       6.712976749889e-10       1.171297125324e-13      -5.189863630481e-12       1.428592418793e-15       2.278856719705e-12       4.676546871590e-13      -2.432711878711e-15 
  175       6.746217132473e-10       1.156889249199e-13      -5.108992084062e-12       1.446899083374e-15       2.241063656404e-12       4.612205452729e-13      -2.373446394196e-15 
  176       6.778902683882e-10       1.142514876207e-13      -5.024484731715e-12       1.465343957154e-15       2.204100090361e-12       4.549080960854e-13      -2.314820189817e-15 
  177       6.811020648643e-10       1.128212744563e-13      -4.936350270739e-12       1.483926676621e-15       2.167922878349e-12       4.487135998519e-13      -2.256809823727e-15 
  178       6.842558072064e-10       1.114022902753e-13      -4.844599912504e-12       1.502646843762e-15       2.132485014774e-12       4.426328347063e-13      -2.199388704408e-15 
  179       6.873501797386e-10       1.099986724725e-13      -4.749247421898e-12       1.521504025573e-15       2.097735565837e-12       4.366610879364e-13      -2.142527033050e-15 
  180       6.903839335883e-10       1.086145432101e-13      -4.650307754196e-12       1.540497715230e-15       2.063629880787e-12       4.307941438112e-13      -2.086197869409e-15 
  181       6.933561560414e-10       1.072535497691e-13      -4.547792762112e-12       1.559627213180e-15       2.030161270864e-12       4.250313530899e-13      -2.030395988904e-15 
  182       6.962660221015e-10       1.059192904936e-13      -4.441715222463e-12       1.578891735635e-15       1.997331727895e-12       4.193727913178e-13      -1.975120417282e-15 
  183       6.991127091574e-10       1.046154617671e-13      -4.332090242124e-12       1.598290451427e-15       1.965141845701e-12       4.138182791839e-13      -1.920368407028e-15 
  184       7.018953970204e-10       1.033458589826e-13      -4.218935292299e-12       1.617822481379e-15       1.933590792114e-12       4.083673774678e-13      -1.866135402305e-15 
  185       7.046132679618e-10       1.021143775114e-13      -4.102270242811e-12       1.637486897669e-15       1.902676280995e-12       4.030193819863e-13      -1.812415003884e-15 
  186       7.072655067499e-10       1.009250136721e-13      -3.982117396379e-12       1.657282723198e-15       1.872394544248e-12       3.977733185397e-13      -1.759198934088e-15 
  187       7.098513006874e-10       9.978186570033e-14      -3.858501522899e-12       1.677208930960e-15       1.842740303835e-12       3.926279378586e-13      -1.706477001723e-15 
  188       7.123698396492e-10       9.868913471752e-14      -3.731449893724e-12       1.697264443407e-15       1.813706743791e-12       3.875817105505e-13      -1.654237067016e-15 
  189       7.148203161188e-10       9.765112570031e-14      -3.600992315950e-12       1.717448131816e-15       1.785285482243e-12       3.826328220460e-13      -1.602465006552e-15 
  190       7.172019252264e-10       9.667224844967e-14      -3.467161166691e-12       1.737758815658e-15       1.757466543420e-12       3.777791675460e-13      -1.551144678207e-15 
  191       7.195138647858e-10       9.575701856015e-14      -3.329991427364e-12       1.758195261964e-15       1.730238329675e-12       3.730183469675e-13      -1.500257886090e-15 
  192       7.217553353320e-10       9.491005838906e-14      -3.189520717967e-12       1.778756184695e-15       1.703587593494e-12       3.683476598910e-13      -1.449784345474e-15 
  193       7.239255401582e-10       9.413609802569e-14      -3.045789331365e-12       1.799440244105e-15       1.677499409516e-12       3.637641005064e-13      -1.399701647735e-15 
  194       7.260236853534e-10       9.343997626049e-14      -2.898840267564e-12       1.820246046113e-15       1.651957146549e-12       3.592643525598e-13      -1.349985225287e-15 
  195       7.280489798393e-10       9.282664155430e-14      -2.748719267999e-12       1.841172141666e-15       1.626942439581e-12       3.548447843004e-13      -1.300608316521e-15 
  196       7.300006354082e-10       9.230115300753e-14      -2.595474849810e-12       1.862217026110e-15       1.602435161800e-12       3.505014434264e-13      -1.251541930736e-15 
  197       7.318778667598e-10       9.186868132938e-14      -2.439158340126e-12       1.883379138557e-15       1.578413396606e-12       3.462300520322e-13      -1.202754813082e-15 
  198       7.336798915389e-10       9.153450980704e-14      -2.279823910345e-12       1.904656861248e-15       1.554853409631e-12       3.420260015547e-13      -1.154213409489e-15 
  199       7.354059303724e-10       9.130403527490e-14      -2.117528610415e-12       1.926048518928e-15       1.531729620750e-12       3.378843477197e-13      -1.105881831611e-15 
  200       7.370552069067e-10       9.118276908372e-14      -1.952332403114e-12       1.947552378206e-15       1.509014576098e-12       3.337998054889e-13      -1.057721821755e-15 
  201       7.386270052273e-10       9.117607306866e-14      -1.784295083322e-12       1.969166676870e-15       1.486684330929e-12       3.297677397529e-13      -1.009702057742e-15 
  202       7.401208466109e-10       9.128834442011e-14      -1.613466719297e-12       1.990889715467e-15       1.464735084866e-12       3.257872267821e-13      -9.618268810708e-16 
  203       7.415363254853e-10       9.152377438858e-14      -1.439896593926e-12       2.012719771054e-15       1.443167682337e-12       3.218582019679e-13      -9.141095556052e-16 
  204       7.428730533877e-10       9.188660823743e-14      -1.263636283277e-12       2.034655067297e-15       1.421982296624e-12       3.179804816341e-13      -8.665631046856e-16 
  205       7.441306591720e-10       9.238114542880e-14      -1.084739681676e-12       2.056693773929e-15       1.401178417870e-12       3.141537609263e-13      -8.192003036689e-16 
  206       7.453087892150e-10       9.301173980968e-14      -9.032630267792e-13       2.078834006207e-15       1.380754841081e-12       3.103776117017e-13      -7.720336724686e-16 
  207       7.464071076238e-10       9.378279979781e-14      -7.192649246505e-13       2.101073824367e-15       1.360709654142e-12       3.066514804181e-13      -7.250754680964e-16 
  208       7.474252964427e-10       9.469878856774e-14      -5.328063748343e-13       2.123411233078e-15       1.341040225817e-12       3.029746860242e-13      -6.783376772020e-16 
  209       7.483630558597e-10       9.576422423679e-14      -3.439507954306e-13       2.145844180902e-15       1.321743193760e-12       2.993464178483e-13      -6.318320086143e-16 
  210       7.492201044140e-10       9.698368005101e-14      -1.527640481694e-13       2.168370559747e-15       1.302814452522e-12       2.957657334883e-13      -5.855698858815e-16 
  211       7.499961792024e-10       9.836178457121e-14       4.068553651490e-14       2.190988204323e-15       1.284249141557e-12       2.922315567013e-13      -5.395624398119e-16 
  212       7.506910360865e-10       9.990322185894e-14       2.363271344085e-13       2.213694891598e-15       1.266041633231e-12       2.887426752927e-13      -4.938205010147e-16 
  213       7.513044498993e-10       1.016127316624e-13       4.340874024440e-13       2.236488340254e-15       1.248185520829e-12       2.852977390061e-13      -4.483545924403e-16 
  214       7.518362146527e-10       1.034951096027e-13       6.338904536255e-13       2.259366210145e-15       1.230673606560e-12       2.818952574126e-13      -4.031749219212e-16 
  215       7.522861437437e-10       1.055552073593e-13       8.356578319545e-13       2.282326101748e-15       1.213497889571e-12       2.785335978005e-13      -3.582913747122e-16 
  216       7.526540701618e-10       1.077979328567e-13       1.039308487355e-12       2.305365555625e-15       1.196649553944e-12       2.752109830647e-13      -3.137135060315e-16 
  217       7.529398466956e-10       1.102282504498e-13       1.244758750598e-12       2.328482051874e-15       1.180118956715e-12       2.719254895961e-13      -2.694505336007e-16 
  218       7.531433461400e-10       1.128511811102e-13       1.451922308231e-12       2.351673009586e-15       1.163895615871e-12       2.686750451715e-13      -2.255113301862e-16 
  219       7.532644615029e-10       1.156718026123e-13       1.660710177496e-12       2.374935786302e-15       1.147968198365e-12       2.654574268427e-13      -1.819044161388e-16 
  220       7.533031062120e-10       1.186952497191e-13       1.871030681262e-12       2.398267677470e-15       1.132324508118e-12       2.622702588263e-13      -1.386379519354e-16 
  221       7.532592143222e-10       1.219267143679e-13       2.082789422947e-12       2.421665915898e-15       1.116951474031e-12       2.591110103930e-13      -9.571973071862e-17 
  222       7.531327407218e-10       1.253714458570e-13       2.295889261446e-12       2.445127671210e-15       1.101835137990e-12       2.559769937576e-13      -5.315717083806e-17 
  223       7.529236613400e-10       1.290347510312e-13       2.510230286051e-12       2.468650049304e-15       1.086960642871e-12       2.528653619677e-13      -1.095730839062e-17 
  224       7.526319922716e-10       1.329216315703e-13       2.725715073581e-12       2.492230215781e-15       1.072315110075e-12       2.497737936458e-13       3.087340405467e-17 
  225       7.522578480886e-10       1.370356695627e-13       2.942264887190e-12       2.515865776171e-15       1.057896502500e-12       2.467026004949e-13       7.232970020742e-17 
  226       7.518013876790e-10       1.413800706317e-13       3.159804470644e-12       2.539554419103e-15       1.043705308258e-12       2.436527512248e-13       1.134069505025e-16 
  227       7.512627959158e-10       1.459580197176e-13       3.378256847317e-12       2.563293794280e-15       1.029741697303e-12       2.406251964088e-13       1.541009796431e-16 
  228       7.506422839091e-10       1.507726804000e-13       3.597543307691e-12       2.587081512233e-15       1.016005516311e-12       2.376208680085e-13       1.944080745215e-16 
  229       7.499400892582e-10       1.558271942197e-13       3.817583396867e-12       2.610915144069e-15       1.002496283570e-12       2.346406788986e-13       2.343249921398e-16 
  230       7.491564763036e-10       1.611246800001e-13       4.038294902055e-12       2.634792221226e-15       9.892131838679e-13       2.316855223918e-13       2.738489675311e-16 
  231       7.482917363785e-10       1.666682331701e-13       4.259593840087e-12       2.658710235219e-15       9.761550633776e-13       2.287562717637e-13       3.129777216803e-16 
  232       7.473461880613e-10       1.724609250850e-13       4.481394444913e-12       2.682666637395e-15       9.633204245462e-13       2.258537797779e-13       3.517094694445e-16 
  233       7.463201774273e-10       1.785058023493e-13       4.703609155103e-12       2.706658838682e-15       9.507074209808e-13       2.229788782105e-13       3.900429274747e-16 
  234       7.452140783006e-10       1.848058861382e-13       4.926148601353e-12       2.730684209341e-15       9.383138523366e-13       2.201323773754e-13       4.279773221357e-16 
  235       7.440282925060e-10       1.913641715196e-13       5.148921593985e-12       2.754740078718e-15       9.261371592036e-13       2.173150656486e-13       4.655123974279e-16 
  236       7.427632501212e-10       1.981836267762e-13       5.371835110445e-12       2.778823734992e-15       9.141744179939e-13       2.145277089937e-13       5.026484229075e-16 
  237       7.414194097286e-10       2.052671927271e-13       5.594794282814e-12       2.802932424929e-15       9.024223358289e-13       2.117710504866e-13       5.393862016075e-16 
  238       7.399972586673e-10       2.126177820504e-13       5.817702385302e-12       2.827063353631e-15       8.908772454266e-13       2.090458098400e-13       5.757270779588e-16 
  239       7.384973132848e-10       2.202382786043e-13       6.040460821753e-12       2.851213684290e-15       8.795350999887e-13       2.063526829289e-13       6.116729457109e-16 
  240       7.369201191893e-10       2.281315367498e-13       6.262969113149e-12       2.875380537935e-15       8.683914680878e-13       2.036923413149e-13       6.472262558528e-16 
  241       7.352662515016e-10       2.363003806721e-13       6.485124885109e-12       2.899560993186e-15       8.574415285546e-13       2.010654317715e-13       6.823900245337e-16 
  242       7.335363151068e-10       2.447476037029e-13       6.706823855392e-12       2.923752086005e-15       8.466800653652e-13       1.984725758088e-13       7.171678409840e-16 
  243       7.317309449065e-10       2.534759676422e-13       6.927959821401e-12       2.947950809445e-15       8.361014625282e-13       1.959143691985e-13       7.515638754365e-16 
  244       7.298508060705e-10       2.624882020802e-13       7.148424647683e-12       2.972154113402e-15       8.256996989717e-13       1.933913814986e-13       7.855828870465e-16 
  245       7.278965942892e-10       2.717870037194e-13       7.368108253431e-12       2.996358904369e-15       8.154683434311e-13       1.909041555784e-13       8.192302318133e-16 
  246       7.258690360249e-10       2.813750356964e-13       7.586898599988e-12       3.020562045181e-15       8.054005493355e-13       1.884532071432e-13       8.525118705008e-16 
  247       7.237688887644e-10       2.912549269040e-13       7.804681678345e-12       3.044760354771e-15       7.954890496955e-13       1.860390242598e-13       8.854343765586e-16 
  248       7.215969412704e-10       3.014292713128e-13       8.021341496651e-12       3.068950607920e-15       7.857261519903e-13       1.836620668804e-13       9.180049440423e-16 
  249       7.193540138340e-10       3.119006272937e-13       8.236760067705e-12       3.093129535008e-15       7.761037330547e-13       1.813227663684e-13       9.502313955353e-16 
