# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.879011293732e-10       1.083426145331e-13      -4.783271155051e-12       0.000000000000e+00       2.099013691667e-12       4.370869957858e-13      -2.144462654759e-15 
  180       6.909561426319e-10       1.069108207479e-13      -4.684460407112e-12       0.000000000000e+00       2.064891565182e-12       4.312649084429e-13      -2.088054853087e-15 
  181       6.939497982337e-10       1.055011845882e-13      -4.582053538410e-12       0.000000000000e+00       2.031406718494e-12       4.255399642042e-13      -2.032176677595e-15 
  182       6.968812629925e-10       1.041173144573e-13      -4.476062812100e-12       0.000000000000e+00       1.998561147549e-12       4.199124786768e-13      -1.976827261942e-15 
  183       6.997497058393e-10       1.027629177254e-13      -4.366502819778e-12       0.000000000000e+00       1.966355449840e-12       4.143825315033e-13      -1.922003967217e-15 
  184       7.025542978569e-10       1.014418017119e-13      -4.253390515828e-12       0.000000000000e+00       1.934788796405e-12       4.089499616055e-13      -1.867702346862e-15 
  185       7.052942123149e-10       1.001578746693e-13      -4.136745251768e-12       0.000000000000e+00       1.903858903836e-12       4.036143624289e-13      -1.813916111598e-15 
  186       7.079686247037e-10       9.891514676536e-14      -4.016588810590e-12       0.000000000000e+00       1.873562006287e-12       3.983750771864e-13      -1.760637094346e-15 
  187       7.105767127697e-10       9.771773106673e-14      -3.892945441114e-12       0.000000000000e+00       1.843892827473e-12       3.932311941025e-13      -1.707855215152e-15 
  188       7.131176565498e-10       9.656984452157e-14      -3.765841892325e-12       0.000000000000e+00       1.814844552681e-12       3.881815416577e-13      -1.655558446110e-15 
  189       7.155906384057e-10       9.547580894270e-14      -3.635307447722e-12       0.000000000000e+00       1.786408800772e-12       3.832246838322e-13      -1.603732776286e-15 
  190       7.179948430589e-10       9.444005199055e-14      -3.501373959664e-12       0.000000000000e+00       1.758575596189e-12       3.783589153503e-13      -1.552362176640e-15 
  191       7.203294576251e-10       9.346710815619e-14      -3.364075883713e-12       0.000000000000e+00       1.731333340960e-12       3.735822569243e-13      -1.501428564954e-15 
  192       7.225936716490e-10       9.256161974426e-14      -3.223450312982e-12       0.000000000000e+00       1.704668786702e-12       3.688924504987e-13      -1.450911770749e-15 
  193       7.247866771387e-10       9.172833785604e-14      -3.079537012477e-12       0.000000000000e+00       1.678567006632e-12       3.642869544944e-13      -1.400789500215e-15 
  194       7.269076686008e-10       9.097212337239e-14      -2.932378453445e-12       0.000000000000e+00       1.653011367567e-12       3.597629390525e-13      -1.351037301130e-15 
  195       7.289558430743e-10       9.029794793678e-14      -2.782019847717e-12       0.000000000000e+00       1.627983501930e-12       3.553172812788e-13      -1.301628527785e-15 
  196       7.309304001659e-10       8.971089493826e-14      -2.628509182056e-12       0.000000000000e+00       1.603463279759e-12       3.509465604876e-13      -1.252534305908e-15 
  197       7.328305420842e-10       8.921616049448e-14      -2.471897252498e-12       0.000000000000e+00       1.579428780707e-12       3.466470534458e-13      -1.203723497590e-15 
  198       7.346554736746e-10       8.881905443466e-14      -2.312237698704e-12       0.000000000000e+00       1.555856266051e-12       3.424147296172e-13      -1.155162666202e-15 
  199       7.364044024538e-10       8.852500128261e-14      -2.149587038297e-12       0.000000000000e+00       1.532720150698e-12       3.382452464066e-13      -1.106816041325e-15 
  200       7.380765386442e-10       8.833954123970e-14      -1.984004701214e-12       0.000000000000e+00       1.509992975187e-12       3.341339444036e-13      -1.058645483670e-15 
  201       7.396711531943e-10       8.826806682163e-14      -1.815549987469e-12       0.000000000000e+00       1.487650789670e-12       3.300767199054e-13      -1.010619727188e-15 
  202       7.411877563842e-10       8.831500976025e-14      -1.644272626863e-12       0.000000000000e+00       1.465689792651e-12       3.260727218284e-13      -9.627429140257e-16 
  203       7.426259320592e-10       8.848459784929e-14      -1.470221610394e-12       0.000000000000e+00       1.444110828166e-12       3.221218384924e-13      -9.150280325805e-16 
  204       7.439852809964e-10       8.878111427079e-14      -1.293448231315e-12       0.000000000000e+00       1.422914068709e-12       3.182238355078e-13      -8.674878159087e-16 
  205       7.452654211104e-10       8.920889779682e-14      -1.114006110390e-12       0.000000000000e+00       1.402099003239e-12       3.143783536127e-13      -8.201347340683e-16 
  206       7.464659876594e-10       8.977234299116e-14      -9.319512211459e-13       0.000000000000e+00       1.381664425174e-12       3.105849065094e-13      -7.729809864606e-16 
  207       7.475866334513e-10       9.047590041106e-14      -7.473419151216e-13       0.000000000000e+00       1.361608420393e-12       3.068428787019e-13      -7.260384941734e-16 
  208       7.486270290493e-10       9.132407680890e-14      -5.602389471238e-13       0.000000000000e+00       1.341928355238e-12       3.031515233324e-13      -6.793188923234e-16 
  209       7.495868629787e-10       9.232143533396e-14      -3.707055004779e-13       0.000000000000e+00       1.322620864515e-12       2.995099600180e-13      -6.328335223982e-16 
  210       7.504658419319e-10       9.347259573411e-14      -1.788072122805e-13       0.000000000000e+00       1.303681839492e-12       2.959171726885e-13      -5.865934245993e-16 
  211       7.512636909752e-10       9.478223455750e-14       1.538780134806e-14       0.000000000000e+00       1.285106415902e-12       2.923720074223e-13      -5.406093301844e-16 
  212       7.519801537546e-10       9.625508535434e-14       2.118089200115e-13       0.000000000000e+00       1.266888961940e-12       2.888731702840e-13      -4.948916538098e-16 
  213       7.526149927014e-10       9.789593887853e-14       4.103829937850e-13       0.000000000000e+00       1.249023066269e-12       2.854192251609e-13      -4.494504858729e-16 
  214       7.531679892388e-10       9.970964328945e-14       6.110343179631e-13       0.000000000000e+00       1.231501526015e-12       2.820085916003e-13      -4.042955848548e-16 
  215       7.536389439876e-10       1.017011043536e-13       8.136846078074e-13       0.000000000000e+00       1.214316334772e-12       2.786395426460e-13      -3.594363696625e-16 
  216       7.540276769720e-10       1.038752856465e-13       1.018252973294e-12       0.000000000000e+00       1.197458670598e-12       2.753102026755e-13      -3.148819119719e-16 
  217       7.543340278262e-10       1.062372087541e-13       1.224655893860e-12       0.000000000000e+00       1.180918884021e-12       2.720185452370e-13      -2.706409285697e-16 
  218       7.545578559998e-10       1.087919534746e-13       1.432807193154e-12       0.000000000000e+00       1.164686486033e-12       2.687623908859e-13      -2.267217736960e-16 
  219       7.546990409641e-10       1.115446580205e-13       1.642618013781e-12       0.000000000000e+00       1.148750136098e-12       2.655394050221e-13      -1.831324313872e-16 
  220       7.547574824181e-10       1.145005192199e-13       1.853996792051e-12       0.000000000000e+00       1.133097630144e-12       2.623470957267e-13      -1.398805078180e-16 
  221       7.547331004943e-10       1.176647927182e-13       2.066849232728e-12       0.000000000000e+00       1.117715888573e-12       2.591828115992e-13      -9.697322364408e-17 
  222       7.546258359651e-10       1.210427931801e-13       2.281078283775e-12       0.000000000000e+00       1.102590944252e-12       2.560437395940e-13      -5.441740634455e-17 
  223       7.544356504484e-10       1.246398944913e-13       2.496584111102e-12       0.000000000000e+00       1.087707930522e-12       2.529269028577e-13      -1.221948256441e-17 
  224       7.541625461633e-10       1.284611655444e-13       2.713269325190e-12       0.000000000000e+00       1.073053960734e-12       2.498298705805e-13       2.961458487614e-17 
  225       7.538066261804e-10       1.325102511643e-13       2.931055086596e-12       0.000000000000e+00       1.058626997426e-12       2.467529427361e-13       7.107947459123e-17 
  226       7.533680384445e-10       1.367904196145e-13       3.149865987184e-12       0.000000000000e+00       1.044427530229e-12       2.436971016387e-13       1.121703552632e-16 
  227       7.528469568244e-10       1.413049198823e-13       3.369624878665e-12       0.000000000000e+00       1.030455730501e-12       2.406633120903e-13       1.528828390800e-16 
  228       7.522435813656e-10       1.460569810132e-13       3.590252859849e-12       0.000000000000e+00       1.016711446212e-12       2.376525209126e-13       1.932129895247e-16 
  229       7.515581385424e-10       1.510498114447e-13       3.811669263898e-12       0.000000000000e+00       1.003194196831e-12       2.346656564794e-13       2.331573291647e-16 
  230       7.507908815110e-10       1.562865983403e-13       4.033791645573e-12       0.000000000000e+00       9.899031682064e-13       2.317036282488e-13       2.727128474409e-16 
  231       7.499420903617e-10       1.617705069240e-13       4.256535768494e-12       0.000000000000e+00       9.768372074579e-13       2.287673262954e-13       3.118770084570e-16 
  232       7.490120723717e-10       1.675046798139e-13       4.479815592384e-12       0.000000000000e+00       9.639948178559e-13       2.258576208423e-13       3.506477587688e-16 
  233       7.480011622572e-10       1.734922363564e-13       4.703543260328e-12       0.000000000000e+00       9.513741537092e-13       2.229753617934e-13       3.890235351735e-16 
  234       7.469097224266e-10       1.797362719605e-13       4.927629086019e-12       0.000000000000e+00       9.389730152498e-13       2.201213782657e-13       4.270032724988e-16 
  235       7.457381432325e-10       1.862398574313e-13       5.151981541016e-12       0.000000000000e+00       9.267888435179e-13       2.172964781213e-13       4.645864113925e-16 
  236       7.444868432244e-10       1.930060383047e-13       5.376507241992e-12       0.000000000000e+00       9.148187152471e-13       2.145014474999e-13       5.017729061114e-16 
  237       7.431562694016e-10       2.000378341810e-13       5.601110937986e-12       0.000000000000e+00       9.030593377497e-13       2.117370503503e-13       5.385632323109e-16 
  238       7.417468974652e-10       2.073382380591e-13       5.825695497658e-12       0.000000000000e+00       8.915070438016e-13       2.090040279636e-13       5.749583948339e-16 
  239       7.402592320710e-10       2.149102156708e-13       6.050161896539e-12       0.000000000000e+00       8.801577865275e-13       2.063030985045e-13       6.109599355003e-16 
  240       7.386938070819e-10       2.227567048145e-13       6.274409204284e-12       0.000000000000e+00       8.690071342862e-13       2.036349565439e-13       6.465699408965e-16 
  241       7.370511858206e-10       2.308806146892e-13       6.498334571922e-12       0.000000000000e+00       8.580502655556e-13       2.010002725911e-13       6.817910501641e-16 
  242       7.353319613219e-10       2.392848252291e-13       6.721833219113e-12       0.000000000000e+00       8.472819638180e-13       1.983996926259e-13       7.166264627895e-16 
  243       7.335367565857e-10       2.479721864371e-13       6.944798421394e-12       0.000000000000e+00       8.366966124450e-13       1.958338376307e-13       7.510799463935e-16 
  244       7.316662248290e-10       2.569455177192e-13       7.167121497434e-12       0.000000000000e+00       8.262881895828e-13       1.933033031229e-13       7.851558445198e-16 
  245       7.297210497388e-10       2.662076072182e-13       7.388691796288e-12       0.000000000000e+00       8.160502630374e-13       1.908086586869e-13       8.188590844249e-16 
  246       7.277019457245e-10       2.757612111483e-13       7.609396684646e-12       0.000000000000e+00       8.059759851598e-13       1.883504475064e-13       8.521951848670e-16 
  247       7.256096581706e-10       2.856090531286e-13       7.829121534085e-12       0.000000000000e+00       7.960580877307e-13       1.859291858966e-13       8.851702638956e-16 
  248       7.234449636891e-10       2.957538235175e-13       8.047749708325e-12       0.000000000000e+00       7.862888768464e-13       1.835453628363e-13       9.177910466406e-16 
  249       7.212086703723e-10       3.061981787468e-13       8.265162550477e-12       0.000000000000e+00       7.766602278032e-13       1.811994395000e-13       9.500648731013e-16 
