# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  560       3.423229286344e-10       1.326906035894e-12       1.431454830824e-12       9.552325042360e-15       5.007864642677e-14       1.272055697810e-15      -8.476001264011e-17 
  561       3.416513317685e-10       1.350368646096e-12       1.562670183708e-12       9.571428124932e-15       4.975784040192e-14       1.291714932161e-15      -9.481506981514e-17 
  562       3.409557579841e-10       1.374441380985e-12       1.691304910727e-12       9.590327770842e-15       4.943963483573e-14       1.311944231573e-15      -1.047886266826e-16 
  563       3.402366685728e-10       1.399116590292e-12       1.817285912092e-12       9.609023155812e-15       4.912400901063e-14       1.332729422586e-15      -1.146808238814e-16 
  564       3.394945333321e-10       1.424386456712e-12       1.940539412151e-12       9.627513465794e-15       4.881094138486e-14       1.354056074580e-15      -1.244918186574e-16 
  565       3.387298306061e-10       1.450242995081e-12       2.060990956980e-12       9.645797897050e-15       4.850040958780e-14       1.375909498552e-15      -1.342217849630e-16 
  566       3.379430473246e-10       1.476678051558e-12       2.178565411976e-12       9.663875656216e-15       4.819239041530e-14       1.398274745906e-15      -1.438709135555e-16 
  567       3.371346790434e-10       1.503683302808e-12       2.293186959443e-12       9.681745960378e-15       4.788685982514e-14       1.421136607234e-15      -1.534394120971e-16 
  568       3.363052299836e-10       1.531250255180e-12       2.404779096187e-12       9.699408037143e-15       4.758379293228e-14       1.444479611099e-15      -1.629275052532e-16 
  569       3.354552130723e-10       1.559370243890e-12       2.513264631104e-12       9.716861124711e-15       4.728316400431e-14       1.468288022820e-15      -1.723354347919e-16 
  570       3.345851499815e-10       1.588034432199e-12       2.618565682773e-12       9.734104471947e-15       4.698494645678e-14       1.492545843255e-15      -1.816634596831e-16 
  571       3.336955711685e-10       1.617233810597e-12       2.720603677043e-12       9.751137338451e-15       4.668911284856e-14       1.517236807584e-15      -1.909118561973e-16 
  572       3.327870159157e-10       1.646959195983e-12       2.819299344628e-12       9.767958994632e-15       4.639563487722e-14       1.542344384097e-15      -2.000809180052e-16 
  573       3.318600323702e-10       1.677201230845e-12       2.914572718695e-12       9.784568721778e-15       4.610448337437e-14       1.567851772972e-15      -2.091709562761e-16 
  574       3.309151775836e-10       1.707950382441e-12       3.006343132455e-12       9.800965812130e-15       4.581562830105e-14       1.593741905061e-15      -2.181822997777e-16 
  575       3.299530175522e-10       1.739196941982e-12       3.094529216754e-12       9.817149568952e-15       4.552903874310e-14       1.619997440675e-15      -2.271152949748e-16 
  576       3.289741272565e-10       1.770931023809e-12       3.179048897664e-12       9.833119306602e-15       4.524468290647e-14       1.646600768368e-15      -2.359703061284e-16 
  577       3.279790907013e-10       1.803142564577e-12       3.259819394073e-12       9.848874350607e-15       4.496252811265e-14       1.673534003716e-15      -2.447477153951e-16 
  578       3.269685009551e-10       1.835821322434e-12       3.336757215276e-12       9.864414037731e-15       4.468254079399e-14       1.700778988107e-15      -2.534479229256e-16 
  579       3.259429601903e-10       1.868956876206e-12       3.409778158566e-12       9.879737716051e-15       4.440468648910e-14       1.728317287522e-15      -2.620713469645e-16 
  580       3.249030797231e-10       1.902538624569e-12       3.478797306825e-12       9.894844745023e-15       4.412892983818e-14       1.756130191317e-15      -2.706184239489e-16 
  581       3.238494800531e-10       1.936555785242e-12       3.543729026112e-12       9.909734495561e-15       4.385523457838e-14       1.784198711009e-15      -2.790896086076e-16 
  582       3.227827909030e-10       1.970997394156e-12       3.604486963258e-12       9.924406350102e-15       4.358356353922e-14       1.812503579061e-15      -2.874853740604e-16 
  583       3.217036252129e-10       2.005852198610e-12       3.660997651423e-12       9.938860078215e-15       4.331388422783e-14       1.841028058807e-15      -2.958059799463e-16 
  584       3.206125003264e-10       2.041108335440e-12       3.713241705060e-12       9.953096973574e-15       4.304618574753e-14       1.869766453825e-15      -3.040507702444e-16 
  585       3.195099149142e-10       2.076753643187e-12       3.761213649308e-12       9.967118745528e-15       4.278046229281e-14       1.898715808741e-15      -3.122188581074e-16 
  586       3.183963748724e-10       2.112775766552e-12       3.804908407536e-12       9.980927146345e-15       4.251670759490e-14       1.927873117098e-15      -3.203093562618e-16 
  587       3.172723933528e-10       2.149162155539e-12       3.844321303727e-12       9.994523971413e-15       4.225491491917e-14       1.957235321127e-15      -3.283213770256e-16 
  588       3.161384907941e-10       2.185900064596e-12       3.879448064867e-12       1.000791105945e-14       4.199507706243e-14       1.986799311526e-15      -3.362540323252e-16 
  589       3.149951949521e-10       2.222976551762e-12       3.910284823333e-12       1.002109029268e-14       4.173718635029e-14       2.016561927230e-15      -3.441064337134e-16 
  590       3.138430409307e-10       2.260378477806e-12       3.936828119276e-12       1.003406359711e-14       4.148123463444e-14       2.046519955190e-15      -3.518776923858e-16 
  591       3.126825712123e-10       2.298092505376e-12       3.959074903010e-12       1.004683294263e-14       4.122721329006e-14       2.076670130142e-15      -3.595669191991e-16 
  592       3.115143356885e-10       2.336105098137e-12       3.977022537400e-12       1.005940034330e-14       4.097511321311e-14       2.107009134389e-15      -3.671732246878e-16 
  593       3.103388916910e-10       2.374402519918e-12       3.990668800248e-12       1.007176785754e-14       4.072492481764e-14       2.137533597568e-15      -3.746957190817e-16 
  594       3.091568040217e-10       2.412970833857e-12       4.000011886676e-12       1.008393758828e-14       4.047663803319e-14       2.168240096430e-15      -3.821335123234e-16 
  595       3.079686449841e-10       2.451795901538e-12       4.005050411521e-12       1.009591168324e-14       4.023024230209e-14       2.199125154611e-15      -3.894857140854e-16 
  596       3.067749944133e-10       2.490863382141e-12       4.005783411714e-12       1.010769233508e-14       3.998572657675e-14       2.230185242407e-15      -3.967514337875e-16 
  597       3.055764397070e-10       2.530158731584e-12       4.002210348669e-12       1.011928178164e-14       3.974307931710e-14       2.261416776553e-15      -4.039297806144e-16 
  598       3.043735758559e-10       2.569667201664e-12       3.994331110675e-12       1.013068230610e-14       3.950228848780e-14       2.292816119990e-15      -4.110198635326e-16 
  599       3.031670054747e-10       2.609373839201e-12       3.982146015275e-12       1.014189623724e-14       3.926334155569e-14       2.324379581647e-15      -4.180207913080e-16 
  600       3.019573388326e-10       2.649263485187e-12       3.965655811657e-12       1.015292594960e-14       3.902622548702e-14       2.356103416209e-15      -4.249316725233e-16 
  601       3.007451938837e-10       2.689320773920e-12       3.944861683040e-12       1.016377386369e-14       3.879092674489e-14       2.387983823897e-15      -4.317516155949e-16 
  602       2.995311962979e-10       2.729530132157e-12       3.919765249064e-12       1.017444244622e-14       3.855743128647e-14       2.420016950238e-15      -4.384797287911e-16 
  603       2.983159794918e-10       2.769875778250e-12       3.890368568169e-12       1.018493421028e-14       3.832572456043e-14       2.452198885844e-15      -4.451151202483e-16 
  604       2.971001846586e-10       2.810341721294e-12       3.856674139990e-12       1.019525171556e-14       3.809579150424e-14       2.484525666182e-15      -4.516568979894e-16 
  605       2.958844607997e-10       2.850911760270e-12       3.818684907741e-12       1.020539756854e-14       3.786761654148e-14       2.516993271352e-15      -4.581041699403e-16 
  606       2.946694647546e-10       2.891569483186e-12       3.776404260599e-12       1.021537442270e-14       3.764118357920e-14       2.549597625859e-15      -4.644560439480e-16 
  607       2.934558612318e-10       2.932298266223e-12       3.729836036095e-12       1.022518497871e-14       3.741647600527e-14       2.582334598392e-15      -4.707116277972e-16 
  608       2.922443228397e-10       2.973081272878e-12       3.678984522498e-12       1.023483198468e-14       3.719347668566e-14       2.615200001590e-15      -4.768700292282e-16 
  609       2.910355301167e-10       3.013901453106e-12       3.623854461204e-12       1.024431823631e-14       3.697216796185e-14       2.648189591827e-15      -4.829303559537e-16 
  610       2.898301715625e-10       3.054741542467e-12       3.564451049121e-12       1.025364657712e-14       3.675253164808e-14       2.681299068979e-15      -4.888917156769e-16 
  611       2.886289436682e-10       3.095584061264e-12       3.500779941056e-12       1.026281989864e-14       3.653454902875e-14       2.714524076200e-15      -4.947532161081e-16 
  612       2.874325509474e-10       3.136411313693e-12       3.432847252103e-12       1.027184114066e-14       3.631820085574e-14       2.747860199700e-15      -5.005139649823e-16 
  613       2.862417059665e-10       3.177205386982e-12       3.360659560029e-12       1.028071329136e-14       3.610346734571e-14       2.781302968514e-15      -5.061730700767e-16 
  614       2.850571293754e-10       3.217948150533e-12       3.284223907662e-12       1.028943938758e-14       3.589032817748e-14       2.814847854282e-15      -5.117296392277e-16 
  615       2.838795499385e-10       3.258621255073e-12       3.203547805275e-12       1.029802251498e-14       3.567876248933e-14       2.848490271020e-15      -5.171827803487e-16 
  616       2.827097045649e-10       3.299206131789e-12       3.118639232976e-12       1.030646580826e-14       3.546874887635e-14       2.882225574896e-15      -5.225316014470e-16 
  617       2.815483383393e-10       3.339683991476e-12       3.029506643093e-12       1.031477245140e-14       3.526026538779e-14       2.916049064002e-15      -5.277752106413e-16 
  618       2.803962045525e-10       3.380035823682e-12       2.936158962562e-12       1.032294567778e-14       3.505328952435e-14       2.949955978134e-15      -5.329127161791e-16 
  619       2.792540647324e-10       3.420242395847e-12       2.838605595312e-12       1.033098877046e-14       3.484779823556e-14       2.983941498562e-15      -5.379432264538e-16 
  620       2.781226886741e-10       3.460284252449e-12       2.736856424654e-12       1.033890506237e-14       3.464376791709e-14       3.018000747803e-15      -5.428658500226e-16 
  621       2.770028544711e-10       3.500141714147e-12       2.630921815667e-12       1.034669793649e-14       3.444117440807e-14       3.052128789403e-15      -5.476796956230e-16 
  622       2.758952692967e-10       3.539796349211e-12       2.520819834730e-12       1.035437077358e-14       3.423999649830e-14       3.086319834759e-15      -5.523841358178e-16 
  623       2.748003296500e-10       3.579235427396e-12       2.406598089003e-12       1.036192679374e-14       3.404022654528e-14       3.120564843672e-15      -5.569796046745e-16 
