# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       6.328743212081e-10       1.311802984666e-13      -5.798336551600e-12       1.277261915665e-15       2.764876852341e-12       5.192070899338e-13      -3.100219373575e-15 
  165       6.366800167027e-10       1.298967668903e-13      -5.754517258418e-12       1.294487161219e-15       2.716301919467e-12       5.117886025865e-13      -3.034366975477e-15 
  166       6.404423468365e-10       1.285843017852e-13      -5.707120185634e-12       1.311854908604e-15       2.668809283918e-12       5.045009044875e-13      -2.968858415272e-15 
  167       6.441602198414e-10       1.272455256141e-13      -5.656130814730e-12       1.329365114880e-15       2.622390678864e-12       4.973443231630e-13      -2.903726864617e-15 
  168       6.478325265974e-10       1.258831761170e-13      -5.601536730623e-12       1.347017707192e-15       2.577034574221e-12       4.903187932333e-13      -2.839004759703e-15 
  169       6.514581403442e-10       1.245001078257e-13      -5.543327660885e-12       1.364812582274e-15       2.532726109584e-12       4.834238478234e-13      -2.774723773389e-15 
  170       6.550359163923e-10       1.230992935775e-13      -5.481495514968e-12       1.382749605952e-15       2.489447027164e-12       4.766586099737e-13      -2.710914787328e-15 
  171       6.585646918350e-10       1.216838260293e-13      -5.416034423425e-12       1.400828612647e-15       2.447175604716e-12       4.700217840506e-13      -2.647607864096e-15 
  172       6.620432852596e-10       1.202569191717e-13      -5.346940777135e-12       1.419049404874e-15       2.405886588478e-12       4.635116471573e-13      -2.584832219325e-15 
  173       6.654704964589e-10       1.188219098430e-13      -5.274213266525e-12       1.437411752748e-15       2.365551126100e-12       4.571260405446e-13      -2.522616193830e-15 
  174       6.688451061427e-10       1.173822592431e-13      -5.197852920795e-12       1.455915393487e-15       2.326136699582e-12       4.508623610211e-13      -2.460987225738e-15 
  175       6.721658756496e-10       1.159415544476e-13      -5.117863147135e-12       1.474560030912e-15       2.287607058207e-12       4.447175523644e-13      -2.399971822619e-15 
  176       6.754315466579e-10       1.145035099220e-13      -5.034249769958e-12       1.493345334949e-15       2.249922151471e-12       4.386880967316e-13      -2.339595533616e-15 
  177       6.786408408977e-10       1.130719690352e-13      -4.947021070113e-12       1.512270941137e-15       2.213038062022e-12       4.327700060700e-13      -2.279882921569e-15 
  178       6.817924598621e-10       1.116509055743e-13      -4.856187824115e-12       1.531336450121e-15       2.176906938588e-12       4.269588135275e-13      -2.220857535154e-15 
  179       6.848850845187e-10       1.102444252579e-13      -4.761763343365e-12       1.550541427165e-15       2.141476928915e-12       4.212495648639e-13      -2.162541881002e-15 
  180       6.879174632566e-10       1.088566193342e-13      -4.663762139202e-12       1.569885362530e-15       2.106702578590e-12       4.156378506159e-13      -2.104952851121e-15 
  181       6.908886841475e-10       1.074911091984e-13      -4.562195717464e-12       1.589367550153e-15       2.072577091936e-12       4.101230122847e-13      -2.048087656891e-15 
  182       6.937979238223e-10       1.061514684006e-13      -4.457076524188e-12       1.608987198348e-15       2.039102512658e-12       4.047051751020e-13      -1.991936720860e-15 
  183       6.966443612171e-10       1.048413682720e-13      -4.348419323656e-12       1.628743467420e-15       2.006279460085e-12       3.993842254550e-13      -1.936488076695e-15 
  184       6.994271776095e-10       1.035645788936e-13      -4.236241232562e-12       1.648635469025e-15       1.974107100650e-12       3.941598061304e-13      -1.881727324572e-15 
  185       7.021455566547e-10       1.023249700657e-13      -4.120561754167e-12       1.668662265525e-15       1.942583119374e-12       3.890313115589e-13      -1.827637586563e-15 
  186       7.047986844227e-10       1.011265122771e-13      -4.001402812467e-12       1.688822869350e-15       1.911703691345e-12       3.839978830587e-13      -1.774199462032e-15 
  187       7.073857494343e-10       9.997327767418e-14      -3.878788786351e-12       1.709116242355e-15       1.881463453204e-12       3.790584040799e-13      -1.721390983020e-15 
  188       7.099059426978e-10       9.886944103019e-14      -3.752746543762e-12       1.729541295179e-15       1.851855474626e-12       3.742114954482e-13      -1.669187569637e-15 
  189       7.123584577453e-10       9.781928071448e-14      -3.623305475860e-12       1.750096886600e-15       1.822871229799e-12       3.694555106092e-13      -1.617561985453e-15 
  190       7.147424906693e-10       9.682717966164e-14      -3.490497531187e-12       1.770781822899e-15       1.794500568910e-12       3.647885308725e-13      -1.566484292887e-15 
  191       7.170572401592e-10       9.589762634077e-14      -3.354357249822e-12       1.791594857216e-15       1.766731689626e-12       3.602083606554e-13      -1.515921808597e-15 
  192       7.193019075380e-10       9.503521572467e-14      -3.214921797547e-12       1.812534688905e-15       1.739551108575e-12       3.557125227272e-13      -1.465839058871e-15 
  193       7.214756967983e-10       9.424465025904e-14      -3.072231000008e-12       1.833599962898e-15       1.712943632828e-12       3.512982534532e-13      -1.416197735018e-15 
  194       7.235778146391e-10       9.353074083171e-14      -2.926327376875e-12       1.854789269061e-15       1.686892331384e-12       3.469624980387e-13      -1.366956648755e-15 
  195       7.256074705024e-10       9.289840774182e-14      -2.777256176008e-12       1.876101141552e-15       1.661378506648e-12       3.427019057728e-13      -1.318071687601e-15 
  196       7.275638766094e-10       9.235268166906e-14      -2.625065407611e-12       1.897534058179e-15       1.636381665915e-12       3.385128252730e-13      -1.269495770264e-15 
  197       7.294462479971e-10       9.189870464288e-14      -2.469805878403e-12       1.919086439761e-15       1.611879492854e-12       3.343912997287e-13      -1.221178802033e-15 
  198       7.312538025550e-10       9.154173101165e-14      -2.311531225771e-12       1.940756649482e-15       1.587847818986e-12       3.303330621453e-13      -1.173067630167e-15 
  199       7.329857610613e-10       9.128712841195e-14      -2.150297951938e-12       1.962542992255e-15       1.564260595171e-12       3.263335305888e-13      -1.125105999287e-15 
  200       7.346413472194e-10       9.114037873770e-14      -1.986165458122e-12       1.984443714077e-15       1.541089863085e-12       3.223878034289e-13      -1.077234506764e-15 
  201       7.362198449501e-10       9.110681593952e-14      -1.819192986008e-12       2.006457031474e-15       1.518311238728e-12       3.184915824397e-13      -1.029404396917e-15 
  202       7.377207747514e-10       9.119081653531e-14      -1.649430127666e-12       2.028581223519e-15       1.495920858746e-12       3.146440254704e-13      -9.816201344140e-16 
  203       7.391437300213e-10       9.139655307872e-14      -1.476925702839e-12       2.050814545158e-15       1.473919591013e-12       3.108450886090e-13      -9.338997894490e-16 
  204       7.404883211387e-10       9.172825232216e-14      -1.301730815561e-12       2.073155197165e-15       1.452307619263e-12       3.070946146408e-13      -8.862614685764e-16 
  205       7.417541756695e-10       9.219019540817e-14      -1.123898879181e-12       2.095601325590e-15       1.431084430860e-12       3.033923310344e-13      -8.387233110046e-16 
  206       7.429409385719e-10       9.278671806084e-14      -9.434856413839e-13       2.118151021204e-15       1.410248804574e-12       2.997378479280e-13      -7.913034848858e-16 
  207       7.440482724025e-10       9.352221077726e-14      -7.605492092094e-13       2.140802318951e-15       1.389798798350e-12       2.961306561162e-13      -7.440201836080e-16 
  208       7.450758575218e-10       9.440111901885e-14      -5.751500740751e-13       2.163553197387e-15       1.369731737084e-12       2.925701250357e-13      -6.968916220851e-16 
  209       7.460233922999e-10       9.542794340281e-14      -3.873511367972e-13       2.186401578138e-15       1.350044200394e-12       2.890555007519e-13      -6.499360330484e-16 
  210       7.468905933221e-10       9.660723989353e-14      -1.972177326114e-13       2.209345325339e-15       1.330732010396e-12       2.855859039457e-13      -6.031716633378e-16 
  211       7.476771955950e-10       9.794361999399e-14      -4.817656194412e-15       2.232382245085e-15       1.311790219473e-12       2.821603278988e-13      -5.566167701922e-16 
  212       7.483829527518e-10       9.944175093715e-14       1.897788133153e-13       2.255510084878e-15       1.293213098052e-12       2.787776364810e-13      -5.102896175412e-16 
  213       7.490076372583e-10       1.011063558774e-13       3.864988872960e-13       2.278726533073e-15       1.274994122373e-12       2.754365621360e-13      -4.642084722956e-16 
  214       7.495510406184e-10       1.029422140818e-13       5.852672426218e-13       2.302029218328e-15       1.257125962265e-12       2.721357038680e-13      -4.183916006385e-16 
  215       7.500129735798e-10       1.049541611218e-13       7.860059966413e-13       2.325415709049e-15       1.239600468917e-12       2.688735252278e-13      -3.728572643168e-16 
  216       7.503932663400e-10       1.071470890644e-13       9.886346821566e-13       2.348883512838e-15       1.222408662655e-12       2.656483522992e-13      -3.276237169315e-16 
  217       7.506917687516e-10       1.095259466637e-13       1.193070222402e-12       2.372430075940e-15       1.205540720707e-12       2.624583716856e-13      -2.827092002292e-16 
  218       7.509083505284e-10       1.120957395519e-13       1.399226906023e-12       2.396052782691e-15       1.188985964986e-12       2.593016284958e-13      -2.381319403930e-16 
  219       7.510429014509e-10       1.148615304315e-13       1.607016362055e-12       2.419748954968e-15       1.172732849853e-12       2.561760243308e-13      -1.939101443334e-16 
  220       7.510953315719e-10       1.178284392658e-13       1.816347534902e-12       2.443515851628e-15       1.156768949899e-12       2.530793152700e-13      -1.500619959796e-16 
  221       7.510655714224e-10       1.210016434712e-13       2.027126659317e-12       2.467350667966e-15       1.141080947712e-12       2.500091098574e-13      -1.066056525700e-16 
  222       7.509535722174e-10       1.243863781077e-13       2.239257235378e-12       2.491250535155e-15       1.125654621652e-12       2.469628670880e-13      -6.355924094390e-17 
  223       7.507593060612e-10       1.279879360711e-13       2.452640003469e-12       2.515212519696e-15       1.110474833623e-12       2.439378943942e-13      -2.094085383197e-17 
  224       7.504827848591e-10       1.318113072211e-13       2.667178167548e-12       2.539233748271e-15       1.095528461968e-12       2.409320091916e-13       2.123408011254e-17 
  225       7.501241179750e-10       1.358600695946e-13       2.882793489876e-12       2.563311792371e-15       1.080813434964e-12       2.379455749418e-13       6.296086639295e-17 
  226       7.496834586794e-10       1.401374272657e-13       3.099411182787e-12       2.587444307331e-15       1.066330254529e-12       2.349795921150e-13       1.042380006944e-16 
  227       7.491609860257e-10       1.446465643352e-13       3.316954740958e-12       2.611628908895e-15       1.052079098135e-12       2.320350459675e-13       1.450645991705e-16 
  228       7.485569051008e-10       1.493906442627e-13       3.535345928895e-12       2.635863172958e-15       1.038059813589e-12       2.291129061076e-13       1.854404084056e-16 
  229       7.478714472751e-10       1.543728091984e-13       3.754504768398e-12       2.660144635318e-15       1.024271913821e-12       2.262141260621e-13       2.253658153765e-16 
  230       7.471048704528e-10       1.595961793143e-13       3.974349526043e-12       2.684470791418e-15       1.010714571663e-12       2.233396428423e-13       2.648418574145e-16 
  231       7.462574593219e-10       1.650638521364e-13       4.194796700653e-12       2.708839096092e-15       9.973866146429e-13       2.204903765103e-13       3.038702321673e-16 
  232       7.453295256050e-10       1.707789018766e-13       4.415761010773e-12       2.733246963312e-15       9.842865197632e-13       2.176672297453e-13       3.424533075615e-16 
  233       7.443214083092e-10       1.767443787637e-13       4.637155382147e-12       2.757691765933e-15       9.714124082887e-13       2.148710874098e-13       3.805941317636e-16 
  234       7.432334739761e-10       1.829633083760e-13       4.858890935190e-12       2.782170835441e-15       9.587620405315e-13       2.121028161158e-13       4.182964431431e-16 
  235       7.420661169328e-10       1.894386909722e-13       5.080876972463e-12       2.806681461698e-15       9.463328106355e-13       2.093632637910e-13       4.555646802335e-16 
  236       7.408197595411e-10       1.961735008240e-13       5.303020966151e-12       2.831220892684e-15       9.341217413625e-13       2.066532592452e-13       4.924039916951e-16 
  237       7.394948524488e-10       2.031706855470e-13       5.525228545534e-12       2.855786334250e-15       9.221254788764e-13       2.039736117364e-13       5.288202462763e-16 
  238       7.380918748393e-10       2.104331654329e-13       5.747403484465e-12       2.880374949860e-15       9.103402875294e-13       2.013251105370e-13       5.648200427760e-16 
  239       7.366113346818e-10       2.179638327814e-13       5.969447688841e-12       2.904983860335e-15       8.987620446461e-13       1.987085245002e-13       6.004107200057e-16 
  240       7.350537689821e-10       2.257655512313e-13       6.191261184081e-12       2.929610143603e-15       8.873862353095e-13       1.961246016261e-13       6.356003667508e-16 
  241       7.334197440323e-10       2.338411550929e-13       6.412742102600e-12       2.954250834443e-15       8.762079471460e-13       1.935740686278e-13       6.703978317335e-16 
  242       7.317098556613e-10       2.421934486792e-13       6.633786671283e-12       2.978902924232e-15       8.652218651102e-13       1.910576304980e-13       7.048127335740e-16 
  243       7.299247294849e-10       2.508252056382e-13       6.854289198960e-12       3.003563360687e-15       8.544222662704e-13       1.885759700749e-13       7.388554707529e-16 
  244       7.280650211562e-10       2.597391682840e-13       7.074142063882e-12       3.028229047618e-15       8.438030145939e-13       1.861297476087e-13       7.725372315731e-16 
  245       7.261314166159e-10       2.689380469290e-13       7.293235701193e-12       3.052896844667e-15       8.333575557317e-13       1.837196003277e-13       8.058700041219e-16 
  246       7.241246323423e-10       2.784245192155e-13       7.511458590408e-12       3.077563567059e-15       8.230789118042e-13       1.813461420042e-13       8.388665862326e-16 
  247       7.220454156016e-10       2.882012294472e-13       7.728697242887e-12       3.102225985345e-15       8.129596761860e-13       1.790099625216e-13       8.715405954470e-16 
  248       7.198945446984e-10       2.982707879214e-13       7.944836189308e-12       3.126880825147e-15       8.029920082911e-13       1.767116274396e-13       9.039064789768e-16 
  249       7.176728292257e-10       3.086357702603e-13       8.159757967142e-12       3.151524766910e-15       7.931676283585e-13       1.744516775613e-13       9.359795236663e-16 
