# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.442952023455e-10       1.258920596812e-13      -5.682325149859e-12       0.000000000000e+00       2.622390678864e-12       4.973443231630e-13      -2.903726864617e-15 
  168       6.479850723973e-10       1.244945522509e-13      -5.628061947576e-12       0.000000000000e+00       2.577034574221e-12       4.903187932333e-13      -2.839004759703e-15 
  169       6.516285129524e-10       1.230754231214e-13      -5.570172716595e-12       0.000000000000e+00       2.532726109584e-12       4.834238478234e-13      -2.774723773389e-15 
  170       6.552243740178e-10       1.216376376724e-13      -5.508648794889e-12       0.000000000000e+00       2.489447027164e-12       4.766586099737e-13      -2.710914787328e-15 
  171       6.587714871329e-10       1.201842813858e-13      -5.443483731158e-12       0.000000000000e+00       2.447175604716e-12       4.700217840506e-13      -2.647607864096e-15 
  172       6.622686650773e-10       1.187185613664e-13      -5.374673323985e-12       0.000000000000e+00       2.405886588478e-12       4.635116471573e-13      -2.584832219325e-15 
  173       6.657147015801e-10       1.172438078617e-13      -5.302215660984e-12       0.000000000000e+00       2.365551126100e-12       4.571260405446e-13      -2.522616193830e-15 
  174       6.691083710282e-10       1.157634757824e-13      -5.226111157957e-12       0.000000000000e+00       2.326136699582e-12       4.508623610211e-13      -2.460987225738e-15 
  175       6.724484281749e-10       1.142811462229e-13      -5.146362598044e-12       0.000000000000e+00       2.287607058207e-12       4.447175523644e-13      -2.399971822619e-15 
  176       6.757336078485e-10       1.128005279815e-13      -5.062975170876e-12       0.000000000000e+00       2.249922151471e-12       4.386880967316e-13      -2.339595533616e-15 
  177       6.789626246611e-10       1.113254590806e-13      -4.975956511730e-12       0.000000000000e+00       2.213038062022e-12       4.327700060700e-13      -2.279882921569e-15 
  178       6.821341727167e-10       1.098599082873e-13      -4.885316740679e-12       0.000000000000e+00       2.176906938588e-12       4.269588135275e-13      -2.220857535154e-15 
  179       6.852469253206e-10       1.084079766334e-13      -4.791068501744e-12       0.000000000000e+00       2.141476928915e-12       4.212495648639e-13      -2.162541881002e-15 
  180       6.882996230282e-10       1.069737527206e-13      -4.693225658073e-12       0.000000000000e+00       2.106702578590e-12       4.156378506159e-13      -2.104952851121e-15 
  181       6.912913462295e-10       1.055608625979e-13      -4.591799179685e-12       0.000000000000e+00       2.072577091936e-12       4.101230122847e-13      -2.048087656891e-15 
  182       6.942212637229e-10       1.041728869408e-13      -4.486801003271e-12       0.000000000000e+00       2.039102512658e-12       4.047051751020e-13      -1.991936720860e-15 
  183       6.970885463553e-10       1.028135050263e-13      -4.378245380758e-12       0.000000000000e+00       2.006279460085e-12       3.993842254550e-13      -1.936488076695e-15 
  184       6.998923670559e-10       1.014864957147e-13      -4.266148913514e-12       0.000000000000e+00       1.974107100650e-12       3.941598061304e-13      -1.881727324572e-15 
  185       7.026319008703e-10       1.001957384310e-13      -4.150530586546e-12       0.000000000000e+00       1.942583119374e-12       3.890313115589e-13      -1.827637586563e-15 
  186       7.053063249945e-10       9.894521414738e-14      -4.031411802703e-12       0.000000000000e+00       1.911703691345e-12       3.839978830587e-13      -1.774199462032e-15 
  187       7.079148188085e-10       9.773900636418e-14      -3.908816416882e-12       0.000000000000e+00       1.881463453204e-12       3.790584040799e-13      -1.721390983020e-15 
  188       7.104565639110e-10       9.658130209220e-14      -3.782770770228e-12       0.000000000000e+00       1.851855474626e-12       3.742114954482e-13      -1.669187569637e-15 
  189       7.129307441527e-10       9.547639283433e-14      -3.653303724336e-12       0.000000000000e+00       1.822871229799e-12       3.694555106092e-13      -1.617561985453e-15 
  190       7.153365456708e-10       9.442867556730e-14      -3.520446695457e-12       0.000000000000e+00       1.794500568910e-12       3.647885308725e-13      -1.566484292887e-15 
  191       7.176731569224e-10       9.344265372349e-14      -3.384233688694e-12       0.000000000000e+00       1.766731689626e-12       3.602083606554e-13      -1.515921808597e-15 
  192       7.199397687193e-10       9.252293817269e-14      -3.244701332212e-12       0.000000000000e+00       1.739551108575e-12       3.557125227272e-13      -1.465839058871e-15 
  193       7.221355742611e-10       9.167424820388e-14      -3.101888911435e-12       0.000000000000e+00       1.712943632828e-12       3.512982534532e-13      -1.416197735018e-15 
  194       7.242597691699e-10       9.090141250701e-14      -2.955838403252e-12       0.000000000000e+00       1.686892331384e-12       3.469624980387e-13      -1.366956648755e-15 
  195       7.263115515238e-10       9.020937015477e-14      -2.806594510218e-12       0.000000000000e+00       1.661378506648e-12       3.427019057728e-13      -1.318071687601e-15 
  196       7.282901218911e-10       8.960317158439e-14      -2.654204694754e-12       0.000000000000e+00       1.636381665915e-12       3.385128252730e-13      -1.269495770264e-15 
  197       7.301946833642e-10       8.908797957937e-14      -2.498719213356e-12       0.000000000000e+00       1.611879492854e-12       3.343912997287e-13      -1.221178802033e-15 
  198       7.320244415940e-10       8.866907025131e-14      -2.340191150790e-12       0.000000000000e+00       1.587847818986e-12       3.303330621453e-13      -1.173067630167e-15 
  199       7.337786048229e-10       8.835183402162e-14      -2.178676454300e-12       0.000000000000e+00       1.564260595171e-12       3.263335305888e-13      -1.125105999287e-15 
  200       7.354563839200e-10       8.814177660339e-14      -2.014233967810e-12       0.000000000000e+00       1.541089863085e-12       3.223878034289e-13      -1.077234506764e-15 
  201       7.370570501261e-10       8.804425769149e-14      -1.846922414105e-12       0.000000000000e+00       1.518311238728e-12       3.184915824397e-13      -1.029404396917e-15 
  202       7.385801128183e-10       8.806368419081e-14      -1.676791030036e-12       0.000000000000e+00       1.495920858746e-12       3.146440254704e-13      -9.816201344140e-16 
  203       7.400251545239e-10       8.820426118571e-14      -1.503888327564e-12       0.000000000000e+00       1.473919591013e-12       3.108450886090e-13      -9.338997894490e-16 
  204       7.413917745532e-10       8.847024925720e-14      -1.328265110665e-12       0.000000000000e+00       1.452307619263e-12       3.070946146408e-13      -8.862614685764e-16 
  205       7.426795892037e-10       8.886596468951e-14      -1.149974500522e-12       0.000000000000e+00       1.431084430860e-12       3.033923310344e-13      -8.387233110046e-16 
  206       7.438882319647e-10       8.939577967664e-14      -9.690719606994e-13       0.000000000000e+00       1.410248804574e-12       2.997378479280e-13      -7.913034848858e-16 
  207       7.450173537223e-10       9.006412252895e-14      -7.856153223308e-13       0.000000000000e+00       1.389798798350e-12       2.961306561162e-13      -7.440201836080e-16 
  208       7.460666229633e-10       9.087547787974e-14      -5.996648092979e-13       0.000000000000e+00       1.369731737084e-12       2.925701250357e-13      -6.968916220851e-16 
  209       7.470357259803e-10       9.183438689179e-14      -4.112830634138e-13       0.000000000000e+00       1.350044200394e-12       2.890555007519e-13      -6.499360330484e-16 
  210       7.479243670758e-10       9.294544746391e-14      -2.205351696054e-13       0.000000000000e+00       1.330732010396e-12       2.855859039457e-13      -6.031716633378e-16 
  211       7.487322687672e-10       9.421331443759e-14      -2.748868109541e-14       0.000000000000e+00       1.311790219473e-12       2.821603278988e-13      -5.566167701922e-16 
  212       7.494591719910e-10       9.564269980347e-14       1.677863554155e-13       0.000000000000e+00       1.293213098052e-12       2.787776364810e-13      -5.102896175412e-16 
  213       7.501048363075e-10       9.723837290798e-14       3.652173745663e-13       0.000000000000e+00       1.274994122373e-12       2.754365621360e-13      -4.642084722956e-16 
  214       7.506690401053e-10       9.900516065987e-14       5.647292671537e-13       0.000000000000e+00       1.257125962265e-12       2.721357038680e-13      -4.183916006385e-16 
  215       7.511515808060e-10       1.009479477368e-13       7.662443549495e-13       0.000000000000e+00       1.239600468917e-12       2.688735252278e-13      -3.728572643168e-16 
  216       7.515522750685e-10       1.030716767919e-13       9.696823655186e-13       0.000000000000e+00       1.222408662655e-12       2.656483522992e-13      -3.276237169315e-16 
  217       7.518709589938e-10       1.053813486603e-13       1.174960407037e-12       0.000000000000e+00       1.205540720707e-12       2.624583716856e-13      -2.827092002292e-16 
  218       7.521074883295e-10       1.078820225659e-13       1.381992943109e-12       0.000000000000e+00       1.188985964986e-12       2.593016284958e-13      -2.381319403930e-16 
  219       7.522617386740e-10       1.105788163274e-13       1.590691767585e-12       0.000000000000e+00       1.172732849853e-12       2.561760243308e-13      -1.939101443334e-16 
  220       7.523336056817e-10       1.134769065658e-13       1.800965979381e-12       0.000000000000e+00       1.156768949899e-12       2.530793152700e-13      -1.500619959796e-16 
  221       7.523230052670e-10       1.165815289098e-13       2.012721957294e-12       0.000000000000e+00       1.141080947712e-12       2.500091098574e-13      -1.066056525700e-16 
  222       7.522298738091e-10       1.198979782035e-13       2.225863334820e-12       0.000000000000e+00       1.125654621652e-12       2.469628670880e-13      -6.355924094390e-17 
  223       7.520541683565e-10       1.234316087121e-13       2.440290974974e-12       0.000000000000e+00       1.110474833623e-12       2.439378943942e-13      -2.094085383197e-17 
  224       7.517958863411e-10       1.271874720735e-13       2.655908160199e-12       0.000000000000e+00       1.095528461968e-12       2.409320091916e-13       2.123408011254e-17 
  225       7.514551257043e-10       1.311692048622e-13       2.872636584972e-12       0.000000000000e+00       1.080813434964e-12       2.379455749418e-13       6.296086639295e-17 
  226       7.510320290330e-10       1.353800698929e-13       3.090401342816e-12       0.000000000000e+00       1.066330254529e-12       2.349795921150e-13       1.042380006944e-16 
  227       7.505267646475e-10       1.398233113945e-13       3.309125790946e-12       0.000000000000e+00       1.052079098135e-12       2.320350459675e-13       1.450645991705e-16 
  228       7.499395268519e-10       1.445021543536e-13       3.528731537504e-12       0.000000000000e+00       1.038059813589e-12       2.291129061076e-13       1.854404084056e-16 
  229       7.492705361857e-10       1.494198038592e-13       3.749138428793e-12       0.000000000000e+00       1.024271913821e-12       2.262141260621e-13       2.253658153765e-16 
  230       7.485200396744e-10       1.545794444463e-13       3.970264536513e-12       0.000000000000e+00       1.010714571663e-12       2.233396428423e-13       2.648418574145e-16 
  231       7.476883110808e-10       1.599842394403e-13       4.192026144995e-12       0.000000000000e+00       9.973866146429e-13       2.204903765103e-13       3.038702321673e-16 
  232       7.467756511558e-10       1.656373303008e-13       4.414337738437e-12       0.000000000000e+00       9.842865197632e-13       2.176672297453e-13       3.424533075615e-16 
  233       7.457823878893e-10       1.715418359657e-13       4.637111988134e-12       0.000000000000e+00       9.714124082887e-13       2.148710874098e-13       3.805941317636e-16 
  234       7.447088767617e-10       1.777008521952e-13       4.860259739720e-12       0.000000000000e+00       9.587620405315e-13       2.121028161158e-13       4.182964431431e-16 
  235       7.435555009943e-10       1.841174509163e-13       5.083690000396e-12       0.000000000000e+00       9.463328106355e-13       2.093632637910e-13       4.555646802335e-16 
  236       7.423226718006e-10       1.907946795661e-13       5.307309926167e-12       0.000000000000e+00       9.341217413625e-13       2.066532592452e-13       4.924039916951e-16 
  237       7.410108286373e-10       1.977355604366e-13       5.531024809081e-12       0.000000000000e+00       9.221254788764e-13       2.039736117364e-13       5.288202462763e-16 
  238       7.396204394555e-10       2.049430900181e-13       5.754738064454e-12       0.000000000000e+00       9.103402875294e-13       2.013251105370e-13       5.648200427760e-16 
  239       7.381520009511e-10       2.124202383438e-13       5.978351218115e-12       0.000000000000e+00       8.987620446461e-13       1.987085245002e-13       6.004107200057e-16 
  240       7.366060388166e-10       2.201699483335e-13       6.201763893633e-12       0.000000000000e+00       8.873862353095e-13       1.961246016261e-13       6.356003667508e-16 
  241       7.349831079913e-10       2.281951351379e-13       6.424873799557e-12       0.000000000000e+00       8.762079471460e-13       1.935740686278e-13       6.703978317335e-16 
  242       7.332837929129e-10       2.364986854825e-13       6.647576716648e-12       0.000000000000e+00       8.652218651102e-13       1.910576304980e-13       7.048127335740e-16 
  243       7.315087077683e-10       2.450834570115e-13       6.869766485112e-12       0.000000000000e+00       8.544222662704e-13       1.885759700749e-13       7.388554707529e-16 
  244       7.296584967446e-10       2.539522776324e-13       7.091334991838e-12       0.000000000000e+00       8.438030145939e-13       1.861297476087e-13       7.725372315731e-16 
  245       7.277338342801e-10       2.631079448594e-13       7.312172157633e-12       0.000000000000e+00       8.333575557317e-13       1.837196003277e-13       8.058700041219e-16 
  246       7.257354253153e-10       2.725532251578e-13       7.532165924453e-12       0.000000000000e+00       8.230789118042e-13       1.813461420042e-13       8.388665862326e-16 
  247       7.236640055438e-10       2.822908532882e-13       7.751202242641e-12       0.000000000000e+00       8.129596761860e-13       1.790099625216e-13       8.715405954470e-16 
  248       7.215203416637e-10       2.923235316502e-13       7.969165058158e-12       0.000000000000e+00       8.029920082911e-13       1.767116274396e-13       9.039064789768e-16 
  249       7.193052316280e-10       3.026539296267e-13       8.185936299822e-12       0.000000000000e+00       7.931676283585e-13       1.744516775613e-13       9.359795236663e-16 
