# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.852512805468e-10       1.084079337890e-13      -4.791087752031e-12       0.000000000000e+00       2.141642294862e-12       4.212749400394e-13      -2.162271611376e-15 
  180       6.883039137170e-10       1.069737067399e-13      -4.693243845423e-12       0.000000000000e+00       2.106865221578e-12       4.156621726324e-13      -2.104687589644e-15 
  181       6.912955781088e-10       1.055608137814e-13      -4.591816278591e-12       0.000000000000e+00       2.072737061534e-12       4.101459335392e-13      -2.047830388687e-15 
  182       6.942254423249e-10       1.041728355812e-13      -4.486816988458e-12       0.000000000000e+00       2.039259858694e-12       4.047263704575e-13      -1.991690239055e-15 
  183       6.970926770000e-10       1.028134514079e-13      -4.378260227201e-12       0.000000000000e+00       2.006434232538e-12       3.994033935878e-13      -1.936254970828e-15 
  184       6.998964548346e-10       1.014864401122e-13      -4.266162596454e-12       0.000000000000e+00       1.974259349544e-12       3.941766708979e-13      -1.881509968831e-15 
  185       7.026359506284e-10       1.001956811094e-13      -4.150543081510e-12       0.000000000000e+00       1.942732894666e-12       3.890456233869e-13      -1.827438127854e-15 
  186       7.053103413144e-10       9.894515536054e-14      -4.031423085528e-12       0.000000000000e+00       1.911851042816e-12       3.840094203487e-13      -1.774019807867e-15 
  187       7.079188059924e-10       9.773894635462e-14      -3.908826463728e-12       0.000000000000e+00       1.881608430343e-12       3.790669746368e-13      -1.721232789240e-15 
  188       7.104605259628e-10       9.658124109005e-14      -3.782779557602e-12       0.000000000000e+00       1.851998126513e-12       3.742169379276e-13      -1.669052227960e-15 
  189       7.129346847603e-10       9.547633105658e-14      -3.653311229111e-12       0.000000000000e+00       1.823011604988e-12       3.694576959852e-13      -1.617450610849e-15 
  190       7.153404681876e-10       9.442861321703e-14      -3.520452894891e-12       0.000000000000e+00       1.794638715309e-12       3.647873639245e-13      -1.566397710782e-15 
  191       7.176770643492e-10       9.344259098904e-14      -3.384238560454e-12       0.000000000000e+00       1.766867654371e-12       3.602037814762e-13      -1.515860541903e-15 
  192       7.199436636849e-10       9.252287522682e-14      -3.244704854391e-12       0.000000000000e+00       1.739684937908e-12       3.557045082501e-13      -1.465803314846e-15 
  193       7.221394590038e-10       9.167418520296e-14      -3.101891062576e-12       0.000000000000e+00       1.713075371969e-12       3.512868189994e-13      -1.416187391950e-15 
  194       7.242636455179e-10       9.090134959017e-14      -2.955839162367e-12       0.000000000000e+00       1.687022024401e-12       3.469476988850e-13      -1.366971242478e-15 
  195       7.263154208759e-10       9.020930744304e-14      -2.806593856810e-12       0.000000000000e+00       1.661506196328e-12       3.426838387389e-13      -1.318110397833e-15 
  196       7.282939851967e-10       8.960310917980e-14      -2.654202608842e-12       0.000000000000e+00       1.636507393628e-12       3.384916303289e-13      -1.269557406780e-15 
  197       7.301985411032e-10       8.908791756411e-14      -2.498715675491e-12       0.000000000000e+00       1.612003298419e-12       3.343671616222e-13      -1.221261790658e-15 
  198       7.320282937563e-10       8.866900868680e-14      -2.340186142084e-12       0.000000000000e+00       1.587969740532e-12       3.303062120495e-13      -1.173169998605e-15 
  199       7.337824508882e-10       8.835177294766e-14      -2.178669956445e-12       0.000000000000e+00       1.564380668998e-12       3.263042477693e-13      -1.125225362767e-15 
  200       7.354602228364e-10       8.814171603716e-14      -2.014225963099e-12       0.000000000000e+00       1.541208123520e-12       3.223564169315e-13      -1.077368053522e-15 
  201       7.370608804047e-10       8.804419762768e-14      -1.846912885542e-12       0.000000000000e+00       1.518427718360e-12       3.184584620397e-13      -1.029548971894e-15 
  202       7.385839329822e-10       8.806362460463e-14      -1.676779961701e-12       0.000000000000e+00       1.496035589799e-12       3.146095395111e-13      -9.817726257805e-16 
  203       7.400289632272e-10       8.820420203312e-14      -1.503875704735e-12       0.000000000000e+00       1.474032605659e-12       3.108095926220e-13      -9.340572336254e-16 
  204       7.413955705872e-10       8.847019047422e-14      -1.328250919867e-12       0.000000000000e+00       1.452418949560e-12       3.070584504998e-13      -8.864210589268e-16 
  205       7.426833715028e-10       8.886590619145e-14      -1.149958729566e-12       0.000000000000e+00       1.431194108693e-12       3.033558260968e-13      -8.388824066478e-16 
  206       7.438919996132e-10       8.939572135739e-14      -9.690545987336e-13       0.000000000000e+00       1.410356861590e-12       2.997013141659e-13      -7.914596196256e-16 
  207       7.450211059600e-10       9.006406426021e-14      -7.855963598813e-13       0.000000000000e+00       1.389905265899e-12       2.960943892340e-13      -7.441710749810e-16 
  208       7.460703591924e-10       9.087541951026e-14      -5.996442383171e-13       0.000000000000e+00       1.369836646152e-12       2.925344035772e-13      -6.970351805278e-16 
  209       7.470394457717e-10       9.183432824659e-14      -4.112608773267e-13       0.000000000000e+00       1.350147581541e-12       2.890205851952e-13      -6.500703711820e-16 
  210       7.479280701756e-10       9.294538834354e-14      -2.205113633564e-13       0.000000000000e+00       1.330833893687e-12       2.855520357858e-13      -6.032951053718e-16 
  211       7.487359551034e-10       9.421325461728e-14      -2.746325119588e-14       0.000000000000e+00       1.311890634412e-12       2.821277287192e-13      -5.567278614463e-16 
  212       7.494628416802e-10       9.564263903240e-14       1.678134108390e-13       0.000000000000e+00       1.293312073515e-12       2.787465070129e-13      -5.103871340856e-16 
  213       7.501084896616e-10       9.723831090844e-14       3.652460557235e-13       0.000000000000e+00       1.275091686537e-12       2.754070813063e-13      -4.642914307097e-16 
  214       7.506726776384e-10       9.900509712644e-14       5.647595725416e-13       0.000000000000e+00       1.257222142541e-12       2.721080278346e-13      -4.184592678882e-16 
  215       7.511552032414e-10       1.009478823356e-13       7.662762813028e-13       0.000000000000e+00       1.239695291876e-12       2.688477864040e-13      -3.729091677496e-16 
  216       7.515558833455e-10       1.030716091596e-13       9.697159077599e-13       0.000000000000e+00       1.222502153955e-12       2.656246583659e-13      -3.276596543909e-16 
  217       7.518745542751e-10       1.053812784034e-13       1.174995558226e-12       0.000000000000e+00       1.205632905024e-12       2.624368045917e-13      -2.827292502869e-16 
  218       7.521110720079e-10       1.078819492599e-13       1.382029694391e-12       0.000000000000e+00       1.189076865934e-12       2.592822434468e-13      -2.381364726995e-16 
  219       7.522653123803e-10       1.105787395160e-13       1.590730108141e-12       0.000000000000e+00       1.172822489916e-12       2.561588487657e-13      -1.938998300875e-16 
  220       7.523371712913e-10       1.134768257596e-13       1.801005896374e-12       0.000000000000e+00       1.156857350346e-12       2.530643478263e-13      -1.500378185155e-16 
  221       7.523265649078e-10       1.165814435862e-13       2.012763435816e-12       0.000000000000e+00       1.141168128527e-12       2.499963193245e-13      -1.065689180638e-16 
  222       7.522334298688e-10       1.198978878051e-13       2.225906357843e-12       0.000000000000e+00       1.125740601450e-12       2.469521913485e-13      -6.351158923755e-17 
  223       7.520577234902e-10       1.234315126463e-13       2.440335523291e-12       0.000000000000e+00       1.110559629576e-12       2.439292393535e-13      -2.088426937637e-17 
  224       7.517994433480e-10       1.271873697417e-13       2.655954211610e-12       0.000000000000e+00       1.095612090013e-12       2.409252535946e-13       2.129733220885e-17 
  225       7.514586870046e-10       1.311690957838e-13       2.872684111120e-12       0.000000000000e+00       1.080895910923e-12       2.379405932938e-13       6.302853459157e-17 
  226       7.510355965188e-10       1.353799537409e-13       3.090450308217e-12       0.000000000000e+00       1.066411594377e-12       2.349762606397e-13       1.043079255563e-16 
  227       7.505303396624e-10       1.398231880010e-13       3.309176152769e-12       0.000000000000e+00       1.052159317982e-12       2.320332427731e-13       1.451347182639e-16 
  228       7.499431101702e-10       1.445020237159e-13       3.528783245343e-12       0.000000000000e+00       1.038138929657e-12       2.291125113551e-13       1.855087612736e-16 
  229       7.492741279915e-10       1.494196661455e-13       3.749191424448e-12       0.000000000000e+00       1.024349942425e-12       2.262150221357e-13       2.254305485653e-16 
  230       7.485236395402e-10       1.545793000016e-13       3.970318753754e-12       0.000000000000e+00       1.010791529193e-12       2.233417145224e-13       2.649012295615e-16 
  231       7.476919179461e-10       1.599840887924e-13       4.192081509335e-12       0.000000000000e+00       9.974625175390e-13       2.204935111487e-13       3.039226191500e-16 
  232       7.467792633051e-10       1.656371741664e-13       4.414394166898e-12       0.000000000000e+00       9.843613844968e-13       2.176713174423e-13       3.424972077056e-16 
  233       7.457860029307e-10       1.715416752565e-13       4.637169389012e-12       0.000000000000e+00       9.714862513399e-13       2.148760211938e-13       3.806281711122e-16 
  234       7.447124916042e-10       1.777006880241e-13       4.860318012346e-12       0.000000000000e+00       9.588348783671e-13       2.121084921252e-13       4.183193807855e-16 
  235       7.435591118256e-10       1.841172846034e-13       5.083749034897e-12       0.000000000000e+00       9.464046596872e-13       2.093695814582e-13       4.555754136947e-16 
  236       7.423262740644e-10       1.907945126454e-13       5.307369603224e-12       0.000000000000e+00       9.341926180034e-13       2.066601214830e-13       4.924015623850e-16 
  237       7.410144170106e-10       1.977353946619e-13       5.531084999681e-12       0.000000000000e+00       9.221953993990e-13       2.039809251264e-13       5.288038449996e-16 
  238       7.396240078250e-10       2.049429273701e-13       5.754798629649e-12       0.000000000000e+00       9.104092681213e-13       2.013327855204e-13       5.647890153017e-16 
  239       7.381555423903e-10       2.124200810359e-13       5.978412008766e-12       0.000000000000e+00       8.988301013671e-13       1.987164755711e-13       6.003645726970e-16 
  240       7.366095455620e-10       2.201697988187e-13       6.201824750163e-12       0.000000000000e+00       8.874533840672e-13       1.961327475264e-13       6.355387722559e-16 
  241       7.349865714188e-10       2.281949961155e-13       6.424934551695e-12       0.000000000000e+00       8.762742036713e-13       1.935823325451e-13       6.703206347354e-16 
  242       7.332872035133e-10       2.364985599044e-13       6.647637183172e-12       0.000000000000e+00       8.652872449329e-13       1.910659402651e-13       7.047199566013e-16 
  243       7.315120551235e-10       2.450833480896e-13       6.869826473593e-12       0.000000000000e+00       8.544867846943e-13       1.885842583721e-13       7.387473200506e-16 
  244       7.296617695027e-10       2.539521888446e-13       7.091394298378e-12       0.000000000000e+00       8.438666866709e-13       1.861379521679e-13       7.724141030336e-16 
  245       7.277370201308e-10       2.631078799573e-13       7.312230566599e-12       0.000000000000e+00       8.334203962365e-13       1.837276641388e-13       8.057324892760e-16 
  246       7.257385109648e-10       2.725531881730e-13       7.532223208215e-12       0.000000000000e+00       8.231409352082e-13       1.813540135242e-13       8.387154783010e-16 
  247       7.236669766899e-10       2.822908485397e-13       7.751258161303e-12       0.000000000000e+00       8.130208966308e-13       1.790175958852e-13       8.713768954518e-16 
  248       7.215231829700e-10       2.923235637513e-13       7.969219359289e-12       0.000000000000e+00       8.030524395621e-13       1.767189826731e-13       9.037314019133e-16 
  249       7.193079266982e-10       3.026540034921e-13       8.185988718181e-12       0.000000000000e+00       7.932272838573e-13       1.744587207973e-13       9.357945047347e-16 
