# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.877085655810e-10       1.081904699498e-13      -4.778066895593e-12       0.000000000000e+00       2.097735565837e-12       4.366610879364e-13      -2.142527033050e-15 
  180       6.907623202882e-10       1.067605678862e-13      -4.679280563856e-12       0.000000000000e+00       2.063629880787e-12       4.307941438112e-13      -2.086197869409e-15 
  181       6.937547230936e-10       1.053528547423e-13      -4.576900708621e-12       0.000000000000e+00       2.030161270864e-12       4.250313530899e-13      -2.030395988904e-15 
  182       6.966849412662e-10       1.039709360148e-13      -4.470939605620e-12       0.000000000000e+00       1.997331727895e-12       4.193727913178e-13      -1.975120417282e-15 
  183       6.995521442076e-10       1.026185160531e-13      -4.361411857725e-12       0.000000000000e+00       1.965141845701e-12       4.138182791839e-13      -1.920368407028e-15 
  184       7.023555034864e-10       1.012993990408e-13      -4.248334429268e-12       0.000000000000e+00       1.933590792114e-12       4.083673774678e-13      -1.866135402305e-15 
  185       7.050941928734e-10       1.000174899771e-13      -4.131726680369e-12       0.000000000000e+00       1.902676280995e-12       4.030193819863e-13      -1.812415003884e-15 
  186       7.077673883763e-10       9.877679565876e-14      -4.011610401252e-12       0.000000000000e+00       1.872394544248e-12       3.977733185397e-13      -1.759198934088e-15 
  187       7.103742682746e-10       9.758142566158e-14      -3.888009846570e-12       0.000000000000e+00       1.842740303835e-12       3.926279378586e-13      -1.706477001723e-15 
  188       7.129140131544e-10       9.643559332197e-14      -3.760951769728e-12       0.000000000000e+00       1.813706743791e-12       3.875817105505e-13      -1.654237067016e-15 
  189       7.153858059431e-10       9.534361671870e-14      -3.630465457202e-12       0.000000000000e+00       1.785285482243e-12       3.826328220460e-13      -1.602465006552e-15 
  190       7.177888319447e-10       9.430991965444e-14      -3.496582762863e-12       0.000000000000e+00       1.757466543420e-12       3.777791675460e-13      -1.551144678207e-15 
  191       7.201222788741e-10       9.333903263746e-14      -3.359338142299e-12       0.000000000000e+00       1.730238329675e-12       3.730183469675e-13      -1.500257886090e-15 
  192       7.223853368923e-10       9.243559386322e-14      -3.218768687137e-12       0.000000000000e+00       1.703587593494e-12       3.683476598910e-13      -1.449784345474e-15 
  193       7.245771986411e-10       9.160435019600e-14      -3.074914159364e-12       0.000000000000e+00       1.677499409516e-12       3.637641005064e-13      -1.399701647735e-15 
  194       7.266970592781e-10       9.085015815057e-14      -2.927817025653e-12       0.000000000000e+00       1.651957146549e-12       3.592643525598e-13      -1.349985225287e-15 
  195       7.287441165111e-10       9.017798487375e-14      -2.777522491677e-12       0.000000000000e+00       1.626942439581e-12       3.548447843004e-13      -1.300608316521e-15 
  196       7.307175706337e-10       8.959290912611e-14      -2.624078536441e-12       0.000000000000e+00       1.602435161800e-12       3.505014434264e-13      -1.251541930736e-15 
  197       7.326166245594e-10       8.910012226357e-14      -2.467535946597e-12       0.000000000000e+00       1.578413396606e-12       3.462300520322e-13      -1.202754813082e-15 
  198       7.344404838569e-10       8.870492921902e-14      -2.307948350768e-12       0.000000000000e+00       1.554853409631e-12       3.420260015547e-13      -1.154213409489e-15 
  199       7.361883567848e-10       8.841274948398e-14      -2.145372253870e-12       0.000000000000e+00       1.531729620750e-12       3.378843477197e-13      -1.105881831611e-15 
  200       7.378594543264e-10       8.822911809020e-14      -1.979867071437e-12       0.000000000000e+00       1.509014576098e-12       3.337998054889e-13      -1.057721821755e-15 
  201       7.394530480571e-10       8.815942244768e-14      -1.811492089008e-12       0.000000000000e+00       1.486684330929e-12       3.297677397529e-13      -1.009702057742e-15 
  202       7.409686482804e-10       8.820808986897e-14      -1.640297026897e-12       0.000000000000e+00       1.464735084866e-12       3.257872267821e-13      -9.618268810708e-16 
  203       7.424058386981e-10       8.837934383437e-14      -1.466330866861e-12       0.000000000000e+00       1.443167682337e-12       3.218582019679e-13      -9.141095556052e-16 
  204       7.437642199265e-10       8.867746311886e-14      -1.289644891526e-12       0.000000000000e+00       1.421982296624e-12       3.179804816341e-13      -8.665631046856e-16 
  205       7.450434097015e-10       8.910678199314e-14      -1.110292709623e-12       0.000000000000e+00       1.401178417870e-12       3.141537609263e-13      -8.192003036689e-16 
  206       7.462430430851e-10       8.967169042452e-14      -9.283302812174e-13       0.000000000000e+00       1.380754841081e-12       3.103776117017e-13      -7.720336724686e-16 
  207       7.473627726703e-10       9.037663427791e-14      -7.438159429472e-13       0.000000000000e+00       1.360709654142e-12       3.066514804181e-13      -7.250754680964e-16 
  208       7.484022687878e-10       9.122611551673e-14      -5.568104332556e-13       0.000000000000e+00       1.341040225817e-12       3.029746860242e-13      -6.783376772020e-16 
  209       7.493612197111e-10       9.222469240388e-14      -3.673769176250e-13       0.000000000000e+00       1.321743193760e-12       2.993464178483e-13      -6.318320086143e-16 
  210       7.502393318624e-10       9.337697970271e-14      -1.755810138110e-13       0.000000000000e+00       1.302814452522e-12       2.957657334883e-13      -5.855698858815e-16 
  211       7.510363300188e-10       9.468764887792e-14       1.850918292301e-14       0.000000000000e+00       1.284249141557e-12       2.922315567013e-13      -5.395624398119e-16 
  212       7.517519575173e-10       9.616142829654e-14       2.148230745725e-13       0.000000000000e+00       1.266041633231e-12       2.887426752927e-13      -4.938205010147e-16 
  213       7.523859764614e-10       9.780310342888e-14       4.132875351574e-13       0.000000000000e+00       1.248185520829e-12       2.852977390061e-13      -4.483545924403e-16 
  214       7.529381679261e-10       9.961751704947e-14       6.138268854878e-13       0.000000000000e+00       1.230673606560e-12       2.818952574126e-13      -4.031749219212e-16 
  215       7.534083321644e-10       1.016095694380e-13       8.163628679304e-13       0.000000000000e+00       1.213497889571e-12       2.785335978005e-13      -3.582913747122e-16 
  216       7.537962888125e-10       1.037842185804e-13       1.020814621174e-12       0.000000000000e+00       1.196649553944e-12       2.752109830647e-13      -3.137135060315e-16 
  217       7.541018770958e-10       1.061464803693e-13       1.227098654996e-12       0.000000000000e+00       1.180118956715e-12       2.719254895961e-13      -2.694505336007e-16 
  218       7.543249560346e-10       1.087014288059e-13       1.435128825028e-12       0.000000000000e+00       1.163895615871e-12       2.686750451715e-13      -2.255113301862e-16 
  219       7.544654046501e-10       1.114541962000e-13       1.644816307520e-12       0.000000000000e+00       1.147968198365e-12       2.654574268427e-13      -1.819044161388e-16 
  220       7.545231221698e-10       1.144099733712e-13       1.856069574112e-12       0.000000000000e+00       1.132324508118e-12       2.622702588263e-13      -1.386379519354e-16 
  221       7.544980282336e-10       1.175740098504e-13       2.068794366592e-12       0.000000000000e+00       1.116951474031e-12       2.591110103930e-13      -9.571973071862e-17 
  222       7.543900630994e-10       1.209516140800e-13       2.282893671668e-12       0.000000000000e+00       1.101835137990e-12       2.559769937576e-13      -5.315717083806e-17 
  223       7.541991878489e-10       1.245481536152e-13       2.498267695731e-12       0.000000000000e+00       1.086960642871e-12       2.528653619677e-13      -1.095730839062e-17 
  224       7.539254043100e-10       1.283686912339e-13       2.714819089216e-12       0.000000000000e+00       1.072315110075e-12       2.497737936458e-13       3.087340405467e-17 
  225       7.535688158217e-10       1.324168668579e-13       2.932469045119e-12       0.000000000000e+00       1.057896502500e-12       2.467026004949e-13       7.232970020742e-17 
  226       7.531295707750e-10       1.366959441257e-13       3.151142186805e-12       0.000000000000e+00       1.043705308258e-12       2.436527512248e-13       1.134069505025e-16 
  227       7.526078434981e-10       1.412091673589e-13       3.370761398799e-12       0.000000000000e+00       1.029741697303e-12       2.406251964088e-13       1.541009796431e-16 
  228       7.520038345102e-10       1.459597608969e-13       3.591247814048e-12       0.000000000000e+00       1.016005516311e-12       2.376208680085e-13       1.944080745215e-16 
  229       7.513177707729e-10       1.509509284305e-13       3.812520801191e-12       0.000000000000e+00       1.002496283570e-12       2.346406788986e-13       2.343249921398e-16 
  230       7.505499059441e-10       1.561858523361e-13       4.034497951820e-12       0.000000000000e+00       9.892131838679e-13       2.316855223918e-13       2.738489675311e-16 
  231       7.497005206299e-10       1.616676930097e-13       4.257095067745e-12       0.000000000000e+00       9.761550633776e-13       2.287562717637e-13       3.129777216803e-16 
  232       7.487699226377e-10       1.673995882013e-13       4.480226148263e-12       0.000000000000e+00       9.633204245462e-13       2.258537797779e-13       3.517094694445e-16 
  233       7.477584472288e-10       1.733846523484e-13       4.703803377418e-12       0.000000000000e+00       9.507074209808e-13       2.229788782105e-13       3.900429274747e-16 
  234       7.466664573711e-10       1.796259759105e-13       4.927737111267e-12       0.000000000000e+00       9.383138523366e-13       2.201323773754e-13       4.279773221357e-16 
  235       7.454943439919e-10       1.861266247031e-13       5.151935865148e-12       0.000000000000e+00       9.261371592036e-13       2.173150656486e-13       4.655123974279e-16 
  236       7.442425262306e-10       1.928896392315e-13       5.376306300943e-12       0.000000000000e+00       9.141744179939e-13       2.145277089937e-13       5.026484229075e-16 
  237       7.429114516913e-10       1.999180340253e-13       5.600753214341e-12       0.000000000000e+00       9.024223358289e-13       2.117710504866e-13       5.393862016075e-16 
  238       7.415015966957e-10       2.072147969720e-13       5.825179522109e-12       0.000000000000e+00       8.908772454266e-13       2.090458098400e-13       5.757270779588e-16 
  239       7.400134665355e-10       2.147828886516e-13       6.049486249347e-12       0.000000000000e+00       8.795350999887e-13       2.063526829289e-13       6.116729457109e-16 
  240       7.384475957255e-10       2.226252416699e-13       6.273572516765e-12       0.000000000000e+00       8.683914680878e-13       2.036923413149e-13       6.472262558528e-16 
  241       7.368045482561e-10       2.307447599935e-13       6.497335527938e-12       0.000000000000e+00       8.574415285546e-13       2.010654317715e-13       6.823900245337e-16 
  242       7.350849178461e-10       2.391443182832e-13       6.720670556576e-12       0.000000000000e+00       8.466800653652e-13       1.984725758088e-13       7.171678409840e-16 
  243       7.332893281953e-10       2.478267612281e-13       6.943470933787e-12       0.000000000000e+00       8.361014625282e-13       1.959143691985e-13       7.515638754365e-16 
  244       7.314184332373e-10       2.567949028800e-13       7.165628035345e-12       0.000000000000e+00       8.256996989717e-13       1.933913814986e-13       7.855828870465e-16 
  245       7.294729173921e-10       2.660515259873e-13       7.387031268952e-12       0.000000000000e+00       8.154683434311e-13       1.909041555784e-13       8.192302318133e-16 
  246       7.274534958191e-10       2.755993813291e-13       7.607568061501e-12       0.000000000000e+00       8.054005493355e-13       1.884532071432e-13       8.525118705008e-16 
  247       7.253609146696e-10       2.854411870489e-13       7.827123846348e-12       0.000000000000e+00       7.954890496955e-13       1.860390242598e-13       8.854343765586e-16 
  248       7.231959513393e-10       2.955796279893e-13       8.045582050569e-12       0.000000000000e+00       7.857261519903e-13       1.836620668804e-13       9.180049440423e-16 
  249       7.209594147216e-10       3.060173550257e-13       8.262824082232e-12       0.000000000000e+00       7.761037330547e-13       1.813227663684e-13       9.502313955353e-16 
