# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  499       3.233719473159e-10       1.115677458997e-12      -7.876583339259e-12       8.492806721763e-15       8.142004616449e-14       2.799062574171e-15       6.635732254791e-16 
  500       3.244035122710e-10       1.101000480841e-12      -7.753124922172e-12       8.520961311833e-15       8.086077605553e-14       2.750807904864e-15       6.494475865502e-16 
  501       3.254108797201e-10       1.086807470787e-12      -7.626889557170e-12       8.549078934432e-15       8.030619627757e-14       2.704136096777e-15       6.353549305198e-16 
  502       3.263932293967e-10       1.073113401477e-12      -7.497961305714e-12       8.577154808504e-15       7.975621258531e-14       2.658977988216e-15       6.212961526578e-16 
  503       3.273497315949e-10       1.059933401544e-12      -7.366425857070e-12       8.605184087340e-15       7.921072797749e-14       2.615263046550e-15       6.072721457275e-16 
  504       3.282795471285e-10       1.047282756243e-12      -7.232370536779e-12       8.633161858273e-15       7.866964268057e-14       2.572919360909e-15       5.932837999347e-16 
  505       3.291819513025e-10       1.035175074827e-12      -7.095881240837e-12       8.661083502973e-15       7.813287029556e-14       2.531885064823e-15       5.793320603295e-16 
  506       3.300567098393e-10       1.023616733347e-12      -6.957033123902e-12       8.688945790397e-15       7.760038678339e-14       2.492142980863e-15       5.654181009328e-16 
  507       3.309037137013e-10       1.012612272989e-12      -6.815899659521e-12       8.716745814708e-15       7.707218285856e-14       2.453686959693e-15       5.515431555264e-16 
  508       3.317228560756e-10       1.002166218611e-12      -6.672555697163e-12       8.744480637373e-15       7.654824794487e-14       2.416510538480e-15       5.377084606292e-16 
  509       3.325140323905e-10       9.922830785065e-13      -6.527077469245e-12       8.772147287019e-15       7.602857016669e-14       2.380606938964e-15       5.239152554744e-16 
  510       3.332771403330e-10       9.829673441727e-13      -6.379542598164e-12       8.799742759285e-15       7.551313634021e-14       2.345969065523e-15       5.101647819847e-16 
  511       3.340120798661e-10       9.742234900744e-13      -6.230030103315e-12       8.827264016687e-15       7.500193196467e-14       2.312589503253e-15       4.964582847492e-16 
  512       3.347187532457e-10       9.660559734094e-13      -6.078620408121e-12       8.854707988467e-15       7.449494121365e-14       2.280460516032e-15       4.827970109989e-16 
  513       3.353970650378e-10       9.584692338740e-13      -5.925395347060e-12       8.882071570454e-15       7.399214692630e-14       2.249574044592e-15       4.691822105830e-16 
  514       3.360469221360e-10       9.514676934289e-13      -5.770438172692e-12       8.909351624919e-15       7.349353059861e-14       2.219921704594e-15       4.556151359454e-16 
  515       3.366682337781e-10       9.450557560642e-13      -5.613833562679e-12       8.936544980435e-15       7.299907237466e-14       2.191494784694e-15       4.420970421002e-16 
  516       3.372609115640e-10       9.392378075649e-13      -5.455667626819e-12       8.963648431729e-15       7.250875103787e-14       2.164284244616e-15       4.286291866083e-16 
  517       3.378248694721e-10       9.340182152763e-13      -5.296027914067e-12       8.990658739542e-15       7.202254400228e-14       2.138280713225e-15       4.152128295532e-16 
  518       3.383600238771e-10       9.294013278695e-13      -5.135003419565e-12       9.017572630487e-15       7.154042730376e-14       2.113474486594e-15       4.018492335174e-16 
  519       3.388662935669e-10       9.253914751069e-13      -4.972684591662e-12       9.044386796901e-15       7.106237559130e-14       2.089855526078e-15       3.885396635583e-16 
  520       3.393435997598e-10       9.219929676075e-13      -4.809163338948e-12       9.071097896706e-15       7.058836211827e-14       2.067413456383e-15       3.752853871843e-16 
  521       3.397918661215e-10       9.192100966124e-13      -4.644533037275e-12       9.097702553266e-15       7.011835873365e-14       2.046137563637e-15       3.620876743312e-16 
  522       3.402110187827e-10       9.170471337501e-13      -4.478888536783e-12       9.124197355239e-15       6.965233587329e-14       2.026016793465e-15       3.489477973380e-16 
  523       3.406009863559e-10       9.155083308021e-13      -4.312326168929e-12       9.150578856441e-15       6.919026255119e-14       2.007039749052e-15       3.358670309230e-16 
  524       3.409616999528e-10       9.145979194683e-13      -4.144943753511e-12       9.176843575696e-15       6.873210635071e-14       1.989194689223e-15       3.228466521604e-16 
  525       3.412930932012e-10       9.143201111321e-13      -3.976840605696e-12       9.202987996697e-15       6.827783341589e-14       1.972469526507e-15       3.098879404558e-16 
  526       3.415951022626e-10       9.146790966264e-13      -3.808117543045e-12       9.229008567862e-15       6.782740844264e-14       1.956851825210e-15       2.969921775228e-16 
  527       3.418676658489e-10       9.156790459987e-13      -3.638876892537e-12       9.254901702190e-15       6.738079467003e-14       1.942328799489e-15       2.841606473587e-16 
  528       3.421107252398e-10       9.173241082764e-13      -3.469222497600e-12       9.280663777118e-15       6.693795387153e-14       1.928887311418e-15       2.713946362210e-16 
  529       3.423242243002e-10       9.196184112326e-13      -3.299259725133e-12       9.306291134377e-15       6.649884634630e-14       1.916513869062e-15       2.586954326032e-16 
  530       3.425081094970e-10       9.225660611511e-13      -3.129095472534e-12       9.331780079853e-15       6.606343091040e-14       1.905194624548e-15       2.460643272112e-16 
  531       3.426623299163e-10       9.261711425922e-13      -2.958838174726e-12       9.357126883437e-15       6.563166488805e-14       1.894915372134e-15       2.335026129393e-16 
  532       3.427868372810e-10       9.304377181578e-13      -2.788597811183e-12       9.382327778887e-15       6.520350410293e-14       1.885661546282e-15       2.210115848461e-16 
  533       3.428815859673e-10       9.353698282572e-13      -2.618485912956e-12       9.407378963685e-15       6.477890286938e-14       1.877418219728e-15       2.085925401310e-16 
  534       3.429465330227e-10       9.409714908722e-13      -2.448615569699e-12       9.432276598889e-15       6.435781398369e-14       1.870170101552e-15       1.962467781102e-16 
  535       3.429816381822e-10       9.472467013227e-13      -2.279101436697e-12       9.457016808995e-15       6.394018871535e-14       1.863901535251e-15       1.839756001925e-16 
  536       3.429868638864e-10       9.541994320320e-13      -2.110059741887e-12       9.481595681790e-15       6.352597679830e-14       1.858596496809e-15       1.717803098559e-16 
  537       3.429621752981e-10       9.618336322924e-13      -1.941608292891e-12       9.506009268213e-15       6.311512642216e-14       1.854238592767e-15       1.596622126233e-16 
  538       3.429075403197e-10       9.701532280304e-13      -1.773866484039e-12       9.530253582208e-15       6.270758422354e-14       1.850811058296e-15       1.476226160391e-16 
  539       3.428229296103e-10       9.791621215725e-13      -1.606955303393e-12       9.554324600580e-15       6.230329527727e-14       1.848296755266e-15       1.356628296446e-16 
  540       3.427083166027e-10       9.888641914101e-13      -1.440997339777e-12       9.578218262858e-15       6.190220308761e-14       1.846678170317e-15       1.237841649550e-16 
  541       3.425636775212e-10       9.992632919655e-13      -1.276116789799e-12       9.601930471144e-15       6.150424957960e-14       1.845937412932e-15       1.119879354347e-16 
  542       3.423889913979e-10       1.010363253357e-12      -1.112439464883e-12       9.625457089977e-15       6.110937509022e-14       1.846056213505e-15       1.002754564739e-16 
  543       3.421842400905e-10       1.022167881164e-12      -9.500927982883e-13       9.648793946183e-15       6.071751835970e-14       1.847015921415e-15       8.864804536472e-17 
  544       3.419494634410e-10       1.034679506044e-12      -7.891940051123e-13       9.671937380032e-15       6.032862611092e-14       1.848799400835e-15       7.710680353973e-17 
  545       3.416849263393e-10       1.047894590404e-12      -6.298141997833e-13       9.694885915183e-15       5.994268208708e-14       1.851396777840e-15       6.565195693233e-17 
  546       3.413909561640e-10       1.061808003702e-12      -4.720133322448e-13       9.717638633143e-15       5.955967877379e-14       1.854799843281e-15       5.428349791802e-17 
  547       3.410678880845e-10       1.076414461145e-12      -3.158519503439e-13       9.740194626090e-15       5.917960787635e-14       1.859000167800e-15       4.300140134307e-17 
  548       3.407160651003e-10       1.091708522864e-12      -1.613912020635e-13       9.762552996958e-15       5.880246031492e-14       1.863989100667e-15       3.180562441249e-17 
  549       3.403358380810e-10       1.107684593097e-12      -8.692837752084e-15       9.784712859512e-15       5.842822621963e-14       1.869757768621e-15       2.069610657805e-17 
  550       3.399275658052e-10       1.124336919361e-12       1.421807876440e-13       9.806673338433e-15       5.805689492572e-14       1.876297074708e-15       9.672769426264e-18 
  551       3.394916150004e-10       1.141659591637e-12       2.911667123503e-13       9.828433569391e-15       5.768845496867e-14       1.883597697123e-15      -1.264483433645e-18 
  552       3.390283603822e-10       1.159646541545e-12       4.382013655328e-13       9.849992699135e-15       5.732289407936e-14       1.891650088042e-15      -1.211576648173e-17 
  553       3.385381846943e-10       1.178291541521e-12       5.832205650668e-13       9.871349885563e-15       5.696019917917e-14       1.900444472470e-15      -2.288121239933e-17 
  554       3.380214787472e-10       1.197588204000e-12       7.261595153060e-13       9.892504297807e-15       5.660035637515e-14       1.909970847072e-15      -3.356097218113e-17 
  555       3.374786414585e-10       1.217529980591e-12       8.669528048514e-13       9.913455116314e-15       5.624335095515e-14       1.920218979020e-15      -4.415521524709e-17 
  556       3.369100798918e-10       1.238110161257e-12       1.005534404320e-12       9.934201532921e-15       5.588916738292e-14       1.931178404823e-15      -5.466412955453e-17 
  557       3.363162092965e-10       1.259321873493e-12       1.141837664115e-12       9.954742750941e-15       5.553778929330e-14       1.942838429174e-15      -6.508792171010e-17 
  558       3.356974531474e-10       1.281158081503e-12       1.275795312191e-12       9.975077985238e-15       5.518919948731e-14       1.955188123785e-15      -7.542681708181e-17 
  559       3.350542431836e-10       1.303611585382e-12       1.407339451829e-12       9.995206462309e-15       5.484337992734e-14       1.968216326227e-15      -8.568105991103e-17 
  560       3.343870194487e-10       1.326675020292e-12       1.536401559398e-12       1.001512742037e-14       5.450031173221e-14       1.981911638768e-15      -9.585091342451e-17 
  561       3.336962303300e-10       1.350340855639e-12       1.662912482132e-12       1.003484010941e-14       5.415997517237e-14       1.996262427215e-15      -1.059366599464e-16 
  562       3.329823325979e-10       1.374601394256e-12       1.786802435891e-12       1.005434379132e-14       5.382234966501e-14       2.011256819749e-15      -1.159386010102e-16 
  563       3.322457914455e-10       1.399448771578e-12       1.908001002936e-12       1.007363773992e-14       5.348741376921e-14       2.026882705767e-15      -1.258570574709e-16 
