# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.430306121353e-10       1.285281858422e-13      -5.710972087167e-12       1.288959933063e-15       2.616535202844e-12       5.234869894533e-13      -2.934658245184e-15 
  167       6.467561592687e-10       1.271836072351e-13      -5.659217265863e-12       1.306175879175e-15       2.570974290978e-12       5.160365197164e-13      -2.869721326620e-15 
  168       6.504357458514e-10       1.258158645686e-13      -5.603840695266e-12       1.323531956876e-15       2.526457261579e-12       5.087285573326e-13      -2.805501937459e-15 
  169       6.540682450491e-10       1.244278397238e-13      -5.544832342695e-12       1.341028060544e-15       2.482969493403e-12       5.015619983534e-13      -2.742000081968e-15 
  170       6.576525123558e-10       1.230225335540e-13      -5.482184374212e-12       1.358664053926e-15       2.440493028080e-12       4.945352752180e-13      -2.679213092619e-15 
  171       6.611873853092e-10       1.216030674054e-13      -5.415891194078e-12       1.376439769651e-15       2.399006504252e-12       4.876463472357e-13      -2.617135572725e-15 
  172       6.646716832060e-10       1.201726846377e-13      -5.345949484217e-12       1.394355008733e-15       2.358485091703e-12       4.808926910694e-13      -2.555759339074e-15 
  173       6.681042068174e-10       1.187347521442e-13      -5.272358243668e-12       1.412409540078e-15       2.318900425497e-12       4.742712912183e-13      -2.495073364558e-15 
  174       6.714837381046e-10       1.172927618728e-13      -5.195118828046e-12       1.430603099998e-15       2.280220540108e-12       4.677786305008e-13      -2.435063720816e-15 
  175       6.748090399338e-10       1.158503323462e-13      -5.114234988998e-12       1.448935391711e-15       2.242409803556e-12       4.614106805381e-13      -2.375713520860e-15 
  176       6.780788557921e-10       1.144112101824e-13      -5.029712913665e-12       1.467406084852e-15       2.205428851538e-12       4.551628922364e-13      -2.317002861709e-15 
  177       6.812919095024e-10       1.129792716152e-13      -4.941561264131e-12       1.486014814983e-15       2.169234521567e-12       4.490301862706e-13      -2.258908767029e-15 
  178       6.844469049392e-10       1.115585240148e-13      -4.849791216891e-12       1.504761183096e-15       2.133779787097e-12       4.430069435668e-13      -2.201405129762e-15 
  179       6.875425257438e-10       1.101531074083e-13      -4.754416502303e-12       1.523644755124e-15       2.099013691667e-12       4.370869957858e-13      -2.144462654759e-15 
  180       6.905775223830e-10       1.087671466915e-13      -4.655452044860e-12       1.542665023135e-15       2.064891565182e-12       4.312649084429e-13      -2.088054853087e-15 
  181       6.935509816593e-10       1.074042919523e-13      -4.552909680721e-12       1.561821286497e-15       2.031406718494e-12       4.255399642042e-13      -2.032176677595e-15 
  182       6.964620781268e-10       1.060681444433e-13      -4.446802174754e-12       1.581112760301e-15       1.998561147549e-12       4.199124786768e-13      -1.976827261942e-15 
  183       6.993099887102e-10       1.047624035706e-13      -4.337144623192e-12       1.600538612192e-15       1.966355449840e-12       4.143825315033e-13      -1.922003967217e-15 
  184       7.020938927414e-10       1.034908678638e-13      -4.223954487937e-12       1.620097961741e-15       1.934788796405e-12       4.089499616055e-13      -1.867702346862e-15 
  185       7.048129719971e-10       1.022574359472e-13      -4.107251630862e-12       1.639789879806e-15       1.903858903836e-12       4.036143624289e-13      -1.813916111598e-15 
  186       7.074664107356e-10       1.010661075099e-13      -3.987058348119e-12       1.659613387900e-15       1.873562006287e-12       3.983750771864e-13      -1.760637094346e-15 
  187       7.100533957338e-10       9.992098427664e-14      -3.863399404441e-12       1.679567457561e-15       1.843892827473e-12       3.932311941025e-13      -1.707855215152e-15 
  188       7.125731163247e-10       9.882627097816e-14      -3.736302067445e-12       1.699651009714e-15       1.814844552681e-12       3.881815416577e-13      -1.655558446110e-15 
  189       7.150247644342e-10       9.778627632183e-14      -3.605796141941e-12       1.719862914038e-15       1.786408800772e-12       3.832246838322e-13      -1.603732776286e-15 
  190       7.174075346181e-10       9.680541396221e-14      -3.471914004229e-12       1.740201988337e-15       1.758575596189e-12       3.783589153503e-13      -1.552362176640e-15 
  191       7.197206240995e-10       9.588820347161e-14      -3.334690636413e-12       1.760666997901e-15       1.731333340960e-12       3.735822569243e-13      -1.501428564954e-15 
  192       7.219632328058e-10       9.503927131063e-14      -3.194163660694e-12       1.781256654875e-15       1.704668786702e-12       3.688924504987e-13      -1.450911770749e-15 
  193       7.241345634055e-10       9.426335179870e-14      -3.050373373684e-12       1.801969617627e-15       1.678567006632e-12       3.642869544944e-13      -1.400789500215e-15 
  194       7.262338213459e-10       9.356528808468e-14      -2.903362780706e-12       1.822804490110e-15       1.653011367567e-12       3.597629390525e-13      -1.351037301130e-15 
  195       7.282602148895e-10       9.295003311738e-14      -2.753177630097e-12       1.843759821235e-15       1.627983501930e-12       3.553172812788e-13      -1.301628527785e-15 
  196       7.302129551518e-10       9.242265061612e-14      -2.599866447514e-12       1.864834104230e-15       1.603463279759e-12       3.509465604876e-13      -1.252534305908e-15 
  197       7.320912561378e-10       9.198831604129e-14      -2.443480570239e-12       1.886025776014e-15       1.579428780707e-12       3.466470534458e-13      -1.203723497590e-15 
  198       7.338943347793e-10       9.165231756492e-14      -2.284074181483e-12       1.907333216557e-15       1.555856266051e-12       3.424147296172e-13      -1.155162666202e-15 
  199       7.356214109722e-10       9.142005704119e-14      -2.121704344688e-12       1.928754748251e-15       1.532720150698e-12       3.382452464066e-13      -1.106816041325e-15 
  200       7.372717076135e-10       9.129705097705e-14      -1.956431037834e-12       1.950288635275e-15       1.509992975187e-12       3.341339444036e-13      -1.058645483670e-15 
  201       7.388445081716e-10       9.128866629638e-14      -1.788314071023e-12       1.971933112932e-15       1.487650789670e-12       3.300767199054e-13      -1.010619727188e-15 
  202       7.403393339035e-10       9.139930458061e-14      -1.617403522527e-12       1.993686479320e-15       1.465689792651e-12       3.260727218284e-13      -9.627429140257e-16 
  203       7.417557793830e-10       9.163316136139e-14      -1.443748684936e-12       2.015547008992e-15       1.444110828166e-12       3.221218384924e-13      -9.150280325805e-16 
  204       7.430934563107e-10       9.199448627512e-14      -1.267401145406e-12       2.037512923039e-15       1.422914068709e-12       3.182238355078e-13      -8.674878159087e-16 
  205       7.443519937212e-10       9.248758324969e-14      -1.088414810754e-12       2.059582388540e-15       1.402099003239e-12       3.143783536127e-13      -8.201347340683e-16 
  206       7.455310381899e-10       9.311681069119e-14      -9.068459325483e-13       2.081753518018e-15       1.381664425174e-12       3.105849065094e-13      -7.729809864606e-16 
  207       7.466302540409e-10       9.388658167066e-14      -7.227531322016e-13       2.104024368899e-15       1.361608420393e-12       3.068428787019e-13      -7.260384941734e-16 
  208       7.476493235532e-10       9.480136411081e-14      -5.361974260654e-13       2.126392942959e-15       1.341928355238e-12       3.031515233324e-13      -6.793188923234e-16 
  209       7.485879471686e-10       9.586568097279e-14      -3.472422505214e-13       2.148857185787e-15       1.322620864515e-12       2.995099600180e-13      -6.328335223982e-16 
  210       7.494458436986e-10       9.708411044286e-14      -1.559534870741e-13       2.171414986236e-15       1.303681839492e-12       2.959171726885e-13      -5.865934245993e-16 
  211       7.502227505312e-10       9.846128611917e-14       3.760051255561e-14       2.194064175881e-15       1.285106415902e-12       2.923720074223e-13      -5.406093301844e-16 
  212       7.509184238387e-10       1.000018971985e-13       2.333489013383e-13       2.216802528468e-15       1.266888961940e-12       2.888731702840e-13      -4.948916538098e-16 
  213       7.515326387841e-10       1.017106886629e-13       4.312183118430e-13       2.239627759378e-15       1.249023066269e-12       2.854192251609e-13      -4.494504858729e-16 
  214       7.520651897289e-10       1.035924614666e-13       6.311328311445e-13       2.262537525075e-15       1.231501526015e-12       2.820085916003e-13      -4.042955848548e-16 
  215       7.525158904399e-10       1.056520727225e-13       8.330139757308e-13       2.285529422563e-15       1.214316334772e-12       2.786395426460e-13      -3.594363696625e-16 
  216       7.528845742962e-10       1.078944358893e-13       1.036780666410e-12       2.308600988844e-15       1.197458670598e-12       2.753102026755e-13      -3.148819119719e-16 
  217       7.531710944967e-10       1.103245209576e-13       1.242349203218e-12       2.331749700366e-15       1.180918884021e-12       2.720185452370e-13      -2.706409285697e-16 
  218       7.533753242671e-10       1.129473546373e-13       1.449633240324e-12       2.354972972489e-15       1.164686486033e-12       2.687623908859e-13      -2.267217736960e-16 
  219       7.534971570669e-10       1.157680205439e-13       1.658543760943e-12       2.378268158929e-15       1.148750136098e-12       2.655394050221e-13      -1.831324313872e-16 
  220       7.535365067966e-10       1.187916593854e-13       1.868989052234e-12       2.401632551220e-15       1.133097630144e-12       2.623470957267e-13      -1.398805078180e-16 
  221       7.534933080052e-10       1.220234691490e-13       2.080874680217e-12       2.425063378167e-15       1.117715888573e-12       2.591828115992e-13      -9.697322364408e-17 
  222       7.533675160966e-10       1.254687052880e-13       2.294103464673e-12       2.448557805301e-15       1.102590944252e-12       2.560437395940e-13      -5.441740634455e-17 
  223       7.531591075374e-10       1.291326809080e-13       2.508575454056e-12       2.472112934333e-15       1.087707930522e-12       2.529269028577e-13      -1.221948256441e-17 
  224       7.528680988157e-10       1.330204037323e-13       2.724193184898e-12       2.495725926688e-15       1.073053960734e-12       2.498298705805e-13       2.961458487614e-17 
  225       7.524946042428e-10       1.371354606776e-13       2.940877887686e-12       2.519394384043e-15       1.058626997426e-12       2.467529427361e-13       7.107947459123e-17 
  226       7.520387822694e-10       1.414810619151e-13       3.158554274490e-12       2.543115991204e-15       1.044427530229e-12       2.436971016387e-13       1.121703552632e-16 
  227       7.515008173177e-10       1.460603969715e-13       3.377145335689e-12       2.566888393977e-15       1.030455730501e-12       2.406633120903e-13       1.528828390800e-16 
  228       7.508809200337e-10       1.508766340510e-13       3.596572327456e-12       2.590709198922e-15       1.016711446212e-12       2.376525209126e-13       1.932129895247e-16 
  229       7.501793275388e-10       1.559329193573e-13       3.816754759256e-12       2.614575973105e-15       1.003194196831e-12       2.346656564794e-13       2.331573291647e-16 
  230       7.493963036812e-10       1.612323764153e-13       4.037610381327e-12       2.638486243844e-15       9.899031682064e-13       2.317036282488e-13       2.727128474409e-16 
  231       7.485321392883e-10       1.667781053933e-13       4.259055172173e-12       2.662437498462e-15       9.768372074579e-13       2.287673262954e-13       3.118770084570e-16 
  232       7.475871524183e-10       1.725731824245e-13       4.481003326055e-12       2.686427184038e-15       9.639948178559e-13       2.258576208423e-13       3.506477587688e-16 
  233       7.465616886115e-10       1.786206589294e-13       4.703367240475e-12       2.710452707156e-15       9.513741537092e-13       2.229753617934e-13       3.890235351735e-16 
  234       7.454561211429e-10       1.849235609373e-13       4.926057503673e-12       2.734511433658e-15       9.389730152498e-13       2.201213782657e-13       4.270032724988e-16 
  235       7.442708512734e-10       1.914848884087e-13       5.148982882109e-12       2.758600688391e-15       9.267888435179e-13       2.172964781213e-13       4.645864113925e-16 
  236       7.430063085016e-10       1.983076145566e-13       5.372050307958e-12       2.782717754961e-15       9.148187152471e-13       2.145014474999e-13       5.017729061114e-16 
  237       7.416629508161e-10       2.053946851690e-13       5.595164866595e-12       2.806859875479e-15       9.030593377497e-13       2.117370503503e-13       5.385632323109e-16 
  238       7.402412649466e-10       2.127490179304e-13       5.818229784088e-12       2.831024250319e-15       8.915070438016e-13       2.090040279636e-13       5.749583948339e-16 
  239       7.387417666162e-10       2.203735017440e-13       6.041146414686e-12       2.855208037859e-15       8.801577865275e-13       2.063030985045e-13       6.109599355003e-16 
  240       7.371650007930e-10       2.282709960534e-13       6.263814228306e-12       2.879408354240e-15       8.690071342862e-13       2.036349565439e-13       6.465699408965e-16 
  241       7.355115419418e-10       2.364443301647e-13       6.486130798029e-12       2.903622273112e-15       8.580502655556e-13       2.010002725911e-13       6.817910501641e-16 
  242       7.337819942760e-10       2.448963025683e-13       6.707991787579e-12       2.927846825384e-15       8.472819638180e-13       1.983996926259e-13       7.166264627895e-16 
  243       7.319769920094e-10       2.536296802609e-13       6.929290938825e-12       2.952078998977e-15       8.366966124450e-13       1.958338376307e-13       7.510799463935e-16 
  244       7.300971996080e-10       2.626471980673e-13       7.149920059259e-12       2.976315738574e-15       8.262881895828e-13       1.933033031229e-13       7.851558445198e-16 
  245       7.281433120416e-10       2.719515579624e-13       7.369769009492e-12       3.000553945370e-15       8.160502630374e-13       1.908086586869e-13       8.188590844249e-16 
  246       7.261160550360e-10       2.815454283932e-13       7.588725690741e-12       3.024790476820e-15       8.059759851598e-13       1.883504475064e-13       8.521951848670e-16 
  247       7.240161853240e-10       2.914314436007e-13       7.806676032321e-12       3.049022146397e-15       7.960580877307e-13       1.859291858966e-13       8.851702638956e-16 
  248       7.218444908983e-10       3.016122029414e-13       8.023503979131e-12       3.073245723332e-15       7.862888768464e-13       1.835453628363e-13       9.177910466406e-16 
  249       7.196017912623e-10       3.120902702099e-13       8.239091479143e-12       3.097457932374e-15       7.766602278032e-13       1.811994395000e-13       9.500648731013e-16 
