500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.471265092521e+00 1.650306783876e+01 1.641024362571e+01 1.382373900622e+01 -6.907755278982e+02 9.745099190279e+00 8.731475270241e+00 9.178958982613e+00 6.952281909888e+00 -3.105034267758e+01 
9.516575221306e+00 1.650432096672e+01 1.641028597788e+01 1.383532129925e+01 -6.907755278982e+02 9.770122029233e+00 8.761503689360e+00 9.207745743091e+00 6.982662064236e+00 -3.105319274739e+01 
9.561656580403e+00 1.650559063972e+01 1.641032925276e+01 1.384690826374e+01 -6.907755278982e+02 9.795090206206e+00 8.791388735578e+00 9.236388786207e+00 7.012907764693e+00 -3.105604563592e+01 
9.606523929631e+00 1.650687698786e+01 1.641037345891e+01 1.385849890013e+01 -6.907755278982e+02 9.820001637252e+00 8.821130816003e+00 9.264888586301e+00 7.043019413590e+00 -3.105888787336e+01 
9.651011663409e+00 1.650818015266e+01 1.641041864291e+01 1.387009373446e+01 -6.907755278982e+02 9.844859890348e+00 8.850739298749e+00 9.293252732997e+00 7.073008756875e+00 -3.106188634776e+01 
9.695881421531e+00 1.650950076024e+01 1.641046477196e+01 1.388168935643e+01 -6.907755278982e+02 9.869654227535e+00 8.880198219970e+00 9.321468967536e+00 7.102855287408e+00 -3.106428069608e+01 
9.740073962263e+00 1.651083796182e+01 1.641051188141e+01 1.389328609846e+01 -6.907755278982e+02 9.894387422484e+00 8.909516100376e+00 9.349544174699e+00 7.132569856414e+00 -3.106713142636e+01 
9.784026576255e+00 1.651219234383e+01 1.641055998598e+01 1.390488309635e+01 -6.907755278982e+02 9.919058090846e+00 8.938693554141e+00 9.377478987324e+00 7.162152843078e+00 -3.107000251074e+01 
9.827760836995e+00 1.651356405689e+01 1.641060910012e+01 1.391647948661e+01 -6.907755278982e+02 9.943664630007e+00 8.967731013870e+00 9.405273991088e+00 7.191605006833e+00 -3.107287362879e+01 
9.871270570582e+00 1.651495322410e+01 1.641065923929e+01 1.392807444679e+01 -6.907755278982e+02 9.968205871093e+00 8.996629303916e+00 9.432930016854e+00 7.220927071486e+00 -3.107575220106e+01 
9.914561550816e+00 1.651635997847e+01 1.641071041812e+01 1.393966713934e+01 -6.907755278982e+02 9.992680415170e+00 9.025388846328e+00 9.460447612481e+00 7.250119526184e+00 -3.107863369322e+01 
9.957633077864e+00 1.651778444616e+01 1.641076265183e+01 1.395125674749e+01 -6.907755278982e+02 1.001708703457e+01 9.054010219477e+00 9.487827438933e+00 7.279182952462e+00 -3.108152003741e+01 
1.000050337382e+01 1.651922675730e+01 1.641081594995e+01 1.396284232336e+01 -6.907755278982e+02 1.004142430309e+01 9.082493785778e+00 9.515069957497e+00 7.308117906085e+00 -3.108439423711e+01 
1.004314742773e+01 1.652068703936e+01 1.641087033703e+01 1.397442330490e+01 -6.907755278982e+02 1.006569135496e+01 9.110840347332e+00 9.542176064618e+00 7.336925007280e+00 -3.108728252186e+01 
1.008556144012e+01 1.652216540247e+01 1.641092582663e+01 1.398599886333e+01 -6.907755278982e+02 1.008988705261e+01 9.139050369837e+00 9.569146317748e+00 7.365604868416e+00 -3.109018990228e+01 
1.012728448292e+01 1.652366118959e+01 1.641098243216e+01 1.399756816646e+01 -6.907755278982e+02 1.011401000643e+01 9.167124062755e+00 9.595981125635e+00 7.394157849204e+00 -3.109357851098e+01 
1.016927013476e+01 1.652517608875e+01 1.641104017016e+01 1.400913048954e+01 -6.907755278982e+02 1.013805971585e+01 9.195062546614e+00 9.622681519026e+00 7.422584929374e+00 -3.109649596699e+01 
1.021108296250e+01 1.652670947697e+01 1.641109905324e+01 1.402068469360e+01 -6.907755278982e+02 1.016203512171e+01 9.222866366224e+00 9.649248059919e+00 7.450886625794e+00 -3.109937889422e+01 
1.025265201276e+01 1.652826146230e+01 1.641115910325e+01 1.403223079613e+01 -6.907755278982e+02 1.018593518454e+01 9.250535767204e+00 9.675681306140e+00 7.479063473784e+00 -3.110229943032e+01 
1.029399513650e+01 1.652983218732e+01 1.641122035422e+01 1.404376792217e+01 -6.907755278982e+02 1.020975914599e+01 9.278070960264e+00 9.701981623336e+00 7.507115628152e+00 -3.110524090117e+01 
1.033517191162e+01 1.653142177820e+01 1.641128277776e+01 1.405529479490e+01 -6.907755278982e+02 1.023350506626e+01 9.305471948548e+00 9.728149199998e+00 7.535043440732e+00 -3.110814489986e+01 
1.037613661091e+01 1.653303033752e+01 1.641134641374e+01 1.406681106704e+01 -6.907755278982e+02 1.025717328878e+01 9.332740378754e+00 9.754185499845e+00 7.562848283672e+00 -3.111105831679e+01 
1.041686329540e+01 1.653465794566e+01 1.641141128116e+01 1.407831615473e+01 -6.907755278982e+02 1.028076372031e+01 9.359877833011e+00 9.780091888933e+00 7.590531559638e+00 -3.111400824879e+01 
1.045741549217e+01 1.653630481480e+01 1.641147738983e+01 1.408980911798e+01 -6.907755278982e+02 1.030427381608e+01 9.386882075572e+00 9.805867043001e+00 7.618091713275e+00 -3.111693231890e+01 
1.049782836818e+01 1.653797099533e+01 1.641154476118e+01 1.410128795609e+01 -6.907755278982e+02 1.032770240129e+01 9.413753442191e+00 9.831510667533e+00 7.645528694802e+00 -3.111979650454e+01 
1.053797126785e+01 1.653965666390e+01 1.641161340871e+01 1.411275495603e+01 -6.907755278982e+02 1.035105173883e+01 9.440494729600e+00 9.857026383817e+00 7.672844513050e+00 -3.112273259832e+01 
1.057792951212e+01 1.654136193733e+01 1.641168334894e+01 1.412420784637e+01 -6.907755278982e+02 1.037431926265e+01 9.467105791603e+00 9.882413876063e+00 7.700041259004e+00 -3.112565641046e+01 
1.061764900295e+01 1.654308684509e+01 1.641175460536e+01 1.413564631596e+01 -6.907755278982e+02 1.039750608820e+01 9.493588899014e+00 9.907674884705e+00 7.727119723832e+00 -3.112862316397e+01 
1.065719989058e+01 1.654483162550e+01 1.641182718607e+01 1.414706940911e+01 -6.907755278982e+02 1.042060940451e+01 9.519941122787e+00 9.932807566486e+00 7.754077756942e+00 -3.113156382604e+01 
1.069653343861e+01 1.654659630782e+01 1.641190111472e+01 1.415847676062e+01 -6.907755278982e+02 1.044363037903e+01 9.546165492744e+00 9.957814343486e+00 7.780917907560e+00 -3.113452824523e+01 
1.073566898939e+01 1.654838110723e+01 1.641197640691e+01 1.416986808457e+01 -6.907755278982e+02 1.046656693916e+01 9.572259962059e+00 9.982693992028e+00 7.807638754484e+00 -3.113749818460e+01 
1.077462839615e+01 1.655018605542e+01 1.641205307531e+01 1.418124189122e+01 -6.907755278982e+02 1.048941977078e+01 9.598226999432e+00 1.000744855017e+01 7.834242432028e+00 -3.114045288969e+01 
1.081337728194e+01 1.655201125409e+01 1.641213113913e+01 1.419259816704e+01 -6.907755278982e+02 1.051218881746e+01 9.624067629899e+00 1.003207898856e+01 7.860729883455e+00 -3.114342783024e+01 
1.085192935923e+01 1.655385685375e+01 1.641221062776e+01 1.420393628346e+01 -6.907755278982e+02 1.053487323274e+01 9.649781244294e+00 1.005658514944e+01 7.887100866874e+00 -3.114641038055e+01 
1.089032527998e+01 1.655572304902e+01 1.641229153870e+01 1.421525545170e+01 -6.907755278982e+02 1.055747117391e+01 9.675366565897e+00 1.008096632865e+01 7.913354533005e+00 -3.114936096897e+01 
1.092850318657e+01 1.655760981729e+01 1.641237390475e+01 1.422655550552e+01 -6.907755278982e+02 1.057998460670e+01 9.700827293605e+00 1.010522548855e+01 7.939493996923e+00 -3.115234252728e+01 
1.096648881003e+01 1.655951732123e+01 1.641245773933e+01 1.423783573855e+01 -6.907755278982e+02 1.060241231645e+01 9.726162640641e+00 1.012936229128e+01 7.965518810342e+00 -3.115533039140e+01 
1.100429833812e+01 1.656144571258e+01 1.641254305818e+01 1.424909554280e+01 -6.907755278982e+02 1.062475339429e+01 9.751372113604e+00 1.015337663328e+01 7.991428766266e+00 -3.115830943792e+01 
1.104192763323e+01 1.656339509305e+01 1.641262988055e+01 1.426033443618e+01 -6.907755278982e+02 1.064700778320e+01 9.776456453961e+00 1.017726931683e+01 8.017224661852e+00 -3.116128485775e+01 
1.107935911388e+01 1.656536552172e+01 1.641271822856e+01 1.427155202186e+01 -6.907755278982e+02 1.066917599420e+01 9.801417301355e+00 1.020104176537e+01 8.042907956576e+00 -3.116427528472e+01 
1.111653095264e+01 1.656735718330e+01 1.641280811529e+01 1.428275020784e+01 -6.907755278982e+02 1.069125995802e+01 9.826257025977e+00 1.022469714972e+01 8.068481428801e+00 -3.116734358753e+01 
1.115357425012e+01 1.656937005911e+01 1.641289956883e+01 1.429392385928e+01 -6.907755278982e+02 1.071325505602e+01 9.850973313524e+00 1.024823205829e+01 8.093944245274e+00 -3.117035970556e+01 
1.119045298798e+01 1.657140437702e+01 1.641299259738e+01 1.430507449394e+01 -6.907755278982e+02 1.073516206067e+01 9.875563754249e+00 1.027164580499e+01 8.119291474214e+00 -3.117336068785e+01 
1.122715588170e+01 1.657346022499e+01 1.641308722369e+01 1.431620178833e+01 -6.907755278982e+02 1.075698134782e+01 9.900031611384e+00 1.029494073400e+01 8.144527259635e+00 -3.117635884576e+01 
1.126367920460e+01 1.657553769348e+01 1.641318346649e+01 1.432730531908e+01 -6.907755278982e+02 1.077871302194e+01 9.924377363370e+00 1.031811773841e+01 8.169652513866e+00 -3.117935892588e+01 
1.130000813519e+01 1.657763683580e+01 1.641328134984e+01 1.433838477482e+01 -6.907755278982e+02 1.080035766289e+01 9.948602497079e+00 1.034117815503e+01 8.194668600060e+00 -3.118237676378e+01 
1.133615614667e+01 1.657975779218e+01 1.641338088999e+01 1.434943962370e+01 -6.907755278982e+02 1.082191455790e+01 9.972706447881e+00 1.036412184588e+01 8.219575330538e+00 -3.118539989541e+01 
1.137215419581e+01 1.658190077127e+01 1.641348209819e+01 1.436046918380e+01 -6.907755278982e+02 1.084338227878e+01 9.996687614857e+00 1.038694796482e+01 8.244371702102e+00 -3.118839836628e+01 
1.140795040418e+01 1.658406568894e+01 1.641358500898e+01 1.437147347819e+01 -6.907755278982e+02 1.086476327895e+01 1.002055041598e+01 1.040965981089e+01 8.269061093423e+00 -3.119142505221e+01 
1.144358821605e+01 1.658625279097e+01 1.641368963060e+01 1.438245166705e+01 -6.907755278982e+02 1.088605548981e+01 1.004429196096e+01 1.043225572776e+01 8.293641753376e+00 -3.119443750106e+01 
1.147901956282e+01 1.658846200145e+01 1.641379599764e+01 1.439340392318e+01 -6.907755278982e+02 1.090726107359e+01 1.006791602736e+01 1.045473865773e+01 8.318116769589e+00 -3.119748476580e+01 
1.151431432399e+01 1.659069368257e+01 1.641390410879e+01 1.440432917866e+01 -6.907755278982e+02 1.092837678291e+01 1.009141829111e+01 1.047710572656e+01 8.342482929897e+00 -3.120049794817e+01 
1.154941888322e+01 1.659294771674e+01 1.641401400320e+01 1.441522755054e+01 -6.907755278982e+02 1.094940528874e+01 1.011480302596e+01 1.049936031726e+01 8.366743799474e+00 -3.120353163817e+01 
1.158434711398e+01 1.659522423914e+01 1.641412569514e+01 1.442609851004e+01 -6.907755278982e+02 1.097034596539e+01 1.013806974305e+01 1.052150232523e+01 8.390899195637e+00 -3.120657293178e+01 
1.161910183177e+01 1.659752336514e+01 1.641423920762e+01 1.443694175438e+01 -6.907755278982e+02 1.099119877325e+01 1.016121886316e+01 1.054353220776e+01 8.414949556294e+00 -3.120961997703e+01 
1.165369502304e+01 1.659984522759e+01 1.641435455608e+01 1.444775676190e+01 -6.907755278982e+02 1.101196315353e+01 1.018425001739e+01 1.056544992669e+01 8.438894750337e+00 -3.121266174536e+01 
1.168813134110e+01 1.660218994450e+01 1.641447176068e+01 1.445854317711e+01 -6.907755278982e+02 1.103263894620e+01 1.020716256049e+01 1.058725576363e+01 8.462734982941e+00 -3.121569453573e+01 
1.172239062775e+01 1.660455750061e+01 1.641459085094e+01 1.446930083538e+01 -6.907755278982e+02 1.105322733685e+01 1.022995894994e+01 1.060895148152e+01 8.486472097973e+00 -3.121873945356e+01 
1.175646949860e+01 1.660694795116e+01 1.641471184119e+01 1.448002946048e+01 -6.907755278982e+02 1.107372874149e+01 1.025264020362e+01 1.063053808775e+01 8.510107096072e+00 -3.122180082516e+01 
1.179039841309e+01 1.660936156154e+01 1.641483476010e+01 1.449072849074e+01 -6.907755278982e+02 1.109414151179e+01 1.027520387355e+01 1.065201408344e+01 8.533638273943e+00 -3.122484912592e+01 
1.182415156734e+01 1.661179826410e+01 1.641495963152e+01 1.450139785735e+01 -6.907755278982e+02 1.111446725992e+01 1.029765261132e+01 1.067338168308e+01 8.557067963634e+00 -3.122791109234e+01 
1.185774106776e+01 1.661425820346e+01 1.641508647376e+01 1.451203713951e+01 -6.907755278982e+02 1.113470549445e+01 1.031998594586e+01 1.069464083522e+01 8.580396029747e+00 -3.123097554262e+01 
1.189117002112e+01 1.661674148787e+01 1.641521530715e+01 1.452264612235e+01 -6.907755278982e+02 1.115485615892e+01 1.034220395692e+01 1.071579184323e+01 8.603622690354e+00 -3.123404029062e+01 
1.192443437596e+01 1.661924814984e+01 1.641534615885e+01 1.453322436569e+01 -6.907755278982e+02 1.117491985293e+01 1.036430761300e+01 1.073683573771e+01 8.626749014139e+00 -3.123711030320e+01 
1.195753816188e+01 1.662177829941e+01 1.641547904937e+01 1.454377165640e+01 -6.907755278982e+02 1.119489638853e+01 1.038629694697e+01 1.075777279386e+01 8.649775212252e+00 -3.124018245974e+01 
1.199048483527e+01 1.662433203204e+01 1.641561400048e+01 1.455428768768e+01 -6.907755278982e+02 1.121478576489e+01 1.040817198404e+01 1.077860333811e+01 8.672701552080e+00 -3.124325420829e+01 
1.202327211842e+01 1.662690940783e+01 1.641575103809e+01 1.456477222722e+01 -6.907755278982e+02 1.123458843687e+01 1.042993342307e+01 1.079932815979e+01 8.695528806664e+00 -3.124632872713e+01 
1.205589944541e+01 1.662951049756e+01 1.641589018626e+01 1.457522505850e+01 -6.907755278982e+02 1.125430462547e+01 1.045158176764e+01 1.081994792299e+01 8.718257606684e+00 -3.124940747676e+01 
1.208836440480e+01 1.663213532813e+01 1.641603146800e+01 1.458564587887e+01 -6.907755278982e+02 1.127393435578e+01 1.047311706953e+01 1.084046293435e+01 8.740888221489e+00 -3.125249375625e+01 
1.212067676496e+01 1.663478407770e+01 1.641617490926e+01 1.459603449261e+01 -6.907755278982e+02 1.129347792293e+01 1.049453979255e+01 1.086087386170e+01 8.763421288126e+00 -3.125557868133e+01 
1.215282896951e+01 1.663745674334e+01 1.641632053973e+01 1.460639071525e+01 -6.907755278982e+02 1.131293568168e+01 1.051585051860e+01 1.088118138627e+01 8.785857483499e+00 -3.125867068936e+01 
1.218483148556e+01 1.664015347346e+01 1.641646838224e+01 1.461671419562e+01 -6.907755278982e+02 1.133230737346e+01 1.053704873303e+01 1.090138547051e+01 8.808196627853e+00 -3.126176018578e+01 
1.221668113543e+01 1.664287428041e+01 1.641661844628e+01 1.462700469056e+01 -6.907755278982e+02 1.135159336094e+01 1.055813530220e+01 1.092148700253e+01 8.830439657467e+00 -3.126485121782e+01 
1.224837977712e+01 1.664561925450e+01 1.641677076572e+01 1.463726200528e+01 -6.907755278982e+02 1.137079371244e+01 1.057911025161e+01 1.094148634454e+01 8.852586866273e+00 -3.126794279155e+01 
1.227990463653e+01 1.664838828214e+01 1.641692538789e+01 1.464748634164e+01 -6.907755278982e+02 1.138991056175e+01 1.059997633179e+01 1.096138573511e+01 8.874640623810e+00 -3.127105854009e+01 
1.231129837799e+01 1.665118175838e+01 1.641708230468e+01 1.465767682463e+01 -6.907755278982e+02 1.140894105479e+01 1.062072961274e+01 1.098118269895e+01 8.896598113754e+00 -3.127415665336e+01 
1.234254290056e+01 1.665399959648e+01 1.641724155658e+01 1.466783354622e+01 -6.907755278982e+02 1.142788674491e+01 1.064137228942e+01 1.100087908087e+01 8.918461292491e+00 -3.127725608250e+01 
1.237361829526e+01 1.665684165189e+01 1.641740318636e+01 1.467795658086e+01 -6.907755278982e+02 1.144674873030e+01 1.066190649069e+01 1.102047681558e+01 8.940232188251e+00 -3.128037758001e+01 
1.240458687026e+01 1.665970834750e+01 1.641756719472e+01 1.468804360789e+01 -6.907755278982e+02 1.146552458377e+01 1.068232747249e+01 1.103997186564e+01 8.961906615916e+00 -3.128345967779e+01 
1.243538430896e+01 1.666259959675e+01 1.641773361797e+01 1.469809799572e+01 -6.907755278982e+02 1.148421778167e+01 1.070264055122e+01 1.105937001749e+01 8.983490165050e+00 -3.128656752753e+01 
1.246603593224e+01 1.666551544862e+01 1.641790248470e+01 1.470811790512e+01 -6.907755278982e+02 1.150282719084e+01 1.072284410831e+01 1.107866964470e+01 9.004981288836e+00 -3.128967663838e+01 
1.249652295607e+01 1.666845576486e+01 1.641807384102e+01 1.471810353058e+01 -6.907755278982e+02 1.152135459048e+01 1.074294059889e+01 1.109787284666e+01 9.026382211640e+00 -3.129280661963e+01 
1.252687814861e+01 1.667142090102e+01 1.641824768358e+01 1.472805410826e+01 -6.907755278982e+02 1.153979771810e+01 1.076292664336e+01 1.111697747902e+01 9.047690501642e+00 -3.129592552444e+01 
1.255709787174e+01 1.667441090893e+01 1.641842405087e+01 1.473796967511e+01 -6.907755278982e+02 1.155815761063e+01 1.078280356493e+01 1.113598481943e+01 9.068907442019e+00 -3.129903780507e+01 
1.258714839823e+01 1.667742543947e+01 1.641860299832e+01 1.474785063753e+01 -6.907755278982e+02 1.157643676060e+01 1.080257487447e+01 1.115489776100e+01 9.090036159917e+00 -3.130217800294e+01 
1.261707701778e+01 1.668046502856e+01 1.641878451946e+01 1.475769595701e+01 -6.907755278982e+02 1.159463155124e+01 1.082223405917e+01 1.117371174911e+01 9.111070356567e+00 -3.130529963300e+01 
1.264689129545e+01 1.668352956171e+01 1.641896847742e+01 1.476750455269e+01 -6.907755278982e+02 1.161274333809e+01 1.084178643893e+01 1.119243115552e+01 9.132017070358e+00 -3.130839593289e+01 
1.267653126507e+01 1.668661895056e+01 1.641915524507e+01 1.477727915988e+01 -6.907755278982e+02 1.163077598151e+01 1.086123352884e+01 1.121105734849e+01 9.152876535783e+00 -3.131152766716e+01 
1.270602677963e+01 1.668973329690e+01 1.641934470473e+01 1.478701833413e+01 -6.907755278982e+02 1.164872690864e+01 1.088057284756e+01 1.122958896695e+01 9.173647275062e+00 -3.131466577425e+01 
1.273537935371e+01 1.669287261312e+01 1.641953687316e+01 1.479672182115e+01 -6.907755278982e+02 1.166659696847e+01 1.089980542061e+01 1.124802700320e+01 9.194330217139e+00 -3.131780952929e+01 
1.276460257809e+01 1.669603712587e+01 1.641973176984e+01 1.480638932753e+01 -6.907755278982e+02 1.168438559662e+01 1.091893023053e+01 1.126637101771e+01 9.214924811416e+00 -3.132094612480e+01 
1.279367491394e+01 1.669922658993e+01 1.641992945196e+01 1.481602123050e+01 -6.907755278982e+02 1.170209489340e+01 1.093795003643e+01 1.128462339443e+01 9.235433575364e+00 -3.132409787878e+01 
1.282263803786e+01 1.670244158130e+01 1.642012988658e+01 1.482561655863e+01 -6.907755278982e+02 1.171972209513e+01 1.095686076690e+01 1.130278147785e+01 9.255853505291e+00 -3.132722389101e+01 
1.285165144999e+01 1.670568590562e+01 1.642033321715e+01 1.483517626572e+01 -6.907755278982e+02 1.173727098521e+01 1.097566713266e+01 1.132084906869e+01 9.276188673762e+00 -3.133016543074e+01 
1.288032761044e+01 1.670895115753e+01 1.642053935331e+01 1.484469943274e+01 -6.907755278982e+02 1.175473965323e+01 1.099436701665e+01 1.133882491829e+01 9.296437642990e+00 -3.133331080458e+01 
1.290882777331e+01 1.671224151088e+01 1.642074866316e+01 1.485418854742e+01 -6.907755278982e+02 1.177213186627e+01 1.101296310436e+01 1.135671149681e+01 9.316603048436e+00 -3.133649951985e+01 
1.293724490544e+01 1.671555746362e+01 1.642096063348e+01 1.486363893436e+01 -6.907755278982e+02 1.178944182895e+01 1.103145047521e+01 1.137450531803e+01 9.336680946017e+00 -3.133963936788e+01 
1.296550947300e+01 1.671889845704e+01 1.642117560073e+01 1.487305340707e+01 -6.907755278982e+02 1.180667486543e+01 1.104983472026e+01 1.139221091420e+01 9.356676193502e+00 -3.134280063472e+01 
1.299363867742e+01 1.672226474585e+01 1.642139358509e+01 1.488243146756e+01 -6.907755278982e+02 1.182382984002e+01 1.106811392027e+01 1.140982723214e+01 9.376587595484e+00 -3.134596686812e+01 
1.302165873736e+01 1.672565676816e+01 1.642161456469e+01 1.489177246869e+01 -6.907755278982e+02 1.184090524315e+01 1.108628559459e+01 1.142735284482e+01 9.396413496369e+00 -3.134911259468e+01 
1.304931241013e+01 1.672906840137e+01 1.642183863818e+01 1.490107729970e+01 -6.907755278982e+02 1.185790476662e+01 1.110435476336e+01 1.144479185122e+01 9.416158274496e+00 -3.135249579661e+01 
