500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.813994003524e+00 1.501756943258e+01 1.471899202758e+01 -6.907755278982e+02 9.843727959315e+00 1.351450147767e+01 6.912956874374e+00 7.297928767595e+00 5.173438122672e+00 -3.042087270194e+01 
8.869961670752e+00 1.502693584327e+01 1.472134357122e+01 -6.907755278982e+02 9.881788507417e+00 1.354315750219e+01 6.957517207591e+00 7.341159308275e+00 5.220376826217e+00 -3.042507217554e+01 
8.925596845186e+00 1.503641326628e+01 1.472370997268e+01 -6.907755278982e+02 9.919649774801e+00 1.357165632827e+01 7.001819502278e+00 7.384156601616e+00 5.267058498865e+00 -3.042930963032e+01 
8.980928097754e+00 1.504600119530e+01 1.472609124969e+01 -6.907755278982e+02 9.957312196321e+00 1.359999895052e+01 7.045862253844e+00 7.426919943047e+00 5.313482860746e+00 -3.043355817681e+01 
9.035988268295e+00 1.505569908920e+01 1.472848741520e+01 -6.907755278982e+02 9.994776052340e+00 1.362818635714e+01 7.089643411381e+00 7.469448276576e+00 5.359649150100e+00 -3.043778664740e+01 
9.090720737169e+00 1.506550620439e+01 1.473089849445e+01 -6.907755278982e+02 1.003204315433e+01 1.365621954718e+01 7.133168292180e+00 7.511745773992e+00 5.405562775873e+00 -3.044205332410e+01 
9.145154428681e+00 1.507542190120e+01 1.473332450239e+01 -6.907755278982e+02 1.006911392614e+01 1.368409949949e+01 7.176435310697e+00 7.553811472823e+00 5.451223092080e+00 -3.044633093593e+01 
9.199319647835e+00 1.508544550981e+01 1.473576545371e+01 -6.907755278982e+02 1.010598877548e+01 1.371182718815e+01 7.219442694114e+00 7.595644615278e+00 5.496629662216e+00 -3.045059082130e+01 
9.253170229860e+00 1.509557615670e+01 1.473822137088e+01 -6.907755278982e+02 1.014266931928e+01 1.373940359599e+01 7.262195044315e+00 7.637248795646e+00 5.541787124562e+00 -3.045488077893e+01 
9.306724622452e+00 1.510581306442e+01 1.474069227313e+01 -6.907755278982e+02 1.017915636352e+01 1.376682968939e+01 7.304691404621e+00 7.678623731687e+00 5.586695564611e+00 -3.045918398665e+01 
9.359989871027e+00 1.511615537390e+01 1.474317817140e+01 -6.907755278982e+02 1.021545040333e+01 1.379410643127e+01 7.346932115597e+00 7.719770017547e+00 5.631356090867e+00 -3.046349501412e+01 
9.412985839059e+00 1.512660223349e+01 1.474567908015e+01 -6.907755278982e+02 1.025155200290e+01 1.382123477749e+01 7.388916035914e+00 7.760687275538e+00 5.675768630501e+00 -3.046779560429e+01 
9.465661076869e+00 1.513715256225e+01 1.474819501979e+01 -6.907755278982e+02 1.028746290483e+01 1.384821569301e+01 7.430648715941e+00 7.801379729503e+00 5.719938529046e+00 -3.047213880426e+01 
9.518082131152e+00 1.514780555254e+01 1.475072600124e+01 -6.907755278982e+02 1.032318292894e+01 1.387505011374e+01 7.472124146168e+00 7.841843729240e+00 5.763861950384e+00 -3.047645965552e+01 
9.570198003090e+00 1.515856004631e+01 1.475327204593e+01 -6.907755278982e+02 1.035871385906e+01 1.390173899866e+01 7.513349447970e+00 7.882084279390e+00 5.807544734319e+00 -3.048081073554e+01 
9.622046105766e+00 1.516941508375e+01 1.475583316298e+01 -6.907755278982e+02 1.039405590684e+01 1.392828327730e+01 7.554320362705e+00 7.922099182980e+00 5.850985025957e+00 -3.048515620194e+01 
9.673560115785e+00 1.518036946270e+01 1.475840937306e+01 -6.907755278982e+02 1.042921455951e+01 1.395468391071e+01 7.595048419774e+00 7.961898569238e+00 5.894196371038e+00 -3.048956393841e+01 
9.726117229684e+00 1.519142756440e+01 1.476100068212e+01 -6.907755278982e+02 1.046418206352e+01 1.398094178824e+01 7.635517132379e+00 8.001467650365e+00 5.937158841060e+00 -3.049265830079e+01 
9.777159080577e+00 1.520257777231e+01 1.476360710452e+01 -6.907755278982e+02 1.049896334905e+01 1.400705785356e+01 7.675734029273e+00 8.040814198782e+00 5.979883125893e+00 -3.049699919929e+01 
9.827872917135e+00 1.521382372810e+01 1.476622866204e+01 -6.907755278982e+02 1.053356010011e+01 1.403303303876e+01 7.715704689676e+00 8.079942282958e+00 6.022374363435e+00 -3.050140091933e+01 
9.878339184340e+00 1.522516449071e+01 1.476886535415e+01 -6.907755278982e+02 1.056797194398e+01 1.405886824416e+01 7.755423143553e+00 8.118848207717e+00 6.064628529036e+00 -3.050578454195e+01 
9.928517389873e+00 1.523659866039e+01 1.477151720189e+01 -6.907755278982e+02 1.060220059807e+01 1.408456439345e+01 7.794894723767e+00 8.157536143554e+00 6.106650689557e+00 -3.051019207704e+01 
9.978430741173e+00 1.524812503159e+01 1.477418421038e+01 -6.907755278982e+02 1.063624644226e+01 1.411012238724e+01 7.834117605525e+00 8.196005252705e+00 6.148440113887e+00 -3.051460182447e+01 
1.002807722250e+01 1.525974228348e+01 1.477686639054e+01 -6.907755278982e+02 1.067011038247e+01 1.413554312868e+01 7.873092781636e+00 8.234256662873e+00 6.189998385556e+00 -3.051901730030e+01 
1.007745406766e+01 1.527144906713e+01 1.477956375438e+01 -6.907755278982e+02 1.070379340106e+01 1.416082751711e+01 7.911821496791e+00 8.272291683543e+00 6.231327218176e+00 -3.052344276144e+01 
1.012656276432e+01 1.528324402264e+01 1.478227631055e+01 -6.907755278982e+02 1.073729634207e+01 1.418597644565e+01 7.950304331040e+00 8.310111197049e+00 6.272427801400e+00 -3.052787820318e+01 
1.017540918200e+01 1.529512577248e+01 1.478500406223e+01 -6.907755278982e+02 1.077061969484e+01 1.421099079861e+01 7.988541349813e+00 8.347715625599e+00 6.313300952520e+00 -3.053231923003e+01 
1.022397194272e+01 1.530709283785e+01 1.478774703412e+01 -6.907755278982e+02 1.080376539442e+01 1.423587147386e+01 8.026535976000e+00 8.385107956953e+00 6.353950132027e+00 -3.053678868570e+01 
1.027228977158e+01 1.531914394193e+01 1.479050521311e+01 -6.907755278982e+02 1.083673298778e+01 1.426061933293e+01 8.064284660167e+00 8.422286072179e+00 6.394373197376e+00 -3.054124930250e+01 
1.032034456454e+01 1.533127755560e+01 1.479327861400e+01 -6.907755278982e+02 1.086952384488e+01 1.428523525767e+01 8.101789844206e+00 8.459252298638e+00 6.434573100616e+00 -3.054572063362e+01 
1.036813916143e+01 1.534349222802e+01 1.479606724240e+01 -6.907755278982e+02 1.090213882781e+01 1.430972011870e+01 8.139052638592e+00 8.496007614736e+00 6.474550993166e+00 -3.055020127977e+01 
1.041567571685e+01 1.535578647777e+01 1.479887110099e+01 -6.907755278982e+02 1.093457862547e+01 1.433407477943e+01 8.176073101402e+00 8.532552642697e+00 6.514307852877e+00 -3.055469051901e+01 
1.046295621980e+01 1.536815882537e+01 1.480169019670e+01 -6.907755278982e+02 1.096684428808e+01 1.435830010285e+01 8.212850698759e+00 8.568886861619e+00 6.553845191979e+00 -3.055918778696e+01 
1.050996896689e+01 1.538060767875e+01 1.480452452816e+01 -6.907755278982e+02 1.099893674377e+01 1.438239694811e+01 8.249390548726e+00 8.605015610880e+00 6.593165325650e+00 -3.056370620280e+01 
1.055674515905e+01 1.539313171663e+01 1.480737410972e+01 -6.907755278982e+02 1.103085637207e+01 1.440636615822e+01 8.285688149099e+00 8.640935631250e+00 6.632266650523e+00 -3.056821597397e+01 
1.060326424270e+01 1.540572925773e+01 1.481023892828e+01 -6.907755278982e+02 1.106260429159e+01 1.443020858645e+01 8.321746719975e+00 8.676649598979e+00 6.671152314459e+00 -3.057273905450e+01 
1.064951781239e+01 1.541839870721e+01 1.481311899674e+01 -6.907755278982e+02 1.109418169369e+01 1.445392507990e+01 8.357568242706e+00 8.712159398796e+00 6.709824639232e+00 -3.057728524149e+01 
1.069553932502e+01 1.543113872234e+01 1.481601430091e+01 -6.907755278982e+02 1.112558855924e+01 1.447751646465e+01 8.393149327426e+00 8.747463171159e+00 6.748281633322e+00 -3.058182246224e+01 
1.074129577946e+01 1.544394752437e+01 1.481892485559e+01 -6.907755278982e+02 1.115682662433e+01 1.450098358770e+01 8.428494987635e+00 8.782564879404e+00 6.786527961504e+00 -3.058638509381e+01 
1.078682160250e+01 1.545682377884e+01 1.482185064150e+01 -6.907755278982e+02 1.118789577612e+01 1.452432726473e+01 8.463603551145e+00 8.817464443735e+00 6.824561193231e+00 -3.059094007936e+01 
1.083209335044e+01 1.546976575480e+01 1.482479166933e+01 -6.907755278982e+02 1.121879771029e+01 1.454754833210e+01 8.498475311783e+00 8.852161425482e+00 6.862385737407e+00 -3.059551222137e+01 
1.087712089145e+01 1.548277193278e+01 1.482774793155e+01 -6.907755278982e+02 1.124953280720e+01 1.457064760443e+01 8.533110845718e+00 8.886657328703e+00 6.900000978798e+00 -3.060009300537e+01 
1.092190669032e+01 1.549584075872e+01 1.483071942125e+01 -6.907755278982e+02 1.128010194561e+01 1.459362589840e+01 8.567511468968e+00 8.920953489175e+00 6.937408657096e+00 -3.060468131146e+01 
1.096644686344e+01 1.550897062234e+01 1.483370613523e+01 -6.907755278982e+02 1.131050613756e+01 1.461648402759e+01 8.601678104359e+00 8.955051142798e+00 6.974610154088e+00 -3.060928236071e+01 
1.101076456165e+01 1.552216012811e+01 1.483670805360e+01 -6.907755278982e+02 1.134074549475e+01 1.463922278822e+01 8.635608351143e+00 8.988949086282e+00 7.011604274504e+00 -3.061387433191e+01 
1.105483445482e+01 1.553540749447e+01 1.483972518478e+01 -6.907755278982e+02 1.137082167187e+01 1.466184299651e+01 8.669306819982e+00 9.022651046546e+00 7.048395271952e+00 -3.061848387766e+01 
1.109865968933e+01 1.554871115712e+01 1.484275751739e+01 -6.907755278982e+02 1.140073537078e+01 1.468434544810e+01 8.702773353139e+00 9.056157426566e+00 7.084983714950e+00 -3.062310916620e+01 
1.114225722232e+01 1.556206970075e+01 1.484580503565e+01 -6.907755278982e+02 1.143048705609e+01 1.470673093116e+01 8.736007034375e+00 9.089468080790e+00 7.121369539347e+00 -3.062773454663e+01 
1.118562726545e+01 1.557548155334e+01 1.484886772327e+01 -6.907755278982e+02 1.146007745919e+01 1.472900023414e+01 8.769008155072e+00 9.122583712289e+00 7.157553600382e+00 -3.063236110887e+01 
1.122874644522e+01 1.558894492479e+01 1.485194558706e+01 -6.907755278982e+02 1.148950817931e+01 1.475115415452e+01 8.801780889910e+00 9.155507761071e+00 7.193539800971e+00 -3.063701351692e+01 
1.127164717719e+01 1.560245856915e+01 1.485503859100e+01 -6.907755278982e+02 1.151877908961e+01 1.477319345745e+01 8.834321389033e+00 9.188238078914e+00 7.229325834261e+00 -3.064166064069e+01 
1.131430966565e+01 1.561602074049e+01 1.485814673760e+01 -6.907755278982e+02 1.154789171236e+01 1.479511893057e+01 8.866633473850e+00 9.220777823243e+00 7.264915317842e+00 -3.064632355371e+01 
1.135674412395e+01 1.562962998804e+01 1.486127000205e+01 -6.907755278982e+02 1.157684649887e+01 1.481693134098e+01 8.898716405267e+00 9.253126958691e+00 7.300308239188e+00 -3.065099331232e+01 
1.139895047114e+01 1.564328477803e+01 1.486440836936e+01 -6.907755278982e+02 1.160564431263e+01 1.483863145590e+01 8.930570766602e+00 9.285286432281e+00 7.335505817191e+00 -3.065567126045e+01 
1.144093873749e+01 1.565698368503e+01 1.486756181143e+01 -6.907755278982e+02 1.163428562811e+01 1.486022003443e+01 8.962195738059e+00 9.317256201778e+00 7.370507924210e+00 -3.066034862424e+01 
1.148270554627e+01 1.567072517132e+01 1.487073031532e+01 -6.907755278982e+02 1.166277152067e+01 1.488169783836e+01 8.993592892155e+00 9.349037862425e+00 7.405316496546e+00 -3.066503002857e+01 
1.152423349527e+01 1.568450751262e+01 1.487391387840e+01 -6.907755278982e+02 1.169110328847e+01 1.490306563300e+01 9.024765659512e+00 9.380634237070e+00 7.439934715093e+00 -3.066973411687e+01 
1.156555102731e+01 1.569832954823e+01 1.487711244917e+01 -6.907755278982e+02 1.171928086406e+01 1.492432415243e+01 9.055710066430e+00 9.412043206663e+00 7.474360249766e+00 -3.067443368144e+01 
1.160663430409e+01 1.571218951965e+01 1.488032603864e+01 -6.907755278982e+02 1.174730609384e+01 1.494547415959e+01 9.086431283545e+00 9.443268790916e+00 7.508597697515e+00 -3.067915378725e+01 
1.164756630519e+01 1.572608628835e+01 1.488355364906e+01 -6.907755278982e+02 1.177517161240e+01 1.496651630122e+01 9.116917861587e+00 9.474302447682e+00 7.542637243529e+00 -3.068381267539e+01 
1.168821991898e+01 1.574001817554e+01 1.488679711196e+01 -6.907755278982e+02 1.180289277575e+01 1.498745147869e+01 9.147187699353e+00 9.505159336706e+00 7.576496359105e+00 -3.068853867048e+01 
1.172865287492e+01 1.575398375584e+01 1.489005549648e+01 -6.907755278982e+02 1.183046329540e+01 1.500828034155e+01 9.177233405900e+00 9.535833773628e+00 7.610168580004e+00 -3.069327525005e+01 
1.176887802715e+01 1.576798181190e+01 1.489332876639e+01 -6.907755278982e+02 1.185788391616e+01 1.502900362715e+01 9.207054857671e+00 9.566326124984e+00 7.643654180192e+00 -3.069801075914e+01 
1.180886898675e+01 1.578201055684e+01 1.489661692822e+01 -6.907755278982e+02 1.188515648720e+01 1.504962208061e+01 9.236657764784e+00 9.596640719152e+00 7.676958073800e+00 -3.070277277909e+01 
1.184866475441e+01 1.579606909463e+01 1.489991989018e+01 -6.907755278982e+02 1.191227984171e+01 1.507013637794e+01 9.266034317622e+00 9.626772785644e+00 7.710075102505e+00 -3.070752349572e+01 
1.188819216490e+01 1.581015579591e+01 1.490323878960e+01 -6.907755278982e+02 1.193926341883e+01 1.509054734583e+01 9.295197018682e+00 9.656732803152e+00 7.743017122809e+00 -3.071233725298e+01 
1.192756424574e+01 1.582426936747e+01 1.490657135809e+01 -6.907755278982e+02 1.196609277642e+01 1.511085552270e+01 9.324130695989e+00 9.686508115166e+00 7.775769596471e+00 -3.071710219575e+01 
1.196671166636e+01 1.583840822153e+01 1.490991867385e+01 -6.907755278982e+02 1.199277707109e+01 1.513106171458e+01 9.352846520281e+00 9.716108336981e+00 7.808343421847e+00 -3.072188882036e+01 
1.200566569566e+01 1.585257150224e+01 1.491328066605e+01 -6.907755278982e+02 1.201931559421e+01 1.515116660181e+01 9.381339353656e+00 9.745530309037e+00 7.840735193150e+00 -3.072666701678e+01 
1.204441196432e+01 1.586675766103e+01 1.491665731072e+01 -6.907755278982e+02 1.204570973331e+01 1.517117089567e+01 9.409612521805e+00 9.774776809390e+00 7.872947962151e+00 -3.073145230696e+01 
1.208295067843e+01 1.588096542310e+01 1.492004858969e+01 -6.907755278982e+02 1.207196053749e+01 1.519107529399e+01 9.437667102503e+00 9.803849113094e+00 7.904983291792e+00 -3.073624563063e+01 
1.212128310435e+01 1.589519351094e+01 1.492345444682e+01 -6.907755278982e+02 1.209806869689e+01 1.521088048895e+01 9.465503419705e+00 9.832747915459e+00 7.936841708790e+00 -3.074104686051e+01 
1.215941121465e+01 1.590944067488e+01 1.492687483368e+01 -6.907755278982e+02 1.212403477457e+01 1.523058716505e+01 9.493121885341e+00 9.861473927529e+00 7.968524321473e+00 -3.074585515715e+01 
1.219733951749e+01 1.592370577020e+01 1.493030971605e+01 -6.907755278982e+02 1.214985964566e+01 1.525019600452e+01 9.520522380132e+00 9.890027574689e+00 8.000031376162e+00 -3.075066713809e+01 
1.223506050032e+01 1.593798741572e+01 1.493375905951e+01 -6.907755278982e+02 1.217554429663e+01 1.526970769379e+01 9.547707199669e+00 9.918410849055e+00 8.031365188613e+00 -3.075549143634e+01 
1.227258849374e+01 1.595228467691e+01 1.493722279561e+01 -6.907755278982e+02 1.220108906353e+01 1.528912289709e+01 9.574674421814e+00 9.946623006873e+00 8.062525094799e+00 -3.076031483433e+01 
1.230991133581e+01 1.596659611957e+01 1.494070090629e+01 -6.907755278982e+02 1.222649516495e+01 1.530844229724e+01 9.601426899262e+00 9.974666325026e+00 8.093513285944e+00 -3.076515060185e+01 
1.234703949960e+01 1.598092078201e+01 1.494419331881e+01 -6.907755278982e+02 1.225176311079e+01 1.532766655291e+01 9.627963565211e+00 1.000254070724e+01 8.124329968683e+00 -3.076998936542e+01 
1.238397009940e+01 1.599525743861e+01 1.494769999672e+01 -6.907755278982e+02 1.227689365771e+01 1.534679633083e+01 9.654285804952e+00 1.003024732025e+01 8.154976299597e+00 -3.077483510689e+01 
1.242070429125e+01 1.600960495834e+01 1.495122088447e+01 -6.907755278982e+02 1.230188757050e+01 1.536583229062e+01 9.680394190568e+00 1.005778718914e+01 8.185453508494e+00 -3.077968775696e+01 
1.245724791669e+01 1.602396228752e+01 1.495475592737e+01 -6.907755278982e+02 1.232674531017e+01 1.538477508751e+01 9.706289208550e+00 1.008516098696e+01 8.215762168502e+00 -3.078454255700e+01 
1.249371783763e+01 1.603832861661e+01 1.495830380688e+01 -6.907755278982e+02 1.235143841553e+01 1.540362494840e+01 9.731909421467e+00 1.011231724624e+01 8.245840780651e+00 -3.078928372080e+01 
1.252994425027e+01 1.605270251387e+01 1.496186623509e+01 -6.907755278982e+02 1.237600952066e+01 1.542238311721e+01 9.757341150399e+00 1.013932984421e+01 8.275776623693e+00 -3.079408212175e+01 
1.256591408952e+01 1.606708283283e+01 1.496544338309e+01 -6.907755278982e+02 1.240046432493e+01 1.544105028975e+01 9.782520563328e+00 1.016616736637e+01 8.305498303644e+00 -3.079895188872e+01 
1.260169560903e+01 1.608146905928e+01 1.496903445058e+01 -6.907755278982e+02 1.242478583494e+01 1.545962687967e+01 9.807562984160e+00 1.019288179370e+01 8.335138455359e+00 -3.080382582559e+01 
1.263728009129e+01 1.609585970993e+01 1.497263942332e+01 -6.907755278982e+02 1.244897565352e+01 1.547811352798e+01 9.832396127633e+00 1.021943506611e+01 8.364615618431e+00 -3.080871370130e+01 
1.267268220296e+01 1.611025408154e+01 1.497625807506e+01 -6.907755278982e+02 1.247303378078e+01 1.549651084889e+01 9.857018139978e+00 1.024582628695e+01 8.393928774040e+00 -3.081360189491e+01 
1.270789318576e+01 1.612465108451e+01 1.497989061832e+01 -6.907755278982e+02 1.249696176745e+01 1.551481949063e+01 9.881431420541e+00 1.027205761139e+01 8.423080301556e+00 -3.081850020391e+01 
1.274274406878e+01 1.613905005585e+01 1.498353927581e+01 -6.907755278982e+02 1.252081053014e+01 1.553304078596e+01 9.905732650321e+00 1.029821199200e+01 8.452169479758e+00 -3.082357863284e+01 
1.277757338700e+01 1.615344956888e+01 1.498719922343e+01 -6.907755278982e+02 1.254448024831e+01 1.555117394141e+01 9.929813269900e+00 1.032417047318e+01 8.481091194936e+00 -3.082849967474e+01 
1.281224378894e+01 1.616784939895e+01 1.499087270813e+01 -6.907755278982e+02 1.256802093824e+01 1.556922024252e+01 9.953602063729e+00 1.034992509175e+01 8.509761912393e+00 -3.083340170260e+01 
1.284671736751e+01 1.618224786114e+01 1.499455975301e+01 -6.907755278982e+02 1.259143471721e+01 1.558718033933e+01 9.977185232950e+00 1.037552350185e+01 8.538274448006e+00 -3.083832363987e+01 
1.288102351662e+01 1.619664488077e+01 1.499826019085e+01 -6.907755278982e+02 1.261472109700e+01 1.560505480798e+01 1.000055802482e+01 1.040096277872e+01 8.566626019573e+00 -3.084323710221e+01 
1.291513686173e+01 1.621103884979e+01 1.500197404573e+01 -6.907755278982e+02 1.263788184092e+01 1.562284428387e+01 1.002372767384e+01 1.042624789892e+01 8.594822255930e+00 -3.084816846943e+01 
1.294908198491e+01 1.622542965220e+01 1.500570117914e+01 -6.907755278982e+02 1.266091688744e+01 1.564054934457e+01 1.004668972343e+01 1.045137653460e+01 8.622860500138e+00 -3.085309415752e+01 
1.298284906624e+01 1.623981603241e+01 1.500944148962e+01 -6.907755278982e+02 1.268382644744e+01 1.565817057941e+01 1.006944519809e+01 1.047634965181e+01 8.650741770455e+00 -3.085802497946e+01 
1.301642774357e+01 1.625419712417e+01 1.501319511313e+01 -6.907755278982e+02 1.270661393063e+01 1.567570863843e+01 1.009200145785e+01 1.050117206446e+01 8.678471488596e+00 -3.086297228514e+01 
1.304984451234e+01 1.626857268751e+01 1.501696173448e+01 -6.907755278982e+02 1.272927693038e+01 1.569316404039e+01 1.011434963965e+01 1.052583877652e+01 8.706044062605e+00 -3.086791056019e+01 
1.308308143154e+01 1.628294147299e+01 1.502074140666e+01 -6.907755278982e+02 1.275181788040e+01 1.571053740707e+01 1.013649629674e+01 1.055035415944e+01 8.733464091710e+00 -3.087285872201e+01 
1.311614770017e+01 1.629730294940e+01 1.502453400217e+01 -6.907755278982e+02 1.277423667829e+01 1.572782930502e+01 1.015843819192e+01 1.057471695094e+01 8.760730418166e+00 -3.087780854220e+01 
1.314903526673e+01 1.631165615710e+01 1.502833950501e+01 -6.907755278982e+02 1.279653495262e+01 1.574504033019e+01 1.018018201971e+01 1.059893039631e+01 8.787846526437e+00 -3.088276903698e+01 
