# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  510       3.671710541030e-10       9.882720297280e-13      -6.796231243821e-12       0.000000000000e+00 
  511       3.680198389194e-10       9.790760606284e-13      -6.630157489382e-12       0.000000000000e+00 
  512       3.688368805042e-10       9.705050840996e-13      -6.461971258531e-12       0.000000000000e+00 
  513       3.696220596696e-10       9.625639766778e-13      -6.291762909978e-12       0.000000000000e+00 
  514       3.703752596833e-10       9.552575969745e-13      -6.119624370373e-12       0.000000000000e+00 
  515       3.710963662873e-10       9.485907854290e-13      -5.945649142081e-12       0.000000000000e+00 
  516       3.717852677160e-10       9.425683640612e-13      -5.769932310951e-12       0.000000000000e+00 
  517       3.724418547155e-10       9.371951362249e-13      -5.592570554091e-12       0.000000000000e+00 
  518       3.730660205614e-10       9.324758863602e-13      -5.413662147638e-12       0.000000000000e+00 
  519       3.736576610780e-10       9.284153797465e-13      -5.233306974530e-12       0.000000000000e+00 
  520       3.742166746567e-10       9.250183622557e-13      -5.051606532278e-12       0.000000000000e+00 
  521       3.747429622744e-10       9.222895601047e-13      -4.868663940739e-12       0.000000000000e+00 
  522       3.752364275125e-10       9.202336796084e-13      -4.684583949887e-12       0.000000000000e+00 
  523       3.756969765751e-10       9.188554069329e-13      -4.499472947586e-12       0.000000000000e+00 
  524       3.761245183078e-10       9.181594078476e-13      -4.313438967359e-12       0.000000000000e+00 
  525       3.765189642163e-10       9.181503274791e-13      -4.126591696165e-12       0.000000000000e+00 
  526       3.768802284849e-10       9.188327900632e-13      -3.939042482166e-12       0.000000000000e+00 
  527       3.772082279952e-10       9.202113986983e-13      -3.750904342501e-12       0.000000000000e+00 
  528       3.775028823446e-10       9.222907350980e-13      -3.562291971058e-12       0.000000000000e+00 
  529       3.777641138649e-10       9.250753593444e-13      -3.373321746248e-12       0.000000000000e+00 
  530       3.779918476409e-10       9.285698096402e-13      -3.184111738773e-12       0.000000000000e+00 
  531       3.781860115293e-10       9.327786020627e-13      -2.994781719398e-12       0.000000000000e+00 
  532       3.783465361767e-10       9.377062303154e-13      -2.805453166729e-12       0.000000000000e+00 
  533       3.784733550387e-10       9.433571654820e-13      -2.616249274978e-12       0.000000000000e+00 
  534       3.785664043981e-10       9.497358557787e-13      -2.427294961737e-12       0.000000000000e+00 
  535       3.786256233840e-10       9.568467263071e-13      -2.238716875753e-12       0.000000000000e+00 
  536       3.786509539899e-10       9.646941788073e-13      -2.050643404696e-12       0.000000000000e+00 
  537       3.786423410925e-10       9.732825914107e-13      -1.863204682933e-12       0.000000000000e+00 
  538       3.785997324704e-10       9.826163183925e-13      -1.676532599299e-12       0.000000000000e+00 
  539       3.785230788225e-10       9.926996899255e-13      -1.490760804869e-12       0.000000000000e+00 
  540       3.784123337867e-10       1.003537011832e-12      -1.306024720732e-12       0.000000000000e+00 
  541       3.782674539585e-10       1.015132565337e-12      -1.122461545760e-12       0.000000000000e+00 
  542       3.780883989095e-10       1.027490606822e-12      -9.402102643826e-13       0.000000000000e+00 
  543       3.778751312061e-10       1.040615367576e-12      -7.594116543553e-13       0.000000000000e+00 
  544       3.776276807015e-10       1.054509471264e-12      -5.801954158894e-13       0.000000000000e+00 
  545       3.773463392645e-10       1.069169140290e-12      -4.026411646992e-13       0.000000000000e+00 
  546       3.770314712984e-10       1.084588860669e-12      -2.268164104957e-13       0.000000000000e+00 
  547       3.766834499828e-10       1.100762951830e-12      -5.278934375716e-14       0.000000000000e+00 
  548       3.763026573191e-10       1.117685565722e-12       1.193711617114e-13       0.000000000000e+00 
  549       3.758894841744e-10       1.135350685929e-12       2.895955462193e-13       0.000000000000e+00 
  550       3.754443303264e-10       1.153752126785e-12       4.578135616306e-13       0.000000000000e+00 
  551       3.749676045081e-10       1.172883532480e-12       6.239542688047e-13       0.000000000000e+00 
  552       3.744597244522e-10       1.192738376180e-12       7.879460350373e-13       0.000000000000e+00 
  553       3.739211169357e-10       1.213309959134e-12       9.497165315009e-13       0.000000000000e+00 
  554       3.733522178249e-10       1.234591409789e-12       1.109192730685e-12       0.000000000000e+00 
  555       3.727534721195e-10       1.256575682900e-12       1.266300903838e-12       0.000000000000e+00 
  556       3.721253339973e-10       1.279255558647e-12       1.420966618407e-12       0.000000000000e+00 
  557       3.714682668593e-10       1.302623641743e-12       1.573114735478e-12       0.000000000000e+00 
  558       3.707827433736e-10       1.326672360547e-12       1.722669407217e-12       0.000000000000e+00 
  559       3.700692455207e-10       1.351393966180e-12       1.869554074312e-12       0.000000000000e+00 
  560       3.693282646374e-10       1.376780531633e-12       2.013691463411e-12       0.000000000000e+00 
  561       3.685603014620e-10       1.402823950883e-12       2.155003584565e-12       0.000000000000e+00 
  562       3.677658661787e-10       1.429515938003e-12       2.293411728668e-12       0.000000000000e+00 
  563       3.669454784621e-10       1.456848026275e-12       2.428836464898e-12       0.000000000000e+00 
  564       3.660996675219e-10       1.484811567304e-12       2.561197638154e-12       0.000000000000e+00 
  565       3.652289721476e-10       1.513397730128e-12       2.690414366505e-12       0.000000000000e+00 
  566       3.643339407530e-10       1.542597500333e-12       2.816405038620e-12       0.000000000000e+00 
  567       3.634151314207e-10       1.572401679163e-12       2.939087311218e-12       0.000000000000e+00 
  568       3.624731119470e-10       1.602800882635e-12       3.058378106504e-12       0.000000000000e+00 
  569       3.615084598864e-10       1.633785540648e-12       3.174193609610e-12       0.000000000000e+00 
  570       3.605217625959e-10       1.665345896100e-12       3.286449266035e-12       0.000000000000e+00 
  571       3.595136172801e-10       1.697472003995e-12       3.395059779089e-12       0.000000000000e+00 
  572       3.584846310356e-10       1.730153730562e-12       3.499939107332e-12       0.000000000000e+00 
  573       3.574354208953e-10       1.763380752362e-12       3.601000462010e-12       0.000000000000e+00 
  574       3.563666138737e-10       1.797142555402e-12       3.698156304505e-12       0.000000000000e+00 
  575       3.552788470108e-10       1.831428434247e-12       3.791318343766e-12       0.000000000000e+00 
  576       3.541727674172e-10       1.866227491137e-12       3.880397533759e-12       0.000000000000e+00 
  577       3.530490323184e-10       1.901528635092e-12       3.965304070897e-12       0.000000000000e+00 
  578       3.519083090996e-10       1.937320581029e-12       4.045947391492e-12       0.000000000000e+00 
  579       3.507512753503e-10       1.973591848875e-12       4.122236169188e-12       0.000000000000e+00 
  580       3.495786189087e-10       2.010330762676e-12       4.194078312402e-12       0.000000000000e+00 
  581       3.483910379066e-10       2.047525449714e-12       4.261380961768e-12       0.000000000000e+00 
  582       3.471892408138e-10       2.085163839615e-12       4.324050487579e-12       0.000000000000e+00 
  583       3.459739172250e-10       2.123233569022e-12       4.382007357226e-12       0.000000000000e+00 
  584       3.447456493274e-10       2.161721694792e-12       4.435231150760e-12       0.000000000000e+00 
  585       3.435049983094e-10       2.200614971879e-12       4.483716664839e-12       0.000000000000e+00 
  586       3.422525334527e-10       2.239899946212e-12       4.527459147165e-12       0.000000000000e+00 
  587       3.409888321665e-10       2.279562953773e-12       4.566454299169e-12       0.000000000000e+00 
  588       3.397144800215e-10       2.319590119674e-12       4.600698278686e-12       0.000000000000e+00 
  589       3.384300707849e-10       2.359967357240e-12       4.630187702644e-12       0.000000000000e+00 
  590       3.371362064541e-10       2.400680367084e-12       4.654919649741e-12       0.000000000000e+00 
  591       3.358334972910e-10       2.441714636193e-12       4.674891663130e-12       0.000000000000e+00 
  592       3.345225618567e-10       2.483055436996e-12       4.690101753094e-12       0.000000000000e+00 
  593       3.332040270456e-10       2.524687826456e-12       4.700548399738e-12       0.000000000000e+00 
  594       3.318785281194e-10       2.566596645138e-12       4.706230555661e-12       0.000000000000e+00 
  595       3.305467087420e-10       2.608766516296e-12       4.707147648643e-12       0.000000000000e+00 
  596       3.292092210133e-10       2.651181844949e-12       4.703299584325e-12       0.000000000000e+00 
  597       3.278667255036e-10       2.693826816958e-12       4.694686748890e-12       0.000000000000e+00 
  598       3.265198912880e-10       2.736685398112e-12       4.681310011747e-12       0.000000000000e+00 
  599       3.251693959809e-10       2.779741333198e-12       4.663170728210e-12       0.000000000000e+00 
  600       3.238159257696e-10       2.822978145088e-12       4.640270742180e-12       0.000000000000e+00 
  601       3.224601754494e-10       2.866379133813e-12       4.612612388830e-12       0.000000000000e+00 
  602       3.211028484575e-10       2.909927375647e-12       4.580198497280e-12       0.000000000000e+00 
  603       3.197446569073e-10       2.953605722181e-12       4.543032393286e-12       0.000000000000e+00 
  604       3.183863216226e-10       2.997396799405e-12       4.501117901917e-12       0.000000000000e+00 
  605       3.170285721724e-10       3.041283006787e-12       4.454459350238e-12       0.000000000000e+00 
  606       3.156721469044e-10       3.085246516353e-12       4.403061569990e-12       0.000000000000e+00 
  607       3.143177929802e-10       3.129269271764e-12       4.346929900275e-12       0.000000000000e+00 
  608       3.129662664087e-10       3.173332987395e-12       4.286070190235e-12       0.000000000000e+00 
  609       3.116183320811e-10       3.217419147417e-12       4.220488801734e-12       0.000000000000e+00 
  610       3.102747638049e-10       3.261509004876e-12       4.150192612042e-12       0.000000000000e+00 
  611       3.089363443381e-10       3.305583580767e-12       4.075189016511e-12       0.000000000000e+00 
  612       3.076038654238e-10       3.349623663121e-12       3.995485931263e-12       0.000000000000e+00 
  613       3.062781278242e-10       3.393609806076e-12       3.911091795869e-12       0.000000000000e+00 
  614       3.049599413551e-10       3.437522328964e-12       3.822015576028e-12       0.000000000000e+00 
  615       3.036501249200e-10       3.481341315384e-12       3.728266766255e-12       0.000000000000e+00 
  616       3.023495065446e-10       3.525046612285e-12       3.629855392555e-12       0.000000000000e+00 
  617       3.010589234111e-10       3.568617829043e-12       3.526792015110e-12       0.000000000000e+00 
  618       2.997792218922e-10       3.612034336541e-12       3.419087730959e-12       0.000000000000e+00 
  619       2.985112575857e-10       3.655275266247e-12       3.306754176681e-12       0.000000000000e+00 
  620       2.972558953488e-10       3.698319509297e-12       3.189803531072e-12       0.000000000000e+00 
  621       2.960140093321e-10       3.741145715570e-12       3.068248517834e-12       0.000000000000e+00 
  622       2.947863939762e-10       3.783733896498e-12       2.942110328608e-12       0.000000000000e+00 
  623       2.935734946403e-10       3.826070276600e-12       2.811442590483e-12       0.000000000000e+00 
  624       2.923756707311e-10       3.868142553776e-12       2.676307965238e-12       0.000000000000e+00 
  625       2.911932841763e-10       3.909938305443e-12       2.536770284934e-12       0.000000000000e+00 
  626       2.900266994315e-10       3.951444988113e-12       2.392894557044e-12       0.000000000000e+00 
  627       2.888762834868e-10       3.992649936966e-12       2.244746969590e-12       0.000000000000e+00 
  628       2.877424058734e-10       4.033540365424e-12       2.092394896278e-12       0.000000000000e+00 
  629       2.866254386706e-10       4.074103364731e-12       1.935906901630e-12       0.000000000000e+00 
  630       2.855257565124e-10       4.114325903529e-12       1.775352746119e-12       0.000000000000e+00 
  631       2.844437365943e-10       4.154194827428e-12       1.610803391306e-12       0.000000000000e+00 
  632       2.833797586798e-10       4.193696858589e-12       1.442331004970e-12       0.000000000000e+00 
  633       2.823342051072e-10       4.232818595294e-12       1.270008966245e-12       0.000000000000e+00 
  634       2.813074607967e-10       4.271546511524e-12       1.093911870755e-12       0.000000000000e+00 
  635       2.802999132565e-10       4.309866956539e-12       9.141155357452e-13       0.000000000000e+00 
  636       2.793119525900e-10       4.347766154444e-12       7.306970052205e-13       0.000000000000e+00 
  637       2.783439715024e-10       4.385230203776e-12       5.437345550764e-13       0.000000000000e+00 
  638       2.773963653074e-10       4.422245077070e-12       3.533076982351e-13       0.000000000000e+00 
  639       2.764695319338e-10       4.458796620443e-12       1.594971897792e-13       0.000000000000e+00 
  640       2.755638719324e-10       4.494870553163e-12      -3.761496791343e-14       0.000000000000e+00 
  641       2.746797884827e-10       4.530452467229e-12      -2.379455200358e-13       0.000000000000e+00 
  642       2.738176873996e-10       4.565527826946e-12      -4.414099542173e-13       0.000000000000e+00 
  643       2.729779771401e-10       4.600081968500e-12      -6.479224953891e-13       0.000000000000e+00 
  644       2.721610688100e-10       4.634100099535e-12      -8.573961006502e-13       0.000000000000e+00 
  645       2.713673761708e-10       4.667567298726e-12      -1.069742454133e-12       0.000000000000e+00 
  646       2.705973156461e-10       4.700468515359e-12      -1.284871961868e-12       0.000000000000e+00 
  647       2.698513063287e-10       4.732788568903e-12      -1.502693746652e-12       0.000000000000e+00 
  648       2.691297699870e-10       4.764512148590e-12      -1.723115642910e-12       0.000000000000e+00 
  649       2.684331310719e-10       4.795623812984e-12      -1.946044191564e-12       0.000000000000e+00 
  650       2.677618167237e-10       4.826107989564e-12      -2.171384634899e-12       0.000000000000e+00 
  651       2.671162567783e-10       4.855948974297e-12      -2.399040911423e-12       0.000000000000e+00 
  652       2.664968837744e-10       4.885130931212e-12      -2.628915650742e-12       0.000000000000e+00 
  653       2.659041329601e-10       4.913637891978e-12      -2.860910168416e-12       0.000000000000e+00 
  654       2.653384422995e-10       4.941453755480e-12      -3.094924460832e-12       0.000000000000e+00 
  655       2.648002524796e-10       4.968562287394e-12      -3.330857200066e-12       0.000000000000e+00 
  656       2.642900069168e-10       4.994947119761e-12      -3.568605728749e-12       0.000000000000e+00 
  657       2.638081517640e-10       5.020591750566e-12      -3.808066054933e-12       0.000000000000e+00 
  658       2.633551359169e-10       5.045479543312e-12      -4.049132846959e-12       0.000000000000e+00 
  659       2.629314110210e-10       5.069593726598e-12      -4.291699428317e-12       0.000000000000e+00 
  660       2.625374314781e-10       5.092917393689e-12      -4.535657772517e-12       0.000000000000e+00 
  661       2.621735664580e-10       5.115435898925e-12      -4.780902178814e-12       0.000000000000e+00 
  662       2.618398337887e-10       5.137144105778e-12      -5.027340398755e-12       0.000000000000e+00 
  663       2.615361602111e-10       5.158039297785e-12      -5.274882744838e-12       0.000000000000e+00 
  664       2.612624688257e-10       5.178118796429e-12      -5.523438427747e-12       0.000000000000e+00 
  665       2.610186790750e-10       5.197379961368e-12      -5.772915552232e-12       0.000000000000e+00 
  666       2.608047067265e-10       5.215820190671e-12      -6.023221112978e-12       0.000000000000e+00 
  667       2.606204638549e-10       5.233436921051e-12      -6.274260990484e-12       0.000000000000e+00 
  668       2.604658588250e-10       5.250227628098e-12      -6.525939946938e-12       0.000000000000e+00 
  669       2.603407962738e-10       5.266189826511e-12      -6.778161622091e-12       0.000000000000e+00 
  670       2.602451770939e-10       5.281321070331e-12      -7.030828529131e-12       0.000000000000e+00 
  671       2.601788984153e-10       5.295618953175e-12      -7.283842050561e-12       0.000000000000e+00 
  672       2.601418535884e-10       5.309081108470e-12      -7.537102434071e-12       0.000000000000e+00 
  673       2.601339321665e-10       5.321705209685e-12      -7.790508788415e-12       0.000000000000e+00 
  674       2.601550198885e-10       5.333488970564e-12      -8.043959079287e-12       0.000000000000e+00 
  675       2.602049986612e-10       5.344430145357e-12      -8.297350125191e-12       0.000000000000e+00 
  676       2.602837465424e-10       5.354526529058e-12      -8.550577593324e-12       0.000000000000e+00 
  677       2.603911377228e-10       5.363775957634e-12      -8.803535995444e-12       0.000000000000e+00 
  678       2.605270425094e-10       5.372176308261e-12      -9.056118683749e-12       0.000000000000e+00 
  679       2.606913273074e-10       5.379725499554e-12      -9.308217846750e-12       0.000000000000e+00 
  680       2.608838546030e-10       5.386421491801e-12      -9.559724505147e-12       0.000000000000e+00 
  681       2.611044829463e-10       5.392262287199e-12      -9.810528507705e-12       0.000000000000e+00 
  682       2.613530669335e-10       5.397245930084e-12      -1.006051852713e-11       0.000000000000e+00 
  683       2.616294571898e-10       5.401370507163e-12      -1.030958205593e-11       0.000000000000e+00 
  684       2.619335003516e-10       5.404634147752e-12      -1.055760540233e-11       0.000000000000e+00 
  685       2.622650390495e-10       5.407035024005e-12      -1.080447368608e-11       0.000000000000e+00 
  686       2.626239118908e-10       5.408571351146e-12      -1.105007083441e-11       0.000000000000e+00 
  687       2.630099534417e-10       5.409241387708e-12      -1.129427957783e-11       0.000000000000e+00 
  688       2.634229942106e-10       5.409043435760e-12      -1.153698144607e-11       0.000000000000e+00 
  689       2.638628606301e-10       5.407975841144e-12      -1.177805676390e-11       0.000000000000e+00 
  690       2.643293750398e-10       5.406036993703e-12      -1.201738464703e-11       0.000000000000e+00 
  691       2.648223556690e-10       5.403225327523e-12      -1.225484299801e-11       0.000000000000e+00 
  692       2.653416166190e-10       5.399539321157e-12      -1.249030850206e-11       0.000000000000e+00 
  693       2.658869678461e-10       5.394977497862e-12      -1.272365662296e-11       0.000000000000e+00 
  694       2.664582151438e-10       5.389538425834e-12      -1.295476159894e-11       0.000000000000e+00 
  695       2.670551601257e-10       5.383220718438e-12      -1.318349643855e-11       0.000000000000e+00 
  696       2.676776002079e-10       5.376023034440e-12      -1.340973291653e-11       0.000000000000e+00 
  697       2.683253285917e-10       5.367944078246e-12      -1.363334156966e-11       0.000000000000e+00 
  698       2.689981342460e-10       5.358982600129e-12      -1.385419169269e-11       0.000000000000e+00 
  699       2.696958018902e-10       5.349137396464e-12      -1.407215133417e-11       0.000000000000e+00 
  700       2.704180780443e-10       5.338409021725e-12      -1.428710006964e-11       0.000000000000e+00 
  701       2.711645684386e-10       5.326804963133e-12      -1.449896762148e-11       0.000000000000e+00 
  702       2.719348384328e-10       5.314334574256e-12      -1.470769603533e-11       0.000000000000e+00 
  703       2.727284467288e-10       5.301007373662e-12      -1.491322697469e-11       0.000000000000e+00 
  704       2.735449453451e-10       5.286833045570e-12      -1.511550171991e-11       0.000000000000e+00 
  705       2.743838795910e-10       5.271821440500e-12      -1.531446116720e-11       0.000000000000e+00 
  706       2.752447880412e-10       5.255982575927e-12      -1.551004582759e-11       0.000000000000e+00 
  707       2.761272025097e-10       5.239326636931e-12      -1.570219582597e-11       0.000000000000e+00 
  708       2.770306480245e-10       5.221863976850e-12      -1.589085090009e-11       0.000000000000e+00 
  709       2.779546428014e-10       5.203605117930e-12      -1.607595039952e-11       0.000000000000e+00 
  710       2.788986982188e-10       5.184560751978e-12      -1.625743328469e-11       0.000000000000e+00 
  711       2.798623187916e-10       5.164741741015e-12      -1.643523812588e-11       0.000000000000e+00 
  712       2.808450021459e-10       5.144159117923e-12      -1.660930310220e-11       0.000000000000e+00 
  713       2.818462389929e-10       5.122824087103e-12      -1.677956600063e-11       0.000000000000e+00 
  714       2.828655131032e-10       5.100748025121e-12      -1.694596421498e-11       0.000000000000e+00 
  715       2.839023012817e-10       5.077942481365e-12      -1.710843474489e-11       0.000000000000e+00 
  716       2.849560733409e-10       5.054419178690e-12      -1.726691419488e-11       0.000000000000e+00 
  717       2.860262920762e-10       5.030190014078e-12      -1.742133877328e-11       0.000000000000e+00 
  718       2.871124132395e-10       5.005267059282e-12      -1.757164429127e-11       0.000000000000e+00 
  719       2.882138855138e-10       4.979662561482e-12      -1.771776616191e-11       0.000000000000e+00 
  720       2.893301504874e-10       4.953388943937e-12      -1.785963939904e-11       0.000000000000e+00 
  721       2.904606426283e-10       4.926458806633e-12      -1.799719861641e-11       0.000000000000e+00 
  722       2.916047892582e-10       4.898884926940e-12      -1.813037802656e-11       0.000000000000e+00 
  723       2.927620105274e-10       4.870680260258e-12      -1.825911143990e-11       0.000000000000e+00 
  724       2.939317193882e-10       4.841857940674e-12      -1.838333226368e-11       0.000000000000e+00 
  725       2.951133215703e-10       4.812431281609e-12      -1.850297350098e-11       0.000000000000e+00 
  726       2.963062155539e-10       4.782413776473e-12      -1.861796774973e-11       0.000000000000e+00 
  727       2.975097925451e-10       4.751819099316e-12      -1.872824720172e-11       0.000000000000e+00 
  728       2.987234364494e-10       4.720661105479e-12      -1.883374364154e-11       0.000000000000e+00 
  729       2.999465238463e-10       4.688953832246e-12      -1.893438844565e-11       0.000000000000e+00 
  730       3.011784239637e-10       4.656711499495e-12      -1.903011258135e-11       0.000000000000e+00 
  731       3.024184986520e-10       4.623948510352e-12      -1.912084660577e-11       0.000000000000e+00 
  732       3.036661023585e-10       4.590679451839e-12      -1.920652066489e-11       0.000000000000e+00 
  733       3.049205821016e-10       4.556919095529e-12      -1.928706449252e-11       0.000000000000e+00 
  734       3.061812774453e-10       4.522682398198e-12      -1.936240740932e-11       0.000000000000e+00 
  735       3.074475204733e-10       4.487984502473e-12      -1.943247832179e-11       0.000000000000e+00 
  736       3.087186357632e-10       4.452840737486e-12      -1.949720572126e-11       0.000000000000e+00 
  737       3.099939403611e-10       4.417266619527e-12      -1.955651768289e-11       0.000000000000e+00 
  738       3.112727437559e-10       4.381277852693e-12      -1.961034186471e-11       0.000000000000e+00 
  739       3.125543820094e-10       4.344890245422e-12      -1.965861943401e-11       0.000000000000e+00 
  740       3.138383209397e-10       4.308119456960e-12      -1.970134715023e-11       0.000000000000e+00 
  741       3.151240549238e-10       4.270981247179e-12      -1.973853611071e-11       0.000000000000e+00 
  742       3.164110729075e-10       4.233491560877e-12      -1.977019790054e-11       0.000000000000e+00 
  743       3.176988583874e-10       4.195666528411e-12      -1.979634459460e-11       0.000000000000e+00 
  744       3.189868893922e-10       4.157522466329e-12      -1.981698875961e-11       0.000000000000e+00 
  745       3.202746384653e-10       4.119075878004e-12      -1.983214345621e-11       0.000000000000e+00 
  746       3.215615726457e-10       4.080343454268e-12      -1.984182224101e-11       0.000000000000e+00 
  747       3.228471534504e-10       4.041342074046e-12      -1.984603916863e-11       0.000000000000e+00 
  748       3.241308368561e-10       4.002088804985e-12      -1.984480879377e-11       0.000000000000e+00 
  749       3.254120732807e-10       3.962600904093e-12      -1.983814617326e-11       0.000000000000e+00 
  750       3.266903075654e-10       3.922895818367e-12      -1.982606686812e-11       0.000000000000e+00 
  751       3.279649789564e-10       3.882991185430e-12      -1.980858694561e-11       0.000000000000e+00 
  752       3.292355210866e-10       3.842904834162e-12      -1.978572298129e-11       0.000000000000e+00 
  753       3.305013619574e-10       3.802654785335e-12      -1.975749206108e-11       0.000000000000e+00 
  754       3.317619239207e-10       3.762259252246e-12      -1.972391178330e-11       0.000000000000e+00 
  755       3.330166236604e-10       3.721736641346e-12      -1.968500026076e-11       0.000000000000e+00 
  756       3.342648721745e-10       3.681105552881e-12      -1.964077612278e-11       0.000000000000e+00 
  757       3.355060747564e-10       3.640384781519e-12      -1.959125851724e-11       0.000000000000e+00 
  758       3.367396309774e-10       3.599593316986e-12      -1.953646711269e-11       0.000000000000e+00 
  759       3.379649346678e-10       3.558750344698e-12      -1.947642210034e-11       0.000000000000e+00 
  760       3.391813738991e-10       3.517875246395e-12      -1.941114419617e-11       0.000000000000e+00 
  761       3.403883309657e-10       3.476987600774e-12      -1.934065464295e-11       0.000000000000e+00 
  762       3.415851823667e-10       3.436107184121e-12      -1.926497521231e-11       0.000000000000e+00 
  763       3.427712987876e-10       3.395253970949e-12      -1.918412820681e-11       0.000000000000e+00 
  764       3.439460450820e-10       3.354448134624e-12      -1.909813646195e-11       0.000000000000e+00 
  765       3.451087802539e-10       3.313710048005e-12      -1.900702334827e-11       0.000000000000e+00 
  766       3.462588574387e-10       3.273060284071e-12      -1.891081277342e-11       0.000000000000e+00 
  767       3.473956238859e-10       3.232519616560e-12      -1.880952918413e-11       0.000000000000e+00 
  768       3.485184209400e-10       3.192109020599e-12      -1.870319756839e-11       0.000000000000e+00 
  769       3.496265840229e-10       3.151849673337e-12      -1.859184345738e-11       0.000000000000e+00 
  770       3.507194426155e-10       3.111762954582e-12      -1.847549292763e-11       0.000000000000e+00 
  771       3.517963202394e-10       3.071870447428e-12      -1.835417260301e-11       0.000000000000e+00 
  772       3.528565344388e-10       3.032193938894e-12      -1.822790965681e-11       0.000000000000e+00 
  773       3.538993967623e-10       2.992755420553e-12      -1.809673181379e-11       0.000000000000e+00 
  774       3.549242127446e-10       2.953577089169e-12      -1.796066735226e-11       0.000000000000e+00 
  775       3.559302818884e-10       2.914681347328e-12      -1.781974510610e-11       0.000000000000e+00 
  776       3.569168976461e-10       2.876090804071e-12      -1.767399446681e-11       0.000000000000e+00 
  777       3.578833474017e-10       2.837828275528e-12      -1.752344538563e-11       0.000000000000e+00 
  778       3.588289897643e-10       2.799914907582e-12      -1.736813516164e-11       0.000000000000e+00 
  779       3.597534880765e-10       2.762364503967e-12      -1.720812894169e-11       0.000000000000e+00 
  780       3.606565812489e-10       2.725189093060e-12      -1.704349960903e-11       0.000000000000e+00 
  781       3.615380068420e-10       2.688400796475e-12      -1.687432103538e-11       0.000000000000e+00 
  782       3.623975010637e-10       2.652011829324e-12      -1.670066808433e-11       0.000000000000e+00 
  783       3.632347987660e-10       2.616034500479e-12      -1.652261661476e-11       0.000000000000e+00 
  784       3.640496334419e-10       2.580481212831e-12      -1.634024348424e-11       0.000000000000e+00 
  785       3.648417372233e-10       2.545364463557e-12      -1.615362655240e-11       0.000000000000e+00 
  786       3.656108408774e-10       2.510696844374e-12      -1.596284468437e-11       0.000000000000e+00 
  787       3.663566738037e-10       2.476491041808e-12      -1.576797775414e-11       0.000000000000e+00 
  788       3.670789640319e-10       2.442759837447e-12      -1.556910664800e-11       0.000000000000e+00 
  789       3.677774382182e-10       2.409516108212e-12      -1.536631326790e-11       0.000000000000e+00 
  790       3.684518216428e-10       2.376772826609e-12      -1.515968053487e-11       0.000000000000e+00 
  791       3.691018382067e-10       2.344543060998e-12      -1.494929239242e-11       0.000000000000e+00 
  792       3.697272104293e-10       2.312839975851e-12      -1.473523380995e-11       0.000000000000e+00 
  793       3.703276594449e-10       2.281676832010e-12      -1.451759078612e-11       0.000000000000e+00 
  794       3.709029050003e-10       2.251066986958e-12      -1.429645035227e-11       0.000000000000e+00 
  795       3.714526654515e-10       2.221023895069e-12      -1.407190057581e-11       0.000000000000e+00 
  796       3.719766577612e-10       2.191561107878e-12      -1.384403056365e-11       0.000000000000e+00 
  797       3.724745974955e-10       2.162692274338e-12      -1.361293046554e-11       0.000000000000e+00 
  798       3.729461988213e-10       2.134431141083e-12      -1.337869147752e-11       0.000000000000e+00 
  799       3.733911745031e-10       2.106791552689e-12      -1.314140584532e-11       0.000000000000e+00 
  800       3.738092359004e-10       2.079787451935e-12      -1.290116686772e-11       0.000000000000e+00 
  801       3.742000929648e-10       2.053432880067e-12      -1.265806889998e-11       0.000000000000e+00 
  802       3.745634542367e-10       2.027741977055e-12      -1.241220735723e-11       0.000000000000e+00 
  803       3.748990268429e-10       2.002728981856e-12      -1.216367871787e-11       0.000000000000e+00 
  804       3.752065164934e-10       1.978408232679e-12      -1.191258052700e-11       0.000000000000e+00 
  805       3.754856274784e-10       1.954794167241e-12      -1.165901139974e-11       0.000000000000e+00 
  806       3.757360626658e-10       1.931901323032e-12      -1.140307102473e-11       0.000000000000e+00 
  807       3.759575234980e-10       1.909744337576e-12      -1.114486016744e-11       0.000000000000e+00 
  808       3.761497099890e-10       1.888337948690e-12      -1.088448067365e-11       0.000000000000e+00 
  809       3.763123207215e-10       1.867696994747e-12      -1.062203547277e-11       0.000000000000e+00 
  810       3.764450528443e-10       1.847836414940e-12      -1.035762858130e-11       0.000000000000e+00 
  811       3.765476020689e-10       1.828771249538e-12      -1.009136510621e-11       0.000000000000e+00 
  812       3.766196626670e-10       1.810516640153e-12      -9.823351248323e-12       0.000000000000e+00 
  813       3.766609274673e-10       1.793087829996e-12      -9.553694305749e-12       0.000000000000e+00 
  814       3.766710878529e-10       1.776500164143e-12      -9.282502677252e-12       0.000000000000e+00 
  815       3.766498337583e-10       1.760769089794e-12      -9.009885865666e-12       0.000000000000e+00 
  816       3.765968536663e-10       1.745910156535e-12      -8.735954481289e-12       0.000000000000e+00 
  817       3.765119073355e-10       1.731936474721e-12      -8.460816135001e-12       0.000000000000e+00 
  818       3.763950454128e-10       1.718851040327e-12      -8.184563030300e-12       0.000000000000e+00 
