# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  495       3.539297734314e-10       1.173372696916e-12      -8.850361244111e-12       0.000000000000e+00 
  496       3.552179367114e-10       1.156283875791e-12      -8.725669687510e-12       0.000000000000e+00 
  497       3.564823854051e-10       1.139656785649e-12      -8.597587237698e-12       0.000000000000e+00 
  498       3.577222261028e-10       1.123506716454e-12      -8.466198454844e-12       0.000000000000e+00 
  499       3.589365548004e-10       1.107849120948e-12      -8.331589635737e-12       0.000000000000e+00 
  500       3.601244568524e-10       1.092699615321e-12      -8.193848823012e-12       0.000000000000e+00 
  501       3.612850069258e-10       1.078073979872e-12      -8.053065814382e-12       0.000000000000e+00 
  502       3.624172689522e-10       1.063988159667e-12      -7.909332171857e-12       0.000000000000e+00 
  503       3.635202960817e-10       1.050458265210e-12      -7.762741230982e-12       0.000000000000e+00 
  504       3.645931306355e-10       1.037500573100e-12      -7.613388110054e-12       0.000000000000e+00 
  505       3.656349443218e-10       1.025129575284e-12      -7.461366558910e-12       0.000000000000e+00 
  506       3.666454634199e-10       1.013352063662e-12      -7.306759386673e-12       0.000000000000e+00 
  507       3.676245557528e-10       1.002172876370e-12      -7.149647776429e-12       0.000000000000e+00 
  508       3.685720915512e-10       9.915968335295e-13      -6.990114428448e-12       0.000000000000e+00 
  509       3.694879434726e-10       9.816287369940e-13      -6.828243567936e-12       0.000000000000e+00 
  510       3.703719866204e-10       9.722733700950e-13      -6.664120952774e-12       0.000000000000e+00 
  511       3.712240985624e-10       9.635354973884e-13      -6.497833881261e-12       0.000000000000e+00 
  512       3.720441593505e-10       9.554198644016e-13      -6.329471199859e-12       0.000000000000e+00 
  513       3.728320515390e-10       9.479311973795e-13      -6.159123310936e-12       0.000000000000e+00 
  514       3.735876602040e-10       9.410742030314e-13      -5.986882180507e-12       0.000000000000e+00 
  515       3.743108729622e-10       9.348535682771e-13      -5.812841345979e-12       0.000000000000e+00 
  516       3.750015799897e-10       9.292739599942e-13      -5.637095923896e-12       0.000000000000e+00 
  517       3.756596740415e-10       9.243400247638e-13      -5.459742617676e-12       0.000000000000e+00 
  518       3.762850504700e-10       9.200563886176e-13      -5.280879725362e-12       0.000000000000e+00 
  519       3.768776072441e-10       9.164276567843e-13      -5.100607147360e-12       0.000000000000e+00 
  520       3.774372449682e-10       9.134584134358e-13      -4.919026394183e-12       0.000000000000e+00 
  521       3.779638669012e-10       9.111532214344e-13      -4.736240594196e-12       0.000000000000e+00 
  522       3.784573789754e-10       9.095166220787e-13      -4.552354501357e-12       0.000000000000e+00 
  523       3.789176898156e-10       9.085531348505e-13      -4.367474502961e-12       0.000000000000e+00 
  524       3.793447107581e-10       9.082672571613e-13      -4.181708627385e-12       0.000000000000e+00 
  525       3.797383558692e-10       9.086634640988e-13      -3.995166551827e-12       0.000000000000e+00 
  526       3.800985419650e-10       9.097462081732e-13      -3.807959610054e-12       0.000000000000e+00 
  527       3.804251886295e-10       9.115199190642e-13      -3.620200800141e-12       0.000000000000e+00 
  528       3.807182182343e-10       9.139890033673e-13      -3.432004792218e-12       0.000000000000e+00 
  529       3.809775559572e-10       9.171578443401e-13      -3.243487936210e-12       0.000000000000e+00 
  530       3.812031298011e-10       9.210308016493e-13      -3.054768269582e-12       0.000000000000e+00 
  531       3.813948706134e-10       9.256122111170e-13      -2.865965525080e-12       0.000000000000e+00 
  532       3.815527121043e-10       9.309063844671e-13      -2.677201138478e-12       0.000000000000e+00 
  533       3.816765908665e-10       9.369176090722e-13      -2.488598256318e-12       0.000000000000e+00 
  534       3.817664463938e-10       9.436501476997e-13      -2.300281743654e-12       0.000000000000e+00 
  535       3.818222210999e-10       9.511082382588e-13      -2.112378191796e-12       0.000000000000e+00 
  536       3.818438603378e-10       9.592960935466e-13      -1.925015926052e-12       0.000000000000e+00 
  537       3.818313124185e-10       9.682179009950e-13      -1.738325013471e-12       0.000000000000e+00 
  538       3.817845286299e-10       9.778778224171e-13      -1.552437270589e-12       0.000000000000e+00 
  539       3.817034632563e-10       9.882799937535e-13      -1.367486271168e-12       0.000000000000e+00 
  540       3.815880735965e-10       9.994285248193e-13      -1.183607353942e-12       0.000000000000e+00 
  541       3.814383199837e-10       1.011327499050e-12      -1.000937630360e-12       0.000000000000e+00 
  542       3.812541658037e-10       1.023980973250e-12      -8.196159923272e-13       0.000000000000e+00 
  543       3.810355775143e-10       1.037392977334e-12      -6.397831199516e-13       0.000000000000e+00 
  544       3.807825891428e-10       1.051565953988e-12      -4.615685681532e-13       0.000000000000e+00 
  545       3.804954976365e-10       1.066496032243e-12      -2.850516309853e-13       0.000000000000e+00 
  546       3.801746727768e-10       1.082177626921e-12      -1.102994453561e-13       0.000000000000e+00 
  547       3.798204932189e-10       1.098604986408e-12       6.262018007415e-14       0.000000000000e+00 
  548       3.794333465365e-10       1.115772191762e-12       2.336387623796e-13       0.000000000000e+00 
  549       3.790136292672e-10       1.133673155834e-12       4.026871418556e-13       0.000000000000e+00 
  550       3.785617469575e-10       1.152301622381e-12       5.696954795056e-13       0.000000000000e+00 
  551       3.780781142077e-10       1.171651165180e-12       7.345932545272e-13       0.000000000000e+00 
  552       3.775631547170e-10       1.191715187145e-12       8.973092617992e-13       0.000000000000e+00 
  553       3.770173013288e-10       1.212486919441e-12       1.057771609368e-12       0.000000000000e+00 
  554       3.764409960756e-10       1.233959420600e-12       1.215907715935e-12       0.000000000000e+00 
  555       3.758346902240e-10       1.256125575634e-12       1.371644308342e-12       0.000000000000e+00 
  556       3.751988443201e-10       1.278978095152e-12       1.524907419059e-12       0.000000000000e+00 
  557       3.745339282340e-10       1.302509514475e-12       1.675622383668e-12       0.000000000000e+00 
  558       3.738404212055e-10       1.326712192751e-12       1.823713838356e-12       0.000000000000e+00 
  559       3.731188118887e-10       1.351578312070e-12       1.969105717394e-12       0.000000000000e+00 
  560       3.723695983974e-10       1.377099876577e-12       2.111721250629e-12       0.000000000000e+00 
  561       3.715932883500e-10       1.403268711590e-12       2.251482960967e-12       0.000000000000e+00 
  562       3.707903989144e-10       1.430076462716e-12       2.388312661864e-12       0.000000000000e+00 
  563       3.699614568537e-10       1.457514594962e-12       2.522131454808e-12       0.000000000000e+00 
  564       3.691069985704e-10       1.485574391852e-12       2.652859726808e-12       0.000000000000e+00 
  565       3.682275701521e-10       1.514246954543e-12       2.780417147882e-12       0.000000000000e+00 
  566       3.673237274164e-10       1.543523200941e-12       2.904722668539e-12       0.000000000000e+00 
  567       3.663960359561e-10       1.573393864811e-12       3.025694517272e-12       0.000000000000e+00 
  568       3.654450711838e-10       1.603849494900e-12       3.143250198038e-12       0.000000000000e+00 
  569       3.644714183776e-10       1.634880454043e-12       3.257306487749e-12       0.000000000000e+00 
  570       3.634756727257e-10       1.666476918287e-12       3.367779433760e-12       0.000000000000e+00 
  571       3.624584393718e-10       1.698628875999e-12       3.474584351348e-12       0.000000000000e+00 
  572       3.614203334599e-10       1.731326126986e-12       3.577635821209e-12       0.000000000000e+00 
  573       3.603619801794e-10       1.764558281607e-12       3.676847686936e-12       0.000000000000e+00 
  574       3.592840148106e-10       1.798314759889e-12       3.772133052510e-12       0.000000000000e+00 
  575       3.581870827692e-10       1.832584790642e-12       3.863404279786e-12       0.000000000000e+00 
  576       3.570718396515e-10       1.867357410577e-12       3.950572985979e-12       0.000000000000e+00 
  577       3.559389512798e-10       1.902621463415e-12       4.033550041150e-12       0.000000000000e+00 
  578       3.547890937473e-10       1.938365599007e-12       4.112245565696e-12       0.000000000000e+00 
  579       3.536229534628e-10       1.974578272448e-12       4.186568927831e-12       0.000000000000e+00 
  580       3.524412271965e-10       2.011247743191e-12       4.256428741078e-12       0.000000000000e+00 
  581       3.512446221243e-10       2.048362074163e-12       4.321732861753e-12       0.000000000000e+00 
  582       3.500338558735e-10       2.085909130882e-12       4.382388386452e-12       0.000000000000e+00 
  583       3.488096266124e-10       2.123876505173e-12       4.438316510564e-12       0.000000000000e+00 
  584       3.475725224084e-10       2.162251286046e-12       4.489497516687e-12       0.000000000000e+00 
  585       3.463231096945e-10       2.201020281349e-12       4.535926905128e-12       0.000000000000e+00 
  586       3.450619630540e-10       2.240170091736e-12       4.577600637304e-12       0.000000000000e+00 
  587       3.437896652554e-10       2.279687109752e-12       4.614515138467e-12       0.000000000000e+00 
  588       3.425068072863e-10       2.319557518926e-12       4.646667300423e-12       0.000000000000e+00 
  589       3.412139883883e-10       2.359767292856e-12       4.674054484263e-12       0.000000000000e+00 
  590       3.399118160915e-10       2.400302194301e-12       4.696674523083e-12       0.000000000000e+00 
  591       3.386009062488e-10       2.441147774265e-12       4.714525724711e-12       0.000000000000e+00 
  592       3.372818830706e-10       2.482289371090e-12       4.727606874430e-12       0.000000000000e+00 
  593       3.359553791594e-10       2.523712109540e-12       4.735917237703e-12       0.000000000000e+00 
  594       3.346220355440e-10       2.565400899894e-12       4.739456562897e-12       0.000000000000e+00 
  595       3.332825017142e-10       2.607340437033e-12       4.738225084008e-12       0.000000000000e+00 
  596       3.319374356554e-10       2.649515199525e-12       4.732223523386e-12       0.000000000000e+00 
  597       3.305875038831e-10       2.691909448720e-12       4.721453094457e-12       0.000000000000e+00 
  598       3.292333814770e-10       2.734507227832e-12       4.705915504449e-12       0.000000000000e+00 
  599       3.278757521163e-10       2.777292361034e-12       4.685612957119e-12       0.000000000000e+00 
  600       3.265153081135e-10       2.820248452540e-12       4.660548155471e-12       0.000000000000e+00 
  601       3.251527504491e-10       2.863358885698e-12       4.630724304487e-12       0.000000000000e+00 
  602       3.237887888064e-10       2.906606822077e-12       4.596145113849e-12       0.000000000000e+00 
  603       3.224241416057e-10       2.949975200556e-12       4.556814800662e-12       0.000000000000e+00 
  604       3.210595360390e-10       2.993446736411e-12       4.512738092178e-12       0.000000000000e+00 
  605       3.196957081043e-10       3.037003920406e-12       4.463920228526e-12       0.000000000000e+00 
  606       3.183334026404e-10       3.080629017880e-12       4.410366965430e-12       0.000000000000e+00 
  607       3.169733733613e-10       3.124304067835e-12       4.352084576935e-12       0.000000000000e+00 
  608       3.156163828903e-10       3.168010882026e-12       4.289079858134e-12       0.000000000000e+00 
  609       3.142632027955e-10       3.211731044048e-12       4.221360127891e-12       0.000000000000e+00 
  610       3.129146136231e-10       3.255445908427e-12       4.148933231563e-12       0.000000000000e+00 
  611       3.115714049330e-10       3.299136599704e-12       4.071807543729e-12       0.000000000000e+00 
  612       3.102343753326e-10       3.342784011529e-12       3.989991970911e-12       0.000000000000e+00 
  613       3.089043325116e-10       3.386368805745e-12       3.903495954298e-12       0.000000000000e+00 
  614       3.075820932764e-10       3.429871411480e-12       3.812329472475e-12       0.000000000000e+00 
  615       3.062684835848e-10       3.473272024233e-12       3.716503044142e-12       0.000000000000e+00 
  616       3.049643385803e-10       3.516550604963e-12       3.616027730842e-12       0.000000000000e+00 
  617       3.036705026268e-10       3.559686879179e-12       3.510915139682e-12       0.000000000000e+00 
  618       3.023878293429e-10       3.602660336026e-12       3.401177426063e-12       0.000000000000e+00 
  619       3.011171816367e-10       3.645450227377e-12       3.286827296397e-12       0.000000000000e+00 
  620       2.998594317399e-10       3.688035566918e-12       3.167878010840e-12       0.000000000000e+00 
  621       2.986154612429e-10       3.730395129237e-12       3.044343386008e-12       0.000000000000e+00 
  622       2.973860710790e-10       3.772509058745e-12       2.916245636346e-12       0.000000000000e+00 
  623       2.961717090944e-10       3.814363739653e-12       2.783639094402e-12       0.000000000000e+00 
  624       2.949727361648e-10       3.855947038273e-12       2.646587051593e-12       0.000000000000e+00 
  625       2.937895156740e-10       3.897246703101e-12       2.505153975010e-12       0.000000000000e+00 
  626       2.926224135209e-10       3.938250364410e-12       2.359405512563e-12       0.000000000000e+00 
  627       2.914717981256e-10       3.978945533829e-12       2.209408498140e-12       0.000000000000e+00 
  628       2.903380404366e-10       4.019319603938e-12       2.055230956753e-12       0.000000000000e+00 
  629       2.892215139369e-10       4.059359847848e-12       1.896942109693e-12       0.000000000000e+00 
  630       2.881225946509e-10       4.099053418794e-12       1.734612379682e-12       0.000000000000e+00 
  631       2.870416611510e-10       4.138387349717e-12       1.568313396025e-12       0.000000000000e+00 
  632       2.859790945644e-10       4.177348552855e-12       1.398117999757e-12       0.000000000000e+00 
  633       2.849352785792e-10       4.215923819329e-12       1.224100248803e-12       0.000000000000e+00 
  634       2.839105994516e-10       4.254099818728e-12       1.046335423123e-12       0.000000000000e+00 
  635       2.829054460123e-10       4.291863098697e-12       8.649000298670e-13       0.000000000000e+00 
  636       2.819202096730e-10       4.329200084528e-12       6.798718085270e-13       0.000000000000e+00 
  637       2.809552844333e-10       4.366097078739e-12       4.913297360872e-13       0.000000000000e+00 
  638       2.800110668871e-10       4.402540260668e-12       2.993540321770e-13       0.000000000000e+00 
  639       2.790879562294e-10       4.438515686060e-12       1.040261642226e-13       0.000000000000e+00 
  640       2.781863542626e-10       4.474009286647e-12      -9.457114740122e-14       0.000000000000e+00 
  641       2.773066654038e-10       4.509006869742e-12      -2.963539242192e-13       0.000000000000e+00 
  642       2.764492966905e-10       4.543494117826e-12      -5.012369245038e-13       0.000000000000e+00 
  643       2.756146577881e-10       4.577456588128e-12      -7.091336381234e-13       0.000000000000e+00 
  644       2.748031609960e-10       4.610879712222e-12      -9.199562813904e-13       0.000000000000e+00 
  645       2.740152212545e-10       4.643748795605e-12      -1.133615791909e-12       0.000000000000e+00 
  646       2.732512561511e-10       4.676049017291e-12      -1.350021823425e-12       0.000000000000e+00 
  647       2.725116859275e-10       4.707765429391e-12      -1.569082740671e-12       0.000000000000e+00 
  648       2.717969334861e-10       4.738882956709e-12      -1.790705614217e-12       0.000000000000e+00 
  649       2.711074243966e-10       4.769386396321e-12      -2.014796215318e-12       0.000000000000e+00 
  650       2.704435869023e-10       4.799260417165e-12      -2.241259010763e-12       0.000000000000e+00 
  651       2.698058519276e-10       4.828489559630e-12      -2.469997157719e-12       0.000000000000e+00 
  652       2.691946530836e-10       4.857058235139e-12      -2.700912498586e-12       0.000000000000e+00 
  653       2.686104266756e-10       4.884950725739e-12      -2.933905555839e-12       0.000000000000e+00 
  654       2.680536117090e-10       4.912151183690e-12      -3.168875526879e-12       0.000000000000e+00 
  655       2.675246498965e-10       4.938643631045e-12      -3.405720278882e-12       0.000000000000e+00 
  656       2.670239856643e-10       4.964411959243e-12      -3.644336343645e-12       0.000000000000e+00 
  657       2.665520661592e-10       4.989439928696e-12      -3.884618912435e-12       0.000000000000e+00 
  658       2.661093412547e-10       5.013711168373e-12      -4.126461830837e-12       0.000000000000e+00 
  659       2.656962635580e-10       5.037209175388e-12      -4.369757593604e-12       0.000000000000e+00 
  660       2.653132884165e-10       5.059917314588e-12      -4.614397339501e-12       0.000000000000e+00 
  661       2.649607851455e-10       5.081821200939e-12      -4.860274641406e-12       0.000000000000e+00 
  662       2.646387685489e-10       5.102915905182e-12      -5.107296978768e-12       0.000000000000e+00 
  663       2.643471614912e-10       5.123198906259e-12      -5.355374507945e-12       0.000000000000e+00 
  664       2.640858831226e-10       5.142667723136e-12      -5.604416285758e-12       0.000000000000e+00 
  665       2.638548488613e-10       5.161319915053e-12      -5.854330265385e-12       0.000000000000e+00 
  666       2.636539703761e-10       5.179153081753e-12      -6.105023292245e-12       0.000000000000e+00 
  667       2.634831555681e-10       5.196164863732e-12      -6.356401099888e-12       0.000000000000e+00 
  668       2.633423085534e-10       5.212352942474e-12      -6.608368305886e-12       0.000000000000e+00 
  669       2.632313296452e-10       5.227715040694e-12      -6.860828407720e-12       0.000000000000e+00 
  670       2.631501153362e-10       5.242248922576e-12      -7.113683778668e-12       0.000000000000e+00 
  671       2.630985582809e-10       5.255952394018e-12      -7.366835663698e-12       0.000000000000e+00 
  672       2.630765472777e-10       5.268823302866e-12      -7.620184175353e-12       0.000000000000e+00 
  673       2.630839672513e-10       5.280859539162e-12      -7.873628289641e-12       0.000000000000e+00 
  674       2.631206992351e-10       5.292059035378e-12      -8.127065841924e-12       0.000000000000e+00 
  675       2.631866203532e-10       5.302419766659e-12      -8.380393522809e-12       0.000000000000e+00 
  676       2.632816038029e-10       5.311939751065e-12      -8.633506874033e-12       0.000000000000e+00 
  677       2.634055188370e-10       5.320617049810e-12      -8.886300284356e-12       0.000000000000e+00 
  678       2.635582307459e-10       5.328449767500e-12      -9.138666985447e-12       0.000000000000e+00 
  679       2.637396008401e-10       5.335436052380e-12      -9.390499047773e-12       0.000000000000e+00 
  680       2.639494864323e-10       5.341574096567e-12      -9.641687376492e-12       0.000000000000e+00 
  681       2.641877408196e-10       5.346862136297e-12      -9.892121707335e-12       0.000000000000e+00 
  682       2.644542132663e-10       5.351298452159e-12      -1.014169060250e-11       0.000000000000e+00 
  683       2.647487489855e-10       5.354881369341e-12      -1.039028144654e-11       0.000000000000e+00 
  684       2.650711891218e-10       5.357609257869e-12      -1.063778044226e-11       0.000000000000e+00 
  685       2.654213707335e-10       5.359480532847e-12      -1.088407260658e-11       0.000000000000e+00 
  686       2.657991267749e-10       5.360493654695e-12      -1.112904176646e-11       0.000000000000e+00 
  687       2.662042860785e-10       5.360647129394e-12      -1.137257055476e-11       0.000000000000e+00 
  688       2.666366733372e-10       5.359939508724e-12      -1.161454040613e-11       0.000000000000e+00 
  689       2.670961090869e-10       5.358369390505e-12      -1.185483155294e-11       0.000000000000e+00 
  690       2.675824096886e-10       5.355935418837e-12      -1.209332302110e-11       0.000000000000e+00 
  691       2.680953873105e-10       5.352636284340e-12      -1.232989262601e-11       0.000000000000e+00 
  692       2.686348499107e-10       5.348470724397e-12      -1.256441696842e-11       0.000000000000e+00 
  693       2.692006012189e-10       5.343437523392e-12      -1.279677143032e-11       0.000000000000e+00 
  694       2.697924407193e-10       5.337535512952e-12      -1.302683017084e-11       0.000000000000e+00 
  695       2.704101636326e-10       5.330763572185e-12      -1.325446612213e-11       0.000000000000e+00 
  696       2.710535608981e-10       5.323120627923e-12      -1.347955098524e-11       0.000000000000e+00 
  697       2.717224191563e-10       5.314605654963e-12      -1.370195522605e-11       0.000000000000e+00 
  698       2.724165207310e-10       5.305217676306e-12      -1.392154807109e-11       0.000000000000e+00 
  699       2.731356436117e-10       5.294955763395e-12      -1.413819750349e-11       0.000000000000e+00 
  700       2.738795273306e-10       5.283820719313e-12      -1.435178312616e-11       0.000000000000e+00 
  701       2.746477698505e-10       5.271820166337e-12      -1.456223505372e-11       0.000000000000e+00 
  702       2.754399284938e-10       5.258963564834e-12      -1.476949582259e-11       0.000000000000e+00 
  703       2.762555538276e-10       5.245260540555e-12      -1.497350759604e-11       0.000000000000e+00 
  704       2.770941896372e-10       5.230720885288e-12      -1.517421216325e-11       0.000000000000e+00 
  705       2.779553729003e-10       5.215354557511e-12      -1.537155093834e-11       0.000000000000e+00 
  706       2.788386337611e-10       5.199171683044e-12      -1.556546495939e-11       0.000000000000e+00 
  707       2.797434955036e-10       5.182182555699e-12      -1.575589488753e-11       0.000000000000e+00 
  708       2.806694745262e-10       5.164397637933e-12      -1.594278100591e-11       0.000000000000e+00 
  709       2.816160803155e-10       5.145827561503e-12      -1.612606321876e-11       0.000000000000e+00 
  710       2.825828154199e-10       5.126483128114e-12      -1.630568105045e-11       0.000000000000e+00 
  711       2.835691754239e-10       5.106375310071e-12      -1.648157364447e-11       0.000000000000e+00 
  712       2.845746489221e-10       5.085515250935e-12      -1.665367976254e-11       0.000000000000e+00 
  713       2.855987174925e-10       5.063914266171e-12      -1.682193778358e-11       0.000000000000e+00 
  714       2.866408556715e-10       5.041583843804e-12      -1.698628570277e-11       0.000000000000e+00 
  715       2.877005309268e-10       5.018535645067e-12      -1.714666113060e-11       0.000000000000e+00 
  716       2.887772036319e-10       4.994781505055e-12      -1.730300129189e-11       0.000000000000e+00 
  717       2.898703270401e-10       4.970333433376e-12      -1.745524302482e-11       0.000000000000e+00 
  718       2.909793472582e-10       4.945203614806e-12      -1.760332277997e-11       0.000000000000e+00 
  719       2.921037032204e-10       4.919404409937e-12      -1.774717661938e-11       0.000000000000e+00 
  720       2.932428266624e-10       4.892948355832e-12      -1.788674021554e-11       0.000000000000e+00 
  721       2.943961420954e-10       4.865848166677e-12      -1.802194885047e-11       0.000000000000e+00 
  722       2.955630667799e-10       4.838116734430e-12      -1.815273741473e-11       0.000000000000e+00 
  723       2.967430106996e-10       4.809767129476e-12      -1.827904040645e-11       0.000000000000e+00 
  724       2.979353765357e-10       4.780812601279e-12      -1.840079193040e-11       0.000000000000e+00 
  725       2.991395596401e-10       4.751266579032e-12      -1.851792569698e-11       0.000000000000e+00 
  726       3.003549480103e-10       4.721142672311e-12      -1.863037502129e-11       0.000000000000e+00 
  727       3.015809222626e-10       4.690454671727e-12      -1.873807282216e-11       0.000000000000e+00 
  728       3.028168556063e-10       4.659216549576e-12      -1.884095162117e-11       0.000000000000e+00 
  729       3.040621138176e-10       4.627442460492e-12      -1.893894354170e-11       0.000000000000e+00 
  730       3.053160552138e-10       4.595146742102e-12      -1.903198030796e-11       0.000000000000e+00 
  731       3.065780306268e-10       4.562343915674e-12      -1.911999324402e-11       0.000000000000e+00 
  732       3.078473833773e-10       4.529048686770e-12      -1.920291327287e-11       0.000000000000e+00 
  733       3.091234492487e-10       4.495275945900e-12      -1.928067091542e-11       0.000000000000e+00 
  734       3.104055564613e-10       4.461040769171e-12      -1.935319628956e-11       0.000000000000e+00 
  735       3.116930256455e-10       4.426358418942e-12      -1.942041910919e-11       0.000000000000e+00 
  736       3.129851698167e-10       4.391244344475e-12      -1.948226868326e-11       0.000000000000e+00 
  737       3.142812943484e-10       4.355714182585e-12      -1.953867391479e-11       0.000000000000e+00 
  738       3.155806969469e-10       4.319783758297e-12      -1.958956329992e-11       0.000000000000e+00 
  739       3.168827029911e-10       4.283468972075e-12      -1.963487886715e-11       0.000000000000e+00 
  740       3.181867723724e-10       4.246785457778e-12      -1.967461829869e-11       0.000000000000e+00 
  741       3.194923947124e-10       4.209748919246e-12      -1.970879363859e-11       0.000000000000e+00 
  742       3.207990541686e-10       4.172375243733e-12      -1.973741742986e-11       0.000000000000e+00 
  743       3.221062294167e-10       4.134680502534e-12      -1.976050271660e-11       0.000000000000e+00 
  744       3.234133936319e-10       4.096680951611e-12      -1.977806304609e-11       0.000000000000e+00 
  745       3.247200144706e-10       4.058393032223e-12      -1.979011247092e-11       0.000000000000e+00 
  746       3.260255540523e-10       4.019833371549e-12      -1.979666555101e-11       0.000000000000e+00 
  747       3.273294689412e-10       3.981018783318e-12      -1.979773735576e-11       0.000000000000e+00 
  748       3.286312101280e-10       3.941966268436e-12      -1.979334346614e-11       0.000000000000e+00 
  749       3.299302230113e-10       3.902693015613e-12      -1.978349997676e-11       0.000000000000e+00 
  750       3.312259473798e-10       3.863216401989e-12      -1.976822349801e-11       0.000000000000e+00 
  751       3.325178173935e-10       3.823553993761e-12      -1.974753115808e-11       0.000000000000e+00 
  752       3.338052615658e-10       3.783723546814e-12      -1.972144060514e-11       0.000000000000e+00 
  753       3.350877027447e-10       3.743743007343e-12      -1.968997000936e-11       0.000000000000e+00 
  754       3.363645580953e-10       3.703630512484e-12      -1.965313806507e-11       0.000000000000e+00 
  755       3.376352390806e-10       3.663404390937e-12      -1.961096399280e-11       0.000000000000e+00 
  756       3.388991514439e-10       3.623083163599e-12      -1.956346754140e-11       0.000000000000e+00 
  757       3.401556951902e-10       3.582685544187e-12      -1.951066899015e-11       0.000000000000e+00 
  758       3.414042645678e-10       3.542230439865e-12      -1.945258915081e-11       0.000000000000e+00 
  759       3.426442480504e-10       3.501736951873e-12      -1.938924936977e-11       0.000000000000e+00 
  760       3.438750283181e-10       3.461224376153e-12      -1.932067153009e-11       0.000000000000e+00 
  761       3.450959822401e-10       3.420712203977e-12      -1.924687805363e-11       0.000000000000e+00 
  762       3.463064808554e-10       3.380220122575e-12      -1.916789190315e-11       0.000000000000e+00 
  763       3.475058893553e-10       3.339768015759e-12      -1.908373658436e-11       0.000000000000e+00 
  764       3.486935670644e-10       3.299375964552e-12      -1.899443614807e-11       0.000000000000e+00 
  765       3.498688674228e-10       3.259064247818e-12      -1.890001519225e-11       0.000000000000e+00 
  766       3.510311379679e-10       3.218853342882e-12      -1.880049886413e-11       0.000000000000e+00 
  767       3.521797203155e-10       3.178763926165e-12      -1.869591286230e-11       0.000000000000e+00 
  768       3.533139501421e-10       3.138816873808e-12      -1.858628343880e-11       0.000000000000e+00 
  769       3.544331571663e-10       3.099033262296e-12      -1.847163740122e-11       0.000000000000e+00 
  770       3.555366651304e-10       3.059434369089e-12      -1.835200211481e-11       0.000000000000e+00 
  771       3.566237917826e-10       3.020041673251e-12      -1.822740550451e-11       0.000000000000e+00 
  772       3.576938488580e-10       2.980876856071e-12      -1.809787605714e-11       0.000000000000e+00 
  773       3.587461420611e-10       2.941961801694e-12      -1.796344282342e-11       0.000000000000e+00 
  774       3.597799710467e-10       2.903318597750e-12      -1.782413542009e-11       0.000000000000e+00 
  775       3.607946294022e-10       2.864969535977e-12      -1.767998403201e-11       0.000000000000e+00 
  776       3.617894046289e-10       2.826937112849e-12      -1.753101941426e-11       0.000000000000e+00 
  777       3.627635781241e-10       2.789244030206e-12      -1.737727289420e-11       0.000000000000e+00 
  778       3.637165033253e-10       2.751911304687e-12      -1.721878307495e-11       0.000000000000e+00 
  779       3.646478417879e-10       2.714952555879e-12      -1.705561607928e-11       0.000000000000e+00 
  780       3.655573314986e-10       2.678379612301e-12      -1.688784568948e-11       0.000000000000e+00 
  781       3.664447091107e-10       2.642204393137e-12      -1.671554668384e-11       0.000000000000e+00 
  782       3.673097099413e-10       2.606438908494e-12      -1.653879484006e-11       0.000000000000e+00 
  783       3.681520679685e-10       2.571095259650e-12      -1.635766693866e-11       0.000000000000e+00 
  784       3.689715158287e-10       2.536185639312e-12      -1.617224076642e-11       0.000000000000e+00 
  785       3.697677848135e-10       2.501722331866e-12      -1.598259511982e-11       0.000000000000e+00 
  786       3.705406048671e-10       2.467717713627e-12      -1.578880980840e-11       0.000000000000e+00 
  787       3.712897045835e-10       2.434184253097e-12      -1.559096565823e-11       0.000000000000e+00 
  788       3.720148112035e-10       2.401134511216e-12      -1.538914451534e-11       0.000000000000e+00 
  789       3.727156506119e-10       2.368581141611e-12      -1.518342924910e-11       0.000000000000e+00 
  790       3.733919473351e-10       2.336536890854e-12      -1.497390375567e-11       0.000000000000e+00 
  791       3.740434245375e-10       2.305014598712e-12      -1.476065296142e-11       0.000000000000e+00 
  792       3.746698040193e-10       2.274027198398e-12      -1.454376282634e-11       0.000000000000e+00 
  793       3.752708062136e-10       2.243587716828e-12      -1.432332034745e-11       0.000000000000e+00 
  794       3.758461501833e-10       2.213709274870e-12      -1.409941356229e-11       0.000000000000e+00 
  795       3.763955536186e-10       2.184405087601e-12      -1.387213155223e-11       0.000000000000e+00 
  796       3.769187328338e-10       2.155688464552e-12      -1.364156444599e-11       0.000000000000e+00 
  797       3.774154027650e-10       2.127572809971e-12      -1.340780342301e-11       0.000000000000e+00 
  798       3.778852769668e-10       2.100071623065e-12      -1.317094071690e-11       0.000000000000e+00 
  799       3.783280676096e-10       2.073198498261e-12      -1.293106961881e-11       0.000000000000e+00 
  800       3.787434854771e-10       2.046967125456e-12      -1.268828448093e-11       0.000000000000e+00 
  801       3.791312399629e-10       2.021391290269e-12      -1.244268071985e-11       0.000000000000e+00 
  802       3.794910390682e-10       1.996484874292e-12      -1.219435481999e-11       0.000000000000e+00 
  803       3.798225893988e-10       1.972261855347e-12      -1.194340433705e-11       0.000000000000e+00 
