# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  549       3.789931531070e-10       1.133611812881e-12       4.026654368297e-13       0.000000000000e+00 
  550       3.785412955685e-10       1.152239271472e-12       5.696647679830e-13       0.000000000000e+00 
  551       3.780576893230e-10       1.171587767293e-12       7.345536473989e-13       0.000000000000e+00 
  552       3.775427580458e-10       1.191650703615e-12       8.972608739124e-13       0.000000000000e+00 
  553       3.769969345556e-10       1.212421311969e-12       1.057714559565e-12       0.000000000000e+00 
  554       3.764206608597e-10       1.233892651263e-12       1.215842127093e-12       0.000000000000e+00 
  555       3.758143881993e-10       1.256057606895e-12       1.371570307411e-12       0.000000000000e+00 
  556       3.751785770939e-10       1.278908889868e-12       1.524825137102e-12       0.000000000000e+00 
  557       3.745136973873e-10       1.302439035907e-12       1.675531955904e-12       0.000000000000e+00 
  558       3.738202282920e-10       1.326640404573e-12       1.823615404192e-12       0.000000000000e+00 
  559       3.730986584343e-10       1.351505178380e-12       1.968999420474e-12       0.000000000000e+00 
  560       3.723494858998e-10       1.377025361906e-12       2.111607238867e-12       0.000000000000e+00 
  561       3.715732182780e-10       1.403192780911e-12       2.251361386592e-12       0.000000000000e+00 
  562       3.707703727076e-10       1.429999081455e-12       2.388183681456e-12       0.000000000000e+00 
  563       3.699414759215e-10       1.457435729005e-12       2.521995229343e-12       0.000000000000e+00 
  564       3.690870642922e-10       1.485494007559e-12       2.652716421696e-12       0.000000000000e+00 
  565       3.682076838761e-10       1.514165018756e-12       2.780266933008e-12       0.000000000000e+00 
  566       3.673038904593e-10       1.543439680991e-12       2.904565718305e-12       0.000000000000e+00 
  567       3.663762496026e-10       1.573308728533e-12       3.025531010636e-12       0.000000000000e+00 
  568       3.654253366859e-10       1.603762710639e-12       3.143080318558e-12       0.000000000000e+00 
  569       3.644517369542e-10       1.634791990668e-12       3.257130423624e-12       0.000000000000e+00 
  570       3.634560455620e-10       1.666386745196e-12       3.367597377867e-12       0.000000000000e+00 
  571       3.624388676187e-10       1.698536963134e-12       3.474396501292e-12       0.000000000000e+00 
  572       3.614008182334e-10       1.731232444840e-12       3.577442379357e-12       0.000000000000e+00 
  573       3.603425225603e-10       1.764462801236e-12       3.676648860463e-12       0.000000000000e+00 
  574       3.592646158434e-10       1.798217452921e-12       3.771929053440e-12       0.000000000000e+00 
  575       3.581677434620e-10       1.832485629290e-12       3.863195325034e-12       0.000000000000e+00 
  576       3.570525609755e-10       1.867256367644e-12       3.950359297395e-12       0.000000000000e+00 
  577       3.559197341683e-10       1.902518512311e-12       4.033331845561e-12       0.000000000000e+00 
  578       3.547699390953e-10       1.938260713755e-12       4.112023094946e-12       0.000000000000e+00 
  579       3.536038621265e-10       1.974471427697e-12       4.186342418828e-12       0.000000000000e+00 
  580       3.524221999928e-10       2.011138914224e-12       4.256198435834e-12       0.000000000000e+00 
  581       3.512256598299e-10       2.048251236911e-12       4.321499007429e-12       0.000000000000e+00 
  582       3.500149592247e-10       2.085796261930e-12       4.382151235399e-12       0.000000000000e+00 
  583       3.487907963062e-10       2.123761581780e-12       4.438076319535e-12       0.000000000000e+00 
  584       3.475537591095e-10       2.162134286170e-12       4.489254543518e-12       0.000000000000e+00 
  585       3.463044140371e-10       2.200901183660e-12       4.535681407890e-12       0.000000000000e+00 
  586       3.450433356414e-10       2.240048875629e-12       4.577352874272e-12       0.000000000000e+00 
  587       3.437711066592e-10       2.279563755359e-12       4.614265368097e-12       0.000000000000e+00 
  588       3.424883180462e-10       2.319432007127e-12       4.646415781327e-12       0.000000000000e+00 
  589       3.411955690117e-10       2.359639605290e-12       4.673801475182e-12       0.000000000000e+00 
  590       3.398934670528e-10       2.400172313376e-12       4.696420282863e-12       0.000000000000e+00 
  591       3.385826279892e-10       2.441015683172e-12       4.714270512275e-12       0.000000000000e+00 
  592       3.372636759977e-10       2.482155053812e-12       4.727350948754e-12       0.000000000000e+00 
  593       3.359372436465e-10       2.523575550867e-12       4.735660857787e-12       0.000000000000e+00 
  594       3.346039719297e-10       2.565262085430e-12       4.739199987742e-12       0.000000000000e+00 
  595       3.332645103021e-10       2.607199353211e-12       4.737968572587e-12       0.000000000000e+00 
  596       3.319195167137e-10       2.649371833619e-12       4.731967334616e-12       0.000000000000e+00 
  597       3.305696576437e-10       2.691763788853e-12       4.721197487176e-12       0.000000000000e+00 
  598       3.292156081357e-10       2.734359262994e-12       4.705660737388e-12       0.000000000000e+00 
  599       3.278580518317e-10       2.777142081086e-12       4.685359288871e-12       0.000000000000e+00 
  600       3.264976810069e-10       2.820095848233e-12       4.660295844470e-12       0.000000000000e+00 
  601       3.251351966040e-10       2.863203948682e-12       4.630473608975e-12       0.000000000000e+00 
  602       3.237713082679e-10       2.906449544911e-12       4.595896291850e-12       0.000000000000e+00 
  603       3.224067343803e-10       2.949815576724e-12       4.556568109955e-12       0.000000000000e+00 
  604       3.210422020938e-10       2.993284760332e-12       4.512493790271e-12       0.000000000000e+00 
  605       3.196784473667e-10       3.036839587446e-12       4.463678572623e-12       0.000000000000e+00 
  606       3.183162149976e-10       3.080462324364e-12       4.410128212408e-12       0.000000000000e+00 
  607       3.169562586598e-10       3.124135011060e-12       4.351848983311e-12       0.000000000000e+00 
  608       3.155993409356e-10       3.167839460274e-12       4.288847680041e-12       0.000000000000e+00 
  609       3.142462333512e-10       3.211557256597e-12       4.221131621046e-12       0.000000000000e+00 
  610       3.128977164110e-10       3.255269755563e-12       4.148708651240e-12       0.000000000000e+00 
  611       3.115545796321e-10       3.298958082735e-12       4.071587144728e-12       0.000000000000e+00 
  612       3.102176215788e-10       3.342603132797e-12       3.989776007531e-12       0.000000000000e+00 
  613       3.088876498973e-10       3.386185568638e-12       3.903284680309e-12       0.000000000000e+00 
  614       3.075654813499e-10       3.429685820445e-12       3.812123141084e-12       0.000000000000e+00 
  615       3.062519418499e-10       3.473084084787e-12       3.716301907967e-12       0.000000000000e+00 
  616       3.049478664958e-10       3.516360323710e-12       3.615832041881e-12       0.000000000000e+00 
  617       3.036540996059e-10       3.559494263818e-12       3.510725149285e-12       0.000000000000e+00 
  618       3.023714947528e-10       3.602465395367e-12       3.400993384900e-12       0.000000000000e+00 
  619       3.011009147979e-10       3.645252971351e-12       3.286649454429e-12       0.000000000000e+00 
  620       2.998432319262e-10       3.687836006593e-12       3.167706617287e-12       0.000000000000e+00 
  621       2.985993276802e-10       3.730193276830e-12       3.044178689321e-12       0.000000000000e+00 
  622       2.973700029507e-10       3.772304927544e-12       2.916087883752e-12       0.000000000000e+00 
  623       2.961557055615e-10       3.814157343686e-12       2.783488530178e-12       0.000000000000e+00 
  624       2.949567963712e-10       3.855738392223e-12       2.646443916582e-12       0.000000000000e+00 
  625       2.937736387465e-10       3.897035822316e-12       2.505018506556e-12       0.000000000000e+00 
  626       2.926065985687e-10       3.938037264905e-12       2.359277944450e-12       0.000000000000e+00 
  627       2.914560442408e-10       3.978730232296e-12       2.209289060523e-12       0.000000000000e+00 
  628       2.903223466935e-10       4.019102117750e-12       2.055119876099e-12       0.000000000000e+00 
  629       2.892058793922e-10       4.059140195068e-12       1.896839608713e-12       0.000000000000e+00 
  630       2.881070183436e-10       4.098831618179e-12       1.734518677266e-12       0.000000000000e+00 
  631       2.870261421024e-10       4.138163420728e-12       1.568228707174e-12       0.000000000000e+00 
  632       2.859636317775e-10       4.177122515659e-12       1.398042535525e-12       0.000000000000e+00 
  633       2.849198710392e-10       4.215695694809e-12       1.224034216223e-12       0.000000000000e+00 
  634       2.838952461255e-10       4.253869628487e-12       1.046279025144e-12       0.000000000000e+00 
  635       2.828901458488e-10       4.291630865068e-12       8.648534652881e-13       0.000000000000e+00 
  636       2.819049616024e-10       4.328965830576e-12       6.798352719294e-13       0.000000000000e+00 
  637       2.809400873674e-10       4.365860828272e-12       4.913034177673e-13       0.000000000000e+00 
  638       2.799959197192e-10       4.402302038243e-12       2.993381180794e-13       0.000000000000e+00 
  639       2.790728578339e-10       4.438275516985e-12       1.040208358720e-13       0.000000000000e+00 
  640       2.781713034954e-10       4.473767196994e-12      -9.456571296782e-14       0.000000000000e+00 
  641       2.772916611017e-10       4.508762886352e-12      -2.963375545206e-13       0.000000000000e+00 
  642       2.764343376713e-10       4.543248268311e-12      -5.012094516833e-13       0.000000000000e+00 
  643       2.755997428505e-10       4.577208900886e-12      -7.090948990175e-13       0.000000000000e+00 
  644       2.747882889196e-10       4.610630216436e-12      -9.199061175978e-13       0.000000000000e+00 
  645       2.740003907993e-10       4.643497521254e-12      -1.133554049860e-12       0.000000000000e+00 
  646       2.732364660579e-10       4.675795995156e-12      -1.349948354451e-12       0.000000000000e+00 
  647       2.724969349174e-10       4.707510691064e-12      -1.568997401075e-12       0.000000000000e+00 
  648       2.717822202606e-10       4.738626534594e-12      -1.790608265343e-12       0.000000000000e+00 
  649       2.710927476373e-10       4.769128323648e-12      -2.014686723622e-12       0.000000000000e+00 
  650       2.704289452712e-10       4.799000727992e-12      -2.241137247883e-12       0.000000000000e+00 
  651       2.697912440665e-10       4.828228288851e-12      -2.469863000548e-12       0.000000000000e+00 
  652       2.691800776143e-10       4.856795418493e-12      -2.700765829339e-12       0.000000000000e+00 
  653       2.685958821995e-10       4.884686399817e-12      -2.933746262131e-12       0.000000000000e+00 
  654       2.680390968075e-10       4.911885385936e-12      -3.168703501791e-12       0.000000000000e+00 
  655       2.675101631303e-10       4.938376399771e-12      -3.405535421035e-12       0.000000000000e+00 
  656       2.670095255738e-10       4.964143333633e-12      -3.644138557275e-12       0.000000000000e+00 
  657       2.665376312640e-10       4.989169948811e-12      -3.884408107462e-12       0.000000000000e+00 
  658       2.660949300537e-10       5.013439875161e-12      -4.126237922940e-12       0.000000000000e+00 
  659       2.656818745292e-10       5.036936610689e-12      -4.369520504293e-12       0.000000000000e+00 
  660       2.652989200169e-10       5.059643521144e-12      -4.614146996192e-12       0.000000000000e+00 
  661       2.649464358148e-10       5.081546222268e-12      -4.860010977291e-12       0.000000000000e+00 
  662       2.646244367239e-10       5.102639785071e-12      -5.107019932067e-12       0.000000000000e+00 
  663       2.643328456098e-10       5.122921688630e-12      -5.355084021764e-12       0.000000000000e+00 
  664       2.640715816240e-10       5.142389452046e-12      -5.604112308149e-12       0.000000000000e+00 
  665       2.638405601861e-10       5.161040634690e-12      -5.854012749405e-12       0.000000000000e+00 
  666       2.636396929662e-10       5.178872836437e-12      -6.104692196017e-12       0.000000000000e+00 
  667       2.634688878672e-10       5.195883697908e-12      -6.356056386662e-12       0.000000000000e+00 
  668       2.633280490070e-10       5.212070900713e-12      -6.608009944097e-12       0.000000000000e+00 
  669       2.632170767009e-10       5.227432167691e-12      -6.860456371053e-12       0.000000000000e+00 
  670       2.631358674437e-10       5.241965263147e-12      -7.113298046117e-12       0.000000000000e+00 
  671       2.630843138922e-10       5.255667993097e-12      -7.366436219625e-12       0.000000000000e+00 
  672       2.630623048473e-10       5.268538205504e-12      -7.619771009553e-12       0.000000000000e+00 
  673       2.630697252364e-10       5.280573790524e-12      -7.873201397404e-12       0.000000000000e+00 
  674       2.631064560956e-10       5.291772680740e-12      -8.126625224094e-12       0.000000000000e+00 
  675       2.631723745521e-10       5.302132851408e-12      -8.379939185849e-12       0.000000000000e+00 
  676       2.632673538063e-10       5.311652320694e-12      -8.633038830085e-12       0.000000000000e+00 
  677       2.633912631142e-10       5.320329149916e-12      -8.885818551305e-12       0.000000000000e+00 
  678       2.635439677699e-10       5.328161443785e-12      -9.138171586985e-12       0.000000000000e+00 
  679       2.637253290873e-10       5.335147350645e-12      -9.389990013461e-12       0.000000000000e+00 
  680       2.639352043830e-10       5.341285062710e-12      -9.641164741822e-12       0.000000000000e+00 
  681       2.641734469583e-10       5.346572816311e-12      -9.891585513796e-12       0.000000000000e+00 
  682       2.644399060813e-10       5.351008892132e-12      -1.014114089764e-11       0.000000000000e+00 
  683       2.647344269696e-10       5.354591615451e-12      -1.038971828404e-11       0.000000000000e+00 
  684       2.650568507723e-10       5.357319356382e-12      -1.063720388197e-11       0.000000000000e+00 
  685       2.654070145523e-10       5.359190530112e-12      -1.088348271461e-11       0.000000000000e+00 
  686       2.657847512688e-10       5.360203597149e-12      -1.112843861524e-11       0.000000000000e+00 
  687       2.661898897593e-10       5.360357063551e-12      -1.137195422311e-11       0.000000000000e+00 
  688       2.666222547219e-10       5.359649481179e-12      -1.161391097930e-11       0.000000000000e+00 
  689       2.670816666980e-10       5.358079447926e-12      -1.185418912270e-11       0.000000000000e+00 
  690       2.675679420538e-10       5.355645607967e-12      -1.209266768581e-11       0.000000000000e+00 
  691       2.680808929636e-10       5.352346651994e-12      -1.232922449066e-11       0.000000000000e+00 
  692       2.686203273910e-10       5.348181317456e-12      -1.256373614471e-11       0.000000000000e+00 
  693       2.691860490721e-10       5.343148388803e-12      -1.279607803673e-11       0.000000000000e+00 
  694       2.697778574973e-10       5.337246697726e-12      -1.302612433270e-11       0.000000000000e+00 
  695       2.703955478937e-10       5.330475123393e-12      -1.325374797166e-11       0.000000000000e+00 
  696       2.710389112071e-10       5.322832592695e-12      -1.347882066166e-11       0.000000000000e+00 
  697       2.717077340850e-10       5.314318080484e-12      -1.370121287560e-11       0.000000000000e+00 
  698       2.724017988581e-10       5.304930609812e-12      -1.392079384713e-11       0.000000000000e+00 
  699       2.731208835230e-10       5.294669252175e-12      -1.413743156657e-11       0.000000000000e+00 
  700       2.738647276222e-10       5.283534810611e-12      -1.435100564335e-11       0.000000000000e+00 
  701       2.746329291401e-10       5.271534906984e-12      -1.456144619586e-11       0.000000000000e+00 
  702       2.754250454244e-10       5.258679001151e-12      -1.476869576358e-11       0.000000000000e+00 
  703       2.762406270673e-10       5.244976718340e-12      -1.497269651285e-11       0.000000000000e+00 
  704       2.770792178800e-10       5.230437849811e-12      -1.517339023597e-11       0.000000000000e+00 
  705       2.779403548664e-10       5.215072353503e-12      -1.537071835019e-11       0.000000000000e+00 
  706       2.788235681970e-10       5.198890354687e-12      -1.556462189674e-11       0.000000000000e+00 
  707       2.797283811830e-10       5.181902146618e-12      -1.575504153990e-11       0.000000000000e+00 
  708       2.806543102499e-10       5.164118191190e-12      -1.594191756601e-11       0.000000000000e+00 
  709       2.816008649121e-10       5.145549119581e-12      -1.612518988252e-11       0.000000000000e+00 
  710       2.825675477461e-10       5.126205732912e-12      -1.630479801700e-11       0.000000000000e+00 
  711       2.835538543649e-10       5.106099002897e-12      -1.648068111621e-11       0.000000000000e+00 
  712       2.845592733919e-10       5.085240072492e-12      -1.665277794513e-11       0.000000000000e+00 
  713       2.855832864345e-10       5.063640256551e-12      -1.682102688595e-11       0.000000000000e+00 
  714       2.866253680586e-10       5.041311042476e-12      -1.698536593717e-11       0.000000000000e+00 
  715       2.876849857621e-10       5.018264090870e-12      -1.714573271261e-11       0.000000000000e+00 
  716       2.887615999491e-10       4.994511236187e-12      -1.730206444042e-11       0.000000000000e+00 
  717       2.898546639036e-10       4.970064487386e-12      -1.745429796215e-11       0.000000000000e+00 
  718       2.909636237637e-10       4.944936028584e-12      -1.760236973179e-11       0.000000000000e+00 
  719       2.920879184953e-10       4.919138219704e-12      -1.774621581476e-11       0.000000000000e+00 
  720       2.932269798663e-10       4.892683597130e-12      -1.788577188699e-11       0.000000000000e+00 
  721       2.943802324204e-10       4.865584874360e-12      -1.802097323395e-11       0.000000000000e+00 
  722       2.955470934509e-10       4.837854942655e-12      -1.815175474966e-11       0.000000000000e+00 
  723       2.967269729750e-10       4.809506871694e-12      -1.827805093575e-11       0.000000000000e+00 
  724       2.979192737074e-10       4.780553910222e-12      -1.839979590049e-11       0.000000000000e+00 
  725       2.991233910345e-10       4.751009486707e-12      -1.851692335782e-11       0.000000000000e+00 
  726       3.003387129881e-10       4.720887209988e-12      -1.862936662640e-11       0.000000000000e+00 
  727       3.015646202196e-10       4.690200869929e-12      -1.873705862861e-11       0.000000000000e+00 
  728       3.028004859736e-10       4.658964438071e-12      -1.883993188963e-11       0.000000000000e+00 
  729       3.040456760623e-10       4.627192068284e-12      -1.893791853646e-11       0.000000000000e+00 
  730       3.052995488392e-10       4.594898097416e-12      -1.903095029695e-11       0.000000000000e+00 
  731       3.065614551728e-10       4.562097045951e-12      -1.911895849882e-11       0.000000000000e+00 
  732       3.078307384210e-10       4.528803618655e-12      -1.920187406873e-11       0.000000000000e+00 
  733       3.091067344048e-10       4.495032705232e-12      -1.927962753130e-11       0.000000000000e+00 
  734       3.103887713823e-10       4.460799380974e-12      -1.935214900814e-11       0.000000000000e+00 
  735       3.116761700223e-10       4.426118907415e-12      -1.941936821689e-11       0.000000000000e+00 
  736       3.129682433791e-10       4.391006732979e-12      -1.948121447025e-11       0.000000000000e+00 
  737       3.142642968656e-10       4.355478493637e-12      -1.953761667504e-11       0.000000000000e+00 
  738       3.155636282274e-10       4.319550013556e-12      -1.958850333121e-11       0.000000000000e+00 
  739       3.168655628818e-10       4.283237192342e-12      -1.963381647031e-11       0.000000000000e+00 
  740       3.181695607509e-10       4.246555663006e-12      -1.967355377468e-11       0.000000000000e+00 
  741       3.194751114854e-10       4.209521128539e-12      -1.970772728770e-11       0.000000000000e+00 
  742       3.207816992722e-10       4.172149475334e-12      -1.973634955168e-11       0.000000000000e+00 
  743       3.220888028166e-10       4.134456773819e-12      -1.975943361002e-11       0.000000000000e+00 
  744       3.233958953239e-10       4.096459279074e-12      -1.977699300925e-11       0.000000000000e+00 
  745       3.247024444809e-10       4.058173431469e-12      -1.978904180116e-11       0.000000000000e+00 
  746       3.260079124377e-10       4.019615857284e-12      -1.979559454490e-11       0.000000000000e+00 
  747       3.273117557894e-10       3.980803369337e-12      -1.979666630903e-11       0.000000000000e+00 
  748       3.286134255581e-10       3.941752967615e-12      -1.979227267367e-11       0.000000000000e+00 
  749       3.299123671740e-10       3.902481839896e-12      -1.978242973255e-11       0.000000000000e+00 
  750       3.312080204576e-10       3.863007362382e-12      -1.976715409512e-11       0.000000000000e+00 
  751       3.324998196012e-10       3.823347100319e-12      -1.974646288867e-11       0.000000000000e+00 
  752       3.337871931508e-10       3.783518808630e-12      -1.972037376036e-11       0.000000000000e+00 
  753       3.350695639874e-10       3.743540432540e-12      -1.968890487941e-11       0.000000000000e+00 
  754       3.363463493091e-10       3.703430108202e-12      -1.965207493908e-11       0.000000000000e+00 
  755       3.376169606126e-10       3.663206163326e-12      -1.960990315887e-11       0.000000000000e+00 
  756       3.388808036751e-10       3.622887117806e-12      -1.956240928656e-11       0.000000000000e+00 
  757       3.401372785356e-10       3.582491684346e-12      -1.950961360029e-11       0.000000000000e+00 
  758       3.413857794772e-10       3.542038769087e-12      -1.945153691070e-11       0.000000000000e+00 
  759       3.426256950081e-10       3.501547472236e-12      -1.938820056300e-11       0.000000000000e+00 
  760       3.438564078441e-10       3.461037088690e-12      -1.931962643905e-11       0.000000000000e+00 
  761       3.450772948894e-10       3.420527108668e-12      -1.924583695951e-11       0.000000000000e+00 
  762       3.462877272192e-10       3.380037218332e-12      -1.916685508584e-11       0.000000000000e+00 
  763       3.474870700607e-10       3.339587300419e-12      -1.908270432250e-11       0.000000000000e+00 
  764       3.486746827753e-10       3.299197434866e-12      -1.899340871897e-11       0.000000000000e+00 
  765       3.498499188399e-10       3.258887899439e-12      -1.889899287188e-11       0.000000000000e+00 
  766       3.510121258290e-10       3.218679170356e-12      -1.879948192707e-11       0.000000000000e+00 
  767       3.521606453960e-10       3.178591922918e-12      -1.869490158174e-11       0.000000000000e+00 
  768       3.532948132551e-10       3.138647032136e-12      -1.858527808649e-11       0.000000000000e+00 
  769       3.544139591633e-10       3.098865573355e-12      -1.847063824745e-11       0.000000000000e+00 
  770       3.555174069015e-10       3.059268822886e-12      -1.835100942836e-11       0.000000000000e+00 
  771       3.566044742566e-10       3.019878258626e-12      -1.822641955266e-11       0.000000000000e+00 
  772       3.576744730032e-10       2.980715560694e-12      -1.809689710558e-11       0.000000000000e+00 
  773       3.587267088851e-10       2.941802612050e-12      -1.796247113628e-11       0.000000000000e+00 
  774       3.597604815972e-10       2.903161499128e-12      -1.782317125988e-11       0.000000000000e+00 
  775       3.607750847671e-10       2.864814512461e-12      -1.767902765958e-11       0.000000000000e+00 
  776       3.617698059368e-10       2.826784147305e-12      -1.753007108878e-11       0.000000000000e+00 
  777       3.627439265445e-10       2.789093104271e-12      -1.737633287314e-11       0.000000000000e+00 
  778       3.636968000643e-10       2.751762398861e-12      -1.721785161368e-11       0.000000000000e+00 
  779       3.646280880698e-10       2.714805649927e-12      -1.705469342967e-11       0.000000000000e+00 
  780       3.655375285609e-10       2.678234685345e-12      -1.688693209949e-11       0.000000000000e+00 
  781       3.664248582046e-10       2.642061423656e-12      -1.671464239747e-11       0.000000000000e+00 
  782       3.672898123316e-10       2.606297874316e-12      -1.653790009729e-11       0.000000000000e+00 
  783       3.681321249334e-10       2.570956137949e-12      -1.635678197541e-11       0.000000000000e+00 
  784       3.689515286602e-10       2.536048406602e-12      -1.617136581449e-11       0.000000000000e+00 
  785       3.697477548174e-10       2.501586963995e-12      -1.598173040682e-11       0.000000000000e+00 
  786       3.705205333629e-10       2.467584185777e-12      -1.578795555773e-11       0.000000000000e+00 
  787       3.712695929047e-10       2.434052539772e-12      -1.559012208900e-11       0.000000000000e+00 
  788       3.719946606973e-10       2.401004586241e-12      -1.538831184232e-11       0.000000000000e+00 
  789       3.726954626399e-10       2.368452978127e-12      -1.518260768268e-11       0.000000000000e+00 
  790       3.733717232724e-10       2.336410461312e-12      -1.497309350179e-11       0.000000000000e+00 
  791       3.740231657738e-10       2.304889874868e-12      -1.475985422150e-11       0.000000000000e+00 
  792       3.746495119583e-10       2.273904151309e-12      -1.454297579727e-11       0.000000000000e+00 
  793       3.752504822733e-10       2.243466316845e-12      -1.432254522151e-11       0.000000000000e+00 
  794       3.758257957959e-10       2.213589491636e-12      -1.409865052707e-11       0.000000000000e+00 
  795       3.763751702306e-10       2.184286890041e-12      -1.387138079063e-11       0.000000000000e+00 
  796       3.768983219064e-10       2.155571820874e-12      -1.364082613611e-11       0.000000000000e+00 
  797       3.773949657737e-10       2.127457687655e-12      -1.340707773812e-11       0.000000000000e+00 
  798       3.778648154016e-10       2.099957988862e-12      -1.317022782538e-11       0.000000000000e+00 
  799       3.783075829754e-10       2.073086318187e-12      -1.293036968412e-11       0.000000000000e+00 
  800       3.787229792931e-10       2.046856364785e-12      -1.268759766149e-11       0.000000000000e+00 
  801       3.791107137634e-10       2.021281913529e-12      -1.244200716904e-11       0.000000000000e+00 
  802       3.794704944022e-10       1.996376845261e-12      -1.219369468609e-11       0.000000000000e+00 
  803       3.798020278301e-10       1.972155137046e-12      -1.194275776314e-11       0.000000000000e+00 
  804       3.801050192695e-10       1.948630862425e-12      -1.168929502535e-11       0.000000000000e+00 
  805       3.803791725419e-10       1.925818191665e-12      -1.143340617592e-11       0.000000000000e+00 
  806       3.806241900648e-10       1.903731392017e-12      -1.117519199950e-11       0.000000000000e+00 
  807       3.808397728493e-10       1.882384827961e-12      -1.091475436565e-11       0.000000000000e+00 
  808       3.810256204969e-10       1.861792961467e-12      -1.065219623224e-11       0.000000000000e+00 
  809       3.811814311967e-10       1.841970352241e-12      -1.038762164887e-11       0.000000000000e+00 
  810       3.813069017228e-10       1.822931657982e-12      -1.012113576027e-11       0.000000000000e+00 
  811       3.814017274316e-10       1.804691634633e-12      -9.852844809795e-12       0.000000000000e+00 
  812       3.814656022583e-10       1.787265136632e-12      -9.582856142750e-12       0.000000000000e+00 
  813       3.814982187148e-10       1.770667117169e-12      -9.311278209882e-12       0.000000000000e+00 
  814       3.814992678867e-10       1.754912628435e-12      -9.038220570769e-12       0.000000000000e+00 
  815       3.814684394301e-10       1.740016821876e-12      -8.763793897252e-12       0.000000000000e+00 
  816       3.814054215693e-10       1.725994948445e-12      -8.488109976854e-12       0.000000000000e+00 
  817       3.813099747211e-10       1.712859827199e-12      -8.211277457172e-12       0.000000000000e+00 
  818       3.811821538166e-10       1.700614201000e-12      -7.933388988816e-12       0.000000000000e+00 
  819       3.810220899449e-10       1.689258244771e-12      -7.654533859599e-12       0.000000000000e+00 
  820       3.808299170960e-10       1.678792084576e-12      -7.374802235406e-12       0.000000000000e+00 
  821       3.806057721715e-10       1.669215797423e-12      -7.094285162850e-12       0.000000000000e+00 
  822       3.803497949944e-10       1.660529411058e-12      -6.813074571927e-12       0.000000000000e+00 
  823       3.800621283200e-10       1.652732903765e-12      -6.531263278678e-12       0.000000000000e+00 
  824       3.797429178460e-10       1.645826204162e-12      -6.248944987837e-12       0.000000000000e+00 
  825       3.793923122231e-10       1.639809191004e-12      -5.966214295496e-12       0.000000000000e+00 
  826       3.790104630652e-10       1.634681692975e-12      -5.683166691756e-12       0.000000000000e+00 
  827       3.785975249601e-10       1.630443488491e-12      -5.399898563387e-12       0.000000000000e+00 
  828       3.781536554796e-10       1.627094305493e-12      -5.116507196480e-12       0.000000000000e+00 
  829       3.776790151899e-10       1.624633821252e-12      -4.833090779110e-12       0.000000000000e+00 
  830       3.771737676622e-10       1.623061662162e-12      -4.549748403985e-12       0.000000000000e+00 
  831       3.766380794832e-10       1.622377403537e-12      -4.266580071110e-12       0.000000000000e+00 
  832       3.760721202650e-10       1.622580569415e-12      -3.983686690438e-12       0.000000000000e+00 
  833       3.754760626560e-10       1.623670632351e-12      -3.701170084529e-12       0.000000000000e+00 
  834       3.748500823509e-10       1.625647013217e-12      -3.419132991205e-12       0.000000000000e+00 
  835       3.741943581017e-10       1.628509080999e-12      -3.137679066210e-12       0.000000000000e+00 
  836       3.735090717272e-10       1.632256152597e-12      -2.856912885862e-12       0.000000000000e+00 
  837       3.727944081243e-10       1.636887492623e-12      -2.576939949711e-12       0.000000000000e+00 
  838       3.720505552779e-10       1.642402313196e-12      -2.297866683198e-12       0.000000000000e+00 
  839       3.712777042712e-10       1.648799773744e-12      -2.019800440310e-12       0.000000000000e+00 
  840       3.704760492966e-10       1.656078980799e-12      -1.742849506233e-12       0.000000000000e+00 
  841       3.696457876656e-10       1.664238987797e-12      -1.467123100015e-12       0.000000000000e+00 
  842       3.687871198195e-10       1.673278794878e-12      -1.192731377218e-12       0.000000000000e+00 
  843       3.679002493396e-10       1.683197348677e-12      -9.197854325743e-13       0.000000000000e+00 
  844       3.669853829578e-10       1.693993542131e-12      -6.483973026473e-13       0.000000000000e+00 
  845       3.660427305668e-10       1.705666214272e-12      -3.786799684832e-13       0.000000000000e+00 
  846       3.650725052308e-10       1.718214150025e-12      -1.107473582700e-13       0.000000000000e+00 
  847       3.640749231954e-10       1.731636080007e-12       1.552856500065e-13       0.000000000000e+00 
  848       3.630502038985e-10       1.745930680328e-12       4.193032259060e-13       0.000000000000e+00 
  849       3.619985699805e-10       1.761096572382e-12       6.811885838773e-13       0.000000000000e+00 
  850       3.609202472945e-10       1.777132322655e-12       9.408239806020e-13       0.000000000000e+00 
  851       3.598154649170e-10       1.794036442512e-12       1.198090712338e-12       0.000000000000e+00 
  852       3.586844551584e-10       1.811807388006e-12       1.452869112261e-12       0.000000000000e+00 
  853       3.575274535729e-10       1.830443559666e-12       1.705038547813e-12       0.000000000000e+00 
  854       3.563446989693e-10       1.849943302303e-12       1.954477418039e-12       0.000000000000e+00 
  855       3.551364334213e-10       1.870304904806e-12       2.201063150936e-12       0.000000000000e+00 
  856       3.539029295763e-10       1.891524969732e-12       2.444684436440e-12       0.000000000000e+00 
  857       3.526445730718e-10       1.913593492030e-12       2.685278159408e-12       0.000000000000e+00 
