# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  586       3.433093879547e-10       2.228793066036e-12       4.554352567511e-12       0.000000000000e+00 
  587       3.420435525529e-10       2.268109391171e-12       4.591079597960e-12       0.000000000000e+00 
  588       3.407672107526e-10       2.307777312719e-12       4.623068475882e-12       0.000000000000e+00 
  589       3.394809587457e-10       2.347782875515e-12       4.650316575758e-12       0.000000000000e+00 
  590       3.381854009700e-10       2.388111914621e-12       4.672821741678e-12       0.000000000000e+00 
  591       3.368811501441e-10       2.428750054425e-12       4.690582290050e-12       0.000000000000e+00 
  592       3.355688273016e-10       2.469682707727e-12       4.703597012315e-12       0.000000000000e+00 
  593       3.342490618251e-10       2.510895074840e-12       4.711865177653e-12       0.000000000000e+00 
  594       3.329224914811e-10       2.552372142676e-12       4.715386535697e-12       0.000000000000e+00 
  595       3.315897624536e-10       2.594098683846e-12       4.714161319241e-12       0.000000000000e+00 
  596       3.302515293791e-10       2.636059255746e-12       4.708190246952e-12       0.000000000000e+00 
  597       3.289084553808e-10       2.678238199657e-12       4.697474526082e-12       0.000000000000e+00 
  598       3.275612121027e-10       2.720619639831e-12       4.682015855175e-12       0.000000000000e+00 
  599       3.262104797439e-10       2.763187482592e-12       4.661816426781e-12       0.000000000000e+00 
  600       3.248569470935e-10       2.805925415423e-12       4.636878930162e-12       0.000000000000e+00 
  601       3.235013115643e-10       2.848816906061e-12       4.607206554010e-12       0.000000000000e+00 
  602       3.221442792274e-10       2.891845201593e-12       4.572802989152e-12       0.000000000000e+00 
  603       3.207865648465e-10       2.934993327543e-12       4.533672431259e-12       0.000000000000e+00 
  604       3.194288919125e-10       2.978244086971e-12       4.489819583564e-12       0.000000000000e+00 
  605       3.180719926773e-10       3.021580059564e-12       4.441249659565e-12       0.000000000000e+00 
  606       3.167166081886e-10       3.064983600728e-12       4.387968385739e-12       0.000000000000e+00 
  607       3.153634883240e-10       3.108436840684e-12       4.329982004254e-12       0.000000000000e+00 
  608       3.140133918256e-10       3.151921683557e-12       4.267297275676e-12       0.000000000000e+00 
  609       3.126670863340e-10       3.195419806473e-12       4.199921481683e-12       0.000000000000e+00 
  610       3.113253484229e-10       3.238912658650e-12       4.127862427773e-12       0.000000000000e+00 
  611       3.099889636331e-10       3.282381460493e-12       4.051128445976e-12       0.000000000000e+00 
  612       3.086587265073e-10       3.325807202685e-12       3.969728397563e-12       0.000000000000e+00 
  613       3.073354406243e-10       3.369170645281e-12       3.883671675761e-12       0.000000000000e+00 
  614       3.060199186330e-10       3.412452316801e-12       3.792968208457e-12       0.000000000000e+00 
  615       3.047129822871e-10       3.455632513325e-12       3.697628460915e-12       0.000000000000e+00 
  616       3.034154624793e-10       3.498691297583e-12       3.597663438480e-12       0.000000000000e+00 
  617       3.021281992758e-10       3.541608498050e-12       3.493084689296e-12       0.000000000000e+00 
  618       3.008520419504e-10       3.584363708039e-12       3.383904307010e-12       0.000000000000e+00 
  619       2.995878490188e-10       3.626936284794e-12       3.270134933488e-12       0.000000000000e+00 
  620       2.983364882734e-10       3.669305348583e-12       3.151789761520e-12       0.000000000000e+00 
  621       2.970988368171e-10       3.711449781792e-12       3.028882537535e-12       0.000000000000e+00 
  622       2.958756915084e-10       3.753349829669e-12       2.901435363139e-12       0.000000000000e+00 
  623       2.946674979225e-10       3.794991945577e-12       2.769502294917e-12       0.000000000000e+00 
  624       2.934746151089e-10       3.836364057448e-12       2.633146302823e-12       0.000000000000e+00 
  625       2.922974046127e-10       3.877453976002e-12       2.492431526514e-12       0.000000000000e+00 
  626       2.911362304811e-10       3.918249394331e-12       2.347423280470e-12       0.000000000000e+00 
  627       2.899914592700e-10       3.958737887490e-12       2.198188059122e-12       0.000000000000e+00 
  628       2.888634600509e-10       3.998906912085e-12       2.044793541978e-12       0.000000000000e+00 
  629       2.877526044169e-10       4.038743805865e-12       1.887308598750e-12       0.000000000000e+00 
  630       2.866592664900e-10       4.078235787308e-12       1.725803294477e-12       0.000000000000e+00 
  631       2.855838229271e-10       4.117369955211e-12       1.560348894651e-12       0.000000000000e+00 
  632       2.845266529270e-10       4.156133288280e-12       1.391017870346e-12       0.000000000000e+00 
  633       2.834881382368e-10       4.194512644718e-12       1.217883903340e-12       0.000000000000e+00 
  634       2.824686631583e-10       4.232494761815e-12       1.041021891240e-12       0.000000000000e+00 
  635       2.814686145552e-10       4.270066255537e-12       8.605079526129e-13       0.000000000000e+00 
  636       2.804883818592e-10       4.307213620114e-12       6.764194321057e-13       0.000000000000e+00 
  637       2.795283570765e-10       4.343923227633e-12       4.888349055741e-13       0.000000000000e+00 
  638       2.785889347948e-10       4.380181327620e-12       2.978341852072e-13       0.000000000000e+00 
  639       2.776705121897e-10       4.415974046637e-12       1.034983246534e-13       0.000000000000e+00 
  640       2.767734890314e-10       4.451287387865e-12      -9.409037585392e-14       0.000000000000e+00 
  641       2.758982676909e-10       4.486107230698e-12      -2.948483643708e-13       0.000000000000e+00 
  642       2.750452531472e-10       4.520419330327e-12      -4.986908321168e-13       0.000000000000e+00 
  643       2.742148529934e-10       4.554209317335e-12      -7.055317083497e-13       0.000000000000e+00 
  644       2.734074774435e-10       4.587462697280e-12      -9.152836552395e-13       0.000000000000e+00 
  645       2.726235393391e-10       4.620164850290e-12      -1.127858062743e-12       0.000000000000e+00 
  646       2.718634541557e-10       4.652301030648e-12      -1.343165043478e-12       0.000000000000e+00 
  647       2.711276400096e-10       4.683856366381e-12      -1.561113427597e-12       0.000000000000e+00 
  648       2.704165176644e-10       4.714815858855e-12      -1.781610757663e-12       0.000000000000e+00 
  649       2.697305105373e-10       4.745164382354e-12      -2.004563283522e-12       0.000000000000e+00 
  650       2.690700447063e-10       4.774886683680e-12      -2.229875957181e-12       0.000000000000e+00 
  651       2.684355489162e-10       4.803967381733e-12      -2.457452427675e-12       0.000000000000e+00 
  652       2.678274545855e-10       4.832390967107e-12      -2.687195035949e-12       0.000000000000e+00 
  653       2.672461958130e-10       4.860141801676e-12      -2.919004809730e-12       0.000000000000e+00 
  654       2.666922093843e-10       4.887204118182e-12      -3.152781458398e-12       0.000000000000e+00 
  655       2.661659347785e-10       4.913562019826e-12      -3.388423367865e-12       0.000000000000e+00 
  656       2.656678141744e-10       4.939199479857e-12      -3.625827595446e-12       0.000000000000e+00 
  657       2.651982924579e-10       4.964100341161e-12      -3.864889864735e-12       0.000000000000e+00 
  658       2.647578172278e-10       4.988248315851e-12      -4.105504560479e-12       0.000000000000e+00 
  659       2.643468388027e-10       5.011626984852e-12      -4.347564723453e-12       0.000000000000e+00 
  660       2.639658102279e-10       5.034219797497e-12      -4.590962045331e-12       0.000000000000e+00 
  661       2.636150989497e-10       5.056012441807e-12      -4.835590639518e-12       0.000000000000e+00 
  662       2.632947196894e-10       5.077000013557e-12      -5.081358455281e-12       0.000000000000e+00 
  663       2.630045956923e-10       5.097180004492e-12      -5.328176105177e-12       0.000000000000e+00 
  664       2.627446465080e-10       5.116549946181e-12      -5.575953107814e-12       0.000000000000e+00 
  665       2.625147879728e-10       5.135107410256e-12      -5.824597883755e-12       0.000000000000e+00 
  666       2.623149321926e-10       5.152850008653e-12      -6.074017751432e-12       0.000000000000e+00 
  667       2.621449875244e-10       5.169775393850e-12      -6.324118923053e-12       0.000000000000e+00 
  668       2.620048585596e-10       5.185881259105e-12      -6.574806500516e-12       0.000000000000e+00 
  669       2.618944461057e-10       5.201165338700e-12      -6.825984471312e-12       0.000000000000e+00 
  670       2.618136471690e-10       5.215625408173e-12      -7.077555704442e-12       0.000000000000e+00 
  671       2.617623549366e-10       5.229259284565e-12      -7.329421946322e-12       0.000000000000e+00 
  672       2.617404587595e-10       5.242064826653e-12      -7.581483816694e-12       0.000000000000e+00 
  673       2.617478441342e-10       5.254039935193e-12      -7.833640804538e-12       0.000000000000e+00 
  674       2.617843926855e-10       5.265182553158e-12      -8.085791263978e-12       0.000000000000e+00 
  675       2.618499821486e-10       5.275490665977e-12      -8.337832410195e-12       0.000000000000e+00 
  676       2.619444863519e-10       5.284962301776e-12      -8.589660315335e-12       0.000000000000e+00 
  677       2.620677751989e-10       5.293595531613e-12      -8.841169904421e-12       0.000000000000e+00 
  678       2.622197146508e-10       5.301388469723e-12      -9.092254951259e-12       0.000000000000e+00 
  679       2.624001667089e-10       5.308339273753e-12      -9.342808074352e-12       0.000000000000e+00 
  680       2.626089893969e-10       5.314446145003e-12      -9.592720732808e-12       0.000000000000e+00 
  681       2.628460367433e-10       5.319707328664e-12      -9.841883222249e-12       0.000000000000e+00 
  682       2.631111587637e-10       5.324121114061e-12      -1.009018467072e-11       0.000000000000e+00 
  683       2.634042014433e-10       5.327685834886e-12      -1.033751303461e-11       0.000000000000e+00 
  684       2.637250067191e-10       5.330399869443e-12      -1.058375509453e-11       0.000000000000e+00 
  685       2.640734124625e-10       5.332261640884e-12      -1.082879645127e-11       0.000000000000e+00 
  686       2.644492524616e-10       5.333269617450e-12      -1.107252152167e-11       0.000000000000e+00 
  687       2.648523564033e-10       5.333422312708e-12      -1.131481353455e-11       0.000000000000e+00 
  688       2.652825498560e-10       5.332718285794e-12      -1.155555452660e-11       0.000000000000e+00 
  689       2.657396542519e-10       5.331156141648e-12      -1.179462533833e-11       0.000000000000e+00 
  690       2.662234868693e-10       5.328734531257e-12      -1.203190560993e-11       0.000000000000e+00 
  691       2.667338608150e-10       5.325452151891e-12      -1.226727377721e-11       0.000000000000e+00 
  692       2.672705850066e-10       5.321307747344e-12      -1.250060706750e-11       0.000000000000e+00 
  693       2.678334641551e-10       5.316300108176e-12      -1.273178149557e-11       0.000000000000e+00 
  694       2.684222987471e-10       5.310428071945e-12      -1.296067185952e-11       0.000000000000e+00 
  695       2.690368850270e-10       5.303690523453e-12      -1.318715173672e-11       0.000000000000e+00 
  696       2.696770149797e-10       5.296086394983e-12      -1.341109347969e-11       0.000000000000e+00 
  697       2.703424763130e-10       5.287614666537e-12      -1.363236821202e-11       0.000000000000e+00 
  698       2.710330524395e-10       5.278274366078e-12      -1.385084582429e-11       0.000000000000e+00 
  699       2.717485224593e-10       5.268064569766e-12      -1.406639496997e-11       0.000000000000e+00 
  700       2.724886272161e-10       5.256986076604e-12      -1.427889586333e-11       0.000000000000e+00 
  701       2.732529667234e-10       5.245046470159e-12      -1.448827897402e-11       0.000000000000e+00 
  702       2.740411005666e-10       5.232255162752e-12      -1.469448713043e-11       0.000000000000e+00 
  703       2.748525816102e-10       5.218621731248e-12      -1.489746278971e-11       0.000000000000e+00 
  704       2.756869559714e-10       5.204155917707e-12      -1.509714803681e-11       0.000000000000e+00 
  705       2.765437629948e-10       5.188867630031e-12      -1.529348458355e-11       0.000000000000e+00 
  706       2.774225352259e-10       5.172766942614e-12      -1.548641376760e-11       0.000000000000e+00 
  707       2.783227983858e-10       5.155864096989e-12      -1.567587655160e-11       0.000000000000e+00 
  708       2.792440713445e-10       5.138169502480e-12      -1.586181352213e-11       0.000000000000e+00 
  709       2.801858660958e-10       5.119693736847e-12      -1.604416488879e-11       0.000000000000e+00 
  710       2.811476877307e-10       5.100447546937e-12      -1.622287048322e-11       0.000000000000e+00 
  711       2.821290344119e-10       5.080441849332e-12      -1.639786975816e-11       0.000000000000e+00 
  712       2.831293973476e-10       5.059687730999e-12      -1.656910178649e-11       0.000000000000e+00 
  713       2.841482607659e-10       5.038196449935e-12      -1.673650526024e-11       0.000000000000e+00 
  714       2.851851018884e-10       5.015979435821e-12      -1.690001848966e-11       0.000000000000e+00 
  715       2.862393909047e-10       4.993048290667e-12      -1.705957940226e-11       0.000000000000e+00 
  716       2.873105909464e-10       4.969414789462e-12      -1.721512554183e-11       0.000000000000e+00 
  717       2.883981580610e-10       4.945090880823e-12      -1.736659406751e-11       0.000000000000e+00 
  718       2.895015411861e-10       4.920088687641e-12      -1.751392175279e-11       0.000000000000e+00 
  719       2.906201821234e-10       4.894420507735e-12      -1.765704498460e-11       0.000000000000e+00 
  720       2.917535155128e-10       4.868098814497e-12      -1.779589976231e-11       0.000000000000e+00 
  721       2.929009688067e-10       4.841136257541e-12      -1.793042169679e-11       0.000000000000e+00 
  722       2.940619622436e-10       4.813545663351e-12      -1.806054600945e-11       0.000000000000e+00 
  723       2.952359088227e-10       4.785340035934e-12      -1.818620753126e-11       0.000000000000e+00 
  724       2.964222142775e-10       4.756532557463e-12      -1.830734070183e-11       0.000000000000e+00 
  725       2.976202770502e-10       4.727136588930e-12      -1.842387956841e-11       0.000000000000e+00 
  726       2.988294882657e-10       4.697165670793e-12      -1.853575778496e-11       0.000000000000e+00 
  727       3.000492317057e-10       4.666633523624e-12      -1.864290861117e-11       0.000000000000e+00 
  728       3.012788837825e-10       4.635554048760e-12      -1.874526491151e-11       0.000000000000e+00 
  729       3.025178135135e-10       4.603941328949e-12      -1.884275915428e-11       0.000000000000e+00 
  730       3.037653824951e-10       4.571809629001e-12      -1.893532341064e-11       0.000000000000e+00 
  731       3.050209448765e-10       4.539173396437e-12      -1.902288935363e-11       0.000000000000e+00 
  732       3.062838473342e-10       4.506047262133e-12      -1.910538825725e-11       0.000000000000e+00 
  733       3.075534290460e-10       4.472446040977e-12      -1.918275099548e-11       0.000000000000e+00 
  734       3.088290216647e-10       4.438384732510e-12      -1.925490804131e-11       0.000000000000e+00 
  735       3.101099492927e-10       4.403878521578e-12      -1.932178946582e-11       0.000000000000e+00 
  736       3.113955284557e-10       4.368942778981e-12      -1.938332493717e-11       0.000000000000e+00 
  737       3.126850680768e-10       4.333593062123e-12      -1.943944371967e-11       0.000000000000e+00 
  738       3.139778694509e-10       4.297845115656e-12      -1.949007467281e-11       0.000000000000e+00 
  739       3.152732613999e-10       4.261714759295e-12      -1.953516011964e-11       0.000000000000e+00 
  740       3.165707065529e-10       4.225217547497e-12      -1.957469775404e-11       0.000000000000e+00 
  741       3.178696971125e-10       4.188369104348e-12      -1.960869955866e-11       0.000000000000e+00 
  742       3.191697198453e-10       4.151185236418e-12      -1.963717801261e-11       0.000000000000e+00 
  743       3.204702560632e-10       4.113681933381e-12      -1.966014609355e-11       0.000000000000e+00 
  744       3.217707816057e-10       4.075875368640e-12      -1.967761727976e-11       0.000000000000e+00 
  745       3.230707668214e-10       4.037781899955e-12      -1.968960555221e-11       0.000000000000e+00 
  746       3.243696765500e-10       3.999418070062e-12      -1.969612539668e-11       0.000000000000e+00 
  747       3.256669701037e-10       3.960800607299e-12      -1.969719180584e-11       0.000000000000e+00 
  748       3.269621012497e-10       3.921946426230e-12      -1.969282028130e-11       0.000000000000e+00 
  749       3.282545181913e-10       3.882872628269e-12      -1.968302683570e-11       0.000000000000e+00 
  750       3.295436635498e-10       3.843596502304e-12      -1.966782799485e-11       0.000000000000e+00 
  751       3.308289743470e-10       3.804135525322e-12      -1.964724079973e-11       0.000000000000e+00 
  752       3.321098819859e-10       3.764507363029e-12      -1.962128280865e-11       0.000000000000e+00 
  753       3.333858122333e-10       3.724729870478e-12      -1.958997209928e-11       0.000000000000e+00 
  754       3.346561852014e-10       3.684821092694e-12      -1.955332727075e-11       0.000000000000e+00 
  755       3.359204153295e-10       3.644799265293e-12      -1.951136744576e-11       0.000000000000e+00 
  756       3.371779113657e-10       3.604682815109e-12      -1.946411227262e-11       0.000000000000e+00 
  757       3.384280763490e-10       3.564490360818e-12      -1.941158192736e-11       0.000000000000e+00 
  758       3.396703075908e-10       3.524240713564e-12      -1.935379711583e-11       0.000000000000e+00 
  759       3.409039966570e-10       3.483952877576e-12      -1.929077907573e-11       0.000000000000e+00 
  760       3.421285293494e-10       3.443646050801e-12      -1.922254957876e-11       0.000000000000e+00 
  761       3.433432856879e-10       3.403339625521e-12      -1.914913093265e-11       0.000000000000e+00 
  762       3.445476398919e-10       3.363053188980e-12      -1.907054598326e-11       0.000000000000e+00 
  763       3.457409603624e-10       3.322806524009e-12      -1.898681811671e-11       0.000000000000e+00 
  764       3.469226096639e-10       3.282619609647e-12      -1.889797126137e-11       0.000000000000e+00 
  765       3.480919445056e-10       3.242512621766e-12      -1.880402989002e-11       0.000000000000e+00 
  766       3.492483157238e-10       3.202505933697e-12      -1.870501902194e-11       0.000000000000e+00 
  767       3.503910682636e-10       3.162620116851e-12      -1.860096422491e-11       0.000000000000e+00 
  768       3.515195411604e-10       3.122875941347e-12      -1.849189161740e-11       0.000000000000e+00 
  769       3.526330675218e-10       3.083294376630e-12      -1.837782787057e-11       0.000000000000e+00 
  770       3.537309745096e-10       3.043896592100e-12      -1.825880021039e-11       0.000000000000e+00 
  771       3.548125833216e-10       3.004703957736e-12      -1.813483641975e-11       0.000000000000e+00 
  772       3.558772091728e-10       2.965738044714e-12      -1.800596484047e-11       0.000000000000e+00 
  773       3.569241612782e-10       2.927020626040e-12      -1.787221437547e-11       0.000000000000e+00 
  774       3.579527428336e-10       2.888573677167e-12      -1.773361449079e-11       0.000000000000e+00 
  775       3.589622509982e-10       2.850419376621e-12      -1.759019521770e-11       0.000000000000e+00 
  776       3.599519768757e-10       2.812580106625e-12      -1.744198715478e-11       0.000000000000e+00 
  777       3.609212054966e-10       2.775078453725e-12      -1.728902147002e-11       0.000000000000e+00 
  778       3.618692935692e-10       2.737935327821e-12      -1.713133657025e-11       0.000000000000e+00 
  779       3.627959043695e-10       2.701164279336e-12      -1.696899824256e-11       0.000000000000e+00 
  780       3.637007772197e-10       2.664777076712e-12      -1.680207989472e-11       0.000000000000e+00 
  781       3.645836501157e-10       2.628785578602e-12      -1.663065592547e-11       0.000000000000e+00 
  782       3.654442597243e-10       2.593201734115e-12      -1.645480172785e-11       0.000000000000e+00 
  783       3.662823413798e-10       2.558037583075e-12      -1.627459369266e-11       0.000000000000e+00 
  784       3.670976290817e-10       2.523305256264e-12      -1.609010921186e-11       0.000000000000e+00 
  785       3.678898554918e-10       2.489016975680e-12      -1.590142668193e-11       0.000000000000e+00 
  786       3.686587519313e-10       2.455185054784e-12      -1.570862550732e-11       0.000000000000e+00 
  787       3.694040483782e-10       2.421821898756e-12      -1.551178610385e-11       0.000000000000e+00 
  788       3.701254734640e-10       2.388940004741e-12      -1.531098990209e-11       0.000000000000e+00 
  789       3.708227544714e-10       2.356551962104e-12      -1.510631935078e-11       0.000000000000e+00 
  790       3.714956173316e-10       2.324670452681e-12      -1.489785792022e-11       0.000000000000e+00 
  791       3.721437866206e-10       2.293308251031e-12      -1.468569010570e-11       0.000000000000e+00 
  792       3.727669855577e-10       2.262478224684e-12      -1.446990143088e-11       0.000000000000e+00 
  793       3.733649360014e-10       2.232193334398e-12      -1.425057845122e-11       0.000000000000e+00 
  794       3.739373584475e-10       2.202466634403e-12      -1.402780875735e-11       0.000000000000e+00 
  795       3.744839720261e-10       2.173311272661e-12      -1.380168097848e-11       0.000000000000e+00 
  796       3.750044944983e-10       2.144740491111e-12      -1.357228478585e-11       0.000000000000e+00 
  797       3.754986422542e-10       2.116767625923e-12      -1.333971089607e-11       0.000000000000e+00 
  798       3.759661303093e-10       2.089406107748e-12      -1.310405107457e-11       0.000000000000e+00 
  799       3.764066723022e-10       2.062669461972e-12      -1.286539813898e-11       0.000000000000e+00 
  800       3.768199804918e-10       2.036571308964e-12      -1.262384596254e-11       0.000000000000e+00 
  801       3.772057657541e-10       2.011125364332e-12      -1.237948947751e-11       0.000000000000e+00 
  802       3.775637375798e-10       1.986345439169e-12      -1.213242467858e-11       0.000000000000e+00 
  803       3.778936040713e-10       1.962245440308e-12      -1.188274862624e-11       0.000000000000e+00 
  804       3.781950719398e-10       1.938839370573e-12      -1.163055945023e-11       0.000000000000e+00 
  805       3.784678465029e-10       1.916141329028e-12      -1.137595635291e-11       0.000000000000e+00 
  806       3.787116316812e-10       1.894165511234e-12      -1.111903961268e-11       0.000000000000e+00 
  807       3.789261299961e-10       1.872926209492e-12      -1.085991058737e-11       0.000000000000e+00 
  808       3.791110425663e-10       1.852437813104e-12      -1.059867171769e-11       0.000000000000e+00 
  809       3.792660691059e-10       1.832714808616e-12      -1.033542653055e-11       0.000000000000e+00 
  810       3.793909079206e-10       1.813771780075e-12      -1.007027964254e-11       0.000000000000e+00 
  811       3.794852559057e-10       1.795623409278e-12      -9.803336763317e-12       0.000000000000e+00 
  812       3.795488085429e-10       1.778284476023e-12      -9.534704698968e-12       0.000000000000e+00 
  813       3.795812598974e-10       1.761769858362e-12      -9.264491355466e-12       0.000000000000e+00 
  814       3.795823026156e-10       1.746094532852e-12      -8.992805742049e-12       0.000000000000e+00 
  815       3.795516279215e-10       1.731273574807e-12      -8.719757974626e-12       0.000000000000e+00 
  816       3.794889256147e-10       1.717322158545e-12      -8.445459279184e-12       0.000000000000e+00 
  817       3.793939573230e-10       1.704253038711e-12      -8.170017757529e-12       0.000000000000e+00 
  818       3.792667777019e-10       1.692068944385e-12      -7.893525594713e-12       0.000000000000e+00 
  819       3.791075171805e-10       1.680770049610e-12      -7.616071629851e-12       0.000000000000e+00 
  820       3.789163090747e-10       1.670356479817e-12      -7.337745575717e-12       0.000000000000e+00 
  821       3.786932895966e-10       1.660828311628e-12      -7.058638021388e-12       0.000000000000e+00 
  822       3.784385978656e-10       1.652185572648e-12      -6.778840434885e-12       0.000000000000e+00 
  823       3.781523759184e-10       1.644428241270e-12      -6.498445165817e-12       0.000000000000e+00 
  824       3.778347687194e-10       1.637556246473e-12      -6.217545448028e-12       0.000000000000e+00 
  825       3.774859241711e-10       1.631569467619e-12      -5.936235402233e-12       0.000000000000e+00 
  826       3.771059931243e-10       1.626467734254e-12      -5.654610038667e-12       0.000000000000e+00 
  827       3.766951293886e-10       1.622250825906e-12      -5.372765259727e-12       0.000000000000e+00 
  828       3.762534897427e-10       1.618918471885e-12      -5.090797862612e-12       0.000000000000e+00 
  829       3.757812339450e-10       1.616470351083e-12      -4.808805541970e-12       0.000000000000e+00 
  830       3.752785247432e-10       1.614906091769e-12      -4.526886892541e-12       0.000000000000e+00 
  831       3.747455278855e-10       1.614225271396e-12      -4.245141411796e-12       0.000000000000e+00 
  832       3.741824121305e-10       1.614427416389e-12      -3.963669502585e-12       0.000000000000e+00 
  833       3.735893492577e-10       1.615512001955e-12      -3.682572475779e-12       0.000000000000e+00 
  834       3.729665140776e-10       1.617478451876e-12      -3.401952552911e-12       0.000000000000e+00 
  835       3.723140844424e-10       1.620326138309e-12      -3.121912868820e-12       0.000000000000e+00 
  836       3.716322412562e-10       1.624054381587e-12      -2.842557474297e-12       0.000000000000e+00 
  837       3.709211684851e-10       1.628662450015e-12      -2.563991338725e-12       0.000000000000e+00 
  838       3.701810531679e-10       1.634149559673e-12      -2.286320352722e-12       0.000000000000e+00 
  839       3.694120854265e-10       1.640514874212e-12      -2.009651330786e-12       0.000000000000e+00 
  840       3.686144584758e-10       1.647757504653e-12      -1.734092013939e-12       0.000000000000e+00 
  841       3.677883686344e-10       1.655876509190e-12      -1.459751072368e-12       0.000000000000e+00 
  842       3.669340153348e-10       1.664870892984e-12      -1.186738108066e-12       0.000000000000e+00 
  843       3.660516011340e-10       1.674739607967e-12      -9.151636574821e-13       0.000000000000e+00 
  844       3.651413317235e-10       1.685481552637e-12      -6.451391941583e-13       0.000000000000e+00 
  845       3.642034159397e-10       1.697095571858e-12      -3.767771313756e-13       0.000000000000e+00 
  846       3.632380657746e-10       1.709580456662e-12      -1.101908247965e-13       0.000000000000e+00 
  847       3.622454963856e-10       1.722934944045e-12       1.545054248919e-13       0.000000000000e+00 
  848       3.612259261064e-10       1.737157716767e-12       4.171963693344e-13       0.000000000000e+00 
  849       3.601795764571e-10       1.752247403153e-12       6.777658098650e-13       0.000000000000e+00 
  850       3.591066721542e-10       1.768202576889e-12       9.360965948632e-13       0.000000000000e+00 
  851       3.580074411215e-10       1.785021756822e-12       1.192070617111e-12       0.000000000000e+00 
  852       3.568821145004e-10       1.802703406761e-12       1.445568811150e-12       0.000000000000e+00 
  853       3.557309266598e-10       1.821245935274e-12       1.696471150639e-12       0.000000000000e+00 
  854       3.545541152068e-10       1.840647695488e-12       1.944656645707e-12       0.000000000000e+00 
  855       3.533519209970e-10       1.860906984890e-12       2.190003340316e-12       0.000000000000e+00 
  856       3.521246153065e-10       1.882020423109e-12       2.432400483759e-12       0.000000000000e+00 
  857       3.508725818350e-10       1.903978055367e-12       2.671785278006e-12       0.000000000000e+00 
  858       3.495962361217e-10       1.926768165136e-12       2.908106751743e-12       0.000000000000e+00 
  859       3.482959985248e-10       1.950378888117e-12       3.141313642366e-12       0.000000000000e+00 
  860       3.469722942365e-10       1.974798211772e-12       3.371354395322e-12       0.000000000000e+00 
  861       3.456255532977e-10       2.000013974863e-12       3.598177163468e-12       0.000000000000e+00 
  862       3.442562106131e-10       2.026013866981e-12       3.821729806408e-12       0.000000000000e+00 
  863       3.428647059653e-10       2.052785428080e-12       4.041959889849e-12       0.000000000000e+00 
  864       3.414514840304e-10       2.080316048015e-12       4.258814684947e-12       0.000000000000e+00 
  865       3.400169943920e-10       2.108592966071e-12       4.472241167654e-12       0.000000000000e+00 
  866       3.385616915569e-10       2.137603270499e-12       4.682186018069e-12       0.000000000000e+00 
  867       3.370860349688e-10       2.167333898051e-12       4.888595619781e-12       0.000000000000e+00 
  868       3.355904890242e-10       2.197771633510e-12       5.091416059226e-12       0.000000000000e+00 
  869       3.340755230863e-10       2.228903109228e-12       5.290593125026e-12       0.000000000000e+00 
  870       3.325416115004e-10       2.260714804659e-12       5.486072307342e-12       0.000000000000e+00 
  871       3.309892336082e-10       2.293193045888e-12       5.677798797224e-12       0.000000000000e+00 
  872       3.294188737631e-10       2.326324005172e-12       5.865717485954e-12       0.000000000000e+00 
  873       3.278310213444e-10       2.360093700469e-12       6.049772964398e-12       0.000000000000e+00 
  874       3.262261707727e-10       2.394487994974e-12       6.229909522354e-12       0.000000000000e+00 
  875       3.246048215242e-10       2.429492596651e-12       6.406071147899e-12       0.000000000000e+00 
  876       3.229674781459e-10       2.465093057768e-12       6.578201526738e-12       0.000000000000e+00 
  877       3.213146502700e-10       2.501274774431e-12       6.746244041553e-12       0.000000000000e+00 
  878       3.196468526290e-10       2.538022986117e-12       6.910141771349e-12       0.000000000000e+00 
  879       3.179646050702e-10       2.575322775209e-12       7.069837490803e-12       0.000000000000e+00 
  880       3.162684325708e-10       2.613159066527e-12       7.225273669616e-12       0.000000000000e+00 
  881       3.145588652525e-10       2.651516626865e-12       7.376392471855e-12       0.000000000000e+00 
  882       3.128364383963e-10       2.690380064525e-12       7.523135755306e-12       0.000000000000e+00 
  883       3.111016924573e-10       2.729733828848e-12       7.665445070821e-12       0.000000000000e+00 
  884       3.093551730796e-10       2.769562209748e-12       7.803261661664e-12       0.000000000000e+00 
  885       3.075974311109e-10       2.809849337248e-12       7.936526462862e-12       0.000000000000e+00 
  886       3.058290226176e-10       2.850579181014e-12       8.065180100555e-12       0.000000000000e+00 
  887       3.040505088991e-10       2.891735549886e-12       8.189162891337e-12       0.000000000000e+00 
  888       3.022624565030e-10       2.933302091414e-12       8.308414841614e-12       0.000000000000e+00 
  889       3.004654372397e-10       2.975262291390e-12       8.422875646942e-12       0.000000000000e+00 
  890       2.986600281975e-10       3.017599473385e-12       8.532484691385e-12       0.000000000000e+00 
  891       2.968468117569e-10       3.060296798280e-12       8.637181046855e-12       0.000000000000e+00 
  892       2.950263756055e-10       3.103337263799e-12       8.736903472467e-12       0.000000000000e+00 
  893       2.931993127533e-10       3.146703704047e-12       8.831590413883e-12       0.000000000000e+00 
  894       2.913662215469e-10       3.190378789039e-12       8.921180002661e-12       0.000000000000e+00 
