# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  468       2.822904213470e-10       1.584460972998e-12      -9.619990502051e-12       0.000000000000e+00 
  469       2.837580432552e-10       1.562509622335e-12      -9.613440496004e-12       0.000000000000e+00 
  470       2.852225778404e-10       1.540655632999e-12      -9.602337283495e-12       0.000000000000e+00 
  471       2.866834616260e-10       1.518909051441e-12      -9.586717965090e-12       0.000000000000e+00 
  472       2.881401227267e-10       1.497280054712e-12      -9.566620982155e-12       0.000000000000e+00 
  473       2.895919808059e-10       1.475778951054e-12      -9.542086125175e-12       0.000000000000e+00 
  474       2.910384470338e-10       1.454416180503e-12      -9.513154542074e-12       0.000000000000e+00 
  475       2.924789240450e-10       1.433202315483e-12      -9.479868746530e-12       0.000000000000e+00 
  476       2.939128058962e-10       1.412148061406e-12      -9.442272626294e-12       0.000000000000e+00 
  477       2.953394780239e-10       1.391264257268e-12      -9.400411451505e-12       0.000000000000e+00 
  478       2.967583172022e-10       1.370561876247e-12      -9.354331883011e-12       0.000000000000e+00 
  479       2.981686915006e-10       1.350052026300e-12      -9.304081980683e-12       0.000000000000e+00 
  480       2.995699602414e-10       1.329745950762e-12      -9.249711211737e-12       0.000000000000e+00 
  481       3.009614739580e-10       1.309655028942e-12      -9.191270459044e-12       0.000000000000e+00 
  482       3.023425743520e-10       1.289790776722e-12      -9.128812029457e-12       0.000000000000e+00 
  483       3.037125942513e-10       1.270164847154e-12      -9.062389662119e-12       0.000000000000e+00 
  484       3.050708575676e-10       1.250789031057e-12      -8.992058536789e-12       0.000000000000e+00 
  485       3.064166792546e-10       1.231675257615e-12      -8.917875282153e-12       0.000000000000e+00 
  486       3.077493652651e-10       1.212835594974e-12      -8.839897984144e-12       0.000000000000e+00 
  487       3.090682125090e-10       1.194282250843e-12      -8.758186194261e-12       0.000000000000e+00 
  488       3.103725088111e-10       1.176027573085e-12      -8.672800937884e-12       0.000000000000e+00 
  489       3.116615328690e-10       1.158084050321e-12      -8.583804722591e-12       0.000000000000e+00 
  490       3.129345542103e-10       1.140464312525e-12      -8.491261546480e-12       0.000000000000e+00 
  491       3.141908331507e-10       1.123181131618e-12      -8.395236906480e-12       0.000000000000e+00 
  492       3.154296207516e-10       1.106247422074e-12      -8.295797806674e-12       0.000000000000e+00 
  493       3.166501587780e-10       1.089676241509e-12      -8.193012766613e-12       0.000000000000e+00 
  494       3.178516796561e-10       1.073480791284e-12      -8.086951829636e-12       0.000000000000e+00 
  495       3.190334064308e-10       1.057674417100e-12      -7.977686571185e-12       0.000000000000e+00 
  496       3.201945527240e-10       1.042270609598e-12      -7.865290107124e-12       0.000000000000e+00 
  497       3.213343226917e-10       1.027283004952e-12      -7.749837102056e-12       0.000000000000e+00 
  498       3.224519109821e-10       1.012725385472e-12      -7.631403777641e-12       0.000000000000e+00 
  499       3.235465026933e-10       9.986116801984e-13      -7.510067920914e-12       0.000000000000e+00 
  500       3.246172733309e-10       9.849559654999e-13      -7.385908892599e-12       0.000000000000e+00 
  501       3.256633887657e-10       9.717724656718e-13      -7.259007635431e-12       0.000000000000e+00 
  502       3.266840051917e-10       9.590755535333e-13      -7.129446682472e-12       0.000000000000e+00 
  503       3.276782690835e-10       9.468797510248e-13      -6.997310165426e-12       0.000000000000e+00 
  504       3.286453171543e-10       9.351997298058e-13      -6.862683822960e-12       0.000000000000e+00 
  505       3.295844027530e-10       9.240485528595e-13      -6.725652160335e-12       0.000000000000e+00 
  506       3.304952791480e-10       9.134323423812e-13      -6.586289821421e-12       0.000000000000e+00 
  507       3.313778272019e-10       9.033554594545e-13      -6.444669984511e-12       0.000000000000e+00 
  508       3.322319299481e-10       8.938222489246e-13      -6.300867195494e-12       0.000000000000e+00 
  509       3.330574726077e-10       8.848370391695e-13      -6.154957374828e-12       0.000000000000e+00 
  510       3.338543426064e-10       8.764041418719e-13      -6.007017824526e-12       0.000000000000e+00 
  511       3.346224295919e-10       8.685278517901e-13      -5.857127235130e-12       0.000000000000e+00 
  512       3.353616254507e-10       8.612124465304e-13      -5.705365692693e-12       0.000000000000e+00 
  513       3.360718243254e-10       8.544621863178e-13      -5.551814685763e-12       0.000000000000e+00 
  514       3.367529226319e-10       8.482813137682e-13      -5.396557112353e-12       0.000000000000e+00 
  515       3.374048190762e-10       8.426740536594e-13      -5.239677286930e-12       0.000000000000e+00 
  516       3.380274146719e-10       8.376446127031e-13      -5.081260947391e-12       0.000000000000e+00 
  517       3.386206127567e-10       8.331971793159e-13      -4.921395262042e-12       0.000000000000e+00 
  518       3.391843190102e-10       8.293359233915e-13      -4.760168836577e-12       0.000000000000e+00 
  519       3.397184414707e-10       8.260649960716e-13      -4.597671721061e-12       0.000000000000e+00 
  520       3.402228905521e-10       8.233885295176e-13      -4.433995416909e-12       0.000000000000e+00 
  521       3.406975790614e-10       8.213106366826e-13      -4.269232883861e-12       0.000000000000e+00 
  522       3.411424222154e-10       8.198354110822e-13      -4.103478546967e-12       0.000000000000e+00 
  523       3.415573376581e-10       8.189669265665e-13      -3.936828303567e-12       0.000000000000e+00 
  524       3.419422454777e-10       8.187092370915e-13      -3.769379530265e-12       0.000000000000e+00 
  525       3.422970682238e-10       8.190663764908e-13      -3.601231089914e-12       0.000000000000e+00 
  526       3.426217309244e-10       8.200423582467e-13      -3.432483338594e-12       0.000000000000e+00 
  527       3.429161611028e-10       8.216411752622e-13      -3.263238132593e-12       0.000000000000e+00 
  528       3.431802887952e-10       8.238667996324e-13      -3.093598835382e-12       0.000000000000e+00 
  529       3.434140465674e-10       8.267231824157e-13      -2.923670324602e-12       0.000000000000e+00 
  530       3.436173695321e-10       8.302142534057e-13      -2.753558999037e-12       0.000000000000e+00 
  531       3.437901953659e-10       8.343439209029e-13      -2.583372785597e-12       0.000000000000e+00 
  532       3.439324643264e-10       8.391160714857e-13      -2.413221146299e-12       0.000000000000e+00 
  533       3.440441192694e-10       8.445345697821e-13      -2.243215085242e-12       0.000000000000e+00 
  534       3.441251056660e-10       8.506032582415e-13      -2.073467155592e-12       0.000000000000e+00 
  535       3.441753716196e-10       8.573259569062e-13      -1.904091466558e-12       0.000000000000e+00 
  536       3.441948678831e-10       8.647064631823e-13      -1.735203690374e-12       0.000000000000e+00 
  537       3.441835478758e-10       8.727485516123e-13      -1.566921069275e-12       0.000000000000e+00 
  538       3.441413677010e-10       8.814559736455e-13      -1.399362422483e-12       0.000000000000e+00 
  539       3.440682861624e-10       8.908324574106e-13      -1.232648153181e-12       0.000000000000e+00 
  540       3.439642647819e-10       9.008817074862e-13      -1.066900255495e-12       0.000000000000e+00 
  541       3.438292678163e-10       9.116074046733e-13      -9.022423214730e-13       0.000000000000e+00 
  542       3.436632622742e-10       9.230132057660e-13      -7.387995480662e-13       0.000000000000e+00 
  543       3.434662179338e-10       9.351027433236e-13      -5.766987441070e-13       0.000000000000e+00 
  544       3.432381654781e-10       9.478782191775e-13      -4.160566901807e-13       0.000000000000e+00 
  545       3.429793725782e-10       9.613361440492e-13      -2.569448617180e-13       0.000000000000e+00 
  546       3.426901725555e-10       9.754714834772e-13      -9.942377569468e-14       0.000000000000e+00 
  547       3.423709067304e-10       9.902790529720e-13       5.644544539842e-14       0.000000000000e+00 
  548       3.420219244624e-10       1.005753517219e-12       2.106010712903e-13       0.000000000000e+00 
  549       3.416435831909e-10       1.021889389279e-12       3.629807616643e-13       0.000000000000e+00 
  550       3.412362484761e-10       1.038681029795e-12       5.135215638920e-13       0.000000000000e+00 
  551       3.408002940392e-10       1.056122646188e-12       6.621599107684e-13       0.000000000000e+00 
  552       3.403361018031e-10       1.074208291865e-12       8.088316182461e-13       0.000000000000e+00 
  553       3.398440619333e-10       1.092931865419e-12       9.534718831694e-13       0.000000000000e+00 
  554       3.393245728784e-10       1.112287109830e-12       1.096015281009e-12       0.000000000000e+00 
  555       3.387780414105e-10       1.132267611671e-12       1.236395763598e-12       0.000000000000e+00 
  556       3.382048826663e-10       1.152866800308e-12       1.374546656862e-12       0.000000000000e+00 
  557       3.376055201871e-10       1.174077947100e-12       1.510400658560e-12       0.000000000000e+00 
  558       3.369803859600e-10       1.195894164607e-12       1.643889836011e-12       0.000000000000e+00 
  559       3.363299204584e-10       1.218308405788e-12       1.774945623838e-12       0.000000000000e+00 
  560       3.356545726822e-10       1.241313463204e-12       1.903498821693e-12       0.000000000000e+00 
  561       3.349548001990e-10       1.264901968223e-12       2.029479591998e-12       0.000000000000e+00 
  562       3.342310691845e-10       1.289066390218e-12       2.152817457675e-12       0.000000000000e+00 
  563       3.334838544631e-10       1.313799035773e-12       2.273441299885e-12       0.000000000000e+00 
  564       3.327136395483e-10       1.339092047884e-12       2.391279355760e-12       0.000000000000e+00 
  565       3.319209166839e-10       1.364937405160e-12       2.506259216134e-12       0.000000000000e+00 
  566       3.311061868841e-10       1.391326921028e-12       2.618307823287e-12       0.000000000000e+00 
  567       3.302699599744e-10       1.418252242935e-12       2.727351468667e-12       0.000000000000e+00 
  568       3.294127546322e-10       1.445704851547e-12       2.833315790636e-12       0.000000000000e+00 
  569       3.285350984272e-10       1.473676059956e-12       2.936125772197e-12       0.000000000000e+00 
  570       3.276375278624e-10       1.502157012878e-12       3.035705738732e-12       0.000000000000e+00 
  571       3.267205884145e-10       1.531138685859e-12       3.131979355732e-12       0.000000000000e+00 
  572       3.257848345745e-10       1.560611884474e-12       3.224869626540e-12       0.000000000000e+00 
  573       3.248308298883e-10       1.590567243535e-12       3.314298890077e-12       0.000000000000e+00 
  574       3.238591469977e-10       1.620995226284e-12       3.400188818580e-12       0.000000000000e+00 
  575       3.228703676805e-10       1.651886123606e-12       3.482460415336e-12       0.000000000000e+00 
  576       3.218650828915e-10       1.683230053223e-12       3.561034012418e-12       0.000000000000e+00 
  577       3.208438928030e-10       1.715016958899e-12       3.635829268416e-12       0.000000000000e+00 
  578       3.198074068453e-10       1.747236609647e-12       3.706765166176e-12       0.000000000000e+00 
  579       3.187562437477e-10       1.779878598922e-12       3.773760010529e-12       0.000000000000e+00 
  580       3.176910315786e-10       1.812932343832e-12       3.836731426032e-12       0.000000000000e+00 
  581       3.166124077867e-10       1.846387084336e-12       3.895596354696e-12       0.000000000000e+00 
  582       3.155210192410e-10       1.880231882448e-12       3.950271053724e-12       0.000000000000e+00 
  583       3.144174952700e-10       1.914455553478e-12       4.000684488922e-12       0.000000000000e+00 
  584       3.133023659537e-10       1.949046459499e-12       4.046818887091e-12       0.000000000000e+00 
  585       3.121761418703e-10       1.983992709149e-12       4.088670192223e-12       0.000000000000e+00 
  586       3.110393409449e-10       2.019282224299e-12       4.126234763952e-12       0.000000000000e+00 
  587       3.098924884801e-10       2.054902739234e-12       4.159509380009e-12       0.000000000000e+00 
  588       3.087361171875e-10       2.090841799829e-12       4.188491238680e-12       0.000000000000e+00 
  589       3.075707672187e-10       2.127086762732e-12       4.213177961258e-12       0.000000000000e+00 
  590       3.063969861963e-10       2.163624794538e-12       4.233567594503e-12       0.000000000000e+00 
  591       3.052153292452e-10       2.200442870968e-12       4.249658613096e-12       0.000000000000e+00 
  592       3.040263590237e-10       2.237527776051e-12       4.261449922095e-12       0.000000000000e+00 
  593       3.028306457544e-10       2.274866101296e-12       4.268940859390e-12       0.000000000000e+00 
  594       3.016287672556e-10       2.312444244878e-12       4.272131198158e-12       0.000000000000e+00 
  595       3.004213089720e-10       2.350248410809e-12       4.271021149324e-12       0.000000000000e+00 
  596       2.992088640065e-10       2.388264608122e-12       4.265611364010e-12       0.000000000000e+00 
  597       2.979920331503e-10       2.426478650047e-12       4.255902935993e-12       0.000000000000e+00 
  598       2.967714249152e-10       2.464876153189e-12       4.241897404165e-12       0.000000000000e+00 
  599       2.955476555636e-10       2.503442536707e-12       4.223596754982e-12       0.000000000000e+00 
  600       2.943213491404e-10       2.542163021494e-12       4.201003424925e-12       0.000000000000e+00 
  601       2.930931375039e-10       2.581022629352e-12       4.174120302953e-12       0.000000000000e+00 
  602       2.918636603564e-10       2.620006182173e-12       4.142950732961e-12       0.000000000000e+00 
  603       2.906335652763e-10       2.659098301116e-12       4.107498516232e-12       0.000000000000e+00 
  604       2.894035077483e-10       2.698283405788e-12       4.067767913899e-12       0.000000000000e+00 
  605       2.881741511949e-10       2.737545713418e-12       4.023763649393e-12       0.000000000000e+00 
  606       2.869461670076e-10       2.776869238040e-12       3.975490910907e-12       0.000000000000e+00 
  607       2.857202345777e-10       2.816237789666e-12       3.922955353844e-12       0.000000000000e+00 
  608       2.844970413280e-10       2.855634973472e-12       3.866163103279e-12       0.000000000000e+00 
  609       2.832772827430e-10       2.895044188968e-12       3.805120756411e-12       0.000000000000e+00 
  610       2.820616624008e-10       2.934448629183e-12       3.739835385021e-12       0.000000000000e+00 
  611       2.808508920040e-10       2.973831279839e-12       3.670314537925e-12       0.000000000000e+00 
  612       2.796456914106e-10       3.013174918534e-12       3.596566243434e-12       0.000000000000e+00 
  613       2.784467886652e-10       3.052462113913e-12       3.518599011807e-12       0.000000000000e+00 
  614       2.772549200303e-10       3.091675224856e-12       3.436421837704e-12       0.000000000000e+00 
  615       2.760708300173e-10       3.130796399648e-12       3.350044202650e-12       0.000000000000e+00 
  616       2.748952714175e-10       3.169807575162e-12       3.259476077483e-12       0.000000000000e+00 
  617       2.737290053332e-10       3.208690476035e-12       3.164727924812e-12       0.000000000000e+00 
  618       2.725728012092e-10       3.247426613850e-12       3.065810701476e-12       0.000000000000e+00 
  619       2.714274368633e-10       3.285997286310e-12       2.962735860993e-12       0.000000000000e+00 
  620       2.702936985180e-10       3.324383576419e-12       2.855515356025e-12       0.000000000000e+00 
  621       2.691723808312e-10       3.362566351658e-12       2.744161640826e-12       0.000000000000e+00 
  622       2.680642057584e-10       3.400527714263e-12       2.628694739422e-12       0.000000000000e+00 
  623       2.669695769893e-10       3.438255391003e-12       2.509163626989e-12       0.000000000000e+00 
  624       2.658888198201e-10       3.475738444612e-12       2.385625354197e-12       0.000000000000e+00 
  625       2.648222618083e-10       3.512965831624e-12       2.258138031464e-12       0.000000000000e+00 
  626       2.637702327781e-10       3.549926402003e-12       2.126760833595e-12       0.000000000000e+00 
  627       2.627330648264e-10       3.586608898773e-12       1.991554004429e-12       0.000000000000e+00 
  628       2.617110923294e-10       3.623001957644e-12       1.852578861485e-12       0.000000000000e+00 
  629       2.607046519480e-10       3.659094106641e-12       1.709897800601e-12       0.000000000000e+00 
  630       2.597140826337e-10       3.694873765727e-12       1.563574300581e-12       0.000000000000e+00 
  631       2.587397256350e-10       3.730329246440e-12       1.413672927838e-12       0.000000000000e+00 
  632       2.577819245033e-10       3.765448751510e-12       1.260259341037e-12       0.000000000000e+00 
  633       2.568410250985e-10       3.800220374496e-12       1.103400295742e-12       0.000000000000e+00 
  634       2.559173755954e-10       3.834632099408e-12       9.431636490552e-13       0.000000000000e+00 
  635       2.550113264894e-10       3.868671800335e-12       7.796183642644e-13       0.000000000000e+00 
  636       2.541232306026e-10       3.902327241078e-12       6.128345154856e-13       0.000000000000e+00 
  637       2.532534430898e-10       3.935586074771e-12       4.428832923071e-13       0.000000000000e+00 
  638       2.524023214445e-10       3.968435843513e-12       2.698370044328e-13       0.000000000000e+00 
  639       2.515702255045e-10       4.000863977995e-12       9.376908632697e-14       0.000000000000e+00 
  640       2.507575174585e-10       4.032857797127e-12      -8.524589814279e-14       0.000000000000e+00 
  641       2.499645618516e-10       4.064404507664e-12      -2.671322510611e-13       0.000000000000e+00 
  642       2.491917255915e-10       4.095491203839e-12      -4.518131358212e-13       0.000000000000e+00 
  643       2.484393779543e-10       4.126104866987e-12      -6.392105724812e-13       0.000000000000e+00 
  644       2.477078905906e-10       4.156232365172e-12      -8.292454331197e-13       0.000000000000e+00 
  645       2.469976375316e-10       4.185860452816e-12      -1.021837437193e-12       0.000000000000e+00 
  646       2.463089951948e-10       4.214975770329e-12      -1.216905146889e-12       0.000000000000e+00 
  647       2.456423423901e-10       4.243564843733e-12      -1.414365962487e-12       0.000000000000e+00 
  648       2.449980603257e-10       4.271614084292e-12      -1.614136117711e-12       0.000000000000e+00 
  649       2.443765326144e-10       4.299109788138e-12      -1.816130675086e-12       0.000000000000e+00 
  650       2.437781452791e-10       4.326038135901e-12      -2.020263521295e-12       0.000000000000e+00 
  651       2.432032867591e-10       4.352385192336e-12      -2.226447362535e-12       0.000000000000e+00 
  652       2.426523479160e-10       4.378136905950e-12      -2.434593719873e-12       0.000000000000e+00 
  653       2.421257220395e-10       4.403279108631e-12      -2.644612924603e-12       0.000000000000e+00 
  654       2.416238048538e-10       4.427797515272e-12      -2.856414113599e-12       0.000000000000e+00 
  655       2.411469945230e-10       4.451677723405e-12      -3.069905224677e-12       0.000000000000e+00 
  656       2.406956916575e-10       4.474905212825e-12      -3.284992991945e-12       0.000000000000e+00 
  657       2.402702993200e-10       4.497465345216e-12      -3.501582941162e-12       0.000000000000e+00 
  658       2.398712230312e-10       4.519343363784e-12      -3.719579385095e-12       0.000000000000e+00 
  659       2.394988707758e-10       4.540524392879e-12      -3.938885418874e-12       0.000000000000e+00 
  660       2.391536530088e-10       4.560993437627e-12      -4.159402915347e-12       0.000000000000e+00 
  661       2.388359026337e-10       4.580737531404e-12      -4.381035941452e-12       0.000000000000e+00 
  662       2.385456329899e-10       4.599752230992e-12      -4.603701099429e-12       0.000000000000e+00 
  663       2.382827745403e-10       4.618035263915e-12      -4.827317404463e-12       0.000000000000e+00 
  664       2.380472543999e-10       4.635584393780e-12      -5.051802880622e-12       0.000000000000e+00 
  665       2.378389963195e-10       4.652397420492e-12      -5.277074557148e-12       0.000000000000e+00 
  666       2.376579206699e-10       4.668472180467e-12      -5.503048464756e-12       0.000000000000e+00 
  667       2.375039444258e-10       4.683806546856e-12      -5.729639631926e-12       0.000000000000e+00 
  668       2.373769811500e-10       4.698398429756e-12      -5.956762081195e-12       0.000000000000e+00 
  669       2.372769409772e-10       4.712245776428e-12      -6.184328825454e-12       0.000000000000e+00 
  670       2.372037305984e-10       4.725346571518e-12      -6.412251864244e-12       0.000000000000e+00 
  671       2.371572532444e-10       4.737698837266e-12      -6.640442180046e-12       0.000000000000e+00 
  672       2.371374086704e-10       4.749300633729e-12      -6.868809734578e-12       0.000000000000e+00 
  673       2.371440931395e-10       4.760150058997e-12      -7.097263465088e-12       0.000000000000e+00 
  674       2.371771994071e-10       4.770245249407e-12      -7.325711280649e-12       0.000000000000e+00 
  675       2.372366167049e-10       4.779584379762e-12      -7.554060058455e-12       0.000000000000e+00 
  676       2.373222307248e-10       4.788165663547e-12      -7.782215640112e-12       0.000000000000e+00 
  677       2.374339236026e-10       4.795987353145e-12      -8.010082827934e-12       0.000000000000e+00 
  678       2.375715739030e-10       4.803047740056e-12      -8.237565381238e-12       0.000000000000e+00 
  679       2.377350566026e-10       4.809345155113e-12      -8.464566012637e-12       0.000000000000e+00 
  680       2.379242430745e-10       4.814877968696e-12      -8.690986384335e-12       0.000000000000e+00 
  681       2.381390010721e-10       4.819644590953e-12      -8.916727104420e-12       0.000000000000e+00 
  682       2.383791947133e-10       4.823643472013e-12      -9.141687723162e-12       0.000000000000e+00 
  683       2.386446844643e-10       4.826873102208e-12      -9.365766729303e-12       0.000000000000e+00 
  684       2.389353271240e-10       4.829332012282e-12      -9.588861546352e-12       0.000000000000e+00 
  685       2.392509758076e-10       4.831018773615e-12      -9.810868528883e-12       0.000000000000e+00 
  686       2.395914799309e-10       4.831931998435e-12      -1.003168295883e-11       0.000000000000e+00 
  687       2.399566851942e-10       4.832070340038e-12      -1.025119904176e-11       0.000000000000e+00 
  688       2.403464335665e-10       4.831432493004e-12      -1.046930990321e-11       0.000000000000e+00 
  689       2.407605632692e-10       4.830017193411e-12      -1.068590758494e-11       0.000000000000e+00 
  690       2.411989087605e-10       4.827823219055e-12      -1.090088304126e-11       0.000000000000e+00 
  691       2.416613007193e-10       4.824849389667e-12      -1.111412613528e-11       0.000000000000e+00 
  692       2.421475660291e-10       4.821094567126e-12      -1.132552563526e-11       0.000000000000e+00 
  693       2.426575277621e-10       4.816557655681e-12      -1.153496921087e-11       0.000000000000e+00 
  694       2.431910051634e-10       4.811237602163e-12      -1.174234342948e-11       0.000000000000e+00 
  695       2.437478136348e-10       4.805133396204e-12      -1.194753375247e-11       0.000000000000e+00 
  696       2.443277647188e-10       4.798244070455e-12      -1.215042453154e-11       0.000000000000e+00 
  697       2.449306660829e-10       4.790568700800e-12      -1.235089900495e-11       0.000000000000e+00 
  698       2.455563215034e-10       4.782106406575e-12      -1.254883929388e-11       0.000000000000e+00 
  699       2.462045308495e-10       4.772856350783e-12      -1.274412639866e-11       0.000000000000e+00 
  700       2.468750593288e-10       4.762819257320e-12      -1.293665179371e-11       0.000000000000e+00 
  701       2.475675445523e-10       4.752001996882e-12      -1.312635248466e-11       0.000000000000e+00 
  702       2.482815875020e-10       4.740413097014e-12      -1.331317667411e-11       0.000000000000e+00 
  703       2.490167830706e-10       4.728061234337e-12      -1.349707222834e-11       0.000000000000e+00 
  704       2.497727200380e-10       4.714955235138e-12      -1.367798667639e-11       0.000000000000e+00 
  705       2.505489810476e-10       4.701104075959e-12      -1.385586720927e-11       0.000000000000e+00 
  706       2.513451425834e-10       4.686516884179e-12      -1.403066067901e-11       0.000000000000e+00 
  707       2.521607749458e-10       4.671202938610e-12      -1.420231359783e-11       0.000000000000e+00 
  708       2.529954422287e-10       4.655171670077e-12      -1.437077213727e-11       0.000000000000e+00 
  709       2.538487022956e-10       4.638432662012e-12      -1.453598212733e-11       0.000000000000e+00 
  710       2.547201067564e-10       4.620995651036e-12      -1.469788905558e-11       0.000000000000e+00 
  711       2.556092009437e-10       4.602870527553e-12      -1.485643806627e-11       0.000000000000e+00 
  712       2.565155238895e-10       4.584067336332e-12      -1.501157395953e-11       0.000000000000e+00 
  713       2.574386083014e-10       4.564596277097e-12      -1.516324119045e-11       0.000000000000e+00 
  714       2.583779805396e-10       4.544467705118e-12      -1.531138386819e-11       0.000000000000e+00 
  715       2.593331605930e-10       4.523692131793e-12      -1.545594575518e-11       0.000000000000e+00 
  716       2.603036620558e-10       4.502280225238e-12      -1.559687026619e-11       0.000000000000e+00 
  717       2.612889921042e-10       4.480242810879e-12      -1.573410046749e-11       0.000000000000e+00 
  718       2.622886514725e-10       4.457590872031e-12      -1.586757907597e-11       0.000000000000e+00 
  719       2.633021344302e-10       4.434335550494e-12      -1.599724845827e-11       0.000000000000e+00 
  720       2.643289287581e-10       4.410488147137e-12      -1.612305062993e-11       0.000000000000e+00 
  721       2.653685157248e-10       4.386060122487e-12      -1.624492725449e-11       0.000000000000e+00 
  722       2.664203700634e-10       4.361063097313e-12      -1.636281964265e-11       0.000000000000e+00 
  723       2.674839599479e-10       4.335508853220e-12      -1.647666875136e-11       0.000000000000e+00 
  724       2.685587469697e-10       4.309409333231e-12      -1.658641518301e-11       0.000000000000e+00 
  725       2.696441861143e-10       4.282776642381e-12      -1.669199918450e-11       0.000000000000e+00 
  726       2.707397257375e-10       4.255623048296e-12      -1.679336064643e-11       0.000000000000e+00 
  727       2.718448075422e-10       4.227960981790e-12      -1.689043910218e-11       0.000000000000e+00 
  728       2.729588665548e-10       4.199803037446e-12      -1.698317372705e-11       0.000000000000e+00 
  729       2.740813311014e-10       4.171161974207e-12      -1.707150333743e-11       0.000000000000e+00 
  730       2.752116227851e-10       4.142050715964e-12      -1.715536638987e-11       0.000000000000e+00 
  731       2.763491564616e-10       4.112482352142e-12      -1.723470098028e-11       0.000000000000e+00 
  732       2.774933402164e-10       4.082470138288e-12      -1.730944484299e-11       0.000000000000e+00 
  733       2.786435753409e-10       4.052027496661e-12      -1.737953534992e-11       0.000000000000e+00 
  734       2.797992563091e-10       4.021168016815e-12      -1.744490950973e-11       0.000000000000e+00 
  735       2.809597707541e-10       3.989905456193e-12      -1.750550396688e-11       0.000000000000e+00 
  736       2.821244994445e-10       3.958253740710e-12      -1.756125500086e-11       0.000000000000e+00 
  737       2.832928162611e-10       3.926226965343e-12      -1.761209852523e-11       0.000000000000e+00 
  738       2.844640881733e-10       3.893839394718e-12      -1.765797008680e-11       0.000000000000e+00 
  739       2.856377070911e-10       3.861105361464e-12      -1.769881743032e-11       0.000000000000e+00 
  740       2.868131861588e-10       3.828038957890e-12      -1.773463846643e-11       0.000000000000e+00 
  741       2.879900653154e-10       3.794654339389e-12      -1.776544405137e-11       0.000000000000e+00 
  742       2.891678795749e-10       3.760965826682e-12      -1.779124549118e-11       0.000000000000e+00 
  743       2.903461590094e-10       3.726987906382e-12      -1.781205454357e-11       0.000000000000e+00 
  744       2.915244287331e-10       3.692735231563e-12      -1.782788341979e-11       0.000000000000e+00 
  745       2.927022088854e-10       3.658222622323e-12      -1.783874478659e-11       0.000000000000e+00 
  746       2.938790146147e-10       3.623465066348e-12      -1.784465176802e-11       0.000000000000e+00 
  747       2.950543560617e-10       3.588477719481e-12      -1.784561794738e-11       0.000000000000e+00 
  748       2.962277383430e-10       3.553275906285e-12      -1.784165736909e-11       0.000000000000e+00 
  749       2.973986615346e-10       3.517875120607e-12      -1.783278454054e-11       0.000000000000e+00 
  750       2.985666206554e-10       3.482291026148e-12      -1.781901443407e-11       0.000000000000e+00 
  751       2.997311056507e-10       3.446539457021e-12      -1.780036248874e-11       0.000000000000e+00 
  752       3.008916013758e-10       3.410636418326e-12      -1.777684461233e-11       0.000000000000e+00 
  753       3.020475875793e-10       3.374598086704e-12      -1.774847718316e-11       0.000000000000e+00 
  754       3.031985388866e-10       3.338440810914e-12      -1.771527705197e-11       0.000000000000e+00 
  755       3.043439247840e-10       3.302181112387e-12      -1.767726154386e-11       0.000000000000e+00 
  756       3.054832096012e-10       3.265835685802e-12      -1.763444846016e-11       0.000000000000e+00 
  757       3.066158524956e-10       3.229421399643e-12      -1.758685608028e-11       0.000000000000e+00 
  758       3.077413074356e-10       3.192955296768e-12      -1.753450316365e-11       0.000000000000e+00 
  759       3.088590231840e-10       3.156454594974e-12      -1.747740895156e-11       0.000000000000e+00 
  760       3.099684432814e-10       3.119936687563e-12      -1.741559316912e-11       0.000000000000e+00 
  761       3.110690060301e-10       3.083419143906e-12      -1.734907602705e-11       0.000000000000e+00 
  762       3.121601444773e-10       3.046919710008e-12      -1.727787822364e-11       0.000000000000e+00 
  763       3.132412863986e-10       3.010456309075e-12      -1.720202094663e-11       0.000000000000e+00 
  764       3.143118542818e-10       2.974047042079e-12      -1.712152587508e-11       0.000000000000e+00 
  765       3.153712653098e-10       2.937710188321e-12      -1.703641518124e-11       0.000000000000e+00 
  766       3.164189313450e-10       2.901464205999e-12      -1.694671153249e-11       0.000000000000e+00 
  767       3.174542589119e-10       2.865327732773e-12      -1.685243809319e-11       0.000000000000e+00 
  768       3.184766491813e-10       2.829319586329e-12      -1.675361852657e-11       0.000000000000e+00 
  769       3.194854979532e-10       2.793458764945e-12      -1.665027699664e-11       0.000000000000e+00 
  770       3.204801956410e-10       2.757764448057e-12      -1.654243817006e-11       0.000000000000e+00 
  771       3.214601272543e-10       2.722255996824e-12      -1.643012721802e-11       0.000000000000e+00 
  772       3.224246723830e-10       2.686952954691e-12      -1.631336981815e-11       0.000000000000e+00 
  773       3.233732051803e-10       2.651875047958e-12      -1.619219215640e-11       0.000000000000e+00 
  774       3.243050943467e-10       2.617042186343e-12      -1.606662092893e-11       0.000000000000e+00 
  775       3.252197031130e-10       2.582474463549e-12      -1.593668334397e-11       0.000000000000e+00 
  776       3.261163892243e-10       2.548192157828e-12      -1.580240712377e-11       0.000000000000e+00 
