# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  648       2.691309004012e-10       4.764532821533e-12      -1.723123458923e-12       0.000000000000e+00 
  649       2.684342574926e-10       4.795644620901e-12      -1.946052993305e-12       0.000000000000e+00 
  650       2.677629393155e-10       4.826128929732e-12      -2.171394432802e-12       0.000000000000e+00 
  651       2.671173757106e-10       4.855970043924e-12      -2.399051715448e-12       0.000000000000e+00 
  652       2.664979992214e-10       4.885152127439e-12      -2.628927470362e-12       0.000000000000e+00 
  653       2.659052451007e-10       4.913659211876e-12      -2.860923012616e-12       0.000000000000e+00 
  654       2.653395513174e-10       4.941475196050e-12      -3.094938338100e-12       0.000000000000e+00 
  655       2.648013585634e-10       4.968583845567e-12      -3.330872118385e-12       0.000000000000e+00 
  656       2.642911102599e-10       4.994968792397e-12      -3.568621695594e-12       0.000000000000e+00 
  657       2.638092525648e-10       5.020613534454e-12      -3.808083077262e-12       0.000000000000e+00 
  658       2.633562343787e-10       5.045501435170e-12      -4.049150931207e-12       0.000000000000e+00 
  659       2.629325073522e-10       5.069615723068e-12      -4.291718580390e-12       0.000000000000e+00 
  660       2.625385258921e-10       5.092939491344e-12      -4.535677997784e-12       0.000000000000e+00 
  661       2.621746591720e-10       5.115458094271e-12      -4.780923482131e-12       0.000000000000e+00 
  662       2.618409250182e-10       5.137166395300e-12      -5.027362784565e-12       0.000000000000e+00 
  663       2.615372501684e-10       5.158061677958e-12      -5.274906217197e-12       0.000000000000e+00 
  664       2.612635577199e-10       5.178141263713e-12      -5.523462990319e-12       0.000000000000e+00 
  665       2.610197671121e-10       5.197402512214e-12      -5.772941208282e-12       0.000000000000e+00 
  666       2.608057941092e-10       5.215842821518e-12      -6.023247865370e-12       0.000000000000e+00 
  667       2.606215507825e-10       5.233459628328e-12      -6.274288841676e-12       0.000000000000e+00 
  668       2.604669454934e-10       5.250250408220e-12      -6.525968898974e-12       0.000000000000e+00 
  669       2.603418828756e-10       5.266212675884e-12      -6.778191676600e-12       0.000000000000e+00 
  670       2.602462638180e-10       5.281343985351e-12      -7.030859687321e-12       0.000000000000e+00 
  671       2.601799854471e-10       5.295641930227e-12      -7.283874313212e-12       0.000000000000e+00 
  672       2.601429411097e-10       5.309104143928e-12      -7.537135801535e-12       0.000000000000e+00 
  673       2.601350203553e-10       5.321728299914e-12      -7.790543260606e-12       0.000000000000e+00 
  674       2.601561089192e-10       5.333512111917e-12      -8.043994655678e-12       0.000000000000e+00 
  675       2.602060887044e-10       5.344453334180e-12      -8.297386804812e-12       0.000000000000e+00 
  676       2.602848377646e-10       5.354549761686e-12      -8.550615374753e-12       0.000000000000e+00 
  677       2.603922302869e-10       5.363799230394e-12      -8.803574876803e-12       0.000000000000e+00 
  678       2.605281365741e-10       5.372199617467e-12      -9.056158662700e-12       0.000000000000e+00 
  679       2.606924230273e-10       5.379748841514e-12      -9.308258920490e-12       0.000000000000e+00 
  680       2.608849521289e-10       5.386444862815e-12      -9.559766670403e-12       0.000000000000e+00 
  681       2.611055824245e-10       5.392285683556e-12      -9.810571760729e-12       0.000000000000e+00 
  682       2.613541685064e-10       5.397269348064e-12      -1.006056286369e-11       0.000000000000e+00 
  683       2.616305609951e-10       5.401393943040e-12      -1.030962747132e-11       0.000000000000e+00 
  684       2.619346065230e-10       5.404657597791e-12      -1.055765189133e-11       0.000000000000e+00 
  685       2.622661477163e-10       5.407058484462e-12      -1.080452124301e-11       0.000000000000e+00 
  686       2.626250231775e-10       5.408594818271e-12      -1.105011945305e-11       0.000000000000e+00 
  687       2.630110674686e-10       5.409264857742e-12      -1.129432925149e-11       0.000000000000e+00 
  688       2.634241110932e-10       5.409066904937e-12      -1.153703216752e-11       0.000000000000e+00 
  689       2.638639804794e-10       5.407999305690e-12      -1.177810852541e-11       0.000000000000e+00 
  690       2.643304979619e-10       5.406060449839e-12      -1.201743744035e-11       0.000000000000e+00 
  691       2.648234817654e-10       5.403248771461e-12      -1.225489681436e-11       0.000000000000e+00 
  692       2.653427459862e-10       5.399562749103e-12      -1.249036333212e-11       0.000000000000e+00 
  693       2.658881005758e-10       5.395000906017e-12      -1.272371245688e-11       0.000000000000e+00 
  694       2.664593513228e-10       5.389561810391e-12      -1.295481842635e-11       0.000000000000e+00 
  695       2.670562998356e-10       5.383244075584e-12      -1.318355424850e-11       0.000000000000e+00 
  696       2.676787435252e-10       5.376046360358e-12      -1.340979169752e-11       0.000000000000e+00 
  697       2.683264755878e-10       5.367967369111e-12      -1.363340130965e-11       0.000000000000e+00 
  698       2.689992849870e-10       5.359005852111e-12      -1.385425237907e-11       0.000000000000e+00 
  699       2.696969564371e-10       5.349160605729e-12      -1.407221295376e-11       0.000000000000e+00 
  700       2.704192364530e-10       5.338432184441e-12      -1.428716260876e-11       0.000000000000e+00 
  701       2.711657307623e-10       5.326828075500e-12      -1.449903106613e-11       0.000000000000e+00 
  702       2.719360047223e-10       5.314357632514e-12      -1.470776037132e-11       0.000000000000e+00 
  703       2.727296170324e-10       5.301030374094e-12      -1.491329218759e-11       0.000000000000e+00 
  704       2.735461197086e-10       5.286855984499e-12      -1.511556779507e-11       0.000000000000e+00 
  705       2.743850580579e-10       5.271844314293e-12      -1.531452808972e-11       0.000000000000e+00 
  706       2.752459706523e-10       5.256005380995e-12      -1.551011358236e-11       0.000000000000e+00 
  707       2.761283893034e-10       5.239349369728e-12      -1.570226439764e-11       0.000000000000e+00 
  708       2.770318390365e-10       5.221886633875e-12      -1.589092027307e-11       0.000000000000e+00 
  709       2.779558380648e-10       5.203627695729e-12      -1.607602055799e-11       0.000000000000e+00 
  710       2.788998977642e-10       5.184583247142e-12      -1.625750421260e-11       0.000000000000e+00 
  711       2.798635226469e-10       5.164764150182e-12      -1.643530980693e-11       0.000000000000e+00 
  712       2.808462103361e-10       5.144181437781e-12      -1.660937551987e-11       0.000000000000e+00 
  713       2.818474515404e-10       5.122846314386e-12      -1.677963913814e-11       0.000000000000e+00 
  714       2.828667300277e-10       5.100770156614e-12      -1.694603805531e-11       0.000000000000e+00 
  715       2.839035225999e-10       5.077964513902e-12      -1.710850927079e-11       0.000000000000e+00 
  716       2.849572990669e-10       5.054441109157e-12      -1.726698938884e-11       0.000000000000e+00 
  717       2.860275222212e-10       5.030211839412e-12      -1.742141461755e-11       0.000000000000e+00 
  718       2.871136478116e-10       5.005288776472e-12      -1.757172076787e-11       0.000000000000e+00 
  719       2.882151245184e-10       4.979684167571e-12      -1.771784325258e-11       0.000000000000e+00 
  720       2.893313939268e-10       4.953410436022e-12      -1.785971708530e-11       0.000000000000e+00 
  721       2.904618905018e-10       4.926480181865e-12      -1.799727687950e-11       0.000000000000e+00 
  722       2.916060415622e-10       4.898906182526e-12      -1.813045684749e-11       0.000000000000e+00 
  723       2.927632672551e-10       4.870701393460e-12      -1.825919079941e-11       0.000000000000e+00 
  724       2.939329805299e-10       4.841878948812e-12      -1.838341214227e-11       0.000000000000e+00 
  725       2.951145871129e-10       4.812452162062e-12      -1.850305387888e-11       0.000000000000e+00 
  726       2.963074854815e-10       4.782434526676e-12      -1.861804860693e-11       0.000000000000e+00 
  727       2.975110668382e-10       4.751839716766e-12      -1.872832851792e-11       0.000000000000e+00 
  728       2.987247150855e-10       4.720681587731e-12      -1.883382539620e-11       0.000000000000e+00 
  729       2.999478067997e-10       4.688974176916e-12      -1.893447061797e-11       0.000000000000e+00 
  730       3.011797112053e-10       4.656731704262e-12      -1.903019515025e-11       0.000000000000e+00 
  731       3.024197901493e-10       4.623968572956e-12      -1.912092954993e-11       0.000000000000e+00 
  732       3.036673980758e-10       4.590699370085e-12      -1.920660396269e-11       0.000000000000e+00 
  733       3.049218819998e-10       4.556938867286e-12      -1.928714812210e-11       0.000000000000e+00 
  734       3.061825814818e-10       4.522702021398e-12      -1.936249134854e-11       0.000000000000e+00 
  735       3.074488286019e-10       4.488003975115e-12      -1.943256254824e-11       0.000000000000e+00 
  736       3.087199479345e-10       4.452860057636e-12      -1.949729021224e-11       0.000000000000e+00 
  737       3.099952565220e-10       4.417285785318e-12      -1.955660241546e-11       0.000000000000e+00 
  738       3.112740638497e-10       4.381296862326e-12      -1.961042681563e-11       0.000000000000e+00 
  739       3.125557059769e-10       4.344909097166e-12      -1.965870457982e-11       0.000000000000e+00 
  740       3.138396487228e-10       4.308138149152e-12      -1.970143246747e-11       0.000000000000e+00 
  741       3.151253864669e-10       4.270999778226e-12      -1.973862157597e-11       0.000000000000e+00 
  742       3.164124081572e-10       4.233509929253e-12      -1.977028349044e-11       0.000000000000e+00 
  743       3.177001972925e-10       4.195684732661e-12      -1.979643028581e-11       0.000000000000e+00 
  744       3.189882319041e-10       4.157540505069e-12      -1.981707452887e-11       0.000000000000e+00 
  745       3.202759845376e-10       4.119093749922e-12      -1.983222928031e-11       0.000000000000e+00 
  746       3.215629222346e-10       4.080361158124e-12      -1.984190809679e-11       0.000000000000e+00 
  747       3.228485065145e-10       4.041359608673e-12      -1.984612503300e-11       0.000000000000e+00 
  748       3.241321933563e-10       4.002106169290e-12      -1.984489464368e-11       0.000000000000e+00 
  749       3.254134331807e-10       3.962618097057e-12      -1.983823198574e-11       0.000000000000e+00 
  750       3.266916708313e-10       3.922912839049e-12      -1.982615262026e-11       0.000000000000e+00 
  751       3.279663455568e-10       3.883008032963e-12      -1.980867261457e-11       0.000000000000e+00 
  752       3.292368909928e-10       3.842921507759e-12      -1.978580854430e-11       0.000000000000e+00 
  753       3.305027351434e-10       3.802671284285e-12      -1.975757749543e-11       0.000000000000e+00 
  754       3.317633003630e-10       3.762275575917e-12      -1.972399706638e-11       0.000000000000e+00 
  755       3.330180033382e-10       3.721752789188e-12      -1.968508537000e-11       0.000000000000e+00 
  756       3.342662550698e-10       3.681121524423e-12      -1.964086103571e-11       0.000000000000e+00 
  757       3.355074608540e-10       3.640400576372e-12      -1.959134321147e-11       0.000000000000e+00 
  758       3.367410202648e-10       3.599608934843e-12      -1.953655156590e-11       0.000000000000e+00 
  759       3.379663271353e-10       3.558765785336e-12      -1.947650629031e-11       0.000000000000e+00 
  760       3.391827695400e-10       3.517890509674e-12      -1.941122810076e-11       0.000000000000e+00 
  761       3.403897297760e-10       3.477002686640e-12      -1.934073824011e-11       0.000000000000e+00 
  762       3.415865843452e-10       3.436122092606e-12      -1.926505848008e-11       0.000000000000e+00 
  763       3.427727039363e-10       3.395268702170e-12      -1.918421112332e-11       0.000000000000e+00 
  764       3.439474534058e-10       3.354462688787e-12      -1.909821900543e-11       0.000000000000e+00 
  765       3.451101917606e-10       3.313724425403e-12      -1.900710549705e-11       0.000000000000e+00 
  766       3.462602721393e-10       3.273074485088e-12      -1.891089450591e-11       0.000000000000e+00 
  767       3.473970417942e-10       3.232533641670e-12      -1.880961047888e-11       0.000000000000e+00 
  768       3.485198420731e-10       3.192122870366e-12      -1.870327840402e-11       0.000000000000e+00 
  769       3.496280084009e-10       3.151863348417e-12      -1.859192381264e-11       0.000000000000e+00 
  770       3.507208702618e-10       3.111776455724e-12      -1.847557278137e-11       0.000000000000e+00 
  771       3.517977511805e-10       3.071883775475e-12      -1.835425193419e-11       0.000000000000e+00 
  772       3.528579687044e-10       3.032207094783e-12      -1.822798844450e-11       0.000000000000e+00 
  773       3.539008343853e-10       2.992768405317e-12      -1.809681003720e-11       0.000000000000e+00 
  774       3.549256537614e-10       2.953589903937e-12      -1.796074499068e-11       0.000000000000e+00 
  775       3.559317263385e-10       2.914693993325e-12      -1.781982213896e-11       0.000000000000e+00 
  776       3.569183455725e-10       2.876103282622e-12      -1.767407087369e-11       0.000000000000e+00 
  777       3.578847988506e-10       2.837840588056e-12      -1.752352114619e-11       0.000000000000e+00 
  778       3.588304447841e-10       2.799927055602e-12      -1.736821025571e-11       0.000000000000e+00 
  779       3.597549467124e-10       2.762376489054e-12      -1.720820334935e-11       0.000000000000e+00 
  780       3.606580435413e-10       2.725200916841e-12      -1.704357331061e-11       0.000000000000e+00 
  781       3.615394728268e-10       2.688412460629e-12      -1.687439401150e-11       0.000000000000e+00 
  782       3.623989707720e-10       2.652023335585e-12      -1.670074031587e-11       0.000000000000e+00 
  783       3.632362722240e-10       2.616045850632e-12      -1.652268808289e-11       0.000000000000e+00 
  784       3.640511106712e-10       2.580492408716e-12      -1.634031417040e-11       0.000000000000e+00 
  785       3.648432182405e-10       2.545375507068e-12      -1.615369643833e-11       0.000000000000e+00 
  786       3.656123256941e-10       2.510707737461e-12      -1.596291375209e-11       0.000000000000e+00 
  787       3.663581624267e-10       2.476501786472e-12      -1.576804598598e-11       0.000000000000e+00 
  788       3.670804564628e-10       2.442770435750e-12      -1.556917402656e-11       0.000000000000e+00 
  789       3.677789344535e-10       2.409526562267e-12      -1.536637977610e-11       0.000000000000e+00 
  790       3.684533216740e-10       2.376783138589e-12      -1.515974615594e-11       0.000000000000e+00 
  791       3.691033420201e-10       2.344553233130e-12      -1.494935710990e-11       0.000000000000e+00 
  792       3.697287180058e-10       2.312850010420e-12      -1.473529760768e-11       0.000000000000e+00 
  793       3.703291707603e-10       2.281686731360e-12      -1.451765364826e-11       0.000000000000e+00 
  794       3.709044200250e-10       2.251076753488e-12      -1.429651226331e-11       0.000000000000e+00 
  795       3.714541841505e-10       2.221033531239e-12      -1.407196152057e-11       0.000000000000e+00 
  796       3.719781800940e-10       2.191570616206e-12      -1.384409052725e-11       0.000000000000e+00 
  797       3.724761234162e-10       2.162701657401e-12      -1.361298943347e-11       0.000000000000e+00 
  798       3.729477282783e-10       2.134440401517e-12      -1.337874943560e-11       0.000000000000e+00 
  799       3.733927074393e-10       2.106800693192e-12      -1.314146277968e-11       0.000000000000e+00 
  800       3.738107722531e-10       2.079796475264e-12      -1.290122276487e-11       0.000000000000e+00 
  801       3.742016326654e-10       2.053441789039e-12      -1.265812374676e-11       0.000000000000e+00 
  802       3.745649972111e-10       2.027750774550e-12      -1.241226114084e-11       0.000000000000e+00 
  803       3.749005730110e-10       2.002737670816e-12      -1.216373142589e-11       0.000000000000e+00 
  804       3.752080657691e-10       1.978416816107e-12      -1.191263214732e-11       0.000000000000e+00 
  805       3.754871797700e-10       1.954802648204e-12      -1.165906192066e-11       0.000000000000e+00 
  806       3.757376178755e-10       1.931909704659e-12      -1.140312043490e-11       0.000000000000e+00 
  807       3.759590815218e-10       1.909752623059e-12      -1.114490845590e-11       0.000000000000e+00 
  808       3.761512707170e-10       1.888346141285e-12      -1.088452782978e-11       0.000000000000e+00 
  809       3.763138840376e-10       1.867705097777e-12      -1.062208148638e-11       0.000000000000e+00 
  810       3.764466186261e-10       1.847844431790e-12      -1.035767344256e-11       0.000000000000e+00 
  811       3.765491701880e-10       1.828779183659e-12      -1.009140880568e-11       0.000000000000e+00 
  812       3.766212329884e-10       1.810524495062e-12      -9.823393776963e-12       0.000000000000e+00 
  813       3.766624998499e-10       1.793095609276e-12      -9.553735654918e-12       0.000000000000e+00 
  814       3.766726621490e-10       1.776507871443e-12      -9.282542838710e-12       0.000000000000e+00 
  815       3.766514098138e-10       1.760776728832e-12      -9.009924831579e-12       0.000000000000e+00 
  816       3.765984313206e-10       1.745917731094e-12      -8.735992244237e-12       0.000000000000e+00 
  817       3.765134864225e-10       1.731943988642e-12      -8.460852687993e-12       0.000000000000e+00 
  818       3.763966257657e-10       1.718858497465e-12      -8.184598366841e-12       0.000000000000e+00 
  819       3.762479751904e-10       1.706661677730e-12      -7.907318270482e-12       0.000000000000e+00 
  820       3.760676633649e-10       1.695353903060e-12      -7.629102267164e-12       0.000000000000e+00 
  821       3.758558217956e-10       1.684935500335e-12      -7.350041106349e-12       0.000000000000e+00 
  822       3.756125848377e-10       1.675406749499e-12      -7.070226421373e-12       0.000000000000e+00 
  823       3.753380897048e-10       1.666767883363e-12      -6.789750732106e-12       0.000000000000e+00 
  824       3.750324764794e-10       1.659019087411e-12      -6.508707447615e-12       0.000000000000e+00 
  825       3.746958881230e-10       1.652160499608e-12      -6.227190868826e-12       0.000000000000e+00 
  826       3.743284704858e-10       1.646192210198e-12      -5.945296191184e-12       0.000000000000e+00 
  827       3.739303723179e-10       1.641114261515e-12      -5.663119507314e-12       0.000000000000e+00 
  828       3.735017452781e-10       1.636926647787e-12      -5.380757809687e-12       0.000000000000e+00 
  829       3.730427439454e-10       1.633629314938e-12      -5.098308993275e-12       0.000000000000e+00 
  830       3.725535258281e-10       1.631222160397e-12      -4.815871858218e-12       0.000000000000e+00 
  831       3.720342513746e-10       1.629705032900e-12      -4.533546112483e-12       0.000000000000e+00 
  832       3.714850839832e-10       1.629077732296e-12      -4.251432374524e-12       0.000000000000e+00 
  833       3.709061900125e-10       1.629340009351e-12      -3.969632175949e-12       0.000000000000e+00 
  834       3.702977387915e-10       1.630491565557e-12      -3.688247964174e-12       0.000000000000e+00 
  835       3.696599026295e-10       1.632532052932e-12      -3.407383105092e-12       0.000000000000e+00 
  836       3.689928568266e-10       1.635461073825e-12      -3.127141885729e-12       0.000000000000e+00 
  837       3.682967796839e-10       1.639278180728e-12      -2.847629516908e-12       0.000000000000e+00 
  838       3.675718525132e-10       1.643982876070e-12      -2.568952135909e-12       0.000000000000e+00 
  839       3.668182596476e-10       1.649574612033e-12      -2.291216809134e-12       0.000000000000e+00 
  840       3.660361884514e-10       1.656052790349e-12      -2.014531534764e-12       0.000000000000e+00 
  841       3.652258293305e-10       1.663416762109e-12      -1.739005245423e-12       0.000000000000e+00 
  842       3.643873757423e-10       1.671665827566e-12      -1.464747810841e-12       0.000000000000e+00 
  843       3.635210242061e-10       1.680799235942e-12      -1.191870040511e-12       0.000000000000e+00 
  844       3.626269743129e-10       1.690816185232e-12      -9.204836863557e-13       0.000000000000e+00 
  845       3.617054287360e-10       1.701715822007e-12      -6.507014453842e-13       0.000000000000e+00 
  846       3.607565932408e-10       1.713497241222e-12      -3.826369623576e-13       0.000000000000e+00 
  847       3.597806766953e-10       1.726159486021e-12      -1.164048324482e-13       0.000000000000e+00 
  848       3.587778910799e-10       1.739701547539e-12       1.478793960983e-13       0.000000000000e+00 
  849       3.577484514977e-10       1.754122364709e-12       4.100992193012e-13       0.000000000000e+00 
  850       3.566925761848e-10       1.769420824068e-12       6.701371747836e-13       0.000000000000e+00 
  851       3.556104865203e-10       1.785595759560e-12       9.278748391104e-13       0.000000000000e+00 
  852       3.545024070363e-10       1.802645952342e-12       1.183192825127e-12       0.000000000000e+00 
  853       3.533685654286e-10       1.820570130588e-12       1.435970779299e-12       0.000000000000e+00 
  854       3.522091925661e-10       1.839366969296e-12       1.686087379047e-12       0.000000000000e+00 
  855       3.510245225018e-10       1.859035090090e-12       1.933420330090e-12       0.000000000000e+00 
  856       3.498148198401e-10       1.879571398663e-12       2.177858466914e-12       0.000000000000e+00 
  857       3.485804623326e-10       1.900966066404e-12       2.419338285733e-12       0.000000000000e+00 
  858       3.473218597113e-10       1.923207462812e-12       2.657808029224e-12       0.000000000000e+00 
  859       3.460394264726e-10       1.946283809633e-12       2.893215639163e-12       0.000000000000e+00 
  860       3.447335818926e-10       1.970183180397e-12       3.125508755748e-12       0.000000000000e+00 
  861       3.434047500408e-10       1.994893499951e-12       3.354634716913e-12       0.000000000000e+00 
  862       3.420533597957e-10       2.020402543990e-12       3.580540557651e-12       0.000000000000e+00 
  863       3.406798448587e-10       2.046697938593e-12       3.803173009329e-12       0.000000000000e+00 
  864       3.392846437692e-10       2.073767159752e-12       4.022478499009e-12       0.000000000000e+00 
  865       3.378681999189e-10       2.101597532911e-12       4.238403148763e-12       0.000000000000e+00 
  866       3.364309615665e-10       2.130176232493e-12       4.450892774993e-12       0.000000000000e+00 
  867       3.349733818527e-10       2.159490281437e-12       4.659892887750e-12       0.000000000000e+00 
  868       3.334959188143e-10       2.189526550728e-12       4.865348690051e-12       0.000000000000e+00 
  869       3.319990353993e-10       2.220271758933e-12       5.067205077198e-12       0.000000000000e+00 
  870       3.304831994809e-10       2.251712471734e-12       5.265406636095e-12       0.000000000000e+00 
  871       3.289488838730e-10       2.283835101458e-12       5.459897644570e-12       0.000000000000e+00 
  872       3.273965663440e-10       2.316625906613e-12       5.650622070688e-12       0.000000000000e+00 
  873       3.258267296322e-10       2.350070991418e-12       5.837523572073e-12       0.000000000000e+00 
  874       3.242398614597e-10       2.384156305341e-12       6.020545495225e-12       0.000000000000e+00 
  875       3.226364545475e-10       2.418867642628e-12       6.199630874839e-12       0.000000000000e+00 
  876       3.210170066300e-10       2.454190641836e-12       6.374722433123e-12       0.000000000000e+00 
  877       3.193820204696e-10       2.490110785369e-12       6.545762579115e-12       0.000000000000e+00 
  878       3.177320038714e-10       2.526613399009e-12       6.712693408003e-12       0.000000000000e+00 
  879       3.160674696979e-10       2.563683651448e-12       6.875456700443e-12       0.000000000000e+00 
  880       3.143889358833e-10       2.601306553824e-12       7.033993921875e-12       0.000000000000e+00 
  881       3.126969254486e-10       2.639466959251e-12       7.188246221847e-12       0.000000000000e+00 
  882       3.109919665159e-10       2.678149562355e-12       7.338154433326e-12       0.000000000000e+00 
  883       3.092745923231e-10       2.717338898805e-12       7.483659072021e-12       0.000000000000e+00 
  884       3.075453412386e-10       2.757019344846e-12       7.624700335701e-12       0.000000000000e+00 
  885       3.058047567760e-10       2.797175116835e-12       7.761218103510e-12       0.000000000000e+00 
  886       3.040533876084e-10       2.837790270769e-12       7.893151935291e-12       0.000000000000e+00 
  887       3.022917875834e-10       2.878848701822e-12       8.020441070899e-12       0.000000000000e+00 
  888       3.005205157377e-10       2.920334143878e-12       8.143024429520e-12       0.000000000000e+00 
  889       2.987401363114e-10       2.962230169061e-12       8.260840608993e-12       0.000000000000e+00 
  890       2.969512187632e-10       3.004520187271e-12       8.373827885125e-12       0.000000000000e+00 
  891       2.951543377842e-10       3.047187445717e-12       8.481924211008e-12       0.000000000000e+00 
  892       2.933500733135e-10       3.090215028446e-12       8.585067216344e-12       0.000000000000e+00 
  893       2.915390105520e-10       3.133585855884e-12       8.683194206753e-12       0.000000000000e+00 
  894       2.897217399778e-10       3.177282684361e-12       8.776242163102e-12       0.000000000000e+00 
  895       2.878988301569e-10       3.221288328388e-12       8.864160524619e-12       0.000000000000e+00 
  896       2.860707456630e-10       3.265586332400e-12       8.946949768163e-12       0.000000000000e+00 
  897       2.842379278482e-10       3.310160309042e-12       9.024623456932e-12       0.000000000000e+00 
  898       2.824008219354e-10       3.354993716994e-12       9.097195514929e-12       0.000000000000e+00 
  899       2.805598770285e-10       3.400069860532e-12       9.164680228193e-12       0.000000000000e+00 
  900       2.787155461234e-10       3.445371889098e-12       9.227092246032e-12       0.000000000000e+00 
  901       2.768682861184e-10       3.490882796865e-12       9.284446582251e-12       0.000000000000e+00 
  902       2.750185578245e-10       3.536585422305e-12       9.336758616386e-12       0.000000000000e+00 
  903       2.731668259764e-10       3.582462447751e-12       9.384044094934e-12       0.000000000000e+00 
  904       2.713135592428e-10       3.628496398969e-12       9.426319132587e-12       0.000000000000e+00 
  905       2.694592302372e-10       3.674669644722e-12       9.463600213457e-12       0.000000000000e+00 
  906       2.676043155279e-10       3.720964396334e-12       9.495904192314e-12       0.000000000000e+00 
  907       2.657492956494e-10       3.767362707260e-12       9.523248295813e-12       0.000000000000e+00 
  908       2.638946551121e-10       3.813846472652e-12       9.545650123729e-12       0.000000000000e+00 
  909       2.620408824135e-10       3.860397428921e-12       9.563127650184e-12       0.000000000000e+00 
  910       2.601884700484e-10       3.906997153311e-12       9.575699224880e-12       0.000000000000e+00 
  911       2.583379145199e-10       3.953627063459e-12       9.583383574332e-12       0.000000000000e+00 
  912       2.564897163492e-10       4.000268416963e-12       9.586199803097e-12       0.000000000000e+00 
  913       2.546443800870e-10       4.046902310949e-12       9.584167395006e-12       0.000000000000e+00 
  914       2.528024143235e-10       4.093509681640e-12       9.577306214395e-12       0.000000000000e+00 
  915       2.509643316991e-10       4.140071303916e-12       9.565636507338e-12       0.000000000000e+00 
  916       2.491306489152e-10       4.186567790887e-12       9.549178902876e-12       0.000000000000e+00 
  917       2.473018867444e-10       4.232979593454e-12       9.527954414249e-12       0.000000000000e+00 
  918       2.454785700412e-10       4.279286999880e-12       9.501984440127e-12       0.000000000000e+00 
  919       2.436612277527e-10       4.325470135354e-12       9.471290765842e-12       0.000000000000e+00 
  920       2.418503929291e-10       4.371508961557e-12       9.435895564620e-12       0.000000000000e+00 
  921       2.400466027340e-10       4.417383276228e-12       9.395821398810e-12       0.000000000000e+00 
  922       2.382503984554e-10       4.463072712735e-12       9.351091221116e-12       0.000000000000e+00 
  923       2.364623255160e-10       4.508556739634e-12       9.301728375831e-12       0.000000000000e+00 
  924       2.346829334836e-10       4.553814660241e-12       9.247756600064e-12       0.000000000000e+00 
  925       2.329127760822e-10       4.598825612197e-12       9.189200024972e-12       0.000000000000e+00 
  926       2.311524112018e-10       4.643568567034e-12       9.126083176997e-12       0.000000000000e+00 
  927       2.294024009098e-10       4.688022329739e-12       9.058430979089e-12       0.000000000000e+00 
  928       2.276633114609e-10       4.732165538327e-12       8.986268751941e-12       0.000000000000e+00 
  929       2.259357133080e-10       4.775976663400e-12       8.909622215223e-12       0.000000000000e+00 
  930       2.242201811126e-10       4.819434007717e-12       8.828517488809e-12       0.000000000000e+00 
  931       2.225172937556e-10       4.862515705761e-12       8.742981094009e-12       0.000000000000e+00 
  932       2.208276343476e-10       4.905199723304e-12       8.653039954802e-12       0.000000000000e+00 
  933       2.191517902393e-10       4.947463856974e-12       8.558721399067e-12       0.000000000000e+00 
  934       2.174902915591e-10       4.989287667245e-12       8.460059349528e-12       0.000000000000e+00 
  935       2.158434257482e-10       5.030658311400e-12       8.357113000164e-12       0.000000000000e+00 
  936       2.142114201466e-10       5.071564800903e-12       8.249948434239e-12       0.000000000000e+00 
  937       2.125945032059e-10       5.111996076074e-12       8.138632463132e-12       0.000000000000e+00 
  938       2.109929044909e-10       5.151941005920e-12       8.023232628419e-12       0.000000000000e+00 
  939       2.094068546827e-10       5.191388387968e-12       7.903817203958e-12       0.000000000000e+00 
  940       2.078365855799e-10       5.230326948097e-12       7.780455197967e-12       0.000000000000e+00 
  941       2.062823301013e-10       5.268745340370e-12       7.653216355108e-12       0.000000000000e+00 
  942       2.047443222876e-10       5.306632146865e-12       7.522171158569e-12       0.000000000000e+00 
  943       2.032227973040e-10       5.343975877509e-12       7.387390832144e-12       0.000000000000e+00 
  944       2.017179914417e-10       5.380764969907e-12       7.248947342315e-12       0.000000000000e+00 
  945       2.002301421207e-10       5.416987789180e-12       7.106913400336e-12       0.000000000000e+00 
  946       1.987594878912e-10       5.452632627789e-12       6.961362464313e-12       0.000000000000e+00 
  947       1.973062684363e-10       5.487687705374e-12       6.812368741287e-12       0.000000000000e+00 
  948       1.958707245740e-10       5.522141168582e-12       6.660007189313e-12       0.000000000000e+00 
  949       1.944530982588e-10       5.555981090901e-12       6.504353519545e-12       0.000000000000e+00 
  950       1.930536325847e-10       5.589195472490e-12       6.345484198319e-12       0.000000000000e+00 
  951       1.916725717865e-10       5.621772240015e-12       6.183476449227e-12       0.000000000000e+00 
  952       1.903101612424e-10       5.653699246476e-12       6.018408255209e-12       0.000000000000e+00 
  953       1.889666474759e-10       5.684964271044e-12       5.850358360629e-12       0.000000000000e+00 
  954       1.876422781581e-10       5.715555018889e-12       5.679406273355e-12       0.000000000000e+00 
  955       1.863373021095e-10       5.745459121014e-12       5.505632266848e-12       0.000000000000e+00 
  956       1.850519693024e-10       5.774664134087e-12       5.329117382237e-12       0.000000000000e+00 
  957       1.837865308630e-10       5.803157540273e-12       5.149943430403e-12       0.000000000000e+00 
