# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  613       3.074614864095e-10       3.372638892193e-12       3.890019059593e-12       0.000000000000e+00 
  614       3.061449861245e-10       3.415926124761e-12       3.799208410154e-12       0.000000000000e+00 
  615       3.048370831332e-10       3.459111185726e-12       3.703759605666e-12       0.000000000000e+00 
  616       3.035386087026e-10       3.502174138546e-12       3.603683714854e-12       0.000000000000e+00 
  617       3.022504032768e-10       3.545094812499e-12       3.498992350189e-12       0.000000000000e+00 
  618       3.009733165103e-10       3.587852801774e-12       3.389697670602e-12       0.000000000000e+00 
  619       2.997082073035e-10       3.630427464569e-12       3.275812384201e-12       0.000000000000e+00 
  620       2.984559438359e-10       3.672797922182e-12       3.157349750986e-12       0.000000000000e+00 
  621       2.972174036015e-10       3.714943058104e-12       3.034323585560e-12       0.000000000000e+00 
  622       2.959933837835e-10       3.756843119327e-12       2.906756056370e-12       0.000000000000e+00 
  623       2.947843300073e-10       3.798484563296e-12       2.774701278554e-12       0.000000000000e+00 
  624       2.935906013012e-10       3.839855322706e-12       2.638222279129e-12       0.000000000000e+00 
  625       2.924125591876e-10       3.880943213159e-12       2.497383255617e-12       0.000000000000e+00 
  626       2.912505676885e-10       3.921735932751e-12       2.352249581176e-12       0.000000000000e+00 
  627       2.901049933330e-10       3.962221061666e-12       2.202887809725e-12       0.000000000000e+00 
  628       2.889762051633e-10       4.002386061762e-12       2.049365681074e-12       0.000000000000e+00 
  629       2.878645747414e-10       4.042218276162e-12       1.891752126055e-12       0.000000000000e+00 
  630       2.867704761561e-10       4.081704928844e-12       1.730117271649e-12       0.000000000000e+00 
  631       2.856942860289e-10       4.120833124231e-12       1.564532446115e-12       0.000000000000e+00 
  632       2.846363835211e-10       4.159589846779e-12       1.395070184120e-12       0.000000000000e+00 
  633       2.835971503400e-10       4.197961960569e-12       1.221804231867e-12       0.000000000000e+00 
  634       2.825769707461e-10       4.235936208893e-12       1.044809552225e-12       0.000000000000e+00 
  635       2.815762315589e-10       4.273499213849e-12       8.641623298569e-13       0.000000000000e+00 
  636       2.805953221641e-10       4.310637475926e-12       6.799399763483e-13       0.000000000000e+00 
  637       2.796346345198e-10       4.347337373598e-12       4.922211353377e-13       0.000000000000e+00 
  638       2.786945631633e-10       4.383585162908e-12       3.010856876446e-13       0.000000000000e+00 
  639       2.777755052176e-10       4.419366977064e-12       1.066147563986e-13       0.000000000000e+00 
  640       2.768778603981e-10       4.454668826024e-12      -9.110928783157e-14       0.000000000000e+00 
  641       2.760020310189e-10       4.489476596088e-12      -2.920028219093e-13       0.000000000000e+00 
  642       2.751484219998e-10       4.523776049486e-12      -4.959809650009e-13       0.000000000000e+00 
  643       2.743174408724e-10       4.557552823971e-12      -7.029575734467e-13       0.000000000000e+00 
  644       2.735094977871e-10       4.590792432404e-12      -9.128452356321e-13       0.000000000000e+00 
  645       2.727250055196e-10       4.623480262349e-12      -1.125555266859e-12       0.000000000000e+00 
  646       2.719643794773e-10       4.655601575657e-12      -1.340997704215e-12       0.000000000000e+00 
  647       2.712280377059e-10       4.687141508061e-12      -1.559081301449e-12       0.000000000000e+00 
  648       2.705164008962e-10       4.718085068762e-12      -1.779713523836e-12       0.000000000000e+00 
  649       2.698298923907e-10       4.748417140020e-12      -2.002800543053e-12       0.000000000000e+00 
  650       2.691689381896e-10       4.778122476745e-12      -2.228247232047e-12       0.000000000000e+00 
  651       2.685339669584e-10       4.807185706083e-12      -2.455957159910e-12       0.000000000000e+00 
  652       2.679254100335e-10       4.835591327012e-12      -2.685832586745e-12       0.000000000000e+00 
  653       2.673437014294e-10       4.863323709923e-12      -2.917774458540e-12       0.000000000000e+00 
  654       2.667892778449e-10       4.890367096218e-12      -3.151682402039e-12       0.000000000000e+00 
  655       2.662625786701e-10       4.916705597896e-12      -3.387454719613e-12       0.000000000000e+00 
  656       2.657640459926e-10       4.942323197140e-12      -3.624988384129e-12       0.000000000000e+00 
  657       2.652941246043e-10       4.967203745914e-12      -3.864179033825e-12       0.000000000000e+00 
  658       2.648532620079e-10       4.991330965546e-12      -4.104920967176e-12       0.000000000000e+00 
  659       2.644419084234e-10       5.014688446318e-12      -4.347107137770e-12       0.000000000000e+00 
  660       2.640605167951e-10       5.037259647063e-12      -4.590629149175e-12       0.000000000000e+00 
  661       2.637094545057e-10       5.059030265097e-12      -4.835381035184e-12       0.000000000000e+00 
  662       2.633887363715e-10       5.079995404259e-12      -5.081270702414e-12       0.000000000000e+00 
  663       2.630982857723e-10       5.100152564131e-12      -5.328208729892e-12       0.000000000000e+00 
  664       2.628380223933e-10       5.119499284238e-12      -5.576104602447e-12       0.000000000000e+00 
  665       2.626078622066e-10       5.138033144289e-12      -5.824866706620e-12       0.000000000000e+00 
  666       2.624077174542e-10       5.155751764416e-12      -6.074402326572e-12       0.000000000000e+00 
  667       2.622374966300e-10       5.172652805410e-12      -6.324617639992e-12       0.000000000000e+00 
  668       2.620971044624e-10       5.188733968969e-12      -6.575417714012e-12       0.000000000000e+00 
  669       2.619864418965e-10       5.203992997930e-12      -6.826706501107e-12       0.000000000000e+00 
  670       2.619054060767e-10       5.218427676511e-12      -7.078386835014e-12       0.000000000000e+00 
  671       2.618538903289e-10       5.232035830554e-12      -7.330360426632e-12       0.000000000000e+00 
  672       2.618317841427e-10       5.244815327759e-12      -7.582527859938e-12       0.000000000000e+00 
  673       2.618389731543e-10       5.256764077929e-12      -7.834788587892e-12       0.000000000000e+00 
  674       2.618753391282e-10       5.267880033206e-12      -8.087040928349e-12       0.000000000000e+00 
  675       2.619407599402e-10       5.278161188314e-12      -8.339182059966e-12       0.000000000000e+00 
  676       2.620351095594e-10       5.287605580795e-12      -8.591108018111e-12       0.000000000000e+00 
  677       2.621582580305e-10       5.296211291252e-12      -8.842713690774e-12       0.000000000000e+00 
  678       2.623100714566e-10       5.303976443587e-12      -9.093892814476e-12       0.000000000000e+00 
  679       2.624904119811e-10       5.310899205242e-12      -9.344537970174e-12       0.000000000000e+00 
  680       2.626991377704e-10       5.316977787436e-12      -9.594540579177e-12       0.000000000000e+00 
  681       2.629361029960e-10       5.322210445409e-12      -9.843790899048e-12       0.000000000000e+00 
  682       2.632011578173e-10       5.326595478657e-12      -1.009217801952e-11       0.000000000000e+00 
  683       2.634941483633e-10       5.330131231176e-12      -1.033958985840e-11       0.000000000000e+00 
  684       2.638149167156e-10       5.332816091699e-12      -1.058591315748e-11       0.000000000000e+00 
  685       2.641633008906e-10       5.334648493937e-12      -1.083103347844e-11       0.000000000000e+00 
  686       2.645391348217e-10       5.335626916818e-12      -1.107483519878e-11       0.000000000000e+00 
  687       2.649422483417e-10       5.335749884727e-12      -1.131720150769e-11       0.000000000000e+00 
  688       2.653724671653e-10       5.335015967747e-12      -1.155801440200e-11       0.000000000000e+00 
  689       2.658296128715e-10       5.333423781894e-12      -1.179715468205e-11       0.000000000000e+00 
  690       2.663135028859e-10       5.330971989365e-12      -1.203450194765e-11       0.000000000000e+00 
  691       2.668239504629e-10       5.327659298770e-12      -1.226993459393e-11       0.000000000000e+00 
  692       2.673607646684e-10       5.323484465376e-12      -1.250332980729e-11       0.000000000000e+00 
  693       2.679237503620e-10       5.318446291344e-12      -1.273456356130e-11       0.000000000000e+00 
  694       2.685127081792e-10       5.312543625970e-12      -1.296351061260e-11       0.000000000000e+00 
  695       2.691274345142e-10       5.305775365929e-12      -1.319004449681e-11       0.000000000000e+00 
  696       2.697677215018e-10       5.298140455505e-12      -1.341403752446e-11       0.000000000000e+00 
  697       2.704333570001e-10       5.289637886841e-12      -1.363536077686e-11       0.000000000000e+00 
  698       2.711241245728e-10       5.280266700170e-12      -1.385388410207e-11       0.000000000000e+00 
  699       2.718398034715e-10       5.270025984063e-12      -1.406947611073e-11       0.000000000000e+00 
  700       2.725801346325e-10       5.258916549408e-12      -1.428201698275e-11       0.000000000000e+00 
  701       2.733447179253e-10       5.246945989148e-12      -1.449143718814e-11       0.000000000000e+00 
  702       2.741331127290e-10       5.234123724414e-12      -1.469767956464e-11       0.000000000000e+00 
  703       2.749448716980e-10       5.220459340978e-12      -1.490068657909e-11       0.000000000000e+00 
  704       2.757795407361e-10       5.205962589894e-12      -1.510040032643e-11       0.000000000000e+00 
  705       2.766366589705e-10       5.190643388154e-12      -1.529676252882e-11       0.000000000000e+00 
  706       2.775157587261e-10       5.174511819333e-12      -1.548971453460e-11       0.000000000000e+00 
  707       2.784163654991e-10       5.157578134238e-12      -1.567919731741e-11       0.000000000000e+00 
  708       2.793379979317e-10       5.139852751560e-12      -1.586515147516e-11       0.000000000000e+00 
  709       2.802801677856e-10       5.121346258521e-12      -1.604751722912e-11       0.000000000000e+00 
  710       2.812423799162e-10       5.102069411522e-12      -1.622623442294e-11       0.000000000000e+00 
  711       2.822241322469e-10       5.082033136795e-12      -1.640124252171e-11       0.000000000000e+00 
  712       2.832249157429e-10       5.061248531049e-12      -1.657248061099e-11       0.000000000000e+00 
  713       2.842442143854e-10       5.039726862122e-12      -1.673988739583e-11       0.000000000000e+00 
  714       2.852815051455e-10       5.017479569628e-12      -1.690340119987e-11       0.000000000000e+00 
  715       2.863362579586e-10       4.994518265604e-12      -1.706295996431e-11       0.000000000000e+00 
  716       2.874079356979e-10       4.970854735165e-12      -1.721850124702e-11       0.000000000000e+00 
  717       2.884959941491e-10       4.946500937149e-12      -1.736996222152e-11       0.000000000000e+00 
  718       2.895998819840e-10       4.921469004766e-12      -1.751727967610e-11       0.000000000000e+00 
  719       2.907190407347e-10       4.895771246246e-12      -1.766039001275e-11       0.000000000000e+00 
  720       2.918529047678e-10       4.869420145493e-12      -1.779922924633e-11       0.000000000000e+00 
  721       2.930009012582e-10       4.842428362730e-12      -1.793373300350e-11       0.000000000000e+00 
  722       2.941624501633e-10       4.814808735147e-12      -1.806383652184e-11       0.000000000000e+00 
  723       2.953369641972e-10       4.786574277553e-12      -1.818947464884e-11       0.000000000000e+00 
  724       2.965238488045e-10       4.757738183025e-12      -1.831058184099e-11       0.000000000000e+00 
  725       2.977225021345e-10       4.728313823554e-12      -1.842709216277e-11       0.000000000000e+00 
  726       2.989323150152e-10       4.698314750698e-12      -1.853893928575e-11       0.000000000000e+00 
  727       3.001526709274e-10       4.667754696229e-12      -1.864605648756e-11       0.000000000000e+00 
  728       3.013829459788e-10       4.636647572780e-12      -1.874837665100e-11       0.000000000000e+00 
  729       3.026225088781e-10       4.605007474498e-12      -1.884583226305e-11       0.000000000000e+00 
  730       3.038707209089e-10       4.572848677690e-12      -1.893835541392e-11       0.000000000000e+00 
  731       3.051269359037e-10       4.540185641476e-12      -1.902587779607e-11       0.000000000000e+00 
  732       3.063905002183e-10       4.507033008432e-12      -1.910833070328e-11       0.000000000000e+00 
  733       3.076607527056e-10       4.473405605244e-12      -1.918564502970e-11       0.000000000000e+00 
  734       3.089370246897e-10       4.439318443355e-12      -1.925775126884e-11       0.000000000000e+00 
  735       3.102186399401e-10       4.404786719616e-12      -1.932457951267e-11       0.000000000000e+00 
  736       3.115049146454e-10       4.369825816930e-12      -1.938605945064e-11       0.000000000000e+00 
  737       3.127951573878e-10       4.334451304908e-12      -1.944212036869e-11       0.000000000000e+00 
  738       3.140886691169e-10       4.298678940514e-12      -1.949269114837e-11       0.000000000000e+00 
  739       3.153847782043e-10       4.262524554540e-12      -1.953771413941e-11       0.000000000000e+00 
  740       3.166829464189e-10       4.226003707270e-12      -1.957718708010e-11       0.000000000000e+00 
  741       3.179826649916e-10       4.189132027305e-12      -1.961112200242e-11       0.000000000000e+00 
  742       3.192834197066e-10       4.151925325747e-12      -1.963953143550e-11       0.000000000000e+00 
  743       3.205846908828e-10       4.114399596817e-12      -1.966242840766e-11       0.000000000000e+00 
  744       3.218859533557e-10       4.076571018489e-12      -1.967982644850e-11       0.000000000000e+00 
  745       3.231866764591e-10       4.038455953101e-12      -1.969173959103e-11       0.000000000000e+00 
  746       3.244863240070e-10       4.000070947992e-12      -1.969818237370e-11       0.000000000000e+00 
  747       3.257843542751e-10       3.961432736116e-12      -1.969916984252e-11       0.000000000000e+00 
  748       3.270802199828e-10       3.922558236671e-12      -1.969471755315e-11       0.000000000000e+00 
  749       3.283733682748e-10       3.883464555722e-12      -1.968484157295e-11       0.000000000000e+00 
  750       3.296632407030e-10       3.844168986824e-12      -1.966955848311e-11       0.000000000000e+00 
  751       3.309492732081e-10       3.804689011649e-12      -1.964888538071e-11       0.000000000000e+00 
  752       3.322308961015e-10       3.765042300606e-12      -1.962283988083e-11       0.000000000000e+00 
  753       3.335075340470e-10       3.725246713466e-12      -1.959144011858e-11       0.000000000000e+00 
  754       3.347786060424e-10       3.685320299990e-12      -1.955470475128e-11       0.000000000000e+00 
  755       3.360435254017e-10       3.645281300546e-12      -1.951265296044e-11       0.000000000000e+00 
  756       3.373016997363e-10       3.605148146740e-12      -1.946530445393e-11       0.000000000000e+00 
  757       3.385525309372e-10       3.564939462034e-12      -1.941267946804e-11       0.000000000000e+00 
  758       3.397954151566e-10       3.524674062376e-12      -1.935479876953e-11       0.000000000000e+00 
  759       3.410297427894e-10       3.484370956818e-12      -1.929168365779e-11       0.000000000000e+00 
  760       3.422548984556e-10       3.444049348144e-12      -1.922335596684e-11       0.000000000000e+00 
  761       3.434702609813e-10       3.403728633492e-12      -1.914983806749e-11       0.000000000000e+00 
  762       3.446752033811e-10       3.363428404980e-12      -1.907115286939e-11       0.000000000000e+00 
  763       3.458690928393e-10       3.323168450328e-12      -1.898732382312e-11       0.000000000000e+00 
  764       3.470512906922e-10       3.282968753483e-12      -1.889837492228e-11       0.000000000000e+00 
  765       3.482211524096e-10       3.242849495242e-12      -1.880433070558e-11       0.000000000000e+00 
  766       3.493780275763e-10       3.202831053877e-12      -1.870521625892e-11       0.000000000000e+00 
  767       3.505212598743e-10       3.162934005761e-12      -1.860105721747e-11       0.000000000000e+00 
  768       3.516501870643e-10       3.123179125985e-12      -1.849187976777e-11       0.000000000000e+00 
  769       3.527641409678e-10       3.083587388992e-12      -1.837771064982e-11       0.000000000000e+00 
  770       3.538624474481e-10       3.044179969191e-12      -1.825857715915e-11       0.000000000000e+00 
  771       3.549444263929e-10       3.004978241589e-12      -1.813450714890e-11       0.000000000000e+00 
  772       3.560093916957e-10       2.966003782411e-12      -1.800552903195e-11       0.000000000000e+00 
  773       3.570566512375e-10       2.927278369723e-12      -1.787167178295e-11       0.000000000000e+00 
  774       3.580855068685e-10       2.888823984060e-12      -1.773296494044e-11       0.000000000000e+00 
  775       3.590952543901e-10       2.850662809046e-12      -1.758943860893e-11       0.000000000000e+00 
  776       3.600851835366e-10       2.812817232020e-12      -1.744112346100e-11       0.000000000000e+00 
  777       3.610545779569e-10       2.775309844660e-12      -1.728805073934e-11       0.000000000000e+00 
  778       3.620027933718e-10       2.738161561237e-12      -1.713025891395e-11       0.000000000000e+00 
  779       3.629294936914e-10       2.701385933420e-12      -1.696781378624e-11       0.000000000000e+00 
  780       3.638344192892e-10       2.664994730093e-12      -1.680078876606e-11       0.000000000000e+00 
  781       3.647173092257e-10       2.628999810316e-12      -1.662925825417e-11       0.000000000000e+00 
  782       3.655779012446e-10       2.593413123579e-12      -1.645329764566e-11       0.000000000000e+00 
  783       3.664159317710e-10       2.558246710050e-12      -1.627298333338e-11       0.000000000000e+00 
  784       3.672311359080e-10       2.523512700829e-12      -1.608839271130e-11       0.000000000000e+00 
  785       3.680232474341e-10       2.489223318196e-12      -1.589960417791e-11       0.000000000000e+00 
  786       3.687919988005e-10       2.455390875868e-12      -1.570669713970e-11       0.000000000000e+00 
  787       3.695371211285e-10       2.422027779243e-12      -1.550975201447e-11       0.000000000000e+00 
  788       3.702583442062e-10       2.389146525656e-12      -1.530885023478e-11       0.000000000000e+00 
  789       3.709553964864e-10       2.356759704631e-12      -1.510407425135e-11       0.000000000000e+00 
  790       3.716280050833e-10       2.324879998129e-12      -1.489550753648e-11       0.000000000000e+00 
  791       3.722758957702e-10       2.293520180800e-12      -1.468323458742e-11       0.000000000000e+00 
  792       3.728987929762e-10       2.262693120236e-12      -1.446734092980e-11       0.000000000000e+00 
  793       3.734964197840e-10       2.232411777221e-12      -1.424791312100e-11       0.000000000000e+00 
  794       3.740684979267e-10       2.202689205984e-12      -1.402503875361e-11       0.000000000000e+00 
  795       3.746147477853e-10       2.173538554448e-12      -1.379880645879e-11       0.000000000000e+00 
  796       3.751348883857e-10       2.144973064480e-12      -1.356930590968e-11       0.000000000000e+00 
  797       3.756286373963e-10       2.117006072149e-12      -1.333662782482e-11       0.000000000000e+00 
  798       3.760957111249e-10       2.089651007969e-12      -1.310086397154e-11       0.000000000000e+00 
  799       3.765358245160e-10       2.062921397155e-12      -1.286210716938e-11       0.000000000000e+00 
  800       3.769486911482e-10       2.036830859875e-12      -1.262045129346e-11       0.000000000000e+00 
  801       3.773340232314e-10       2.011393111497e-12      -1.237599127793e-11       0.000000000000e+00 
  802       3.776915316037e-10       1.986621962845e-12      -1.212882311934e-11       0.000000000000e+00 
  803       3.780209257291e-10       1.962531320448e-12      -1.187904388005e-11       0.000000000000e+00 
  804       3.783219136946e-10       1.939135186789e-12      -1.162675169165e-11       0.000000000000e+00 
  805       3.785942022072e-10       1.916447660563e-12      -1.137204575835e-11       0.000000000000e+00 
  806       3.788374965915e-10       1.894482936919e-12      -1.111502636037e-11       0.000000000000e+00 
  807       3.790515007866e-10       1.873255307722e-12      -1.085579485739e-11       0.000000000000e+00 
  808       3.792359173435e-10       1.852779161794e-12      -1.059445369190e-11       0.000000000000e+00 
  809       3.793904474225e-10       1.833068985172e-12      -1.033110639265e-11       0.000000000000e+00 
  810       3.795147907900e-10       1.814139361356e-12      -1.006585757801e-11       0.000000000000e+00 
  811       3.796086458163e-10       1.796004971563e-12      -9.798812959414e-12       0.000000000000e+00 
  812       3.796717094723e-10       1.778680594977e-12      -9.530079344741e-12       0.000000000000e+00 
  813       3.797036773271e-10       1.762181108997e-12      -9.259764641727e-12       0.000000000000e+00 
  814       3.797042435451e-10       1.746521489494e-12      -8.987977861363e-12       0.000000000000e+00 
  815       3.796731008832e-10       1.731716811060e-12      -8.714829121307e-12       0.000000000000e+00 
  816       3.796099406881e-10       1.717782247256e-12      -8.440429649281e-12       0.000000000000e+00 
  817       3.795145257907e-10       1.704730550228e-12      -8.164887558411e-12       0.000000000000e+00 
  818       3.793869106223e-10       1.692564439660e-12      -7.888295083606e-12       0.000000000000e+00 
  819       3.792272250244e-10       1.681284078369e-12      -7.610741123940e-12       0.000000000000e+00 
  820       3.790356017185e-10       1.670889580421e-12      -7.332315452699e-12       0.000000000000e+00 
  821       3.788121763164e-10       1.661381010934e-12      -7.053108720031e-12       0.000000000000e+00 
  822       3.785570873303e-10       1.652758385874e-12      -6.773212455585e-12       0.000000000000e+00 
  823       3.782704761833e-10       1.645021671857e-12      -6.492719071163e-12       0.000000000000e+00 
  824       3.779524872197e-10       1.638170785943e-12      -6.211721863357e-12       0.000000000000e+00 
  825       3.776032677153e-10       1.632205595439e-12      -5.930315016200e-12       0.000000000000e+00 
  826       3.772229678877e-10       1.627125917695e-12      -5.648593603807e-12       0.000000000000e+00 
  827       3.768117409068e-10       1.622931519904e-12      -5.366653593024e-12       0.000000000000e+00 
  828       3.763697429049e-10       1.619622118899e-12      -5.084591846067e-12       0.000000000000e+00 
  829       3.758971329870e-10       1.617197380955e-12      -4.802506123172e-12       0.000000000000e+00 
  830       3.753940732415e-10       1.615656921585e-12      -4.520495085237e-12       0.000000000000e+00 
  831       3.748607287500e-10       1.615000305339e-12      -4.238658296470e-12       0.000000000000e+00 
  832       3.742972675982e-10       1.615227045602e-12      -3.957096227027e-12       0.000000000000e+00 
  833       3.737038608856e-10       1.616336604395e-12      -3.675910255665e-12       0.000000000000e+00 
  834       3.730806827364e-10       1.618328392172e-12      -3.395202672383e-12       0.000000000000e+00 
  835       3.724279103094e-10       1.621201767620e-12      -3.115076681064e-12       0.000000000000e+00 
  836       3.717457238087e-10       1.624956037454e-12      -2.835636402127e-12       0.000000000000e+00 
  837       3.710343064936e-10       1.629590456221e-12      -2.556986875165e-12       0.000000000000e+00 
  838       3.702938446894e-10       1.635104226096e-12      -2.279234061593e-12       0.000000000000e+00 
  839       3.695245277973e-10       1.641496496679e-12      -2.002484847292e-12       0.000000000000e+00 
  840       3.687265483050e-10       1.648766364796e-12      -1.726847045256e-12       0.000000000000e+00 
  841       3.679001017968e-10       1.656912874299e-12      -1.452429398232e-12       0.000000000000e+00 
  842       3.670453869643e-10       1.665935015860e-12      -1.179341581371e-12       0.000000000000e+00 
  843       3.661626056163e-10       1.675831726775e-12      -9.076942048664e-13       0.000000000000e+00 
  844       3.652519626893e-10       1.686601890758e-12      -6.375988166051e-13       0.000000000000e+00 
  845       3.643136662581e-10       1.698244337744e-12      -3.691679048075e-13       0.000000000000e+00 
  846       3.633479275455e-10       1.710757843683e-12      -1.025149006748e-13       0.000000000000e+00 
  847       3.623549609333e-10       1.724141130344e-12       1.622458189671e-13       0.000000000000e+00 
  848       3.613349839721e-10       1.738392865109e-12       4.249989290223e-13       0.000000000000e+00 
  849       3.602882173920e-10       1.753511660774e-12       6.856281534804e-13       0.000000000000e+00 
  850       3.592148851128e-10       1.769496075347e-12       9.440162627715e-13       0.000000000000e+00 
  851       3.581152142541e-10       1.786344611848e-12       1.200045071121e-12       0.000000000000e+00 
  852       3.569894351461e-10       1.804055718107e-12       1.453595433907e-12       0.000000000000e+00 
  853       3.558377813393e-10       1.822627786559e-12       1.704547245010e-12       0.000000000000e+00 
  854       3.546604896156e-10       1.842059154050e-12       1.952779434176e-12       0.000000000000e+00 
  855       3.534577999978e-10       1.862348101629e-12       2.198169964364e-12       0.000000000000e+00 
  856       3.522299831418e-10       1.883491232909e-12       2.440608019048e-12       0.000000000000e+00 
  857       3.509774230013e-10       1.905478579231e-12       2.680030797245e-12       0.000000000000e+00 
  858       3.497005355929e-10       1.928298410634e-12       2.916387340678e-12       0.000000000000e+00 
  859       3.483997417576e-10       1.951938849260e-12       3.149626400048e-12       0.000000000000e+00 
  860       3.470754671753e-10       1.976387868896e-12       3.379696434381e-12       0.000000000000e+00 
  861       3.457281423800e-10       2.001633294500e-12       3.606545610379e-12       0.000000000000e+00 
  862       3.443582027741e-10       2.027662801739e-12       3.830121801768e-12       0.000000000000e+00 
  863       3.429660886438e-10       2.054463916519e-12       4.050372588646e-12       0.000000000000e+00 
  864       3.415522451733e-10       2.082024014522e-12       4.267245256837e-12       0.000000000000e+00 
  865       3.401171224601e-10       2.110330320738e-12       4.480686797234e-12       0.000000000000e+00 
  866       3.386611755296e-10       2.139369908998e-12       4.690643905153e-12       0.000000000000e+00 
  867       3.371848643499e-10       2.169129701507e-12       4.897062979679e-12       0.000000000000e+00 
  868       3.356886538465e-10       2.199596468378e-12       5.099890123017e-12       0.000000000000e+00 
  869       3.341730139174e-10       2.230756827167e-12       5.299071139841e-12       0.000000000000e+00 
  870       3.326384194476e-10       2.262597242404e-12       5.494551536643e-12       0.000000000000e+00 
  871       3.310853503241e-10       2.295104025127e-12       5.686276521081e-12       0.000000000000e+00 
  872       3.295142914507e-10       2.328263332417e-12       5.874191001330e-12       0.000000000000e+00 
  873       3.279257327627e-10       2.362061166931e-12       6.058239585429e-12       0.000000000000e+00 
  874       3.263201692416e-10       2.396483376433e-12       6.238366580635e-12       0.000000000000e+00 
  875       3.246981009302e-10       2.431515653330e-12       6.414515992765e-12       0.000000000000e+00 
  876       3.230600329474e-10       2.467143534205e-12       6.586631525551e-12       0.000000000000e+00 
  877       3.214064755026e-10       2.503352399350e-12       6.754656579986e-12       0.000000000000e+00 
  878       3.197379439110e-10       2.540127472301e-12       6.918534253675e-12       0.000000000000e+00 
  879       3.180549586080e-10       2.577453819368e-12       7.078207340185e-12       0.000000000000e+00 
  880       3.163580451643e-10       2.615316349171e-12       7.233618328389e-12       0.000000000000e+00 
  881       3.146477343006e-10       2.653699812173e-12       7.384709401822e-12       0.000000000000e+00 
  882       3.129245619023e-10       2.692588800215e-12       7.531422438026e-12       0.000000000000e+00 
  883       3.111890690344e-10       2.731967746046e-12       7.673699007901e-12       0.000000000000e+00 
  884       3.094418019565e-10       2.771820922859e-12       7.811480375051e-12       0.000000000000e+00 
  885       3.076833121373e-10       2.812132443824e-12       7.944707495139e-12       0.000000000000e+00 
  886       3.059141562694e-10       2.852886261621e-12       8.073321015231e-12       0.000000000000e+00 
  887       3.041348962843e-10       2.894066167974e-12       8.197261273146e-12       0.000000000000e+00 
  888       3.023460993672e-10       2.935655793182e-12       8.316468296807e-12       0.000000000000e+00 
  889       3.005483379717e-10       2.977638605659e-12       8.430881803592e-12       0.000000000000e+00 
  890       2.987421898346e-10       3.019997911459e-12       8.540441199675e-12       0.000000000000e+00 
  891       2.969282379908e-10       3.062716853814e-12       8.645085579387e-12       0.000000000000e+00 
  892       2.951070707880e-10       3.105778412670e-12       8.744753724553e-12       0.000000000000e+00 
  893       2.932792819017e-10       3.149165404214e-12       8.839384103851e-12       0.000000000000e+00 
  894       2.914454703495e-10       3.192860480411e-12       8.928914872157e-12       0.000000000000e+00 
  895       2.896062124468e-10       3.236846388526e-12       9.013296629186e-12       0.000000000000e+00 
  896       2.877619771393e-10       3.281106755257e-12       9.092530924824e-12       0.000000000000e+00 
  897       2.859132093184e-10       3.325625314467e-12       9.166632380629e-12       0.000000000000e+00 
  898       2.840603577663e-10       3.370385647928e-12       9.235615988724e-12       0.000000000000e+00 
  899       2.822038751668e-10       3.415371184892e-12       9.299497113056e-12       0.000000000000e+00 
  900       2.803442181159e-10       3.460565201669e-12       9.358291490653e-12       0.000000000000e+00 
  901       2.784818471323e-10       3.505950821193e-12       9.412015232885e-12       0.000000000000e+00 
  902       2.766172266678e-10       3.551511012595e-12       9.460684826722e-12       0.000000000000e+00 
  903       2.747508251186e-10       3.597228590782e-12       9.504317135990e-12       0.000000000000e+00 
  904       2.728831148350e-10       3.643086216001e-12       9.542929402633e-12       0.000000000000e+00 
  905       2.710145721327e-10       3.689066393415e-12       9.576539247969e-12       0.000000000000e+00 
  906       2.691456773032e-10       3.735151472678e-12       9.605164673949e-12       0.000000000000e+00 
  907       2.672769146242e-10       3.781323647501e-12       9.628824064417e-12       0.000000000000e+00 
  908       2.654087723706e-10       3.827564955231e-12       9.647536186366e-12       0.000000000000e+00 
  909       2.635417428247e-10       3.873857276418e-12       9.661320191199e-12       0.000000000000e+00 
  910       2.616763222870e-10       3.920182334393e-12       9.670195615985e-12       0.000000000000e+00 
  911       2.598130110869e-10       3.966521694832e-12       9.674182384720e-12       0.000000000000e+00 
  912       2.579523135932e-10       4.012856765339e-12       9.673300809583e-12       0.000000000000e+00 
  913       2.560947382247e-10       4.059168795009e-12       9.667571592197e-12       0.000000000000e+00 
  914       2.542407974607e-10       4.105438874004e-12       9.657015824886e-12       0.000000000000e+00 
  915       2.523910078518e-10       4.151647933128e-12       9.641654991933e-12       0.000000000000e+00 
  916       2.505458900306e-10       4.197776743396e-12       9.621510970841e-12       0.000000000000e+00 
  917       2.487059687219e-10       4.243805915605e-12       9.596606033588e-12       0.000000000000e+00 
  918       2.468717727536e-10       4.289715899910e-12       9.566962847888e-12       0.000000000000e+00 
  919       2.450438350674e-10       4.335486985397e-12       9.532604478449e-12       0.000000000000e+00 
  920       2.432226927290e-10       4.381099299650e-12       9.493554388230e-12       0.000000000000e+00 
  921       2.414088869392e-10       4.426532808327e-12       9.449836439703e-12       0.000000000000e+00 
