# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  644       2.855299684152e-10       4.969231434704e-12      -8.030220391895e-13       0.000000000000e+00 
  645       2.846741358002e-10       5.006031533966e-12      -1.026564768699e-12       0.000000000000e+00 
  646       2.838428310677e-10       5.042235977341e-12      -1.253141642594e-12       0.000000000000e+00 
  647       2.830365000653e-10       5.077828138160e-12      -1.482657359189e-12       0.000000000000e+00 
  648       2.822555915390e-10       5.112791245148e-12      -1.715015256126e-12       0.000000000000e+00 
  649       2.815005571400e-10       5.147108381940e-12      -1.950117304941e-12       0.000000000000e+00 
  650       2.807718514325e-10       5.180762486616e-12      -2.187864105635e-12       0.000000000000e+00 
  651       2.800699319009e-10       5.213736351222e-12      -2.428154881236e-12       0.000000000000e+00 
  652       2.793952589575e-10       5.246012621296e-12      -2.670887472369e-12       0.000000000000e+00 
  653       2.787482959495e-10       5.277573795391e-12      -2.915958331821e-12       0.000000000000e+00 
  654       2.781295091668e-10       5.308402224606e-12      -3.163262519107e-12       0.000000000000e+00 
  655       2.775393678493e-10       5.338480112105e-12      -3.412693695038e-12       0.000000000000e+00 
  656       2.769783441942e-10       5.367789512649e-12      -3.664144116289e-12       0.000000000000e+00 
  657       2.764469133635e-10       5.396312332114e-12      -3.917504629963e-12       0.000000000000e+00 
  658       2.759455534915e-10       5.424030327024e-12      -4.172664668156e-12       0.000000000000e+00 
  659       2.754747456922e-10       5.450925104070e-12      -4.429512242532e-12       0.000000000000e+00 
  660       2.750349740665e-10       5.476978119640e-12      -4.687933938879e-12       0.000000000000e+00 
  661       2.746266333434e-10       5.502173259381e-12      -4.947818607369e-12       0.000000000000e+00 
  662       2.742497495521e-10       5.526504640303e-12      -5.209068533635e-12       0.000000000000e+00 
  663       2.739042532046e-10       5.549968979790e-12      -5.471588503286e-12       0.000000000000e+00 
  664       2.735900710869e-10       5.572563031367e-12      -5.735282124117e-12       0.000000000000e+00 
  665       2.733071262410e-10       5.594283584935e-12      -6.000051821689e-12       0.000000000000e+00 
  666       2.730553379468e-10       5.615127467003e-12      -6.265798834908e-12       0.000000000000e+00 
  667       2.728346217045e-10       5.635091540924e-12      -6.532423211605e-12       0.000000000000e+00 
  668       2.726448892166e-10       5.654172707122e-12      -6.799823804117e-12       0.000000000000e+00 
  669       2.724860483697e-10       5.672367903332e-12      -7.067898264869e-12       0.000000000000e+00 
  670       2.723580032169e-10       5.689674104825e-12      -7.336543041950e-12       0.000000000000e+00 
  671       2.722606539600e-10       5.706088324650e-12      -7.605653374697e-12       0.000000000000e+00 
  672       2.721938969312e-10       5.721607613859e-12      -7.875123289273e-12       0.000000000000e+00 
  673       2.721576245753e-10       5.736229061743e-12      -8.144845594248e-12       0.000000000000e+00 
  674       2.721517254321e-10       5.749949796068e-12      -8.414711876178e-12       0.000000000000e+00 
  675       2.721760841182e-10       5.762766983302e-12      -8.684612495187e-12       0.000000000000e+00 
  676       2.722305813090e-10       5.774677828852e-12      -8.954436580548e-12       0.000000000000e+00 
  677       2.723150937212e-10       5.785679577296e-12      -9.224072026257e-12       0.000000000000e+00 
  678       2.724294940943e-10       5.795769512616e-12      -9.493405486623e-12       0.000000000000e+00 
  679       2.725736511733e-10       5.804944958430e-12      -9.762322371838e-12       0.000000000000e+00 
  680       2.727474296904e-10       5.813203278226e-12      -1.003070684356e-11       0.000000000000e+00 
  681       2.729506903472e-10       5.820541875596e-12      -1.029844181051e-11       0.000000000000e+00 
  682       2.731832897968e-10       5.826958194464e-12      -1.056540892402e-11       0.000000000000e+00 
  683       2.734450806259e-10       5.832449719327e-12      -1.083148857364e-11       0.000000000000e+00 
  684       2.737359113367e-10       5.837013975479e-12      -1.109655988270e-11       0.000000000000e+00 
  685       2.740556263294e-10       5.840648529253e-12      -1.136050070392e-11       0.000000000000e+00 
  686       2.744040658838e-10       5.843350988245e-12      -1.162318761493e-11       0.000000000000e+00 
  687       2.747810661418e-10       5.845119001553e-12      -1.188449591393e-11       0.000000000000e+00 
  688       2.751864590894e-10       5.845950260009e-12      -1.214429961520e-11       0.000000000000e+00 
  689       2.756200725384e-10       5.845842496410e-12      -1.240247144473e-11       0.000000000000e+00 
  690       2.760817301091e-10       5.844793485752e-12      -1.265888283578e-11       0.000000000000e+00 
  691       2.765712512118e-10       5.842801045463e-12      -1.291340392443e-11       0.000000000000e+00 
  692       2.770884510295e-10       5.839863035637e-12      -1.316590354523e-11       0.000000000000e+00 
  693       2.776331404995e-10       5.835977359265e-12      -1.341624922671e-11       0.000000000000e+00 
  694       2.782051262955e-10       5.831141962467e-12      -1.366430718701e-11       0.000000000000e+00 
  695       2.788042108102e-10       5.825354834731e-12      -1.390994232943e-11       0.000000000000e+00 
  696       2.794301921367e-10       5.818614009137e-12      -1.415301823801e-11       0.000000000000e+00 
  697       2.800828640511e-10       5.810917562597e-12      -1.439339717316e-11       0.000000000000e+00 
  698       2.807620159943e-10       5.802263616086e-12      -1.463094006715e-11       0.000000000000e+00 
  699       2.814674330543e-10       5.792650334874e-12      -1.486550651978e-11       0.000000000000e+00 
  700       2.821988593411e-10       5.782077808583e-12      -1.509696821782e-11       0.000000000000e+00 
  701       2.829558873107e-10       5.770553733870e-12      -1.532524950911e-11       0.000000000000e+00 
  702       2.837380661002e-10       5.758087850578e-12      -1.555028766494e-11       0.000000000000e+00 
  703       2.845449378994e-10       5.744690073325e-12      -1.577201953148e-11       0.000000000000e+00 
  704       2.853760379238e-10       5.730370492192e-12      -1.599038152865e-11       0.000000000000e+00 
  705       2.862308943877e-10       5.715139373421e-12      -1.620530964904e-11       0.000000000000e+00 
  706       2.871090284778e-10       5.699007160102e-12      -1.641673945671e-11       0.000000000000e+00 
  707       2.880099543254e-10       5.681984472872e-12      -1.662460608606e-11       0.000000000000e+00 
  708       2.889331789807e-10       5.664082110603e-12      -1.682884424074e-11       0.000000000000e+00 
  709       2.898782023849e-10       5.645311051095e-12      -1.702938819247e-11       0.000000000000e+00 
  710       2.908445173440e-10       5.625682451770e-12      -1.722617177991e-11       0.000000000000e+00 
  711       2.918316095017e-10       5.605207650367e-12      -1.741912840754e-11       0.000000000000e+00 
  712       2.928389573124e-10       5.583898165627e-12      -1.760819104448e-11       0.000000000000e+00 
  713       2.938660320146e-10       5.561765697995e-12      -1.779329222344e-11       0.000000000000e+00 
  714       2.949122976040e-10       5.538822130306e-12      -1.797436403946e-11       0.000000000000e+00 
  715       2.959772108064e-10       5.515079528479e-12      -1.815133814890e-11       0.000000000000e+00 
  716       2.970602210512e-10       5.490550142214e-12      -1.832414576820e-11       0.000000000000e+00 
  717       2.981607704441e-10       5.465246405677e-12      -1.849271767280e-11       0.000000000000e+00 
  718       2.992782937407e-10       5.439180938200e-12      -1.865698419601e-11       0.000000000000e+00 
  719       3.004122183193e-10       5.412366544968e-12      -1.881687522781e-11       0.000000000000e+00 
  720       3.015619641541e-10       5.384816217716e-12      -1.897232021378e-11       0.000000000000e+00 
  721       3.027269437884e-10       5.356543135419e-12      -1.912324815394e-11       0.000000000000e+00 
  722       3.039065623079e-10       5.327560664984e-12      -1.926958760161e-11       0.000000000000e+00 
  723       3.051002173133e-10       5.297882361946e-12      -1.941126666226e-11       0.000000000000e+00 
  724       3.063072988942e-10       5.267521971158e-12      -1.954821299239e-11       0.000000000000e+00 
  725       3.075271896016e-10       5.236493427483e-12      -1.968035379840e-11       0.000000000000e+00 
  726       3.087592644213e-10       5.204810856491e-12      -1.980761583544e-11       0.000000000000e+00 
  727       3.100028907470e-10       5.172488575145e-12      -1.992992540627e-11       0.000000000000e+00 
  728       3.112574283534e-10       5.139541092500e-12      -2.004720836013e-11       0.000000000000e+00 
  729       3.125222293696e-10       5.105983110391e-12      -2.015939009160e-11       0.000000000000e+00 
  730       3.137966382516e-10       5.071829524128e-12      -2.026639553946e-11       0.000000000000e+00 
  731       3.150799917564e-10       5.037095423189e-12      -2.036814918558e-11       0.000000000000e+00 
  732       3.163716189140e-10       5.001796091911e-12      -2.046457505373e-11       0.000000000000e+00 
  733       3.176708410016e-10       4.965947010183e-12      -2.055559670849e-11       0.000000000000e+00 
  734       3.189769715161e-10       4.929563854141e-12      -2.064113725409e-11       0.000000000000e+00 
  735       3.202893161473e-10       4.892662496856e-12      -2.072111933329e-11       0.000000000000e+00 
  736       3.216071727511e-10       4.855259009031e-12      -2.079546512621e-11       0.000000000000e+00 
  737       3.229298313231e-10       4.817369659692e-12      -2.086409634925e-11       0.000000000000e+00 
  738       3.242565739707e-10       4.779010916881e-12      -2.092693425388e-11       0.000000000000e+00 
  739       3.255867099402e-10       4.740199417441e-12      -2.098391445289e-11       0.000000000000e+00 
  740       3.269196815074e-10       4.700951874327e-12      -2.103503172225e-11       0.000000000000e+00 
  741       3.282549601231e-10       4.661285168836e-12      -2.108029608122e-11       0.000000000000e+00 
  742       3.295920115308e-10       4.621216382036e-12      -2.111971804727e-11       0.000000000000e+00 
  743       3.309302957475e-10       4.580762795450e-12      -2.115330863816e-11       0.000000000000e+00 
  744       3.322692670440e-10       4.539941891742e-12      -2.118107937408e-11       0.000000000000e+00 
  745       3.336083739263e-10       4.498771355403e-12      -2.120304227975e-11       0.000000000000e+00 
  746       3.349470591162e-10       4.457269073436e-12      -2.121920988656e-11       0.000000000000e+00 
  747       3.362847595322e-10       4.415453136043e-12      -2.122959523466e-11       0.000000000000e+00 
  748       3.376209062702e-10       4.373341837312e-12      -2.123421187509e-11       0.000000000000e+00 
  749       3.389549245845e-10       4.330953675900e-12      -2.123307387191e-11       0.000000000000e+00 
  750       3.402862338684e-10       4.288307355720e-12      -2.122619580427e-11       0.000000000000e+00 
  751       3.416142476352e-10       4.245421786627e-12      -2.121359276860e-11       0.000000000000e+00 
  752       3.429383734992e-10       4.202316085104e-12      -2.119528038065e-11       0.000000000000e+00 
  753       3.442580131560e-10       4.159009574950e-12      -2.117127477766e-11       0.000000000000e+00 
  754       3.455725623639e-10       4.115521787961e-12      -2.114159262046e-11       0.000000000000e+00 
  755       3.468814109244e-10       4.071872464620e-12      -2.110625109556e-11       0.000000000000e+00 
  756       3.481839426631e-10       4.028081554779e-12      -2.106526791733e-11       0.000000000000e+00 
  757       3.494795354105e-10       3.984169218352e-12      -2.101866133005e-11       0.000000000000e+00 
  758       3.507675609829e-10       3.940155825991e-12      -2.096645011007e-11       0.000000000000e+00 
  759       3.520473851633e-10       3.896061959781e-12      -2.090865356789e-11       0.000000000000e+00 
  760       3.533183676819e-10       3.851908413918e-12      -2.084529155033e-11       0.000000000000e+00 
  761       3.545798621974e-10       3.807716195403e-12      -2.077638444258e-11       0.000000000000e+00 
  762       3.558312162774e-10       3.763506524720e-12      -2.070195317038e-11       0.000000000000e+00 
  763       3.570717713794e-10       3.719300836528e-12      -2.062201920209e-11       0.000000000000e+00 
  764       3.583008628319e-10       3.675120780342e-12      -2.053660455083e-11       0.000000000000e+00 
  765       3.595178198146e-10       3.630988221223e-12      -2.044573177659e-11       0.000000000000e+00 
  766       3.607219653399e-10       3.586925240461e-12      -2.034942398835e-11       0.000000000000e+00 
  767       3.619126162332e-10       3.542954136263e-12      -2.024770484619e-11       0.000000000000e+00 
  768       3.630890831141e-10       3.499097424436e-12      -2.014059856342e-11       0.000000000000e+00 
  769       3.642506703771e-10       3.455377839076e-12      -2.002812990867e-11       0.000000000000e+00 
  770       3.653966761722e-10       3.411818333252e-12      -1.991032420804e-11       0.000000000000e+00 
  771       3.665263923862e-10       3.368442079693e-12      -1.978720734720e-11       0.000000000000e+00 
  772       3.676391046231e-10       3.325272471473e-12      -1.965880577349e-11       0.000000000000e+00 
  773       3.687340921852e-10       3.282333122695e-12      -1.952514649807e-11       0.000000000000e+00 
  774       3.698106280537e-10       3.239647869181e-12      -1.938625709802e-11       0.000000000000e+00 
  775       3.708679788698e-10       3.197240769157e-12      -1.924216571845e-11       0.000000000000e+00 
  776       3.719054049153e-10       3.155136103935e-12      -1.909290107462e-11       0.000000000000e+00 
  777       3.729221600934e-10       3.113358378602e-12      -1.893849245407e-11       0.000000000000e+00 
  778       3.739175722338e-10       3.071930350202e-12      -1.877897711214e-11       0.000000000000e+00 
  779       3.748912856965e-10       3.030867070343e-12      -1.861442260636e-11       0.000000000000e+00 
  780       3.758430232794e-10       2.990181732230e-12      -1.844490488509e-11       0.000000000000e+00 
  781       3.767725063031e-10       2.949887633341e-12      -1.827050093562e-11       0.000000000000e+00 
  782       3.776794546078e-10       2.909998175724e-12      -1.809128878777e-11       0.000000000000e+00 
  783       3.785635865500e-10       2.870526866293e-12      -1.790734751745e-11       0.000000000000e+00 
  784       3.794246189992e-10       2.831487317120e-12      -1.771875725023e-11       0.000000000000e+00 
  785       3.802622673346e-10       2.792893245736e-12      -1.752559916497e-11       0.000000000000e+00 
  786       3.810762454418e-10       2.754758475418e-12      -1.732795549733e-11       0.000000000000e+00 
  787       3.818662657097e-10       2.717096935494e-12      -1.712590954340e-11       0.000000000000e+00 
  788       3.826320390272e-10       2.679922661629e-12      -1.691954566329e-11       0.000000000000e+00 
  789       3.833732747798e-10       2.643249796129e-12      -1.670894928467e-11       0.000000000000e+00 
  790       3.840896808463e-10       2.607092588229e-12      -1.649420690635e-11       0.000000000000e+00 
  791       3.847809635957e-10       2.571465394392e-12      -1.627540610192e-11       0.000000000000e+00 
  792       3.854468278839e-10       2.536382678604e-12      -1.605263552327e-11       0.000000000000e+00 
  793       3.860869770504e-10       2.501859012669e-12      -1.582598490417e-11       0.000000000000e+00 
  794       3.867011129151e-10       2.467909076504e-12      -1.559554506392e-11       0.000000000000e+00 
  795       3.872889357748e-10       2.434547658435e-12      -1.536140791083e-11       0.000000000000e+00 
  796       3.878501444001e-10       2.401789655491e-12      -1.512366644589e-11       0.000000000000e+00 
  797       3.883844360324e-10       2.369650073701e-12      -1.488241476628e-11       0.000000000000e+00 
  798       3.888915063800e-10       2.338144028389e-12      -1.463774806902e-11       0.000000000000e+00 
  799       3.893710496154e-10       2.307286744467e-12      -1.438976265449e-11       0.000000000000e+00 
  800       3.898227583718e-10       2.277093556733e-12      -1.413855593003e-11       0.000000000000e+00 
  801       3.902463237399e-10       2.247579910166e-12      -1.388422641354e-11       0.000000000000e+00 
  802       3.906414352645e-10       2.218761360221e-12      -1.362687373703e-11       0.000000000000e+00 
  803       3.910077809414e-10       2.190653573122e-12      -1.336659865023e-11       0.000000000000e+00 
  804       3.913450472139e-10       2.163272326161e-12      -1.310350302415e-11       0.000000000000e+00 
  805       3.916529189701e-10       2.136633507992e-12      -1.283768985465e-11       0.000000000000e+00 
  806       3.919310795387e-10       2.110753118924e-12      -1.256926326608e-11       0.000000000000e+00 
  807       3.921792106866e-10       2.085647271221e-12      -1.229832851477e-11       0.000000000000e+00 
  808       3.923969926152e-10       2.061332189392e-12      -1.202499199267e-11       0.000000000000e+00 
  809       3.925841039573e-10       2.037824210489e-12      -1.174936123095e-11       0.000000000000e+00 
  810       3.927402217735e-10       2.015139784405e-12      -1.147154490351e-11       0.000000000000e+00 
  811       3.928650215494e-10       1.993295474163e-12      -1.119165283062e-11       0.000000000000e+00 
  812       3.929581771922e-10       1.972307956218e-12      -1.090979598247e-11       0.000000000000e+00 
  813       3.930193610271e-10       1.952194020746e-12      -1.062608648276e-11       0.000000000000e+00 
  814       3.930482437945e-10       1.932970571944e-12      -1.034063761230e-11       0.000000000000e+00 
  815       3.930444946465e-10       1.914654628324e-12      -1.005356381254e-11       0.000000000000e+00 
  816       3.930077811435e-10       1.897263323007e-12      -9.764980689206e-12       0.000000000000e+00 
  817       3.929378450731e-10       1.880811176714e-12      -9.475000928069e-12       0.000000000000e+00 
  818       3.928347313971e-10       1.865301862726e-12      -9.183721955128e-12       0.000000000000e+00 
  819       3.926985633874e-10       1.850736295411e-12      -8.891238063115e-12       0.000000000000e+00 
  820       3.925294671853e-10       1.837115344012e-12      -8.597644482147e-12       0.000000000000e+00 
  821       3.923275718110e-10       1.824439832447e-12      -8.303037382567e-12       0.000000000000e+00 
  822       3.920930091749e-10       1.812710539120e-12      -8.007513877795e-12       0.000000000000e+00 
  823       3.918259140873e-10       1.801928196721e-12      -7.711172027175e-12       0.000000000000e+00 
  824       3.915264242692e-10       1.792093492037e-12      -7.414110838817e-12       0.000000000000e+00 
  825       3.911946803623e-10       1.783207065754e-12      -7.116430272448e-12       0.000000000000e+00 
  826       3.908308259395e-10       1.775269512264e-12      -6.818231242255e-12       0.000000000000e+00 
  827       3.904350075151e-10       1.768281379471e-12      -6.519615619736e-12       0.000000000000e+00 
  828       3.900073745555e-10       1.762243168596e-12      -6.220686236542e-12       0.000000000000e+00 
  829       3.895480794893e-10       1.757155333980e-12      -5.921546887324e-12       0.000000000000e+00 
  830       3.890572777173e-10       1.753018282896e-12      -5.622302332582e-12       0.000000000000e+00 
  831       3.885351276238e-10       1.749832375348e-12      -5.323058301511e-12       0.000000000000e+00 
  832       3.879817905859e-10       1.747597923881e-12      -5.023921494846e-12       0.000000000000e+00 
  833       3.873974309844e-10       1.746315193383e-12      -4.724999587708e-12       0.000000000000e+00 
  834       3.867822162143e-10       1.745984400895e-12      -4.426401232453e-12       0.000000000000e+00 
  835       3.861363166945e-10       1.746605715411e-12      -4.128236061517e-12       0.000000000000e+00 
  836       3.854599058789e-10       1.748179257691e-12      -3.830614690262e-12       0.000000000000e+00 
  837       3.847531602663e-10       1.750705100058e-12      -3.533648719823e-12       0.000000000000e+00 
  838       3.840162594107e-10       1.754183266211e-12      -3.237450739957e-12       0.000000000000e+00 
  839       3.832493859320e-10       1.758613731025e-12      -2.942134331884e-12       0.000000000000e+00 
  840       3.824527255259e-10       1.763996420362e-12      -2.647814071138e-12       0.000000000000e+00 
  841       3.816264669748e-10       1.770331210872e-12      -2.354605530412e-12       0.000000000000e+00 
  842       3.807708021576e-10       1.777617929800e-12      -2.062625282405e-12       0.000000000000e+00 
  843       3.798859260602e-10       1.785856354792e-12      -1.771990902668e-12       0.000000000000e+00 
  844       3.789720367862e-10       1.795046213702e-12      -1.482820972449e-12       0.000000000000e+00 
  845       3.780293355669e-10       1.805187184394e-12      -1.195235081544e-12       0.000000000000e+00 
  846       3.770580267715e-10       1.816278894551e-12      -9.093538311387e-13       0.000000000000e+00 
  847       3.760583179179e-10       1.828320921480e-12      -6.252988366566e-13       0.000000000000e+00 
  848       3.750304196827e-10       1.841312791914e-12      -3.431927306066e-13       0.000000000000e+00 
  849       3.739745459119e-10       1.855253981823e-12      -6.315916542848e-14       0.000000000000e+00 
  850       3.728909136305e-10       1.870143916218e-12       2.146771836605e-13       0.000000000000e+00 
  851       3.717797430540e-10       1.885981968952e-12       4.901906158190e-13       0.000000000000e+00 
  852       3.706412575976e-10       1.902767462532e-12       7.632544017352e-13       0.000000000000e+00 
  853       3.694756838872e-10       1.920499667922e-12       1.033740780780e-12       0.000000000000e+00 
  854       3.682832517698e-10       1.939177804347e-12       1.301520958161e-12       0.000000000000e+00 
  855       3.670641943234e-10       1.958801039101e-12       1.566465102077e-12       0.000000000000e+00 
  856       3.658187775802e-10       1.979366656065e-12       1.828454993738e-12       0.000000000000e+00 
  857       3.645473902303e-10       2.000864527420e-12       2.087422219641e-12       0.000000000000e+00 
  858       3.632504554681e-10       2.023282547281e-12       2.343310624918e-12       0.000000000000e+00 
  859       3.619284014336e-10       2.046608453943e-12       2.596063718705e-12       0.000000000000e+00 
  860       3.605816612275e-10       2.070829829391e-12       2.845624673375e-12       0.000000000000e+00 
  861       3.592106729265e-10       2.095934098803e-12       3.091936323752e-12       0.000000000000e+00 
  862       3.578158795986e-10       2.121908530057e-12       3.334941166341e-12       0.000000000000e+00 
  863       3.563977293180e-10       2.148740233237e-12       3.574581358546e-12       0.000000000000e+00 
  864       3.549566751807e-10       2.176416160141e-12       3.810798717896e-12       0.000000000000e+00 
  865       3.534931753194e-10       2.204923103784e-12       4.043534721270e-12       0.000000000000e+00 
  866       3.520076929188e-10       2.234247697904e-12       4.272730504117e-12       0.000000000000e+00 
  867       3.505006962309e-10       2.264376416473e-12       4.498326859679e-12       0.000000000000e+00 
  868       3.489726585902e-10       2.295295573196e-12       4.720264238217e-12       0.000000000000e+00 
  869       3.474240584286e-10       2.326991321022e-12       4.938482746234e-12       0.000000000000e+00 
  870       3.458553792912e-10       2.359449651648e-12       5.152922145695e-12       0.000000000000e+00 
  871       3.442671098507e-10       2.392656395025e-12       5.363521853253e-12       0.000000000000e+00 
  872       3.426597439236e-10       2.426597218867e-12       5.570220939472e-12       0.000000000000e+00 
  873       3.410337804845e-10       2.461257628151e-12       5.772958128050e-12       0.000000000000e+00 
  874       3.393897236817e-10       2.496622964629e-12       5.971671795042e-12       0.000000000000e+00 
  875       3.377280828526e-10       2.532678406331e-12       6.166299968083e-12       0.000000000000e+00 
  876       3.360493725385e-10       2.569408967072e-12       6.356780325613e-12       0.000000000000e+00 
  877       3.343541125000e-10       2.606799495958e-12       6.543050196096e-12       0.000000000000e+00 
  878       3.326428277324e-10       2.644834676891e-12       6.725046557250e-12       0.000000000000e+00 
  879       3.309160484806e-10       2.683499028075e-12       6.902706035262e-12       0.000000000000e+00 
  880       3.291743102544e-10       2.722776901525e-12       7.075964904020e-12       0.000000000000e+00 
  881       3.274181538436e-10       2.762652482570e-12       7.244759084328e-12       0.000000000000e+00 
  882       3.256481253338e-10       2.803109789359e-12       7.409024143136e-12       0.000000000000e+00 
  883       3.238647761206e-10       2.844132672369e-12       7.568695292758e-12       0.000000000000e+00 
  884       3.220686629258e-10       2.885704813909e-12       7.723707390100e-12       0.000000000000e+00 
  885       3.202603478118e-10       2.927809727629e-12       7.873994935879e-12       0.000000000000e+00 
  886       3.184403981974e-10       2.970430758022e-12       8.019492073849e-12       0.000000000000e+00 
  887       3.166093868727e-10       3.013551079933e-12       8.160132590022e-12       0.000000000000e+00 
  888       3.147678920145e-10       3.057153698064e-12       8.295849911895e-12       0.000000000000e+00 
  889       3.129164972012e-10       3.101221446480e-12       8.426577107669e-12       0.000000000000e+00 
  890       3.110557914283e-10       3.145736988115e-12       8.552246885474e-12       0.000000000000e+00 
  891       3.091863691236e-10       3.190682814280e-12       8.672791592593e-12       0.000000000000e+00 
  892       3.073088301622e-10       3.236041244165e-12       8.788143214684e-12       0.000000000000e+00 
  893       3.054237798818e-10       3.281794424347e-12       8.898233375005e-12       0.000000000000e+00 
  894       3.035318290980e-10       3.327924328300e-12       9.002993333635e-12       0.000000000000e+00 
  895       3.016335665504e-10       3.374412928978e-12       9.102367544627e-12       0.000000000000e+00 
  896       2.997294757177e-10       3.421242720677e-12       9.196354571395e-12       0.000000000000e+00 
  897       2.978200166761e-10       3.468396204709e-12       9.284966837221e-12       0.000000000000e+00 
  898       2.959056535557e-10       3.515855716623e-12       9.368217129072e-12       0.000000000000e+00 
  899       2.939868545523e-10       3.563603425736e-12       9.446118598851e-12       0.000000000000e+00 
  900       2.920640919382e-10       3.611621334666e-12       9.518684764651e-12       0.000000000000e+00 
  901       2.901378420731e-10       3.659891278863e-12       9.585929512005e-12       0.000000000000e+00 
  902       2.882085854154e-10       3.708394926141e-12       9.647867095137e-12       0.000000000000e+00 
  903       2.862768065333e-10       3.757113776211e-12       9.704512138219e-12       0.000000000000e+00 
  904       2.843429941157e-10       3.806029160211e-12       9.755879636619e-12       0.000000000000e+00 
  905       2.824076409837e-10       3.855122240241e-12       9.801984958151e-12       0.000000000000e+00 
  906       2.804712441009e-10       3.904374008891e-12       9.842843844335e-12       0.000000000000e+00 
  907       2.785343045854e-10       3.953765288775e-12       9.878472411640e-12       0.000000000000e+00 
  908       2.765973277202e-10       4.003276732065e-12       9.908887152743e-12       0.000000000000e+00 
  909       2.746608229645e-10       4.052888820019e-12       9.934104937777e-12       0.000000000000e+00 
  910       2.727253039651e-10       4.102581862515e-12       9.954143015583e-12       0.000000000000e+00 
  911       2.707912885668e-10       4.152335997583e-12       9.969019014966e-12       0.000000000000e+00 
  912       2.688592988241e-10       4.202131190937e-12       9.978750945944e-12       0.000000000000e+00 
  913       2.669298610121e-10       4.251947235506e-12       9.983357200998e-12       0.000000000000e+00 
  914       2.650035056374e-10       4.301763750967e-12       9.982856556330e-12       0.000000000000e+00 
  915       2.630807674494e-10       4.351560183276e-12       9.977268173109e-12       0.000000000000e+00 
  916       2.611621854512e-10       4.401315804201e-12       9.966611598728e-12       0.000000000000e+00 
  917       2.592483029109e-10       4.451009710853e-12       9.950906768051e-12       0.000000000000e+00 
  918       2.573396673725e-10       4.500620825217e-12       9.930174004671e-12       0.000000000000e+00 
  919       2.554368306671e-10       4.550127893688e-12       9.904434022156e-12       0.000000000000e+00 
  920       2.535403489239e-10       4.599509486597e-12       9.873707925307e-12       0.000000000000e+00 
  921       2.516507825812e-10       4.648743997749e-12       9.838017211404e-12       0.000000000000e+00 
  922       2.497686963979e-10       4.697809643951e-12       9.797383771463e-12       0.000000000000e+00 
  923       2.478946594639e-10       4.746684464543e-12       9.751829891487e-12       0.000000000000e+00 
  924       2.460292452118e-10       4.795346320935e-12       9.701378253714e-12       0.000000000000e+00 
  925       2.441730314276e-10       4.843772896133e-12       9.646051937876e-12       0.000000000000e+00 
  926       2.423266002621e-10       4.891941694277e-12       9.585874422444e-12       0.000000000000e+00 
  927       2.404905382417e-10       4.939830040166e-12       9.520869585887e-12       0.000000000000e+00 
  928       2.386654362795e-10       4.987415078797e-12       9.451061707919e-12       0.000000000000e+00 
  929       2.368518896866e-10       5.034673774891e-12       9.376475470750e-12       0.000000000000e+00 
  930       2.350504981830e-10       5.081582912430e-12       9.297135960346e-12       0.000000000000e+00 
  931       2.332618659088e-10       5.128119094184e-12       9.213068667670e-12       0.000000000000e+00 
  932       2.314866014350e-10       5.174258741246e-12       9.124299489944e-12       0.000000000000e+00 
  933       2.297253177751e-10       5.219978092565e-12       9.030854731895e-12       0.000000000000e+00 
  934       2.279785690190e-10       5.265255217395e-12       8.932767847470e-12       0.000000000000e+00 
  935       2.262466591290e-10       5.310076088077e-12       8.830099777936e-12       0.000000000000e+00 
  936       2.245298301767e-10       5.354428601274e-12       8.722918934239e-12       0.000000000000e+00 
  937       2.228283254509e-10       5.398300573467e-12       8.611294487541e-12       0.000000000000e+00 
  938       2.211423894602e-10       5.441679740760e-12       8.495296371399e-12       0.000000000000e+00 
  939       2.194722679351e-10       5.484553758694e-12       8.374995283944e-12       0.000000000000e+00 
  940       2.178182078306e-10       5.526910202052e-12       8.250462690057e-12       0.000000000000e+00 
  941       2.161804573284e-10       5.568736564667e-12       8.121770823550e-12       0.000000000000e+00 
  942       2.145592658395e-10       5.610020259234e-12       7.988992689343e-12       0.000000000000e+00 
  943       2.129548840063e-10       5.650748617113e-12       7.852202065641e-12       0.000000000000e+00 
  944       2.113675637050e-10       5.690908888144e-12       7.711473506116e-12       0.000000000000e+00 
  945       2.097975580485e-10       5.730488240451e-12       7.566882342080e-12       0.000000000000e+00 
  946       2.082451213879e-10       5.769473760251e-12       7.418504684669e-12       0.000000000000e+00 
  947       2.067105093155e-10       5.807852451667e-12       7.266417427017e-12       0.000000000000e+00 
  948       2.051939786671e-10       5.845611236528e-12       7.110698246435e-12       0.000000000000e+00 
  949       2.036957875241e-10       5.882736954185e-12       6.951425606592e-12       0.000000000000e+00 
  950       2.022161952161e-10       5.919216361319e-12       6.788678759689e-12       0.000000000000e+00 
  951       2.007554623233e-10       5.955036131744e-12       6.622537748643e-12       0.000000000000e+00 
  952       1.993138506787e-10       5.990182856221e-12       6.453083409258e-12       0.000000000000e+00 
