# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  675       2.631866291042e-10       5.302419940733e-12      -8.380393812612e-12       0.000000000000e+00 
  676       2.632816125557e-10       5.311939925456e-12      -8.633507172502e-12       0.000000000000e+00 
  677       2.634055275936e-10       5.320617224490e-12      -8.886300591460e-12       0.000000000000e+00 
  678       2.635582395082e-10       5.328449942442e-12      -9.138667301150e-12       0.000000000000e+00 
  679       2.637396096100e-10       5.335436227556e-12      -9.390499372035e-12       0.000000000000e+00 
  680       2.639494952115e-10       5.341574271950e-12      -9.641687709268e-12       0.000000000000e+00 
  681       2.641877496101e-10       5.346862311858e-12      -9.892122048577e-12       0.000000000000e+00 
  682       2.644542220697e-10       5.351298627870e-12      -1.014169095216e-11       0.000000000000e+00 
  683       2.647487578035e-10       5.354881545175e-12      -1.039028180455e-11       0.000000000000e+00 
  684       2.650711979561e-10       5.357609433798e-12      -1.063778080856e-11       0.000000000000e+00 
  685       2.654213795857e-10       5.359480708841e-12      -1.088407298111e-11       0.000000000000e+00 
  686       2.657991356465e-10       5.360493830726e-12      -1.112904214913e-11       0.000000000000e+00 
  687       2.662042949710e-10       5.360647305434e-12      -1.137257094550e-11       0.000000000000e+00 
  688       2.666366822521e-10       5.359939684744e-12      -1.161454080487e-11       0.000000000000e+00 
  689       2.670961180256e-10       5.358369566476e-12      -1.185483195958e-11       0.000000000000e+00 
  690       2.675824186523e-10       5.355935594730e-12      -1.209332343555e-11       0.000000000000e+00 
  691       2.680953963007e-10       5.352636460127e-12      -1.232989304817e-11       0.000000000000e+00 
  692       2.686348589284e-10       5.348470900048e-12      -1.256441739820e-11       0.000000000000e+00 
  693       2.692006102655e-10       5.343437698878e-12      -1.279677186761e-11       0.000000000000e+00 
  694       2.697924497958e-10       5.337535688243e-12      -1.302683061552e-11       0.000000000000e+00 
  695       2.704101727401e-10       5.330763747251e-12      -1.325446657409e-11       0.000000000000e+00 
  696       2.710535700376e-10       5.323120802736e-12      -1.347955144436e-11       0.000000000000e+00 
  697       2.717224283288e-10       5.314605829492e-12      -1.370195569218e-11       0.000000000000e+00 
  698       2.724165299374e-10       5.305217850521e-12      -1.392154854411e-11       0.000000000000e+00 
  699       2.731356528528e-10       5.294955937267e-12      -1.413819798327e-11       0.000000000000e+00 
  700       2.738795366073e-10       5.283820892812e-12      -1.435178361255e-11       0.000000000000e+00 
  701       2.746477791634e-10       5.271820339433e-12      -1.456223554658e-11       0.000000000000e+00 
  702       2.754399378437e-10       5.258963737497e-12      -1.476949632177e-11       0.000000000000e+00 
  703       2.762555632152e-10       5.245260712756e-12      -1.497350810140e-11       0.000000000000e+00 
  704       2.770941990632e-10       5.230721057000e-12      -1.517421267464e-11       0.000000000000e+00 
  705       2.779553823654e-10       5.215354728705e-12      -1.537155145562e-11       0.000000000000e+00 
  706       2.788386432658e-10       5.199171853692e-12      -1.556546548243e-11       0.000000000000e+00 
  707       2.797435050486e-10       5.182182725773e-12      -1.575589541618e-11       0.000000000000e+00 
  708       2.806694841121e-10       5.164397807408e-12      -1.594278154003e-11       0.000000000000e+00 
  709       2.816160899428e-10       5.145827730351e-12      -1.612606375821e-11       0.000000000000e+00 
  710       2.825828250891e-10       5.126483296309e-12      -1.630568159509e-11       0.000000000000e+00 
  711       2.835691851356e-10       5.106375477587e-12      -1.648157419416e-11       0.000000000000e+00 
  712       2.845746586766e-10       5.085515417748e-12      -1.665368031714e-11       0.000000000000e+00 
  713       2.855987272904e-10       5.063914432256e-12      -1.682193834296e-11       0.000000000000e+00 
  714       2.866408655131e-10       5.041584009136e-12      -1.698628626679e-11       0.000000000000e+00 
  715       2.877005408125e-10       5.018535809622e-12      -1.714666169912e-11       0.000000000000e+00 
  716       2.887772135621e-10       4.994781668810e-12      -1.730300186477e-11       0.000000000000e+00 
  717       2.898703370151e-10       4.970333596308e-12      -1.745524360193e-11       0.000000000000e+00 
  718       2.909793572782e-10       4.945203776892e-12      -1.760332336118e-11       0.000000000000e+00 
  719       2.921037132857e-10       4.919404571156e-12      -1.774717720455e-11       0.000000000000e+00 
  720       2.932428367733e-10       4.892948516163e-12      -1.788674080454e-11       0.000000000000e+00 
  721       2.943961522521e-10       4.865848326097e-12      -1.802194944316e-11       0.000000000000e+00 
  722       2.955630769826e-10       4.838116892920e-12      -1.815273801099e-11       0.000000000000e+00 
  723       2.967430209484e-10       4.809767287016e-12      -1.827904100614e-11       0.000000000000e+00 
  724       2.979353868306e-10       4.780812757849e-12      -1.840079253339e-11       0.000000000000e+00 
  725       2.991395699813e-10       4.751266734613e-12      -1.851792630315e-11       0.000000000000e+00 
  726       3.003549583978e-10       4.721142826885e-12      -1.863037563051e-11       0.000000000000e+00 
  727       3.015809326964e-10       4.690454825276e-12      -1.873807343430e-11       0.000000000000e+00 
  728       3.028168660864e-10       4.659216702082e-12      -1.884095223610e-11       0.000000000000e+00 
  729       3.040621243439e-10       4.627442611940e-12      -1.893894415930e-11       0.000000000000e+00 
  730       3.053160657862e-10       4.595146892475e-12      -1.903198092809e-11       0.000000000000e+00 
  731       3.065780412452e-10       4.562344064955e-12      -1.911999386657e-11       0.000000000000e+00 
  732       3.078473940415e-10       4.529048834945e-12      -1.920291389771e-11       0.000000000000e+00 
  733       3.091234599586e-10       4.495276092954e-12      -1.928067154244e-11       0.000000000000e+00 
  734       3.104055672165e-10       4.461040915091e-12      -1.935319691863e-11       0.000000000000e+00 
  735       3.116930364458e-10       4.426358563714e-12      -1.942041974019e-11       0.000000000000e+00 
  736       3.129851806618e-10       4.391244488087e-12      -1.948226931607e-11       0.000000000000e+00 
  737       3.142813052380e-10       4.355714325025e-12      -1.953867454930e-11       0.000000000000e+00 
  738       3.155807078805e-10       4.319783899552e-12      -1.958956393601e-11       0.000000000000e+00 
  739       3.168827139683e-10       4.283469112136e-12      -1.963487950470e-11       0.000000000000e+00 
  740       3.181867833929e-10       4.246785596633e-12      -1.967461893759e-11       0.000000000000e+00 
  741       3.194924057755e-10       4.209749056886e-12      -1.970879427872e-11       0.000000000000e+00 
  742       3.207990652740e-10       4.172375380148e-12      -1.973741807109e-11       0.000000000000e+00 
  743       3.221062405639e-10       4.134680637716e-12      -1.976050335882e-11       0.000000000000e+00 
  744       3.234134048202e-10       4.096681085551e-12      -1.977806368918e-11       0.000000000000e+00 
  745       3.247200256996e-10       4.058393164912e-12      -1.979011311475e-11       0.000000000000e+00 
  746       3.260255653214e-10       4.019833502980e-12      -1.979666619545e-11       0.000000000000e+00 
  747       3.273294802498e-10       3.981018913484e-12      -1.979773800069e-11       0.000000000000e+00 
  748       3.286312214754e-10       3.941966397330e-12      -1.979334411144e-11       0.000000000000e+00 
  749       3.299302343970e-10       3.902693143229e-12      -1.978350062230e-11       0.000000000000e+00 
  750       3.312259588030e-10       3.863216528321e-12      -1.976822414365e-11       0.000000000000e+00 
  751       3.325178288536e-10       3.823554118805e-12      -1.974753180370e-11       0.000000000000e+00 
  752       3.338052730620e-10       3.783723670564e-12      -1.972144125059e-11       0.000000000000e+00 
  753       3.350877142763e-10       3.743743129796e-12      -1.968997065453e-11       0.000000000000e+00 
  754       3.363645696615e-10       3.703630633635e-12      -1.965313870981e-11       0.000000000000e+00 
  755       3.376352506807e-10       3.663404510785e-12      -1.961096463697e-11       0.000000000000e+00 
  756       3.388991630771e-10       3.623083282141e-12      -1.956346818487e-11       0.000000000000e+00 
  757       3.401557068556e-10       3.582685661420e-12      -1.951066963278e-11       0.000000000000e+00 
  758       3.414042762646e-10       3.542230555787e-12      -1.945258979246e-11       0.000000000000e+00 
  759       3.426442597776e-10       3.501737066484e-12      -1.938925001029e-11       0.000000000000e+00 
  760       3.438750400749e-10       3.461224489453e-12      -1.932067216934e-11       0.000000000000e+00 
  761       3.450959940255e-10       3.420712315967e-12      -1.924687869148e-11       0.000000000000e+00 
  762       3.463064926685e-10       3.380220233254e-12      -1.916789253943e-11       0.000000000000e+00 
  763       3.475059011950e-10       3.339768125129e-12      -1.908373721894e-11       0.000000000000e+00 
  764       3.486935789297e-10       3.299376072616e-12      -1.899443678079e-11       0.000000000000e+00 
  765       3.498688793129e-10       3.259064354577e-12      -1.890001582297e-11       0.000000000000e+00 
  766       3.510311498815e-10       3.218853448340e-12      -1.880049949268e-11       0.000000000000e+00 
  767       3.521797322516e-10       3.178764030326e-12      -1.869591348854e-11       0.000000000000e+00 
  768       3.533139620995e-10       3.138816976675e-12      -1.858628406258e-11       0.000000000000e+00 
  769       3.544331691438e-10       3.099033363874e-12      -1.847163802238e-11       0.000000000000e+00 
  770       3.555366771270e-10       3.059434469385e-12      -1.835200273318e-11       0.000000000000e+00 
  771       3.566238037970e-10       3.020041772270e-12      -1.822740611994e-11       0.000000000000e+00 
  772       3.576938608890e-10       2.980876953820e-12      -1.809787666947e-11       0.000000000000e+00 
  773       3.587461541074e-10       2.941961898182e-12      -1.796344343249e-11       0.000000000000e+00 
  774       3.597799831071e-10       2.903318692983e-12      -1.782413602573e-11       0.000000000000e+00 
  775       3.607946414752e-10       2.864969629964e-12      -1.767998463406e-11       0.000000000000e+00 
  776       3.617894167134e-10       2.826937205600e-12      -1.753102001255e-11       0.000000000000e+00 
  777       3.627635902186e-10       2.789244121731e-12      -1.737727348857e-11       0.000000000000e+00 
  778       3.637165154284e-10       2.751911394995e-12      -1.721878366522e-11       0.000000000000e+00 
  779       3.646478538983e-10       2.714952644983e-12      -1.705561666528e-11       0.000000000000e+00 
  780       3.655573436151e-10       2.678379700212e-12      -1.688784627106e-11       0.000000000000e+00 
  781       3.664447212321e-10       2.642204479867e-12      -1.671554726082e-11       0.000000000000e+00 
  782       3.673097220665e-10       2.606438994054e-12      -1.653879541228e-11       0.000000000000e+00 
  783       3.681520800966e-10       2.571095344054e-12      -1.635766750596e-11       0.000000000000e+00 
  784       3.689715279587e-10       2.536185722574e-12      -1.617224132864e-11       0.000000000000e+00 
  785       3.697677969446e-10       2.501722413997e-12      -1.598259567680e-11       0.000000000000e+00 
  786       3.705406169986e-10       2.467717794643e-12      -1.578881035998e-11       0.000000000000e+00 
  787       3.712897167148e-10       2.434184333013e-12      -1.559096620426e-11       0.000000000000e+00 
  788       3.720148233339e-10       2.401134590046e-12      -1.538914505566e-11       0.000000000000e+00 
  789       3.727156627411e-10       2.368581219371e-12      -1.518342978355e-11       0.000000000000e+00 
  790       3.733919594625e-10       2.336536967559e-12      -1.497390428411e-11       0.000000000000e+00 
  791       3.740434366629e-10       2.305014674378e-12      -1.476065348370e-11       0.000000000000e+00 
  792       3.746698161426e-10       2.274027273042e-12      -1.454376334230e-11       0.000000000000e+00 
  793       3.752708183347e-10       2.243587790468e-12      -1.432332085696e-11       0.000000000000e+00 
  794       3.758461623021e-10       2.213709347524e-12      -1.409941406519e-11       0.000000000000e+00 
  795       3.763955657352e-10       2.184405159286e-12      -1.387213204839e-11       0.000000000000e+00 
  796       3.769187449485e-10       2.155688535288e-12      -1.364156493526e-11       0.000000000000e+00 
  797       3.774154148779e-10       2.127572879775e-12      -1.340780390526e-11       0.000000000000e+00 
  798       3.778852890784e-10       2.100071691958e-12      -1.317094119198e-11       0.000000000000e+00 
  799       3.783280797203e-10       2.073198566264e-12      -1.293107008660e-11       0.000000000000e+00 
  800       3.787434975875e-10       2.046967192588e-12      -1.268828494129e-11       0.000000000000e+00 
  801       3.791312520737e-10       2.021391356551e-12      -1.244268117265e-11       0.000000000000e+00 
  802       3.794910511802e-10       1.996484939746e-12      -1.219435526510e-11       0.000000000000e+00 
  803       3.798226015128e-10       1.972261919995e-12      -1.194340477434e-11       0.000000000000e+00 
  804       3.801256082792e-10       1.948736371601e-12      -1.168992833075e-11       0.000000000000e+00 
  805       3.803997752859e-10       1.925922465599e-12      -1.143402564282e-11       0.000000000000e+00 
  806       3.806448049354e-10       1.903834470010e-12      -1.117579750054e-11       0.000000000000e+00 
  807       3.808603982239e-10       1.882486750095e-12      -1.091534577889e-11       0.000000000000e+00 
  808       3.810462547376e-10       1.861893768605e-12      -1.065277344118e-11       0.000000000000e+00 
  809       3.812020726507e-10       1.842070086035e-12      -1.038818454253e-11       0.000000000000e+00 
  810       3.813275487220e-10       1.823030360878e-12      -1.012168423328e-11       0.000000000000e+00 
  811       3.814223782924e-10       1.804789349874e-12      -9.853378762384e-12       0.000000000000e+00 
  812       3.814862552821e-10       1.787361908269e-12      -9.583375480863e-12       0.000000000000e+00 
  813       3.815188721874e-10       1.770762990060e-12      -9.311782845211e-12       0.000000000000e+00 
  814       3.815199200785e-10       1.755007648253e-12      -9.038710420821e-12       0.000000000000e+00 
  815       3.814890885959e-10       1.740111035115e-12      -8.764268885406e-12       0.000000000000e+00 
  816       3.814260659483e-10       1.726088402426e-12      -8.488570032417e-12       0.000000000000e+00 
  817       3.813306125412e-10       1.712952569935e-12      -8.211722515262e-12       0.000000000000e+00 
  818       3.812027833106e-10       1.700706280653e-12      -7.933818989680e-12       0.000000000000e+00 
  819       3.810427093553e-10       1.689349709513e-12      -7.654948748480e-12       0.000000000000e+00 
  820       3.808505246752e-10       1.678882982586e-12      -7.375201962594e-12       0.000000000000e+00 
  821       3.806263661815e-10       1.669306176884e-12      -7.094669683728e-12       0.000000000000e+00 
  822       3.803703737074e-10       1.660619320154e-12      -6.813443847025e-12       0.000000000000e+00 
  823       3.800826900185e-10       1.652822390678e-12      -6.531617273718e-12       0.000000000000e+00 
  824       3.797634608230e-10       1.645915317073e-12      -6.249283673788e-12       0.000000000000e+00 
  825       3.794128347821e-10       1.639897978085e-12      -5.966537648619e-12       0.000000000000e+00 
  826       3.790309635207e-10       1.634770202389e-12      -5.683474693659e-12       0.000000000000e+00 
  827       3.786180016375e-10       1.630531768388e-12      -5.400191201070e-12       0.000000000000e+00 
  828       3.781741067155e-10       1.627182404011e-12      -5.116784462391e-12       0.000000000000e+00 
  829       3.776994393323e-10       1.624721786510e-12      -4.833352671190e-12       0.000000000000e+00 
  830       3.771941630708e-10       1.623149542258e-12      -4.549994925724e-12       0.000000000000e+00 
  831       3.766584445292e-10       1.622465246547e-12      -4.266811231595e-12       0.000000000000e+00 
  832       3.760924533317e-10       1.622668423389e-12      -3.983902504403e-12       0.000000000000e+00 
  833       3.754963621389e-10       1.623758545310e-12      -3.701370572409e-12       0.000000000000e+00 
  834       3.748703466578e-10       1.625735033151e-12      -3.419318179187e-12       0.000000000000e+00 
  835       3.742145856528e-10       1.628597255864e-12      -3.137848986282e-12       0.000000000000e+00 
  836       3.735292609556e-10       1.632344530312e-12      -2.857067575867e-12       0.000000000000e+00 
  837       3.728145574758e-10       1.636976121066e-12      -2.577079453398e-12       0.000000000000e+00 
  838       3.720706632115e-10       1.642491240203e-12      -2.297991050275e-12       0.000000000000e+00 
  839       3.712977692593e-10       1.648889047106e-12      -2.019909726492e-12       0.000000000000e+00 
  840       3.704960698249e-10       1.656168648258e-12      -1.742943773301e-12       0.000000000000e+00 
  841       3.696657622336e-10       1.664329097045e-12      -1.467202415863e-12       0.000000000000e+00 
  842       3.688070469406e-10       1.673369393550e-12      -1.192795815907e-12       0.000000000000e+00 
  843       3.679201275412e-10       1.683288484354e-12      -9.198350743873e-13       0.000000000000e+00 
  844       3.670052107815e-10       1.694085262332e-12      -6.484322341378e-13       0.000000000000e+00 
  845       3.660625065689e-10       1.705758566453e-12      -3.787002825315e-13       0.000000000000e+00 
  846       3.650922279821e-10       1.718307181578e-12      -1.107531541353e-13       0.000000000000e+00 
  847       3.640945912815e-10       1.731729838254e-12       1.552942666327e-13       0.000000000000e+00 
  848       3.630698159202e-10       1.746025212519e-12       4.193261428464e-13       0.000000000000e+00 
  849       3.620181245538e-10       1.761191925694e-12       6.812256824154e-13       0.000000000000e+00 
  850       3.609397430509e-10       1.777228544185e-12       9.408751354283e-13       0.000000000000e+00 
  851       3.598349005037e-10       1.794133579279e-12       1.198155791495e-12       0.000000000000e+00 
  852       3.587038292383e-10       1.811905486942e-12       1.452947977093e-12       0.000000000000e+00 
  853       3.575467648251e-10       1.830542667619e-12       1.705131052906e-12       0.000000000000e+00 
  854       3.563639460892e-10       1.850043466031e-12       1.954583411172e-12       0.000000000000e+00 
  855       3.551556151207e-10       1.870406170972e-12       2.201182473022e-12       0.000000000000e+00 
  856       3.539220445842e-10       1.891627384819e-12       2.444816922215e-12       0.000000000000e+00 
  857       3.526636201359e-10       1.913697101976e-12       2.685423640348e-12       0.000000000000e+00 
  858       3.513807594328e-10       1.936603546109e-12       2.922951396205e-12       0.000000000000e+00 
  859       3.500738849751e-10       1.960334792354e-12       3.157348665793e-12       0.000000000000e+00 
  860       3.487434241221e-10       1.984878766856e-12       3.388563631687e-12       0.000000000000e+00 
  861       3.473898091061e-10       2.010223246298e-12       3.616544182377e-12       0.000000000000e+00 
  862       3.460134770481e-10       2.036355857432e-12       3.841237911608e-12       0.000000000000e+00 
  863       3.446148699720e-10       2.063264076607e-12       4.062592117732e-12       0.000000000000e+00 
  864       3.431944348200e-10       2.090935229310e-12       4.280553803047e-12       0.000000000000e+00 
  865       3.417526234670e-10       2.119356489687e-12       4.495069673144e-12       0.000000000000e+00 
  866       3.402898927359e-10       2.148514880080e-12       4.706086136253e-12       0.000000000000e+00 
  867       3.388067044119e-10       2.178397270558e-12       4.913549302587e-12       0.000000000000e+00 
  868       3.373035252581e-10       2.208990378446e-12       5.117404983686e-12       0.000000000000e+00 
  869       3.357808270297e-10       2.240280767860e-12       5.317598691764e-12       0.000000000000e+00 
  870       3.342390864894e-10       2.272254849235e-12       5.514075639052e-12       0.000000000000e+00 
  871       3.326787854217e-10       2.304898878859e-12       5.706780737144e-12       0.000000000000e+00 
  872       3.311004106483e-10       2.338198958402e-12       5.895658596341e-12       0.000000000000e+00 
  873       3.295044540427e-10       2.372141034451e-12       6.080653524998e-12       0.000000000000e+00 
  874       3.278914125451e-10       2.406710898037e-12       6.261709528867e-12       0.000000000000e+00 
  875       3.262617881772e-10       2.441894184169e-12       6.438770310442e-12       0.000000000000e+00 
  876       3.246160880572e-10       2.477676371366e-12       6.611779268305e-12       0.000000000000e+00 
  877       3.229548244145e-10       2.514042781186e-12       6.780679496469e-12       0.000000000000e+00 
  878       3.212785146049e-10       2.550978577760e-12       6.945413783727e-12       0.000000000000e+00 
  879       3.195876811250e-10       2.588468767323e-12       7.105924612992e-12       0.000000000000e+00 
  880       3.178828516274e-10       2.626498197742e-12       7.262154160644e-12       0.000000000000e+00 
  881       3.161645589354e-10       2.665051558052e-12       7.414044295877e-12       0.000000000000e+00 
  882       3.144333410581e-10       2.704113377986e-12       7.561536580040e-12       0.000000000000e+00 
  883       3.126897412048e-10       2.743668027505e-12       7.704572265986e-12       0.000000000000e+00 
  884       3.109343078004e-10       2.783699716330e-12       7.843092297414e-12       0.000000000000e+00 
  885       3.091675944999e-10       2.824192493475e-12       7.977037308213e-12       0.000000000000e+00 
  886       3.073901602035e-10       2.865130246776e-12       8.106347621813e-12       0.000000000000e+00 
  887       3.056025690713e-10       2.906496702425e-12       8.230963250522e-12       0.000000000000e+00 
  888       3.038053905381e-10       2.948275424498e-12       8.350823894875e-12       0.000000000000e+00 
  889       3.019991993287e-10       2.990449814490e-12       8.465868942982e-12       0.000000000000e+00 
  890       3.001845754720e-10       3.033003110844e-12       8.576037469865e-12       0.000000000000e+00 
  891       2.983621043167e-10       3.075918388486e-12       8.681268236810e-12       0.000000000000e+00 
  892       2.965323765456e-10       3.119178558349e-12       8.781499690710e-12       0.000000000000e+00 
  893       2.946959881908e-10       3.162766366913e-12       8.876669963408e-12       0.000000000000e+00 
  894       2.928535406481e-10       3.206664395731e-12       8.966716871043e-12       0.000000000000e+00 
  895       2.910056126042e-10       3.250855317993e-12       9.051590735026e-12       0.000000000000e+00 
  896       2.891526752832e-10       3.295322673743e-12       9.131293075479e-12       0.000000000000e+00 
  897       2.872951758468e-10       3.340050106379e-12       9.205838547685e-12       0.000000000000e+00 
  898       2.854335653681e-10       3.385021106336e-12       9.275242178932e-12       0.000000000000e+00 
  899       2.835682988416e-10       3.430219010661e-12       9.339519369771e-12       0.000000000000e+00 
  900       2.816998351947e-10       3.475627002576e-12       9.398685895285e-12       0.000000000000e+00 
  901       2.798286372975e-10       3.521228111055e-12       9.452757906347e-12       0.000000000000e+00 
  902       2.779551719745e-10       3.567005210388e-12       9.501751930892e-12       0.000000000000e+00 
  903       2.760799100141e-10       3.612941019754e-12       9.545684875170e-12       0.000000000000e+00 
  904       2.742033261802e-10       3.659018102792e-12       9.584574025018e-12       0.000000000000e+00 
  905       2.723258992225e-10       3.705218867166e-12       9.618437047122e-12       0.000000000000e+00 
  906       2.704481118870e-10       3.751525564141e-12       9.647291990275e-12       0.000000000000e+00 
  907       2.685704509270e-10       3.797920288148e-12       9.671157286648e-12       0.000000000000e+00 
  908       2.666934071134e-10       3.844384976357e-12       9.690051753050e-12       0.000000000000e+00 
  909       2.648174752457e-10       3.890901408244e-12       9.703994592190e-12       0.000000000000e+00 
  910       2.629431541625e-10       3.937451205163e-12       9.713005393945e-12       0.000000000000e+00 
  911       2.610709467521e-10       3.984015829918e-12       9.717104136619e-12       0.000000000000e+00 
  912       2.592013599634e-10       4.030576586327e-12       9.716311188210e-12       0.000000000000e+00 
  913       2.573349048162e-10       4.077114618797e-12       9.710647307671e-12       0.000000000000e+00 
  914       2.554720964123e-10       4.123610911891e-12       9.700133646176e-12       0.000000000000e+00 
  915       2.536134539457e-10       4.170046289900e-12       9.684791748381e-12       0.000000000000e+00 
  916       2.517595007135e-10       4.216401416411e-12       9.664643553691e-12       0.000000000000e+00 
  917       2.499107641269e-10       4.262656793878e-12       9.639711397519e-12       0.000000000000e+00 
  918       2.480677757210e-10       4.308792763192e-12       9.610018012554e-12       0.000000000000e+00 
  919       2.462310711664e-10       4.354789503249e-12       9.575586530022e-12       0.000000000000e+00 
  920       2.444011902791e-10       4.400627030523e-12       9.536440480950e-12       0.000000000000e+00 
  921       2.425786770319e-10       4.446285198635e-12       9.492603797431e-12       0.000000000000e+00 
  922       2.407640795642e-10       4.491743697918e-12       9.444100813884e-12       0.000000000000e+00 
  923       2.389579501936e-10       4.536982054996e-12       9.390956268322e-12       0.000000000000e+00 
  924       2.371608454256e-10       4.581979632346e-12       9.333195303614e-12       0.000000000000e+00 
  925       2.353733259652e-10       4.626715627871e-12       9.270843468746e-12       0.000000000000e+00 
  926       2.335959567268e-10       4.671169074471e-12       9.203926720089e-12       0.000000000000e+00 
  927       2.318293068453e-10       4.715318839610e-12       9.132471422658e-12       0.000000000000e+00 
  928       2.300739496866e-10       4.759143624887e-12       9.056504351379e-12       0.000000000000e+00 
  929       2.283304628584e-10       4.802621965609e-12       8.976052692352e-12       0.000000000000e+00 
  930       2.265994282207e-10       4.845732230355e-12       8.891144044114e-12       0.000000000000e+00 
  931       2.248814318964e-10       4.888452620552e-12       8.801806418901e-12       0.000000000000e+00 
  932       2.231770642822e-10       4.930761170038e-12       8.708068243914e-12       0.000000000000e+00 
  933       2.214869200592e-10       4.972635744641e-12       8.609958362584e-12       0.000000000000e+00 
  934       2.198115355683e-10       5.014055998272e-12       8.507512144587e-12       0.000000000000e+00 
  935       2.181511998426e-10       5.055009275619e-12       8.400789918038e-12       0.000000000000e+00 
  936       2.165061406418e-10       5.095484800888e-12       8.289858827984e-12       0.000000000000e+00 
  937       2.148765868216e-10       5.135471729475e-12       8.174786755869e-12       0.000000000000e+00 
  938       2.132627683359e-10       5.174959147807e-12       8.055642321639e-12       0.000000000000e+00 
  939       2.116649162385e-10       5.213936073178e-12       7.932494885843e-12       0.000000000000e+00 
  940       2.100832626857e-10       5.252391453589e-12       7.805414551736e-12       0.000000000000e+00 
  941       2.085180409376e-10       5.290314167586e-12       7.674472167384e-12       0.000000000000e+00 
  942       2.069694853610e-10       5.327693024101e-12       7.539739327764e-12       0.000000000000e+00 
  943       2.054378314308e-10       5.364516762287e-12       7.401288376871e-12       0.000000000000e+00 
  944       2.039233157324e-10       5.400774051360e-12       7.259192409816e-12       0.000000000000e+00 
  945       2.024261759636e-10       5.436453490436e-12       7.113525274933e-12       0.000000000000e+00 
  946       2.009466509367e-10       5.471543608369e-12       6.964361575882e-12       0.000000000000e+00 
  947       1.994849805806e-10       5.506032863594e-12       6.811776673748e-12       0.000000000000e+00 
  948       1.980414059428e-10       5.539909643959e-12       6.655846689147e-12       0.000000000000e+00 
  949       1.966161691916e-10       5.573162266571e-12       6.496648504330e-12       0.000000000000e+00 
  950       1.952095136179e-10       5.605778977628e-12       6.334259765284e-12       0.000000000000e+00 
  951       1.938216836373e-10       5.637747952263e-12       6.168758883835e-12       0.000000000000e+00 
  952       1.924529247924e-10       5.669057294379e-12       6.000225039752e-12       0.000000000000e+00 
  953       1.911034837547e-10       5.699695036490e-12       5.828738182849e-12       0.000000000000e+00 
  954       1.897736083266e-10       5.729649139560e-12       5.654379035090e-12       0.000000000000e+00 
  955       1.884635474434e-10       5.758907492839e-12       5.477229092689e-12       0.000000000000e+00 
  956       1.871735511757e-10       5.787457913704e-12       5.297370628215e-12       0.000000000000e+00 
  957       1.859038707311e-10       5.815288147499e-12       5.114886692695e-12       0.000000000000e+00 
  958       1.846547584563e-10       5.842385867370e-12       4.929861117715e-12       0.000000000000e+00 
  959       1.834264678393e-10       5.868738674106e-12       4.742378517527e-12       0.000000000000e+00 
  960       1.822192535114e-10       5.894334095978e-12       4.552524291146e-12       0.000000000000e+00 
  961       1.810333712492e-10       5.919159588577e-12       4.360384624460e-12       0.000000000000e+00 
  962       1.798690779768e-10       5.943202534652e-12       4.166046492327e-12       0.000000000000e+00 
  963       1.787266317677e-10       5.966450243951e-12       3.969597660681e-12       0.000000000000e+00 
  964       1.776062918467e-10       5.988889953058e-12       3.771126688636e-12       0.000000000000e+00 
  965       1.765083185925e-10       6.010508825232e-12       3.570722930586e-12       0.000000000000e+00 
  966       1.754329735392e-10       6.031293950244e-12       3.368476538308e-12       0.000000000000e+00 
  967       1.743805193787e-10       6.051232344222e-12       3.164478463069e-12       0.000000000000e+00 
  968       1.733512199625e-10       6.070310949480e-12       2.958820457726e-12       0.000000000000e+00 
  969       1.723453403039e-10       6.088516634366e-12       2.751595078827e-12       0.000000000000e+00 
  970       1.713631465802e-10       6.105836193095e-12       2.542895688720e-12       0.000000000000e+00 
  971       1.704049061345e-10       6.122256345589e-12       2.332816457649e-12       0.000000000000e+00 
  972       1.694708874777e-10       6.137763737318e-12       2.121452365862e-12       0.000000000000e+00 
  973       1.685613014352e-10       6.152347387075e-12       1.908895726391e-12       0.000000000000e+00 
  974       1.676761236134e-10       6.166006070889e-12       1.695225691979e-12       0.000000000000e+00 
  975       1.668152692724e-10       6.178741048628e-12       1.480518594822e-12       0.000000000000e+00 
  976       1.659786519343e-10       6.190553626256e-12       1.264851413271e-12       0.000000000000e+00 
  977       1.651661833783e-10       6.201445155986e-12       1.048301773496e-12       0.000000000000e+00 
  978       1.643777736350e-10       6.211417036420e-12       8.309479511487e-13       0.000000000000e+00 
  979       1.636133309810e-10       6.220470712707e-12       6.128688730220e-13       0.000000000000e+00 
  980       1.628727619337e-10       6.228607676685e-12       3.941441187153e-13       0.000000000000e+00 
  981       1.621559712457e-10       6.235829467034e-12       1.748539222960e-13       0.000000000000e+00 
  982       1.614628618996e-10       6.242137669422e-12      -4.492082603853e-14       0.000000000000e+00 
  983       1.607933351023e-10       6.247533916655e-12      -2.650985782978e-13       0.000000000000e+00 
  984       1.601472902799e-10       6.252019888823e-12      -4.855971270362e-13       0.000000000000e+00 
