# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  680       2.575111740017e-10       5.488961205762e-12      -9.469944306164e-12       0.000000000000e+00 
  681       2.577032092143e-10       5.495870435544e-12      -9.722726314739e-12       0.000000000000e+00 
  682       2.579229452256e-10       5.501908906358e-12      -9.974782142066e-12       0.000000000000e+00 
  683       2.581702423510e-10       5.507074248535e-12      -1.022599884891e-11       0.000000000000e+00 
  684       2.584449570435e-10       5.511364130987e-12      -1.047626230053e-11       0.000000000000e+00 
  685       2.587469418776e-10       5.514776261422e-12      -1.072545716251e-11       0.000000000000e+00 
  686       2.590760455311e-10       5.517308386570e-12      -1.097346689659e-11       0.000000000000e+00 
  687       2.594321127695e-10       5.518958292396e-12      -1.122017375646e-11       0.000000000000e+00 
  688       2.598149844281e-10       5.519723804326e-12      -1.146545878363e-11       0.000000000000e+00 
  689       2.602244973953e-10       5.519602787464e-12      -1.170920180326e-11       0.000000000000e+00 
  690       2.606604845961e-10       5.518593146815e-12      -1.195128141994e-11       0.000000000000e+00 
  691       2.611227749745e-10       5.516692827500e-12      -1.219157501354e-11       0.000000000000e+00 
  692       2.616111934772e-10       5.513899814982e-12      -1.242995873507e-11       0.000000000000e+00 
  693       2.621255610362e-10       5.510212135282e-12      -1.266630750246e-11       0.000000000000e+00 
  694       2.626656945520e-10       5.505627855202e-12      -1.290049499640e-11       0.000000000000e+00 
  695       2.632314068768e-10       5.500145082540e-12      -1.313239365619e-11       0.000000000000e+00 
  696       2.638225067976e-10       5.493761966319e-12      -1.336187467555e-11       0.000000000000e+00 
  697       2.644387990189e-10       5.486476696998e-12      -1.358880799842e-11       0.000000000000e+00 
  698       2.650800841460e-10       5.478287506696e-12      -1.381306231484e-11       0.000000000000e+00 
  699       2.657461586684e-10       5.469192669415e-12      -1.403450505674e-11       0.000000000000e+00 
  700       2.664367805084e-10       5.459192275906e-12      -1.425301507275e-11       0.000000000000e+00 
  701       2.671515649168e-10       5.448293598405e-12      -1.446852095064e-11       0.000000000000e+00 
  702       2.678900863754e-10       5.436505838085e-12      -1.468096348489e-11       0.000000000000e+00 
  703       2.686519128092e-10       5.423838361177e-12      -1.489028306895e-11       0.000000000000e+00 
  704       2.694366055610e-10       5.410300699626e-12      -1.509641969414e-11       0.000000000000e+00 
  705       2.702437193662e-10       5.395902551741e-12      -1.529931294861e-11       0.000000000000e+00 
  706       2.710728023272e-10       5.380653782855e-12      -1.549890201628e-11       0.000000000000e+00 
  707       2.719233958883e-10       5.364564425973e-12      -1.569512567571e-11       0.000000000000e+00 
  708       2.727950348101e-10       5.347644682431e-12      -1.588792229908e-11       0.000000000000e+00 
  709       2.736872471444e-10       5.329904922546e-12      -1.607722985110e-11       0.000000000000e+00 
  710       2.745995542087e-10       5.311355686275e-12      -1.626298588794e-11       0.000000000000e+00 
  711       2.755314705608e-10       5.292007683865e-12      -1.644512755616e-11       0.000000000000e+00 
  712       2.764825039736e-10       5.271871796507e-12      -1.662359159161e-11       0.000000000000e+00 
  713       2.774521554095e-10       5.250959076994e-12      -1.679831431841e-11       0.000000000000e+00 
  714       2.784399189954e-10       5.229280750370e-12      -1.696923164784e-11       0.000000000000e+00 
  715       2.794452819971e-10       5.206848214590e-12      -1.713627907727e-11       0.000000000000e+00 
  716       2.804677247940e-10       5.183673041168e-12      -1.729939168909e-11       0.000000000000e+00 
  717       2.815067208537e-10       5.159766975836e-12      -1.745850414967e-11       0.000000000000e+00 
  718       2.825617367067e-10       5.135141939194e-12      -1.761355070823e-11       0.000000000000e+00 
  719       2.836322319211e-10       5.109810027367e-12      -1.776446519581e-11       0.000000000000e+00 
  720       2.847176590772e-10       5.083783512660e-12      -1.791118102419e-11       0.000000000000e+00 
  721       2.858174637421e-10       5.057074844208e-12      -1.805363118480e-11       0.000000000000e+00 
  722       2.869310844445e-10       5.029696648633e-12      -1.819174824767e-11       0.000000000000e+00 
  723       2.880579526489e-10       5.001661730699e-12      -1.832546436035e-11       0.000000000000e+00 
  724       2.891974927309e-10       4.972983073963e-12      -1.845471124683e-11       0.000000000000e+00 
  725       2.903491219516e-10       4.943673841431e-12      -1.857942020649e-11       0.000000000000e+00 
  726       2.915122504318e-10       4.913747376213e-12      -1.869952211298e-11       0.000000000000e+00 
  727       2.926862811273e-10       4.883217202175e-12      -1.881494741321e-11       0.000000000000e+00 
  728       2.938706098032e-10       4.852097024595e-12      -1.892562612623e-11       0.000000000000e+00 
  729       2.950646250086e-10       4.820400730815e-12      -1.903148784218e-11       0.000000000000e+00 
  730       2.962677080514e-10       4.788142390897e-12      -1.913246172122e-11       0.000000000000e+00 
  731       2.974792329725e-10       4.755336258277e-12      -1.922847649244e-11       0.000000000000e+00 
  732       2.986985665211e-10       4.721996770418e-12      -1.931946045280e-11       0.000000000000e+00 
  733       2.999250681288e-10       4.688138549464e-12      -1.940534146605e-11       0.000000000000e+00 
  734       3.011580898845e-10       4.653776402895e-12      -1.948604696168e-11       0.000000000000e+00 
  735       3.023969765089e-10       4.618925324183e-12      -1.956150393382e-11       0.000000000000e+00 
  736       3.036410653295e-10       4.583600493440e-12      -1.963163894018e-11       0.000000000000e+00 
  737       3.048896862547e-10       4.547817278079e-12      -1.969637810096e-11       0.000000000000e+00 
  738       3.061421617489e-10       4.511591233465e-12      -1.975564709784e-11       0.000000000000e+00 
  739       3.073978398723e-10       4.474938073315e-12      -1.980938517265e-11       0.000000000000e+00 
  740       3.086561941667e-10       4.437873578939e-12      -1.985758742901e-11       0.000000000000e+00 
  741       3.099167256913e-10       4.400413689505e-12      -1.990026336355e-11       0.000000000000e+00 
  742       3.111789301170e-10       4.362574532773e-12      -1.993742294364e-11       0.000000000000e+00 
  743       3.124422977094e-10       4.324372425749e-12      -1.996907660943e-11       0.000000000000e+00 
  744       3.137063133099e-10       4.285823875323e-12      -1.999523527585e-11       0.000000000000e+00 
  745       3.149704563179e-10       4.246945578925e-12      -2.001591033461e-11       0.000000000000e+00 
  746       3.162342006726e-10       4.207754425169e-12      -2.003111365617e-11       0.000000000000e+00 
  747       3.174970148352e-10       4.168267494499e-12      -2.004085759177e-11       0.000000000000e+00 
  748       3.187583617702e-10       4.128502059840e-12      -2.004515497544e-11       0.000000000000e+00 
  749       3.200176989281e-10       4.088475587242e-12      -2.004401912594e-11       0.000000000000e+00 
  750       3.212744782266e-10       4.048205736529e-12      -2.003746384884e-11       0.000000000000e+00 
  751       3.225281460328e-10       4.007710361948e-12      -2.002550343847e-11       0.000000000000e+00 
  752       3.237781431453e-10       3.967007512813e-12      -2.000815267991e-11       0.000000000000e+00 
  753       3.250239047756e-10       3.926115434157e-12      -1.998542685103e-11       0.000000000000e+00 
  754       3.262648605304e-10       3.885052567373e-12      -1.995734172447e-11       0.000000000000e+00 
  755       3.275004343936e-10       3.843837550869e-12      -1.992391356964e-11       0.000000000000e+00 
  756       3.287300447077e-10       3.802489220710e-12      -1.988515915470e-11       0.000000000000e+00 
  757       3.299531041561e-10       3.761026611268e-12      -1.984109574860e-11       0.000000000000e+00 
  758       3.311690197449e-10       3.719468955868e-12      -1.979174112305e-11       0.000000000000e+00 
  759       3.323771927849e-10       3.677835687436e-12      -1.973711355453e-11       0.000000000000e+00 
  760       3.335770188733e-10       3.636146439148e-12      -1.967723182629e-11       0.000000000000e+00 
  761       3.347678878757e-10       3.594421045076e-12      -1.961211523034e-11       0.000000000000e+00 
  762       3.359491839082e-10       3.552679540833e-12      -1.954178356947e-11       0.000000000000e+00 
  763       3.371202853187e-10       3.510942164227e-12      -1.946625715923e-11       0.000000000000e+00 
  764       3.382805646698e-10       3.469229355902e-12      -1.938555682995e-11       0.000000000000e+00 
  765       3.394293887195e-10       3.427561759988e-12      -1.929970392869e-11       0.000000000000e+00 
  766       3.405661184043e-10       3.385960224750e-12      -1.920872032133e-11       0.000000000000e+00 
  767       3.416901088201e-10       3.344445803232e-12      -1.911262839447e-11       0.000000000000e+00 
  768       3.428007092047e-10       3.303039753908e-12      -1.901145105750e-11       0.000000000000e+00 
  769       3.438972629196e-10       3.261763541328e-12      -1.890521174458e-11       0.000000000000e+00 
  770       3.449791074317e-10       3.220638836763e-12      -1.879393441662e-11       0.000000000000e+00 
  771       3.460455742953e-10       3.179687518857e-12      -1.867764356330e-11       0.000000000000e+00 
  772       3.470959891343e-10       3.138931674272e-12      -1.855636420508e-11       0.000000000000e+00 
  773       3.481296716235e-10       3.098393598336e-12      -1.843012189517e-11       0.000000000000e+00 
  774       3.491459354712e-10       3.058095795688e-12      -1.829894272154e-11       0.000000000000e+00 
  775       3.501440884005e-10       3.018060980930e-12      -1.816285330894e-11       0.000000000000e+00 
  776       3.511234321314e-10       2.978312079273e-12      -1.802188082088e-11       0.000000000000e+00 
  777       3.520832623630e-10       2.938872227180e-12      -1.787605296163e-11       0.000000000000e+00 
  778       3.530229445675e-10       2.899762910375e-12      -1.772540494508e-11       0.000000000000e+00 
  779       3.539421429694e-10       2.860998338246e-12      -1.757000054054e-11       0.000000000000e+00 
  780       3.548405958246e-10       2.822590965227e-12      -1.740991142560e-11       0.000000000000e+00 
  781       3.557180399937e-10       2.784553344162e-12      -1.724521025836e-11       0.000000000000e+00 
  782       3.565742109393e-10       2.746898126584e-12      -1.707597068081e-11       0.000000000000e+00 
  783       3.574088427227e-10       2.709638062991e-12      -1.690226732224e-11       0.000000000000e+00 
  784       3.582216680005e-10       2.672786003130e-12      -1.672417580262e-11       0.000000000000e+00 
  785       3.590124180222e-10       2.636354896272e-12      -1.654177273592e-11       0.000000000000e+00 
  786       3.597808226265e-10       2.600357791493e-12      -1.635513573356e-11       0.000000000000e+00 
  787       3.605266102386e-10       2.564807837947e-12      -1.616434340777e-11       0.000000000000e+00 
  788       3.612495078667e-10       2.529718285154e-12      -1.596947537493e-11       0.000000000000e+00 
  789       3.619492410994e-10       2.495102483270e-12      -1.577061225901e-11       0.000000000000e+00 
  790       3.626255341023e-10       2.460973883369e-12      -1.556783569490e-11       0.000000000000e+00 
  791       3.632781096150e-10       2.427346037725e-12      -1.536122833181e-11       0.000000000000e+00 
  792       3.639066889481e-10       2.394232600085e-12      -1.515087383665e-11       0.000000000000e+00 
  793       3.645109919799e-10       2.361647325950e-12      -1.493685689740e-11       0.000000000000e+00 
  794       3.650907371534e-10       2.329604072855e-12      -1.471926322650e-11       0.000000000000e+00 
  795       3.656456414735e-10       2.298116800646e-12      -1.449817956424e-11       0.000000000000e+00 
  796       3.661754205034e-10       2.267199571759e-12      -1.427369368210e-11       0.000000000000e+00 
  797       3.666797883619e-10       2.236866551498e-12      -1.404589438615e-11       0.000000000000e+00 
  798       3.671584577203e-10       2.207132008317e-12      -1.381487152047e-11       0.000000000000e+00 
  799       3.676111397988e-10       2.178010314094e-12      -1.358071597044e-11       0.000000000000e+00 
  800       3.680375443644e-10       2.149515944412e-12      -1.334351966620e-11       0.000000000000e+00 
  801       3.684373797267e-10       2.121663478839e-12      -1.310337558600e-11       0.000000000000e+00 
  802       3.688103527357e-10       2.094467601202e-12      -1.286037775958e-11       0.000000000000e+00 
  803       3.691561687783e-10       2.067943099871e-12      -1.261462127153e-11       0.000000000000e+00 
  804       3.694745317751e-10       2.042104868037e-12      -1.236620226471e-11       0.000000000000e+00 
  805       3.697651441777e-10       2.016967903986e-12      -1.211521794359e-11       0.000000000000e+00 
  806       3.700277069652e-10       1.992547311383e-12      -1.186176657764e-11       0.000000000000e+00 
  807       3.702619196415e-10       1.968858299546e-12      -1.160594750475e-11       0.000000000000e+00 
  808       3.704674802320e-10       1.945916183730e-12      -1.134786113453e-11       0.000000000000e+00 
  809       3.706440852803e-10       1.923736385401e-12      -1.108760895177e-11       0.000000000000e+00 
  810       3.707914298458e-10       1.902334432517e-12      -1.082529351975e-11       0.000000000000e+00 
  811       3.709092074997e-10       1.881725959805e-12      -1.056101848367e-11       0.000000000000e+00 
  812       3.709971103227e-10       1.861926709044e-12      -1.029488857402e-11       0.000000000000e+00 
  813       3.710548289015e-10       1.842952529336e-12      -1.002700960992e-11       0.000000000000e+00 
  814       3.710820523257e-10       1.824819377393e-12      -9.757488502565e-12       0.000000000000e+00 
  815       3.710784681851e-10       1.807543317809e-12      -9.486433258540e-12       0.000000000000e+00 
  816       3.710437625661e-10       1.791140523343e-12      -9.213952983240e-12       0.000000000000e+00 
  817       3.709776916022e-10       1.775624697664e-12      -8.940154044707e-12       0.000000000000e+00 
  818       3.708802975321e-10       1.760999292566e-12      -8.665128483233e-12       0.000000000000e+00 
  819       3.707516964949e-10       1.747265152284e-12      -8.388965401425e-12       0.000000000000e+00 
  820       3.705920073358e-10       1.734423078255e-12      -8.111754787663e-12       0.000000000000e+00 
  821       3.704013516164e-10       1.722473828924e-12      -7.833587518785e-12       0.000000000000e+00 
  822       3.701798536238e-10       1.711418119565e-12      -7.554555362782e-12       0.000000000000e+00 
  823       3.699276403810e-10       1.701256622097e-12      -7.274750981484e-12       0.000000000000e+00 
  824       3.696448416564e-10       1.691989964898e-12      -6.994267933252e-12       0.000000000000e+00 
  825       3.693315899733e-10       1.683618732621e-12      -6.713200675666e-12       0.000000000000e+00 
  826       3.689880206202e-10       1.676143466010e-12      -6.431644568217e-12       0.000000000000e+00 
  827       3.686142716602e-10       1.669564661718e-12      -6.149695874993e-12       0.000000000000e+00 
  828       3.682104839407e-10       1.663882772120e-12      -5.867451767373e-12       0.000000000000e+00 
  829       3.677768011034e-10       1.659098205130e-12      -5.585010326715e-12       0.000000000000e+00 
  830       3.673133695941e-10       1.655211324016e-12      -5.302470547045e-12       0.000000000000e+00 
  831       3.668203386720e-10       1.652222447218e-12      -5.019932337747e-12       0.000000000000e+00 
  832       3.662978604200e-10       1.650131848160e-12      -4.737496526254e-12       0.000000000000e+00 
  833       3.657460897543e-10       1.648939755072e-12      -4.455264860738e-12       0.000000000000e+00 
  834       3.651651844340e-10       1.648646350800e-12      -4.173340012797e-12       0.000000000000e+00 
  835       3.645553050710e-10       1.649251772623e-12      -3.891825580147e-12       0.000000000000e+00 
  836       3.639166151396e-10       1.650756112071e-12      -3.610826089313e-12       0.000000000000e+00 
  837       3.632492809866e-10       1.653159414740e-12      -3.330446998314e-12       0.000000000000e+00 
  838       3.625534718408e-10       1.656461680108e-12      -3.050794699359e-12       0.000000000000e+00 
  839       3.618293598227e-10       1.660662861348e-12      -2.771976521533e-12       0.000000000000e+00 
  840       3.610771199545e-10       1.665762865149e-12      -2.494100733485e-12       0.000000000000e+00 
  841       3.602969301697e-10       1.671761551526e-12      -2.217276546124e-12       0.000000000000e+00 
  842       3.594889713228e-10       1.678658733642e-12      -1.941614115301e-12       0.000000000000e+00 
  843       3.586534271994e-10       1.686454177620e-12      -1.667224544507e-12       0.000000000000e+00 
  844       3.577904845256e-10       1.695147602358e-12      -1.394219887555e-12       0.000000000000e+00 
  845       3.569003329776e-10       1.704738679347e-12      -1.122713151274e-12       0.000000000000e+00 
  846       3.559831651923e-10       1.715227032488e-12      -8.528182982012e-13       0.000000000000e+00 
  847       3.550391767761e-10       1.726612237905e-12      -5.846502492645e-13       0.000000000000e+00 
  848       3.540685663152e-10       1.738893823760e-12      -3.183248864786e-13       0.000000000000e+00 
  849       3.530715353851e-10       1.752071270075e-12      -5.395905563207e-14       0.000000000000e+00 
  850       3.520482885608e-10       1.766144008540e-12       2.083294310221e-13       0.000000000000e+00 
  851       3.509990334260e-10       1.781111422334e-12       4.684217920771e-13       0.000000000000e+00 
  852       3.499239805832e-10       1.796972845940e-12       7.261982742823e-13       0.000000000000e+00 
  853       3.488233436632e-10       1.813727564958e-12       9.815381498538e-13       0.000000000000e+00 
  854       3.476973393354e-10       1.831374815927e-12       1.234319713784e-12       0.000000000000e+00 
  855       3.465461873169e-10       1.849913786133e-12       1.484420281153e-12       0.000000000000e+00 
  856       3.453701385864e-10       1.869341892310e-12       1.731728169849e-12       0.000000000000e+00 
  857       3.441695605326e-10       1.889649584924e-12       1.976178878145e-12       0.000000000000e+00 
  858       3.429448532769e-10       1.910825454925e-12       2.217719518697e-12       0.000000000000e+00 
  859       3.416964216159e-10       1.932857946371e-12       2.456296888312e-12       0.000000000000e+00 
  860       3.404246750353e-10       1.955735355963e-12       2.691857467223e-12       0.000000000000e+00 
  861       3.391300277248e-10       1.979445832578e-12       2.924347418354e-12       0.000000000000e+00 
  862       3.378128985924e-10       2.003977376807e-12       3.153712586593e-12       0.000000000000e+00 
  863       3.364737112783e-10       2.029317840486e-12       3.379898498063e-12       0.000000000000e+00 
  864       3.351128941698e-10       2.055454926230e-12       3.602850359394e-12       0.000000000000e+00 
  865       3.337308804154e-10       2.082376186971e-12       3.822513056992e-12       0.000000000000e+00 
  866       3.323281079393e-10       2.110069025489e-12       4.038831156310e-12       0.000000000000e+00 
  867       3.309050194557e-10       2.138520693946e-12       4.251748901119e-12       0.000000000000e+00 
  868       3.294620624832e-10       2.167718293422e-12       4.461210212779e-12       0.000000000000e+00 
  869       3.279996893592e-10       2.197648773451e-12       4.667158689510e-12       0.000000000000e+00 
  870       3.265183572542e-10       2.228298931549e-12       4.869537605662e-12       0.000000000000e+00 
  871       3.250185281864e-10       2.259655412757e-12       5.068289910987e-12       0.000000000000e+00 
  872       3.235006690356e-10       2.291704709167e-12       5.263358229908e-12       0.000000000000e+00 
  873       3.219652515581e-10       2.324433159462e-12       5.454684860791e-12       0.000000000000e+00 
  874       3.204127524009e-10       2.357826948448e-12       5.642211775217e-12       0.000000000000e+00 
  875       3.188436531158e-10       2.391872106588e-12       5.825880617250e-12       0.000000000000e+00 
  876       3.172584401741e-10       2.426554509539e-12       6.005632702708e-12       0.000000000000e+00 
  877       3.156576049811e-10       2.461859877682e-12       6.181409018438e-12       0.000000000000e+00 
  878       3.140416438899e-10       2.497773775659e-12       6.353150221582e-12       0.000000000000e+00 
  879       3.124110582164e-10       2.534281611907e-12       6.520796638848e-12       0.000000000000e+00 
  880       3.107663542532e-10       2.571368638195e-12       6.684288265786e-12       0.000000000000e+00 
  881       3.091080432844e-10       2.609019949150e-12       6.843564766052e-12       0.000000000000e+00 
  882       3.074366415995e-10       2.647220481802e-12       6.998565470682e-12       0.000000000000e+00 
  883       3.057526705082e-10       2.685955015110e-12       7.149229377366e-12       0.000000000000e+00 
  884       3.040566563545e-10       2.725208169500e-12       7.295495149710e-12       0.000000000000e+00 
  885       3.023491305314e-10       2.764964406401e-12       7.437301116518e-12       0.000000000000e+00 
  886       3.006306294947e-10       2.805208027773e-12       7.574585271052e-12       0.000000000000e+00 
  887       2.989016947781e-10       2.845923175650e-12       7.707285270310e-12       0.000000000000e+00 
  888       2.971628730070e-10       2.887093831665e-12       7.835338434296e-12       0.000000000000e+00 
  889       2.954147159130e-10       2.928703816592e-12       7.958681745288e-12       0.000000000000e+00 
  890       2.936577803485e-10       2.970736789878e-12       8.077251847108e-12       0.000000000000e+00 
  891       2.918926283009e-10       3.013176249173e-12       8.190985044398e-12       0.000000000000e+00 
  892       2.901198269071e-10       3.056005529871e-12       8.299817301888e-12       0.000000000000e+00 
  893       2.883399484676e-10       3.099207804641e-12       8.403684243663e-12       0.000000000000e+00 
  894       2.865535704611e-10       3.142766082959e-12       8.502521152441e-12       0.000000000000e+00 
  895       2.847612493304e-10       3.186663364509e-12       8.596275725861e-12       0.000000000000e+00 
  896       2.829634413425e-10       3.230883103042e-12       8.684946574889e-12       0.000000000000e+00 
  897       2.811605804658e-10       3.275408749160e-12       8.768545351976e-12       0.000000000000e+00 
  898       2.793531044924e-10       3.320223596693e-12       8.847084052133e-12       0.000000000000e+00 
  899       2.775414550482e-10       3.365310782260e-12       8.920575014111e-12       0.000000000000e+00 
  900       2.757260776035e-10       3.410653284826e-12       8.989030921583e-12       0.000000000000e+00 
  901       2.739074214836e-10       3.456233925257e-12       9.052464804318e-12       0.000000000000e+00 
  902       2.720859398789e-10       3.502035365882e-12       9.110890039370e-12       0.000000000000e+00 
  903       2.702620898557e-10       3.548040110044e-12       9.164320352247e-12       0.000000000000e+00 
  904       2.684363323664e-10       3.594230501663e-12       9.212769818099e-12       0.000000000000e+00 
  905       2.666091322600e-10       3.640588724791e-12       9.256252862895e-12       0.000000000000e+00 
  906       2.647809582928e-10       3.687096803167e-12       9.294784264602e-12       0.000000000000e+00 
  907       2.629522831384e-10       3.733736599779e-12       9.328379154364e-12       0.000000000000e+00 
  908       2.611235833986e-10       3.780489816419e-12       9.357053017686e-12       0.000000000000e+00 
  909       2.592953396135e-10       3.827337993240e-12       9.380821695608e-12       0.000000000000e+00 
  910       2.574680362721e-10       3.874262508313e-12       9.399701385890e-12       0.000000000000e+00 
  911       2.556421618230e-10       3.921244577185e-12       9.413708644187e-12       0.000000000000e+00 
  912       2.538182086842e-10       3.968265252438e-12       9.422860385234e-12       0.000000000000e+00 
  913       2.519966732543e-10       4.015305423243e-12       9.427173884020e-12       0.000000000000e+00 
  914       2.501780559223e-10       4.062345814919e-12       9.426666776972e-12       0.000000000000e+00 
  915       2.483628610786e-10       4.109366988492e-12       9.421357063135e-12       0.000000000000e+00 
  916       2.465515971251e-10       4.156349340250e-12       9.411263105347e-12       0.000000000000e+00 
  917       2.447447764857e-10       4.203273101300e-12       9.396403631424e-12       0.000000000000e+00 
  918       2.429429156169e-10       4.250118337126e-12       9.376797735337e-12       0.000000000000e+00 
  919       2.411465350181e-10       4.296864947150e-12       9.352464878393e-12       0.000000000000e+00 
  920       2.393561592419e-10       4.343492664283e-12       9.323424890414e-12       0.000000000000e+00 
  921       2.375723169052e-10       4.389981054485e-12       9.289697970916e-12       0.000000000000e+00 
  922       2.357955406988e-10       4.436309516325e-12       9.251304690291e-12       0.000000000000e+00 
  923       2.340263673985e-10       4.482457280534e-12       9.208265990985e-12       0.000000000000e+00 
  924       2.322653378751e-10       4.528403409566e-12       9.160603188678e-12       0.000000000000e+00 
  925       2.305129971051e-10       4.574126797152e-12       9.108337973464e-12       0.000000000000e+00 
  926       2.287698941813e-10       4.619606167860e-12       9.051492411031e-12       0.000000000000e+00 
  927       2.270365823228e-10       4.664820076652e-12       8.990088943841e-12       0.000000000000e+00 
  928       2.253136188858e-10       4.709746908440e-12       8.924150392308e-12       0.000000000000e+00 
  929       2.236015653740e-10       4.754364877642e-12       8.853699955979e-12       0.000000000000e+00 
  930       2.219009874489e-10       4.798652027745e-12       8.778761214716e-12       0.000000000000e+00 
  931       2.202124549405e-10       4.842586230856e-12       8.699358129870e-12       0.000000000000e+00 
  932       2.185365418575e-10       4.886145187263e-12       8.615515045468e-12       0.000000000000e+00 
  933       2.168738263977e-10       4.929306424992e-12       8.527256689386e-12       0.000000000000e+00 
  934       2.152248312268e-10       4.972049210784e-12       8.434614564972e-12       0.000000000000e+00 
  935       2.135898432681e-10       5.014360316667e-12       8.337646233013e-12       0.000000000000e+00 
  936       2.119690911162e-10       5.056228342664e-12       8.236416333570e-12       0.000000000000e+00 
  937       2.103628045149e-10       5.097641813363e-12       8.130990224919e-12       0.000000000000e+00 
  938       2.087712143607e-10       5.138589177741e-12       8.021433985614e-12       0.000000000000e+00 
  939       2.071945527038e-10       5.179058808976e-12       7.907814416540e-12       0.000000000000e+00 
  940       2.056330527514e-10       5.219039004276e-12       7.790199042972e-12       0.000000000000e+00 
  941       2.040869488693e-10       5.258517984693e-12       7.668656116634e-12       0.000000000000e+00 
  942       2.025564765842e-10       5.297483894945e-12       7.543254617757e-12       0.000000000000e+00 
  943       2.010418725863e-10       5.335924803236e-12       7.414064257137e-12       0.000000000000e+00 
  944       1.995433747313e-10       5.373828701077e-12       7.281155478189e-12       0.000000000000e+00 
  945       1.980612220423e-10       5.411183503102e-12       7.144599459011e-12       0.000000000000e+00 
  946       1.965956547129e-10       5.447977046893e-12       7.004468114437e-12       0.000000000000e+00 
  947       1.951469141086e-10       5.484197092798e-12       6.860834098099e-12       0.000000000000e+00 
  948       1.937152427695e-10       5.519831323748e-12       6.713770804479e-12       0.000000000000e+00 
  949       1.923008844123e-10       5.554867345084e-12       6.563352370973e-12       0.000000000000e+00 
  950       1.909040839329e-10       5.589292684368e-12       6.409653679948e-12       0.000000000000e+00 
  951       1.895250874082e-10       5.623094791212e-12       6.252750360793e-12       0.000000000000e+00 
  952       1.881641420986e-10       5.656261037090e-12       6.092718791987e-12       0.000000000000e+00 
  953       1.868214964503e-10       5.688778715164e-12       5.929636103151e-12       0.000000000000e+00 
  954       1.854974000972e-10       5.720635040102e-12       5.763580177104e-12       0.000000000000e+00 
  955       1.841921038637e-10       5.751817147895e-12       5.594629651927e-12       0.000000000000e+00 
  956       1.829058597663e-10       5.782312095682e-12       5.422863923017e-12       0.000000000000e+00 
  957       1.816389210163e-10       5.812106861567e-12       5.248363145143e-12       0.000000000000e+00 
  958       1.803915420220e-10       5.841188344439e-12       5.071208234511e-12       0.000000000000e+00 
  959       1.791639783907e-10       5.869543363793e-12       4.891480870812e-12       0.000000000000e+00 
  960       1.779564869311e-10       5.897158659549e-12       4.709263499288e-12       0.000000000000e+00 
  961       1.767693256557e-10       5.924020891873e-12       4.524639332788e-12       0.000000000000e+00 
  962       1.756027537826e-10       5.950116640998e-12       4.337692353823e-12       0.000000000000e+00 
  963       1.744570317382e-10       5.975432407039e-12       4.148507316625e-12       0.000000000000e+00 
  964       1.733324211592e-10       5.999954609819e-12       3.957169749208e-12       0.000000000000e+00 
  965       1.722291848950e-10       6.023669588686e-12       3.763765955421e-12       0.000000000000e+00 
  966       1.711475870097e-10       6.046563602333e-12       3.568383017012e-12       0.000000000000e+00 
  967       1.700878927846e-10       6.068622828620e-12       3.371108795678e-12       0.000000000000e+00 
  968       1.690503687202e-10       6.089833364390e-12       3.172031935129e-12       0.000000000000e+00 
  969       1.680352825386e-10       6.110181225292e-12       2.971241863145e-12       0.000000000000e+00 
  970       1.670429031859e-10       6.129652345601e-12       2.768828793631e-12       0.000000000000e+00 
  971       1.660735008341e-10       6.148232578039e-12       2.564883728677e-12       0.000000000000e+00 
  972       1.651273468833e-10       6.165907693590e-12       2.359498460618e-12       0.000000000000e+00 
  973       1.642046567333e-10       6.182665852641e-12       2.152762517516e-12       0.000000000000e+00 
  974       1.633054171500e-10       6.198505059393e-12       1.944753945246e-12       0.000000000000e+00 
  975       1.624295563119e-10       6.213425818982e-12       1.735548391134e-12       0.000000000000e+00 
  976       1.615770008012e-10       6.227428676445e-12       1.525222149649e-12       0.000000000000e+00 
  977       1.607476755989e-10       6.240514216849e-12       1.313852164080e-12       0.000000000000e+00 
  978       1.599415040799e-10       6.252683065424e-12       1.101516028201e-12       0.000000000000e+00 
  979       1.591584080077e-10       6.263935887698e-12       8.882919879443e-13       0.000000000000e+00 
  980       1.583983075296e-10       6.274273389630e-12       6.742589430728e-13       0.000000000000e+00 
  981       1.576611211718e-10       6.283696317741e-12       4.594964488478e-13       0.000000000000e+00 
  982       1.569467658342e-10       6.292205459246e-12       2.440847177016e-13       0.000000000000e+00 
  983       1.562551567854e-10       6.299801642190e-12       2.810462090820e-14       0.000000000000e+00 
  984       1.555862076578e-10       6.306485735582e-12      -1.883623097460e-13       0.000000000000e+00 
  985       1.549398304425e-10       6.312258649520e-12      -4.052338802915e-13       0.000000000000e+00 
  986       1.543159354844e-10       6.317121335335e-12      -6.224272329046e-13       0.000000000000e+00 
  987       1.537144314771e-10       6.321074785713e-12      -8.398588442365e-13       0.000000000000e+00 
  988       1.531352254580e-10       6.324120034838e-12      -1.057444523743e-12       0.000000000000e+00 
  989       1.525782228033e-10       6.326258158517e-12      -1.275099412013e-12       0.000000000000e+00 
