# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  604       3.195144867928e-10       2.981167336071e-12       4.496338452678e-12       0.000000000000e+00 
  605       3.181567323333e-10       3.024508420891e-12       4.447688485350e-12       0.000000000000e+00 
  606       3.168005008292e-10       3.067916364048e-12       4.394325498024e-12       0.000000000000e+00 
  607       3.154465423866e-10       3.111373298609e-12       4.336255786903e-12       0.000000000000e+00 
  608       3.140956159780e-10       3.154861131653e-12       4.273486167426e-12       0.000000000000e+00 
  609       3.127484894759e-10       3.198361543369e-12       4.206023976981e-12       0.000000000000e+00 
  610       3.114059396879e-10       3.241855986144e-12       4.133877077619e-12       0.000000000000e+00 
  611       3.100687523907e-10       3.285325683658e-12       4.057053858770e-12       0.000000000000e+00 
  612       3.087377223642e-10       3.328751629982e-12       3.975563239953e-12       0.000000000000e+00 
  613       3.074136534264e-10       3.372114588665e-12       3.889414673496e-12       0.000000000000e+00 
  614       3.060973584672e-10       3.415395091833e-12       3.798618147246e-12       0.000000000000e+00 
  615       3.047896594832e-10       3.458573439281e-12       3.703184187284e-12       0.000000000000e+00 
  616       3.034913876117e-10       3.501629697565e-12       3.603123860640e-12       0.000000000000e+00 
  617       3.022033831653e-10       3.544543699099e-12       3.498448778006e-12       0.000000000000e+00 
  618       3.009264956660e-10       3.587295041244e-12       3.389171096452e-12       0.000000000000e+00 
  619       2.996615838796e-10       3.629863085408e-12       3.275303522137e-12       0.000000000000e+00 
  620       2.984095158503e-10       3.672226956134e-12       3.156859313027e-12       0.000000000000e+00 
  621       2.971711689349e-10       3.714365540196e-12       3.033852281607e-12       0.000000000000e+00 
  622       2.959473401919e-10       3.756259087658e-12       2.906304592898e-12       0.000000000000e+00 
  623       2.947384751764e-10       3.797894058069e-12       2.774270353607e-12       0.000000000000e+00 
  624       2.935449328600e-10       3.839258386000e-12       2.637812580929e-12       0.000000000000e+00 
  625       2.923670747075e-10       3.880339888947e-12       2.496995462379e-12       0.000000000000e+00 
  626       2.912052646835e-10       3.921126266920e-12       2.351884360925e-12       0.000000000000e+00 
  627       2.900598692590e-10       3.961605102034e-12       2.202545820114e-12       0.000000000000e+00 
  628       2.889312574176e-10       4.001763858095e-12       2.049047569198e-12       0.000000000000e+00 
  629       2.878198006626e-10       4.041589880195e-12       1.891458528266e-12       0.000000000000e+00 
  630       2.867258730232e-10       4.081070394297e-12       1.729848813367e-12       0.000000000000e+00 
  631       2.856498510615e-10       4.120192506830e-12       1.564289741646e-12       0.000000000000e+00 
  632       2.845921138784e-10       4.158943204272e-12       1.394853836463e-12       0.000000000000e+00 
  633       2.835530431210e-10       4.197309352748e-12       1.221614832529e-12       0.000000000000e+00 
  634       2.825330229886e-10       4.235277697610e-12       1.044647681029e-12       0.000000000000e+00 
  635       2.815324402395e-10       4.272834863037e-12       8.640285547519e-13       0.000000000000e+00 
  636       2.805516841975e-10       4.309967351616e-12       6.798348532200e-13       0.000000000000e+00 
  637       2.795911467587e-10       4.346661543938e-12       4.921452078149e-13       0.000000000000e+00 
  638       2.786512223976e-10       4.382903698184e-12       3.010394869069e-13       0.000000000000e+00 
  639       2.777323081743e-10       4.418679949717e-12       1.065988009830e-13       0.000000000000e+00 
  640       2.768348037408e-10       4.453976310671e-12      -9.109449222526e-14       0.000000000000e+00 
  641       2.759591113473e-10       4.488778669539e-12      -2.919567826132e-13       0.000000000000e+00 
  642       2.751056358493e-10       4.523072790766e-12      -4.959032025752e-13       0.000000000000e+00 
  643       2.742747847138e-10       4.556844314337e-12      -7.028476218763e-13       0.000000000000e+00 
  644       2.734669680260e-10       4.590078755366e-12      -9.127026425242e-13       0.000000000000e+00 
  645       2.726825984961e-10       4.622761503687e-12      -1.125379593641e-12       0.000000000000e+00 
  646       2.719220914655e-10       4.654877823445e-12      -1.340788526335e-12       0.000000000000e+00 
  647       2.711858649136e-10       4.686412852682e-12      -1.558838208574e-12       0.000000000000e+00 
  648       2.704743394643e-10       4.717351602931e-12      -1.779436120053e-12       0.000000000000e+00 
  649       2.697879383928e-10       4.747678958802e-12      -2.002488447071e-12       0.000000000000e+00 
  650       2.691270876319e-10       4.777379677573e-12      -2.227900077400e-12       0.000000000000e+00 
  651       2.684922157787e-10       4.806438388784e-12      -2.455574595158e-12       0.000000000000e+00 
  652       2.678837541011e-10       4.834839593819e-12      -2.685414275679e-12       0.000000000000e+00 
  653       2.673021365448e-10       4.862567665502e-12      -2.917320080388e-12       0.000000000000e+00 
  654       2.667477997391e-10       4.889606847684e-12      -3.151191651670e-12       0.000000000000e+00 
  655       2.662211830043e-10       4.915941254833e-12      -3.386927307742e-12       0.000000000000e+00 
  656       2.657227283577e-10       4.941554871625e-12      -3.624424037529e-12       0.000000000000e+00 
  657       2.652528805205e-10       4.966431552532e-12      -3.863577495528e-12       0.000000000000e+00 
  658       2.648120869242e-10       4.990555021412e-12      -4.104281996687e-12       0.000000000000e+00 
  659       2.644007977173e-10       5.013908871103e-12      -4.346430511275e-12       0.000000000000e+00 
  660       2.640194657720e-10       5.036476563004e-12      -4.589914659752e-12       0.000000000000e+00 
  661       2.636684584127e-10       5.058243796659e-12      -4.834628492411e-12       0.000000000000e+00 
  662       2.633477904531e-10       5.079205676665e-12      -5.080479930173e-12       0.000000000000e+00 
  663       2.630573852852e-10       5.099359702994e-12      -5.327379565938e-12       0.000000000000e+00 
  664       2.627971626066e-10       5.118703415552e-12      -5.575236898579e-12       0.000000000000e+00 
  665       2.625670384028e-10       5.137234394425e-12      -5.823960328852e-12       0.000000000000e+00 
  666       2.623669249293e-10       5.154950260113e-12      -6.073457155301e-12       0.000000000000e+00 
  667       2.621967306947e-10       5.171848673772e-12      -6.323633570177e-12       0.000000000000e+00 
  668       2.620563604422e-10       5.187927337456e-12      -6.574394655336e-12       0.000000000000e+00 
  669       2.619457151325e-10       5.203183994352e-12      -6.825644378159e-12       0.000000000000e+00 
  670       2.618646919262e-10       5.217616429024e-12      -7.077285587456e-12       0.000000000000e+00 
  671       2.618131841657e-10       5.231222467649e-12      -7.329220009378e-12       0.000000000000e+00 
  672       2.617910813584e-10       5.243999978260e-12      -7.581348243325e-12       0.000000000000e+00 
  673       2.617982691580e-10       5.255946870983e-12      -7.833569757858e-12       0.000000000000e+00 
  674       2.618346293479e-10       5.267061098279e-12      -8.085782886609e-12       0.000000000000e+00 
  675       2.619000398228e-10       5.277340655183e-12      -8.337884824185e-12       0.000000000000e+00 
  676       2.619943745718e-10       5.286783579542e-12      -8.589771622087e-12       0.000000000000e+00 
  677       2.621175036600e-10       5.295387952256e-12      -8.841338184612e-12       0.000000000000e+00 
  678       2.622692932114e-10       5.303151897519e-12      -9.092478264767e-12       0.000000000000e+00 
  679       2.624496053911e-10       5.310073583057e-12      -9.343084460176e-12       0.000000000000e+00 
  680       2.626582983877e-10       5.316151220367e-12      -9.593048208993e-12       0.000000000000e+00 
  681       2.628952263958e-10       5.321383064958e-12      -9.842259785808e-12       0.000000000000e+00 
  682       2.631602395980e-10       5.325767416593e-12      -1.009060829756e-11       0.000000000000e+00 
  683       2.634531841477e-10       5.329302619523e-12      -1.033798167945e-11       0.000000000000e+00 
  684       2.637739021512e-10       5.331987062732e-12      -1.058426669083e-11       0.000000000000e+00 
  685       2.641222316503e-10       5.333819180172e-12      -1.082934891115e-11       0.000000000000e+00 
  686       2.644980066044e-10       5.334797451009e-12      -1.107311273584e-11       0.000000000000e+00 
  687       2.649010568732e-10       5.334920399856e-12      -1.131544137221e-11       0.000000000000e+00 
  688       2.653312081986e-10       5.334186597018e-12      -1.155621683540e-11       0.000000000000e+00 
  689       2.657882821877e-10       5.332594658726e-12      -1.179531994426e-11       0.000000000000e+00 
  690       2.662720962946e-10       5.330143247383e-12      -1.203263031724e-11       0.000000000000e+00 
  691       2.667824638032e-10       5.326831071801e-12      -1.226802636838e-11       0.000000000000e+00 
  692       2.673191938092e-10       5.322656887439e-12      -1.250138530310e-11       0.000000000000e+00 
  693       2.678820912029e-10       5.317619496643e-12      -1.273258311423e-11       0.000000000000e+00 
  694       2.684709566510e-10       5.311717748890e-12      -1.296149457783e-11       0.000000000000e+00 
  695       2.690855865797e-10       5.304950541023e-12      -1.318799324915e-11       0.000000000000e+00 
  696       2.697257731564e-10       5.297316817491e-12      -1.341195145853e-11       0.000000000000e+00 
  697       2.703913042726e-10       5.288815570592e-12      -1.363324030728e-11       0.000000000000e+00 
  698       2.710819635258e-10       5.279445840710e-12      -1.385172966363e-11       0.000000000000e+00 
  699       2.717975302023e-10       5.269206716555e-12      -1.406728815863e-11       0.000000000000e+00 
  700       2.725377452793e-10       5.258099008889e-12      -1.427979599078e-11       0.000000000000e+00 
  701       2.733022086901e-10       5.246130309475e-12      -1.448918364089e-11       0.000000000000e+00 
  702       2.740904798845e-10       5.233310037981e-12      -1.469539395562e-11       0.000000000000e+00 
  703       2.749021115883e-10       5.219647778689e-12      -1.489836941073e-11       0.000000000000e+00 
  704       2.757366497781e-10       5.205153281137e-12      -1.509805211020e-11       0.000000000000e+00 
  705       2.765936336547e-10       5.189836460777e-12      -1.529438378526e-11       0.000000000000e+00 
  706       2.774725956178e-10       5.173707399616e-12      -1.548730579337e-11       0.000000000000e+00 
  707       2.783730612397e-10       5.156776346869e-12      -1.567675911736e-11       0.000000000000e+00 
  708       2.792945492394e-10       5.139053719609e-12      -1.586268436439e-11       0.000000000000e+00 
  709       2.802365714567e-10       5.120550103411e-12      -1.604502176504e-11       0.000000000000e+00 
  710       2.811986328262e-10       5.101276253005e-12      -1.622371117232e-11       0.000000000000e+00 
  711       2.821802313517e-10       5.081243092926e-12      -1.639869206074e-11       0.000000000000e+00 
  712       2.831808580796e-10       5.060461718159e-12      -1.656990352534e-11       0.000000000000e+00 
  713       2.841999970738e-10       5.038943394790e-12      -1.673728428072e-11       0.000000000000e+00 
  714       2.852371253889e-10       5.016699560654e-12      -1.690077266011e-11       0.000000000000e+00 
  715       2.862917130450e-10       4.993741825987e-12      -1.706030661439e-11       0.000000000000e+00 
  716       2.873632230013e-10       4.970081974072e-12      -1.721582371114e-11       0.000000000000e+00 
  717       2.884511111304e-10       4.945731961886e-12      -1.736726113367e-11       0.000000000000e+00 
  718       2.895548261923e-10       4.920703920755e-12      -1.751455568008e-11       0.000000000000e+00 
  719       2.906738098083e-10       4.895010156998e-12      -1.765764376230e-11       0.000000000000e+00 
  720       2.918074964353e-10       4.868663152577e-12      -1.779646140513e-11       0.000000000000e+00 
  721       2.929553133400e-10       4.841675565749e-12      -1.793094424525e-11       0.000000000000e+00 
  722       2.941166805723e-10       4.814060231708e-12      -1.806102753033e-11       0.000000000000e+00 
  723       2.952910109401e-10       4.785830163242e-12      -1.818664611801e-11       0.000000000000e+00 
  724       2.964777099832e-10       4.756998551377e-12      -1.830773447497e-11       0.000000000000e+00 
  725       2.976761759468e-10       4.727578766027e-12      -1.842422667597e-11       0.000000000000e+00 
  726       2.988857997565e-10       4.697584356643e-12      -1.853605640289e-11       0.000000000000e+00 
  727       3.001059649915e-10       4.667029052863e-12      -1.864315694376e-11       0.000000000000e+00 
  728       3.013360478591e-10       4.635926765159e-12      -1.874546119183e-11       0.000000000000e+00 
  729       3.025754171689e-10       4.604291585488e-12      -1.884290164458e-11       0.000000000000e+00 
  730       3.038234343065e-10       4.572137787939e-12      -1.893541040280e-11       0.000000000000e+00 
  731       3.050794532077e-10       4.539479829383e-12      -1.902291916959e-11       0.000000000000e+00 
  732       3.063428203326e-10       4.506332350122e-12      -1.910535924943e-11       0.000000000000e+00 
  733       3.076128746397e-10       4.472710174538e-12      -1.918266154721e-11       0.000000000000e+00 
  734       3.088889475600e-10       4.438628311742e-12      -1.925475656729e-11       0.000000000000e+00 
  735       3.101703629708e-10       4.404101956222e-12      -1.932157441251e-11       0.000000000000e+00 
  736       3.114564371701e-10       4.369146488492e-12      -1.938304478326e-11       0.000000000000e+00 
  737       3.127464788504e-10       4.333777475743e-12      -1.943909697651e-11       0.000000000000e+00 
  738       3.140397890730e-10       4.298010672489e-12      -1.948965988486e-11       0.000000000000e+00 
  739       3.153356963161e-10       4.261861907064e-12      -1.953467586703e-11       0.000000000000e+00 
  740       3.166336624309e-10       4.225346737331e-12      -1.957414266166e-11       0.000000000000e+00 
  741       3.179331787257e-10       4.188480789462e-12      -1.960807229886e-11       0.000000000000e+00 
  742       3.192337310625e-10       4.151279872098e-12      -1.963647730579e-11       0.000000000000e+00 
  743       3.205347998389e-10       4.113759976976e-12      -1.965937070873e-11       0.000000000000e+00 
  744       3.218358599700e-10       4.075937279550e-12      -1.967676603520e-11       0.000000000000e+00 
  745       3.231363808702e-10       4.037828139618e-12      -1.968867731599e-11       0.000000000000e+00 
  746       3.244358264344e-10       3.999449101943e-12      -1.969511908730e-11       0.000000000000e+00 
  747       3.257336550206e-10       3.960816896877e-12      -1.969610639278e-11       0.000000000000e+00 
  748       3.270293194311e-10       3.921948440988e-12      -1.969165478568e-11       0.000000000000e+00 
  749       3.283222668943e-10       3.882860837680e-12      -1.968178033084e-11       0.000000000000e+00 
  750       3.296119390466e-10       3.843571377820e-12      -1.966649960688e-11       0.000000000000e+00 
  751       3.308977719144e-10       3.804097540360e-12      -1.964582970820e-11       0.000000000000e+00 
  752       3.321791958951e-10       3.764456992961e-12      -1.961978824714e-11       0.000000000000e+00 
  753       3.334556357398e-10       3.724667592618e-12      -1.958839335598e-11       0.000000000000e+00 
  754       3.347265105343e-10       3.684747386284e-12      -1.955166368913e-11       0.000000000000e+00 
  755       3.359912336814e-10       3.644714611491e-12      -1.950961842512e-11       0.000000000000e+00 
  756       3.372492128822e-10       3.604587696978e-12      -1.946227726874e-11       0.000000000000e+00 
  757       3.384998501184e-10       3.564385263312e-12      -1.940966045312e-11       0.000000000000e+00 
  758       3.397425416334e-10       3.524126123514e-12      -1.935178874180e-11       0.000000000000e+00 
  759       3.409766779146e-10       3.483829283680e-12      -1.928868343082e-11       0.000000000000e+00 
  760       3.422016436751e-10       3.443513943608e-12      -1.922036635083e-11       0.000000000000e+00 
  761       3.434168178351e-10       3.403199497420e-12      -1.914685986914e-11       0.000000000000e+00 
  762       3.446215735040e-10       3.362905534187e-12      -1.906818689183e-11       0.000000000000e+00 
  763       3.458152779621e-10       3.322651838552e-12      -1.898437086582e-11       0.000000000000e+00 
  764       3.469972926422e-10       3.282458391354e-12      -1.889543578098e-11       0.000000000000e+00 
  765       3.481669731117e-10       3.242345370251e-12      -1.880140617219e-11       0.000000000000e+00 
  766       3.493236690540e-10       3.202333150348e-12      -1.870230712144e-11       0.000000000000e+00 
  767       3.504667242503e-10       3.162442304816e-12      -1.859816425991e-11       0.000000000000e+00 
  768       3.515954765616e-10       3.122693605517e-12      -1.848900377007e-11       0.000000000000e+00 
  769       3.527092579104e-10       3.083108023631e-12      -1.837485238773e-11       0.000000000000e+00 
  770       3.538073942622e-10       3.043706730275e-12      -1.825573740417e-11       0.000000000000e+00 
  771       3.548892056077e-10       3.004511097132e-12      -1.813168666822e-11       0.000000000000e+00 
  772       3.559540059439e-10       2.965542697071e-12      -1.800272858830e-11       0.000000000000e+00 
  773       3.570011032568e-10       2.926823304771e-12      -1.786889213456e-11       0.000000000000e+00 
  774       3.580297995022e-10       2.888374897350e-12      -1.773020684094e-11       0.000000000000e+00 
  775       3.590393905881e-10       2.850219654982e-12      -1.758670280726e-11       0.000000000000e+00 
  776       3.600291663563e-10       2.812379961525e-12      -1.743841070130e-11       0.000000000000e+00 
  777       3.609984105638e-10       2.774878405142e-12      -1.728536176092e-11       0.000000000000e+00 
  778       3.619464790295e-10       2.737735896854e-12      -1.712759445011e-11       0.000000000000e+00 
  779       3.628730357150e-10       2.700965986222e-12      -1.696517456009e-11       0.000000000000e+00 
  780       3.637778210344e-10       2.664580440300e-12      -1.679817548931e-11       0.000000000000e+00 
  781       3.646605740889e-10       2.628591116306e-12      -1.662667162701e-11       0.000000000000e+00 
  782       3.655210326630e-10       2.593009961871e-12      -1.645073835661e-11       0.000000000000e+00 
  783       3.663589332230e-10       2.557849015293e-12      -1.627045205908e-11       0.000000000000e+00 
  784       3.671740109131e-10       2.523120405785e-12      -1.608589011640e-11       0.000000000000e+00 
  785       3.679659995535e-10       2.488836353728e-12      -1.589713091494e-11       0.000000000000e+00 
  786       3.687346316370e-10       2.455009170924e-12      -1.570425384884e-11       0.000000000000e+00 
  787       3.694796383268e-10       2.421651260843e-12      -1.550733932345e-11       0.000000000000e+00 
  788       3.702007494533e-10       2.388775118879e-12      -1.530646875870e-11       0.000000000000e+00 
  789       3.708976935115e-10       2.356393332596e-12      -1.510172459255e-11       0.000000000000e+00 
  790       3.715701976582e-10       2.324518581986e-12      -1.489319028433e-11       0.000000000000e+00 
  791       3.722179877093e-10       2.293163639712e-12      -1.468095031820e-11       0.000000000000e+00 
  792       3.728407881372e-10       2.262341371366e-12      -1.446509020652e-11       0.000000000000e+00 
  793       3.734383220675e-10       2.232064735719e-12      -1.424569649327e-11       0.000000000000e+00 
  794       3.740103112768e-10       2.202346784969e-12      -1.402285675746e-11       0.000000000000e+00 
  795       3.745564761897e-10       2.173200664994e-12      -1.379665961649e-11       0.000000000000e+00 
  796       3.750765358761e-10       2.144639615607e-12      -1.356719472961e-11       0.000000000000e+00 
  797       3.755702080482e-10       2.116676970800e-12      -1.333455280129e-11       0.000000000000e+00 
  798       3.760372090582e-10       2.089326159000e-12      -1.309882558465e-11       0.000000000000e+00 
  799       3.764772538950e-10       2.062600703321e-12      -1.286010588481e-11       0.000000000000e+00 
  800       3.768900561820e-10       2.036514221813e-12      -1.261848756235e-11       0.000000000000e+00 
  801       3.772753281738e-10       2.011080427713e-12      -1.237406553671e-11       0.000000000000e+00 
  802       3.776327807539e-10       1.986313129696e-12      -1.212693578954e-11       0.000000000000e+00 
  803       3.779621234314e-10       1.962226232131e-12      -1.187719536816e-11       0.000000000000e+00 
  804       3.782630643389e-10       1.938833735324e-12      -1.162494238895e-11       0.000000000000e+00 
  805       3.785353102293e-10       1.916149735779e-12      -1.137027604072e-11       0.000000000000e+00 
  806       3.787785664730e-10       1.894188426439e-12      -1.111329658816e-11       0.000000000000e+00 
  807       3.789925370555e-10       1.872964096944e-12      -1.085410537523e-11       0.000000000000e+00 
  808       3.791769245741e-10       1.852491133884e-12      -1.059280482854e-11       0.000000000000e+00 
  809       3.793314302357e-10       1.832784021041e-12      -1.032949846078e-11       0.000000000000e+00 
  810       3.794557538538e-10       1.813857339650e-12      -1.006429087410e-11       0.000000000000e+00 
  811       3.795495938456e-10       1.795725768645e-12      -9.797287763554e-12       0.000000000000e+00 
  812       3.796126472293e-10       1.778404084911e-12      -9.528595920448e-12       0.000000000000e+00 
  813       3.796446096216e-10       1.761907163538e-12      -9.258323235790e-12       0.000000000000e+00 
  814       3.796451752346e-10       1.746249978068e-12      -8.986578703672e-12       0.000000000000e+00 
  815       3.796140368733e-10       1.731447600748e-12      -8.713472424676e-12       0.000000000000e+00 
  816       3.795508859324e-10       1.717515202782e-12      -8.439115609278e-12       0.000000000000e+00 
  817       3.794554852803e-10       1.704465534333e-12      -8.163616353822e-12       0.000000000000e+00 
  818       3.793278893407e-10       1.692301314665e-12      -7.887066878826e-12       0.000000000000e+00 
  819       3.791682279364e-10       1.681022706567e-12      -7.609556069469e-12       0.000000000000e+00 
  820       3.789766337698e-10       1.670629824090e-12      -7.331173685007e-12       0.000000000000e+00 
  821       3.787532424327e-10       1.661122732341e-12      -7.052010361419e-12       0.000000000000e+00 
  822       3.784981924172e-10       1.652501447286e-12      -6.772157614051e-12       0.000000000000e+00 
  823       3.782116251260e-10       1.644765935546e-12      -6.491707840258e-12       0.000000000000e+00 
  824       3.778936848822e-10       1.637916114194e-12      -6.210754322054e-12       0.000000000000e+00 
  825       3.775445189402e-10       1.631951850559e-12      -5.929391228749e-12       0.000000000000e+00 
  826       3.771642774956e-10       1.626872962019e-12      -5.647713619600e-12       0.000000000000e+00 
  827       3.767531136961e-10       1.622679215805e-12      -5.365817446453e-12       0.000000000000e+00 
  828       3.763111836510e-10       1.619370328795e-12      -5.083799556386e-12       0.000000000000e+00 
  829       3.758386464423e-10       1.616945967316e-12      -4.801757694354e-12       0.000000000000e+00 
  830       3.753356641344e-10       1.615405746941e-12      -4.519790505836e-12       0.000000000000e+00 
  831       3.748024017851e-10       1.614749232288e-12      -4.237997539476e-12       0.000000000000e+00 
  832       3.742390274551e-10       1.614975936820e-12      -3.956479249730e-12       0.000000000000e+00 
  833       3.736457122192e-10       1.616085322641e-12      -3.675336999508e-12       0.000000000000e+00 
  834       3.730226301758e-10       1.618076800298e-12      -3.394673062820e-12       0.000000000000e+00 
  835       3.723699584580e-10       1.620949728578e-12      -3.114590627421e-12       0.000000000000e+00 
  836       3.716878772433e-10       1.624703414305e-12      -2.835193797454e-12       0.000000000000e+00 
  837       3.709765697642e-10       1.629337112142e-12      -2.556587596095e-12       0.000000000000e+00 
  838       3.702362223186e-10       1.634850024389e-12      -2.278877968197e-12       0.000000000000e+00 
  839       3.694670242799e-10       1.641241300779e-12      -2.002171782936e-12       0.000000000000e+00 
  840       3.686691681074e-10       1.648510038280e-12      -1.726576836451e-12       0.000000000000e+00 
  841       3.678428493569e-10       1.656655280892e-12      -1.452201854497e-12       0.000000000000e+00 
  842       3.669882666906e-10       1.665676019445e-12      -1.179156495079e-12       0.000000000000e+00 
  843       3.661056218878e-10       1.675571191402e-12      -9.075513511033e-13       0.000000000000e+00 
  844       3.651951198547e-10       1.686339680650e-12      -6.374979530212e-13       0.000000000000e+00 
  845       3.642569686354e-10       1.697980317307e-12      -3.691087714707e-13       0.000000000000e+00 
  846       3.632913794219e-10       1.710491877515e-12      -1.024972199233e-13       0.000000000000e+00 
  847       3.622985665641e-10       1.723873083242e-12       1.622223426727e-13       0.000000000000e+00 
  848       3.612787475808e-10       1.738122602077e-12       4.249346092474e-13       0.000000000000e+00 
  849       3.602321431694e-10       1.753239047034e-12       6.855233219648e-13       0.000000000000e+00 
  850       3.591589772168e-10       1.769220976345e-12       9.438712695788e-13       0.000000000000e+00 
  851       3.580594768090e-10       1.786066893264e-12       1.199860284788e-12       0.000000000000e+00 
  852       3.569338722423e-10       1.803775245862e-12       1.453371241593e-12       0.000000000000e+00 
  853       3.557823970328e-10       1.822344426827e-12       1.704284052649e-12       0.000000000000e+00 
  854       3.546052879272e-10       1.841772773262e-12       1.952477666624e-12       0.000000000000e+00 
  855       3.534027849133e-10       1.862058566486e-12       2.197830065555e-12       0.000000000000e+00 
  856       3.521751586059e-10       1.883198410640e-12       2.440230450215e-12       0.000000000000e+00 
  857       3.509227928986e-10       1.905182338614e-12       2.679616029339e-12       0.000000000000e+00 
  858       3.496461037423e-10       1.927998622268e-12       2.915935852492e-12       0.000000000000e+00 
  859       3.483455119115e-10       1.951635385592e-12       3.149138678262e-12       0.000000000000e+00 
  860       3.470214430187e-10       1.976080604241e-12       3.379172973610e-12       0.000000000000e+00 
  861       3.456743275298e-10       2.001322105064e-12       3.605986913214e-12       0.000000000000e+00 
  862       3.443046007785e-10       2.027347565642e-12       3.829528378820e-12       0.000000000000e+00 
  863       3.429127029813e-10       2.054144513822e-12       4.049744958595e-12       0.000000000000e+00 
  864       3.414990792523e-10       2.081700327246e-12       4.266583946474e-12       0.000000000000e+00 
  865       3.400641796176e-10       2.110002232889e-12       4.479992341506e-12       0.000000000000e+00 
  866       3.386084590307e-10       2.139037306590e-12       4.689916847208e-12       0.000000000000e+00 
  867       3.371323773870e-10       2.168792472587e-12       4.896303870912e-12       0.000000000000e+00 
  868       3.356363995386e-10       2.199254503049e-12       5.099099523117e-12       0.000000000000e+00 
  869       3.341209953092e-10       2.230410017610e-12       5.298249616832e-12       0.000000000000e+00 
  870       3.325866395088e-10       2.262245482903e-12       5.493699666932e-12       0.000000000000e+00 
  871       3.310338119485e-10       2.294747212095e-12       5.685394889505e-12       0.000000000000e+00 
  872       3.294629974553e-10       2.327901364417e-12       5.873280201199e-12       0.000000000000e+00 
  873       3.278746858873e-10       2.361693944699e-12       6.057300218574e-12       0.000000000000e+00 
  874       3.262693721477e-10       2.396110802907e-12       6.237399257451e-12       0.000000000000e+00 
  875       3.246475562002e-10       2.431137633669e-12       6.413521332261e-12       0.000000000000e+00 
  876       3.230097430840e-10       2.466759975817e-12       6.585610155393e-12       0.000000000000e+00 
  877       3.213564429278e-10       2.502963211914e-12       6.753609136545e-12       0.000000000000e+00 
  878       3.196881709652e-10       2.539732567791e-12       6.917461382071e-12       0.000000000000e+00 
  879       3.180054475496e-10       2.577053112079e-12       7.077109694335e-12       0.000000000000e+00 
  880       3.163087981685e-10       2.614909755744e-12       7.232496571055e-12       0.000000000000e+00 
  881       3.145987534587e-10       2.653287251617e-12       7.383564204653e-12       0.000000000000e+00 
  882       3.128758492210e-10       2.692170193934e-12       7.530254481610e-12       0.000000000000e+00 
  883       3.111406264350e-10       2.731543017863e-12       7.672508981808e-12       0.000000000000e+00 
  884       3.093936312737e-10       2.771389999040e-12       7.810268977882e-12       0.000000000000e+00 
  885       3.076354151187e-10       2.811695253104e-12       7.943475434571e-12       0.000000000000e+00 
  886       3.058665345746e-10       2.852442735228e-12       8.072069008066e-12       0.000000000000e+00 
  887       3.040875514844e-10       2.893616239655e-12       8.195990045357e-12       0.000000000000e+00 
  888       3.022990329434e-10       2.935199399228e-12       8.315178583587e-12       0.000000000000e+00 
  889       3.005015513147e-10       2.977175684929e-12       8.429574349397e-12       0.000000000000e+00 
  890       2.986956842439e-10       3.019528405405e-12       8.539116758278e-12       0.000000000000e+00 
  891       2.968820146738e-10       3.062240706511e-12       8.643744913919e-12       0.000000000000e+00 
  892       2.950611308590e-10       3.105295570832e-12       8.743397607556e-12       0.000000000000e+00 
  893       2.932336263812e-10       3.148675817230e-12       8.838013317322e-12       0.000000000000e+00 
  894       2.914001001635e-10       3.192364100363e-12       8.927530207597e-12       0.000000000000e+00 
  895       2.895611284302e-10       3.236343170178e-12       9.011898885692e-12       0.000000000000e+00 
  896       2.877171800541e-10       3.280596655918e-12       9.091120901268e-12       0.000000000000e+00 
  897       2.858686998575e-10       3.325108293976e-12       9.165210873652e-12       0.000000000000e+00 
  898       2.840161365530e-10       3.369861668675e-12       9.234183792678e-12       0.000000000000e+00 
  899       2.821599427544e-10       3.414840211845e-12       9.298055019949e-12       0.000000000000e+00 
  900       2.803005749865e-10       3.460027202396e-12       9.356840290091e-12       0.000000000000e+00 
  901       2.784384936967e-10       3.505405765884e-12       9.410555712012e-12       0.000000000000e+00 
  902       2.765741632649e-10       3.550958874091e-12       9.459217770164e-12       0.000000000000e+00 
  903       2.747080520144e-10       3.596669344594e-12       9.502843325797e-12       0.000000000000e+00 
  904       2.728406322223e-10       3.642519840336e-12       9.541449618220e-12       0.000000000000e+00 
  905       2.709723801306e-10       3.688492869202e-12       9.575054266057e-12       0.000000000000e+00 
  906       2.691037759560e-10       3.734570783587e-12       9.603675268507e-12       0.000000000000e+00 
  907       2.672353039013e-10       3.780735779974e-12       9.627331006602e-12       0.000000000000e+00 
  908       2.653674521655e-10       3.826969898500e-12       9.646040244467e-12       0.000000000000e+00 
  909       2.635007129545e-10       3.873255022535e-12       9.659822130574e-12       0.000000000000e+00 
  910       2.616355824921e-10       3.919572878248e-12       9.668696199003e-12       0.000000000000e+00 
  911       2.597725610299e-10       3.965905034185e-12       9.672682370702e-12       0.000000000000e+00 
  912       2.579121528584e-10       4.012232900838e-12       9.671800954741e-12       0.000000000000e+00 
