# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  458       2.935594777856e-10       2.064754633890e-12      -1.058772433104e-11       0.000000000000e+00 
  459       2.951515955425e-10       2.039497532645e-12      -1.063449587113e-11       0.000000000000e+00 
  460       2.967514222706e-10       2.014197486928e-12      -1.067614112014e-11       0.000000000000e+00 
  461       2.983576049660e-10       1.988870488474e-12      -1.071264001267e-11       0.000000000000e+00 
  462       2.999687666172e-10       1.963532783354e-12      -1.074397302299e-11       0.000000000000e+00 
  463       3.015835060736e-10       1.938200873279e-12      -1.077012116957e-11       0.000000000000e+00 
  464       3.032003979156e-10       1.912891516904e-12      -1.079106601962e-11       0.000000000000e+00 
  465       3.048179923235e-10       1.887621731130e-12      -1.080678969357e-11       0.000000000000e+00 
  466       3.064349667523e-10       1.862407669181e-12      -1.081728342227e-11       0.000000000000e+00 
  467       3.080505864276e-10       1.837261213645e-12      -1.082257350296e-11       0.000000000000e+00 
  468       3.096642579595e-10       1.812193279705e-12      -1.082269616198e-11       0.000000000000e+00 
  469       3.112753787896e-10       1.787214929442e-12      -1.081768908459e-11       0.000000000000e+00 
  470       3.128833371441e-10       1.762337372522e-12      -1.080759142416e-11       0.000000000000e+00 
  471       3.144875119869e-10       1.737571966876e-12      -1.079244381143e-11       0.000000000000e+00 
  472       3.160872729729e-10       1.712930219391e-12      -1.077228836377e-11       0.000000000000e+00 
  473       3.176819804010e-10       1.688423786591e-12      -1.074716869437e-11       0.000000000000e+00 
  474       3.192709851670e-10       1.664064475319e-12      -1.071712992153e-11       0.000000000000e+00 
  475       3.208536287171e-10       1.639864243429e-12      -1.068221867787e-11       0.000000000000e+00 
  476       3.224292430008e-10       1.615835200462e-12      -1.064248311955e-11       0.000000000000e+00 
  477       3.239971504238e-10       1.591989608338e-12      -1.059797293557e-11       0.000000000000e+00 
  478       3.255566638017e-10       1.568339882036e-12      -1.054873935694e-11       0.000000000000e+00 
  479       3.271070863127e-10       1.544898590280e-12      -1.049483516597e-11       0.000000000000e+00 
  480       3.286477114506e-10       1.521678456224e-12      -1.043631470545e-11       0.000000000000e+00 
  481       3.301778229783e-10       1.498692358137e-12      -1.037323388797e-11       0.000000000000e+00 
  482       3.316966948806e-10       1.475953330085e-12      -1.030565020508e-11       0.000000000000e+00 
  483       3.332035913176e-10       1.453474562620e-12      -1.023362273659e-11       0.000000000000e+00 
  484       3.346977665774e-10       1.431269403460e-12      -1.015721215975e-11       0.000000000000e+00 
  485       3.361784650298e-10       1.409351358177e-12      -1.007648075854e-11       0.000000000000e+00 
  486       3.376449210789e-10       1.387734090880e-12      -9.991492432882e-12       0.000000000000e+00 
  487       3.390963591163e-10       1.366431424900e-12      -9.902312707875e-12       0.000000000000e+00 
  488       3.405319934745e-10       1.345457343475e-12      -9.809008743051e-12       0.000000000000e+00 
  489       3.419510283797e-10       1.324825990433e-12      -9.711649341602e-12       0.000000000000e+00 
  490       3.433526579053e-10       1.304551670880e-12      -9.610304959617e-12       0.000000000000e+00 
  491       3.447360659245e-10       1.284648851879e-12      -9.505047715329e-12       0.000000000000e+00 
  492       3.461004260637e-10       1.265132163142e-12      -9.395951398344e-12       0.000000000000e+00 
  493       3.474449016558e-10       1.246016397709e-12      -9.283091478884e-12       0.000000000000e+00 
  494       3.487686456929e-10       1.227316512633e-12      -9.166545117028e-12       0.000000000000e+00 
  495       3.500708007797e-10       1.209047629668e-12      -9.046391171945e-12       0.000000000000e+00 
  496       3.513504990868e-10       1.191225035950e-12      -8.922710211133e-12       0.000000000000e+00 
  497       3.526068623030e-10       1.173864184684e-12      -8.795584519664e-12       0.000000000000e+00 
  498       3.538390015896e-10       1.156980695828e-12      -8.665098109413e-12       0.000000000000e+00 
  499       3.550460175324e-10       1.140590356776e-12      -8.531336728303e-12       0.000000000000e+00 
  500       3.562270000957e-10       1.124709123047e-12      -8.394387869540e-12       0.000000000000e+00 
  501       3.573810285747e-10       1.109353118962e-12      -8.254340780855e-12       0.000000000000e+00 
  502       3.585071715491e-10       1.094538638337e-12      -8.111286473738e-12       0.000000000000e+00 
  503       3.596044868362e-10       1.080282145163e-12      -7.965317732678e-12       0.000000000000e+00 
  504       3.606720214436e-10       1.066600274290e-12      -7.816529124404e-12       0.000000000000e+00 
  505       3.617089505865e-10       1.053507856587e-12      -7.665013932467e-12       0.000000000000e+00 
  506       3.627149992382e-10       1.041011930452e-12      -7.510854845112e-12       0.000000000000e+00 
  507       3.636900326314e-10       1.029117559125e-12      -7.354133017340e-12       0.000000000000e+00 
  508       3.646339183113e-10       1.017829790374e-12      -7.194931129083e-12       0.000000000000e+00 
  509       3.655465261539e-10       1.007153656252e-12      -7.033333392990e-12       0.000000000000e+00 
  510       3.664277283844e-10       9.970941728515e-13      -6.869425562225e-12       0.000000000000e+00 
  511       3.672773995959e-10       9.876563400641e-13      -6.703294938262e-12       0.000000000000e+00 
  512       3.680954167674e-10       9.788451413353e-13      -6.535030378679e-12       0.000000000000e+00 
  513       3.688816592824e-10       9.706655434225e-13      -6.364722304951e-12       0.000000000000e+00 
  514       3.696360089474e-10       9.631224961516e-13      -6.192462710247e-12       0.000000000000e+00 
  515       3.703583500104e-10       9.562209321737e-13      -6.018345167222e-12       0.000000000000e+00 
  516       3.710485691790e-10       9.499657667223e-13      -5.842464835813e-12       0.000000000000e+00 
  517       3.717065556392e-10       9.443618973700e-13      -5.664918471033e-12       0.000000000000e+00 
  518       3.723322010733e-10       9.394142037854e-13      -5.485804430767e-12       0.000000000000e+00 
  519       3.729253996791e-10       9.351275474899e-13      -5.305222683564e-12       0.000000000000e+00 
  520       3.734860481875e-10       9.315067716150e-13      -5.123274816432e-12       0.000000000000e+00 
  521       3.740140458815e-10       9.285567006585e-13      -4.940064042634e-12       0.000000000000e+00 
  522       3.745092946143e-10       9.262821402420e-13      -4.755695209482e-12       0.000000000000e+00 
  523       3.749716988281e-10       9.246878768674e-13      -4.570274806130e-12       0.000000000000e+00 
  524       3.754011655719e-10       9.237786776739e-13      -4.383910971371e-12       0.000000000000e+00 
  525       3.757976045205e-10       9.235592901951e-13      -4.196713501428e-12       0.000000000000e+00 
  526       3.761609279927e-10       9.240344421156e-13      -4.008793857752e-12       0.000000000000e+00 
  527       3.764910509697e-10       9.252088410278e-13      -3.820265174816e-12       0.000000000000e+00 
  528       3.767878911136e-10       9.270871741892e-13      -3.631242267906e-12       0.000000000000e+00 
  529       3.770513687857e-10       9.296741082789e-13      -3.441841640921e-12       0.000000000000e+00 
  530       3.772814070650e-10       9.329742891546e-13      -3.252181494162e-12       0.000000000000e+00 
  531       3.774779317667e-10       9.369923416096e-13      -3.062381732130e-12       0.000000000000e+00 
  532       3.776408714605e-10       9.417328691297e-13      -2.872563971320e-12       0.000000000000e+00 
  533       3.777701574890e-10       9.472004536496e-13      -2.682851548014e-12       0.000000000000e+00 
  534       3.778657239863e-10       9.533996553106e-13      -2.493369526078e-12       0.000000000000e+00 
  535       3.779275078962e-10       9.603350122167e-13      -2.304244704753e-12       0.000000000000e+00 
  536       3.779554489908e-10       9.680110401920e-13      -2.115605626454e-12       0.000000000000e+00 
  537       3.779494898888e-10       9.764322325374e-13      -1.927582584559e-12       0.000000000000e+00 
  538       3.779095760741e-10       9.856030597875e-13      -1.740307631208e-12       0.000000000000e+00 
  539       3.778356559139e-10       9.955279694675e-13      -1.553914585097e-12       0.000000000000e+00 
  540       3.777276806774e-10       1.006211385850e-12      -1.368539039270e-12       0.000000000000e+00 
  541       3.775856045543e-10       1.017657709712e-12      -1.184318368915e-12       0.000000000000e+00 
  542       3.774093846728e-10       1.029871318091e-12      -1.001391739159e-12       0.000000000000e+00 
  543       3.771989811184e-10       1.042856564044e-12      -8.199001128610e-13       0.000000000000e+00 
  544       3.769544213851e-10       1.056616179630e-12      -6.399734026774e-13       0.000000000000e+00 
  545       3.766759955876e-10       1.071146438387e-12      -4.616915335482e-13       0.000000000000e+00 
  546       3.763640665090e-10       1.086441862926e-12      -2.851223536555e-13       0.000000000000e+00 
  547       3.760190056851e-10       1.102496809109e-12      -1.103343984781e-13       0.000000000000e+00 
  548       3.756411934489e-10       1.119305465158e-12       6.260310661702e-14       0.000000000000e+00 
  549       3.752310189750e-10       1.136861850763e-12       2.336202437838e-13       0.000000000000e+00 
  550       3.747888803242e-10       1.155159816198e-12       4.026464001056e-13       0.000000000000e+00 
  551       3.743151844877e-10       1.174193041426e-12       5.696102650045e-13       0.000000000000e+00 
  552       3.738103474322e-10       1.193955035213e-12       7.344398276497e-13       0.000000000000e+00 
  553       3.732747941438e-10       1.214439134239e-12       8.970623743668e-13       0.000000000000e+00 
  554       3.727089586727e-10       1.235638502206e-12       1.057404486046e-12       0.000000000000e+00 
  555       3.721132841780e-10       1.257546128950e-12       1.215392035553e-12       0.000000000000e+00 
  556       3.714882229717e-10       1.280154829550e-12       1.370950185133e-12       0.000000000000e+00 
  557       3.708342365636e-10       1.303457243444e-12       1.524003383827e-12       0.000000000000e+00 
  558       3.701517957057e-10       1.327445833531e-12       1.674475364873e-12       0.000000000000e+00 
  559       3.694413804363e-10       1.352112885291e-12       1.822289143120e-12       0.000000000000e+00 
  560       3.687034801253e-10       1.377450505886e-12       1.967367012435e-12       0.000000000000e+00 
  561       3.679385935180e-10       1.403450623280e-12       2.109630543111e-12       0.000000000000e+00 
  562       3.671472287799e-10       1.430104985341e-12       2.249000579279e-12       0.000000000000e+00 
  563       3.663299035412e-10       1.457405158960e-12       2.385397236313e-12       0.000000000000e+00 
  564       3.654871449412e-10       1.485342529152e-12       2.518739898241e-12       0.000000000000e+00 
  565       3.646194896729e-10       1.513908298176e-12       2.648947215153e-12       0.000000000000e+00 
  566       3.637274840273e-10       1.543093484640e-12       2.775937100612e-12       0.000000000000e+00 
  567       3.628116839384e-10       1.572888922613e-12       2.899626729060e-12       0.000000000000e+00 
  568       3.618726550271e-10       1.603285260735e-12       3.019932533226e-12       0.000000000000e+00 
  569       3.609109726459e-10       1.634272961329e-12       3.136770201542e-12       0.000000000000e+00 
  570       3.599272219237e-10       1.665842299511e-12       3.250054675541e-12       0.000000000000e+00 
  571       3.589219978099e-10       1.697983362300e-12       3.359700147276e-12       0.000000000000e+00 
  572       3.578959051192e-10       1.730686047728e-12       3.465620056721e-12       0.000000000000e+00 
  573       3.568495585758e-10       1.763940063952e-12       3.567727089186e-12       0.000000000000e+00 
  574       3.557835828582e-10       1.797734928366e-12       3.665933172722e-12       0.000000000000e+00 
  575       3.546986126435e-10       1.832059966708e-12       3.760149475532e-12       0.000000000000e+00 
  576       3.535952926520e-10       1.866904312172e-12       3.850286403376e-12       0.000000000000e+00 
  577       3.524742776916e-10       1.902256904519e-12       3.936253596985e-12       0.000000000000e+00 
  578       3.513362327026e-10       1.938106489189e-12       4.017959929468e-12       0.000000000000e+00 
  579       3.501818328016e-10       1.974441616409e-12       4.095313503720e-12       0.000000000000e+00 
  580       3.490117633267e-10       2.011250640305e-12       4.168221649830e-12       0.000000000000e+00 
  581       3.478267198816e-10       2.048521718011e-12       4.236590922491e-12       0.000000000000e+00 
  582       3.466274083801e-10       2.086242808783e-12       4.300327098413e-12       0.000000000000e+00 
  583       3.454145160088e-10       2.124401566732e-12       4.359350085225e-12       0.000000000000e+00 
  584       3.441886232281e-10       2.162985017898e-12       4.413639062643e-12       0.000000000000e+00 
  585       3.429502896607e-10       2.201979873353e-12       4.463188463883e-12       0.000000000000e+00 
  586       3.417000830086e-10       2.241372633921e-12       4.507993168875e-12       0.000000000000e+00 
  587       3.404385790876e-10       2.281149589251e-12       4.548048506924e-12       0.000000000000e+00 
  588       3.391663618616e-10       2.321296816890e-12       4.583350259375e-12       0.000000000000e+00 
  589       3.378840234764e-10       2.361800181354e-12       4.613894662280e-12       0.000000000000e+00 
  590       3.365921642945e-10       2.402645333207e-12       4.639678409058e-12       0.000000000000e+00 
  591       3.352913929289e-10       2.443817708127e-12       4.660698653163e-12       0.000000000000e+00 
  592       3.339823262777e-10       2.485302525984e-12       4.676953010745e-12       0.000000000000e+00 
  593       3.326655895581e-10       2.527084789911e-12       4.688439563319e-12       0.000000000000e+00 
  594       3.313418163409e-10       2.569149285376e-12       4.695156860427e-12       0.000000000000e+00 
  595       3.300116485844e-10       2.611480579260e-12       4.697103922300e-12       0.000000000000e+00 
  596       3.286757366690e-10       2.654063018923e-12       4.694280242529e-12       0.000000000000e+00 
  597       3.273347394313e-10       2.696880731283e-12       4.686685790721e-12       0.000000000000e+00 
  598       3.259893241983e-10       2.739917621887e-12       4.674321015170e-12       0.000000000000e+00 
  599       3.246401668217e-10       2.783157373983e-12       4.657186845519e-12       0.000000000000e+00 
  600       3.232879517123e-10       2.826583447595e-12       4.635284695426e-12       0.000000000000e+00 
  601       3.219333718738e-10       2.870179078594e-12       4.608616465225e-12       0.000000000000e+00 
  602       3.205771289378e-10       2.913927277775e-12       4.577184544593e-12       0.000000000000e+00 
  603       3.192199331972e-10       2.957810829924e-12       4.540991815214e-12       0.000000000000e+00 
  604       3.178625036412e-10       3.001812292896e-12       4.500041653445e-12       0.000000000000e+00 
  605       3.165055679889e-10       3.045913996688e-12       4.454337932978e-12       0.000000000000e+00 
  606       3.151498627242e-10       3.090098042509e-12       4.403885027504e-12       0.000000000000e+00 
  607       3.137961331294e-10       3.134346301855e-12       4.348687813381e-12       0.000000000000e+00 
  608       3.124451333200e-10       3.178640415582e-12       4.288751672294e-12       0.000000000000e+00 
  609       3.110976262786e-10       3.222961792981e-12       4.224082493923e-12       0.000000000000e+00 
  610       3.097543838894e-10       3.267291610845e-12       4.154686678606e-12       0.000000000000e+00 
  611       3.084161869721e-10       3.311610812550e-12       4.080571140004e-12       0.000000000000e+00 
  612       3.070838253166e-10       3.355900107122e-12       4.001743307764e-12       0.000000000000e+00 
  613       3.057580977170e-10       3.400139968315e-12       3.918211130185e-12       0.000000000000e+00 
  614       3.044398120056e-10       3.444310633678e-12       3.829983076882e-12       0.000000000000e+00 
  615       3.031297850879e-10       3.488392103636e-12       3.737068141449e-12       0.000000000000e+00 
  616       3.018288429759e-10       3.532364140554e-12       3.639475844127e-12       0.000000000000e+00 
  617       3.005378208232e-10       3.576206267817e-12       3.537216234465e-12       0.000000000000e+00 
  618       2.992575629587e-10       3.619897768903e-12       3.430299893985e-12       0.000000000000e+00 
  619       2.979889229210e-10       3.663417686451e-12       3.318737938847e-12       0.000000000000e+00 
  620       2.967327634929e-10       3.706744821338e-12       3.202542022517e-12       0.000000000000e+00 
  621       2.954899567351e-10       3.749857731752e-12       3.081724338422e-12       0.000000000000e+00 
  622       2.942612953108e-10       3.792736334838e-12       2.956305604629e-12       0.000000000000e+00 
  623       2.930472241068e-10       3.835366754724e-12       2.826339217829e-12       0.000000000000e+00 
  624       2.918481023929e-10       3.877736586232e-12       2.691887670433e-12       0.000000000000e+00 
  625       2.906642919697e-10       3.919833302151e-12       2.553014624914e-12       0.000000000000e+00 
  626       2.894961571759e-10       3.961644252809e-12       2.409784918938e-12       0.000000000000e+00 
  627       2.883440648945e-10       4.003156665642e-12       2.262264570503e-12       0.000000000000e+00 
  628       2.872083845598e-10       4.044357644763e-12       2.110520783079e-12       0.000000000000e+00 
  629       2.860894881643e-10       4.085234170530e-12       1.954621950736e-12       0.000000000000e+00 
  630       2.849877502653e-10       4.125773099119e-12       1.794637663288e-12       0.000000000000e+00 
  631       2.839035479918e-10       4.165961162088e-12       1.630638711426e-12       0.000000000000e+00 
  632       2.828372610511e-10       4.205784965952e-12       1.462697091854e-12       0.000000000000e+00 
  633       2.817892717360e-10       4.245230991749e-12       1.290886012425e-12       0.000000000000e+00 
  634       2.807599649311e-10       4.284285594610e-12       1.115279897279e-12       0.000000000000e+00 
  635       2.797497281196e-10       4.322935003329e-12       9.359543919783e-13       0.000000000000e+00 
  636       2.787589513905e-10       4.361165319931e-12       7.529863686426e-13       0.000000000000e+00 
  637       2.777880274452e-10       4.398962519243e-12       5.664539310871e-13       0.000000000000e+00 
  638       2.768373516039e-10       4.436312448464e-12       3.764364199578e-13       0.000000000000e+00 
  639       2.759073218131e-10       4.473200826729e-12       1.830144178680e-13       0.000000000000e+00 
  640       2.749983386515e-10       4.509613244688e-12      -1.373024546578e-14       0.000000000000e+00 
  641       2.741108053376e-10       4.545535164065e-12      -2.137144880871e-13       0.000000000000e+00 
  642       2.732451277360e-10       4.580951917234e-12      -4.168539706635e-13       0.000000000000e+00 
  643       2.724017143644e-10       4.615848706788e-12      -6.230630913507e-13       0.000000000000e+00 
  644       2.715809764002e-10       4.650210605104e-12      -8.322549806555e-13       0.000000000000e+00 
  645       2.707833276875e-10       4.684022553918e-12      -1.044341496300e-12       0.000000000000e+00 
  646       2.700091847435e-10       4.717269363890e-12      -1.259233218086e-12       0.000000000000e+00 
  647       2.692589667658e-10       4.749935714176e-12      -1.476839442757e-12       0.000000000000e+00 
  648       2.685330956387e-10       4.782006151995e-12      -1.697068178865e-12       0.000000000000e+00 
  649       2.678319959405e-10       4.813465092202e-12      -1.919826141629e-12       0.000000000000e+00 
  650       2.671560949495e-10       4.844296816853e-12      -2.145018747806e-12       0.000000000000e+00 
  651       2.665058226518e-10       4.874485474778e-12      -2.372550110547e-12       0.000000000000e+00 
  652       2.658816117471e-10       4.904015081148e-12      -2.602323034267e-12       0.000000000000e+00 
  653       2.652838976562e-10       4.932869517046e-12      -2.834239009506e-12       0.000000000000e+00 
  654       2.647131185272e-10       4.961032529036e-12      -3.068198207792e-12       0.000000000000e+00 
  655       2.641697152428e-10       4.988487728730e-12      -3.304099476507e-12       0.000000000000e+00 
  656       2.636541314269e-10       5.015218592362e-12      -3.541840333749e-12       0.000000000000e+00 
  657       2.631668134511e-10       5.041208460353e-12      -3.781316963197e-12       0.000000000000e+00 
  658       2.627082104418e-10       5.066440536882e-12      -4.022424208971e-12       0.000000000000e+00 
  659       2.622787742871e-10       5.090897889458e-12      -4.265055570504e-12       0.000000000000e+00 
  660       2.618789596432e-10       5.114563448484e-12      -4.509103197395e-12       0.000000000000e+00 
  661       2.615091363706e-10       5.137422414373e-12      -4.754461528626e-12       0.000000000000e+00 
  662       2.611693247092e-10       5.159469538014e-12      -5.001038308659e-12       0.000000000000e+00 
  663       2.608594542771e-10       5.180702000000e-12      -5.248743804102e-12       0.000000000000e+00 
  664       2.605794510947e-10       5.201117017855e-12      -5.497487177231e-12       0.000000000000e+00 
  665       2.603292375680e-10       5.220711846255e-12      -5.747176481851e-12       0.000000000000e+00 
  666       2.601087324710e-10       5.239483777267e-12      -5.997718659164e-12       0.000000000000e+00 
  667       2.599178509288e-10       5.257430140573e-12      -6.249019533626e-12       0.000000000000e+00 
  668       2.597565044001e-10       5.274548303702e-12      -6.500983808817e-12       0.000000000000e+00 
  669       2.596246006600e-10       5.290835672258e-12      -6.753515063298e-12       0.000000000000e+00 
  670       2.595220437830e-10       5.306289690150e-12      -7.006515746477e-12       0.000000000000e+00 
  671       2.594487341254e-10       5.320907839823e-12      -7.259887174473e-12       0.000000000000e+00 
  672       2.594045683084e-10       5.334687642487e-12      -7.513529525979e-12       0.000000000000e+00 
  673       2.593894392006e-10       5.347626658345e-12      -7.767341838121e-12       0.000000000000e+00 
  674       2.594032359009e-10       5.359722486823e-12      -8.021222002326e-12       0.000000000000e+00 
  675       2.594458437214e-10       5.370972766804e-12      -8.275066760186e-12       0.000000000000e+00 
  676       2.595171441697e-10       5.381375176849e-12      -8.528771699314e-12       0.000000000000e+00 
  677       2.596170149324e-10       5.390927435437e-12      -8.782231249216e-12       0.000000000000e+00 
  678       2.597453298571e-10       5.399627301184e-12      -9.035338677148e-12       0.000000000000e+00 
  679       2.599019589357e-10       5.407472573082e-12      -9.287986083981e-12       0.000000000000e+00 
  680       2.600867682868e-10       5.414461090722e-12      -9.540064400065e-12       0.000000000000e+00 
  681       2.602996201388e-10       5.420590734527e-12      -9.791463381092e-12       0.000000000000e+00 
  682       2.605403728124e-10       5.425859425981e-12      -1.004207160396e-11       0.000000000000e+00 
  683       2.608088807036e-10       5.430265127857e-12      -1.029177646262e-11       0.000000000000e+00 
  684       2.611049942663e-10       5.433805844448e-12      -1.054046416399e-11       0.000000000000e+00 
  685       2.614285599949e-10       5.436479621799e-12      -1.078801972373e-11       0.000000000000e+00 
  686       2.617794204075e-10       5.438284547930e-12      -1.103432696221e-11       0.000000000000e+00 
  687       2.621574140284e-10       5.439218753072e-12      -1.127926850029e-11       0.000000000000e+00 
  688       2.625623753708e-10       5.439280409895e-12      -1.152272575521e-11       0.000000000000e+00 
  689       2.629941349196e-10       5.438467733736e-12      -1.176457893648e-11       0.000000000000e+00 
  690       2.634525191146e-10       5.436778982827e-12      -1.200470704170e-11       0.000000000000e+00 
  691       2.639373503324e-10       5.434212458532e-12      -1.224298785244e-11       0.000000000000e+00 
  692       2.644484468700e-10       5.430766505568e-12      -1.247929793014e-11       0.000000000000e+00 
  693       2.649856229270e-10       5.426439512240e-12      -1.271351261189e-11       0.000000000000e+00 
  694       2.655486885888e-10       5.421229910667e-12      -1.294550600638e-11       0.000000000000e+00 
  695       2.661374498090e-10       5.415136177016e-12      -1.317515098970e-11       0.000000000000e+00 
  696       2.667517083924e-10       5.408156831727e-12      -1.340231920126e-11       0.000000000000e+00 
  697       2.673912619776e-10       5.400290439747e-12      -1.362688103960e-11       0.000000000000e+00 
  698       2.680559040199e-10       5.391535610754e-12      -1.384870565827e-11       0.000000000000e+00 
  699       2.687454237741e-10       5.381890999393e-12      -1.406766096171e-11       0.000000000000e+00 
  700       2.694595717852e-10       5.371357034737e-12      -1.428362633931e-11       0.000000000000e+00 
  701       2.701979556082e-10       5.359941147755e-12      -1.449653116700e-11       0.000000000000e+00 
  702       2.709601418819e-10       5.347652653188e-12      -1.470631709951e-11       0.000000000000e+00 
  703       2.717456905990e-10       5.334501030829e-12      -1.491292540370e-11       0.000000000000e+00 
  704       2.725541550797e-10       5.320495926175e-12      -1.511629695761e-11       0.000000000000e+00 
  705       2.733850819465e-10       5.305647151075e-12      -1.531637224939e-11       0.000000000000e+00 
  706       2.742380110986e-10       5.289964684391e-12      -1.551309137628e-11       0.000000000000e+00 
  707       2.751124756857e-10       5.273458672640e-12      -1.570639404363e-11       0.000000000000e+00 
  708       2.760080020830e-10       5.256139430658e-12      -1.589621956382e-11       0.000000000000e+00 
  709       2.769241098648e-10       5.238017442241e-12      -1.608250685529e-11       0.000000000000e+00 
  710       2.778603117798e-10       5.219103360807e-12      -1.626519444150e-11       0.000000000000e+00 
  711       2.788161137243e-10       5.199408010042e-12      -1.644422044988e-11       0.000000000000e+00 
  712       2.797910147173e-10       5.178942384556e-12      -1.661952261086e-11       0.000000000000e+00 
  713       2.807845068748e-10       5.157717650535e-12      -1.679103825681e-11       0.000000000000e+00 
  714       2.817960753837e-10       5.135745146391e-12      -1.695870432101e-11       0.000000000000e+00 
  715       2.828251984765e-10       5.113036383418e-12      -1.712245733669e-11       0.000000000000e+00 
  716       2.838713474055e-10       5.089603046443e-12      -1.728223343593e-11       0.000000000000e+00 
  717       2.849339864172e-10       5.065456994478e-12      -1.743796834869e-11       0.000000000000e+00 
  718       2.860125727263e-10       5.040610261372e-12      -1.758959740178e-11       0.000000000000e+00 
  719       2.871065564907e-10       5.015075056466e-12      -1.773705551780e-11       0.000000000000e+00 
  720       2.882153807852e-10       4.988863765243e-12      -1.788027721418e-11       0.000000000000e+00 
  721       2.893384815761e-10       4.961988949981e-12      -1.801919660213e-11       0.000000000000e+00 
  722       2.904752876954e-10       4.934463350406e-12      -1.815374738559e-11       0.000000000000e+00 
  723       2.916252208155e-10       4.906299884346e-12      -1.828386286024e-11       0.000000000000e+00 
  724       2.927876954229e-10       4.877511648378e-12      -1.840947591250e-11       0.000000000000e+00 
  725       2.939621187931e-10       4.848111918488e-12      -1.853051901845e-11       0.000000000000e+00 
  726       2.951478909648e-10       4.818114150719e-12      -1.864692424284e-11       0.000000000000e+00 
  727       2.963444047139e-10       4.787531981822e-12      -1.875862323809e-11       0.000000000000e+00 
  728       2.975510455283e-10       4.756379229914e-12      -1.886554724323e-11       0.000000000000e+00 
  729       2.987671915818e-10       4.724669895125e-12      -1.896762708288e-11       0.000000000000e+00 
  730       2.999922137088e-10       4.692418160253e-12      -1.906479316627e-11       0.000000000000e+00 
  731       3.012254753783e-10       4.659638391416e-12      -1.915697548618e-11       0.000000000000e+00 
  732       3.024663326686e-10       4.626345138707e-12      -1.924410361791e-11       0.000000000000e+00 
  733       3.037141342414e-10       4.592553136842e-12      -1.932610671830e-11       0.000000000000e+00 
  734       3.049682213159e-10       4.558277305814e-12      -1.940291352468e-11       0.000000000000e+00 
  735       3.062279276437e-10       4.523532751547e-12      -1.947445235384e-11       0.000000000000e+00 
  736       3.074925794826e-10       4.488334766550e-12      -1.954065110104e-11       0.000000000000e+00 
  737       3.087614955713e-10       4.452698830564e-12      -1.960143723896e-11       0.000000000000e+00 
  738       3.100339871036e-10       4.416640611218e-12      -1.965673781668e-11       0.000000000000e+00 
  739       3.113093919306e-10       4.380175895014e-12      -1.970649342097e-11       0.000000000000e+00 
  740       3.125871779612e-10       4.343320377469e-12      -1.975070036440e-11       0.000000000000e+00 
  741       3.138668417517e-10       4.306089870120e-12      -1.978936932785e-11       0.000000000000e+00 
  742       3.151478744446e-10       4.268500370456e-12      -1.982251147573e-11       0.000000000000e+00 
  743       3.164297617502e-10       4.230568062555e-12      -1.985013845794e-11       0.000000000000e+00 
  744       3.177119839289e-10       4.192309317720e-12      -1.987226241202e-11       0.000000000000e+00 
  745       3.189940157724e-10       4.153740695116e-12      -1.988889596508e-11       0.000000000000e+00 
  746       3.202753265862e-10       4.114878942409e-12      -1.990005223594e-11       0.000000000000e+00 
  747       3.215553801710e-10       4.075740996401e-12      -1.990574483709e-11       0.000000000000e+00 
  748       3.228336348045e-10       4.036343983669e-12      -1.990598787681e-11       0.000000000000e+00 
  749       3.241095432238e-10       3.996705221200e-12      -1.990079596113e-11       0.000000000000e+00 
  750       3.253825526064e-10       3.956842217032e-12      -1.989018419594e-11       0.000000000000e+00 
  751       3.266521045529e-10       3.916772670888e-12      -1.987416818901e-11       0.000000000000e+00 
  752       3.279176350682e-10       3.876514474813e-12      -1.985276405201e-11       0.000000000000e+00 
  753       3.291785745437e-10       3.836085713813e-12      -1.982598840259e-11       0.000000000000e+00 
  754       3.304343477388e-10       3.795504666492e-12      -1.979385836639e-11       0.000000000000e+00 
  755       3.316843737633e-10       3.754789805687e-12      -1.975639157909e-11       0.000000000000e+00 
  756       3.329280660586e-10       3.713959799109e-12      -1.971360618848e-11       0.000000000000e+00 
  757       3.341648323799e-10       3.673033509977e-12      -1.966552085644e-11       0.000000000000e+00 
  758       3.353940747783e-10       3.632029997655e-12      -1.961215476106e-11       0.000000000000e+00 
  759       3.366151895817e-10       3.590968518293e-12      -1.955352759862e-11       0.000000000000e+00 
  760       3.378275673779e-10       3.549868525460e-12      -1.948965958567e-11       0.000000000000e+00 
  761       3.390305929955e-10       3.508749670782e-12      -1.942057146104e-11       0.000000000000e+00 
  762       3.402236454860e-10       3.467631804583e-12      -1.934628448792e-11       0.000000000000e+00 
  763       3.414060981057e-10       3.426534976516e-12      -1.926682045585e-11       0.000000000000e+00 
  764       3.425773182978e-10       3.385479436206e-12      -1.918220168282e-11       0.000000000000e+00 
  765       3.437366676736e-10       3.344485633884e-12      -1.909245101729e-11       0.000000000000e+00 
  766       3.448835019949e-10       3.303574221022e-12      -1.899759184020e-11       0.000000000000e+00 
