# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  623       2.960101770271e-10       3.812283674871e-12       2.782121117715e-12       0.000000000000e+00 
  624       2.948118583195e-10       3.853844297111e-12       2.645143814139e-12       0.000000000000e+00 
  625       2.936292834356e-10       3.895121440233e-12       2.503787865941e-12       0.000000000000e+00 
  626       2.924628180759e-10       3.936102741252e-12       2.358118885232e-12       0.000000000000e+00 
  627       2.913128304610e-10       3.976775718611e-12       2.208203669453e-12       0.000000000000e+00 
  628       2.901796913383e-10       4.017127771762e-12       2.054110206520e-12       0.000000000000e+00 
  629       2.890637739884e-10       4.057146180758e-12       1.895907679978e-12       0.000000000000e+00 
  630       2.879654542320e-10       4.096818105839e-12       1.733666474143e-12       0.000000000000e+00 
  631       2.868851104365e-10       4.136130587018e-12       1.567458179260e-12       0.000000000000e+00 
  632       2.858231235223e-10       4.175070543670e-12       1.397355596643e-12       0.000000000000e+00 
  633       2.847798769700e-10       4.213624774118e-12       1.223432743830e-12       0.000000000000e+00 
  634       2.837557568264e-10       4.251779955221e-12       1.045764859729e-12       0.000000000000e+00 
  635       2.827511517115e-10       4.289522641961e-12       8.644284097697e-13       0.000000000000e+00 
  636       2.817664528251e-10       4.326839267030e-12       6.795010910498e-13       0.000000000000e+00 
  637       2.808020539534e-10       4.363716140418e-12       4.910618374858e-13       0.000000000000e+00 
  638       2.798583514754e-10       4.400139448999e-12       2.991908249613e-13       0.000000000000e+00 
  639       2.789357443699e-10       4.436095256121e-12       1.039694764762e-13       0.000000000000e+00 
  640       2.780346342218e-10       4.471569501190e-12      -9.451953270416e-14       0.000000000000e+00 
  641       2.771554252291e-10       4.506547999258e-12      -2.961922699002e-13       0.000000000000e+00 
  642       2.762985242089e-10       4.541016440611e-12      -5.009635398689e-13       0.000000000000e+00 
  643       2.754643406048e-10       4.574960390358e-12      -7.087468796548e-13       0.000000000000e+00 
  644       2.746532864930e-10       4.608365288014e-12      -9.194545534409e-13       0.000000000000e+00 
  645       2.738657765889e-10       4.641216447092e-12      -1.132997547400e-12       0.000000000000e+00 
  646       2.731022282542e-10       4.673499054686e-12      -1.349285564544e-12       0.000000000000e+00 
  647       2.723630615029e-10       4.705198171060e-12      -1.568227019579e-12       0.000000000000e+00 
  648       2.716486990085e-10       4.736298729239e-12      -1.789729033751e-12       0.000000000000e+00 
  649       2.709595661101e-10       4.766785534588e-12      -2.013697429701e-12       0.000000000000e+00 
  650       2.702960908196e-10       4.796643264407e-12      -2.240036726313e-12       0.000000000000e+00 
  651       2.696587038278e-10       4.825856467514e-12      -2.468650133566e-12       0.000000000000e+00 
  652       2.690478385113e-10       4.854409563834e-12      -2.699439547388e-12       0.000000000000e+00 
  653       2.684639309389e-10       4.882286843985e-12      -2.932305544501e-12       0.000000000000e+00 
  654       2.679074198787e-10       4.909472468869e-12      -3.167147377278e-12       0.000000000000e+00 
  655       2.673787468043e-10       4.935950469252e-12      -3.403862968588e-12       0.000000000000e+00 
  656       2.668783559013e-10       4.961704745359e-12      -3.642348906654e-12       0.000000000000e+00 
  657       2.664066940745e-10       4.986719066456e-12      -3.882500439897e-12       0.000000000000e+00 
  658       2.659642109540e-10       5.010977070439e-12      -4.124211471792e-12       0.000000000000e+00 
  659       2.655513589020e-10       5.034462263423e-12      -4.367374555716e-12       0.000000000000e+00 
  660       2.651685930195e-10       5.057158019327e-12      -4.611880889799e-12       0.000000000000e+00 
  661       2.648162824218e-10       5.079049960959e-12      -4.857624104959e-12       0.000000000000e+00 
  662       2.644944419034e-10       5.100133161750e-12      -5.104511731104e-12       0.000000000000e+00 
  663       2.642029943692e-10       5.120405102016e-12      -5.352453973593e-12       0.000000000000e+00 
  664       2.639418590117e-10       5.139863302077e-12      -5.601359938850e-12       0.000000000000e+00 
  665       2.637109512934e-10       5.158505322503e-12      -5.851137630254e-12       0.000000000000e+00 
  666       2.635101829291e-10       5.176328764346e-12      -6.101693944033e-12       0.000000000000e+00 
  667       2.633394618685e-10       5.193331269389e-12      -6.352934665150e-12       0.000000000000e+00 
  668       2.631986922779e-10       5.209510520381e-12      -6.604764463199e-12       0.000000000000e+00 
  669       2.630877745231e-10       5.224864241277e-12      -6.857086888295e-12       0.000000000000e+00 
  670       2.630066051511e-10       5.239390197482e-12      -7.109804366963e-12       0.000000000000e+00 
  671       2.629550768730e-10       5.253086196090e-12      -7.362818198031e-12       0.000000000000e+00 
  672       2.629330785458e-10       5.265950086120e-12      -7.616028548524e-12       0.000000000000e+00 
  673       2.629404951549e-10       5.277979758766e-12      -7.869334449547e-12       0.000000000000e+00 
  674       2.629772077965e-10       5.289173147625e-12      -8.122633792186e-12       0.000000000000e+00 
  675       2.630430936596e-10       5.299528228949e-12      -8.375823323392e-12       0.000000000000e+00 
  676       2.631380260086e-10       5.309043021878e-12      -8.628798641875e-12       0.000000000000e+00 
  677       2.632618741653e-10       5.317715588681e-12      -8.881454193996e-12       0.000000000000e+00 
  678       2.634145034916e-10       5.325544035002e-12      -9.133683269657e-12       0.000000000000e+00 
  679       2.635957753712e-10       5.332526510091e-12      -9.385377998191e-12       0.000000000000e+00 
  680       2.638055471925e-10       5.338661207055e-12      -9.636429344256e-12       0.000000000000e+00 
  681       2.640436723304e-10       5.343946363088e-12      -9.886727103724e-12       0.000000000000e+00 
  682       2.643100001290e-10       5.348380259719e-12      -1.013615989957e-11       0.000000000000e+00 
  683       2.646043758835e-10       5.351961223050e-12      -1.038461517778e-11       0.000000000000e+00 
  684       2.649266408230e-10       5.354687623995e-12      -1.063197920320e-11       0.000000000000e+00 
  685       2.652766320920e-10       5.356557878521e-12      -1.087813705548e-11       0.000000000000e+00 
  686       2.656541827338e-10       5.357570447889e-12      -1.112297262494e-11       0.000000000000e+00 
  687       2.660591216715e-10       5.357723838894e-12      -1.136636860845e-11       0.000000000000e+00 
  688       2.664912736916e-10       5.357016604107e-12      -1.160820650534e-11       0.000000000000e+00 
  689       2.669504594251e-10       5.355447342111e-12      -1.184836661328e-11       0.000000000000e+00 
  690       2.674364953306e-10       5.353014697746e-12      -1.208672802418e-11       0.000000000000e+00 
  691       2.679491936765e-10       5.349717362347e-12      -1.232316862007e-11       0.000000000000e+00 
  692       2.684883625227e-10       5.345554073985e-12      -1.255756506900e-11       0.000000000000e+00 
  693       2.690538057038e-10       5.340523617706e-12      -1.278979282094e-11       0.000000000000e+00 
  694       2.696453228104e-10       5.334624825774e-12      -1.301972610365e-11       0.000000000000e+00 
  695       2.702627091724e-10       5.327856577910e-12      -1.324723791858e-11       0.000000000000e+00 
  696       2.709057558405e-10       5.320217801531e-12      -1.347220003676e-11       0.000000000000e+00 
  697       2.715742495687e-10       5.311707471991e-12      -1.369448299471e-11       0.000000000000e+00 
  698       2.722679727970e-10       5.302324612825e-12      -1.391395609029e-11       0.000000000000e+00 
  699       2.729867036331e-10       5.292068295984e-12      -1.413048737864e-11       0.000000000000e+00 
  700       2.737301817494e-10       5.280939324110e-12      -1.434395652833e-11       0.000000000000e+00 
  701       2.744980053289e-10       5.268945315326e-12      -1.455429369209e-11       0.000000000000e+00 
  702       2.752897319376e-10       5.256095724838e-12      -1.476144143766e-11       0.000000000000e+00 
  703       2.761049123895e-10       5.242400173149e-12      -1.496534195984e-11       0.000000000000e+00 
  704       2.769430907208e-10       5.227868446708e-12      -1.516593707955e-11       0.000000000000e+00 
  705       2.778038041638e-10       5.212510498562e-12      -1.536316824284e-11       0.000000000000e+00 
  706       2.786865831209e-10       5.196336449007e-12      -1.555697651997e-11       0.000000000000e+00 
  707       2.795909511383e-10       5.179356586244e-12      -1.574730260438e-11       0.000000000000e+00 
  708       2.805164248801e-10       5.161581367024e-12      -1.593408681179e-11       0.000000000000e+00 
  709       2.814625141027e-10       5.143021417306e-12      -1.611726907920e-11       0.000000000000e+00 
  710       2.824287216279e-10       5.123687532903e-12      -1.629678896394e-11       0.000000000000e+00 
  711       2.834145433175e-10       5.103590680140e-12      -1.647258564269e-11       0.000000000000e+00 
  712       2.844194680470e-10       5.082741996498e-12      -1.664459791054e-11       0.000000000000e+00 
  713       2.854429776799e-10       5.061152791274e-12      -1.681276418001e-11       0.000000000000e+00 
  714       2.864845470409e-10       5.038834546227e-12      -1.697702248010e-11       0.000000000000e+00 
  715       2.875436438907e-10       5.015798916229e-12      -1.713731045529e-11       0.000000000000e+00 
  716       2.886197288995e-10       4.992057729924e-12      -1.729356536463e-11       0.000000000000e+00 
  717       2.897122556210e-10       4.967622990370e-12      -1.744572408073e-11       0.000000000000e+00 
  718       2.908206704665e-10       4.942506875697e-12      -1.759372308884e-11       0.000000000000e+00 
  719       2.919444126785e-10       4.916721739759e-12      -1.773749848582e-11       0.000000000000e+00 
  720       2.930829143052e-10       4.890280112780e-12      -1.787698597926e-11       0.000000000000e+00 
  721       2.942356001741e-10       4.863194702013e-12      -1.801212088645e-11       0.000000000000e+00 
  722       2.954018878659e-10       4.835478392387e-12      -1.814283813344e-11       0.000000000000e+00 
  723       2.965811876888e-10       4.807144247158e-12      -1.826907225408e-11       0.000000000000e+00 
  724       2.977729026521e-10       4.778205508565e-12      -1.839075738905e-11       0.000000000000e+00 
  725       2.989764284402e-10       4.748675598479e-12      -1.850782728491e-11       0.000000000000e+00 
  726       3.001911533868e-10       4.718568119053e-12      -1.862021529309e-11       0.000000000000e+00 
  727       3.014164584488e-10       4.687896853377e-12      -1.872785436901e-11       0.000000000000e+00 
  728       3.026517171799e-10       4.656675766129e-12      -1.883067707103e-11       0.000000000000e+00 
  729       3.038962957050e-10       4.624919004225e-12      -1.892861555952e-11       0.000000000000e+00 
  730       3.051495526940e-10       4.592640897472e-12      -1.902160159593e-11       0.000000000000e+00 
  731       3.064108393355e-10       4.559855959218e-12      -1.910956654177e-11       0.000000000000e+00 
  732       3.076794993112e-10       4.526578887007e-12      -1.919244135767e-11       0.000000000000e+00 
  733       3.089548687697e-10       4.492824563229e-12      -1.927015660242e-11       0.000000000000e+00 
  734       3.102362763002e-10       4.458608055770e-12      -1.934264243203e-11       0.000000000000e+00 
  735       3.115230429068e-10       4.423944618665e-12      -1.940982859870e-11       0.000000000000e+00 
  736       3.128144819822e-10       4.388849692752e-12      -1.947164444991e-11       0.000000000000e+00 
  737       3.141098992819e-10       4.353338906319e-12      -1.952801892746e-11       0.000000000000e+00 
  738       3.154085928979e-10       4.317428075760e-12      -1.957888056645e-11       0.000000000000e+00 
  739       3.167098885795e-10       4.281133092869e-12      -1.962417142699e-11       0.000000000000e+00 
  740       3.180132465123e-10       4.244469582979e-12      -1.966388919256e-11       0.000000000000e+00 
  741       3.193181565951e-10       4.207453241367e-12      -1.969804590062e-11       0.000000000000e+00 
  742       3.206241032658e-10       4.170099946623e-12      -1.972665408735e-11       0.000000000000e+00 
  743       3.219305654832e-10       4.132425761278e-12      -1.974972678973e-11       0.000000000000e+00 
  744       3.232370167087e-10       4.094446932430e-12      -1.976727754766e-11       0.000000000000e+00 
  745       3.245429248880e-10       4.056179892370e-12      -1.977932040605e-11       0.000000000000e+00 
  746       3.258477524329e-10       4.017641259211e-12      -1.978586991689e-11       0.000000000000e+00 
  747       3.271509562027e-10       3.978847837513e-12      -1.978694114135e-11       0.000000000000e+00 
  748       3.284519874864e-10       3.939816618912e-12      -1.978254965191e-11       0.000000000000e+00 
  749       3.297502919840e-10       3.900564782744e-12      -1.977271153440e-11       0.000000000000e+00 
  750       3.310453097883e-10       3.861109696671e-12      -1.975744339013e-11       0.000000000000e+00 
  751       3.323364753669e-10       3.821468917314e-12      -1.973676233798e-11       0.000000000000e+00 
  752       3.336232175435e-10       3.781660190873e-12      -1.971068601646e-11       0.000000000000e+00 
  753       3.349049594800e-10       3.741701453757e-12      -1.967923258586e-11       0.000000000000e+00 
  754       3.361811186576e-10       3.701610833211e-12      -1.964242073028e-11       0.000000000000e+00 
  755       3.374511068595e-10       3.661406647941e-12      -1.960026965980e-11       0.000000000000e+00 
  756       3.387143301515e-10       3.621107408743e-12      -1.955279911248e-11       0.000000000000e+00 
  757       3.399701888647e-10       3.580731819130e-12      -1.950002935653e-11       0.000000000000e+00 
  758       3.412180775764e-10       3.540298775954e-12      -1.944198119238e-11       0.000000000000e+00 
  759       3.424573850924e-10       3.499827370040e-12      -1.937867595476e-11       0.000000000000e+00 
  760       3.436874944284e-10       3.459336886807e-12      -1.931013551480e-11       0.000000000000e+00 
  761       3.449077827918e-10       3.418846806899e-12      -1.923638228213e-11       0.000000000000e+00 
  762       3.461176215635e-10       3.378376806808e-12      -1.915743920698e-11       0.000000000000e+00 
  763       3.473163762795e-10       3.337946759504e-12      -1.907332978225e-11       0.000000000000e+00 
  764       3.485034066124e-10       3.297576735059e-12      -1.898407804563e-11       0.000000000000e+00 
  765       3.496780663538e-10       3.257287001278e-12      -1.888970858166e-11       0.000000000000e+00 
  766       3.508397033951e-10       3.217098024322e-12      -1.879024652386e-11       0.000000000000e+00 
  767       3.519876597100e-10       3.177030469333e-12      -1.868571755680e-11       0.000000000000e+00 
  768       3.531212713357e-10       3.137105201069e-12      -1.857614791822e-11       0.000000000000e+00 
  769       3.542398683549e-10       3.097343284522e-12      -1.846156440108e-11       0.000000000000e+00 
  770       3.553427748774e-10       3.057765985550e-12      -1.834199435568e-11       0.000000000000e+00 
  771       3.564293090218e-10       3.018394771501e-12      -1.821746569177e-11       0.000000000000e+00 
  772       3.574987828973e-10       2.979251311843e-12      -1.808800688060e-11       0.000000000000e+00 
  773       3.585505025852e-10       2.940357478787e-12      -1.795364695705e-11       0.000000000000e+00 
  774       3.595837681209e-10       2.901735347916e-12      -1.781441552172e-11       0.000000000000e+00 
  775       3.605978734754e-10       2.863407198813e-12      -1.767034274300e-11       0.000000000000e+00 
  776       3.615921065371e-10       2.825395515685e-12      -1.752145935919e-11       0.000000000000e+00 
  777       3.625657490936e-10       2.787722987992e-12      -1.736779668057e-11       0.000000000000e+00 
  778       3.635181549337e-10       2.750410620910e-12      -1.720939328920e-11       0.000000000000e+00 
  779       3.644489857974e-10       2.713472026602e-12      -1.704631527181e-11       0.000000000000e+00 
  780       3.653579798145e-10       2.676919027135e-12      -1.687863637045e-11       0.000000000000e+00 
  781       3.662448737822e-10       2.640763535193e-12      -1.670643132264e-11       0.000000000000e+00 
  782       3.671094031623e-10       2.605017554333e-12      -1.652977586476e-11       0.000000000000e+00 
  783       3.679513020783e-10       2.569693179235e-12      -1.634874673547e-11       0.000000000000e+00 
  784       3.687703033125e-10       2.534802595957e-12      -1.616342167915e-11       0.000000000000e+00 
  785       3.695661383036e-10       2.500358082186e-12      -1.597387944929e-11       0.000000000000e+00 
  786       3.703385371432e-10       2.466372007487e-12      -1.578019981192e-11       0.000000000000e+00 
  787       3.710872285737e-10       2.432856833565e-12      -1.558246354907e-11       0.000000000000e+00 
  788       3.718119399850e-10       2.399825114507e-12      -1.538075246211e-11       0.000000000000e+00 
  789       3.725123974118e-10       2.367289497042e-12      -1.517514937524e-11       0.000000000000e+00 
  790       3.731883255307e-10       2.335262720789e-12      -1.496573813888e-11       0.000000000000e+00 
  791       3.738394476577e-10       2.303757618515e-12      -1.475260363309e-11       0.000000000000e+00 
  792       3.744654857450e-10       2.272787116380e-12      -1.453583177098e-11       0.000000000000e+00 
  793       3.750661603785e-10       2.242364234195e-12      -1.431550950217e-11       0.000000000000e+00 
  794       3.756411907746e-10       2.212502085675e-12      -1.409172481615e-11       0.000000000000e+00 
  795       3.761902947777e-10       2.183213878687e-12      -1.386456674576e-11       0.000000000000e+00 
  796       3.767131888575e-10       2.154512915508e-12      -1.363412537056e-11       0.000000000000e+00 
  797       3.772095881055e-10       2.126412593072e-12      -1.340049182028e-11       0.000000000000e+00 
  798       3.776792062330e-10       2.098926403228e-12      -1.316375827823e-11       0.000000000000e+00 
  799       3.781217555679e-10       2.072067932990e-12      -1.292401798471e-11       0.000000000000e+00 
  800       3.785369470517e-10       2.045850864787e-12      -1.268136524046e-11       0.000000000000e+00 
  801       3.789244902371e-10       2.020288976720e-12      -1.243589541003e-11       0.000000000000e+00 
  802       3.792840932848e-10       1.995396142814e-12      -1.218770492525e-11       0.000000000000e+00 
  803       3.796154629610e-10       1.971186333267e-12      -1.193689128862e-11       0.000000000000e+00 
  804       3.799183046343e-10       1.947673614706e-12      -1.168355307675e-11       0.000000000000e+00 
  805       3.801923222729e-10       1.924872150438e-12      -1.142778994374e-11       0.000000000000e+00 
  806       3.804372184422e-10       1.902796200704e-12      -1.116970262465e-11       0.000000000000e+00 
  807       3.806526943015e-10       1.881460122929e-12      -1.090939293889e-11       0.000000000000e+00 
  808       3.808384496012e-10       1.860878371977e-12      -1.064696379363e-11       0.000000000000e+00 
  809       3.809941826803e-10       1.841065500403e-12      -1.038251918728e-11       0.000000000000e+00 
  810       3.811195904633e-10       1.822036158705e-12      -1.011616421281e-11       0.000000000000e+00 
  811       3.812143684577e-10       1.803805095577e-12      -9.848005061251e-12       0.000000000000e+00 
  812       3.812782107506e-10       1.786387158161e-12      -9.578149025097e-12       0.000000000000e+00 
  813       3.813108100067e-10       1.769797292300e-12      -9.306704501701e-12       0.000000000000e+00 
  814       3.813118574645e-10       1.754050542792e-12      -9.033780996713e-12       0.000000000000e+00 
  815       3.812810429345e-10       1.739162053638e-12      -8.759489127498e-12       0.000000000000e+00 
  816       3.812180547956e-10       1.725147068301e-12      -8.483940626551e-12       0.000000000000e+00 
  817       3.811226535840e-10       1.712018399540e-12      -8.207244088031e-12       0.000000000000e+00 
  818       3.809948942060e-10       1.699778788869e-12      -7.929492117146e-12       0.000000000000e+00 
  819       3.808349076887e-10       1.688428411126e-12      -7.650773958004e-12       0.000000000000e+00 
  820       3.806428279589e-10       1.677967392313e-12      -7.371179732355e-12       0.000000000000e+00 
  821       3.804187918530e-10       1.668395809400e-12      -7.090800442247e-12       0.000000000000e+00 
  822       3.801629391280e-10       1.659713690119e-12      -6.809727972680e-12       0.000000000000e+00 
  823       3.798754124714e-10       1.651921012765e-12      -6.528055094260e-12       0.000000000000e+00 
  824       3.795563575119e-10       1.645017705991e-12      -6.245875465859e-12       0.000000000000e+00 
  825       3.792059228297e-10       1.639003648612e-12      -5.963283637265e-12       0.000000000000e+00 
  826       3.788242599668e-10       1.633878669396e-12      -5.680375051839e-12       0.000000000000e+00 
  827       3.784115234375e-10       1.629642546866e-12      -5.397246049173e-12       0.000000000000e+00 
  828       3.779678707387e-10       1.626295009100e-12      -5.113993867740e-12       0.000000000000e+00 
  829       3.774934623606e-10       1.623835733526e-12      -4.830716647554e-12       0.000000000000e+00 
  830       3.769884617966e-10       1.622264346720e-12      -4.547513432821e-12       0.000000000000e+00 
  831       3.764530355541e-10       1.621580424207e-12      -4.264484174600e-12       0.000000000000e+00 
  832       3.758873531646e-10       1.621783490258e-12      -3.981729733450e-12       0.000000000000e+00 
  833       3.752915871945e-10       1.622873017686e-12      -3.699351882095e-12       0.000000000000e+00 
  834       3.746659132549e-10       1.624848427649e-12      -3.417453308070e-12       0.000000000000e+00 
  835       3.740105100126e-10       1.627709089443e-12      -3.136137616382e-12       0.000000000000e+00 
  836       3.733255592001e-10       1.631454320303e-12      -2.855509332165e-12       0.000000000000e+00 
  837       3.726112456261e-10       1.636083385201e-12      -2.575673903331e-12       0.000000000000e+00 
  838       3.718677571859e-10       1.641595496645e-12      -2.296737703229e-12       0.000000000000e+00 
  839       3.710952848720e-10       1.647989814475e-12      -2.018808033301e-12       0.000000000000e+00 
  840       3.702940227841e-10       1.655265445662e-12      -1.741993125733e-12       0.000000000000e+00 
  841       3.694641681396e-10       1.663421444108e-12      -1.466402146114e-12       0.000000000000e+00 
  842       3.686059212844e-10       1.672456810442e-12      -1.192145196090e-12       0.000000000000e+00 
  843       3.677194857028e-10       1.682370491819e-12      -9.193333160199e-13       0.000000000000e+00 
  844       3.668050680280e-10       1.693161381718e-12      -6.480784876276e-13       0.000000000000e+00 
  845       3.658628780527e-10       1.704828319742e-12      -3.784936366616e-13       0.000000000000e+00 
  846       3.648931287393e-10       1.717370091413e-12      -1.106926355477e-13       0.000000000000e+00 
  847       3.638960362304e-10       1.730785427972e-12       1.552096939554e-13       0.000000000000e+00 
  848       3.628718198592e-10       1.745073006177e-12       4.190975781005e-13       0.000000000000e+00 
  849       3.618207021596e-10       1.760231448103e-12       6.808542884970e-13       0.000000000000e+00 
  850       3.607429088772e-10       1.776259320937e-12       9.403621394554e-13       0.000000000000e+00 
  851       3.596386689791e-10       1.793155136778e-12       1.197502485332e-12       0.000000000000e+00 
  852       3.585082146646e-10       1.810917352434e-12       1.452155717876e-12       0.000000000000e+00 
  853       3.573517813754e-10       1.829544369222e-12       1.704201263568e-12       0.000000000000e+00 
  854       3.561696078063e-10       1.849034532767e-12       1.953517580973e-12       0.000000000000e+00 
  855       3.549619359154e-10       1.869386132796e-12       2.199982158079e-12       0.000000000000e+00 
  856       3.537290382183e-10       1.890595773537e-12       2.443483739357e-12       0.000000000000e+00 
  857       3.524713001606e-10       1.912653454854e-12       2.683959240832e-12       0.000000000000e+00 
  858       3.511891391707e-10       1.935547406831e-12       2.921357459234e-12       0.000000000000e+00 
  859       3.498829775181e-10       1.959265711111e-12       3.155626898674e-12       0.000000000000e+00 
  860       3.485532423283e-10       1.983796300422e-12       3.386715769992e-12       0.000000000000e+00 
  861       3.472003655975e-10       2.009126958113e-12       3.614571990101e-12       0.000000000000e+00 
  862       3.458247842077e-10       2.035245317683e-12       3.839143181334e-12       0.000000000000e+00 
  863       3.444269399411e-10       2.062138862312e-12       4.060376670788e-12       0.000000000000e+00 
  864       3.430072794957e-10       2.089794924398e-12       4.278219489671e-12       0.000000000000e+00 
  865       3.415662544994e-10       2.118200685083e-12       4.492618372644e-12       0.000000000000e+00 
  866       3.401043215252e-10       2.147343173785e-12       4.703519757170e-12       0.000000000000e+00 
  867       3.386219421061e-10       2.177209267733e-12       4.910869782856e-12       0.000000000000e+00 
  868       3.371195827499e-10       2.207785691498e-12       5.114614290800e-12       0.000000000000e+00 
  869       3.355977149542e-10       2.239059016522e-12       5.314698822938e-12       0.000000000000e+00 
  870       3.340568152208e-10       2.271015660651e-12       5.511068621386e-12       0.000000000000e+00 
  871       3.324973650710e-10       2.303641887667e-12       5.703668627786e-12       0.000000000000e+00 
  872       3.309198510604e-10       2.336923806822e-12       5.892443482654e-12       0.000000000000e+00 
  873       3.293247647936e-10       2.370847372365e-12       6.077337524722e-12       0.000000000000e+00 
  874       3.277126029391e-10       2.405398383077e-12       6.258294790284e-12       0.000000000000e+00 
  875       3.260838672444e-10       2.440562481800e-12       6.435259012544e-12       0.000000000000e+00 
  876       3.244390645503e-10       2.476325154973e-12       6.608173620958e-12       0.000000000000e+00 
  877       3.227787068065e-10       2.512671732159e-12       6.776981740580e-12       0.000000000000e+00 
  878       3.211033110857e-10       2.549587385579e-12       6.941626191409e-12       0.000000000000e+00 
  879       3.194133995992e-10       2.587057129645e-12       7.102049487733e-12       0.000000000000e+00 
  880       3.177094997109e-10       2.625065820488e-12       7.258193837472e-12       0.000000000000e+00 
  881       3.159921439532e-10       2.663598155493e-12       7.410001141529e-12       0.000000000000e+00 
  882       3.142618700408e-10       2.702638672829e-12       7.557412993131e-12       0.000000000000e+00 
  883       3.125192208863e-10       2.742171750980e-12       7.700370677174e-12       0.000000000000e+00 
  884       3.107647446148e-10       2.782181608280e-12       7.838815169570e-12       0.000000000000e+00 
  885       3.089989945788e-10       2.822652302441e-12       7.972687136593e-12       0.000000000000e+00 
  886       3.072225293728e-10       2.863567730086e-12       8.101926934223e-12       0.000000000000e+00 
  887       3.054359128487e-10       2.904911626281e-12       8.226474607490e-12       0.000000000000e+00 
  888       3.036397141300e-10       2.946667564067e-12       8.346269889822e-12       0.000000000000e+00 
  889       3.018345076274e-10       2.988818953990e-12       8.461252202389e-12       0.000000000000e+00 
  890       3.000208730529e-10       3.031349043635e-12       8.571360653448e-12       0.000000000000e+00 
  891       2.981993954351e-10       3.074240917156e-12       8.676534037688e-12       0.000000000000e+00 
  892       2.963706651340e-10       3.117477494807e-12       8.776710835577e-12       0.000000000000e+00 
  893       2.945352778559e-10       3.161041532478e-12       8.871829212706e-12       0.000000000000e+00 
  894       2.926938346681e-10       3.204915621219e-12       8.961827019135e-12       0.000000000000e+00 
  895       2.908469139411e-10       3.249082443671e-12       9.046654603367e-12       0.000000000000e+00 
  896       2.889949866434e-10       3.293525548854e-12       9.126313484675e-12       0.000000000000e+00 
  897       2.871384996946e-10       3.338228589086e-12       9.200818310323e-12       0.000000000000e+00 
  898       2.852779039231e-10       3.383175063807e-12       9.270184099374e-12       0.000000000000e+00 
  899       2.834136540772e-10       3.428348319149e-12       9.334426243954e-12       0.000000000000e+00 
  900       2.815462088354e-10       3.473731547508e-12       9.393560510514e-12       0.000000000000e+00 
  901       2.796760308176e-10       3.519307787111e-12       9.447603041092e-12       0.000000000000e+00 
  902       2.778035865948e-10       3.565059921588e-12       9.496570354578e-12       0.000000000000e+00 
  903       2.759293467008e-10       3.610970679545e-12       9.540479347977e-12       0.000000000000e+00 
  904       2.740537856422e-10       3.657022634126e-12       9.579347297667e-12       0.000000000000e+00 
  905       2.721773819093e-10       3.703198202593e-12       9.613191860670e-12       0.000000000000e+00 
  906       2.703006179866e-10       3.749479645888e-12       9.642031075908e-12       0.000000000000e+00 
  907       2.684239803638e-10       3.795849068208e-12       9.665883365469e-12       0.000000000000e+00 
  908       2.665479595459e-10       3.842288416573e-12       9.684767535870e-12       0.000000000000e+00 
  909       2.646730500645e-10       3.888779480397e-12       9.698702779317e-12       0.000000000000e+00 
  910       2.627997504878e-10       3.935303891057e-12       9.707708674973e-12       0.000000000000e+00 
  911       2.609285634318e-10       3.981843121466e-12       9.711805190216e-12       0.000000000000e+00 
  912       2.590599955708e-10       4.028378485638e-12       9.711012681904e-12       0.000000000000e+00 
  913       2.571945576478e-10       4.074891138263e-12       9.705351897638e-12       0.000000000000e+00 
  914       2.553327644856e-10       4.121362074275e-12       9.694843977026e-12       0.000000000000e+00 
  915       2.534751349968e-10       4.167772128421e-12       9.679510452942e-12       0.000000000000e+00 
  916       2.516221921954e-10       4.214101974836e-12       9.659373252793e-12       0.000000000000e+00 
  917       2.497744632064e-10       4.260332126606e-12       9.634454699780e-12       0.000000000000e+00 
  918       2.479324792775e-10       4.306442935342e-12       9.604777514161e-12       0.000000000000e+00 
  919       2.460967757889e-10       4.352414590752e-12       9.570364814514e-12       0.000000000000e+00 
  920       2.442678922643e-10       4.398227120208e-12       9.531240119000e-12       0.000000000000e+00 
  921       2.424463723816e-10       4.443860388315e-12       9.487427346626e-12       0.000000000000e+00 
  922       2.406327639837e-10       4.489294096487e-12       9.438950818508e-12       0.000000000000e+00 
  923       2.388276190887e-10       4.534507782510e-12       9.385835259133e-12       0.000000000000e+00 
  924       2.370314939008e-10       4.579480820116e-12       9.328105797622e-12       0.000000000000e+00 
  925       2.352449488213e-10       4.624192418555e-12       9.265787968995e-12       0.000000000000e+00 
  926       2.334685484587e-10       4.668621622159e-12       9.198907715430e-12       0.000000000000e+00 
  927       2.317028616395e-10       4.712747309917e-12       9.127491387531e-12       0.000000000000e+00 
  928       2.299484614191e-10       4.756548195047e-12       9.051565745586e-12       0.000000000000e+00 
  929       2.282059250923e-10       4.800002824558e-12       8.971157960833e-12       0.000000000000e+00 
  930       2.264758342040e-10       4.843089578827e-12       8.886295616720e-12       0.000000000000e+00 
  931       2.247587745596e-10       4.885786671170e-12       8.797006710172e-12       0.000000000000e+00 
