# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  575       3.581111528648e-10       1.832196250972e-12       3.862585318911e-12       0.000000000000e+00 
  576       3.569961455514e-10       1.866961498490e-12       3.949735524887e-12       0.000000000000e+00 
  577       3.558634967822e-10       1.902218074719e-12       4.032694968513e-12       0.000000000000e+00 
  578       3.547138825131e-10       1.937954631916e-12       4.111373789390e-12       0.000000000000e+00 
  579       3.535479890139e-10       1.974159627625e-12       4.185681375102e-12       0.000000000000e+00 
  580       3.523665129134e-10       2.010821323788e-12       4.255526358701e-12       0.000000000000e+00 
  581       3.511701612442e-10       2.047927785864e-12       4.320816616195e-12       0.000000000000e+00 
  582       3.499596514882e-10       2.085466881940e-12       4.381459264036e-12       0.000000000000e+00 
  583       3.487356816702e-10       2.123426206477e-12       4.437375514453e-12       0.000000000000e+00 
  584       3.474988397304e-10       2.161792851220e-12       4.488545654249e-12       0.000000000000e+00 
  585       3.462496919768e-10       2.200553626813e-12       4.534965184679e-12       0.000000000000e+00 
  586       3.449888128663e-10       2.239695136751e-12       4.576630068011e-12       0.000000000000e+00 
  587       3.437167850389e-10       2.279203776466e-12       4.613536730247e-12       0.000000000000e+00 
  588       3.424341993520e-10       2.319065732415e-12       4.645682063849e-12       0.000000000000e+00 
  589       3.411416549153e-10       2.359266981170e-12       4.673063430461e-12       0.000000000000e+00 
  590       3.398397591247e-10       2.399793288508e-12       4.695678663631e-12       0.000000000000e+00 
  591       3.385291276977e-10       2.440630208497e-12       4.713526071542e-12       0.000000000000e+00 
  592       3.372103847069e-10       2.481763082586e-12       4.726604439725e-12       0.000000000000e+00 
  593       3.358841626155e-10       2.523177038695e-12       4.734913033794e-12       0.000000000000e+00 
  594       3.345511023110e-10       2.564856990302e-12       4.738451602162e-12       0.000000000000e+00 
  595       3.332118531401e-10       2.606787635530e-12       4.737220378769e-12       0.000000000000e+00 
  596       3.318670729431e-10       2.648953456241e-12       4.731220085803e-12       0.000000000000e+00 
  597       3.305174280885e-10       2.691338717121e-12       4.720451936427e-12       0.000000000000e+00 
  598       3.291635935074e-10       2.733927464767e-12       4.704917637499e-12       0.000000000000e+00 
  599       3.278062527281e-10       2.776703526780e-12       4.684619392299e-12       0.000000000000e+00 
  600       3.264460979105e-10       2.819650510852e-12       4.659559903254e-12       0.000000000000e+00 
  601       3.250838298807e-10       2.862751803853e-12       4.629742374655e-12       0.000000000000e+00 
  602       3.237201581654e-10       2.905990570923e-12       4.595170515391e-12       0.000000000000e+00 
  603       3.223558010265e-10       2.949349754557e-12       4.555848541662e-12       0.000000000000e+00 
  604       3.209914854958e-10       2.992812073696e-12       4.511781179713e-12       0.000000000000e+00 
  605       3.196279474089e-10       3.036360022817e-12       4.462973668549e-12       0.000000000000e+00 
  606       3.182659314404e-10       3.079975871018e-12       4.409431762667e-12       0.000000000000e+00 
  607       3.169061911379e-10       3.123641661109e-12       4.351161734772e-12       0.000000000000e+00 
  608       3.155494889570e-10       3.167339208702e-12       4.288170378507e-12       0.000000000000e+00 
  609       3.141965962951e-10       3.211050101295e-12       4.220465011173e-12       0.000000000000e+00 
  610       3.128482935268e-10       3.254755697369e-12       4.148053476456e-12       0.000000000000e+00 
  611       3.115053700375e-10       3.298437125465e-12       4.070944147149e-12       0.000000000000e+00 
  612       3.101686242585e-10       3.342075283285e-12       3.989145927874e-12       0.000000000000e+00 
  613       3.088388637015e-10       3.385650836773e-12       3.902668257810e-12       0.000000000000e+00 
  614       3.075169049927e-10       3.429144219204e-12       3.811521113413e-12       0.000000000000e+00 
  615       3.062035739077e-10       3.472535630277e-12       3.715715011145e-12       0.000000000000e+00 
  616       3.048997054059e-10       3.515805035199e-12       3.615261010189e-12       0.000000000000e+00 
  617       3.036061436648e-10       3.558932163778e-12       3.510170715184e-12       0.000000000000e+00 
  618       3.023237421148e-10       3.601896509508e-12       3.400456278939e-12       0.000000000000e+00 
  619       3.010533634736e-10       3.644677328659e-12       3.286130405163e-12       0.000000000000e+00 
  620       2.997958797806e-10       3.687253639369e-12       3.167206351187e-12       0.000000000000e+00 
  621       2.985521724315e-10       3.729604220725e-12       3.043697930686e-12       0.000000000000e+00 
  622       2.973230421848e-10       3.771709221347e-12       2.915627353380e-12       0.000000000000e+00 
  623       2.961089367955e-10       3.813555028333e-12       2.783048940274e-12       0.000000000000e+00 
  624       2.949102170692e-10       3.855129510568e-12       2.646025969339e-12       0.000000000000e+00 
  625       2.937272463194e-10       3.896420419146e-12       2.504622893968e-12       0.000000000000e+00 
  626       2.925603903739e-10       3.937415386962e-12       2.358905348128e-12       0.000000000000e+00 
  627       2.914100175816e-10       3.978101928293e-12       2.208940151505e-12       0.000000000000e+00 
  628       2.902764988189e-10       4.018467438391e-12       2.054795314661e-12       0.000000000000e+00 
  629       2.891602074968e-10       4.058499193067e-12       1.896540044183e-12       0.000000000000e+00 
  630       2.880615195667e-10       4.098184348278e-12       1.734244747832e-12       0.000000000000e+00 
  631       2.869808135282e-10       4.137509939717e-12       1.567981039693e-12       0.000000000000e+00 
  632       2.859184704346e-10       4.176462882395e-12       1.397821745332e-12       0.000000000000e+00 
  633       2.848748739000e-10       4.215029970233e-12       1.223840906938e-12       0.000000000000e+00 
  634       2.838504101063e-10       4.253197875647e-12       1.046113788480e-12       0.000000000000e+00 
  635       2.828454678091e-10       4.290953149136e-12       8.647168808557e-13       0.000000000000e+00 
  636       2.818604383448e-10       4.328282218866e-12       6.797279070426e-13       0.000000000000e+00 
  637       2.808957156371e-10       4.365171390263e-12       4.912258272479e-13       0.000000000000e+00 
  638       2.799516962036e-10       4.401606845595e-12       2.992908440603e-13       0.000000000000e+00 
  639       2.790287791625e-10       4.437574643560e-12       1.040044075998e-13       0.000000000000e+00 
  640       2.781273662393e-10       4.473060718876e-12      -9.455077933058e-14       0.000000000000e+00 
  641       2.772478617732e-10       4.508050881865e-12      -2.962907560948e-13       0.000000000000e+00 
  642       2.763906727237e-10       4.542530818041e-12      -5.011302990726e-13       0.000000000000e+00 
  643       2.755562086777e-10       4.576486087699e-12      -7.089829165090e-13       0.000000000000e+00 
  644       2.747448818555e-10       4.609902125498e-12      -9.197608433637e-13       0.000000000000e+00 
  645       2.739571071179e-10       4.642764240054e-12      -1.133375036160e-12       0.000000000000e+00 
  646       2.731933019726e-10       4.675057613520e-12      -1.349735167834e-12       0.000000000000e+00 
  647       2.724538865809e-10       4.706767301180e-12      -1.568749622584e-12       0.000000000000e+00 
  648       2.717392837643e-10       4.737878231031e-12      -1.790325490720e-12       0.000000000000e+00 
  649       2.710499190111e-10       4.768375203373e-12      -2.014368563512e-12       0.000000000000e+00 
  650       2.703862204832e-10       4.798242890396e-12      -2.240783328042e-12       0.000000000000e+00 
  651       2.697486190224e-10       4.827465835766e-12      -2.469472962049e-12       0.000000000000e+00 
  652       2.691375481573e-10       4.856028454210e-12      -2.700339328782e-12       0.000000000000e+00 
  653       2.685534441099e-10       4.883915031110e-12      -2.933282971847e-12       0.000000000000e+00 
  654       2.679967458021e-10       4.911109722083e-12      -3.168203110056e-12       0.000000000000e+00 
  655       2.674678948625e-10       4.937596552572e-12      -3.404997632280e-12       0.000000000000e+00 
  656       2.669673356328e-10       4.963359417431e-12      -3.643563092293e-12       0.000000000000e+00 
  657       2.664955151746e-10       4.988382080515e-12      -3.883794703624e-12       0.000000000000e+00 
  658       2.660528832760e-10       5.012648174262e-12      -4.125586334408e-12       0.000000000000e+00 
  659       2.656398924582e-10       5.036141199288e-12      -4.368830502231e-12       0.000000000000e+00 
  660       2.652569979822e-10       5.058844523965e-12      -4.613418368983e-12       0.000000000000e+00 
  661       2.649045690925e-10       5.080743766310e-12      -4.859243530140e-12       0.000000000000e+00 
  662       2.645826205866e-10       5.101833998108e-12      -5.106213484769e-12       0.000000000000e+00 
  663       2.642910753394e-10       5.122112698836e-12      -5.354238408269e-12       0.000000000000e+00 
  664       2.640298525120e-10       5.141577387988e-12      -5.603227376739e-12       0.000000000000e+00 
  665       2.637988675347e-10       5.160225625317e-12      -5.853088362863e-12       0.000000000000e+00 
  666       2.635980320884e-10       5.178055011079e-12      -6.103728231805e-12       0.000000000000e+00 
  667       2.634272540875e-10       5.195063186268e-12      -6.355052737094e-12       0.000000000000e+00 
  668       2.632864376619e-10       5.211247832861e-12      -6.606966516517e-12       0.000000000000e+00 
  669       2.631754831396e-10       5.226606674053e-12      -6.859373088009e-12       0.000000000000e+00 
  670       2.630942870286e-10       5.241137474506e-12      -7.112174845539e-12       0.000000000000e+00 
  671       2.630427419992e-10       5.254838040579e-12      -7.365273055005e-12       0.000000000000e+00 
  672       2.630207368668e-10       5.267706220578e-12      -7.618567850119e-12       0.000000000000e+00 
  673       2.630281565736e-10       5.279739904990e-12      -7.871958228303e-12       0.000000000000e+00 
  674       2.630648821711e-10       5.290937026725e-12      -8.125342046569e-12       0.000000000000e+00 
  675       2.631307908026e-10       5.301295561359e-12      -8.378616017421e-12       0.000000000000e+00 
  676       2.632257556850e-10       5.310813527372e-12      -8.631675704734e-12       0.000000000000e+00 
  677       2.633496460915e-10       5.319488986387e-12      -8.884415519651e-12       0.000000000000e+00 
  678       2.635023273339e-10       5.327320043414e-12      -9.136728716469e-12       0.000000000000e+00 
  679       2.636836607445e-10       5.334304847088e-12      -9.388507388530e-12       0.000000000000e+00 
  680       2.638935036588e-10       5.340441589912e-12      -9.639642464111e-12       0.000000000000e+00 
  681       2.641317093974e-10       5.345728508494e-12      -9.890023702315e-12       0.000000000000e+00 
  682       2.643981272488e-10       5.350163883789e-12      -1.013953968896e-11       0.000000000000e+00 
  683       2.646926024511e-10       5.353746041339e-12      -1.038807783246e-11       0.000000000000e+00 
  684       2.650149761748e-10       5.356473351517e-12      -1.063552435973e-11       0.000000000000e+00 
  685       2.653650855047e-10       5.358344229760e-12      -1.088176431208e-11       0.000000000000e+00 
  686       2.657427634223e-10       5.359357136816e-12      -1.112668154107e-11       0.000000000000e+00 
  687       2.661478387883e-10       5.359510578984e-12      -1.137015870445e-11       0.000000000000e+00 
  688       2.665801363245e-10       5.358803108350e-12      -1.161207726199e-11       0.000000000000e+00 
  689       2.670394765966e-10       5.357233323030e-12      -1.185231747144e-11       0.000000000000e+00 
  690       2.675256759958e-10       5.354799867412e-12      -1.209075838435e-11       0.000000000000e+00 
  691       2.680385467218e-10       5.351501432395e-12      -1.232727784202e-11       0.000000000000e+00 
  692       2.685778967646e-10       5.347336755629e-12      -1.256175247135e-11       0.000000000000e+00 
  693       2.691435298868e-10       5.342304621755e-12      -1.279405768074e-11       0.000000000000e+00 
  694       2.697352456063e-10       5.336403862647e-12      -1.302406765599e-11       0.000000000000e+00 
  695       2.703528391782e-10       5.329633357652e-12      -1.325165535617e-11       0.000000000000e+00 
  696       2.709961015771e-10       5.321992033829e-12      -1.347669250954e-11       0.000000000000e+00 
  697       2.716648194797e-10       5.313478866193e-12      -1.369904960940e-11       0.000000000000e+00 
  698       2.723587752465e-10       5.304092877950e-12      -1.391859591003e-11       0.000000000000e+00 
  699       2.730777469049e-10       5.293833140743e-12      -1.413519942251e-11       0.000000000000e+00 
  700       2.738214740348e-10       5.282700457481e-12      -1.434873977528e-11       0.000000000000e+00 
  701       2.745895546846e-10       5.270702448828e-12      -1.455914709775e-11       0.000000000000e+00 
  702       2.753815462733e-10       5.257848573143e-12      -1.476636393847e-11       0.000000000000e+00 
  703       2.761969994657e-10       5.244148454138e-12      -1.497033247294e-11       0.000000000000e+00 
  704       2.770354581464e-10       5.229611881525e-12      -1.517099450266e-11       0.000000000000e+00 
  705       2.778964593940e-10       5.214248811670e-12      -1.536829145412e-11       0.000000000000e+00 
  706       2.787795334548e-10       5.198069368245e-12      -1.556216437790e-11       0.000000000000e+00 
  707       2.796842037167e-10       5.181083842882e-12      -1.575255394764e-11       0.000000000000e+00 
  708       2.806099866834e-10       5.163302695819e-12      -1.593940045912e-11       0.000000000000e+00 
  709       2.815563919481e-10       5.144736556558e-12      -1.612264382929e-11       0.000000000000e+00 
  710       2.825229221677e-10       5.125396224514e-12      -1.630222359528e-11       0.000000000000e+00 
  711       2.835090730363e-10       5.105292669667e-12      -1.647807891348e-11       0.000000000000e+00 
  712       2.845143332599e-10       5.084437033215e-12      -1.665014855853e-11       0.000000000000e+00 
  713       2.855381845294e-10       5.062840628224e-12      -1.681837092238e-11       0.000000000000e+00 
  714       2.865801014954e-10       5.040514940283e-12      -1.698268401332e-11       0.000000000000e+00 
  715       2.876395517417e-10       5.017471628152e-12      -1.714302545503e-11       0.000000000000e+00 
  716       2.887159957592e-10       4.993722524418e-12      -1.729933248560e-11       0.000000000000e+00 
  717       2.898088869202e-10       4.969279636143e-12      -1.745154195656e-11       0.000000000000e+00 
  718       2.909176714519e-10       4.944155145519e-12      -1.759959033192e-11       0.000000000000e+00 
  719       2.920417884108e-10       4.918361410518e-12      -1.774341368724e-11       0.000000000000e+00 
  720       2.931806696563e-10       4.891910965545e-12      -1.788294770861e-11       0.000000000000e+00 
  721       2.943337398248e-10       4.864816522089e-12      -1.801812769173e-11       0.000000000000e+00 
  722       2.955004163037e-10       4.837090969376e-12      -1.814888854090e-11       0.000000000000e+00 
  723       2.966801092051e-10       4.808747375020e-12      -1.827516476813e-11       0.000000000000e+00 
  724       2.978722213399e-10       4.779798985675e-12      -1.839689049208e-11       0.000000000000e+00 
  725       2.990761481922e-10       4.750259227689e-12      -1.851399943720e-11       0.000000000000e+00 
  726       3.002912778922e-10       4.720141707750e-12      -1.862642493266e-11       0.000000000000e+00 
  727       3.015169911911e-10       4.689460213547e-12      -1.873409991147e-11       0.000000000000e+00 
  728       3.027526614347e-10       4.658228714412e-12      -1.883695690947e-11       0.000000000000e+00 
  729       3.039976545374e-10       4.626461361981e-12      -1.893492806439e-11       0.000000000000e+00 
  730       3.052513289558e-10       4.594172490839e-12      -1.902794511488e-11       0.000000000000e+00 
  731       3.065130356633e-10       4.561376619175e-12      -1.911593939951e-11       0.000000000000e+00 
  732       3.077821181236e-10       4.528088449434e-12      -1.919884185587e-11       0.000000000000e+00 
  733       3.090579122645e-10       4.494322868969e-12      -1.927658301956e-11       0.000000000000e+00 
  734       3.103397464525e-10       4.460094950691e-12      -1.934909302323e-11       0.000000000000e+00 
  735       3.116269414660e-10       4.425419953723e-12      -1.941630159565e-11       0.000000000000e+00 
  736       3.129188104698e-10       4.390313324051e-12      -1.947813806070e-11       0.000000000000e+00 
  737       3.142146589886e-10       4.354790695176e-12      -1.953453133642e-11       0.000000000000e+00 
  738       3.155137848815e-10       4.318867888767e-12      -1.958540993407e-11       0.000000000000e+00 
  739       3.168155136741e-10       4.282560801917e-12      -1.963071589439e-11       0.000000000000e+00 
  740       3.181193053743e-10       4.245885065171e-12      -1.967044690013e-11       0.000000000000e+00 
  741       3.194246497132e-10       4.208856379038e-12      -1.970461499281e-11       0.000000000000e+00 
  742       3.207310309595e-10       4.171490627405e-12      -1.973323271282e-11       0.000000000000e+00 
  743       3.220379279008e-10       4.133803878159e-12      -1.975631310156e-11       0.000000000000e+00 
  744       3.233448138256e-10       4.095812383816e-12      -1.977386970348e-11       0.000000000000e+00 
  745       3.246511565049e-10       4.057532582147e-12      -1.978591656820e-11       0.000000000000e+00 
  746       3.259564181739e-10       4.018981096808e-12      -1.979246825264e-11       0.000000000000e+00 
  747       3.272600555135e-10       3.980174737963e-12      -1.979353982303e-11       0.000000000000e+00 
  748       3.285615196324e-10       3.941130502912e-12      -1.978914685708e-11       0.000000000000e+00 
  749       3.298602560488e-10       3.901865576722e-12      -1.977930544605e-11       0.000000000000e+00 
  750       3.311557046714e-10       3.862397332848e-12      -1.976403219684e-11       0.000000000000e+00 
  751       3.324472997822e-10       3.822743333763e-12      -1.974334423406e-11       0.000000000000e+00 
  752       3.337344700173e-10       3.782921331587e-12      -1.971725920219e-11       0.000000000000e+00 
  753       3.350166383489e-10       3.742949268710e-12      -1.968579526759e-11       0.000000000000e+00 
  754       3.362932220674e-10       3.702845278422e-12      -1.964897112068e-11       0.000000000000e+00 
  755       3.375636327624e-10       3.662627685539e-12      -1.960680597797e-11       0.000000000000e+00 
  756       3.388272763049e-10       3.622315007030e-12      -1.955931958416e-11       0.000000000000e+00 
  757       3.400835528289e-10       3.581925952643e-12      -1.950653221429e-11       0.000000000000e+00 
  758       3.413318567130e-10       3.541479425535e-12      -1.944846467577e-11       0.000000000000e+00 
  759       3.425715765623e-10       3.500994522895e-12      -1.938513831049e-11       0.000000000000e+00 
  760       3.438020951898e-10       3.460490536575e-12      -1.931657499694e-11       0.000000000000e+00 
  761       3.450227895986e-10       3.419986953715e-12      -1.924279715228e-11       0.000000000000e+00 
  762       3.462330309629e-10       3.379503457368e-12      -1.916382773445e-11       0.000000000000e+00 
  763       3.474321846104e-10       3.339059927133e-12      -1.907969024423e-11       0.000000000000e+00 
  764       3.486196100036e-10       3.298676439775e-12      -1.899040872739e-11       0.000000000000e+00 
  765       3.497946607218e-10       3.258373269856e-12      -1.889600777674e-11       0.000000000000e+00 
  766       3.509566844423e-10       3.218170890363e-12      -1.879651253423e-11       0.000000000000e+00 
  767       3.521050229226e-10       3.178089973331e-12      -1.869194869306e-11       0.000000000000e+00 
  768       3.532390119821e-10       3.138151390474e-12      -1.858234249976e-11       0.000000000000e+00 
  769       3.543579814834e-10       3.098376213811e-12      -1.846772075630e-11       0.000000000000e+00 
  770       3.554612553145e-10       3.058785716290e-12      -1.834811082218e-11       0.000000000000e+00 
  771       3.565481513698e-10       3.019401372419e-12      -1.822354061648e-11       0.000000000000e+00 
  772       3.576179815329e-10       2.980244858892e-12      -1.809403862004e-11       0.000000000000e+00 
  773       3.586700516572e-10       2.941338055214e-12      -1.795963387748e-11       0.000000000000e+00 
  774       3.597036615482e-10       2.902703044331e-12      -1.782035599933e-11       0.000000000000e+00 
  775       3.607181049452e-10       2.864362113254e-12      -1.767623516411e-11       0.000000000000e+00 
  776       3.617126695027e-10       2.826337753690e-12      -1.752730212042e-11       0.000000000000e+00 
  777       3.626866367724e-10       2.788652662665e-12      -1.737358818906e-11       0.000000000000e+00 
  778       3.636393603304e-10       2.751327852359e-12      -1.721513196501e-11       0.000000000000e+00 
  779       3.645705018018e-10       2.714376939476e-12      -1.705199955702e-11       0.000000000000e+00 
  780       3.654797992261e-10       2.677811750024e-12      -1.688426473171e-11       0.000000000000e+00 
  781       3.663669893096e-10       2.641644200661e-12      -1.671200225151e-11       0.000000000000e+00 
  782       3.672318074227e-10       2.605886298947e-12      -1.653528787801e-11       0.000000000000e+00 
  783       3.680739875971e-10       2.570550143595e-12      -1.635419837545e-11       0.000000000000e+00 
  784       3.688932625228e-10       2.535647924727e-12      -1.616881151411e-11       0.000000000000e+00 
  785       3.696893635456e-10       2.501191924124e-12      -1.597920607370e-11       0.000000000000e+00 
  786       3.704620206640e-10       2.467194515478e-12      -1.578546184685e-11       0.000000000000e+00 
  787       3.712109625263e-10       2.433668164647e-12      -1.558765964247e-11       0.000000000000e+00 
  788       3.719359164283e-10       2.400625429907e-12      -1.538588128921e-11       0.000000000000e+00 
  789       3.726366083099e-10       2.368078962203e-12      -1.518020963885e-11       0.000000000000e+00 
  790       3.733127627525e-10       2.336041505405e-12      -1.497072856975e-11       0.000000000000e+00 
  791       3.739641029763e-10       2.304525896556e-12      -1.475752299023e-11       0.000000000000e+00 
  792       3.745903508374e-10       2.273545066129e-12      -1.454067884204e-11       0.000000000000e+00 
  793       3.751912268246e-10       2.243112038278e-12      -1.432028310376e-11       0.000000000000e+00 
  794       3.757664500575e-10       2.213239931089e-12      -1.409642379420e-11       0.000000000000e+00 
  795       3.763157382825e-10       2.183941956835e-12      -1.386918997585e-11       0.000000000000e+00 
  796       3.768388078711e-10       2.155231422228e-12      -1.363867175829e-11       0.000000000000e+00 
  797       3.773353738163e-10       2.127121728672e-12      -1.340496030160e-11       0.000000000000e+00 
  798       3.778051497299e-10       2.099626372514e-12      -1.316814781980e-11       0.000000000000e+00 
  799       3.782478478403e-10       2.072758945298e-12      -1.292832758427e-11       0.000000000000e+00 
  800       3.786631789886e-10       2.046533134017e-12      -1.268559392714e-11       0.000000000000e+00 
  801       3.790508526270e-10       2.020962721369e-12      -1.244004224475e-11       0.000000000000e+00 
  802       3.794105768147e-10       1.996061586002e-12      -1.219176900105e-11       0.000000000000e+00 
  803       3.797420582164e-10       1.971843702775e-12      -1.194087173102e-11       0.000000000000e+00 
  804       3.800450020983e-10       1.948323143006e-12      -1.168744904411e-11       0.000000000000e+00 
  805       3.803191123260e-10       1.925514074726e-12      -1.143160062763e-11       0.000000000000e+00 
  806       3.805640913616e-10       1.903430762930e-12      -1.117342725018e-11       0.000000000000e+00 
  807       3.807796402606e-10       1.882087569832e-12      -1.091303076511e-11       0.000000000000e+00 
  808       3.809654586692e-10       1.861498955117e-12      -1.065051411388e-11       0.000000000000e+00 
  809       3.811212448215e-10       1.841679476192e-12      -1.038598132951e-11       0.000000000000e+00 
  810       3.812466955370e-10       1.822643788442e-12      -1.011953754001e-11       0.000000000000e+00 
  811       3.813415062170e-10       1.804406645479e-12      -9.851288971795e-12       0.000000000000e+00 
  812       3.814053708426e-10       1.786982899396e-12      -9.581342953083e-12       0.000000000000e+00 
  813       3.814379819715e-10       1.770387501021e-12      -9.309807917347e-12       0.000000000000e+00 
  814       3.814390307350e-10       1.754635500169e-12      -9.036793406720e-12       0.000000000000e+00 
  815       3.814082068356e-10       1.739742045891e-12      -8.762410075417e-12       0.000000000000e+00 
  816       3.813451985438e-10       1.725722386734e-12      -8.486769693159e-12       0.000000000000e+00 
  817       3.812497663126e-10       1.712589339731e-12      -8.209980890285e-12       0.000000000000e+00 
  818       3.811219650672e-10       1.700345647308e-12      -7.932136302868e-12       0.000000000000e+00 
  819       3.809619258801e-10       1.688991484363e-12      -7.653325204766e-12       0.000000000000e+00 
  820       3.807697827243e-10       1.678526976939e-12      -7.373637747773e-12       0.000000000000e+00 
  821       3.805456724837e-10       1.668952202032e-12      -7.093164964270e-12       0.000000000000e+00 
  822       3.802897349637e-10       1.660267187384e-12      -6.811998769888e-12       0.000000000000e+00 
  823       3.800021129010e-10       1.652471911282e-12      -6.530231966159e-12       0.000000000000e+00 
  824       3.796829519747e-10       1.645566302356e-12      -6.247958243175e-12       0.000000000000e+00 
  825       3.793324008164e-10       1.639550239378e-12      -5.965272182243e-12       0.000000000000e+00 
  826       3.789506110203e-10       1.634423551062e-12      -5.682269258541e-12       0.000000000000e+00 
  827       3.785377371542e-10       1.630186015856e-12      -5.399045843773e-12       0.000000000000e+00 
  828       3.780939367695e-10       1.626837361747e-12      -5.115699208830e-12       0.000000000000e+00 
  829       3.776193704115e-10       1.624377266055e-12      -4.832327526438e-12       0.000000000000e+00 
  830       3.771142016303e-10       1.622805355233e-12      -4.549029873823e-12       0.000000000000e+00 
  831       3.765785969905e-10       1.622121204664e-12      -4.265906235360e-12       0.000000000000e+00 
  832       3.760127260822e-10       1.622324338459e-12      -3.983057505232e-12       0.000000000000e+00 
  833       3.754167615313e-10       1.623414229257e-12      -3.700585490088e-12       0.000000000000e+00 
  834       3.747908790095e-10       1.625390298021e-12      -3.418592911694e-12       0.000000000000e+00 
  835       3.741352572451e-10       1.628251913838e-12      -3.137183409595e-12       0.000000000000e+00 
  836       3.734500780332e-10       1.631998393715e-12      -2.856461543767e-12       0.000000000000e+00 
  837       3.727355262463e-10       1.636629002379e-12      -2.576532797275e-12       0.000000000000e+00 
  838       3.719917898444e-10       1.642142952076e-12      -2.297503578927e-12       0.000000000000e+00 
  839       3.712190598856e-10       1.648539402364e-12      -2.019481225935e-12       0.000000000000e+00 
  840       3.704175305366e-10       1.655817459917e-12      -1.742574006564e-12       0.000000000000e+00 
  841       3.695873990827e-10       1.663976178323e-12      -1.466891122794e-12       0.000000000000e+00 
  842       3.687288659387e-10       1.673014557875e-12      -1.192542712974e-12       0.000000000000e+00 
  843       3.678421346589e-10       1.682931545379e-12      -9.196398544770e-13       0.000000000000e+00 
  844       3.669274119476e-10       1.693726033945e-12      -6.482945663579e-13       0.000000000000e+00 
  845       3.659849076697e-10       1.705396862788e-12      -3.786198120089e-13       0.000000000000e+00 
  846       3.650148348610e-10       1.717942817024e-12      -1.107295018155e-13       0.000000000000e+00 
  847       3.640174097382e-10       1.731362627473e-12       1.552615041870e-13       0.000000000000e+00 
  848       3.629928517099e-10       1.745654970452e-12       4.192373936581e-13       0.000000000000e+00 
  849       3.619413833868e-10       1.760818467574e-12       6.810813992951e-13       0.000000000000e+00 
  850       3.608632305918e-10       1.776851685550e-12       9.406757961777e-13       0.000000000000e+00 
  851       3.597586223708e-10       1.793753135981e-12       1.197901899111e-12       0.000000000000e+00 
  852       3.586277910029e-10       1.811521275163e-12       1.452640059972e-12       0.000000000000e+00 
  853       3.574709720107e-10       1.830154503879e-12       1.704769665049e-12       0.000000000000e+00 
  854       3.562884041711e-10       1.849651167201e-12       1.954169132389e-12       0.000000000000e+00 
  855       3.550803295251e-10       1.870009554286e-12       2.200715909140e-12       0.000000000000e+00 
  856       3.538470206811e-10       1.891226268231e-12       2.444298702678e-12       0.000000000000e+00 
  857       3.525888632119e-10       1.913291305563e-12       2.684854407955e-12       0.000000000000e+00 
  858       3.513062746836e-10       1.936192892443e-12       2.922331804577e-12       0.000000000000e+00 
  859       3.499996775044e-10       1.959919106537e-12       3.156679379436e-12       0.000000000000e+00 
  860       3.486694989405e-10       1.984457876550e-12       3.387845326053e-12       0.000000000000e+00 
  861       3.473161711302e-10       2.009796981757e-12       3.615777543925e-12       0.000000000000e+00 
  862       3.459401310992e-10       2.035924051532e-12       3.840423637870e-12       0.000000000000e+00 
  863       3.445418207754e-10       2.062826564883e-12       4.061730917370e-12       0.000000000000e+00 
  864       3.431216870034e-10       2.090491849981e-12       4.279646395919e-12       0.000000000000e+00 
  865       3.416801815600e-10       2.118907083693e-12       4.494116790364e-12       0.000000000000e+00 
  866       3.402177611685e-10       2.148059291113e-12       4.705088520257e-12       0.000000000000e+00 
  867       3.387348875137e-10       2.177935345094e-12       4.912507707193e-12       0.000000000000e+00 
  868       3.372320272571e-10       2.208521965777e-12       5.116320174156e-12       0.000000000000e+00 
  869       3.357096520512e-10       2.239805720128e-12       5.316471444871e-12       0.000000000000e+00 
  870       3.341682385549e-10       2.271773021463e-12       5.512906743139e-12       0.000000000000e+00 
  871       3.326082684479e-10       2.304410128984e-12       5.705570992189e-12       0.000000000000e+00 
  872       3.310302284461e-10       2.337703147309e-12       5.894408814023e-12       0.000000000000e+00 
  873       3.294346103157e-10       2.371638026003e-12       6.079364528757e-12       0.000000000000e+00 
  874       3.278219108889e-10       2.406200559111e-12       6.260382153967e-12       0.000000000000e+00 
  875       3.261926320782e-10       2.441376384689e-12       6.437405404039e-12       0.000000000000e+00 
  876       3.245472808914e-10       2.477150984333e-12       6.610377689508e-12       0.000000000000e+00 
  877       3.228863694466e-10       2.513509682716e-12       6.779242116405e-12       0.000000000000e+00 
  878       3.212104149868e-10       2.550437647113e-12       6.943941485606e-12       0.000000000000e+00 
  879       3.195199398952e-10       2.587919886938e-12       7.104418292169e-12       0.000000000000e+00 
  880       3.178154717094e-10       2.625941253273e-12       7.260614724687e-12       0.000000000000e+00 
  881       3.160975431369e-10       2.664486438398e-12       7.412472664629e-12       0.000000000000e+00 
  882       3.143666920696e-10       2.703539975326e-12       7.559933685685e-12       0.000000000000e+00 
  883       3.126234615989e-10       2.743086237333e-12       7.702939053114e-12       0.000000000000e+00 
