# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  559       3.657167319996e-10       1.326243722730e-12       1.936988897278e-12       0.000000000000e+00 
  560       3.649817261202e-10       1.351284161084e-12       2.076757574709e-12       0.000000000000e+00 
  561       3.642201625330e-10       1.376958415405e-12       2.213727343234e-12       0.000000000000e+00 
  562       3.634325484179e-10       1.403258285842e-12       2.347821591483e-12       0.000000000000e+00 
  563       3.626194003625e-10       1.430175395448e-12       2.478963010764e-12       0.000000000000e+00 
  564       3.617812444066e-10       1.457701189319e-12       2.607073592601e-12       0.000000000000e+00 
  565       3.609186160859e-10       1.485826933722e-12       2.732074626271e-12       0.000000000000e+00 
  566       3.600320604768e-10       1.514543715229e-12       2.853886696350e-12       0.000000000000e+00 
  567       3.591221322400e-10       1.543842439849e-12       2.972429680244e-12       0.000000000000e+00 
  568       3.581893956650e-10       1.573713832162e-12       3.087622745732e-12       0.000000000000e+00 
  569       3.572344247142e-10       1.604148434448e-12       3.199384348505e-12       0.000000000000e+00 
  570       3.562578030674e-10       1.635136605824e-12       3.307632229706e-12       0.000000000000e+00 
  571       3.552601241654e-10       1.666668521373e-12       3.412283413465e-12       0.000000000000e+00 
  572       3.542419912547e-10       1.698734171275e-12       3.513254204443e-12       0.000000000000e+00 
  573       3.532040174313e-10       1.731323359946e-12       3.610460185368e-12       0.000000000000e+00 
  574       3.521468256855e-10       1.764425705164e-12       3.703816214575e-12       0.000000000000e+00 
  575       3.510710489452e-10       1.798030637203e-12       3.793236423543e-12       0.000000000000e+00 
  576       3.499773301210e-10       1.832127397969e-12       3.878634214439e-12       0.000000000000e+00 
  577       3.488663221497e-10       1.866705040126e-12       3.959922257652e-12       0.000000000000e+00 
  578       3.477386880388e-10       1.901752426236e-12       4.037012489333e-12       0.000000000000e+00 
  579       3.465951009109e-10       1.937258227883e-12       4.109816108939e-12       0.000000000000e+00 
  580       3.454362440474e-10       1.973210924814e-12       4.178243576763e-12       0.000000000000e+00 
  581       3.442628109331e-10       2.009598804065e-12       4.242204611481e-12       0.000000000000e+00 
  582       3.430755052999e-10       2.046409959096e-12       4.301608187688e-12       0.000000000000e+00 
  583       3.418750117518e-10       2.083632217995e-12       4.356377099787e-12       0.000000000000e+00 
  584       3.406619067401e-10       2.121252927878e-12       4.406492058344e-12       0.000000000000e+00 
  585       3.394367454513e-10       2.159259163388e-12       4.451948690467e-12       0.000000000000e+00 
  586       3.382000910593e-10       2.197637796247e-12       4.492743075818e-12       0.000000000000e+00 
  587       3.369525147591e-10       2.236375494365e-12       4.528871749278e-12       0.000000000000e+00 
  588       3.356945958010e-10       2.275458720943e-12       4.560331703629e-12       0.000000000000e+00 
  589       3.344269215242e-10       2.314873733584e-12       4.587120392222e-12       0.000000000000e+00 
  590       3.331500873904e-10       2.354606583400e-12       4.609235731647e-12       0.000000000000e+00 
  591       3.318646970180e-10       2.394643114119e-12       4.626676104414e-12       0.000000000000e+00 
  592       3.305713622160e-10       2.434968961191e-12       4.639440361619e-12       0.000000000000e+00 
  593       3.292707030171e-10       2.475569550899e-12       4.647527825621e-12       0.000000000000e+00 
  594       3.279633477126e-10       2.516430099462e-12       4.650938292712e-12       0.000000000000e+00 
  595       3.266499328852e-10       2.557535612145e-12       4.649672035793e-12       0.000000000000e+00 
  596       3.253311034435e-10       2.598870882368e-12       4.643729807043e-12       0.000000000000e+00 
  597       3.240075126555e-10       2.640420490809e-12       4.633112840599e-12       0.000000000000e+00 
  598       3.226798221826e-10       2.682168804516e-12       4.617822855219e-12       0.000000000000e+00 
  599       3.213487021133e-10       2.724099976011e-12       4.597862056964e-12       0.000000000000e+00 
  600       3.200148309969e-10       2.766197942400e-12       4.573233141868e-12       0.000000000000e+00 
  601       3.186788958778e-10       2.808446424478e-12       4.543939298606e-12       0.000000000000e+00 
  602       3.173415923287e-10       2.850828925838e-12       4.509984211176e-12       0.000000000000e+00 
  603       3.160036244850e-10       2.893328731979e-12       4.471372061566e-12       0.000000000000e+00 
  604       3.146657050782e-10       2.935928909411e-12       4.428107532426e-12       0.000000000000e+00 
  605       3.133285554698e-10       2.978612304767e-12       4.380195809747e-12       0.000000000000e+00 
  606       3.119929056853e-10       3.021361543903e-12       4.327642585527e-12       0.000000000000e+00 
  607       3.106594944480e-10       3.064159031014e-12       4.270454060450e-12       0.000000000000e+00 
  608       3.093290692125e-10       3.106986947734e-12       4.208636946554e-12       0.000000000000e+00 
  609       3.080023861991e-10       3.149827252249e-12       4.142198469907e-12       0.000000000000e+00 
  610       3.066802104270e-10       3.192661678402e-12       4.071146373280e-12       0.000000000000e+00 
  611       3.053633157485e-10       3.235471734800e-12       3.995488918818e-12       0.000000000000e+00 
  612       3.040524848827e-10       3.278238703920e-12       3.915234890715e-12       0.000000000000e+00 
  613       3.027485094495e-10       3.320943641223e-12       3.830393597885e-12       0.000000000000e+00 
  614       3.014521900032e-10       3.363567374253e-12       3.740974876638e-12       0.000000000000e+00 
  615       3.001643360662e-10       3.406090501750e-12       3.646989093350e-12       0.000000000000e+00 
  616       2.988857661634e-10       3.448493392755e-12       3.548447147136e-12       0.000000000000e+00 
  617       2.976173078553e-10       3.490756185720e-12       3.445360472527e-12       0.000000000000e+00 
  618       2.963597977724e-10       3.532858787611e-12       3.337741042136e-12       0.000000000000e+00 
  619       2.951140816486e-10       3.574780873020e-12       3.225601369338e-12       0.000000000000e+00 
  620       2.938810143554e-10       3.616501883270e-12       3.108954510940e-12       0.000000000000e+00 
  621       2.926614599354e-10       3.658001025523e-12       2.987814069852e-12       0.000000000000e+00 
  622       2.914562033519e-10       3.699258849541e-12       2.862201874774e-12       0.000000000000e+00 
  623       2.902656833982e-10       3.740262020347e-12       2.732171211374e-12       0.000000000000e+00 
  624       2.890902535984e-10       3.780998655603e-12       2.597784140594e-12       0.000000000000e+00 
  625       2.879302699319e-10       3.821456757669e-12       2.459103875938e-12       0.000000000000e+00 
  626       2.867860908398e-10       3.861624213205e-12       2.316194788523e-12       0.000000000000e+00 
  627       2.856580772316e-10       3.901488792763e-12       2.169122412132e-12       0.000000000000e+00 
  628       2.845465924914e-10       3.941038150383e-12       2.017953448259e-12       0.000000000000e+00 
  629       2.834520024846e-10       3.980259823191e-12       1.862755771167e-12       0.000000000000e+00 
  630       2.823746755645e-10       4.019141230995e-12       1.703598432930e-12       0.000000000000e+00 
  631       2.813149825784e-10       4.057669675877e-12       1.540551668490e-12       0.000000000000e+00 
  632       2.802732968742e-10       4.095832341794e-12       1.373686900702e-12       0.000000000000e+00 
  633       2.792499943073e-10       4.133616294172e-12       1.203076745390e-12       0.000000000000e+00 
  634       2.782454532463e-10       4.171008479500e-12       1.028795016392e-12       0.000000000000e+00 
  635       2.772600545804e-10       4.207995724931e-12       8.509167306144e-13       0.000000000000e+00 
  636       2.762941817252e-10       4.244564737872e-12       6.695181130787e-13       0.000000000000e+00 
  637       2.753482206293e-10       4.280702105584e-12       4.846766019753e-13       0.000000000000e+00 
  638       2.744225597810e-10       4.316394294776e-12       2.964708537115e-13       0.000000000000e+00 
  639       2.735175902148e-10       4.351627651205e-12       1.049807479629e-13       0.000000000000e+00 
  640       2.726337055175e-10       4.386388399264e-12      -8.971260727652e-14       0.000000000000e+00 
  641       2.717713018351e-10       4.420662641586e-12      -2.875268706442e-13       0.000000000000e+00 
  642       2.709307778790e-10       4.454436358637e-12      -4.883784623586e-13       0.000000000000e+00 
  643       2.701125349328e-10       4.487695408311e-12      -6.921825591686e-13       0.000000000000e+00 
  644       2.693169768585e-10       4.520425525525e-12      -8.988530893034e-13       0.000000000000e+00 
  645       2.685445101028e-10       4.552612321820e-12      -1.108302727422e-12       0.000000000000e+00 
  646       2.677955437043e-10       4.584241284952e-12      -1.320442889564e-12       0.000000000000e+00 
  647       2.670704892992e-10       4.615297778489e-12      -1.535183728097e-12       0.000000000000e+00 
  648       2.663697611284e-10       4.645767041411e-12      -1.752434126668e-12       0.000000000000e+00 
  649       2.656937760433e-10       4.675634187699e-12      -1.972101695152e-12       0.000000000000e+00 
  650       2.650429535131e-10       4.704884205936e-12      -2.194092764604e-12       0.000000000000e+00 
  651       2.644177156307e-10       4.733501958903e-12      -2.418312382205e-12       0.000000000000e+00 
  652       2.638184871193e-10       4.761472183173e-12      -2.644664306215e-12       0.000000000000e+00 
  653       2.632456953391e-10       4.788779488706e-12      -2.873051000919e-12       0.000000000000e+00 
  654       2.626997702933e-10       4.815408358450e-12      -3.103373631582e-12       0.000000000000e+00 
  655       2.621811446352e-10       4.841343147931e-12      -3.335532059393e-12       0.000000000000e+00 
  656       2.616902536744e-10       4.866568084852e-12      -3.569424836418e-12       0.000000000000e+00 
  657       2.612275353830e-10       4.891067268690e-12      -3.804949200550e-12       0.000000000000e+00 
  658       2.607934304026e-10       4.914824670291e-12      -4.042001070456e-12       0.000000000000e+00 
  659       2.603883820505e-10       4.937824131462e-12      -4.280475040529e-12       0.000000000000e+00 
  660       2.600128363261e-10       4.960049364575e-12      -4.520264375836e-12       0.000000000000e+00 
  661       2.596671549804e-10       4.981486286178e-12      -4.761264734418e-12       0.000000000000e+00 
  662       2.593513526064e-10       5.002130075155e-12      -5.003385434508e-12       0.000000000000e+00 
  663       2.590653537637e-10       5.021978269415e-12      -5.246538425784e-12       0.000000000000e+00 
  664       2.588090793737e-10       5.041028446197e-12      -5.490634580501e-12       0.000000000000e+00 
  665       2.585824467019e-10       5.059278222307e-12      -5.735583689457e-12       0.000000000000e+00 
  666       2.583853693409e-10       5.076725254355e-12      -5.981294457971e-12       0.000000000000e+00 
  667       2.582177571926e-10       5.093367238989e-12      -6.227674501848e-12       0.000000000000e+00 
  668       2.580795164514e-10       5.109201913133e-12      -6.474630343359e-12       0.000000000000e+00 
  669       2.579705495864e-10       5.124227054223e-12      -6.722067407205e-12       0.000000000000e+00 
  670       2.578907553241e-10       5.138440480439e-12      -6.969890016494e-12       0.000000000000e+00 
  671       2.578400286314e-10       5.151840050947e-12      -7.218001388712e-12       0.000000000000e+00 
  672       2.578182606977e-10       5.164423666134e-12      -7.466303631690e-12       0.000000000000e+00 
  673       2.578253389179e-10       5.176189267838e-12      -7.714697739585e-12       0.000000000000e+00 
  674       2.578611468750e-10       5.187134839592e-12      -7.963083588842e-12       0.000000000000e+00 
  675       2.579255643226e-10       5.197258406855e-12      -8.211359934174e-12       0.000000000000e+00 
  676       2.580184671678e-10       5.206558037251e-12      -8.459424404528e-12       0.000000000000e+00 
  677       2.581397274536e-10       5.215031840802e-12      -8.707173499059e-12       0.000000000000e+00 
  678       2.582892133416e-10       5.222677970167e-12      -8.954502583104e-12       0.000000000000e+00 
  679       2.584667890947e-10       5.229494620876e-12      -9.201305884149e-12       0.000000000000e+00 
  680       2.586723150596e-10       5.235480031568e-12      -9.447476487806e-12       0.000000000000e+00 
  681       2.589056476498e-10       5.240632484225e-12      -9.692906333781e-12       0.000000000000e+00 
  682       2.591666393277e-10       5.244950304409e-12      -9.937486211847e-12       0.000000000000e+00 
  683       2.594551385878e-10       5.248431861498e-12      -1.018110575782e-11       0.000000000000e+00 
  684       2.597709899388e-10       5.251075568924e-12      -1.042365344951e-11       0.000000000000e+00 
  685       2.601140338869e-10       5.252879884404e-12      -1.066501660274e-11       0.000000000000e+00 
  686       2.604841069176e-10       5.253843310181e-12      -1.090508136727e-11       0.000000000000e+00 
  687       2.608810414792e-10       5.253964393258e-12      -1.114373272277e-11       0.000000000000e+00 
  688       2.613046659648e-10       5.253241725636e-12      -1.138085447485e-11       0.000000000000e+00 
  689       2.617548046953e-10       5.251673944545e-12      -1.161632925094e-11       0.000000000000e+00 
  690       2.622312779020e-10       5.249259732686e-12      -1.185003849635e-11       0.000000000000e+00 
  691       2.627339017089e-10       5.245997818465e-12      -1.208186247019e-11       0.000000000000e+00 
  692       2.632624881160e-10       5.241886976226e-12      -1.231168024135e-11       0.000000000000e+00 
  693       2.638168449812e-10       5.236926026492e-12      -1.253936968449e-11       0.000000000000e+00 
  694       2.643967760035e-10       5.231113836197e-12      -1.276480747599e-11       0.000000000000e+00 
  695       2.650020807054e-10       5.224449318926e-12      -1.298786908994e-11       0.000000000000e+00 
  696       2.656325544156e-10       5.216931435146e-12      -1.320842879408e-11       0.000000000000e+00 
  697       2.662879882516e-10       5.208559192448e-12      -1.342635964583e-11       0.000000000000e+00 
  698       2.669681691024e-10       5.199331645776e-12      -1.364153348819e-11       0.000000000000e+00 
  699       2.676728796110e-10       5.189247897672e-12      -1.385382094578e-11       0.000000000000e+00 
  700       2.684018646902e-10       5.178308746593e-12      -1.406310403510e-11       0.000000000000e+00 
  701       2.691547303387e-10       5.166521669100e-12      -1.426931429186e-11       0.000000000000e+00 
  702       2.699310426830e-10       5.153895941919e-12      -1.447239542993e-11       0.000000000000e+00 
  703       2.707303612276e-10       5.140441003891e-12      -1.467229079792e-11       0.000000000000e+00 
  704       2.715522388302e-10       5.126166456610e-12      -1.486894337831e-11       0.000000000000e+00 
  705       2.723962216755e-10       5.111082065060e-12      -1.506229578646e-11       0.000000000000e+00 
  706       2.732618492498e-10       5.095197758257e-12      -1.525229026965e-11       0.000000000000e+00 
  707       2.741486543159e-10       5.078523629885e-12      -1.543886870620e-11       0.000000000000e+00 
  708       2.750561628869e-10       5.061069938941e-12      -1.562197260449e-11       0.000000000000e+00 
  709       2.759838942012e-10       5.042847110365e-12      -1.580154310198e-11       0.000000000000e+00 
  710       2.769313606966e-10       5.023865735688e-12      -1.597752096434e-11       0.000000000000e+00 
  711       2.778980679851e-10       5.004136573665e-12      -1.614984658447e-11       0.000000000000e+00 
  712       2.788835148268e-10       4.983670550918e-12      -1.631845998153e-11       0.000000000000e+00 
  713       2.798871931051e-10       4.962478762571e-12      -1.648330080005e-11       0.000000000000e+00 
  714       2.809085878006e-10       4.940572472895e-12      -1.664430830896e-11       0.000000000000e+00 
  715       2.819471769655e-10       4.917963115941e-12      -1.680142140062e-11       0.000000000000e+00 
  716       2.830024316987e-10       4.894662296182e-12      -1.695457858994e-11       0.000000000000e+00 
  717       2.840738161197e-10       4.870681789152e-12      -1.710371801337e-11       0.000000000000e+00 
  718       2.851607873430e-10       4.846033542087e-12      -1.724877742802e-11       0.000000000000e+00 
  719       2.862627954529e-10       4.820729674559e-12      -1.738969421065e-11       0.000000000000e+00 
  720       2.873792834780e-10       4.794782479119e-12      -1.752640535677e-11       0.000000000000e+00 
  721       2.885096873651e-10       4.768204421935e-12      -1.765884747971e-11       0.000000000000e+00 
  722       2.896534359545e-10       4.741008143434e-12      -1.778695680963e-11       0.000000000000e+00 
  723       2.908099509534e-10       4.713206458935e-12      -1.791066919260e-11       0.000000000000e+00 
  724       2.919786469115e-10       4.684812359293e-12      -1.802992008967e-11       0.000000000000e+00 
  725       2.931589311947e-10       4.655839011537e-12      -1.814464457591e-11       0.000000000000e+00 
  726       2.943502039596e-10       4.626299759507e-12      -1.825477733946e-11       0.000000000000e+00 
  727       2.955518581284e-10       4.596208124496e-12      -1.836025268062e-11       0.000000000000e+00 
  728       2.967632793628e-10       4.565577805888e-12      -1.846100451085e-11       0.000000000000e+00 
  729       2.979838460390e-10       4.534422681798e-12      -1.855696635190e-11       0.000000000000e+00 
  730       2.992129292218e-10       4.502756809708e-12      -1.864807133479e-11       0.000000000000e+00 
  731       3.004498926391e-10       4.470594427108e-12      -1.873425219893e-11       0.000000000000e+00 
  732       3.016940926564e-10       4.437949952139e-12      -1.881544129114e-11       0.000000000000e+00 
  733       3.029448782514e-10       4.404837984223e-12      -1.889157056471e-11       0.000000000000e+00 
  734       3.042015909881e-10       4.371273304713e-12      -1.896257157848e-11       0.000000000000e+00 
  735       3.054635649918e-10       4.337270877521e-12      -1.902837549587e-11       0.000000000000e+00 
  736       3.067301269230e-10       4.302845849768e-12      -1.908891308394e-11       0.000000000000e+00 
  737       3.080005959521e-10       4.268013552414e-12      -1.914411471247e-11       0.000000000000e+00 
  738       3.092742837340e-10       4.232789500903e-12      -1.919391035299e-11       0.000000000000e+00 
  739       3.105505289272e-10       4.197189283376e-12      -1.923824323885e-11       0.000000000000e+00 
  740       3.118288015511e-10       4.161228221611e-12      -1.927711114301e-11       0.000000000000e+00 
  741       3.131086006376e-10       4.124921704656e-12      -1.931052591310e-11       0.000000000000e+00 
  742       3.143894198556e-10       4.088285301263e-12      -1.933849988626e-11       0.000000000000e+00 
  743       3.156707474924e-10       4.051334760498e-12      -1.936104589115e-11       0.000000000000e+00 
  744       3.169520664359e-10       4.014086012360e-12      -1.937817725007e-11       0.000000000000e+00 
  745       3.182328541569e-10       3.976555168389e-12      -1.938990778097e-11       0.000000000000e+00 
  746       3.195125826907e-10       3.938758522287e-12      -1.939625179953e-11       0.000000000000e+00 
  747       3.207907186196e-10       3.900712550530e-12      -1.939722412119e-11       0.000000000000e+00 
  748       3.220667230546e-10       3.862433912981e-12      -1.939284006323e-11       0.000000000000e+00 
  749       3.233400516175e-10       3.823939453506e-12      -1.938311544680e-11       0.000000000000e+00 
  750       3.246101544231e-10       3.785246200587e-12      -1.936806659899e-11       0.000000000000e+00 
  751       3.258764760610e-10       3.746371367940e-12      -1.934771035489e-11       0.000000000000e+00 
  752       3.271384555780e-10       3.707332355124e-12      -1.932206405962e-11       0.000000000000e+00 
  753       3.283955264596e-10       3.668146748160e-12      -1.929114557041e-11       0.000000000000e+00 
  754       3.296471166125e-10       3.628832320144e-12      -1.925497325864e-11       0.000000000000e+00 
  755       3.308926483466e-10       3.589407031860e-12      -1.921356601189e-11       0.000000000000e+00 
  756       3.321315383566e-10       3.549889032395e-12      -1.916694323601e-11       0.000000000000e+00 
  757       3.333631977047e-10       3.510296659757e-12      -1.911512485717e-11       0.000000000000e+00 
  758       3.345870318021e-10       3.470648441483e-12      -1.905813132390e-11       0.000000000000e+00 
  759       3.358024403912e-10       3.430963095258e-12      -1.899598360916e-11       0.000000000000e+00 
  760       3.370088175278e-10       3.391259529531e-12      -1.892870321240e-11       0.000000000000e+00 
  761       3.382055515629e-10       3.351556844123e-12      -1.885631216158e-11       0.000000000000e+00 
  762       3.393920251249e-10       3.311874330846e-12      -1.877883301527e-11       0.000000000000e+00 
  763       3.405676151016e-10       3.272231474118e-12      -1.869628886468e-11       0.000000000000e+00 
  764       3.417316926223e-10       3.232647951575e-12      -1.860870333570e-11       0.000000000000e+00 
  765       3.428836230395e-10       3.193143634687e-12      -1.851610059099e-11       0.000000000000e+00 
  766       3.440227659115e-10       3.153738589371e-12      -1.841850533200e-11       0.000000000000e+00 
  767       3.451484749839e-10       3.114453076608e-12      -1.831594280106e-11       0.000000000000e+00 
  768       3.462600981721e-10       3.075307553052e-12      -1.820843878339e-11       0.000000000000e+00 
  769       3.473569775428e-10       3.036322671653e-12      -1.809601960920e-11       0.000000000000e+00 
  770       3.484384492968e-10       2.997519282264e-12      -1.797871215571e-11       0.000000000000e+00 
  771       3.495038437501e-10       2.958918432257e-12      -1.785654384921e-11       0.000000000000e+00 
  772       3.505524853168e-10       2.920541367141e-12      -1.772954266715e-11       0.000000000000e+00 
  773       3.515836924906e-10       2.882409531172e-12      -1.759773714013e-11       0.000000000000e+00 
  774       3.525967778271e-10       2.844544567970e-12      -1.746115635402e-11       0.000000000000e+00 
  775       3.535910479256e-10       2.806968321133e-12      -1.731982995196e-11       0.000000000000e+00 
  776       3.545658034113e-10       2.769702834850e-12      -1.717378813647e-11       0.000000000000e+00 
  777       3.555203389176e-10       2.732770354518e-12      -1.702306167144e-11       0.000000000000e+00 
  778       3.564540200442e-10       2.696191473838e-12      -1.686768843727e-11       0.000000000000e+00 
  779       3.573665158530e-10       2.659979536760e-12      -1.670773322681e-11       0.000000000000e+00 
  780       3.582575706969e-10       2.624146131777e-12      -1.654326832467e-11       0.000000000000e+00 
  781       3.591269276357e-10       2.588702936175e-12      -1.637436699123e-11       0.000000000000e+00 
  782       3.599743284326e-10       2.553661716285e-12      -1.620110346594e-11       0.000000000000e+00 
  783       3.607995135523e-10       2.519034327724e-12      -1.602355297071e-11       0.000000000000e+00 
  784       3.616022221580e-10       2.484832715650e-12      -1.584179171323e-11       0.000000000000e+00 
  785       3.623821921084e-10       2.451068915001e-12      -1.565589689033e-11       0.000000000000e+00 
  786       3.631391599554e-10       2.417755050751e-12      -1.546594669135e-11       0.000000000000e+00 
  787       3.638728609412e-10       2.384903338152e-12      -1.527202030147e-11       0.000000000000e+00 
  788       3.645830289955e-10       2.352526082980e-12      -1.507419790508e-11       0.000000000000e+00 
  789       3.652693967327e-10       2.320635681790e-12      -1.487256068911e-11       0.000000000000e+00 
  790       3.659316954497e-10       2.289244622154e-12      -1.466719084641e-11       0.000000000000e+00 
  791       3.665696551225e-10       2.258365482917e-12      -1.445817157906e-11       0.000000000000e+00 
  792       3.671830044040e-10       2.228010934437e-12      -1.424558710178e-11       0.000000000000e+00 
  793       3.677714706209e-10       2.198193738838e-12      -1.402952264522e-11       0.000000000000e+00 
  794       3.683347797713e-10       2.168926750256e-12      -1.381006445937e-11       0.000000000000e+00 
  795       3.688726565216e-10       2.140222915083e-12      -1.358729981686e-11       0.000000000000e+00 
  796       3.693848242044e-10       2.112095272220e-12      -1.336131701635e-11       0.000000000000e+00 
  797       3.698710048150e-10       2.084556953320e-12      -1.313220538585e-11       0.000000000000e+00 
  798       3.703309190093e-10       2.057621183038e-12      -1.290005528611e-11       0.000000000000e+00 
  799       3.707642861007e-10       2.031301279277e-12      -1.266495811394e-11       0.000000000000e+00 
  800       3.711708240577e-10       2.005610653435e-12      -1.242700630557e-11       0.000000000000e+00 
  801       3.715502495009e-10       1.980562810656e-12      -1.218629334001e-11       0.000000000000e+00 
  802       3.719022777004e-10       1.956171350073e-12      -1.194291374239e-11       0.000000000000e+00 
  803       3.722266225730e-10       1.932449965056e-12      -1.169696308733e-11       0.000000000000e+00 
  804       3.725229966798e-10       1.909412443464e-12      -1.144853800227e-11       0.000000000000e+00 
  805       3.727911112228e-10       1.887072667886e-12      -1.119773617084e-11       0.000000000000e+00 
  806       3.730306760431e-10       1.865444615893e-12      -1.094465633618e-11       0.000000000000e+00 
  807       3.732413996172e-10       1.844542360284e-12      -1.068939830436e-11       0.000000000000e+00 
  808       3.734229890551e-10       1.824380069333e-12      -1.043206294763e-11       0.000000000000e+00 
  809       3.735751500973e-10       1.804972007037e-12      -1.017275220789e-11       0.000000000000e+00 
  810       3.736975871116e-10       1.786332533363e-12      -9.911569099924e-12       0.000000000000e+00 
  811       3.737900030912e-10       1.768476104497e-12      -9.648617714854e-12       0.000000000000e+00 
  812       3.738520996515e-10       1.751417273088e-12      -9.384003223422e-12       0.000000000000e+00 
  813       3.738835770274e-10       1.735170688500e-12      -9.117831879375e-12       0.000000000000e+00 
  814       3.738841340706e-10       1.719751097054e-12      -8.850211022804e-12       0.000000000000e+00 
  815       3.738534682471e-10       1.705173342281e-12      -8.581249083504e-12       0.000000000000e+00 
  816       3.737912756340e-10       1.691452365166e-12      -8.311055584321e-12       0.000000000000e+00 
  817       3.736973226973e-10       1.678600722391e-12      -8.039736981228e-12       0.000000000000e+00 
  818       3.735716630346e-10       1.666621091953e-12      -7.767384095320e-12       0.000000000000e+00 
  819       3.734144244981e-10       1.655513634173e-12      -7.494084462973e-12       0.000000000000e+00 
  820       3.732257377758e-10       1.645278461370e-12      -7.219926481375e-12       0.000000000000e+00 
  821       3.730057364015e-10       1.635915637663e-12      -6.944999411134e-12       0.000000000000e+00 
  822       3.727545567653e-10       1.627425178774e-12      -6.669393378880e-12       0.000000000000e+00 
  823       3.724723381235e-10       1.619807051829e-12      -6.393199379869e-12       0.000000000000e+00 
  824       3.721592226086e-10       1.613061175161e-12      -6.116509280589e-12       0.000000000000e+00 
  825       3.718153552400e-10       1.607187418110e-12      -5.839415821365e-12       0.000000000000e+00 
  826       3.714408839336e-10       1.602185600826e-12      -5.562012618959e-12       0.000000000000e+00 
  827       3.710359595124e-10       1.598055494070e-12      -5.284394169179e-12       0.000000000000e+00 
  828       3.706007357165e-10       1.594796819017e-12      -5.006655849480e-12       0.000000000000e+00 
  829       3.701353692130e-10       1.592409247055e-12      -4.728893921570e-12       0.000000000000e+00 
  830       3.696400196068e-10       1.590892399591e-12      -4.451205534016e-12       0.000000000000e+00 
  831       3.691148494500e-10       1.590245847850e-12      -4.173688724843e-12       0.000000000000e+00 
  832       3.685600242529e-10       1.590469112676e-12      -3.896442424144e-12       0.000000000000e+00 
  833       3.679757124934e-10       1.591561664335e-12      -3.619566456679e-12       0.000000000000e+00 
  834       3.673620856276e-10       1.593522922319e-12      -3.343161544485e-12       0.000000000000e+00 
  835       3.667193180999e-10       1.596352255143e-12      -3.067329309477e-12       0.000000000000e+00 
  836       3.660475873531e-10       1.600048980150e-12      -2.792172276050e-12       0.000000000000e+00 
  837       3.653470738387e-10       1.604612363314e-12      -2.517793873688e-12       0.000000000000e+00 
  838       3.646179610268e-10       1.610041619036e-12      -2.244298439567e-12       0.000000000000e+00 
  839       3.638604354167e-10       1.616335909953e-12      -1.971791221156e-12       0.000000000000e+00 
  840       3.630746865464e-10       1.623494346734e-12      -1.700378378827e-12       0.000000000000e+00 
  841       3.622609070037e-10       1.631515987887e-12      -1.430166988454e-12       0.000000000000e+00 
  842       3.614192924354e-10       1.640399839555e-12      -1.161265044019e-12       0.000000000000e+00 
  843       3.605500415582e-10       1.650144855322e-12      -8.937814602174e-13       0.000000000000e+00 
  844       3.596533561684e-10       1.660749936014e-12      -6.278260750621e-13       0.000000000000e+00 
  845       3.587294411523e-10       1.672213929498e-12      -3.635096524865e-13       0.000000000000e+00 
  846       3.577785044966e-10       1.684535630489e-12      -1.009438849499e-13       0.000000000000e+00 
  847       3.568007572977e-10       1.697713780346e-12       1.597586039588e-13       0.000000000000e+00 
  848       3.557964137731e-10       1.711747066878e-12       4.184842569165e-13       0.000000000000e+00 
  849       3.547656912704e-10       1.726634124145e-12       6.751185802617e-13       0.000000000000e+00 
  850       3.537088102783e-10       1.742373532256e-12       9.295461413903e-13       0.000000000000e+00 
  851       3.526259944365e-10       1.758963817177e-12       1.181650566151e-12       0.000000000000e+00 
  852       3.515174705455e-10       1.776403450529e-12       1.431314536241e-12       0.000000000000e+00 
  853       3.503834685774e-10       1.794690849389e-12       1.678419786604e-12       0.000000000000e+00 
  854       3.492242216858e-10       1.813824376093e-12       1.922847102820e-12       0.000000000000e+00 
  855       3.480399662156e-10       1.833802338040e-12       2.164476318508e-12       0.000000000000e+00 
  856       3.468309686752e-10       1.854621390902e-12       2.403198315787e-12       0.000000000000e+00 
  857       3.455976071349e-10       1.876271718818e-12       2.638951256237e-12       0.000000000000e+00 
  858       3.443402912363e-10       1.898741771620e-12       2.871684962595e-12       0.000000000000e+00 
  859       3.430594353713e-10       1.922019853515e-12       3.101348971033e-12       0.000000000000e+00 
  860       3.417554586968e-10       1.946094122623e-12       3.327892530521e-12       0.000000000000e+00 
  861       3.404287851492e-10       1.970952590520e-12       3.551264602184e-12       0.000000000000e+00 
  862       3.390798434589e-10       1.996583121777e-12       3.771413858659e-12       0.000000000000e+00 
  863       3.377090671652e-10       2.022973433504e-12       3.988288683460e-12       0.000000000000e+00 
  864       3.363168946302e-10       2.050111094885e-12       4.201837170330e-12       0.000000000000e+00 
  865       3.349037690542e-10       2.077983526723e-12       4.412007122607e-12       0.000000000000e+00 
  866       3.334701384898e-10       2.106578000978e-12       4.618746052577e-12       0.000000000000e+00 
  867       3.320164558564e-10       2.135881640311e-12       4.822001180840e-12       0.000000000000e+00 
