# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.443544566224e-10       1.260152996287e-13      -5.685670074548e-12       0.000000000000e+00       2.598808291715e-12       4.959190052112e-13      -2.905835548847e-15 
  168       6.480439928707e-10       1.246155647286e-13      -5.631349960836e-12       0.000000000000e+00       2.553519144248e-12       4.889123413320e-13      -2.841041329934e-15 
  169       6.516870867354e-10       1.231941965674e-13      -5.573401542025e-12       0.000000000000e+00       2.509279411728e-12       4.820372711118e-13      -2.776688104342e-15 
  170       6.552825889493e-10       1.217541645377e-13      -5.511816170797e-12       0.000000000000e+00       2.466070758651e-12       4.752927915587e-13      -2.712807069507e-15 
  171       6.588293318121e-10       1.202985582747e-13      -5.446587412473e-12       0.000000000000e+00       2.423871384022e-12       4.686774743988e-13      -2.649428617057e-15 
  172       6.623261288993e-10       1.188305891787e-13      -5.377711084202e-12       0.000000000000e+00       2.382655954300e-12       4.621894573890e-13      -2.586582305127e-15 
  173       6.657717747716e-10       1.173535919371e-13      -5.305185294138e-12       0.000000000000e+00       2.342395536351e-12       4.558264356291e-13      -2.524296830666e-15 
  174       6.691650446834e-10       1.158710260458e-13      -5.229010480624e-12       0.000000000000e+00       2.303057530394e-12       4.495856528746e-13      -2.462600001749e-15 
  175       6.725046942927e-10       1.143864773316e-13      -5.149189451373e-12       0.000000000000e+00       2.264605602948e-12       4.434638928491e-13      -2.401518709889e-15 
  176       6.757894593693e-10       1.129036594741e-13      -5.065727422651e-12       0.000000000000e+00       2.226999619784e-12       4.374574705571e-13      -2.341078902349e-15 
  177       6.790180555044e-10       1.114264155277e-13      -4.978632058458e-12       0.000000000000e+00       2.190195578868e-12       4.315622235959e-13      -2.281305554448e-15 
  178       6.821891778195e-10       1.099587194435e-13      -4.887913509711e-12       0.000000000000e+00       2.154145543313e-12       4.257735034687e-13      -2.222222641879e-15 
  179       6.853015006755e-10       1.085046775912e-13      -4.793584453425e-12       0.000000000000e+00       2.118797574327e-12       4.200861668969e-13      -2.163853113013e-15 
  180       6.883537654650e-10       1.070683838582e-13      -4.695658785300e-12       0.000000000000e+00       2.084106136878e-12       4.144956401535e-13      -2.106214204829e-15 
  181       6.913450524014e-10       1.056534688875e-13      -4.594147499422e-12       0.000000000000e+00       2.050064381705e-12       4.090012248173e-13      -2.049303032162e-15 
  182       6.942745298253e-10       1.042635178491e-13      -4.489062555526e-12       0.000000000000e+00       2.016674306561e-12       4.036030387165e-13      -1.993109797126e-15 
  183       6.971413680962e-10       1.029022146180e-13      -4.380418230138e-12       0.000000000000e+00       1.983936485815e-12       3.983009618191e-13      -1.937622298050e-15 
  184       6.999447396258e-10       1.015733427575e-13      -4.268231150798e-12       0.000000000000e+00       1.951850041971e-12       3.930946314984e-13      -1.882825884632e-15 
  185       7.026838189115e-10       1.002807865014e-13      -4.152520330278e-12       0.000000000000e+00       1.920412617191e-12       3.879834377972e-13      -1.828703413103e-15 
  186       7.053577825700e-10       9.902853173709e-14      -4.033307200809e-12       0.000000000000e+00       1.889620344819e-12       3.829665186926e-13      -1.775235201388e-15 
  187       7.079658093705e-10       9.782066698776e-14      -3.910615648301e-12       0.000000000000e+00       1.859467820899e-12       3.780427553608e-13      -1.722398984260e-15 
  188       7.105070802687e-10       9.666138439535e-14      -3.784472046563e-12       0.000000000000e+00       1.829948075700e-12       3.732107674419e-13      -1.670169868511e-15 
  189       7.129807784400e-10       9.555498070306e-14      -3.654905291530e-12       0.000000000000e+00       1.801052545235e-12       3.684689083043e-13      -1.618520288102e-15 
  190       7.153860893127e-10       9.450585823811e-14      -3.521946835480e-12       0.000000000000e+00       1.772771042786e-12       3.638152603098e-13      -1.567419959330e-15 
  191       7.177222006023e-10       9.351852589429e-14      -3.385630721262e-12       0.000000000000e+00       1.745091730422e-12       3.592476300778e-13      -1.516835835985e-15 
  192       7.199883023441e-10       9.259760011469e-14      -3.245993616510e-12       0.000000000000e+00       1.718001090524e-12       3.547635437507e-13      -1.466732064514e-15 
  193       7.221835869272e-10       9.174780587433e-14      -3.103074847874e-12       0.000000000000e+00       1.691483897304e-12       3.503602422581e-13      -1.417069939175e-15 
  194       7.243072491281e-10       9.097397766280e-14      -2.956916435235e-12       0.000000000000e+00       1.665523188330e-12       3.460346765814e-13      -1.367807857206e-15 
  195       7.263584861439e-10       9.028106046693e-14      -2.807563125933e-12       0.000000000000e+00       1.640100236045e-12       3.417835030191e-13      -1.318901273976e-15 
  196       7.283364976256e-10       8.967411075344e-14      -2.655062428983e-12       0.000000000000e+00       1.615194519288e-12       3.376030784509e-13      -1.270302658155e-15 
  197       7.302404857125e-10       8.915829745159e-14      -2.499464649303e-12       0.000000000000e+00       1.590783694821e-12       3.334894556028e-13      -1.221961446864e-15 
  198       7.320696550644e-10       8.873890293586e-14      -2.340822921931e-12       0.000000000000e+00       1.566843568845e-12       3.294383783118e-13      -1.173824000846e-15 
  199       7.338232128964e-10       8.842132400855e-14      -2.179193246253e-12       0.000000000000e+00       1.543348068523e-12       3.254452767902e-13      -1.125833559617e-15 
  200       7.355003690114e-10       8.821107288249e-14      -2.014634520219e-12       0.000000000000e+00       1.520269213505e-12       3.215052628909e-13      -1.077930196634e-15 
  201       7.371003938506e-10       8.811351547091e-14      -1.847205518840e-12       0.000000000000e+00       1.497582597481e-12       3.176140540849e-13      -1.030064734947e-15 
  202       7.386227971949e-10       8.813306338098e-14      -1.676955517973e-12       0.000000000000e+00       1.475284328420e-12       3.137708287943e-13      -9.822416951346e-16 
  203       7.400671623074e-10       8.827392603131e-14      -1.503933066003e-12       0.000000000000e+00       1.453375244880e-12       3.099755661242e-13      -9.344793322885e-16 
  204       7.414330892683e-10       8.854036836210e-14      -1.328189004397e-12       0.000000000000e+00       1.431855502621e-12       3.062281335042e-13      -8.867959476938e-16 
  205       7.427201951796e-10       8.893671104138e-14      -1.149776492900e-12       0.000000000000e+00       1.410724562408e-12       3.025282846975e-13      -8.392098852502e-16 
  206       7.439281143704e-10       8.946733067127e-14      -9.687510347203e-13       0.000000000000e+00       1.389981177819e-12       2.988756578107e-13      -7.917395278932e-16 
  207       7.450564986012e-10       9.013665999425e-14      -7.851705017275e-13       0.000000000000e+00       1.369623383055e-12       2.952697733033e-13      -7.444032940144e-16 
  208       7.461050172697e-10       9.094918809943e-14      -5.990951596376e-13       0.000000000000e+00       1.349648480741e-12       2.917100319968e-13      -6.972196338830e-16 
  209       7.470733576151e-10       9.190946062878e-14      -4.105876932066e-13       0.000000000000e+00       1.330053029739e-12       2.881957130851e-13      -6.502070260662e-16 
  210       7.479612249234e-10       9.302207998342e-14      -2.197132314205e-13       0.000000000000e+00       1.310832832950e-12       2.847259721433e-13      -6.033839738507e-16 
  211       7.487683427323e-10       9.429170552987e-14      -2.653937268629e-14       0.000000000000e+00       1.291982925121e-12       2.812998391375e-13      -5.567690016628e-16 
  212       7.494944530360e-10       9.572305380629e-14       1.688637899769e-13       0.000000000000e+00       1.273497560656e-12       2.779162164344e-13      -5.103806514899e-16 
  213       7.501393164905e-10       9.732089872878e-14       3.664236437473e-13       0.000000000000e+00       1.255370201420e-12       2.745738768108e-13      -4.642374793011e-16 
  214       7.507027126183e-10       9.909007179762e-14       5.660650308094e-13       0.000000000000e+00       1.237593504542e-12       2.712714614630e-13      -4.183580514684e-16 
  215       7.511844400135e-10       1.010354623035e-13       7.677102231632e-13       0.000000000000e+00       1.220159310229e-12       2.680074780167e-13      -3.727609411872e-16 
  216       7.515843165466e-10       1.031620175339e-13       9.712788974335e-13       0.000000000000e+00       1.203058629570e-12       2.647802985360e-13      -3.274647248973e-16 
  217       7.519021795698e-10       1.054747429792e-13       1.176688109679e-12       0.000000000000e+00       1.186281632338e-12       2.615881575334e-13      -2.824879787041e-16 
  218       7.521378861214e-10       1.079787025389e-13       1.383852270200e-12       0.000000000000e+00       1.169817634805e-12       2.584291499793e-13      -2.378492747989e-16 
  219       7.522913131314e-10       1.106790187282e-13       1.592683118350e-12       0.000000000000e+00       1.153655087543e-12       2.553012293113e-13      -1.935671778805e-16 
  220       7.523623576260e-10       1.135808728839e-13       1.803089697345e-12       0.000000000000e+00       1.137781563232e-12       2.522022054439e-13      -1.496602415755e-16 
  221       7.523509369330e-10       1.166895053708e-13       2.014978329068e-12       0.000000000000e+00       1.122183744467e-12       2.491297427779e-13      -1.061470048595e-16 
  222       7.522569888861e-10       1.200102157881e-13       2.228252588883e-12       0.000000000000e+00       1.106847411566e-12       2.460813582101e-13      -6.304598847795e-17 
  223       7.520804720306e-10       1.235483631753e-13       2.442813280444e-12       0.000000000000e+00       1.091757430375e-12       2.430544191431e-13      -2.037569136687e-17 
  224       7.518213850109e-10       1.273090036077e-13       2.658563625867e-12       0.000000000000e+00       1.076900680588e-12       2.400467946479e-13       2.184812251808e-17 
  225       7.514798256936e-10       1.312957766678e-13       2.875425259164e-12       0.000000000000e+00       1.062275075122e-12       2.370588595900e-13       6.362075009936e-17 
  226       7.510559362436e-10       1.355119477704e-13       3.093323212465e-12       0.000000000000e+00       1.047881097109e-12       2.340916155206e-13       1.049407655826e-16 
  227       7.505498845308e-10       1.399607636849e-13       3.312180780386e-12       0.000000000000e+00       1.033718906344e-12       2.311460486734e-13       1.458073689579e-16 
  228       7.499618643819e-10       1.446454518779e-13       3.531919507259e-12       0.000000000000e+00       1.019788334100e-12       2.282231295289e-13       1.862203960307e-16 
  229       7.492920958304e-10       1.495692198563e-13       3.752459174358e-12       0.000000000000e+00       1.006088877933e-12       2.253238123797e-13       2.261803284517e-16 
  230       7.485408253673e-10       1.547352545103e-13       3.973717787124e-12       0.000000000000e+00       9.926196964877e-13       2.224490348945e-13       2.656883037480e-16 
  231       7.477083261920e-10       1.601467214560e-13       4.195611562393e-12       0.000000000000e+00       9.793796043110e-13       2.195997176833e-13       3.047461253534e-16 
  232       7.467948984626e-10       1.658067643785e-13       4.418054915622e-12       0.000000000000e+00       9.663670666553e-13       2.167767638615e-13       3.433562726387e-16 
  233       7.458008695471e-10       1.717185043748e-13       4.640960448117e-12       0.000000000000e+00       9.535801942882e-13       2.139810586154e-13       3.815219109424e-16 
  234       7.447265942731e-10       1.778850392967e-13       4.864238934259e-12       0.000000000000e+00       9.410167383005e-13       2.112134687659e-13       4.192469016013e-16 
  235       7.435724551794e-10       1.843094430934e-13       5.087799308728e-12       0.000000000000e+00       9.286740849141e-13       2.084748423339e-13       4.565358119809e-16 
  236       7.423388627662e-10       1.909947651551e-13       5.311548653736e-12       0.000000000000e+00       9.165492502899e-13       2.057660081046e-13       4.933939255060e-16 
  237       7.410262557456e-10       1.979440296552e-13       5.535392186245e-12       0.000000000000e+00       9.046388753360e-13       2.030877751924e-13       5.298272516910e-16 
  238       7.396351012925e-10       2.051602348934e-13       5.759233245203e-12       0.000000000000e+00       8.929392205153e-13       2.004409326054e-13       5.658425361708e-16 
  239       7.381658952951e-10       2.126463526387e-13       5.982973278763e-12       0.000000000000e+00       8.814461606539e-13       1.978262488100e-13       6.014472707310e-16 
  240       7.366191626059e-10       2.204053274725e-13       6.206511831515e-12       0.000000000000e+00       8.701551797490e-13       1.952444712959e-13       6.366497033386e-16 
  241       7.349954572915e-10       2.284400761309e-13       6.429746531709e-12       0.000000000000e+00       8.590613657767e-13       1.926963261404e-13       6.714588481722e-16 
  242       7.332953628843e-10       2.367534868483e-13       6.652573078483e-12       0.000000000000e+00       8.481594055001e-13       1.901825175733e-13       7.058844956530e-16 
  243       7.315194926322e-10       2.453484186998e-13       6.874885229091e-12       0.000000000000e+00       8.374435792773e-13       1.877037275415e-13       7.399372224752e-16 
  244       7.296684897499e-10       2.542277009443e-13       7.096574786128e-12       0.000000000000e+00       8.269077558696e-13       1.852606152736e-13       7.736284016360e-16 
  245       7.277430276692e-10       2.633941323673e-13       7.317531584756e-12       0.000000000000e+00       8.165453872489e-13       1.828538168448e-13       8.069702124668e-16 
  246       7.257438102896e-10       2.728504806239e-13       7.537643479933e-12       0.000000000000e+00       8.063495034065e-13       1.804839447413e-13       8.399756506634e-16 
  247       7.236715722294e-10       2.825994815818e-13       7.756796333639e-12       0.000000000000e+00       7.963127071604e-13       1.781515874249e-13       8.726585383165e-16 
  248       7.215270790758e-10       2.926438386638e-13       7.974874002101e-12       0.000000000000e+00       7.864271689635e-13       1.758573088983e-13       9.050335339424e-16 
  249       7.193111276355e-10       3.029862221914e-13       8.191758323022e-12       0.000000000000e+00       7.766846217120e-13       1.736016482688e-13       9.371161425133e-16 
