# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.988613931997e-10       1.141327965785e-13      -4.998170447326e-12       1.396266904178e-15       2.025875843651e-12       4.022468085040e-13      -2.172277071029e-15 
  179       7.020525680736e-10       1.126886950933e-13      -4.902374297452e-12       1.413897712837e-15       1.992383762673e-12       3.973036132557e-13      -2.122851952822e-15 
  180       7.051832272941e-10       1.112603256742e-13      -4.802897522315e-12       1.431657944094e-15       1.959633660132e-12       3.924724076620e-13      -2.074388936328e-15 
  181       7.082523470852e-10       1.098516110427e-13      -4.699754006478e-12       1.449546931759e-15       1.927611767491e-12       3.877471536062e-13      -2.026772504897e-15 
  182       7.112588970323e-10       1.084665929509e-13      -4.592960160447e-12       1.467563966009e-15       1.896302102277e-12       3.831212944766e-13      -1.979879908356e-15 
  183       7.142018399918e-10       1.071094334655e-13      -4.482534958399e-12       1.485708292793e-15       1.865686428196e-12       3.785877465354e-13      -1.933581051115e-15 
  184       7.170801320018e-10       1.057844162505e-13      -4.368499975907e-12       1.503979113249e-15       1.835744215253e-12       3.741388902876e-13      -1.887738380288e-15 
  185       7.198927221913e-10       1.044959478511e-13      -4.250879427665e-12       1.522375583106e-15       1.806452599869e-12       3.697665618504e-13      -1.842206773799e-15 
  186       7.226385526903e-10       1.032485589770e-13      -4.129700205218e-12       1.540896812094e-15       1.777786345001e-12       3.654620443223e-13      -1.796833428499e-15 
  187       7.253165585402e-10       1.020469057859e-13      -4.004991914685e-12       1.559541863355e-15       1.749717800257e-12       3.612160591521e-13      -1.751457748280e-15 
  188       7.279256676030e-10       1.008957711668e-13      -3.876786914484e-12       1.578309752852e-15       1.722216862017e-12       3.570187575078e-13      -1.705911232186e-15 
  189       7.304648004719e-10       9.980006602359e-14      -3.745120353063e-12       1.597199448774e-15       1.695250933551e-12       3.528597116463e-13      -1.660017362527e-15 
  190       7.329328703808e-10       9.876483055842e-14      -3.610030206622e-12       1.616209870951e-15       1.668784885132e-12       3.487279062817e-13      -1.613591492989e-15 
  191       7.353288564828e-10       9.779502577863e-14      -3.471555099370e-12       1.635339893455e-15       1.642787998626e-12       3.446140278573e-13      -1.566481404845e-15 
  192       7.376520300112e-10       9.689488787801e-14      -3.329727503081e-12       1.654588353885e-15       1.617255466077e-12       3.405175421161e-13      -1.518692606085e-15 
  193       7.399017449478e-10       9.606852778811e-14      -3.184580098896e-12       1.673954043643e-15       1.592188430626e-12       3.364401320114e-13      -1.470272236957e-15 
  194       7.420773663296e-10       9.532013719275e-14      -3.036147979186e-12       1.693435704224e-15       1.567587130148e-12       3.323834464410e-13      -1.421269268103e-15 
  195       7.441782703981e-10       9.465398912505e-14      -2.884468678019e-12       1.713032026633e-15       1.543450880225e-12       3.283490991355e-13      -1.371734521741e-15 
  196       7.462038447498e-10       9.407443856439e-14      -2.729582201633e-12       1.732741650807e-15       1.519778057117e-12       3.243386675466e-13      -1.321720692865e-15 
  197       7.481534884861e-10       9.358592303342e-14      -2.571531058905e-12       1.752563165033e-15       1.496566080739e-12       3.203536917358e-13      -1.271282370422e-15 
  198       7.500266123633e-10       9.319296319508e-14      -2.410360291824e-12       1.772495105366e-15       1.473811397631e-12       3.163956732623e-13      -1.220476058513e-15 
  199       7.518226389426e-10       9.290016344952e-14      -2.246117505956e-12       1.792535955050e-15       1.451509463933e-12       3.124660740719e-13      -1.169360197574e-15 
  200       7.535410027401e-10       9.271221253117e-14      -2.078852900915e-12       1.812684143938e-15       1.429654728354e-12       3.085663153854e-13      -1.117995185568e-15 
  201       7.551811503770e-10       9.263388410571e-14      -1.908619300839e-12       1.832938047909e-15       1.408240615151e-12       3.046977765866e-13      -1.066443399178e-15 
  202       7.567425407292e-10       9.267003736702e-14      -1.735472184851e-12       1.853295988290e-15       1.387259507097e-12       3.008617941112e-13      -1.014769214989e-15 
  203       7.582246450778e-10       9.282561763425e-14      -1.559469717537e-12       1.873756231271e-15       1.366702728457e-12       2.970596603347e-13      -9.630390306832e-16 
  204       7.596269472589e-10       9.310565694876e-14      -1.380672779410e-12       1.894316987332e-15       1.346560527958e-12       2.932926224614e-13      -9.113212862283e-16 
  205       7.609489438134e-10       9.351527467113e-14      -1.199144997385e-12       1.914976410653e-15       1.326822061766e-12       2.895618814124e-13      -8.596864850648e-16 
  206       7.621901441376e-10       9.405967807813e-14      -1.014952775245e-12       1.935732598542e-15       1.307475376456e-12       2.858685907141e-13      -8.082072152972e-16 
  207       7.633500706325e-10       9.474416295977e-14      -8.281653241128e-13       1.956583590848e-15       1.288507391985e-12       2.822138553868e-13      -7.569581708825e-16 
  208       7.644282588544e-10       9.557411421624e-14      -6.388546929226e-13       1.977527369383e-15       1.269903884666e-12       2.785987308326e-13      -7.060161728201e-16 
  209       7.654242576646e-10       9.655500645493e-14      -4.470957988870e-13       1.998561857341e-15       1.251649470143e-12       2.750242217246e-13      -6.554601903404e-16 
  210       7.663376293794e-10       9.769240458740e-14      -2.529664579687e-13       2.019684918719e-15       1.233727586358e-12       2.714912808947e-13      -6.053713620951e-16 
  211       7.671679499203e-10       9.899196442641e-14      -5.654741535042e-14       2.040894357733e-15       1.216120476531e-12       2.680008082222e-13      -5.558330173457e-16 
  212       7.679148089641e-10       1.004594332829e-13       1.420776240951e-13       2.062187918239e-15       1.198809172127e-12       2.645536495223e-13      -5.069306971534e-16 
  213       7.685778481340e-10       1.021003196639e-13       3.428262978514e-13       2.083563354951e-15       1.181777195555e-12       2.611505569230e-13      -4.587366345015e-16 
  214       7.691568781320e-10       1.039188763167e-13       5.456308782850e-13       2.105018653639e-15       1.165021981705e-12       2.577920693272e-13      -4.112619848826e-16 
  215       7.696517698104e-10       1.059190496317e-13       7.504258192910e-13       2.126551824685e-15       1.148544195154e-12       2.544786217266e-13      -3.645014093175e-16 
  216       7.700624170894e-10       1.081048040973e-13       9.571434855042e-13       2.148160832231e-15       1.132344072576e-12       2.512105817816e-13      -3.184483058932e-16 
  217       7.703887372075e-10       1.104801220254e-13       1.165714133235e-12       2.169843593792e-15       1.116421415505e-12       2.479882486090e-13      -2.730947900375e-16 
  218       7.706306709719e-10       1.130490032777e-13       1.376065891406e-12       2.191597979858e-15       1.100775583102e-12       2.448118515682e-13      -2.284316747951e-16 
  219       7.707881830083e-10       1.158154649908e-13       1.588124742486e-12       2.213421813507e-15       1.085405484923e-12       2.416815490489e-13      -1.844484511034e-16 
  220       7.708612620111e-10       1.187835413030e-13       1.801814503428e-12       2.235312870014e-15       1.070309573679e-12       2.385974272577e-13      -1.411332680679e-16 
  221       7.708499209938e-10       1.219572830795e-13       2.017056806602e-12       2.257268876454e-15       1.055485838007e-12       2.355594990054e-13      -9.847291323763e-17 
  222       7.707541975391e-10       1.253407576383e-13       2.233771080735e-12       2.279287511316e-15       1.040931795234e-12       2.325677024938e-13      -5.645279288151e-17 
  223       7.705741540489e-10       1.289380484764e-13       2.451874531844e-12       2.301366404108e-15       1.026644484140e-12       2.296219001030e-13      -1.505691226335e-17 
  224       7.703098779944e-10       1.327532549957e-13       2.671282124171e-12       2.323503134969e-15       1.012620457727e-12       2.267218771781e-13       2.573214408223e-17 
  225       7.699614821668e-10       1.367904922281e-13       2.891906561123e-12       2.345695234271e-15       9.988557759838e-13       2.238673408165e-13       6.593323207418e-17 
  226       7.695291049269e-10       1.410538905624e-13       3.113658266201e-12       2.367940182233e-15       9.853459986493e-13       2.210579186550e-13       1.055666678094e-16 
  227       7.690129104553e-10       1.455475954695e-13       3.336445363943e-12       2.390235408529e-15       9.720861779812e-13       2.182931576563e-13       1.446542472870e-16 
  228       7.684130890030e-10       1.502757672284e-13       3.560173660856e-12       2.412578291893e-15       9.590708515199e-13       2.155725228967e-13       1.832192661327e-16 
  229       7.677298571412e-10       1.552425806521e-13       3.784746626352e-12       2.434966159730e-15       9.462940348544e-13       2.128953963528e-13       2.212865393234e-16 
  230       7.669634580114e-10       1.604522248136e-13       4.010065373685e-12       2.457396287723e-15       9.337492143881e-13       2.102610756883e-13       2.588824209110e-16 
  231       7.661141615760e-10       1.659089027715e-13       4.236028640885e-12       2.479865899444e-15       9.214293401039e-13       2.076687730416e-13       2.960348237473e-16 
  232       7.651822648681e-10       1.716168312959e-13       4.462532771696e-12       2.502372165957e-15       9.093268183303e-13       2.051176138122e-13       3.327732392081e-16 
  233       7.641680922415e-10       1.775802405947e-13       4.689471696511e-12       2.524912205433e-15       8.974335045068e-13       2.026066354484e-13       3.691287569173e-16 
  234       7.630719956215e-10       1.838033740386e-13       4.916736913306e-12       2.547483082754e-15       8.857406959496e-13       2.001347862337e-13       4.051340844719e-16 
  235       7.618943547544e-10       1.902904878881e-13       5.144217468579e-12       2.570081809121e-15       8.742391246168e-13       1.977009240741e-13       4.408235671656e-16 
  236       7.606355774581e-10       1.970458510181e-13       5.371799938284e-12       2.592705341665e-15       8.629189498746e-13       1.953038152853e-13       4.762332077139e-16 
  237       7.592960998721e-10       2.040737446450e-13       5.599368408766e-12       2.615350583056e-15       8.517697512623e-13       1.929421333795e-13       5.114006859775e-16 
  238       7.578763815600e-10       2.113780714382e-13       5.826811106474e-12       2.638014537302e-15       8.407825339456e-13       1.906146781421e-13       5.463569387803e-16 
  239       7.563768899715e-10       2.189611571472e-13       6.054040772195e-12       2.660694788453e-15       8.299558948510e-13       1.883210500979e-13       5.811002925216e-16 
  240       7.547981155242e-10       2.268248758418e-13       6.280975484187e-12       2.683389050141e-15       8.192902160662e-13       1.860610145543e-13       6.156208016808e-16 
  241       7.531405769046e-10       2.349710329032e-13       6.507532115411e-12       2.706095011933e-15       8.087856827796e-13       1.838342842419e-13       6.499085496870e-16 
  242       7.514048213073e-10       2.434013639259e-13       6.733626328490e-12       2.728810339264e-15       7.984422802912e-13       1.816405185667e-13       6.839536508385e-16 
  243       7.495914246749e-10       2.521175336197e-13       6.959172570676e-12       2.751532673384e-15       7.882597910248e-13       1.794793228617e-13       7.177462522219e-16 
  244       7.477009919363e-10       2.611211347114e-13       7.184084068808e-12       2.774259631285e-15       7.782377915393e-13       1.773502476386e-13       7.512765356314e-16 
  245       7.457341572468e-10       2.704136868463e-13       7.408272824275e-12       2.796988805648e-15       7.683756495405e-13       1.752527878398e-13       7.845347194879e-16 
  246       7.436915842271e-10       2.799966354908e-13       7.631649607980e-12       2.819717764775e-15       7.586725208923e-13       1.731863820897e-13       8.175110607587e-16 
  247       7.415739662028e-10       2.898713508333e-13       7.854123955303e-12       2.842444052529e-15       7.491273466289e-13       1.711504119471e-13       8.501958568763e-16 
  248       7.393820264432e-10       3.000391266866e-13       8.075604161059e-12       2.865165188273e-15       7.397388499662e-13       1.691442011562e-13       8.825794476578e-16 
  249       7.371165184014e-10       3.105011793895e-13       8.295997274464e-12       2.887878666805e-15       7.305055333130e-13       1.671670148992e-13       9.146522172245e-16 
