7364.000000 1.158978E+00 2.010645E+04
7363.000000 1.158978E+00 2.010372E+04
7362.000000 1.158978E+00 2.010099E+04
7361.000000 1.158977E+00 2.009826E+04
7360.000000 1.158977E+00 2.009553E+04
7359.000000 1.158977E+00 2.009280E+04
7358.000000 1.158977E+00 2.009007E+04
7357.000000 1.158977E+00 2.008734E+04
7356.000000 1.158976E+00 2.008461E+04
7355.000000 1.158976E+00 2.008188E+04
7354.000000 1.158976E+00 2.007915E+04
7353.000000 1.158976E+00 2.007642E+04
7352.000000 1.158975E+00 2.007369E+04
7351.000000 1.158975E+00 2.007096E+04
7350.000000 1.158975E+00 2.006823E+04
7349.000000 1.158975E+00 2.006550E+04
7348.000000 1.158975E+00 2.006277E+04
7347.000000 1.158974E+00 2.006004E+04
7346.000000 1.158974E+00 2.005731E+04
7345.000000 1.158974E+00 2.005458E+04
7344.000000 1.158974E+00 2.005185E+04
7343.000000 1.158974E+00 2.004912E+04
7342.000000 1.158973E+00 2.004639E+04
7341.000000 1.158973E+00 2.004366E+04
7340.000000 1.158973E+00 2.004093E+04
7339.000000 1.158973E+00 2.003820E+04
7338.000000 1.158972E+00 2.003547E+04
7337.000000 1.158972E+00 2.003274E+04
7336.000000 1.158972E+00 2.003001E+04
7335.000000 1.158972E+00 2.002728E+04
7334.000000 1.158972E+00 2.002455E+04
7333.000000 1.158971E+00 2.002182E+04
7332.000000 1.158971E+00 2.001909E+04
7331.000000 1.158971E+00 2.001636E+04
7330.000000 1.158971E+00 2.001363E+04
7329.000000 1.158970E+00 2.001090E+04
7328.000000 1.158970E+00 2.000817E+04
7327.000000 1.158970E+00 2.000544E+04
7326.000000 1.158970E+00 2.000271E+04
7325.000000 1.158970E+00 1.999998E+04
7324.000000 1.158969E+00 1.999725E+04
7323.000000 1.158969E+00 1.999452E+04
7322.000000 1.158969E+00 1.999179E+04
7321.000000 1.158969E+00 1.998906E+04
7320.000000 1.158968E+00 1.998633E+04
7319.000000 1.158968E+00 1.998360E+04
7318.000000 1.158968E+00 1.998087E+04
7317.000000 1.158968E+00 1.997814E+04
7316.000000 1.158967E+00 1.997541E+04
7315.000000 1.158967E+00 1.997268E+04
7314.000000 1.158967E+00 1.996995E+04
7313.000000 1.158967E+00 1.996722E+04
7312.000000 1.158966E+00 1.996449E+04
7311.000000 1.158966E+00 1.996176E+04
7310.000000 1.158966E+00 1.995903E+04
7309.000000 1.158966E+00 1.995630E+04
7308.000000 1.158965E+00 1.995357E+04
7307.000000 1.158965E+00 1.995084E+04
7306.000000 1.158965E+00 1.994811E+04
7305.000000 1.158965E+00 1.994538E+04
7304.000000 1.158964E+00 1.994265E+04
7303.000000 1.158964E+00 1.993992E+04
7302.000000 1.158964E+00 1.993719E+04
7301.000000 1.158964E+00 1.993446E+04
7300.000000 1.158963E+00 1.993173E+04
7299.000000 1.158963E+00 1.992900E+04
7298.000000 1.158963E+00 1.992627E+04
7297.000000 1.158963E+00 1.992354E+04
7296.000000 1.158962E+00 1.992081E+04
7295.000000 1.158962E+00 1.991808E+04
7294.000000 1.158962E+00 1.991535E+04
7293.000000 1.158961E+00 1.991262E+04
7292.000000 1.158961E+00 1.990989E+04
7291.000000 1.158961E+00 1.990716E+04
7290.000000 1.158961E+00 1.990443E+04
7289.000000 1.158960E+00 1.990170E+04
7288.000000 1.158960E+00 1.989897E+04
7287.000000 1.158960E+00 1.989624E+04
7286.000000 1.158960E+00 1.989351E+04
7285.000000 1.158959E+00 1.989078E+04
7284.000000 1.158959E+00 1.988805E+04
7283.000000 1.158959E+00 1.988532E+04
7282.000000 1.158958E+00 1.988259E+04
7281.000000 1.158958E+00 1.987986E+04
7280.000000 1.158958E+00 1.987713E+04
7279.000000 1.158958E+00 1.987440E+04
7278.000000 1.158957E+00 1.987167E+04
7277.000000 1.158957E+00 1.986894E+04
7276.000000 1.158957E+00 1.986621E+04
7275.000000 1.158956E+00 1.986348E+04
7274.000000 1.158956E+00 1.986075E+04
7273.000000 1.158956E+00 1.985802E+04
7272.000000 1.158956E+00 1.985529E+04
7271.000000 1.158955E+00 1.985256E+04
7270.000000 1.158955E+00 1.984983E+04
7269.000000 1.158955E+00 1.984710E+04
7268.000000 1.158954E+00 1.984437E+04
7267.000000 1.158954E+00 1.984164E+04
7266.000000 1.158954E+00 1.983891E+04
7265.000000 1.158953E+00 1.983618E+04
7264.000000 1.158953E+00 1.983345E+04
7263.000000 1.158953E+00 1.983072E+04
7262.000000 1.158952E+00 1.982799E+04
7261.000000 1.158952E+00 1.982526E+04
7260.000000 1.158952E+00 1.982253E+04
7259.000000 1.158952E+00 1.981980E+04
7258.000000 1.158951E+00 1.981707E+04
7257.000000 1.158951E+00 1.981434E+04
7256.000000 1.158951E+00 1.981161E+04
7255.000000 1.158950E+00 1.980888E+04
7254.000000 1.158950E+00 1.980615E+04
7253.000000 1.158950E+00 1.980342E+04
7252.000000 1.158949E+00 1.980069E+04
7251.000000 1.158949E+00 1.979796E+04
7250.000000 1.158949E+00 1.979523E+04
7249.000000 1.158948E+00 1.979250E+04
7248.000000 1.158948E+00 1.978977E+04
7247.000000 1.158948E+00 1.978704E+04
7246.000000 1.158947E+00 1.978431E+04
7245.000000 1.158947E+00 1.978158E+04
7244.000000 1.158947E+00 1.977885E+04
7243.000000 1.158946E+00 1.977612E+04
7242.000000 1.158946E+00 1.977339E+04
7241.000000 1.158946E+00 1.977066E+04
7240.000000 1.158945E+00 1.976793E+04
7239.000000 1.158945E+00 1.976520E+04
7238.000000 1.158945E+00 1.976247E+04
7237.000000 1.158944E+00 1.975974E+04
7236.000000 1.158944E+00 1.975701E+04
7235.000000 1.158944E+00 1.975428E+04
7234.000000 1.158943E+00 1.975155E+04
7233.000000 1.158943E+00 1.974882E+04
7232.000000 1.158943E+00 1.974609E+04
7231.000000 1.158942E+00 1.974336E+04
7230.000000 1.158942E+00 1.974063E+04
7229.000000 1.158942E+00 1.973790E+04
7228.000000 1.158941E+00 1.973517E+04
7227.000000 1.158941E+00 1.973244E+04
7226.000000 1.158940E+00 1.972971E+04
7225.000000 1.158940E+00 1.972698E+04
7224.000000 1.158940E+00 1.972425E+04
7223.000000 1.158939E+00 1.972152E+04
7222.000000 1.158939E+00 1.971879E+04
7221.000000 1.158939E+00 1.971606E+04
7220.000000 1.158938E+00 1.971333E+04
7219.000000 1.158938E+00 1.971060E+04
7218.000000 1.158937E+00 1.970787E+04
7217.000000 1.158937E+00 1.970514E+04
7216.000000 1.158937E+00 1.970241E+04
7215.000000 1.158936E+00 1.969968E+04
7214.000000 1.158936E+00 1.969695E+04
7213.000000 1.158936E+00 1.969422E+04
7212.000000 1.158935E+00 1.969149E+04
7211.000000 1.158935E+00 1.968876E+04
7210.000000 1.158934E+00 1.968603E+04
7209.000000 1.158934E+00 1.968330E+04
7208.000000 1.158934E+00 1.968057E+04
7207.000000 1.158933E+00 1.967784E+04
7206.000000 1.158933E+00 1.967511E+04
7205.000000 1.158932E+00 1.967238E+04
7204.000000 1.158932E+00 1.966965E+04
7203.000000 1.158932E+00 1.966692E+04
7202.000000 1.158931E+00 1.966419E+04
7201.000000 1.158931E+00 1.966146E+04
7200.000000 1.158930E+00 1.965873E+04
7199.000000 1.158930E+00 1.965600E+04
7198.000000 1.158930E+00 1.965327E+04
7197.000000 1.158929E+00 1.965054E+04
7196.000000 1.158929E+00 1.964781E+04
7195.000000 1.158928E+00 1.964508E+04
7194.000000 1.158928E+00 1.964235E+04
7193.000000 1.158927E+00 1.963962E+04
7192.000000 1.158927E+00 1.963689E+04
7191.000000 1.158927E+00 1.963416E+04
7190.000000 1.158926E+00 1.963143E+04
7189.000000 1.158926E+00 1.962870E+04
7188.000000 1.158925E+00 1.962597E+04
7187.000000 1.158925E+00 1.962324E+04
7186.000000 1.158924E+00 1.962051E+04
7185.000000 1.158924E+00 1.961778E+04
7184.000000 1.158924E+00 1.961505E+04
7183.000000 1.158923E+00 1.961232E+04
7182.000000 1.158923E+00 1.960959E+04
7181.000000 1.158922E+00 1.960686E+04
7180.000000 1.158922E+00 1.960413E+04
7179.000000 1.158921E+00 1.960140E+04
7178.000000 1.158921E+00 1.959867E+04
7177.000000 1.158920E+00 1.959594E+04
7176.000000 1.158920E+00 1.959321E+04
7175.000000 1.158920E+00 1.959048E+04
7174.000000 1.158919E+00 1.958775E+04
7173.000000 1.158919E+00 1.958502E+04
7172.000000 1.158918E+00 1.958229E+04
7171.000000 1.158918E+00 1.957956E+04
7170.000000 1.158917E+00 1.957683E+04
7169.000000 1.158917E+00 1.957410E+04
7168.000000 1.158916E+00 1.957137E+04
7167.000000 1.158916E+00 1.956864E+04
7166.000000 1.158915E+00 1.956591E+04
7165.000000 1.158915E+00 1.956318E+04
7164.000000 1.158914E+00 1.956045E+04
7163.000000 1.158914E+00 1.955772E+04
7162.000000 1.158913E+00 1.955499E+04
7161.000000 1.158913E+00 1.955226E+04
7160.000000 1.158912E+00 1.954953E+04
7159.000000 1.158912E+00 1.954680E+04
7158.000000 1.158911E+00 1.954407E+04
7157.000000 1.158911E+00 1.954134E+04
7156.000000 1.158910E+00 1.953861E+04
7155.000000 1.158910E+00 1.953588E+04
7154.000000 1.158909E+00 1.953315E+04
7153.000000 1.158909E+00 1.953042E+04
7152.000000 1.158908E+00 1.952769E+04
7151.000000 1.158908E+00 1.952496E+04
7150.000000 1.158907E+00 1.952223E+04
7149.000000 1.158907E+00 1.951950E+04
7148.000000 1.158906E+00 1.951677E+04
7147.000000 1.158906E+00 1.951404E+04
7146.000000 1.158905E+00 1.951131E+04
7145.000000 1.158905E+00 1.950858E+04
7144.000000 1.158904E+00 1.950585E+04
7143.000000 1.158904E+00 1.950312E+04
7142.000000 1.158903E+00 1.950039E+04
7141.000000 1.158903E+00 1.949766E+04
7140.000000 1.158902E+00 1.949493E+04
7139.000000 1.158902E+00 1.949220E+04
7138.000000 1.158901E+00 1.948947E+04
7137.000000 1.158901E+00 1.948674E+04
7136.000000 1.158900E+00 1.948401E+04
7135.000000 1.158899E+00 1.948128E+04
7134.000000 1.158899E+00 1.947855E+04
7133.000000 1.158898E+00 1.947582E+04
7132.000000 1.158898E+00 1.947309E+04
7131.000000 1.158897E+00 1.947036E+04
7130.000000 1.158897E+00 1.946763E+04
7129.000000 1.158896E+00 1.946490E+04
7128.000000 1.158896E+00 1.946217E+04
7127.000000 1.158895E+00 1.945944E+04
7126.000000 1.158894E+00 1.945671E+04
7125.000000 1.158894E+00 1.945398E+04
7124.000000 1.158893E+00 1.945125E+04
7123.000000 1.158893E+00 1.944852E+04
7122.000000 1.158892E+00 1.944579E+04
7121.000000 1.158892E+00 1.944306E+04
7120.000000 1.158891E+00 1.944033E+04
7119.000000 1.158890E+00 1.943760E+04
7118.000000 1.158890E+00 1.943487E+04
7117.000000 1.158889E+00 1.943214E+04
7116.000000 1.158889E+00 1.942941E+04
7115.000000 1.158888E+00 1.942668E+04
7114.000000 1.158887E+00 1.942395E+04
7113.000000 1.158887E+00 1.942122E+04
7112.000000 1.158886E+00 1.941849E+04
7111.000000 1.158886E+00 1.941576E+04
7110.000000 1.158885E+00 1.941303E+04
7109.000000 1.158884E+00 1.941030E+04
7108.000000 1.158884E+00 1.940757E+04
7107.000000 1.158883E+00 1.940484E+04
7106.000000 1.158882E+00 1.940211E+04
7105.000000 1.158882E+00 1.939938E+04
7104.000000 1.158881E+00 1.939665E+04
7103.000000 1.158881E+00 1.939392E+04
7102.000000 1.158880E+00 1.939119E+04
7101.000000 1.158879E+00 1.938846E+04
7100.000000 1.158879E+00 1.938573E+04
7099.000000 1.158878E+00 1.938300E+04
7098.000000 1.158877E+00 1.938027E+04
7097.000000 1.158877E+00 1.937754E+04
7096.000000 1.158876E+00 1.937481E+04
7095.000000 1.158875E+00 1.937208E+04
7094.000000 1.158875E+00 1.936935E+04
7093.000000 1.158874E+00 1.936662E+04
7092.000000 1.158873E+00 1.936389E+04
7091.000000 1.158873E+00 1.936116E+04
7090.000000 1.158872E+00 1.935843E+04
7089.000000 1.158871E+00 1.935570E+04
7088.000000 1.158871E+00 1.935297E+04
7087.000000 1.158870E+00 1.935024E+04
7086.000000 1.158869E+00 1.934751E+04
7085.000000 1.158869E+00 1.934478E+04
7084.000000 1.158868E+00 1.934205E+04
7083.000000 1.158867E+00 1.933932E+04
7082.000000 1.158866E+00 1.933659E+04
7081.000000 1.158866E+00 1.933386E+04
7080.000000 1.158865E+00 1.933113E+04
7079.000000 1.158864E+00 1.932840E+04
7078.000000 1.158864E+00 1.932567E+04
7077.000000 1.158863E+00 1.932294E+04
7076.000000 1.158862E+00 1.932021E+04
7075.000000 1.158861E+00 1.931748E+04
7074.000000 1.158861E+00 1.931475E+04
7073.000000 1.158860E+00 1.931202E+04
7072.000000 1.158859E+00 1.930929E+04
7071.000000 1.158859E+00 1.930656E+04
7070.000000 1.158858E+00 1.930383E+04
7069.000000 1.158857E+00 1.930110E+04
7068.000000 1.158856E+00 1.929837E+04
7067.000000 1.158856E+00 1.929564E+04
7066.000000 1.158855E+00 1.929291E+04
7065.000000 1.158854E+00 1.929018E+04
7064.000000 1.158853E+00 1.928745E+04
7063.000000 1.158852E+00 1.928472E+04
7062.000000 1.158852E+00 1.928199E+04
7061.000000 1.158851E+00 1.927926E+04
7060.000000 1.158850E+00 1.927653E+04
7059.000000 1.158849E+00 1.927380E+04
7058.000000 1.158849E+00 1.927107E+04
7057.000000 1.158848E+00 1.926834E+04
7056.000000 1.158847E+00 1.926561E+04
7055.000000 1.158846E+00 1.926288E+04
7054.000000 1.158845E+00 1.926015E+04
7053.000000 1.158845E+00 1.925742E+04
7052.000000 1.158844E+00 1.925469E+04
7051.000000 1.158843E+00 1.925196E+04
7050.000000 1.158842E+00 1.924923E+04
7049.000000 1.158841E+00 1.924650E+04
7048.000000 1.158841E+00 1.924377E+04
7047.000000 1.158840E+00 1.924104E+04
7046.000000 1.158839E+00 1.923831E+04
7045.000000 1.158838E+00 1.923558E+04
7044.000000 1.158837E+00 1.923285E+04
7043.000000 1.158836E+00 1.923012E+04
7042.000000 1.158836E+00 1.922739E+04
7041.000000 1.158835E+00 1.922466E+04
7040.000000 1.158834E+00 1.922193E+04
7039.000000 1.158833E+00 1.921920E+04
7038.000000 1.158832E+00 1.921647E+04
7037.000000 1.158831E+00 1.921374E+04
7036.000000 1.158830E+00 1.921101E+04
7035.000000 1.158830E+00 1.920828E+04
7034.000000 1.158829E+00 1.920555E+04
7033.000000 1.158828E+00 1.920282E+04
7032.000000 1.158827E+00 1.920009E+04
7031.000000 1.158826E+00 1.919736E+04
7030.000000 1.158825E+00 1.919463E+04
7029.000000 1.158824E+00 1.919190E+04
7028.000000 1.158823E+00 1.918917E+04
7027.000000 1.158822E+00 1.918644E+04
7026.000000 1.158821E+00 1.918371E+04
7025.000000 1.158821E+00 1.918098E+04
7024.000000 1.158820E+00 1.917825E+04
7023.000000 1.158819E+00 1.917552E+04
7022.000000 1.158818E+00 1.917279E+04
7021.000000 1.158817E+00 1.917006E+04
7020.000000 1.158816E+00 1.916733E+04
7019.000000 1.158815E+00 1.916460E+04
7018.000000 1.158814E+00 1.916187E+04
7017.000000 1.158813E+00 1.915914E+04
7016.000000 1.158812E+00 1.915641E+04
7015.000000 1.158811E+00 1.915368E+04
7014.000000 1.158810E+00 1.915095E+04
7013.000000 1.158809E+00 1.914822E+04
7012.000000 1.158808E+00 1.914549E+04
7011.000000 1.158807E+00 1.914276E+04
7010.000000 1.158806E+00 1.914003E+04
7009.000000 1.158805E+00 1.913730E+04
7008.000000 1.158804E+00 1.913457E+04
7007.000000 1.158803E+00 1.913184E+04
7006.000000 1.158802E+00 1.912911E+04
7005.000000 1.158801E+00 1.912638E+04
7004.000000 1.158800E+00 1.912365E+04
7003.000000 1.158799E+00 1.912092E+04
7002.000000 1.158798E+00 1.911819E+04
7001.000000 1.158797E+00 1.911546E+04
7000.000000 1.158796E+00 1.911273E+04
6999.000000 1.158795E+00 1.911000E+04
6998.000000 1.158794E+00 1.910727E+04
6997.000000 1.158793E+00 1.910454E+04
6996.000000 1.158792E+00 1.910181E+04
6995.000000 1.158791E+00 1.909908E+04
6994.000000 1.158790E+00 1.909635E+04
6993.000000 1.158789E+00 1.909362E+04
6992.000000 1.158788E+00 1.909089E+04
6991.000000 1.158787E+00 1.908816E+04
6990.000000 1.158786E+00 1.908543E+04
6989.000000 1.158784E+00 1.908270E+04
6988.000000 1.158783E+00 1.907997E+04
6987.000000 1.158782E+00 1.907724E+04
6986.000000 1.158781E+00 1.907451E+04
6985.000000 1.158780E+00 1.907178E+04
6984.000000 1.158779E+00 1.906905E+04
6983.000000 1.158778E+00 1.906632E+04
6982.000000 1.158777E+00 1.906359E+04
6981.000000 1.158776E+00 1.906086E+04
6980.000000 1.158774E+00 1.905813E+04
6979.000000 1.158773E+00 1.905540E+04
6978.000000 1.158772E+00 1.905267E+04
6977.000000 1.158771E+00 1.904994E+04
6976.000000 1.158770E+00 1.904721E+04
6975.000000 1.158769E+00 1.904448E+04
6974.000000 1.158767E+00 1.904175E+04
6973.000000 1.158766E+00 1.903902E+04
6972.000000 1.158765E+00 1.903629E+04
6971.000000 1.158764E+00 1.903356E+04
6970.000000 1.158763E+00 1.903083E+04
6969.000000 1.158762E+00 1.902810E+04
6968.000000 1.158760E+00 1.902537E+04
6967.000000 1.158759E+00 1.902264E+04
6966.000000 1.158758E+00 1.901991E+04
6965.000000 1.158757E+00 1.901718E+04
6964.000000 1.158755E+00 1.901445E+04
6963.000000 1.158754E+00 1.901172E+04
6962.000000 1.158753E+00 1.900899E+04
6961.000000 1.158752E+00 1.900626E+04
6960.000000 1.158751E+00 1.900353E+04
6959.000000 1.158749E+00 1.900080E+04
6958.000000 1.158748E+00 1.899807E+04
6957.000000 1.158747E+00 1.899534E+04
6956.000000 1.158745E+00 1.899261E+04
6955.000000 1.158744E+00 1.898988E+04
6954.000000 1.158743E+00 1.898715E+04
6953.000000 1.158742E+00 1.898442E+04
6952.000000 1.158740E+00 1.898169E+04
6951.000000 1.158739E+00 1.897896E+04
6950.000000 1.158738E+00 1.897623E+04
6949.000000 1.158736E+00 1.897350E+04
6948.000000 1.158735E+00 1.897077E+04
6947.000000 1.158734E+00 1.896804E+04
6946.000000 1.158732E+00 1.896531E+04
6945.000000 1.158731E+00 1.896258E+04
6944.000000 1.158730E+00 1.895985E+04
6943.000000 1.158728E+00 1.895712E+04
6942.000000 1.158727E+00 1.895439E+04
6941.000000 1.158726E+00 1.895166E+04
6940.000000 1.158724E+00 1.894893E+04
6939.000000 1.158723E+00 1.894620E+04
6938.000000 1.158721E+00 1.894347E+04
6937.000000 1.158720E+00 1.894074E+04
6936.000000 1.158719E+00 1.893801E+04
6935.000000 1.158717E+00 1.893528E+04
6934.000000 1.158716E+00 1.893255E+04
6933.000000 1.158714E+00 1.892982E+04
6932.000000 1.158713E+00 1.892709E+04
6931.000000 1.158711E+00 1.892436E+04
6930.000000 1.158710E+00 1.892163E+04
6929.000000 1.158709E+00 1.891890E+04
6928.000000 1.158707E+00 1.891617E+04
6927.000000 1.158706E+00 1.891344E+04
6926.000000 1.158704E+00 1.891071E+04
6925.000000 1.158703E+00 1.890798E+04
6924.000000 1.158701E+00 1.890525E+04
6923.000000 1.158700E+00 1.890252E+04
6922.000000 1.158698E+00 1.889979E+04
6921.000000 1.158697E+00 1.889706E+04
6920.000000 1.158695E+00 1.889433E+04
6919.000000 1.158694E+00 1.889160E+04
6918.000000 1.158692E+00 1.888887E+04
6917.000000 1.158691E+00 1.888614E+04
6916.000000 1.158689E+00 1.888341E+04
6915.000000 1.158687E+00 1.888068E+04
6914.000000 1.158686E+00 1.887795E+04
6913.000000 1.158684E+00 1.887522E+04
6912.000000 1.158683E+00 1.887249E+04
6911.000000 1.158681E+00 1.886976E+04
6910.000000 1.158680E+00 1.886703E+04
6909.000000 1.158678E+00 1.886430E+04
6908.000000 1.158676E+00 1.886157E+04
6907.000000 1.158675E+00 1.885884E+04
6906.000000 1.158673E+00 1.885611E+04
6905.000000 1.158671E+00 1.885338E+04
6904.000000 1.158670E+00 1.885065E+04
6903.000000 1.158668E+00 1.884792E+04
6902.000000 1.158667E+00 1.884519E+04
6901.000000 1.158665E+00 1.884246E+04
6900.000000 1.158663E+00 1.883973E+04
6899.000000 1.158662E+00 1.883700E+04
6898.000000 1.158660E+00 1.883427E+04
6897.000000 1.158658E+00 1.883154E+04
6896.000000 1.158656E+00 1.882881E+04
6895.000000 1.158655E+00 1.882608E+04
6894.000000 1.158653E+00 1.882335E+04
6893.000000 1.158651E+00 1.882062E+04
6892.000000 1.158650E+00 1.881789E+04
6891.000000 1.158648E+00 1.881516E+04
6890.000000 1.158646E+00 1.881243E+04
6889.000000 1.158644E+00 1.880970E+04
6888.000000 1.158642E+00 1.880697E+04
6887.000000 1.158641E+00 1.880424E+04
6886.000000 1.158639E+00 1.880151E+04
6885.000000 1.158637E+00 1.879878E+04
6884.000000 1.158635E+00 1.879605E+04
6883.000000 1.158633E+00 1.879332E+04
6882.000000 1.158632E+00 1.879059E+04
6881.000000 1.158630E+00 1.878786E+04
6880.000000 1.158628E+00 1.878513E+04
6879.000000 1.158626E+00 1.878240E+04
6878.000000 1.158624E+00 1.877967E+04
6877.000000 1.158622E+00 1.877694E+04
6876.000000 1.158620E+00 1.877421E+04
6875.000000 1.158619E+00 1.877148E+04
6874.000000 1.158617E+00 1.876875E+04
6873.000000 1.158615E+00 1.876602E+04
6872.000000 1.158613E+00 1.876329E+04
6871.000000 1.158611E+00 1.876056E+04
6870.000000 1.158609E+00 1.875783E+04
6869.000000 1.158607E+00 1.875510E+04
6868.000000 1.158605E+00 1.875237E+04
6867.000000 1.158603E+00 1.874964E+04
6866.000000 1.158601E+00 1.874691E+04
6865.000000 1.158599E+00 1.874418E+04
6864.000000 1.158597E+00 1.874145E+04
6863.000000 1.158595E+00 1.873872E+04
6862.000000 1.158593E+00 1.873599E+04
6861.000000 1.158591E+00 1.873326E+04
6860.000000 1.158589E+00 1.873053E+04
6859.000000 1.158587E+00 1.872780E+04
6858.000000 1.158585E+00 1.872507E+04
6857.000000 1.158583E+00 1.872234E+04
6856.000000 1.158581E+00 1.871961E+04
6855.000000 1.158579E+00 1.871688E+04
6854.000000 1.158577E+00 1.871415E+04
6853.000000 1.158575E+00 1.871142E+04
6852.000000 1.158572E+00 1.870869E+04
6851.000000 1.158570E+00 1.870596E+04
6850.000000 1.158568E+00 1.870323E+04
6849.000000 1.158566E+00 1.870050E+04
6848.000000 1.158564E+00 1.869777E+04
6847.000000 1.158562E+00 1.869504E+04
6846.000000 1.158559E+00 1.869231E+04
6845.000000 1.158557E+00 1.868958E+04
6844.000000 1.158555E+00 1.868685E+04
6843.000000 1.158553E+00 1.868412E+04
6842.000000 1.158551E+00 1.868139E+04
6841.000000 1.158548E+00 1.867866E+04
6840.000000 1.158546E+00 1.867593E+04
6839.000000 1.158544E+00 1.867320E+04
6838.000000 1.158542E+00 1.867047E+04
6837.000000 1.158539E+00 1.866774E+04
6836.000000 1.158537E+00 1.866501E+04
6835.000000 1.158535E+00 1.866228E+04
6834.000000 1.158532E+00 1.865955E+04
6833.000000 1.158530E+00 1.865682E+04
6832.000000 1.158528E+00 1.865409E+04
6831.000000 1.158525E+00 1.865136E+04
6830.000000 1.158523E+00 1.864863E+04
6829.000000 1.158521E+00 1.864590E+04
6828.000000 1.158518E+00 1.864317E+04
6827.000000 1.158516E+00 1.864044E+04
6826.000000 1.158513E+00 1.863771E+04
6825.000000 1.158511E+00 1.863498E+04
6824.000000 1.158509E+00 1.863225E+04
6823.000000 1.158506E+00 1.862952E+04
6822.000000 1.158504E+00 1.862679E+04
6821.000000 1.158501E+00 1.862406E+04
6820.000000 1.158499E+00 1.862133E+04
6819.000000 1.158496E+00 1.861860E+04
6818.000000 1.158494E+00 1.861587E+04
6817.000000 1.158491E+00 1.861314E+04
6816.000000 1.158489E+00 1.861041E+04
