# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119162594194e-10       1.076864700943e-13      -4.543861292047e-12       1.527238863589e-15       1.890404502118e-12       4.030510620668e-13      -1.987152639042e-15 
  183       7.148379992292e-10       1.063553948664e-13      -4.432393675842e-12       1.545997219781e-15       1.859975333415e-12       3.978186608092e-13      -1.933388329118e-15 
  184       7.176943287612e-10       1.050584878019e-13      -4.317323943819e-12       1.564883824066e-15       1.830150132027e-12       3.926429566333e-13      -1.879271901704e-15 
  185       7.204844105865e-10       1.037996932461e-13      -4.198672005924e-12       1.583897728670e-15       1.800926729738e-12       3.875261106307e-13      -1.824857442395e-15 
  186       7.232074099139e-10       1.025830580636e-13      -4.076460243827e-12       1.603037936640e-15       1.772301556798e-12       3.824701940864e-13      -1.770200709127e-15 
  187       7.258624946303e-10       1.014127326247e-13      -3.950713545790e-12       1.622303401208e-15       1.744269615450e-12       3.774771861171e-13      -1.715359149052e-15 
  188       7.284488353408e-10       1.002929717919e-13      -3.821459341529e-12       1.641693025168e-15       1.716824453476e-12       3.725489713103e-13      -1.660391915425e-15 
  189       7.309656054092e-10       9.922813590599e-14      -3.688727637086e-12       1.661205660238e-15       1.689958137722e-12       3.676873373616e-13      -1.605359884484e-15 
  190       7.334119809985e-10       9.822269177241e-14      -3.552551049693e-12       1.680840106438e-15       1.663661227641e-12       3.628939727137e-13      -1.550325672330e-15 
  191       7.357871411105e-10       9.728121364738e-14      -3.412964842638e-12       1.700595111458e-15       1.637922748825e-12       3.581704641948e-13      -1.495353651810e-15 
  192       7.380902676270e-10       9.640838422432e-14      -3.270006960136e-12       1.720469370027e-15       1.612730166539e-12       3.535182946564e-13      -1.440509969398e-15 
  193       7.403205453493e-10       9.560899562006e-14      -3.123718062189e-12       1.740461523282e-15       1.588069359258e-12       3.489388406119e-13      -1.385862562078e-15 
  194       7.424771620391e-10       9.488795036117e-14      -2.974141559460e-12       1.760570158146e-15       1.563924592205e-12       3.444333698752e-13      -1.331481174224e-15 
  195       7.445593084585e-10       9.425026237015e-14      -2.821323648133e-12       1.780793806688e-15       1.540278490879e-12       3.400030391985e-13      -1.277437374483e-15 
  196       7.465661784104e-10       9.370105795178e-14      -2.665313344785e-12       1.801130945501e-15       1.517112014597e-12       3.356488919111e-13      -1.223804572652e-15 
  197       7.484969687786e-10       9.324557677937e-14      -2.506162521249e-12       1.821579995071e-15       1.494404430026e-12       3.313718555575e-13      -1.170658036568e-15 
  198       7.503508795684e-10       9.288917288103e-14      -2.343925939486e-12       1.842139319144e-15       1.472133284720e-12       3.271727395356e-13      -1.118074908983e-15 
  199       7.521271139468e-10       9.263731562595e-14      -2.178661286444e-12       1.862807224101e-15       1.450274380654e-12       3.230522327354e-13      -1.066134224446e-15 
  200       7.538248782828e-10       9.249559071067e-14      -2.010429208930e-12       1.883581958324e-15       1.428801747759e-12       3.190109011769e-13      -1.014916926188e-15 
  201       7.554434402675e-10       9.246943366810e-14      -1.839290199458e-12       1.904461768325e-15       1.407692735945e-12       3.150489774752e-13      -9.644900984645e-16 
  202       7.569823078180e-10       9.256330713023e-14      -1.665294933383e-12       1.925445072891e-15       1.386943751543e-12       3.111657173861e-13      -9.148583733481e-16 
  203       7.584410630453e-10       9.278146662998e-14      -1.488493307974e-12       1.946530300176e-15       1.366555595206e-12       3.073599926897e-13      -8.660090813851e-16 
  204       7.598193055338e-10       9.312822299081e-14      -1.308937554790e-12       1.967715831607e-15       1.346528433189e-12       3.036304922750e-13      -8.179276945748e-16 
  205       7.611166525534e-10       9.360794252247e-14      -1.126682265241e-12       1.989000001423e-15       1.326861786013e-12       2.999757191634e-13      -7.705977965991e-16 
  206       7.623327392711e-10       9.422504721671e-14      -9.417844161445e-13       2.010381096212e-15       1.307554517124e-12       2.963939875312e-13      -7.240010530529e-16 
  207       7.634672189631e-10       9.498401494308e-14      -7.543033952899e-13       2.031857354447e-15       1.288604821563e-12       2.928834197331e-13      -6.781171816742e-16 
  208       7.645197632269e-10       9.588937964459e-14      -5.643010269948e-13       2.053426966030e-15       1.270010214621e-12       2.894419433250e-13      -6.329239225739e-16 
  209       7.654900621931e-10       9.694573153353e-14      -3.718415976660e-13       2.075088071825e-15       1.251767520511e-12       2.860672880872e-13      -5.883970084662e-16 
  210       7.663778247374e-10       9.815771728715e-14      -1.769918813591e-13       2.096838763196e-15       1.233872861021e-12       2.827569830476e-13      -5.445101348984e-16 
  211       7.671827786925e-10       9.953004024347e-14       2.017883466187e-14       2.118677081551e-15       1.216321644186e-12       2.795083535042e-13      -5.012349304814e-16 
  212       7.679046710602e-10       1.010674605969e-13       2.195987243644e-13       2.140601017872e-15       1.199108552946e-12       2.763185180491e-13      -4.585409271191e-16 
  213       7.685432682233e-10       1.027747955942e-13       4.211933973881e-13       2.162608512260e-15       1.182227533810e-12       2.731843855906e-13      -4.163955302394e-16 
  214       7.690983561575e-10       1.046569197299e-13       6.248858734848e-13       2.184697453468e-15       1.165671785520e-12       2.701026523769e-13      -3.747639890234e-16 
  215       7.695697406433e-10       1.067187649424e-13       8.305965569586e-13       2.206865678444e-15       1.149433747713e-12       2.670697990191e-13      -3.336093666359e-16 
  216       7.699572474783e-10       1.089653208095e-13       1.038243211107e-12       2.229110971866e-15       1.133505089586e-12       2.640820875139e-13      -2.928925104556e-16 
  217       7.702607226887e-10       1.114016347439e-13       1.247740932659e-12       2.251431065680e-15       1.117876698554e-12       2.611355582670e-13      -2.525720223049e-16 
  218       7.704800327416e-10       1.140328121897e-13       1.459002126219e-12       2.273823638639e-15       1.102538668920e-12       2.582260271161e-13      -2.126042286802e-16 
  219       7.706150647566e-10       1.168640168172e-13       1.671936478703e-12       2.296286315841e-15       1.087480290534e-12       2.553490823540e-13      -1.729431509818e-16 
  220       7.706657267184e-10       1.199004707194e-13       1.886450933781e-12       2.318816668270e-15       1.072690037456e-12       2.525000817515e-13      -1.335404757443e-16 
  221       7.706319476880e-10       1.231474546074e-13       2.102449666319e-12       2.341412212328e-15       1.058155556618e-12       2.496741495806e-13      -9.434552486610e-17 
  222       7.705136780152e-10       1.266103080061e-13       2.319834056814e-12       2.364070409378e-15       1.043863656493e-12       2.468661736375e-13      -5.530522584014e-17 
  223       7.703108895503e-10       1.302944294499e-13       2.538502665841e-12       2.386788665280e-15       1.029800295750e-12       2.440708022660e-13      -1.636408198356e-17 
  224       7.700235951411e-10       1.342049084177e-13       2.758356561047e-12       2.409564412413e-15       1.015953302879e-12       2.412835747940e-13       2.252335228089e-17 
  225       7.696519080777e-10       1.383453944407e-13       2.979315731603e-12       2.432395362541e-15       1.002320752787e-12       2.385043997573e-13       6.135409282334e-17 
  226       7.691959868803e-10       1.427191556540e-13       3.201303679765e-12       2.455279269313e-15       9.889031068922e-13       2.357342945718e-13       1.001126942006e-16 
  227       7.686560166146e-10       1.473294398449e-13       3.424242150444e-12       2.478213846975e-15       9.757005257707e-13       2.329742719452e-13       1.387835328875e-16 
  228       7.680322091490e-10       1.521794737715e-13       3.648051118391e-12       2.501196770111e-15       9.627128643250e-13       2.302253395991e-13       1.773508072727e-16 
  229       7.673248034132e-10       1.572724624816e-13       3.872648775380e-12       2.524225673370e-15       9.499396669483e-13       2.274884999905e-13       2.157985376552e-16 
  230       7.665340656554e-10       1.626115886320e-13       4.097951517391e-12       2.547298151208e-15       9.373801626895e-13       2.247647500333e-13       2.541105662396e-16 
  231       7.656602897007e-10       1.682000118070e-13       4.323873931799e-12       2.570411757615e-15       9.250332604190e-13       2.220550808205e-13       2.922705571326e-16 
  232       7.647037972088e-10       1.740408678375e-13       4.550328784555e-12       2.593564005857e-15       9.128975439941e-13       2.193604773453e-13       3.302619963390e-16 
  233       7.636649379317e-10       1.801372681200e-13       4.777227007371e-12       2.616752368204e-15       9.009712674238e-13       2.166819182230e-13       3.680681917573e-16 
  234       7.625440899718e-10       1.864922989353e-13       5.004477684904e-12       2.639974275670e-15       8.892523500346e-13       2.140203754128e-13       4.056722731760e-16 
  235       7.613416600398e-10       1.931090207678e-13       5.231988041943e-12       2.663227117743e-15       8.777383716354e-13       2.113768139391e-13       4.430571922695e-16 
  236       7.600580837124e-10       1.999904676241e-13       5.459663430590e-12       2.686508242122e-15       8.664265676833e-13       2.087521916138e-13       4.802057225940e-16 
  237       7.586938256901e-10       2.071396463521e-13       5.687407317447e-12       2.709814954453e-15       8.553138244488e-13       2.061474587573e-13       5.171004595838e-16 
  238       7.572493800555e-10       2.145595359598e-13       5.915121270799e-12       2.733144518058e-15       8.443966741806e-13       2.035635579205e-13       5.537238205467e-16 
  239       7.557252705307e-10       2.222530869343e-13       6.142704947799e-12       2.756494153675e-15       8.336712902718e-13       2.010014236065e-13       5.900580446607e-16 
  240       7.541220507356e-10       2.302232205608e-13       6.370056081652e-12       2.779861039193e-15       8.231334824243e-13       1.984619819922e-13       6.260851929694e-16 
  241       7.524403044453e-10       2.384728282416e-13       6.597070468801e-12       2.803242309380e-15       8.127786918151e-13       1.959461506500e-13       6.617871483782e-16 
  242       7.506806458484e-10       2.470047708145e-13       6.823641956109e-12       2.826635055625e-15       8.026019862607e-13       1.934548382694e-13       6.971456156505e-16 
  243       7.488437198046e-10       2.558218778725e-13       7.049662428046e-12       2.850036325666e-15       7.925980553829e-13       1.909889443788e-13       7.321421214033e-16 
  244       7.469302021029e-10       2.649269470821e-13       7.275021793870e-12       2.873443123333e-15       7.827612057741e-13       1.885493590669e-13       7.667580141034e-16 
  245       7.449407997190e-10       2.743227435026e-13       7.499607974816e-12       2.896852408271e-15       7.730853561628e-13       1.861369627048e-13       8.009744640634e-16 
  246       7.428762510735e-10       2.840119989049e-13       7.723306891277e-12       2.920261095686e-15       7.635640325783e-13       1.837526256673e-13       8.347724634376e-16 
  247       7.407373262898e-10       2.939974110905e-13       7.946002449990e-12       2.943666056071e-15       7.541903635166e-13       1.813972080549e-13       8.681328262179e-16 
  248       7.385248274519e-10       3.042816432102e-13       8.167576531218e-12       2.967064114947e-15       7.449570751056e-13       1.790715594149e-13       9.010361882303e-16 
  249       7.362395888621e-10       3.148673230832e-13       8.387908975939e-12       2.990452052592e-15       7.358564862703e-13       1.767765184639e-13       9.334630071300e-16 
