# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.862989461302e-10       1.191071440472e-13      -5.304152689445e-12       1.381885719703e-15       2.156534546094e-12       4.469815123352e-13      -2.403560149050e-15 
  175       6.897086680601e-10       1.176412815449e-13      -5.222012408585e-12       1.399589921145e-15       2.120807705171e-12       4.412472804805e-13      -2.351977320125e-15 
  176       6.930616410925e-10       1.161783248880e-13      -5.136165206453e-12       1.417428156090e-15       2.085865160131e-12       4.356018622643e-13      -2.300584652988e-15 
  177       6.963565713177e-10       1.147221963575e-13      -5.046619548616e-12       1.435399871204e-15       2.051666112670e-12       4.300358526613e-13      -2.249210195220e-15 
  178       6.995921451476e-10       1.132769512737e-13      -4.953386449622e-12       1.453504470196e-15       2.018166112202e-12       4.245391614030e-13      -2.197672790371e-15 
  179       7.027670290369e-10       1.118467795410e-13      -4.856479513041e-12       1.471741313210e-15       1.985316993594e-12       4.191010016867e-13      -2.145781938728e-15 
  180       7.058799560855e-10       1.104358556203e-13      -4.755913564182e-12       1.490109711511e-15       1.953076532358e-12       4.137123046609e-13      -2.093380055039e-15 
  181       7.089299941297e-10       1.090478718853e-13      -4.651700343066e-12       1.508608912357e-15       1.921438398488e-12       4.083732010841e-13      -2.040473288806e-15 
  182       7.119162984746e-10       1.076864710530e-13      -4.543852545197e-12       1.527238111748e-15       1.890404469594e-12       4.030861140731e-13      -1.987110859487e-15 
  183       7.148380269669e-10       1.063553954020e-13      -4.432385232728e-12       1.545996458388e-15       1.859975301140e-12       3.978533844314e-13      -1.933343610796e-15 
  184       7.176943400360e-10       1.050584877587e-13      -4.317315869327e-12       1.564883053059e-15       1.830150099984e-12       3.926772682937e-13      -1.879224027617e-15 
  185       7.204844007343e-10       1.037996924834e-13      -4.198664355034e-12       1.583896947990e-15       1.800926697910e-12       3.875599347705e-13      -1.824806252922e-15 
  186       7.232073747780e-10       1.025830564569e-13      -4.076453061121e-12       1.603037146228e-15       1.772301525166e-12       3.825034635921e-13      -1.770146104691e-15 
  187       7.258624305879e-10       1.014127300664e-13      -3.950706864951e-12       1.622302601006e-15       1.744269584000e-12       3.775098427533e-13      -1.715301092832e-15 
  188       7.284487393299e-10       1.002929681921e-13      -3.821453184840e-12       1.641692215116e-15       1.716824422190e-12       3.725809661576e-13      -1.660330436095e-15 
  189       7.309654749559e-10       9.922813119342e-14      -3.688722014917e-12       1.661204840281e-15       1.689958106586e-12       3.677186312618e-13      -1.605295078993e-15 
  190       7.334118142440e-10       9.822268589512e-14      -3.552545959979e-12       1.680839276520e-15       1.663661196640e-12       3.629245367202e-13      -1.550257708718e-15 
  191       7.357869368399e-10       9.728120657380e-14      -3.412960270357e-12       1.700594271522e-15       1.637922717945e-12       3.582002800291e-13      -1.495282772063e-15 
  192       7.380900252969e-10       9.640837594406e-14      -3.270002876774e-12       1.720468520019e-15       1.612730135767e-12       3.535473551710e-13      -1.440436492338e-15 
  193       7.403202651169e-10       9.560898614485e-14      -3.123714425202e-12       1.740460663150e-15       1.588069328583e-12       3.489671502595e-13      -1.385786886285e-15 
  194       7.424768447911e-10       9.488793972573e-14      -2.974138311726e-12       1.760569287836e-15       1.563924561614e-12       3.444609451829e-13      -1.331403781002e-15 
  195       7.445589558405e-10       9.425025063315e-14      -2.821320717400e-12       1.780792926148e-15       1.540278460362e-12       3.400299092493e-13      -1.277358830860e-15 
  196       7.465657928569e-10       9.370104519675e-14      -2.665310643110e-12       1.801130054682e-15       1.517111984145e-12       3.356750988308e-13      -1.223725534417e-15 
  197       7.484965535432e-10       9.324556311565e-14      -2.506159944433e-12       1.821579093923e-15       1.494404399631e-12       3.313974550075e-13      -1.170579251340e-15 
  198       7.503504387541e-10       9.288915844473e-14      -2.343923366496e-12       1.842138407618e-15       1.472133254374e-12       3.271978012124e-13      -1.117997219323e-15 
  199       7.521266525372e-10       9.263730058091e-14      -2.178658578836e-12       1.862806302150e-15       1.450274350351e-12       3.230768408756e-13      -1.066058571004e-15 
  200       7.538244021732e-10       9.249557524945e-14      -2.010426210261e-12       1.883581025903e-15       1.428801717493e-12       3.190351550687e-13      -1.014844350885e-15 
  201       7.554429560814e-10       9.246941800508e-14      -1.839286739777e-12       1.904460825387e-15       1.407692705714e-12       3.150729882505e-13      -9.644217180493e-16 
  202       7.569818220602e-10       9.256329147036e-14      -1.665290849398e-12       1.925444119392e-15       1.386943721342e-12       3.111895933479e-13      -9.147952616505e-16 
  203       7.584405818717e-10       9.278145116019e-14      -1.488488448650e-12       1.946529336072e-15       1.366555565033e-12       3.073838352964e-13      -8.659522364142e-16 
  204       7.598188347319e-10       9.312820787908e-14      -1.308931781971e-12       1.967714856854e-15       1.346528403041e-12       3.036543957708e-13      -8.178780346424e-16 
  205       7.611161975224e-10       9.360792791694e-14      -1.126675454279e-12       1.988999015978e-15       1.326861755886e-12       2.999997702040e-13      -7.705561563923e-16 
  206       7.623323050018e-10       9.422503324480e-14      -9.417764565401e-13       2.010380100031e-15       1.307554487017e-12       2.964182648044e-13      -7.239681796553e-16 
  207       7.634668100177e-10       9.498400171049e-14      -7.542941913345e-13       2.031856347489e-15       1.288604791473e-12       2.929079935748e-13      -6.780937305363e-16 
  208       7.645193837185e-10       9.588936723444e-14      -5.642904984262e-13       2.053425948252e-15       1.270010184547e-12       2.894668753297e-13      -6.329104534324e-16 
  209       7.654897157646e-10       9.694572000536e-14      -3.718296803303e-13       2.075087043185e-15       1.251767490451e-12       2.860926307141e-13      -5.883939812124e-16 
  210       7.663775145406e-10       9.815770667598e-14      -1.769785278809e-13       2.096837723654e-15       1.233872830974e-12       2.827827792212e-13      -5.445179053953e-16 
  211       7.671825073668e-10       9.953003055878e-14       2.019365420072e-14       2.118676031064e-15       1.216321614151e-12       2.795346362106e-13      -5.012537463302e-16 
  212       7.679044407108e-10       1.010674518218e-13       2.196150217386e-13       2.140599956401e-15       1.199108522923e-12       2.763453099267e-13      -4.585709233742e-16 
  213       7.685430803993e-10       1.027747876841e-13       4.212111655337e-13       2.162607439765e-15       1.182227503800e-12       2.732116985165e-13      -4.164367250727e-16 
  214       7.690982118299e-10       1.046569126119e-13       6.249050857965e-13       2.184696369909e-15       1.165671755523e-12       2.701304870477e-13      -3.748162793376e-16 
  215       7.695696401826e-10       1.067187585140e-13       8.306171665787e-13       2.206864583783e-15       1.149433717730e-12       2.670981445271e-13      -3.336725236266e-16 
  216       7.699571906316e-10       1.089653149376e-13       1.038265150205e-12       2.229109866063e-15       1.133505059617e-12       2.641109209186e-13      -2.929661751224e-16 
  217       7.702607085570e-10       1.114016292640e-13       1.247764111707e-12       2.251429948697e-15       1.117876668603e-12       2.611648441612e-13      -2.526557009117e-16 
  218       7.704800597563e-10       1.140328069045e-13       1.459026433253e-12       2.273822510438e-15       1.102538638989e-12       2.582557171873e-13      -2.126972881643e-16 
  219       7.706151306566e-10       1.168640114958e-13       1.671961778579e-12       2.296285176386e-15       1.087480260626e-12       2.553791149405e-13      -1.730448143118e-16 
  220       7.706658285257e-10       1.199004650960e-13       1.886477067427e-12       2.318815517522e-15       1.072690007573e-12       2.525303813943e-13      -1.336498172272e-16 
  221       7.706320816840e-10       1.231474483803e-13       2.102476449970e-12       2.341411050251e-15       1.058155526766e-12       2.497046265696e-13      -9.446146540372e-17 
  222       7.705138397166e-10       1.266103008367e-13       2.319861281247e-12       2.364069235936e-15       1.043863626675e-12       2.468967235532e-13      -5.542652813376e-17 
  223       7.703110736844e-10       1.302944209615e-13       2.538530095595e-12       2.386787480438e-15       1.029800265972e-12       2.441013055159e-13      -1.648934568814e-17 
  224       7.700237958096e-10       1.342048982073e-13       2.758383939843e-12       2.409563216135e-15       1.015953273147e-12       2.413138998027e-13       2.239565724768e-17 
  225       7.696521194996e-10       1.383453821305e-13       2.979342806786e-12       2.432394154794e-15       1.002320723107e-12       2.385344173872e-13       6.122547567577e-17 
  226       7.691962035924e-10       1.427191409059e-13       3.201330208928e-12       2.455278050065e-15       9.889030772697e-13       2.357638820254e-13       9.998460253209e-17 
  227       7.686562334868e-10       1.473294223622e-13       3.424267901970e-12       2.478212616197e-15       9.757004962125e-13       2.330033130784e-13       1.386573494063e-16 
  228       7.680324214003e-10       1.521794533004e-13       3.648075871995e-12       2.501195527775e-15       9.627128348378e-13       2.302537252374e-13       1.772278464978e-16 
  229       7.673250066272e-10       1.572724388130e-13       3.872672322665e-12       2.524224419450e-15       9.499396375389e-13       2.275161282498e-13       2.156800425718e-16 
  230       7.665342557965e-10       1.626115616031e-13       4.097973662410e-12       2.547296885680e-15       9.373801333650e-13       2.247915266440e-13       2.539977049152e-16 
  231       7.656604631304e-10       1.681999813032e-13       4.323894491617e-12       2.570410480459e-15       9.250332311867e-13       2.220809194554e-13       2.921644192930e-16 
  232       7.647039507019e-10       1.740408337940e-13       4.550347589823e-12       2.593562717053e-15       9.128975148615e-13       2.193852999514e-13       3.301635899038e-16 
  233       7.636650686931e-10       1.801372305237e-13       4.777243902906e-12       2.616751067735e-15       9.009712383987e-13       2.167056553570e-13       3.679784393364e-16 
  234       7.625441956531e-10       1.864922578266e-13       5.004492530277e-12       2.639972963521e-15       8.892523211248e-13       2.140429665803e-13       4.055920085255e-16 
  235       7.613417387562e-10       1.931089762423e-13       5.232000712068e-12       2.663225793902e-15       8.777383428493e-13       2.113982079379e-13       4.429871567076e-16 
  236       7.600581340601e-10       1.999904198343e-13       5.459673816325e-12       2.686506906579e-15       8.664265390294e-13       2.087723468802e-13       4.801465613775e-16 
  237       7.586938467636e-10       2.071395955096e-13       5.687415326201e-12       2.709813607199e-15       8.553137959357e-13       2.061663437170e-13       5.170527182440e-16 
  238       7.572493714648e-10       2.145594823370e-13       5.915126827141e-12       2.733143159089e-15       8.443966458174e-13       2.035811513430e-13       5.536879411861e-16 
  239       7.557252324195e-10       2.222530308663e-13       6.142707994082e-12       2.756492782989e-15       8.336712620677e-13       2.010177149629e-13       5.900343622088e-16 
  240       7.541219837987e-10       2.302231624471e-13       6.370056578634e-12       2.779859656790e-15       8.231334543889e-13       1.984769718172e-13       6.260739313995e-16 
  241       7.524402099470e-10       2.384727685483e-13       6.597068396280e-12       2.803240915262e-15       8.127786639581e-13       1.959598509075e-13       6.617884168837e-16 
  242       7.506805256406e-10       2.470047100762e-13       6.823637313560e-12       2.826633649798e-15       8.026019585922e-13       1.934672727219e-13       6.971594047813e-16 
  243       7.488435763454e-10       2.558218166941e-13       7.049655235267e-12       2.850034908139e-15       7.925980279133e-13       1.910001489604e-13       7.321682991623e-16 
  244       7.469300384751e-10       2.649268861411e-13       7.275012091636e-12       2.873441694116e-15       7.827611785141e-13       1.885593822604e-13       7.667963220033e-16 
  245       7.449406196490e-10       2.743226835507e-13       7.499595825534e-12       2.896850967379e-15       7.730853291232e-13       1.861458659223e-13       8.010245131433e-16 
  246       7.428760589503e-10       2.840119407702e-13       7.723292379654e-12       2.920259643135e-15       7.635640057704e-13       1.837604836345e-13       8.348337302395e-16 
  247       7.407371271842e-10       2.939973556797e-13       7.945985683702e-12       2.943664591882e-15       7.541903369520e-13       1.814041091994e-13       8.682046487238e-16 
  248       7.385246271357e-10       3.042815915103e-13       8.167557641593e-12       2.967062639143e-15       7.449570487962e-13       1.790776062584e-13       9.011177617586e-16 
  249       7.362393938280e-10       3.148672761641e-13       8.387888118637e-12       2.990450565199e-15       7.358564602282e-13       1.767818280174e-13       9.335533801927e-16 
